,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1971-10-01,1.440676839340841,-1.0824032208512,0.5872753082763393,-1.4187365812635941,-2.517098962674134,-2.92172125574979
1971-11-01,2.4817543204772208,-2.9126429785355223,0.8312926523027715,2.4335603596726827,6.272820148196856,-3.184667355827311
1971-12-01,1.9255342852984978,-5.069979340698913,1.059051778298668,4.6805055295984825,6.1912101179823775,-2.7670635627177167
1972-01-01,3.4866816925938613,-1.0880560670488397,2.673556206459238,9.540118427254667,2.0684923257718717,-3.7152959185913845
1972-02-01,2.847841823181909,0.2034442743175624,2.408477318496809,6.90822825847234,10.46911281816308,-4.9523372060079875
1972-03-01,3.2492254662152127,0.008062441899094164,0.11898645154329163,8.898317803757742,8.348127838041163,-2.286219297088674
1972-04-01,3.904089052244432,-0.5744912593926075,2.766481529376737,3.7555365214071843,2.247487279008913,-3.1997106768206742
1972-05-01,0.7950730059392966,-0.916107071272156,3.784811880402307,-2.7941001520825646,0.6879098033017332,-2.110610390624685
1972-06-01,-0.6233517192700403,-1.9304136202129696,3.3650550855533843,-5.687057610827937,-2.596073002676003,-2.3735141569763862
1972-07-01,-0.6125755267119619,-1.8082045934221322,3.0156316385669433,-2.582066754072067,-2.36200395036974,0.5623227747651495
1972-08-01,-0.9757123770996312,-1.5494002904503779,2.817894411562331,-2.81838287256102,-3.0546523219158326,0.1086681097775013
1972-09-01,-0.9530491042269882,-2.149979304566471,1.1000589585564993,-2.4227286146273563,-2.1863224562065113,-1.1119816051295182
1972-10-01,-1.864111042878746,-1.3393858844729776,2.1823494836390216,-0.08788865263055745,-2.430120278047296,-1.586940857656485
1972-11-01,3.6736930333683873,-3.6841498945725006,0.4255575676271922,0.3227437817232264,-0.21912755568111186,-5.129671815668527
1972-12-01,3.228214103399703,-4.147603193580325,1.37902025912549,4.17193669447196,3.787751507203082,-5.168776980376491
1973-01-01,4.004409923766903,-2.534641271141138,1.0496864154104573,0.9015986969879346,1.2654925386520064,-6.026791921486257
1973-02-01,3.4711949168536784,-0.4638778550459064,2.5526921552613198,4.835929599604382,0.8961539087603116,-4.484862161296245
1973-03-01,4.464560744711579,-1.7109220509825345,0.20802482900952812,5.248417093431399,0.9529532336989212,-0.5016855807931719
1973-04-01,3.8848550668465367,-1.0552974273287141,1.3606284182841284,-0.7790752324173389,-1.4392061376767917,-2.3114917379817372
1973-05-01,1.4277863448224486,-1.1586525004675443,0.3691148477745976,-1.356307660217868,-0.8529737584749317,-1.5868713949951536
1973-06-01,0.3944150889895889,-2.9424983693072773,1.4661047777582243,-3.250022877956463,-2.512119351434102,-0.83990783180275
1973-07-01,0.6178842522594941,-3.2478938645506967,2.7867747621466004,-3.3006556823591566,-3.0582666621404635,1.0255502829013587
1973-08-01,0.6197820540481417,-3.1474570029984603,1.9382171172974854,-3.5492452419155573,-2.548506130686749,-0.13305897732259636
1973-09-01,0.8861495572179008,-2.2354981209747784,0.2758850304607123,-3.2619059003254582,-3.1517256181796793,-1.3144715115714662
1973-10-01,1.7721430423265043,0.04949911269383922,0.800257415578112,-1.4884585938291242,0.5145009288350602,-4.863142544366507
1973-11-01,0.6777289074070267,-3.340562618391186,0.537142509479483,3.601114151862385,8.07737419550729,-2.557413487210569
1973-12-01,2.689323981388293,-1.7289821481477907,1.9215138081976904,3.948892726008276,8.873695898973917,-1.7093805568489546
1974-01-01,2.25721059095798,-2.315896369184391,2.5734473146420003,6.037199477329674,6.389044686627986,-3.106145964699893
1974-02-01,3.504989454000072,-0.23041835503973584,2.528357378538643,2.717315697597544,7.862534494893162,-3.4669525465462074
1974-03-01,4.637202674349852,-0.020936658578465273,5.266467507935473,7.152700635020928,6.4640751102351395,-2.8735301763053056
1974-04-01,3.8588350056353082,-0.01185726157416686,2.2615978465438524,6.240531621561165,3.6437300337249328,-2.0247890232382035
1974-05-01,1.8871955602780592,-1.266354424176801,1.3250157279098431,-1.4815911498745125,-0.7931788550545593,-2.47535436119912
1974-06-01,-0.19624176172105845,-1.5728526132072074,2.2831610233078,-2.7943444684576,-5.10370547288751,-1.456950558082108
1974-07-01,0.040237710728508846,-2.1877981168321203,3.3374379088102617,-2.5886021590750765,-2.8533250183180323,1.875383452373451
1974-08-01,0.5813846265597342,-2.338655648314981,2.996839496480409,-3.003219754068588,-2.743940839375702,1.4988082797826783
1974-09-01,0.28794305168340717,-2.58447766097671,2.1214450878252764,-3.673756852086469,-3.4620804161790475,-1.82456548534517
1974-10-01,0.1834516330086031,0.6799211425448227,1.318254763770347,0.06074303171817841,0.973489244739715,-2.8468442997857
1974-11-01,1.476697667239866,0.08461025906483843,-0.5333985353805178,5.231532722437934,3.5065780434107703,-4.713811452161355
1974-12-01,2.1541919139929093,-4.199443525271703,2.7079199378004972,9.155632864932636,4.2358952186088885,-4.9906042245673135
1975-01-01,2.657107000387894,-2.1587987498194945,2.9985078473097273,9.036094647695112,3.937307154530497,-3.831907229333395
1975-02-01,3.972364714301407,-1.313982578223184,2.2807624240940396,6.98814859222324,7.130252660546751,-4.8864530823351995
1975-03-01,3.3112031388805474,-2.289597563208056,2.451889225936059,2.7330041255240314,3.3272276465605124,-2.03397144353045
1975-04-01,3.9833966503995835,-2.2791925766696446,0.13649054109799186,4.0546565098448735,-0.6926844702960715,-2.2204106906740613
1975-05-01,2.2051680646207457,-1.2978571786001083,3.8029605505448396,0.23178048430424825,-2.522235449312567,-2.1035175010839993
1975-06-01,1.5333737437550383,-1.5922139370539135,1.4855693596467345,-2.157275249939269,-4.677366055468097,-1.6349694301676263
1975-07-01,0.11701920059618198,-3.187061746906712,1.6273288186665946,-2.2274828596766194,-3.8322393621033326,1.8305091830561777
1975-08-01,0.6680151136296019,-1.5379280162150408,1.692180396469929,-2.400356845053884,-2.8080471667592226,0.38326734034381693
1975-09-01,1.160688963601349,-1.9161997075013169,1.9940464258975212,-4.032311427273561,-2.50477401461468,-1.6508150170347622
1975-10-01,1.6472994119163074,-1.084205307138955,0.13333854459817002,-1.3737126675594953,0.1907160263149088,-2.6397480592432006
1975-11-01,1.993781789493759,-3.3797792368524897,0.33021970100272974,2.165734508867215,5.226812538140575,-3.4464288827890694
1975-12-01,2.0653437550619467,-0.8192174809483613,-1.038228828658253,8.063874887735142,7.545217291646967,-1.7241208318370302
1976-01-01,2.5372733178154423,-0.6028339875993967,2.122629081915855,9.612212153871642,3.8384533201421887,-3.3037695993576075
1976-02-01,2.771192195951039,0.013229090574324337,1.8265735469295503,7.882663940147279,7.245386175361208,-1.9892805448597832
1976-03-01,4.155583184666057,-1.4888764570523414,2.4344675100355033,6.908834182385209,6.153197131406242,-0.6769034299208638
1976-04-01,3.2246367871388015,-0.015598489333402854,0.5398678084423038,5.976711169830065,4.526487669321867,-2.0962614396213173
1976-05-01,1.6871410928191117,-1.8572817993600275,2.6139161514493816,-3.1488535742584065,0.4028153607619309,-2.2085493252503507
1976-06-01,0.010792676295350509,-2.0813277804958936,2.3777992494377074,-5.887164487462773,-4.240131822641839,-1.2064008230655878
1976-07-01,0.017430291421515615,-1.2681141676652492,1.7437387868273087,-2.9148280902944848,-4.492729990202504,0.49728348648413867
1976-08-01,0.3087539395660157,-1.233489922240066,2.160567435180446,-3.073605646770334,-2.2601756308980474,0.25169238742973665
1976-09-01,-0.03111824492147608,-1.4449876988420467,2.0171575496042338,-2.267999414442988,-4.095764576648142,-0.981281422256864
1976-10-01,1.9438861259047453,-0.5402965322192458,-0.669745612258892,-0.8986887827039117,-1.4428208812002157,-2.9292859221105614
1976-11-01,4.684447703699651,-1.2750598184767248,-0.5213378567814005,0.2411775843240757,2.5789645213390067,-6.106722901246445
1976-12-01,3.1026467656127554,-3.1986085763697787,0.4748082065333632,4.487830163867715,0.8532500319072617,-4.664057380282761
1977-01-01,4.476923273813706,-0.6787662023989689,-2.1583965794818436,6.325662483790056,3.306794309981383,-7.071666039344992
1977-02-01,3.3321209063742927,0.7091255900802456,-1.378010704530712,0.2973011375311959,4.870939883743364,-6.881352393087747
1977-03-01,3.300544188511004,-2.834650791035804,-1.445276202570053,4.180546337819525,-1.1033193581174945,-2.9650047901318266
1977-04-01,4.014875307817662,-0.6159859834561151,0.11079768399152762,4.60578049646973,-0.9540785313931834,-0.5264288606975847
1977-05-01,0.6385186663549616,1.4928189956429865,1.57892596953152,0.7571256817803845,-2.3323723985291656,-3.3014026052772847
1977-06-01,1.241399313275414,-1.0564577379747506,3.0203825537424596,-3.5188600848576757,-2.0737619436904304,-1.6217881761584614
1977-07-01,1.064463349116638,-1.6395362527200232,2.347746765751953,-1.304826775137286,-1.8778696195418754,1.7981749842846178
1977-08-01,-0.10833733118202682,-1.5294452661001214,2.178522328818296,-2.3340012451674013,-3.7840979768406386,0.5756259105380327
1977-09-01,-0.8817250909252462,-1.4467827289491106,2.663154294218092,-2.4667054197868428,-2.291447598977948,-1.6809754539309116
1977-10-01,1.2248577223836525,-0.06078899446534794,-0.7244367936986705,-0.24348772411881797,-2.329866322930177,-2.856877247798175
1977-11-01,2.1833640427273004,-1.5826648315069907,-1.3505678538281074,1.647916417256351,2.317620287193171,-2.6809764476452687
1977-12-01,3.265092861577799,-0.36687586331581723,0.36229750385915793,7.417741190083098,-0.6611383576331626,-4.655541149472653
1978-01-01,1.9761647300143323,-1.4019242584559037,1.9600043458331984,4.313541448988355,4.821134608828275,-4.34426657759562
1978-02-01,2.368788546936398,2.758590861967354,-3.0013045337411874,7.836533751819838,3.173819419083795,-5.549768793098082
1978-03-01,2.8098163402670644,0.5862460297747465,0.021824820789230565,5.68148486369209,6.347685696119349,-6.174596697702748
1978-04-01,2.9476833557973445,0.32888506398120154,-0.9889326731585943,4.144090572650087,4.99327938744975,-2.025463548381092
1978-05-01,1.1977220986423993,-1.7951396175037195,2.5498511915848967,-2.207776455289966,-0.3908079634787277,-2.9893693495430425
1978-06-01,0.8306879584294233,-2.0095233000693247,2.727672584809163,-2.9153922264459786,-3.8106404934470586,-0.5691661798505873
1978-07-01,0.9345399957661398,-2.6084746129050544,2.0009858484552825,-3.175430017496305,-4.003976523941093,1.100019341896956
1978-08-01,1.4464442302119345,-2.169909685186831,2.02941804907541,-3.7417798120095824,-2.151107965662906,-0.17444512474027757
1978-09-01,-0.2497842956999345,-0.3807305876049411,1.138416524698978,-2.748464410819654,-4.052551933455324,-2.053022201524693
1978-10-01,1.4182646345580778,0.4076283152522871,0.9672806341022283,-1.0127675306303283,0.4119554030257613,-4.706249774966371
1978-11-01,3.179188115310181,-2.132008673021975,-1.4453104726774915,3.361736806333257,1.7173038335686903,-4.946087902386276
1978-12-01,4.78524771309891,-2.5201592894365468,-0.1057537543764056,5.3982336358413825,4.17816336355474,-4.281539571166886
1979-01-01,2.0122208150845715,-1.0996421092760955,-0.24051650477290548,10.812894009420912,0.5268386076442002,-3.534429563636597
1979-02-01,3.6290521447723254,-0.5915444116432618,-0.6953989091132949,2.49005122277597,5.927928610351067,-2.7799377027584806
1979-03-01,1.748473365143226,-1.5615404898155494,-1.0931726704764129,9.045404336693737,2.4400695888645747,-0.675947842270735
1979-04-01,2.924298389693511,-1.0410752774069512,1.5436021221554375,2.648685780766744,1.2947385140599903,-2.842904816679748
1979-05-01,1.3909533927262538,-1.9253776679082684,1.9995966273309174,-4.111715442275482,0.24405707791932796,-0.8342054660409718
1979-06-01,-0.6807325128886735,-2.3904240221212687,2.5125354482551168,-3.119714683374515,-2.432193951640384,-1.925672924910473
1979-07-01,1.1820478434374593,-2.3574832040576177,3.0337740389484367,-3.7236951729685743,-4.103947120856688,-0.2749116139912057
1979-08-01,-0.2884886636790652,-2.9421403355680797,1.904807565381454,-3.4387694905420387,-3.2372633831804354,0.7924660626553198
1979-09-01,0.6632769390517551,-3.0735560982887513,0.9250482983745286,-4.357249176319662,-2.9423837699713573,-2.4816161808160233
1979-10-01,-0.2638799046991792,-1.2823838050071936,0.330902260508979,-2.401676538789218,3.6271459077270762,-4.300261812865346
1979-11-01,3.3677606062903935,-1.8140641214103461,-1.7344452002582424,1.2555425061520349,2.914169571239085,-2.5685098431753954
1979-12-01,4.040102679857333,-1.386913011782422,-1.7609880748767464,6.337784751553289,3.1257592843875734,-3.715726050950444
1980-01-01,2.067216151771601,-0.8744649579674143,1.4205647414849762,6.932481297679475,6.012923332481849,-5.5602428143675455
1980-02-01,4.969210847555531,0.05596652318646311,-2.9523886372945323,5.644191440993465,8.977787536476821,-6.3545379845738195
1980-03-01,3.229967588680002,-2.171912944191811,3.2555622606240884,5.8462933139108335,3.2942778645249824,-2.8340774300690654
1980-04-01,3.416954388201803,-0.6440946043047204,0.07382463135942222,1.7611795952931941,0.5372470982925838,-1.9851594825047203
1980-05-01,2.2204300168397686,-1.4692502291078864,1.3261322445531207,-3.092682276959481,-3.6087643382405226,-2.07182955985992
1980-06-01,0.015187243581033266,-0.6016009486906899,1.6869096384361357,-3.989357229603468,-2.6375067962554635,-1.6938097307838578
1980-07-01,0.9996228414014586,-2.5653812358194568,2.8214427150442827,-3.1120283962368,-3.310796514894715,1.0532781149920947
1980-08-01,-0.5383404178805629,-1.878310143065995,1.464474684737993,-3.357859423911772,-4.043588733948862,-0.7528546064689222
1980-09-01,-0.3930461932615331,-1.4141007198394124,1.5471829189433732,-3.9808285187647545,-3.286642561441888,-1.591872248118761
1980-10-01,1.304297402004947,-0.6788513875133246,0.40041069697282927,-1.4865709251429073,1.6939990785728423,-4.394126138965481
1980-11-01,3.6114554686945457,-2.3720519705565244,-0.22332696997999713,0.8976410754899783,7.185621581046701,-4.879655988259074
1980-12-01,2.1660045566396304,-0.013859379052152565,-0.13899502813275422,8.426217055325305,3.413716850580461,-5.192294739362865
1981-01-01,5.585276886823206,0.2362257101198969,-2.384231956549206,8.181805014261688,5.245943562537503,-5.599955168231775
1981-02-01,2.621566337136641,-0.1665969481002706,-0.7460628689364922,8.15695449598577,1.7747871264252644,-3.184222718458092
1981-03-01,3.148704342803652,1.0251635590352552,-3.549742367851365,8.183153586614786,4.232301411053172,-4.207856796210154
1981-04-01,2.194905119264085,-2.3236926486976195,0.21455300117857468,4.901355263239128,0.8906939529475604,-0.5715729608411585
1981-05-01,1.7149807168112097,-1.3483805171202716,2.55839925051138,-2.6898942443711764,-0.7655485777844273,-2.4415575013095885
1981-06-01,-0.22510031637808614,-2.758022200130113,1.8753523115595985,-5.007117126022109,-4.6034820960905805,-2.1347193358218597
1981-07-01,1.1391887414383264,-2.8480620782029744,2.1436665151228533,-2.8306095591742295,-3.3735595809442698,-0.18115040974778485
1981-08-01,0.1617961732652985,-2.203979903056376,1.2358634439696894,-4.040889753777254,-3.6627101415001952,-2.082783546067354
1981-09-01,-0.38537762931009456,0.7571621946719065,0.45900105445005424,-2.454817123182029,-2.310010059147445,-3.600414900908613
1981-10-01,1.5208647156451505,-1.723970093622384,0.24383996422395315,-1.4164357407666017,-1.2750441726452422,-2.807334637740673
1981-11-01,1.1268965765642214,-1.1130299416855305,-0.6480759807270482,2.0823171417812434,5.995633897859371,-5.2373125543679615
1981-12-01,3.0237300440567667,-1.0685901643208817,-1.9943110395016104,7.463396549937502,4.114779633626476,-4.717999785410692
1982-01-01,3.4226076032094577,-2.503678982599083,1.8208044206877179,2.990665081702289,5.459976632501678,-4.192018744281609
1982-02-01,5.823166632039258,-1.1057262335834084,0.00374194687097984,5.323935724658623,10.313769095976573,-4.901110748898718
1982-03-01,2.1980028805404768,-0.889759303356956,1.345073865698832,6.959583458200248,4.697398389201562,-2.7151698693446575
1982-04-01,2.2171139724252638,-1.3898292006389648,2.962863389250966,5.197818756796598,2.4121652145361026,-1.8222849659852367
1982-05-01,1.4930786375816694,-0.26068357427822175,0.058783958245434476,-5.045189985560452,-3.8166753430970104,-0.9311274084214803
1982-06-01,1.9093213831829365,-2.789457226308321,0.8429382378173785,-4.83384467880681,-2.5058298220483826,-1.8630798522304444
1982-07-01,-0.2095705765425524,-1.811933995556711,1.9555429970219118,-3.6401661525974323,-3.423524340025665,-0.01960085611245954
1982-08-01,-0.07522885514094885,-1.464905231022453,2.5572869549498707,-2.7947614057724537,-2.616091719410041,1.0646548689821724
1982-09-01,-0.28712908904936335,-1.4351621395154261,0.029120420352325704,-4.443599613912403,-2.745703837780643,-1.7814697346483543
1982-10-01,0.5569193781338548,-0.9260157490056977,1.166578103005682,-1.095232101974884,-0.11783960560302675,-4.163002863191446
1982-11-01,2.0015111920462307,-2.9888207451779887,-1.2487228104955013,4.917985714176959,-2.247894268356567,-2.430381270546196
1982-12-01,4.16638839115808,-4.501576699968159,-1.6930582629072188,6.226632978537604,-2.4416135339492517,-2.4220058852974797
1983-01-01,2.4916242533309494,-1.1895469556410634,-2.0757560945189444,3.3955459937861323,-2.426468261019434,-6.633416336911413
1983-02-01,4.582415214553482,0.2605598599451794,-1.7918900344060629,1.8299215499973143,2.459467232967027,-7.065343047105991
1983-03-01,2.621522108454766,-1.4833629007518634,-1.1463938527640931,-0.08134171249077038,3.8609774487921205,-6.939021935686269
1983-04-01,1.0913205688984164,-2.384241927160309,0.005466671257958355,0.30143147068973153,-2.2473589263473137,-2.445292363227075
1983-05-01,1.8362505292518785,-1.5487402448708592,1.1555244893217875,-2.6269947438658336,-1.7155121815547525,-1.3534441918472502
1983-06-01,1.7584955212311792,-2.2298961321265858,0.475019746293648,-4.082433554768078,-2.6274027607493955,-2.863234837828786
1983-07-01,0.5278200335903918,-1.5843352253508722,2.4055428005127784,-3.400369859765914,-4.518706555383958,-0.397198116470544
1983-08-01,0.6769915619517162,-2.2341539853281347,2.42864344853672,-3.581554591957139,-3.6172377817302244,0.6625207681968567
1983-09-01,0.505846770483229,0.005511513338525731,0.8071990693733588,-3.656168887062522,-5.262933816360635,-1.6125388654143122
1983-10-01,0.8450163198519896,-1.7648395667174681,0.019082341722418072,-2.4617582780591953,-0.6781182558343173,-3.009824078526783
1983-11-01,1.4747984041866824,-2.2083259772930663,0.4599179089768485,0.5386909017770638,2.2482339748026727,-3.696193099423717
1983-12-01,3.530336598624043,-1.4918841047865694,1.7142076432256188,4.7619885586556965,3.7293152553700697,-5.110594137106851
1984-01-01,2.489167791656661,-2.0953980054674357,2.2372483045822293,2.750900022084468,2.6191493323070127,-4.601136188763544
1984-02-01,2.624595526323611,-1.028360633898719,2.0883883173774396,3.551783466310564,4.410552207141202,-3.6323806674206214
1984-03-01,4.448117553334158,-0.22901006415593733,4.8943943601927735,5.421978233121602,4.772899476028266,-3.4969311235944827
1984-04-01,2.9332721788533505,-0.39618126784247626,3.2485211848617555,1.9101514545259193,1.1359158317735791,-2.10622868663397
1984-05-01,1.7595262869686463,-2.3231461749172224,3.770387586939261,-0.3825599889488951,0.852551050976555,0.026660651118023626
1984-06-01,-0.40393942714403464,-2.7476990440955484,2.202573972232586,-4.067405322204316,-3.0008359778051275,-1.3791284392627225
1984-07-01,0.7488015487350168,-2.164017228670509,1.9370922303947329,-3.791944975963434,-3.7800775100402726,0.21281681418521708
1984-08-01,-0.30415565987096327,-1.7860990307868683,2.0291156241212587,-2.9845892039503674,-2.806937908779385,-1.2295569230335528
1984-09-01,-0.7649379186866018,-1.2225221396922104,1.808367931652957,-3.8698230938707545,-4.228957095602957,-2.6177843343458553
1984-10-01,0.9345908618392138,-1.481616959048008,0.7707834980955537,1.0644749814006205,-0.9690352311233057,-2.8172338141970648
1984-11-01,1.3114568086062395,1.2245991577345092,-0.542695099868522,4.024500942408718,3.473271671527904,-4.326294452265218
1984-12-01,3.44518455692722,-2.8106294242075855,-0.037220791207257464,11.327012134708095,-0.9479580737089295,-2.969980022332794
1985-01-01,4.1658662706664025,-0.49855373244892515,-0.9847060187563574,9.220604758760263,9.45752154443638,-7.292332606232778
1985-02-01,3.645284767460968,-1.3503754339825391,4.097232899825842,1.529244449816405,3.8405921683899518,-4.2434436320268
1985-03-01,3.4509451513248086,-1.4147352299369509,1.7796380281180166,9.498639372961398,2.9624437616287294,-2.8391189146418787
1985-04-01,4.126750161040087,-0.13831983360605668,1.3411731555997704,3.9191999940060422,4.56034482459023,-2.0317727200620928
1985-05-01,1.8518681047133494,-0.11732854793841946,4.532242112445868,2.1133889249600672,1.8880474940114722,-3.2111861341622427
1985-06-01,0.6320096085629142,-2.7182247030524227,1.1868199460130702,-2.879728275598989,-4.001827565538344,-1.3029690283052742
1985-07-01,0.3527415853795064,-2.301688502598161,2.428718845133621,-3.4279243884108466,-4.400847131805367,-0.2999274770857578
1985-08-01,0.7415119514240208,-2.5819340396426287,2.0322461544146058,-3.548584403917117,-3.219552549845003,-0.10580161039194946
1985-09-01,-0.05777955238437721,-0.8356544350453232,0.7745287406326307,-1.889846568214835,-1.7592933728968618,-2.2683045150031296
1985-10-01,1.3099539852823805,-2.035803332551808,0.5147436771756552,-0.8610473618375488,-2.804950743087278,-3.3626301061656845
1985-11-01,3.1709593963658653,-4.050147490135661,0.48127531801353396,4.780303742791055,4.915109720258245,-2.2976071762236243
1985-12-01,4.27561022801289,-0.9001751027073555,1.04566558543225,4.741798511540299,10.71945183089914,-7.878037929252679
1986-01-01,3.0680551097312576,-0.612369533205731,-0.4500873549178718,7.284014795218481,8.616156210361856,-5.854018663966588
1986-02-01,3.4154379824547636,-0.46139620934987624,-0.21763188949449402,9.245942008273515,5.78921210944053,-3.7639508233630465
1986-03-01,3.1119493397203573,0.38640498287015945,2.354211604132776,3.7176320612114004,4.007309146760765,-5.319273944977599
1986-04-01,4.006839121173728,2.0417393113561557,-0.4152345091071513,7.115232875932439,1.9655153533862948,-3.2956191310226783
1986-05-01,2.684929375138668,-0.8237499985453907,-0.4322740362918841,-2.3748400577998767,-1.5467847521044864,-1.6544671595680858
1986-06-01,0.4759467444168595,-2.5039550539713393,3.258090337103091,-2.947047871693718,-3.0998747827799007,-1.5590606025370375
1986-07-01,0.8011317936609262,-2.519261756452998,2.7764189406326967,-3.2243355053719434,-2.9426075675939827,-0.13284640119907515
1986-08-01,0.23514006743868907,-2.1613887027634977,1.2983843793971235,-2.4483149248865286,-1.373017599924585,-0.4768565460204935
1986-09-01,-0.5325026857434504,-1.9197088919895657,1.0318250605362826,-1.6367799504208664,-3.6555918052960714,-1.34659877728381
1986-10-01,0.33734086891943693,-1.7756299095258432,0.9859529926161882,-0.5127681301394589,-2.1366351030672215,-2.950061342616242
1986-11-01,3.143319740958946,-4.429143482170241,-1.013257902864801,2.6523426678361774,0.39905015166898855,-3.670234128775775
1986-12-01,3.46713942836845,-2.982976464960222,-0.16270696973129195,6.2898473819547736,2.6005095647160994,-4.812875101189951
1987-01-01,4.007794396148513,-1.061181767360938,-2.0841362456415613,2.1778835138144217,7.440967025391443,-6.492527978119506
1987-02-01,4.457409910213666,-1.3862387757883368,-1.1618974234313437,5.888117961073034,4.91479760700824,-5.937075038254943
1987-03-01,4.479826501320387,-0.8780506592119377,-1.694987993392202,4.687644746848079,2.194323938351941,-3.1144305715683354
1987-04-01,1.8318544942949582,0.526543442858977,-1.2335045494726877,1.838791644969,4.830396963273742,-4.537909778918963
1987-05-01,1.8074444499130262,-1.0581499928996008,-1.7338867902632606,1.1597089605341886,2.0521018434088725,-0.8107568223804629
1987-06-01,0.49978344724926627,-1.8623343693190755,2.2848895689095734,-4.719626641130373,-1.214491952436054,-0.5962151996411532
1987-07-01,-0.4623976662362018,-1.649544304612788,1.5744414535886067,-3.5487726769219985,-5.575188828862383,-0.7381825598133125
1987-08-01,-0.059235068649223316,-1.841637252474652,1.6916004695201519,-3.188367102884118,-2.6367554500241654,-1.479423947925058
1987-09-01,0.8003315770197804,-1.06203653134363,0.1325333422370245,-2.1217307545914403,-3.312834887487924,-1.5889835315564294
1987-10-01,0.2350390195989278,1.7308972330226646,0.06491060859078046,-2.09149089634569,1.2878838232494396,-5.073828963169775
1987-11-01,1.8593922172341122,-0.8202886188313928,0.048156817298355914,2.46078746837038,0.9718862270044781,-3.736344725978266
1987-12-01,3.635773150862331,-1.0952560013840313,-0.8756656156789198,4.844147589187667,0.8159091998558378,-5.310957340699016
1988-01-01,2.945185956063513,-0.5818108465461642,1.3291917686457881,3.412467635770085,6.781495040568336,-6.551344645295442
1988-02-01,5.030202178443636,0.5541804859370615,1.868656794180755,9.177194927206429,1.446486592967655,-4.50164873329566
1988-03-01,3.8113994781108045,-1.143407054183252,2.0677042816616114,2.604116305244089,1.9893521431244665,-2.6977944739328903
1988-04-01,3.6198081885174163,-0.7487122743370083,0.07251524341851037,5.624071994068657,3.887103885343223,-1.9978758800028749
1988-05-01,-0.6193296105451289,0.45294893539176173,5.001631254495862,-1.040918853658403,1.4314024613436986,-3.0876329803855014
1988-06-01,0.06557642223498336,-0.7343093729582699,2.190395142473818,-3.1831534198987326,-2.1234065255766605,-2.7166633456766647
1988-07-01,1.000113965901838,-2.785908565371457,1.6219121190042105,-2.7344285821687344,-2.815272623140101,1.136688463153889
1988-08-01,0.10587818678964564,-3.5488309072184894,1.1300128134313199,-3.530709594117952,-3.653518179597243,0.9147175336337023
