,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1973-08-01,2.650369644165039,-5.093681335449219,6.788389205932617,1.8651351928710938,1.0528202056884766,-7.239141464233398
1973-09-01,1.5832157135009766,-6.388603210449219,10.523435592651367,5.128721237182617,2.398712158203125,-4.292516708374023
1973-10-01,4.456571578979492,-8.139059066772461,15.37820053100586,8.129501342773438,3.800352096557617,5.171726226806641
1973-11-01,9.695196151733398,4.633369445800781,22.35135269165039,13.046384811401367,3.7971649169921875,8.518136978149414
1973-12-01,14.892404556274414,15.989825248718262,21.548595428466797,12.289817810058594,3.472240447998047,5.808834075927734
1974-01-01,15.998583793640137,15.27869701385498,25.490243911743164,12.302177429199219,4.281518936157227,7.759330749511719
1974-02-01,18.95702362060547,16.60342025756836,32.30287170410156,14.318845748901367,4.593799591064453,9.351957321166992
1974-03-01,13.543078422546387,10.701333999633789,29.658353805541992,9.480154037475586,4.800889015197754,3.165529251098633
1974-04-01,11.608587265014648,4.707206726074219,19.24957847595215,7.144630432128906,7.923686981201172,5.387645721435547
1974-05-01,8.865457534790039,-3.002817153930664,16.787500381469727,11.343971252441406,3.389057159423828,6.161771774291992
1974-06-01,8.017372131347656,-0.8727397918701172,13.779752731323242,7.218591690063477,1.5992012023925781,-1.2359695434570312
1974-07-01,7.471702575683594,-1.3526649475097656,4.822256088256836,-2.0758399963378906,6.602251052856445,-8.39375114440918
1974-08-01,8.530166625976562,0.195587158203125,4.947168350219727,-0.6722259521484375,5.338339805603027,-6.028642654418945
1974-09-01,0.8973922729492188,-6.094383239746094,9.427560806274414,3.385772705078125,-0.8710956573486328,-5.1575469970703125
1974-10-01,7.693586349487305,-3.6980514526367188,12.877429008483887,7.982856750488281,2.7431297302246094,7.731388092041016
1974-11-01,6.664707183837891,8.521949768066406,16.72504425048828,13.478979110717773,2.397979736328125,11.007038116455078
1974-12-01,12.499406814575195,11.593795776367188,28.474979400634766,18.258502960205078,-0.009862899780273438,11.465595245361328
1975-01-01,9.138114929199219,15.297751426696777,27.167322158813477,17.74735450744629,2.512941360473633,12.914651870727539
1975-02-01,16.24148941040039,13.145835876464844,26.472187042236328,17.723604202270508,7.033703804016113,13.399188995361328
1975-03-01,15.78862190246582,10.848243713378906,23.830984115600586,11.012924194335938,7.857100486755371,7.443819046020508
1975-04-01,6.838939666748047,4.645854949951172,19.523990631103516,11.168102264404297,2.7156238555908203,7.231636047363281
1975-05-01,7.439067840576172,-1.6547088623046875,17.953203201293945,7.909353256225586,3.9206314086914062,2.4654369354248047
1975-06-01,4.205654144287109,-1.7813873291015625,12.656549453735352,7.84284782409668,4.585683822631836,0.8946533203125
1975-07-01,4.818450927734375,-2.919889450073242,2.4686050415039062,-1.0149955749511719,9.94567584991455,-3.436094284057617
1975-08-01,6.549167633056641,-3.109903335571289,3.1035709381103516,-1.5597000122070312,2.8312149047851562,-5.971202850341797
1975-09-01,2.4100170135498047,-6.316398620605469,8.093034744262695,2.843883514404297,-0.5510406494140625,-8.040781021118164
1975-10-01,4.02197265625,-4.962545394897461,14.916139602661133,8.108869552612305,5.42966365814209,6.094715118408203
1975-11-01,5.912618637084961,-2.378347396850586,20.562734603881836,11.771397590637207,1.4488601684570312,9.1064453125
1975-12-01,14.281173706054688,13.929646492004395,20.014862060546875,16.211402893066406,3.2935848236083984,10.632894515991211
1976-01-01,12.466891288757324,18.325252532958984,25.690675735473633,15.195075988769531,3.727283477783203,10.424959182739258
1976-02-01,18.855079650878906,15.76358699798584,22.821208953857422,11.617486953735352,2.9283390045166016,7.959165573120117
1976-03-01,18.97450065612793,22.439395904541016,27.91594886779785,12.815061569213867,1.7660865783691406,6.475650787353516
1976-04-01,13.242286682128906,7.91038703918457,20.866737365722656,11.561981201171875,2.1596717834472656,8.633642196655273
1976-05-01,10.76135540008545,-0.33135223388671875,17.670961380004883,9.392219543457031,3.0797195434570312,6.063566207885742
1976-06-01,5.562334060668945,-4.595190048217773,12.508940696716309,5.696891784667969,4.457267761230469,0.2859382629394531
1976-07-01,9.782440185546875,2.553255081176758,5.138469696044922,1.7408561706542969,7.1198530197143555,-4.384941101074219
1976-08-01,5.076236724853516,-1.4448280334472656,6.026559829711914,0.5886955261230469,8.383026123046875,-1.9595146179199219
1976-09-01,5.281440734863281,-0.3633098602294922,8.729515075683594,2.267322540283203,3.099903106689453,2.4119720458984375
1976-10-01,3.158771514892578,-1.1353416442871094,12.24318790435791,6.988656997680664,4.480815887451172,4.734794616699219
1976-11-01,5.960964202880859,0.8729515075683594,10.490554809570312,12.143950462341309,4.218423843383789,13.097637176513672
1976-12-01,10.305536270141602,8.473854064941406,25.411468505859375,18.91394805908203,5.63465690612793,14.064780235290527
1977-01-01,10.867972373962402,11.619867324829102,13.512872695922852,21.403343200683594,8.076231002807617,21.75717544555664
1977-02-01,10.383220672607422,13.150192260742188,5.854162216186523,19.28919219970703,11.023658752441406,17.321880340576172
1977-03-01,10.225765228271484,11.221803665161133,21.99424171447754,18.301998138427734,9.139497756958008,19.874784469604492
1977-04-01,14.715902328491211,12.099309921264648,23.2255802154541,6.972272872924805,6.298221588134766,3.619709014892578
1977-05-01,10.367300033569336,2.669668197631836,15.680097579956055,10.981199264526367,3.4799442291259766,7.580863952636719
1977-06-01,6.206226348876953,-1.9319267272949219,14.551370620727539,4.185844421386719,11.379261016845703,0.8031997680664062
1977-07-01,6.878509521484375,3.0624237060546875,3.1827239990234375,-0.042461395263671875,6.731668472290039,-1.7461662292480469
1977-08-01,3.2004165649414062,-3.888622283935547,2.4520606994628906,-1.1269569396972656,3.908082962036133,-6.025768280029297
1977-09-01,4.398141860961914,0.0955352783203125,11.142190933227539,4.656440734863281,2.2609901428222656,-0.4741363525390625
1977-10-01,7.734781265258789,-0.058383941650390625,12.831743240356445,9.001504898071289,2.3830642700195312,5.7126312255859375
1977-11-01,9.753398895263672,4.0673065185546875,12.251459121704102,11.476564407348633,9.49156379699707,13.045812606811523
1977-12-01,7.72416877746582,13.50225830078125,12.00731372833252,18.08616065979004,5.314567565917969,15.391725540161133
1978-01-01,15.907075881958008,17.593854904174805,23.0928897857666,20.588226318359375,1.817708969116211,12.723958969116211
1978-02-01,11.683326721191406,11.105195999145508,9.108945846557617,19.87746810913086,14.426042556762695,21.46732521057129
1978-03-01,11.1834135055542,8.282562255859375,12.90250015258789,13.324195861816406,6.600883483886719,15.981892585754395
1978-04-01,14.621585845947266,7.9237823486328125,15.388458251953125,10.459049224853516,8.644742965698242,5.550046920776367
1978-05-01,7.804754257202148,1.960540771484375,15.543193817138672,8.389684677124023,6.388337135314941,3.808856964111328
1978-06-01,3.7731494903564453,-6.109474182128906,7.735038757324219,4.118324279785156,5.852715492248535,-2.8056297302246094
1978-07-01,5.243976593017578,-2.0999717712402344,3.3463516235351562,-1.7343902587890625,6.170687675476074,-6.276111602783203
1978-08-01,7.330348968505859,-2.4978599548339844,4.550222396850586,-0.3927879333496094,4.3223724365234375,-4.171039581298828
1978-09-01,4.053709030151367,-3.7408390045166016,7.643217086791992,4.235652923583984,-0.6869544982910156,-1.8551177978515625
1978-10-01,3.395662307739258,-5.767696380615234,9.94383430480957,5.240577697753906,6.441047668457031,7.366054534912109
1978-11-01,6.740314483642578,6.131580352783203,13.813904762268066,12.911002159118652,1.5813560485839844,10.57807731628418
1978-12-01,10.873943328857422,9.879220962524414,16.840585708618164,19.595205307006836,8.309768676757812,13.75439167022705
1979-01-01,7.17572021484375,12.42929458618164,19.958820343017578,21.287822723388672,5.764955520629883,12.230093002319336
1979-02-01,18.601573944091797,11.697896003723145,15.99113941192627,17.83003807067871,14.16115951538086,13.666129112243652
1979-03-01,15.56597900390625,10.200912475585938,19.615421295166016,14.015474319458008,6.487434387207031,9.948192596435547
1979-04-01,14.57442855834961,2.5093460083007812,14.72606086730957,10.615667343139648,6.612307548522949,10.61863899230957
1979-05-01,13.050683975219727,0.8726215362548828,16.74037742614746,10.251455307006836,5.744144439697266,5.403717041015625
1979-06-01,5.290737152099609,-7.241130828857422,14.54915714263916,5.811040878295898,4.562313079833984,-2.9835662841796875
1979-07-01,-0.4192161560058594,-3.9409217834472656,7.315460205078125,2.8126068115234375,6.973546981811523,-1.6857833862304688
1979-08-01,7.407627105712891,-2.2566280364990234,6.985439300537109,0.7477474212646484,4.198101043701172,-2.762063980102539
1979-09-01,-1.2948112487792969,-6.6539306640625,11.965482711791992,5.983486175537109,2.3651485443115234,-1.6753768920898438
1979-10-01,7.208425521850586,-6.34918212890625,14.540239334106445,9.70439338684082,5.311550140380859,4.4998779296875
1979-11-01,9.295583724975586,-0.9439773559570312,13.092308044433594,9.528977394104004,2.6134090423583984,8.01563835144043
1979-12-01,12.222660064697266,5.814014434814453,18.223981857299805,17.809226989746094,4.129718780517578,10.168205261230469
1980-01-01,14.40866470336914,11.70925521850586,19.160907745361328,19.53568458557129,7.3014020919799805,15.392877578735352
1980-02-01,16.117107391357422,11.565759658813477,16.711349487304688,20.681962966918945,5.268827438354492,16.65395164489746
1980-03-01,12.401412010192871,17.921777725219727,20.676897048950195,11.815610885620117,5.008847236633301,9.789789199829102
1980-04-01,15.006282806396484,6.529901504516602,17.768152236938477,12.295055389404297,5.498420715332031,10.097038269042969
1980-05-01,10.679461479187012,-0.2785511016845703,17.422075271606445,9.173603057861328,10.68115234375,3.2565078735351562
1980-06-01,8.707660675048828,-0.11985969543457031,12.084033966064453,7.151153564453125,2.8597850799560547,1.0703086853027344
1980-07-01,5.999811172485352,0.8559112548828125,5.852941513061523,0.1299896240234375,8.282238006591797,-3.0809402465820312
1980-08-01,4.629005432128906,-5.5102386474609375,4.563167572021484,-0.5925521850585938,-0.15024948120117188,-7.774097442626953
1980-09-01,4.443304061889648,-5.061182022094727,10.297931671142578,5.378557205200195,-1.8586921691894531,-3.7021942138671875
1980-10-01,3.7697181701660156,-6.622753143310547,12.099225997924805,8.830900192260742,2.203083038330078,3.8068580627441406
1980-11-01,4.74211311340332,0.6229400634765625,13.388999938964844,11.454338073730469,9.707067489624023,9.124643325805664
1980-12-01,12.190388679504395,6.7561187744140625,12.23765754699707,14.38671875,3.438833236694336,14.050768852233887
1981-01-01,13.678192138671875,15.307903289794922,20.070402145385742,21.67992401123047,0.034870147705078125,17.200054168701172
1981-02-01,10.917961120605469,15.774057388305664,23.713394165039062,19.092206954956055,4.467023849487305,15.111530303955078
1981-03-01,10.974853515625,3.2777748107910156,10.712411880493164,18.783884048461914,14.102134704589844,19.833654403686523
1981-04-01,11.94019889831543,5.03962516784668,22.577367782592773,11.51441764831543,5.314912796020508,9.464435577392578
1981-05-01,10.881254196166992,-2.8263015747070312,15.85481071472168,6.465618133544922,8.227470397949219,2.7602310180664062
1981-06-01,4.088960647583008,-5.6470947265625,13.869058609008789,7.1593475341796875,0.43679237365722656,0.8589019775390625
1981-07-01,3.4668045043945312,-2.596893310546875,6.71337890625,-0.05689239501953125,4.843250274658203,-7.1446685791015625
1981-08-01,1.1433677673339844,-4.531253814697266,5.874666213989258,0.9378204345703125,2.8428192138671875,-5.500274658203125
1981-09-01,1.9233551025390625,-6.605098724365234,8.647745132446289,4.472526550292969,3.0171661376953125,-3.0924148559570312
1981-10-01,7.274969100952148,-6.555549621582031,13.659839630126953,7.920980453491211,0.17618560791015625,4.9753875732421875
1981-11-01,9.668148040771484,-0.42578125,15.680459976196289,13.349679946899414,3.503511428833008,11.314376831054688
1981-12-01,12.843147277832031,10.14898681640625,14.65087890625,16.465951919555664,8.688117980957031,16.427410125732422
1982-01-01,15.513432502746582,13.153255462646484,26.54754066467285,21.233503341674805,6.1730194091796875,10.150864601135254
1982-02-01,15.59269905090332,9.503795623779297,29.04845428466797,13.769585609436035,6.708466529846191,6.525670051574707
1982-03-01,16.121673583984375,14.937541961669922,27.550495147705078,12.918693542480469,1.2747211456298828,6.507877349853516
1982-04-01,16.74609375,3.5944557189941406,25.00914192199707,12.053240776062012,6.171401023864746,7.776128768920898
1982-05-01,9.429383277893066,-3.9956398010253906,11.598674774169922,8.617313385009766,7.002882957458496,4.7154998779296875
1982-06-01,6.344491958618164,-2.221057891845703,15.401811599731445,9.23526382446289,5.333449363708496,5.4515380859375
1982-07-01,8.758052825927734,-0.13426589965820312,9.073495864868164,2.625476837158203,3.2757768630981445,-5.417570114135742
1982-08-01,6.289491653442383,1.3022232055664062,3.1835689544677734,-0.8104515075683594,1.2051620483398438,-7.326417922973633
1982-09-01,6.118017196655273,-2.389293670654297,10.953226089477539,6.257139205932617,4.139610290527344,1.2488384246826172
1982-10-01,6.769939422607422,-2.441061019897461,12.50942325592041,7.886129379272461,2.509002685546875,4.563440322875977
1982-11-01,12.490011215209961,3.5896034240722656,17.83155059814453,14.738568305969238,3.0557737350463867,12.289419174194336
1982-12-01,16.692710876464844,7.83759880065918,23.562944412231445,17.2022762298584,1.4542827606201172,14.23870849609375
1983-01-01,16.44272804260254,11.656490325927734,18.302236557006836,25.963144302368164,1.3584327697753906,22.623188018798828
1983-02-01,16.567996978759766,11.85659408569336,17.30659294128418,19.3662052154541,6.648999214172363,19.483341217041016
1983-03-01,16.330474853515625,3.5140304565429688,19.57607078552246,20.672576904296875,2.2222976684570312,22.50442886352539
1983-04-01,12.15268325805664,4.763462066650391,21.16551971435547,15.531682968139648,7.898430824279785,10.87071418762207
1983-05-01,11.238386154174805,3.6181488037109375,18.39984703063965,10.433088302612305,5.412580490112305,7.335535049438477
1983-06-01,4.768341064453125,-5.163671493530273,15.81475830078125,11.035028457641602,4.792745590209961,4.478759765625
1983-07-01,6.7547454833984375,-2.842134475708008,10.952058792114258,3.0308494567871094,5.16529655456543,-1.3812103271484375
1983-08-01,6.8865203857421875,-1.8155803680419922,7.03619384765625,-0.10574722290039062,9.367490768432617,-3.1935348510742188
1983-09-01,4.81226921081543,-2.6485366821289062,12.16732406616211,4.571491241455078,0.8557300567626953,-3.491252899169922
1983-10-01,5.7493438720703125,-3.917491912841797,15.300668716430664,9.060012817382812,-2.0091781616210938,4.561729431152344
1983-11-01,8.775312423706055,0.13828277587890625,13.324028015136719,12.352788925170898,6.972743988037109,11.656488418579102
1983-12-01,10.774730682373047,4.55522346496582,17.352144241333008,14.065877914428711,3.818253517150879,10.740564346313477
1984-01-01,11.712709426879883,5.13068962097168,23.46693229675293,14.392221450805664,0.20412063598632812,11.266408920288086
1984-02-01,14.916362762451172,11.792280197143555,18.841354370117188,13.933815002441406,5.706724166870117,12.300851821899414
1984-03-01,14.471796035766602,7.599163055419922,20.31171417236328,8.640522003173828,4.208686828613281,5.803592681884766
1984-04-01,12.7454195022583,2.0031471252441406,21.991384506225586,8.028162002563477,7.173622131347656,2.195159912109375
1984-05-01,9.553874969482422,-1.6519927978515625,16.310609817504883,7.322389602661133,2.8317394256591797,-0.6659889221191406
1984-06-01,5.405731201171875,-4.405885696411133,10.301162719726562,7.334495544433594,6.644294738769531,-2.29376220703125
1984-07-01,5.0424652099609375,-5.639261245727539,8.69760513305664,1.8578414916992188,5.791486740112305,-3.2226791381835938
1984-08-01,6.388277053833008,-4.608278274536133,10.856439590454102,4.6065521240234375,2.580911636352539,-3.2866859436035156
1984-09-01,2.368143081665039,-6.019824981689453,10.477605819702148,6.623537063598633,-1.3631095886230469,-0.8476181030273438
1984-10-01,8.445051193237305,-4.769155502319336,17.772315979003906,10.10223388671875,1.7177257537841797,5.739587783813477
1984-11-01,11.697139739990234,2.8646068572998047,14.077392578125,11.885690689086914,6.390007019042969,7.125186920166016
1984-12-01,12.932243347167969,11.394418716430664,29.009323120117188,17.236068725585938,2.1744022369384766,8.218442916870117
1985-01-01,15.07847785949707,13.127931594848633,21.68641471862793,19.640892028808594,7.402929306030273,12.427915573120117
1985-02-01,13.776941299438477,16.29207420349121,22.525379180908203,13.175418853759766,9.664789199829102,9.615541458129883
1985-03-01,11.346235275268555,20.60297203063965,28.454404830932617,12.807823181152344,3.6144027709960938,6.0099334716796875
1985-04-01,16.168954849243164,10.190679550170898,21.78842544555664,13.685482025146484,3.144794464111328,7.53132438659668
1985-05-01,9.622575759887695,0.4045295715332031,17.39134407043457,6.942115783691406,3.6829967498779297,2.912628173828125
1985-06-01,5.538564682006836,-2.8704147338867188,12.978431701660156,8.892662048339844,8.377321243286133,2.96539306640625
1985-07-01,2.451812744140625,-4.062904357910156,6.49888801574707,1.0869598388671875,2.808856964111328,-6.374011993408203
1985-08-01,5.272983551025391,-6.400394439697266,5.670478820800781,-0.8794174194335938,1.1678638458251953,-7.040607452392578
1985-09-01,6.136568069458008,-3.901092529296875,9.015779495239258,5.167453765869141,0.9022808074951172,-2.2671356201171875
1985-10-01,6.639595031738281,-3.776212692260742,16.167194366455078,11.687448501586914,2.9442882537841797,4.991567611694336
1985-11-01,3.918680191040039,2.7297096252441406,14.253583908081055,11.010297775268555,6.558689117431641,6.625524520874023
1985-12-01,12.32766342163086,9.089651107788086,16.575244903564453,17.51622200012207,4.326728820800781,14.177955627441406
1986-01-01,17.98876953125,17.164512634277344,24.5661678314209,15.302860260009766,1.2039127349853516,17.457582473754883
1986-02-01,20.1318359375,3.0988712310791016,20.906137466430664,14.148900985717773,7.321725845336914,8.808717727661133
1986-03-01,13.006597518920898,3.0272693634033203,21.550556182861328,10.941794395446777,1.7167835235595703,5.221954345703125
1986-04-01,13.750926971435547,12.387157440185547,18.34844398498535,13.332969665527344,7.061962127685547,13.201423645019531
1986-05-01,10.632074356079102,-1.7650737762451172,17.6174373626709,14.58683967590332,1.845001220703125,12.930002212524414
1986-06-01,7.448280334472656,-4.3111114501953125,12.818435668945312,6.472492218017578,1.3487834930419922,2.109760284423828
1986-07-01,8.866998672485352,-2.8224525451660156,6.4808197021484375,0.5594978332519531,-3.0389251708984375,0.016651153564453125
1986-08-01,5.554986953735352,-2.3928394317626953,8.026092529296875,3.5850982666015625,4.069662094116211,-2.4877548217773438
1986-09-01,5.328523635864258,-2.549365997314453,10.33401107788086,3.218761444091797,5.693197250366211,-1.0390625
1986-10-01,6.982034683227539,-1.4420318603515625,12.835086822509766,9.35489273071289,0.7643108367919922,1.467010498046875
1986-11-01,6.612367630004883,-2.3312301635742188,17.895519256591797,11.461324691772461,1.878305435180664,5.728166580200195
1986-12-01,11.622846603393555,13.148136138916016,18.967885971069336,17.71734619140625,4.069660186767578,13.506147384643555
1987-01-01,16.900249481201172,10.840032577514648,10.174827575683594,23.005475997924805,7.277259826660156,20.814796447753906
1987-02-01,13.937662124633789,13.300796508789062,12.67226791381836,22.64536476135254,7.910789489746094,23.108844757080078
1987-03-01,14.834606170654297,7.315605163574219,18.374038696289062,14.791259765625,4.701459884643555,12.618917465209961
1987-04-01,15.831583023071289,4.569751739501953,14.816268920898438,18.290679931640625,6.408658027648926,16.795215606689453
1987-05-01,16.026643753051758,0.5701770782470703,19.16428565979004,11.82033920288086,7.30560302734375,9.377910614013672
1987-06-01,5.541721343994141,0.9786376953125,15.304752349853516,5.526716232299805,2.614145278930664,-0.09502983093261719
1987-07-01,9.584644317626953,-3.3410377502441406,11.20681381225586,4.509735107421875,0.07835769653320312,-1.6438407897949219
1987-08-01,6.86546516418457,-0.9486255645751953,8.887760162353516,3.5961151123046875,2.612476348876953,-4.809825897216797
1987-09-01,3.6878128051757812,-5.25830078125,8.265899658203125,7.007175445556641,1.13201904296875,-1.7588787078857422
1987-10-01,8.184207916259766,-1.4721240997314453,13.83262825012207,11.496904373168945,7.477322578430176,1.7772178649902344
1987-11-01,11.553587913513184,2.2206897735595703,10.12814712524414,11.320180892944336,3.192657470703125,10.294864654541016
1987-12-01,10.671646118164062,9.808046340942383,14.809598922729492,15.216390609741211,5.528384208679199,12.458868980407715
1988-01-01,13.401180267333984,16.082416534423828,19.82980728149414,18.03453254699707,6.547089576721191,15.910564422607422
1988-02-01,9.970797538757324,13.628091812133789,22.622831344604492,20.00333023071289,8.020352363586426,13.19095230102539
1988-03-01,15.64527702331543,6.313505172729492,15.430044174194336,11.247179985046387,9.34178352355957,7.488107681274414
1988-04-01,10.880117416381836,5.741218566894531,20.073406219482422,13.177604675292969,8.537579536437988,8.851253509521484
1988-05-01,13.394506454467773,-0.008342742919921875,17.80928611755371,10.130971908569336,7.346290588378906,2.954864501953125
1988-06-01,2.839740753173828,-8.310667037963867,8.01034164428711,6.904144287109375,2.564443588256836,-1.4799346923828125
1988-07-01,3.3369483947753906,-4.628345489501953,5.624423980712891,-1.4298820495605469,9.194955825805664,-3.804119110107422
1988-08-01,3.407022476196289,-11.172098159790039,3.2668724060058594,-4.1478271484375,3.3653106689453125,-9.862346649169922
1988-09-01,-1.0244426727294922,-8.709432601928711,7.458076477050781,2.1389808654785156,1.9037284851074219,-1.9738044738769531
1988-10-01,6.49370002746582,-5.832983016967773,12.368393898010254,10.48301887512207,4.503210067749023,5.335779190063477
1988-11-01,9.039789199829102,0.9777259826660156,15.09634780883789,9.480266571044922,4.650035858154297,7.568195343017578
1988-12-01,12.952362060546875,5.300741195678711,20.855920791625977,10.8217191696167,2.0388736724853516,6.915822982788086
1989-01-01,15.136878967285156,13.385504722595215,23.833463668823242,15.031373977661133,4.193048477172852,13.821086883544922
1989-02-01,15.177574157714844,13.267942428588867,29.551807403564453,13.967287063598633,-0.03617286682128906,8.799074172973633
1989-03-01,21.854501724243164,9.823974609375,26.305282592773438,11.043304443359375,2.447704315185547,8.627252578735352
1989-04-01,17.0856990814209,16.314006805419922,24.694080352783203,8.116310119628906,4.9752912521362305,7.117031097412109
1989-05-01,10.238456726074219,1.1394481658935547,18.76924705505371,10.212833404541016,6.223257064819336,4.756744384765625
1989-06-01,8.191671371459961,-2.859170913696289,12.624364852905273,8.455432891845703,7.554121971130371,1.9473114013671875
1989-07-01,4.996391296386719,-1.8674297332763672,6.227779388427734,1.48309326171875,4.073980331420898,-2.381387710571289
1989-08-01,4.155370712280273,-4.883350372314453,2.7657241821289062,-1.9020977020263672,1.9352531433105469,-6.86683464050293
1989-09-01,2.0467872619628906,-9.867683410644531,10.175155639648438,6.9271240234375,1.888528823852539,-1.8629074096679688
1989-10-01,4.833612442016602,-0.2848625183105469,15.601099014282227,9.480331420898438,3.1289615631103516,5.90825080871582
1989-11-01,4.429679870605469,1.740823745727539,20.787397384643555,18.10909080505371,6.416180610656738,10.075677871704102
1989-12-01,8.470502853393555,7.279809951782227,7.724435806274414,17.97947120666504,9.576793670654297,14.520431518554688
1990-01-01,14.8787260055542,14.105386734008789,26.341869354248047,22.122337341308594,2.7324657440185547,17.582191467285156
1990-02-01,8.906291007995605,7.849393844604492,28.760164260864258,21.985393524169922,2.266850471496582,15.66334342956543
1990-03-01,11.498589515686035,15.66817569732666,26.50620460510254,21.223331451416016,6.728052139282227,14.545223236083984
