,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1989-11-01,5.2537824e-05,2.0095327e-05,8.732614e-05,5.36383e-06,3.8795195e-05,6.509587e-05
1989-12-01,3.4062057e-05,3.5297177e-05,9.8495446e-05,6.6514417e-06,3.183807e-05,5.679125e-05
1990-01-01,4.7405567e-05,1.294349e-05,9.057137e-05,2.1568026e-06,4.101042e-05,6.13697e-05
1990-02-01,5.172328e-05,2.4838026e-05,8.157753e-05,-3.6445986e-06,4.922907e-05,6.975506e-05
1990-03-01,5.7299625e-05,1.582752e-05,8.033556e-05,2.7569454e-06,4.3469347e-05,7.4772935e-05
1990-04-01,5.8808324e-05,1.0109468e-05,9.310531e-05,1.5900018e-06,3.3975386e-05,8.09661e-05
1990-05-01,5.9775222e-05,1.7444572e-05,8.7495624e-05,6.5995423e-06,3.221663e-05,7.28308e-05
1990-06-01,5.73413e-05,2.6538439e-05,8.1110746e-05,2.815295e-06,2.7523827e-05,7.15805e-05
1990-07-01,4.6963793e-05,3.0289344e-05,8.281116e-05,4.057261e-06,3.84348e-05,7.781533e-05
1990-08-01,4.472159e-05,2.8730634e-05,9.159661e-05,5.207539e-06,3.6000878e-05,7.387272e-05
1990-09-01,4.0887327e-05,2.3412684e-05,8.418649e-05,4.0822683e-06,3.4325472e-05,8.060768e-05
1990-10-01,5.297358e-05,2.0653684e-05,8.362802e-05,4.8324487e-06,4.0476956e-05,7.403109e-05
1990-11-01,4.5680154e-05,2.4312898e-05,8.1227445e-05,2.940325e-06,3.705113e-05,6.560405e-05
1990-12-01,5.7299625e-05,1.5402415e-05,8.0602294e-05,-1.0523058e-06,3.6125908e-05,7.368934e-05
1991-01-01,4.8356753e-05,2.3592676e-05,8.7198525e-05,4.210969e-06,3.4611963e-05,5.8582547e-05
1991-02-01,4.3801756e-05,2.5134234e-05,9.4836636e-05,3.7145378e-06,3.5395802e-05,6.314625e-05
1991-03-01,5.1596635e-05,2.955859e-05,9.917389e-05,2.0510502e-06,3.4202618e-05,6.561971e-05
1991-04-01,6.108983e-05,1.3942712e-05,8.176389e-05,7.424723e-06,4.195395e-05,7.535677e-05
1991-05-01,5.6369365e-05,1.6790667e-05,7.517962e-05,8.583071e-06,2.8872491e-05,8.030368e-05
1991-06-01,5.666548e-05,3.0403395e-05,8.3558014e-05,1.0342361e-05,2.9734721e-05,6.5793894e-05
1991-07-01,5.7501577e-05,2.8417662e-05,7.895948e-05,5.1602924e-06,3.327072e-05,5.6945188e-05
1991-08-01,4.5195255e-05,3.298137e-05,8.619695e-05,4.8380475e-06,3.5369674e-05,7.92934e-05
1991-09-01,5.150954e-05,2.7485765e-05,7.184393e-05,7.1547342e-06,3.853988e-05,6.258014e-05
1991-10-01,5.493232e-05,2.4751023e-05,8.293094e-05,7.1634436e-06,3.4080687e-05,7.9371785e-05
1991-11-01,5.9914073e-05,2.1354374e-05,8.786044e-05,7.694713e-06,3.8975348e-05,7.707252e-05
1991-12-01,6.760443e-05,1.7060664e-05,8.6179534e-05,6.527656e-06,4.0534323e-05,8.1374936e-05
1992-01-01,4.8997845e-05,2.9073524e-05,9.182891e-05,4.216499e-06,3.602138e-05,7.1418894e-05
1992-02-01,4.536589e-05,2.1012978e-05,9.2445654e-05,4.927469e-06,3.532754e-05,6.5885295e-05
1992-03-01,5.555079e-05,2.1861006e-05,9.50497e-05,-1.4356056e-07,2.973398e-05,6.747856e-05
1992-04-01,6.2197956e-05,2.0738864e-05,8.5601474e-05,2.0604602e-09,2.9571223e-05,7.0707916e-05
1992-05-01,5.685281e-05,2.0122117e-05,9.5957694e-05,6.9661633e-06,2.7643888e-05,6.9371636e-05
1992-06-01,5.9927985e-05,2.6435218e-05,9.1649024e-05,3.248549e-06,3.3083263e-05,7.2018505e-05
1992-07-01,4.0663184e-05,3.544659e-05,7.808914e-05,1.0385352e-06,3.465083e-05,6.7341505e-05
1992-08-01,5.058254e-05,2.5732812e-05,8.278328e-05,4.3706837e-06,3.1772674e-05,7.197568e-05
1992-09-01,5.6236062e-05,2.6024054e-05,7.6213204e-05,5.321506e-06,3.6809448e-05,7.816885e-05
1992-10-01,5.175608e-05,2.2195074e-05,8.9618894e-05,4.927469e-06,3.258644e-05,7.635287e-05
1992-11-01,6.016783e-05,2.5141757e-05,9.093805e-05,1.3536244e-05,4.231734e-05,6.639068e-05
1992-12-01,5.2252904e-05,2.4550709e-05,9.910996e-05,9.056255e-06,3.761464e-05,6.1687984e-05
1993-01-01,5.5244283e-05,2.4470331e-05,8.1883685e-05,4.3169725e-06,3.930959e-05,6.6856264e-05
1993-02-01,5.539779e-05,1.6852411e-05,9.153559e-05,1.0069211e-06,3.034847e-05,6.8612026e-05
1993-03-01,5.345014e-05,1.8090095e-05,0.00010333664,2.5132335e-06,3.571171e-05,5.8422833e-05
1993-04-01,5.6808163e-05,1.4540185e-05,8.28719e-05,3.7369455e-07,3.527997e-05,7.081872e-05
1993-05-01,6.7026136e-05,1.6900389e-05,7.541709e-05,3.060109e-06,2.8976487e-05,6.954268e-05
1993-06-01,4.531413e-05,2.6005428e-05,7.822823e-05,5.0941103e-06,2.9878356e-05,6.478388e-05
1993-07-01,4.1773823e-05,3.5139245e-05,7.7441495e-05,2.9449816e-06,3.8714745e-05,6.5714536e-05
1993-08-01,5.3526895e-05,2.912359e-05,8.3035e-05,4.3265622e-06,3.6018733e-05,7.026226e-05
1993-09-01,5.25003e-05,2.5775158e-05,8.256488e-05,6.5524523e-06,3.5625366e-05,6.81515e-05
1993-10-01,5.0264814e-05,1.9673154e-05,8.162463e-05,4.029143e-06,3.513605e-05,7.104899e-05
1993-11-01,5.9206748e-05,2.1313788e-05,8.7304485e-05,2.7051224e-06,4.5497945e-05,7.037739e-05
1993-12-01,5.6798566e-05,1.3101029e-05,9.569954e-05,2.9257876e-06,3.813908e-05,7.864771e-05
1994-01-01,5.822056e-05,1.1181675e-05,9.284576e-05,4.079958e-06,3.7684324e-05,7.499142e-05
1994-02-01,4.7489983e-05,2.5201918e-05,8.424738e-05,1.0687813e-06,3.9633756e-05,5.675031e-05
1994-03-01,6.2206454e-05,2.6220148e-05,9.805005e-05,6.4234473e-07,3.5595647e-05,6.331224e-05
1994-04-01,5.3973585e-05,1.3000563e-05,7.5666394e-05,7.169461e-06,3.8450173e-05,6.819452e-05
1994-05-01,6.188445e-05,1.7613062e-05,8.6884334e-05,7.2564885e-06,3.384638e-05,6.314689e-05
1994-06-01,5.318163e-05,2.9979767e-05,8.70932e-05,1.965172e-06,3.2001386e-05,8.0944155e-05
1994-07-01,4.7002624e-05,3.4087498e-05,8.879025e-05,1.0078597e-06,3.8232603e-05,6.633212e-05
1994-08-01,4.8899838e-05,3.2973534e-05,8.342061e-05,1.5474375e-06,3.3741948e-05,7.243279e-05
1994-09-01,4.494876e-05,3.1642005e-05,8.240238e-05,2.234961e-06,4.078253e-05,8.239753e-05
1994-10-01,5.8055208e-05,2.032834e-05,7.974802e-05,6.9779976e-06,3.538678e-05,6.1754436e-05
1994-11-01,4.655008e-05,2.5019157e-05,7.236803e-05,8.448775e-06,4.041701e-05,6.835117e-05
1994-12-01,4.966569e-05,2.595036e-05,8.358596e-05,1.947768e-06,3.717956e-05,5.9474296e-05
1995-01-01,5.6022236e-05,2.4137118e-05,0.000104134524,3.9814126e-06,3.328048e-05,6.737152e-05
1995-02-01,4.656866e-05,2.6256306e-05,9.854682e-05,3.7330697e-06,3.3669552e-05,7.074898e-05
1995-03-01,5.6146408e-05,1.8855697e-05,8.419261e-05,2.9052621e-06,3.2427837e-05,7.192447e-05
1995-04-01,5.3166295e-05,1.5213338e-05,8.183336e-05,2.8390364e-06,4.407511e-05,8.101381e-05
1995-05-01,5.344775e-05,1.6951735e-05,8.5119755e-05,8.319132e-06,2.9108323e-05,7.133672e-05
1995-06-01,5.665137e-05,2.4228177e-05,8.9978996e-05,4.1469734e-06,3.332187e-05,8.4192594e-05
1995-07-01,5.0600087e-05,3.494002e-05,8.220587e-05,3.4598938e-06,3.5515564e-05,7.5831726e-05
1995-08-01,5.0078568e-05,2.7895368e-05,7.9043646e-05,1.9863924e-06,4.4041997e-05,6.2272215e-05
1995-09-01,5.4871583e-05,2.4344068e-05,8.230521e-05,3.666844e-06,3.3992397e-05,7.875389e-05
1995-10-01,5.8621557e-05,2.1844085e-05,8.708994e-05,5.5294163e-06,4.44559e-05,7.347247e-05
1995-11-01,5.5119923e-05,1.914543e-05,9.6742195e-05,7.0194706e-06,3.2907967e-05,7.662642e-05
1995-12-01,4.3290536e-05,2.070171e-05,9.05833e-05,4.8671695e-06,3.142619e-05,7.588139e-05
1996-01-01,5.4597487e-05,1.5858763e-05,9.7036704e-05,5.552685e-06,3.677584e-05,6.6617526e-05
1996-02-01,5.3913518e-05,1.2357928e-05,9.3607865e-05,7.874574e-06,3.469694e-05,6.72565e-05
1996-03-01,4.517494e-05,2.844916e-05,0.000101572485,2.9518137e-06,3.387798e-05,7.0181355e-05
1996-04-01,5.040369e-05,2.4570347e-05,8.7191176e-05,1.0268459e-05,4.0969637e-05,7.669705e-05
1996-05-01,6.0168222e-05,1.9917568e-05,7.804761e-05,4.6167274e-06,3.1223106e-05,7.4870135e-05
1996-06-01,6.364206e-05,2.280643e-05,7.601371e-05,3.4107884e-06,3.6172867e-05,6.8012465e-05
1996-07-01,4.8558777e-05,2.9700093e-05,8.052249e-05,4.9407186e-06,3.609187e-05,7.1846276e-05
1996-08-01,5.1024657e-05,2.7540204e-05,9.327488e-05,2.825816e-06,3.7261816e-05,7.051434e-05
1996-09-01,5.599242e-05,2.1753482e-05,9.132198e-05,3.8247686e-06,3.210507e-05,7.021736e-05
1996-10-01,5.0196697e-05,2.448035e-05,7.955054e-05,6.767624e-06,4.0537663e-05,6.555558e-05
1996-11-01,5.119565e-05,1.7226694e-05,8.7569155e-05,7.4245995e-06,3.4264966e-05,6.181176e-05
1996-12-01,6.151815e-05,1.9197605e-05,9.560577e-05,1.2058968e-06,3.3365002e-05,6.72565e-05
1997-01-01,5.058511e-05,2.2438498e-05,9.363917e-05,3.8565936e-06,3.5770332e-05,7.062873e-05
1997-02-01,5.4980253e-05,1.1700255e-05,8.938107e-05,2.6917346e-06,4.5891888e-05,5.3978096e-05
1997-03-01,4.520131e-05,2.6481239e-05,8.2480015e-05,4.20899e-06,4.184914e-05,6.967923e-05
1997-04-01,4.768765e-05,1.493054e-05,8.893079e-05,3.269271e-06,3.8804843e-05,7.779408e-05
1997-05-01,5.5567576e-05,2.0754835e-05,8.729607e-05,3.9349047e-06,4.2700754e-05,6.824028e-05
1997-06-01,4.595504e-05,3.0122652e-05,9.072213e-05,7.2043417e-06,3.4869772e-05,7.63062e-05
1997-07-01,6.0324903e-05,3.568265e-05,8.463354e-05,4.8927313e-07,3.395942e-05,6.730056e-05
1997-08-01,5.4324406e-05,2.9505964e-05,8.626826e-05,7.674202e-06,3.3969205e-05,6.863183e-05
1997-09-01,4.8157508e-05,2.1117017e-05,9.0085865e-05,7.586104e-06,3.6856887e-05,8.082859e-05
1997-10-01,5.1123494e-05,2.3857863e-05,8.126622e-05,8.85864e-06,3.9274702e-05,8.198366e-05
1997-11-01,5.3228072e-05,2.6285465e-05,0.00010106882,4.091527e-06,3.5868223e-05,6.846542e-05
1997-12-01,3.9797927e-05,2.0382859e-05,0.00010763706,7.184762e-06,3.277498e-05,6.70069e-05
1998-01-01,5.1355004e-05,2.5894142e-05,8.8785826e-05,8.498819e-08,4.003136e-05,6.231248e-05
1998-02-01,4.9604438e-05,2.8881424e-05,0.00011386856,5.4657494e-07,2.6192309e-05,8.284027e-05
1998-03-01,6.214581e-05,1.6871325e-05,9.201697e-05,4.856097e-07,3.9726532e-05,7.6247336e-05
1998-04-01,5.110244e-05,2.089501e-05,9.124185e-05,4.361243e-06,5.081345e-05,6.7050336e-05
1998-05-01,5.3662967e-05,7.700446e-06,0.00010120527,5.066698e-06,3.7749523e-05,6.998537e-05
1998-06-01,5.267011e-05,2.5354164e-05,7.690636e-05,4.5876855e-06,3.221913e-05,7.243267e-05
1998-07-01,5.0684393e-05,3.1546464e-05,8.8289395e-05,4.065126e-06,4.0571333e-05,7.078661e-05
1998-08-01,4.926478e-05,2.7296335e-05,8.578984e-05,5.528285e-06,3.342101e-05,7.890367e-05
1998-09-01,4.771453e-05,2.6974094e-05,7.21511e-05,7.54884e-06,3.2410735e-05,6.390628e-05
1998-10-01,5.0640847e-05,2.4997085e-05,8.3534134e-05,4.282859e-06,3.1931722e-05,7.300748e-05
1998-11-01,5.02228e-05,1.7951274e-05,8.398702e-05,5.4324823e-06,4.182547e-05,6.401079e-05
1998-12-01,4.811515e-05,2.7575034e-05,8.14439e-05,7.94076e-06,4.1668703e-05,5.9412294e-05
1999-01-01,5.0654064e-05,1.8866709e-05,8.5649874e-05,6.0718535e-06,4.3850705e-05,6.174152e-05
1999-02-01,5.697548e-05,1.0416739e-05,9.332071e-05,2.2002873e-06,3.535254e-05,7.901898e-05
1999-03-01,5.6405188e-05,1.343688e-05,9.814009e-05,5.3328818e-06,3.5617602e-05,6.9540874e-05
1999-04-01,5.594735e-05,1.5862634e-05,9.8132055e-05,8.01567e-06,4.4902936e-05,6.990233e-05
1999-05-01,6.4421416e-05,1.855345e-05,9.077447e-05,1.1887232e-05,2.8123475e-05,7.318753e-05
1999-06-01,5.469431e-05,2.828859e-05,8.679046e-05,3.830844e-06,3.483044e-05,6.8215544e-05
1999-07-01,4.4758362e-05,2.9276564e-05,7.3480944e-05,4.071809e-06,3.4934863e-05,7.864949e-05
1999-08-01,5.1609906e-05,3.3951357e-05,8.9842724e-05,2.7545188e-06,3.7015223e-05,6.668941e-05
1999-09-01,4.4822624e-05,2.097117e-05,8.34169e-05,3.9272286e-06,3.1770134e-05,7.7420555e-05
1999-10-01,5.91442e-05,2.2256338e-05,8.266989e-05,7.164244e-06,3.8597587e-05,6.721151e-05
1999-11-01,6.135308e-05,1.757351e-05,8.299921e-05,7.4132454e-06,4.2453088e-05,7.6617325e-05
1999-12-01,5.9481554e-05,2.5356805e-05,8.9842724e-05,5.188301e-06,3.6292317e-05,7.579e-05
2000-01-01,5.1887455e-05,1.8226847e-05,9.5591124e-05,6.9254543e-06,3.661056e-05,6.9715556e-05
2000-02-01,4.3355027e-05,2.1989492e-05,8.601128e-05,4.516392e-06,3.9768922e-05,6.065942e-05
2000-03-01,5.7793277e-05,9.009576e-06,9.443896e-05,8.754405e-06,3.7198726e-05,8.043144e-05
2000-04-01,5.1452374e-05,1.2780283e-05,9.614706e-05,8.834972e-06,3.841534e-05,6.64041e-05
2000-05-01,6.564891e-05,1.4641459e-05,7.8550445e-05,8.021214e-06,3.1607124e-05,6.832168e-05
2000-06-01,5.0735292e-05,3.0038495e-05,7.3587296e-05,3.396462e-06,3.3992015e-05,7.110136e-05
2000-07-01,5.2362822e-05,3.20447e-05,9.252138e-05,3.4206328e-06,3.827837e-05,7.281752e-05
2000-08-01,4.608637e-05,3.1456533e-05,8.9387184e-05,2.6552093e-06,3.5861252e-05,7.994801e-05
2000-09-01,5.1226776e-05,2.5881052e-05,8.783217e-05,5.483236e-06,3.6739475e-05,6.144901e-05
2000-10-01,6.236968e-05,3.0046553e-05,7.826039e-05,5.0239846e-06,2.9286697e-05,6.6533015e-05
2000-11-01,4.620723e-05,1.8114048e-05,9.589729e-05,4.7822773e-06,3.441098e-05,5.7694422e-05
2000-12-01,4.6569792e-05,2.0748708e-05,9.326263e-05,7.312186e-06,3.5579258e-05,6.015988e-05
2001-01-01,4.8118567e-05,2.2898179e-05,9.527742e-05,6.387448e-06,3.155978e-05,5.815723e-05
2001-02-01,5.4056723e-05,9.847483e-06,8.544678e-05,7.381875e-06,3.4666184e-05,7.5128824e-05
2001-03-01,4.745561e-05,2.042631e-05,0.00010599831,7.950121e-06,3.388011e-05,7.456058e-05
2001-04-01,4.997483e-05,1.8626872e-05,7.809747e-05,7.5428775e-06,3.7213817e-05,7.9229656e-05
2001-05-01,4.7768142e-05,2.1487036e-05,8.5210006e-05,2.7033252e-06,3.269627e-05,6.928537e-05
2001-06-01,4.8772043e-05,2.7822969e-05,8.96802e-05,4.3796476e-06,3.3084572e-05,6.578119e-05
2001-07-01,5.2058396e-05,2.6146647e-05,8.408299e-05,3.034796e-06,3.7554768e-05,6.707868e-05
2001-08-01,4.9397113e-05,3.058843e-05,8.5967666e-05,2.5991408e-06,3.940156e-05,7.659679e-05
2001-09-01,4.9255057e-05,2.6544423e-05,8.930137e-05,3.555689e-06,3.2374264e-05,7.921072e-05
2001-10-01,5.812915e-05,2.7709326e-05,8.7814464e-05,2.987444e-06,3.816089e-05,6.5989545e-05
2001-11-01,4.9643353e-05,1.2120463e-05,7.617491e-05,9.9389745e-06,3.4675657e-05,8.084916e-05
2001-12-01,4.6461184e-05,1.9772835e-05,9.409358e-05,7.72282e-06,4.1058942e-05,7.616114e-05
2002-01-01,4.306666e-05,2.9538058e-05,8.831033e-05,9.178892e-06,3.5294943e-05,6.192867e-05
2002-02-01,5.3122767e-05,2.4336621e-05,9.256451e-05,5.7873854e-06,3.2021846e-05,6.968431e-05
2002-03-01,5.6091387e-05,1.2479044e-05,8.3667095e-05,2.0829552e-06,4.5731642e-05,7.230617e-05
2002-04-01,6.2214705e-05,1.8881465e-05,8.2356164e-05,5.7873854e-06,3.729094e-05,6.0744613e-05
2002-05-01,6.558083e-05,1.6031247e-05,8.629742e-05,6.9376197e-06,2.927312e-05,6.5929125e-05
2002-06-01,5.8679416e-05,2.4751045e-05,7.443984e-05,2.2521067e-06,3.2563134e-05,6.7789806e-05
2002-07-01,4.6694975e-05,3.2777323e-05,8.9443645e-05,6.962998e-06,3.3400436e-05,7.172259e-05
2002-08-01,6.0286362e-05,2.8607717e-05,7.872785e-05,5.1107795e-06,3.7527752e-05,6.753607e-05
2002-09-01,5.14397e-05,2.3693849e-05,7.88378e-05,6.895332e-06,3.4085504e-05,6.235156e-05
2002-10-01,5.374863e-05,2.1909289e-05,8.132434e-05,6.4301653e-06,3.9439175e-05,6.668185e-05
2002-11-01,4.5713892e-05,1.7790428e-05,9.6438096e-05,4.417257e-06,3.554867e-05,6.246996e-05
2002-12-01,4.4106946e-05,2.3067985e-05,9.314808e-05,3.1655231e-06,3.659742e-05,6.295205e-05
2003-01-01,4.825668e-05,2.8321441e-05,0.00010350243,5.3892595e-06,3.7894628e-05,5.80149e-05
2003-02-01,4.613782e-05,4.5793357e-05,0.000102937986,-4.414817e-06,3.6878613e-05,5.7658857e-05
2003-03-01,5.127866e-05,1.797897e-05,8.611736e-05,3.5222342e-06,3.3674267e-05,7.2404044e-05
2003-04-01,4.9880564e-05,8.826186e-06,8.509266e-05,6.9263056e-06,3.393479e-05,7.412345e-05
2003-05-01,5.0974722e-05,1.9403122e-05,9.447122e-05,7.916262e-06,3.0513344e-05,6.3885185e-05
2003-06-01,6.49731e-05,3.0483721e-05,9.091085e-05,4.590345e-06,3.4351615e-05,6.0029553e-05
2003-07-01,5.226862e-05,3.7057398e-05,9.236974e-05,2.002556e-06,4.0986077e-05,6.286917e-05
2003-08-01,4.9116385e-05,3.023189e-05,9.100637e-05,3.904324e-06,3.402162e-05,6.847026e-05
2003-09-01,5.377093e-05,2.7878565e-05,8.5865526e-05,3.5482822e-06,3.4351615e-05,9.132616e-05
2003-10-01,5.4187756e-05,1.8664998e-05,8.9807996e-05,8.115991e-06,3.3144555e-05,8.1799975e-05
2003-11-01,5.0227918e-05,1.721479e-05,7.89966e-05,6.2750128e-06,3.8928003e-05,7.121436e-05
2003-12-01,5.1408922e-05,1.9316283e-05,9.52354e-05,2.6712091e-06,3.493343e-05,7.271666e-05
2004-01-01,4.547276e-05,2.3471262e-05,8.825754e-05,9.369871e-06,3.4041717e-05,6.7960296e-05
2004-02-01,4.5437333e-05,1.7758755e-05,9.273012e-05,3.7156997e-07,3.4856523e-05,6.949249e-05
2004-03-01,4.528677e-05,1.3489871e-05,8.9028064e-05,4.755582e-06,4.277432e-05,6.989104e-05
2004-04-01,5.462163e-05,1.1151727e-05,8.51223e-05,2.2845938e-06,3.648614e-05,7.040472e-05
2004-05-01,6.160949e-05,1.922895e-05,7.087203e-05,4.3216146e-06,3.817775e-05,7.611723e-05
2004-06-01,4.8847123e-05,2.7111322e-05,8.0685146e-05,1.425507e-06,3.7283236e-05,6.672038e-05
2004-07-01,4.518049e-05,2.9591172e-05,8.476804e-05,5.3666895e-06,3.700868e-05,7.793283e-05
2004-08-01,5.068044e-05,3.0485686e-05,8.4706044e-05,5.596959e-06,4.273004e-05,7.465589e-05
2004-09-01,4.443654e-05,2.3488972e-05,8.910777e-05,1.9480444e-06,3.523736e-05,7.6958604e-05
2004-10-01,4.8050028e-05,2.448091e-05,8.75313e-05,6.562333e-06,3.421885e-05,6.771232e-05
2004-11-01,5.69952e-05,1.5137199e-05,8.4139225e-05,5.6323856e-06,3.9444247e-05,8.324679e-05
2004-12-01,5.941305e-05,2.0123463e-05,9.505055e-05,1.992326e-06,3.38823e-05,6.2796906e-05
2005-01-01,4.8109705e-05,1.3675182e-05,8.777793e-05,2.8483787e-06,3.0434116e-05,7.32584e-05
2005-02-01,5.1230356e-05,1.8600336e-05,9.365501e-05,4.2390107e-06,2.8373004e-05,6.776209e-05
2005-03-01,4.1462812e-05,2.1720987e-05,9.445794e-05,5.3150957e-06,2.5823509e-05,8.0004625e-05
2005-04-01,5.082475e-05,1.1415401e-05,9.526914e-05,7.4838185e-06,4.1170133e-05,8.09731e-05
2005-05-01,5.2496824e-05,2.2143138e-05,8.912718e-05,4.2472907e-06,2.8397837e-05,8.173464e-05
2005-06-01,5.6287954e-05,2.4518804e-05,9.1271075e-05,4.785333e-06,3.8190206e-05,7.247203e-05
2005-07-01,4.3846758e-05,3.4468452e-05,8.517878e-05,2.9145972e-06,4.2039283e-05,7.592378e-05
2005-08-01,4.4947676e-05,2.5131345e-05,8.417719e-05,3.7837467e-06,3.3645818e-05,8.020329e-05
2005-09-01,5.4466884e-05,2.9005254e-05,7.639627e-05,4.810166e-06,3.3422322e-05,7.120556e-05
2005-10-01,5.2869316e-05,2.8003667e-05,8.8092485e-05,6.548458e-06,3.5690377e-05,6.405373e-05
2005-11-01,5.9019552e-05,1.624123e-05,8.4284795e-05,3.717521e-06,4.2461437e-05,7.453315e-05
2005-12-01,5.323353e-05,1.9692981e-05,0.000104689025,6.1262995e-06,3.1162548e-05,7.860571e-05
2006-01-01,5.4601176e-05,5.246153e-06,9.471721e-05,2.463415e-06,3.4776975e-05,5.608899e-05
2006-02-01,4.822607e-05,2.6767664e-05,9.2144175e-05,6.0179095e-06,3.386625e-05,5.8821177e-05
2006-03-01,4.8243757e-05,1.9207726e-05,9.173744e-05,3.161936e-06,4.292049e-05,6.709732e-05
2006-04-01,5.038353e-05,1.5609015e-05,9.4062896e-05,6.4423307e-06,4.4467844e-05,7.016551e-05
2006-05-01,5.796999e-05,1.882752e-05,0.000103072925,4.329087e-06,3.2610675e-05,7.14476e-05
2006-06-01,6.683855e-05,2.4848943e-05,9.539804e-05,5.301708e-06,3.0815747e-05,8.0325e-05
2006-07-01,5.1064362e-05,3.6131372e-05,8.6361484e-05,3.6217184e-06,3.3105833e-05,8.37734e-05
2006-08-01,4.605093e-05,3.0764262e-05,8.308109e-05,5.00992e-06,3.5174868e-05,7.8751116e-05
2006-09-01,5.3195294e-05,2.3142433e-05,8.664443e-05,6.6633816e-06,3.3998876e-05,7.03954e-05
2006-10-01,5.403529e-05,2.350495e-05,9.979254e-05,7.927791e-06,3.6439276e-05,6.173021e-05
2006-11-01,5.6387264e-05,1.8040575e-05,9.053492e-05,4.2671904e-06,3.246036e-05,8.140373e-05
2006-12-01,5.329255e-05,2.1179496e-05,8.421287e-05,7.038484e-07,3.948978e-05,6.933435e-05
2007-01-01,6.3521904e-05,1.3253177e-05,8.775128e-05,2.6210923e-06,3.2510077e-05,6.794146e-05
2007-02-01,4.1187017e-05,2.8312597e-05,8.9560366e-05,1.1999002e-05,2.7454415e-05,5.6637116e-05
2007-03-01,5.5356566e-05,1.3830124e-05,8.043671e-05,5.3102717e-06,4.0558065e-05,6.0480197e-05
2007-04-01,5.078007e-05,1.8201272e-05,9.364793e-05,6.2099293e-06,3.1659314e-05,7.2439725e-05
2007-05-01,5.8143534e-05,1.894446e-05,7.651539e-05,4.175928e-06,2.2721455e-05,6.837173e-05
2007-06-01,5.6862507e-05,2.2357277e-05,8.579551e-05,4.4790736e-06,3.4133365e-05,7.0014576e-05
2007-07-01,4.7689948e-05,3.820879e-05,9.326655e-05,3.501185e-06,3.8504506e-05,7.221481e-05
2007-08-01,4.685875e-05,3.554894e-05,7.171398e-05,2.8460067e-06,4.310056e-05,7.1911665e-05
2007-09-01,4.275163e-05,2.6523068e-05,7.370886e-05,3.6185315e-06,3.4328943e-05,7.719224e-05
2007-10-01,4.8511374e-05,2.5134474e-05,7.402178e-05,4.342169e-06,3.8416496e-05,8.3225794e-05
2007-11-01,5.1816623e-05,1.6949582e-05,9.025467e-05,3.5891949e-06,2.8060698e-05,7.610679e-05
2007-12-01,5.3997308e-05,1.6294396e-05,7.9057885e-05,7.2171474e-06,4.373619e-05,6.554564e-05
2008-01-01,5.4255797e-05,1.0402926e-05,8.998187e-05,5.7572374e-06,3.567006e-05,6.026233e-05
2008-02-01,5.5463435e-05,8.045552e-06,9.120606e-05,5.4619295e-07,3.768003e-05,5.9939743e-05
2008-03-01,5.8772035e-05,1.7541233e-05,8.68387e-05,4.0557416e-07,4.3941556e-05,7.8203215e-05
2008-04-01,4.7514524e-05,1.6788528e-05,9.404318e-05,8.4041185e-06,3.3726254e-05,7.4778814e-05
2008-05-01,5.7059835e-05,2.2346974e-05,9.157e-05,5.6993354e-06,3.606709e-05,7.707829e-05
2008-06-01,5.919388e-05,3.5738536e-05,7.841004e-05,6.485128e-06,3.050864e-05,6.781421e-05
2008-07-01,4.7928097e-05,2.996503e-05,8.55649e-05,3.5735588e-06,3.672054e-05,7.047763e-05
2008-08-01,5.0872753e-05,3.204118e-05,8.646649e-05,5.2361333e-06,3.2791573e-05,6.7102854e-05
2008-09-01,6.141064e-05,2.7558022e-05,8.165247e-05,4.1773797e-06,3.2394542e-05,6.814507e-05
2008-10-01,5.8341917e-05,2.7260246e-05,7.9030404e-05,3.0359129e-06,4.2601576e-05,6.472066e-05
2008-11-01,5.7986243e-05,2.194167e-05,9.746758e-05,1.0116319e-05,3.2245654e-05,9.774877e-05
2008-12-01,6.0806826e-05,1.7210374e-05,8.5093416e-05,3.0690003e-06,3.700177e-05,7.632558e-05
2009-01-01,4.5747936e-05,2.5990272e-05,9.779242e-05,5.5385476e-06,3.5523637e-05,4.9848684e-05
2009-02-01,4.8620062e-05,1.4589785e-05,9.446428e-05,6.130574e-06,3.0315416e-05,5.847305e-05
2009-03-01,5.397229e-05,7.1094673e-06,8.3263796e-05,4.058487e-06,4.281995e-05,7.966596e-05
2009-04-01,6.330869e-05,1.101363e-05,9.078412e-05,6.1145743e-06,3.8467762e-05,6.9161506e-05
2009-05-01,6.3044674e-05,1.9037978e-05,8.920806e-05,1.2378843e-05,2.9763389e-05,7.206563e-05
2009-06-01,5.566836e-05,2.1382073e-05,7.9223624e-05,6.4185856e-06,3.065943e-05,6.525734e-05
2009-07-01,4.5691933e-05,3.0550465e-05,8.986408e-05,5.5945507e-06,3.604366e-05,6.9801536e-05
2009-08-01,4.421987e-05,2.8110362e-05,8.808001e-05,5.9625686e-06,4.1155876e-05,8.189005e-05
2009-09-01,5.033213e-05,1.9894009e-05,9.698438e-05,3.2504518e-06,3.0811432e-05,7.144161e-05
