,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1995-04-01,-0.39055148,0.38152117,-0.19050449,-0.23059289,0.67119557,0.24794453
1995-05-01,-0.14455059,0.08504271,-0.06337438,-0.10069495,0.30388382,0.21836308
1995-06-01,-0.11267083,-0.15092783,-0.19783756,0.3533648,-0.11305405,0.44124398
1995-07-01,-0.0036028838,-0.11506905,-0.21256512,0.32296723,-0.037318856,0.07987997
1995-08-01,-0.03258574,-0.08841246,-0.020609206,0.22423483,0.106807366,0.17099282
1995-09-01,-0.17396298,-0.11351751,-0.21247768,0.29402375,0.4643961,0.32585198
1995-10-01,-0.20605841,0.122735284,-0.30455664,0.15462188,0.16662163,0.35622793
1995-11-01,-0.4681807,0.29103833,-0.069480576,0.04504464,0.31091595,0.31312275
1995-12-01,-0.44297212,0.57078594,0.23974527,-0.536177,0.3174428,0.056752734
1996-01-01,-0.48889327,0.38893256,0.0058651515,-0.07792491,0.19421344,0.116723716
1996-02-01,-0.68879795,0.23934205,-0.108832054,-0.075468235,0.97508556,0.3403177
1996-03-01,-0.503031,0.4363477,-0.072195664,-0.2739183,0.8736197,0.024203753
1996-04-01,-0.20440336,0.19970703,-0.15202805,-0.08913626,0.23349276,0.13919067
1996-05-01,-0.14231357,-0.12116655,-0.12491076,0.251064,0.28084978,0.42366436
1996-06-01,-0.14636382,-0.21026972,-0.027314233,0.25999805,0.4142665,0.3462619
1996-07-01,-0.13567947,-0.06965283,-0.24286678,0.44416425,-0.081853405,0.18312097
1996-08-01,-0.028765975,-0.17125884,-0.123069435,0.28351146,-0.10666978,0.16112058
1996-09-01,-0.19771445,-0.072221845,-0.36515555,0.30445328,0.30718014,0.36903116
1996-10-01,-0.3180291,0.16815007,-0.16848482,-0.060479406,0.6545342,0.32655507
1996-11-01,-0.66641086,0.4530693,-0.16567956,-0.26541287,1.2254398,0.39572173
1996-12-01,-0.336977,0.3204462,-0.1837065,-0.11238244,0.41199663,0.20296834
1997-01-01,-0.5184689,0.5043473,0.038368728,-0.3325559,0.33455446,0.014921449
1997-02-01,-0.5926525,0.4549392,-0.35427213,-0.3530035,0.7295439,0.30679023
1997-03-01,-0.52867115,0.50070834,-0.020414365,-0.35504776,0.4014204,0.25241312
1997-04-01,-0.34570768,0.3167536,-0.09032819,-0.3131408,0.2522664,0.14381996
1997-05-01,-0.3480903,0.1668205,-0.0915918,-0.06577082,0.15372601,0.38191107
1997-06-01,-0.061754987,-0.0859653,-0.046132866,0.2545269,-0.04421807,0.13965142
1997-07-01,-0.10311866,-0.27067816,-0.13300426,0.3346164,5.5218115e-06,0.2970723
1997-08-01,-0.079907864,-0.1846574,-0.13297257,0.25675973,0.17736426,0.13977706
1997-09-01,-0.15403435,-0.05405223,-0.037556812,0.17498167,0.30866656,0.30777246
1997-10-01,-0.2831377,0.18444423,0.039908037,0.0027390171,0.28488988,0.048815113
1997-11-01,-0.39718512,0.40912172,-0.16582353,-0.01829724,0.33347684,0.16816527
1997-12-01,-0.5632201,0.64607716,0.028857674,-0.32060143,0.42166933,-0.030036302
1998-01-01,-0.6615884,0.58026,-0.017442212,-0.26324147,0.65761113,0.07162392
1998-02-01,-0.4439228,0.48867613,0.036355082,-0.30601856,0.20646879,-0.002426778
1998-03-01,-0.61212486,0.38382003,-0.114280164,-0.21537702,0.7433911,0.26467505
1998-04-01,-0.4067455,0.21270795,-0.23672605,-0.03574883,0.8796533,0.34073263
1998-05-01,-0.22625807,-0.04166029,0.03943299,-0.08277043,0.62147105,0.27751887
1998-06-01,-0.106464505,-0.13581672,-0.20480025,0.24550241,0.3183914,0.25896817
1998-07-01,-0.06941012,-0.08067663,-0.25698048,0.25762567,-0.14775155,0.18249011
1998-08-01,-0.123631954,-0.10538828,-0.090677135,0.22426288,0.19931042,0.06642095
1998-09-01,-0.13591956,-0.010162962,-0.17257462,0.24841288,0.19288945,0.3040436
1998-10-01,-0.38116664,0.05556441,-0.1397194,-0.11191328,0.89491236,0.41880774
1998-11-01,-0.5563351,0.3415631,-0.05276116,-0.1337142,0.8407922,0.40864748
1998-12-01,-0.43568763,0.3883369,-0.21258055,-0.11431062,0.80649537,0.2966279
1999-01-01,-0.6009613,0.49331537,-0.22314854,-0.2761921,0.87055963,0.21543775
1999-02-01,-0.5460183,0.2516825,0.0025509077,-0.2075878,0.8150936,0.20579273
1999-03-01,-0.41100442,0.18054898,-0.06231638,-0.31006357,0.8918932,0.15366538
1999-04-01,-0.2956294,0.17580254,-0.023592683,-0.20495293,0.38405848,0.22542708
1999-05-01,0.0055548265,-0.09683744,-0.099955805,0.072188385,-0.002683199,0.187486
1999-06-01,0.019200785,-0.24428245,-0.1045889,0.35816112,-0.23693305,0.27701953
1999-07-01,-0.024523392,-0.13639995,-0.12974977,0.19744879,0.1650769,0.10541489
1999-08-01,-0.040390376,-0.06696425,-0.17968084,0.23597625,-0.10018017,0.12245783
1999-09-01,-0.08870675,-0.090269014,-0.29281405,0.3719065,0.22790956,0.24989004
1999-10-01,-0.39101472,0.1102364,-0.03829697,0.034983054,0.5443377,0.3789122
1999-11-01,-0.45517406,0.40889078,0.26893324,-0.38478178,0.59692293,0.15232164
1999-12-01,-0.6791388,0.6999997,0.031003943,-0.67065597,0.69168484,0.20505117
2000-01-01,-0.66789365,0.3243017,-0.0695703,0.009256451,0.53841764,0.33446047
2000-02-01,-0.5459022,0.32215127,0.07847242,-0.3999669,0.56865853,0.045962866
2000-03-01,-0.2955276,0.12128936,-0.080105245,-0.26267162,0.12509888,0.17945728
2000-04-01,-0.3347546,0.09495749,-0.17903939,0.024027295,0.6921494,0.31091842
2000-05-01,-0.16308106,-0.06974469,-0.16049194,0.1692073,0.3945141,0.39831498
2000-06-01,-0.037292037,-0.27316195,-0.1489875,0.24887493,0.04157809,0.31997776
2000-07-01,-0.097311385,-0.08056118,-0.15116306,0.23628235,-0.20002761,0.07833642
2000-08-01,-0.1427984,-0.10841355,-0.13026209,0.40768766,-0.23605141,0.16181184
2000-09-01,-0.13326232,-0.06769253,-0.18706208,0.3222036,0.10529117,0.33645612
2000-10-01,-0.37763253,0.07311841,-0.1316321,0.049150597,0.55815345,0.35718414
2000-11-01,-0.44349378,0.36919656,-0.24951516,-0.1669787,0.5782194,0.2912226
2000-12-01,-0.42221346,0.40656552,0.09259716,-0.33058363,0.19359861,0.08030066
2001-01-01,-0.48010445,0.39614585,0.030270264,-0.32771105,0.40018198,-0.018666953
2001-02-01,-0.46814775,0.27650863,-0.21571098,-0.18999726,0.46188298,0.2745005
2001-03-01,-0.36817193,0.3323282,0.019745927,-0.20847996,-0.0013572415,0.01438597
2001-04-01,-0.22664881,0.017940138,-0.15219977,0.0055842665,0.42735526,0.22027782
2001-05-01,-0.0981589,0.16269478,-0.051850654,-0.20562217,0.58012456,0.027391808
2001-06-01,0.08367668,-0.10164391,-0.26546606,0.22926326,-0.12405397,0.09927891
2001-07-01,-0.11616697,-0.10098239,-0.092040695,0.19713831,0.14572637,0.20838967
2001-08-01,-0.06536873,-0.17467806,-0.06527857,0.23927562,-0.15482335,0.17998393
2001-09-01,-0.06859969,-0.09238539,-0.21482843,0.25964767,0.20940648,0.31290588
2001-10-01,-0.3723438,0.15762167,-0.13473842,0.074031815,0.16092366,0.35145834
2001-11-01,-0.49327216,0.31265557,0.119679645,-0.39298916,0.9294863,0.15685256
2001-12-01,-0.54434514,0.4836521,-0.011823457,-0.45269257,0.5593157,0.29124928
2002-01-01,-0.6146304,0.629564,0.07607624,-0.3741171,0.61442995,0.062334493
2002-02-01,-0.6191794,0.5219108,-0.07307433,-0.27900696,0.6565917,0.15768006
2002-03-01,-0.5032652,0.22507943,-0.35709083,0.028468987,0.4717653,0.40021706
2002-04-01,-0.21106468,-0.054900758,-0.23801836,0.09060339,0.923111,0.33543596
2002-05-01,-0.3148865,0.1083881,-0.26723486,0.16756545,0.27415302,0.3914357
2002-06-01,-0.16442607,-0.049188107,-0.16002172,0.25556982,0.025501482,0.26021844
2002-07-01,-0.09036307,-0.08335377,-0.14452668,0.2989602,-0.056983955,0.111203276
2002-08-01,-0.019361656,-0.1999738,-0.22235778,0.18376766,0.04374191,0.29553372
2002-09-01,0.019454284,-0.09600778,-0.29938743,0.33278248,0.14540806,0.3905646
2002-10-01,-0.13304871,0.09369348,-0.39583,0.058749318,0.31569472,0.27908406
2002-11-01,-0.3957687,0.43961287,-0.27892983,-0.18792655,0.5692796,0.2043157
2002-12-01,-0.569951,0.6245783,0.05045181,-0.44654152,0.33126336,0.018047884
2003-01-01,-0.7428982,0.7146542,0.34150082,-0.4288163,0.84778666,-0.044514935
2003-02-01,-0.6289052,0.46760687,-0.17428362,-0.22928427,1.1026319,0.18264809
2003-03-01,-0.47967348,0.5304152,-0.2036601,-0.16451496,0.3740183,0.17085364
2003-04-01,-0.21766086,0.12267577,-0.2247504,-0.11582877,0.49682677,0.20273109
2003-05-01,-0.3603036,0.06899234,-0.1682455,0.005103837,0.6391728,0.38187385
2003-06-01,-0.13224691,-0.12247504,-0.31442586,0.27924472,0.23458286,0.34864724
2003-07-01,0.037478395,-0.012340113,-0.27582964,0.25836444,-0.3695185,0.14816259
2003-08-01,0.07517481,-0.12422246,-0.21266182,0.20445633,-0.042967945,0.13921665
2003-09-01,0.034099184,-0.10817222,-0.19713944,0.3255821,-0.1574335,0.17576782
2003-10-01,-0.36461627,0.15325221,-0.19075733,0.26436493,0.46847886,0.44025305
2003-11-01,-0.2309466,0.23905271,-0.10375221,-0.10961228,0.5337096,0.195045
2003-12-01,-0.5553647,0.4547471,-0.021484697,-0.20587154,0.5071717,0.17566009
2004-01-01,-0.5832667,0.70502794,0.25720462,-0.6846248,0.74853253,-0.05595271
2004-02-01,-0.5967381,0.6168653,0.00858194,-0.3015736,0.5631287,0.07323775
2004-03-01,-0.36629412,0.30188927,0.038617596,-0.18328758,0.49361902,0.16618572
2004-04-01,-0.37858486,0.20956637,-0.20740268,-0.24410282,1.2013426,0.27475244
2004-05-01,-0.19872639,-0.070117876,-0.21316601,0.17878143,0.50150245,0.3839056
2004-06-01,-0.12969816,0.014653658,-0.3488564,0.14570612,0.16238722,0.19046295
2004-07-01,-0.05723352,-0.101461135,-0.26768762,0.30705157,-0.086675614,0.1093324
2004-08-01,0.026567835,-0.15025295,-0.3090052,0.37497455,-0.038022704,0.10552571
2004-09-01,-0.026695041,-0.09784175,-0.13040599,0.07039373,0.48382774,0.1929399
2004-10-01,-0.09439002,0.11139302,-0.19485074,0.009950025,0.34730092,0.23020685
2004-11-01,-0.31880724,0.20456772,-0.17555998,-0.124268875,0.46586013,0.2669043
2004-12-01,-0.6017635,0.3773157,-0.1973808,-0.19177684,0.8840022,0.2862677
2005-01-01,-0.46418324,0.37517902,-0.11262829,-0.16132616,0.5777914,0.17177236
2005-02-01,-0.56304765,0.4549997,-0.097443745,-0.43713218,1.1895199,0.4118082
2005-03-01,-0.4331393,0.5913144,0.09863279,-0.37477165,-0.0070731323,-0.059119534
2005-04-01,-0.27760294,0.17522936,-0.14695133,-0.14396837,0.68772465,0.1808164
2005-05-01,-0.30363145,0.26859498,0.1727681,-0.1836655,0.018675478,0.008364757
2005-06-01,-0.068293124,-0.07275285,-0.16047001,0.16749507,0.22394635,0.25168657
2005-07-01,-0.0197877,-0.057432756,-0.2649412,0.4504199,-0.35959116,0.10631535
2005-08-01,-0.0007042228,-0.091648415,-0.20784038,0.33275464,-0.09222922,0.16719915
2005-09-01,-0.0784469,-0.008287545,-0.20001748,0.15873767,0.59333944,0.19187027
2005-10-01,-0.28049538,0.17939524,-0.013147783,0.010479468,0.2521327,0.27331918
2005-11-01,-0.44756615,0.39531147,-0.10984547,-0.04940406,0.49832162,0.35556883
2005-12-01,-0.68771356,0.48356453,0.019392138,-0.23524584,0.56794864,0.2701915
2006-01-01,-0.5553209,0.38081795,-0.06463383,-0.37248725,0.9247869,0.21190132
2006-02-01,-0.71237475,0.58514196,-0.06625572,-0.32057145,1.1182017,0.174723
2006-03-01,-0.30000195,0.2256903,0.21277188,-0.47181386,0.12108117,-0.09367096
2006-04-01,-0.17598413,-0.017997062,-0.090853035,0.03907903,0.22334258,0.27531528
2006-05-01,-0.107995175,0.1434357,0.040493652,-0.061200786,0.008386096,0.10458007
2006-06-01,-0.10505808,-0.03421399,-0.0984783,0.3119931,-0.0096497955,0.19534963
2006-07-01,0.009895852,-0.22626452,-0.098402366,0.37467337,0.02578348,0.141211
2006-08-01,-0.06813435,-0.13463002,-0.10432317,0.2498885,0.105215974,0.14008513
2006-09-01,-0.12554137,-0.04667474,-0.19911265,0.26409602,-0.11704021,0.14969409
2006-10-01,-0.32476786,0.12763855,-0.21333367,0.08311947,0.11353178,0.3358492
2006-11-01,-0.31645742,0.21325304,-0.061636165,0.010334171,-0.05783725,0.2310901
2006-12-01,-0.52399707,0.46638644,-0.2148374,-0.22743075,0.95336777,0.14665456
2007-01-01,-0.5883819,0.48972592,-0.21357876,-0.3167733,0.323119,0.29866648
2007-02-01,-0.5641798,0.6392345,0.22833824,-0.46629864,0.3799838,-0.1719231
2007-03-01,-0.393823,0.28234065,-0.057050623,-0.33771738,1.0787319,0.17118396
2007-04-01,-0.29976982,0.3852174,-0.08954919,-0.3020952,0.688016,0.12668264
2007-05-01,-0.25386596,0.061031163,-0.099035464,-0.13311736,1.0422777,0.27768654
2007-06-01,-0.13793643,-0.17951883,-0.026187345,0.22424796,0.12543367,0.26988634
2007-07-01,-0.04986597,-0.01594784,-0.29222327,0.24348482,-0.18553706,0.18318537
2007-08-01,-0.13116185,-0.14118564,-0.13145739,0.3042487,-0.06179113,0.27486393
2007-09-01,-0.04024679,-0.20218842,-0.13911676,0.15602523,0.34784365,0.33185655
2007-10-01,-0.14453895,0.13428617,-0.054853465,0.03609594,0.6698691,0.234055
2007-11-01,-0.41020924,0.2821868,-0.024544086,-0.19665582,0.35430637,0.33500716
2007-12-01,-0.55725205,0.424082,-0.17576513,-0.2838043,0.4997548,0.3543322
2008-01-01,-0.55603915,0.39162344,-0.17829096,-0.20329465,0.2626167,0.21158771
2008-02-01,-0.6793647,0.4500329,-0.22486906,-0.22175486,0.37044513,0.41051564
2008-03-01,-0.4804722,0.29569972,-0.24081753,-0.13417716,0.41509193,0.29053932
2008-04-01,-0.14736776,0.019558849,-0.13839856,0.055885747,0.19745578,0.20219107
2008-05-01,-0.058149096,0.018800937,-0.23757198,0.17498244,0.22087891,0.33702865
2008-06-01,0.007991751,-0.24679106,-0.11640235,0.2609732,0.16687383,0.19726427
2008-07-01,0.10038082,-0.14210735,-0.18489055,0.26721713,-0.20048876,0.13341969
2008-08-01,-0.22144227,-0.0745675,-0.11269081,0.27875206,-0.048370607,0.2012356
2008-09-01,-0.14760594,-0.14732644,-0.23983596,0.36041063,0.4643529,0.4020208
2008-10-01,-0.33708015,0.17481525,-0.11083525,-0.11021979,1.0894512,0.3203567
2008-11-01,-0.57375807,0.3126225,0.022567952,-0.042158324,0.4996204,0.33760568
2008-12-01,-0.5239153,0.33494973,-0.18472563,-0.094841935,0.3209663,0.39807945
2009-01-01,-0.680796,0.6109015,0.14684965,-0.3331784,0.5490358,0.11295146
2009-02-01,-0.54015267,0.41144985,0.016863499,-0.3703951,1.0623391,0.050840992
2009-03-01,-0.2565229,0.075393505,-0.07700615,-0.10913956,0.51678365,0.11158178
2009-04-01,-0.3452938,0.08421553,-0.26479053,-0.09280497,0.73555773,0.26243278
2009-05-01,-0.08443853,-0.019473603,-0.31138995,0.23835342,0.113556005,0.32658544
2009-06-01,-0.09218896,-0.19820017,-0.080291525,0.33495528,0.08311384,0.37906936
2009-07-01,-0.073898695,-0.08655494,-0.16357805,0.18757124,-0.3030698,0.1805864
2009-08-01,-0.015132211,-0.14631104,-0.26534534,0.19011444,0.19392024,0.08084204
2009-09-01,-0.112332694,-0.12564622,-0.37691587,0.2590996,0.28788495,0.45142603
2009-10-01,-0.20985804,0.11666035,-0.34594157,0.17923346,0.11732345,0.2858355
2009-11-01,-0.42431343,0.371481,-0.12620294,-0.25628617,0.5514681,0.26624113
2009-12-01,-0.50122863,0.5621945,-0.13685392,-0.19713415,0.2622798,0.10166401
2010-01-01,-0.55702865,0.6037732,0.11543942,-0.3207694,0.54146224,-0.11431561
2010-02-01,-0.25332776,0.37907737,0.2582661,-0.4348968,0.256753,-0.0796267
2010-03-01,-0.29151168,0.27661455,0.13491562,-0.25879973,0.15425356,-0.063150845
2010-04-01,-0.12967294,0.15329045,0.054120198,-0.17315118,0.046778705,0.121014476
2010-05-01,-0.15691236,0.1915863,-0.21001358,-0.12882484,0.65975714,0.20976141
2010-06-01,-0.11711966,-0.07915856,-0.12997417,0.12858701,0.381006,0.36740708
2010-07-01,-0.07338594,-0.14630598,-0.12907211,0.2836948,0.17002207,0.14251758
2010-08-01,0.0014880759,-0.087454215,-0.08634145,0.2090644,-0.018804606,0.09445653
2010-09-01,-0.0897919,-0.08853637,-0.06264441,0.3384568,-0.075251706,0.28369197
2010-10-01,-0.40137953,0.3387971,-0.048290946,-0.22812095,0.41091684,0.22344355
2010-11-01,-0.36314422,0.3417518,-0.005018549,-0.18106237,0.32207504,0.17799251
2010-12-01,-0.3895627,0.27521807,0.31927663,-0.24790357,0.2061083,-0.061072353
2011-01-01,-0.69877166,0.617294,0.12334181,-0.3989471,0.8118362,0.033870332
2011-02-01,-0.36305588,0.38824928,-0.13108343,-0.25828892,0.30410737,0.11183559
2011-03-01,-0.35895655,0.15496802,-0.0669938,-0.14448807,0.48815116,0.22769788
2011-04-01,-0.19875833,0.09901001,-0.13073446,-0.048247866,0.5403268,0.22276911
2011-05-01,-0.00542724,-0.014687779,-0.27719894,0.013032642,0.43059158,0.18369585
2011-06-01,-0.121585615,-0.06590626,-0.108289145,0.111003675,0.44003224,0.17959924
2011-07-01,-0.13453047,-0.0908152,-0.09258273,0.37945557,0.07467488,0.1886002
2011-08-01,-0.11265865,-0.10599307,-0.027009385,0.27065563,0.022150211,0.14113432
2011-09-01,-0.09428437,-0.023359861,-0.31700632,0.27713352,-0.18397114,0.28247088
2011-10-01,-0.43316397,0.18986109,-0.083733805,0.13450916,0.22419104,0.35067463
2011-11-01,-0.20835362,0.22173637,-0.16377804,-0.08910651,0.6612259,0.12485879
2011-12-01,-0.5397583,0.4198923,-0.21886761,-0.2805878,0.75851625,0.30228898
2012-01-01,-0.6829691,0.47885787,-0.032190043,-0.39905527,0.8440003,0.31790528
2012-02-01,-0.7076064,0.5465663,-0.14951761,-0.5292098,1.3149496,0.38054278
2012-03-01,-0.24802208,0.14781658,-0.10675415,-0.22260256,0.16903655,0.13226862
2012-04-01,-0.46893972,0.27653936,0.014342444,-0.21203183,1.1199449,0.27561206
2012-05-01,-0.009816545,-0.14621063,-0.10285547,0.35983524,-0.42047054,0.25780517
2012-06-01,-0.16542955,0.06511671,-0.050543875,0.11172305,-0.0434704,0.17831278
2012-07-01,-0.02899476,-0.109438874,-0.18214881,0.3680645,-0.121144824,0.04547082
2012-08-01,-0.029993976,-0.07616416,-0.22534002,0.22634213,-0.00822547,0.030850878
2012-09-01,-0.10630134,-0.07358556,-0.23834239,0.32989812,0.0066776094,0.2233261
2012-10-01,-0.1906144,0.028347518,-0.08139382,0.21826546,-0.12903316,0.22698028
2012-11-01,-0.47844172,0.29229414,0.025309198,-0.12199778,0.2816221,0.18363938
2012-12-01,-0.3669023,0.20724082,-0.1413568,-0.16601288,0.3164285,0.16550748
2013-01-01,-0.37915307,0.5800444,-0.10895706,-0.4059385,0.44141674,0.07607467
2013-02-01,-0.6832872,0.5787279,-0.14969547,-0.25308487,0.86792374,0.21350512
2013-03-01,-0.2401626,0.30090392,0.20721658,-0.33753926,0.12909925,-0.06778909
2013-04-01,-0.15035848,0.026627017,-0.3163643,0.08258278,-0.04274584,0.27161738
2013-05-01,-0.1321709,-0.12849946,-0.16923055,0.19515494,0.20080952,0.39201236
2013-06-01,-0.15461226,-0.097735524,-0.34491202,0.26200333,0.46739683,0.29032817
2013-07-01,0.11871221,-0.11949875,-0.28677452,0.2581124,-0.096479304,0.09846031
2013-08-01,-0.09574412,-0.123102255,-0.14087254,0.2114141,-0.004984323,0.18579972
2013-09-01,-0.14948879,-0.12573954,5.443633e-05,0.23206483,0.46378103,0.22806509
2013-10-01,-0.15255797,0.1461387,-0.24542186,-0.02623492,0.33551243,0.2404469
2013-11-01,-0.5112189,0.33389655,-0.24530964,-0.06353196,0.63580906,0.4061924
2013-12-01,-0.46346655,0.4030548,-0.19629973,-0.099210225,0.533841,0.18941528
2014-01-01,-0.78013444,0.62575215,-0.067484,-0.18658069,0.53214943,0.14626488
2014-02-01,-0.6179469,0.38799247,0.06769952,-0.14410682,0.22145104,0.12101334
2014-03-01,-0.6637532,0.54134375,-0.07696006,-0.22342849,0.67244816,0.20563321
2014-04-01,-0.29836187,0.10741894,-0.28529763,0.050121833,0.10438551,0.4007528
2014-05-01,-0.1002947,0.070198245,-0.24387778,-0.006990523,0.83054525,0.20582964
2014-06-01,-0.1237595,-0.2753984,-0.21339236,0.37913573,0.32165548,0.38224003
2014-07-01,0.02444333,-0.13577852,-0.25962943,0.33898568,-0.17374288,0.14185235
2014-08-01,-0.14291002,-0.13363399,-0.095029324,0.14974421,0.02364425,0.20379741
2014-09-01,0.013059781,-0.25651675,-0.25571162,0.48612833,-0.038384575,0.33955678
2014-10-01,-0.27324355,0.100018,-0.17430829,0.17206998,0.35587624,0.35121152
2014-11-01,-0.51815253,0.32402855,-0.18134499,-0.04588012,0.5949725,0.3315196
2014-12-01,-0.621474,0.50345975,-0.21708433,-0.18741497,0.69486105,0.31229284
2015-01-01,-0.80821425,0.6150991,-0.12862273,-0.4352197,1.3605623,0.3742285
2015-02-01,-0.774179,0.6225033,-0.052805357,-0.3935693,1.3646048,0.18900809
2015-03-01,-0.579118,0.42802987,-0.11528672,-0.19685128,0.47578552,0.38097578
2015-04-01,-0.230785,0.2489419,-0.31807345,-0.08792754,0.23364957,0.32480118
2015-05-01,-0.007881893,-0.073849596,-0.23729233,0.06100958,0.009885058,0.20752682
2015-06-01,-0.110555634,-0.252508,-0.19821842,0.41391143,0.19556756,0.40623772
2015-07-01,-0.052993797,-0.20687084,-0.12765062,0.2660518,-0.12156548,0.1531209
2015-08-01,0.049687006,-0.123244874,-0.24820547,0.18787368,-0.031229425,0.16224113
2015-09-01,-0.019590147,-0.20002978,-0.17618927,0.27523804,0.3485383,0.28785816
2015-10-01,-0.18252546,0.02795802,-0.2823132,0.07459625,0.7024411,0.40899867
2015-11-01,-0.31324384,0.2059648,-0.37674052,-0.09464981,0.64671695,0.30609724
2015-12-01,-0.3221049,0.33138818,-0.3520314,-0.09693534,0.43754044,0.1953628
2016-01-01,-0.7303426,0.8209416,0.3481776,-0.5272527,0.3373073,-0.16486596
2016-02-01,-0.7225794,0.6303319,-0.067382544,-0.28015655,1.1011848,0.19047898
2016-03-01,-0.56894994,0.39727134,-0.13613756,-0.27144393,0.9073166,0.24044862
2016-04-01,-0.23906595,0.18454592,-0.18749808,-0.092654906,0.2833651,0.23757762
2016-05-01,-0.18606384,-0.026290061,-0.41442272,0.20268837,0.5867163,0.40749305
2016-06-01,-0.15506239,-0.008947855,-0.16019396,0.20176776,0.09047223,0.29308942
2016-07-01,-0.07192319,-0.18025729,-0.13525368,0.20992866,-0.06905431,0.09414756
2016-08-01,0.007065329,-0.21636091,-0.09110789,0.30680713,-0.048790615,0.08861477
2016-09-01,-0.06413205,-0.1704888,-0.114458345,0.16464502,0.5405364,0.20651072
2016-10-01,-0.23354045,0.11434109,-0.0698413,0.05053121,0.22126666,0.3099866
2016-11-01,-0.4148294,0.36782977,-0.04688752,-0.2907966,0.93724215,0.42496246
2016-12-01,-0.48977104,0.3655735,-0.10131752,-0.25360283,0.5013685,0.32056177
2017-01-01,-0.5289559,0.2971114,-0.15720327,0.037823763,0.37753573,0.310702
2017-02-01,-0.4532083,0.36456785,0.096838,-0.23405129,0.70861375,0.14109327
2017-03-01,-0.43158963,0.3903282,-0.050980575,-0.37821746,0.8009019,0.11583901
2017-04-01,-0.22016604,0.10015789,-0.14768033,-0.026042484,0.35400915,0.21587224
2017-05-01,-0.016048403,0.06250387,-0.30551487,0.11954151,-0.04481537,0.2372104
2017-06-01,-0.08089277,-0.008072941,-0.22949685,0.19299452,-0.0487742,0.24493197
2017-07-01,-0.015916081,-0.11591604,-0.22311634,0.2717186,-0.018463366,0.14108995
2017-08-01,-0.13440911,-0.10861691,-0.23828538,0.3265526,-0.063553445,0.15800855
2017-09-01,-0.19594671,-0.011158644,-0.19635656,0.32483107,0.44060084,0.19224314
2017-10-01,-0.25527215,0.13977732,-0.11529531,0.010312197,0.12633713,0.27013454
2017-11-01,-0.5555551,0.3287675,0.0951256,-0.02621653,0.6504046,0.15277654
2017-12-01,-0.59822893,0.47031626,-0.09432565,-0.25416455,0.62078327,0.33178294
2018-01-01,-0.67139673,0.54434377,-0.022196852,-0.2500148,0.78303415,0.019548329
2018-02-01,-0.50949925,0.30156374,-0.37535223,-0.16388334,1.1720196,0.44564804
2018-03-01,-0.41165626,0.1459501,-0.029895525,-0.04774348,0.5914216,-0.0004255328
2018-04-01,-0.43900248,0.21075572,-0.24012345,-0.016799107,0.7416943,0.3721309
2018-05-01,-0.3432222,-0.17259379,-0.19664757,0.40077147,0.5763188,0.5511409
2018-06-01,-0.16194811,-0.14930287,-0.24103759,0.32810026,0.45926616,0.3015027
2018-07-01,0.06323551,-0.19928703,-0.25262624,0.23789215,-0.36169565,0.18666114
2018-08-01,0.061889645,-0.21640658,-0.23644377,0.34421232,-0.06654671,0.078185074
2018-09-01,0.047200084,-0.21308763,-0.09352111,0.31463772,-0.032569136,0.1915955
2018-10-01,-0.32667544,0.11808587,-0.20717855,0.13842434,0.46726298,0.4549977
2018-11-01,-0.45667416,0.52961904,-0.22954915,-0.14458613,0.68711406,0.13207746
2018-12-01,-0.49616683,0.44946155,-0.122387044,-0.20857708,0.0801627,0.10675164
2019-01-01,-0.7262819,0.47148123,-0.117053695,-0.1205625,0.8286327,0.3999186
2019-02-01,-0.45452476,0.4917861,-0.013733068,-0.27912056,0.3617805,0.09523267
2019-03-01,-0.529493,0.28018275,-0.087097645,-0.1275003,0.6239005,0.14145765
2019-04-01,-0.31328067,0.1433364,-0.265064,-0.0045216,0.55215853,0.3520131
2019-05-01,-0.17121997,0.19602476,-0.33346257,-0.13786063,0.6883089,0.28729624
2019-06-01,-0.12212545,-0.18640846,-0.34120855,0.45017233,0.3847872,0.29664302
2019-07-01,-0.0060372185,-0.16863392,-0.21041553,0.17456189,0.050167974,0.16628487
2019-08-01,-0.004932332,-0.15804219,-0.23235811,0.18277022,0.016133158,0.16297923
2019-09-01,-0.20539841,-0.1644474,0.10044801,0.16918491,0.32239464,0.24544977
2019-10-01,-0.14771575,-0.115177736,-0.32280767,0.19487783,0.16421144,0.40460086
2019-11-01,-0.48503548,0.16438201,-0.25321326,0.07094316,0.5790108,0.46507704
2019-12-01,-0.49872854,0.39111945,-0.103279136,-0.34419933,0.6194081,0.22348289
2020-01-01,-0.56672484,0.5826824,-0.1136059,-0.36742795,0.6905218,0.18712926
2020-02-01,-0.62132835,0.34123987,-0.1659352,-0.17223856,0.36984247,0.332508
2020-03-01,-0.2864781,0.017331544,-0.33216485,0.060466796,0.54283845,0.3273047
2020-04-01,-0.39393392,0.29561046,-0.18952163,-0.09662502,0.65922785,0.23501925
2020-05-01,-0.18634696,0.20170876,0.007067686,-0.14849335,0.11051899,0.129851
2020-06-01,-0.21236008,-0.18774875,-0.2209937,0.44373724,0.119025566,0.44995824
2020-07-01,-0.008022437,-0.21990329,-0.0867505,0.19218338,-0.10473444,0.05134105
