,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1979-02-01,47.083282,14.957125,74.55695,41.757233,48.458206,80.43532
1979-03-01,55.077602,26.80928,76.62842,52.06555,49.781452,80.36856
1979-04-01,57.719147,18.767244,80.9025,41.115036,48.86065,80.5378
1979-05-01,65.682396,27.582436,81.00639,46.068523,55.537693,75.506645
1979-06-01,76.626755,30.972383,84.09271,46.615482,56.85835,72.18073
1979-07-01,75.24164,29.030462,80.46319,37.00253,59.626186,61.198498
1979-08-01,76.77262,30.970718,80.54183,38.443077,59.145115,60.41573
1979-09-01,76.83005,40.62956,78.83878,51.50088,60.29093,58.411076
1979-10-01,75.7413,44.72401,80.17746,55.382866,56.728233,64.393036
1979-11-01,71.308975,37.41671,80.27304,46.922825,53.078556,70.32673
1979-12-01,62.57274,27.459484,80.11252,48.015366,49.411964,76.49781
1980-01-01,56.434513,31.060968,78.29847,48.837612,50.513603,82.35106
1980-02-01,51.21767,26.219032,72.454956,40.782837,50.6178,79.60514
1980-03-01,55.224987,30.322073,77.68709,50.637592,48.069595,83.59666
1980-04-01,56.795624,25.117956,78.76354,47.272274,48.47165,80.90389
1980-05-01,66.29099,21.815218,83.5884,46.159916,54.093277,79.56699
1980-06-01,73.380486,24.136868,83.72433,38.716904,54.73617,65.864494
1980-07-01,74.81101,30.44212,82.056,33.82394,56.35001,61.789234
1980-08-01,76.63821,35.044598,79.90169,39.02477,58.143204,58.18767
1980-09-01,76.34073,40.637146,80.49595,48.813313,61.085358,58.79099
1980-10-01,74.64358,36.516613,81.027824,52.671734,56.87301,63.02591
1980-11-01,70.176575,34.940655,80.815384,50.96867,52.076168,73.22627
1980-12-01,63.265434,29.473347,80.08171,49.585213,53.394573,78.90434
1981-01-01,51.28285,29.06525,74.91774,48.601025,51.780933,80.680084
1981-02-01,59.095154,31.03598,80.0758,52.285427,50.972427,82.738914
1981-03-01,50.513916,19.587994,74.95836,42.103294,49.26981,76.99045
1981-04-01,66.722855,24.677713,82.69169,53.05974,48.981796,81.82354
1981-05-01,70.42215,23.233706,83.75398,44.245102,55.020992,80.319916
1981-06-01,74.63129,24.146164,83.09593,42.201443,57.132584,72.25138
1981-07-01,77.64643,30.078485,83.738914,35.010136,60.55563,66.44829
1981-08-01,78.57499,35.90957,80.79901,42.027702,61.82651,60.994823
1981-09-01,76.644226,35.320526,81.58571,47.42404,57.580112,62.61327
1981-10-01,73.60127,32.04527,79.41807,49.587345,56.448788,66.883026
1981-11-01,67.88018,32.86702,80.70677,53.223946,50.106247,75.28814
1981-12-01,59.72573,19.317749,82.01658,45.054905,50.946873,80.540054
1982-01-01,54.472466,20.89203,77.3313,43.7434,48.878704,81.27681
1982-02-01,57.826,21.31966,78.73634,45.165386,48.17155,83.1613
1982-03-01,54.38873,29.291885,77.00576,41.005917,48.2775,80.22501
1982-04-01,57.951904,31.43964,80.25702,48.56945,48.171207,81.80643
1982-05-01,68.41442,25.779007,83.98663,40.842094,57.98768,80.472275
1982-06-01,74.08681,24.054888,84.36973,39.36373,56.459454,68.0234
1982-07-01,74.858955,29.061853,81.006325,39.578423,58.647,60.827087
1982-08-01,75.68797,33.790924,80.404335,35.835,57.9016,59.008553
1982-09-01,76.01797,32.535328,79.728035,49.722897,60.101658,55.58515
1982-10-01,73.62398,34.986744,79.80277,46.038364,56.671383,58.32222
1982-11-01,67.31168,30.937235,80.08787,50.3208,54.539608,73.19364
1982-12-01,60.87121,26.693665,79.98375,50.163994,50.960495,80.68577
1983-01-01,53.34112,23.71829,72.535324,44.614357,51.6779,69.59626
1983-02-01,50.79906,32.079975,74.17351,49.9652,49.218136,77.25854
1983-03-01,47.78117,25.64539,74.7307,44.2925,47.20633,77.25627
1983-04-01,60.04764,27.780197,80.386345,49.44673,49.299213,81.58404
1983-05-01,71.63971,28.147184,82.25545,45.662354,53.3939,72.95592
1983-06-01,75.67173,30.577694,82.2149,43.63231,59.952904,68.95109
1983-07-01,77.38182,26.369179,80.79129,41.001945,59.005985,62.300045
1983-08-01,76.520386,33.943428,80.760185,42.20121,61.91225,57.072304
1983-09-01,75.962776,32.420567,80.71456,42.693897,58.87196,58.700874
1983-10-01,74.52156,33.901596,80.70023,48.302837,56.650074,65.14916
1983-11-01,69.45469,32.005154,81.023605,53.01171,52.212944,68.965775
1983-12-01,61.862225,23.875477,80.23984,44.054886,51.661743,76.93967
1984-01-01,58.409176,26.522036,77.754265,44.15038,51.799103,78.11293
1984-02-01,48.952076,16.67366,75.3522,41.274467,48.9826,77.40052
1984-03-01,55.032097,25.987759,75.384636,47.870804,51.841278,80.30315
1984-04-01,49.542183,21.457785,76.69465,39.22469,49.125767,80.72261
1984-05-01,67.1024,28.28626,80.84301,50.214924,52.94969,79.15448
1984-06-01,70.91938,26.608425,83.23849,36.27141,55.47442,71.96252
1984-07-01,74.480675,25.878723,82.148926,28.107103,56.873104,64.16756
1984-08-01,75.474976,28.389845,82.11414,39.465294,59.04192,61.66867
1984-09-01,75.56479,35.14394,80.29356,46.74217,59.291683,61.140633
1984-10-01,72.62336,32.38528,81.37204,46.4998,58.438465,70.10813
1984-11-01,67.92373,34.351883,80.09786,52.137882,52.921143,74.63845
1984-12-01,60.68149,28.323662,79.973434,50.786777,50.121555,77.84284
1985-01-01,56.40736,28.62205,74.63385,44.686447,53.802742,82.13292
1985-02-01,51.733616,22.180473,73.38672,46.536346,50.158604,74.91009
1985-03-01,55.67502,26.976599,74.37063,41.046215,49.50777,78.913124
1985-04-01,56.736637,21.579931,76.056595,43.04723,51.20822,76.778625
1985-05-01,64.07867,25.33275,81.65586,50.470795,55.153324,79.96663
1985-06-01,66.45419,25.158848,82.94046,46.529263,56.6497,65.53125
1985-07-01,73.810165,30.634995,80.12045,35.451397,58.405518,60.020393
1985-08-01,75.980606,33.106384,80.55887,35.05775,58.953983,60.23005
1985-09-01,74.201126,36.312035,79.25974,45.286125,59.061333,59.125046
1985-10-01,73.00944,34.401222,79.267624,50.096462,58.27447,62.87551
1985-11-01,69.33819,36.94846,79.14703,58.757187,54.287937,70.55961
1985-12-01,60.6527,26.824526,78.42823,47.653095,51.891872,80.863
1986-01-01,53.04216,19.923647,75.79855,47.06941,47.932858,80.09995
1986-02-01,51.425724,24.039448,73.60441,49.536995,49.47892,78.62278
1986-03-01,49.731094,20.464853,73.00019,38.982025,47.80399,78.745056
1986-04-01,53.41923,23.714811,76.494156,45.36423,49.30359,78.38365
1986-05-01,66.178024,24.20642,81.58956,38.255802,56.89057,78.902466
1986-06-01,71.48385,23.690897,83.82905,40.845203,59.24421,74.657715
1986-07-01,72.94615,27.719133,81.46455,34.410946,56.47914,59.5223
1986-08-01,75.46681,32.491455,78.95373,38.540997,60.050007,54.752445
1986-09-01,75.47971,41.282936,79.88553,48.30084,60.620125,56.09211
1986-10-01,75.79896,42.466778,80.63102,51.185955,58.190113,58.46537
1986-11-01,71.38163,31.267334,82.34947,49.619976,55.771748,73.436775
1986-12-01,58.597584,21.216503,78.25712,42.354046,53.034973,78.034454
1987-01-01,48.761234,22.465157,77.54739,41.459946,47.01471,79.730705
1987-02-01,47.398903,18.326899,75.6728,40.29307,51.525837,79.25794
1987-03-01,47.00406,23.100183,73.84493,40.06242,50.415546,77.41827
1987-04-01,55.829483,19.62144,79.129036,43.001354,50.47863,79.50429
1987-05-01,68.205635,28.64317,82.31526,53.61983,56.695942,75.49569
1987-06-01,72.3809,28.580046,82.898544,41.954105,58.649242,64.35531
1987-07-01,78.622055,28.043118,82.67604,42.54722,61.23988,60.477646
1987-08-01,73.84811,32.56883,80.08777,42.842205,59.62483,55.912025
1987-09-01,73.41437,39.052364,80.056885,44.318237,60.114605,59.600082
1987-10-01,71.97626,39.500374,77.54549,53.401085,53.52448,54.83018
1987-11-01,65.36393,37.051254,78.4217,52.72692,52.971714,61.962696
1987-12-01,58.5703,24.755922,78.73221,46.095245,49.2255,75.92014
1988-01-01,55.801613,20.735073,76.389786,43.695652,48.472588,79.99104
1988-02-01,55.58399,31.616453,77.22658,46.788982,49.611557,78.39244
1988-03-01,47.93802,21.71277,71.92859,35.805054,44.096024,73.8361
1988-04-01,47.44741,17.478949,76.29838,43.57397,47.219696,77.59865
1988-05-01,59.722458,21.269081,80.63044,47.313786,52.45607,77.07002
1988-06-01,71.98548,29.902546,82.64558,45.66113,60.005856,69.27095
1988-07-01,75.58383,30.668879,82.037155,32.216972,59.131195,56.31986
1988-08-01,80.669426,34.851166,81.399185,34.94323,60.03679,58.41836
1988-09-01,76.76484,37.300465,80.957,41.311195,58.634624,60.46097
1988-10-01,73.707306,31.926365,80.73666,50.61006,56.73734,61.191677
1988-11-01,68.570045,36.76847,81.592926,51.572235,49.36118,69.606735
1988-12-01,59.254456,25.272383,78.74445,46.245594,49.032856,77.480995
1989-01-01,52.646313,19.798216,77.22872,44.107403,44.754536,74.65309
1989-02-01,53.474934,26.26398,73.96425,43.029057,48.87767,75.78478
1989-03-01,49.83192,21.993975,71.824646,37.925842,46.48411,73.96326
1989-04-01,51.32597,18.670715,76.221,38.864838,47.693398,78.39537
1989-05-01,59.712933,22.427608,82.300354,43.91991,49.715908,78.3925
1989-06-01,67.41648,28.98385,82.465256,44.11214,55.864292,66.023636
1989-07-01,72.760345,32.506355,78.87697,39.63277,58.072777,51.08337
1989-08-01,73.973785,42.378956,78.36529,45.275555,61.395306,52.231403
1989-09-01,74.456604,32.64513,78.41568,49.67089,60.693424,54.292553
1989-10-01,70.59371,35.354794,81.60082,50.13411,54.309425,64.554634
1989-11-01,71.28233,39.301025,81.840164,51.726593,53.111744,67.444275
1989-12-01,54.547955,27.52881,76.744286,43.102764,51.15288,77.0297
1990-01-01,59.206833,28.992126,79.168274,45.300655,45.92885,79.897675
1990-02-01,52.16378,21.575157,74.7197,35.68342,46.12926,76.88736
1990-03-01,53.747723,24.686172,77.24988,42.960163,49.613758,78.5149
1990-04-01,61.83569,28.161728,81.02192,48.365147,51.954967,80.089485
1990-05-01,65.125015,23.435854,83.012436,45.04697,51.997746,74.40408
1990-06-01,73.046165,25.162043,84.801895,40.972622,54.95837,67.31678
1990-07-01,73.60433,31.442005,79.19819,34.530533,57.630802,48.02559
1990-08-01,74.62639,32.75046,79.72141,40.09677,60.408764,56.377922
1990-09-01,73.23875,38.47528,80.114105,53.472187,61.197533,57.282547
1990-10-01,73.7317,30.556225,80.70599,53.612503,54.483894,62.96812
1990-11-01,70.034294,29.7849,82.01069,47.437096,49.161465,70.8258
1990-12-01,62.96927,34.217712,80.30056,53.33907,49.363747,71.90113
1991-01-01,55.482388,24.799236,78.92608,42.850735,51.69543,82.77509
1991-02-01,50.693512,20.900276,74.473434,42.289345,48.218502,78.376686
1991-03-01,47.00324,19.363852,73.48585,37.58094,43.761024,77.15517
1991-04-01,53.573334,23.001265,77.15885,44.92558,49.746082,75.84165
1991-05-01,60.81455,21.247776,81.95288,33.963394,52.44049,73.8446
1991-06-01,68.65839,25.4344,83.380295,34.518852,57.453243,71.08879
1991-07-01,71.03119,30.415552,81.413795,33.771286,57.916023,59.784393
1991-08-01,75.409744,33.99091,80.55804,38.082996,59.332172,58.14317
1991-09-01,74.70472,33.56428,79.503334,46.331875,58.83847,59.73304
1991-10-01,71.81291,39.789494,77.454895,54.557137,55.915604,54.35911
1991-11-01,68.620964,27.455048,79.20337,50.393032,51.868404,63.12863
1991-12-01,65.06809,36.247967,79.36072,51.46406,50.85002,70.245
1992-01-01,53.464478,27.50268,75.630104,44.806286,49.145905,76.68254
1992-02-01,52.86388,30.21076,74.686966,40.53645,48.48383,77.20049
1992-03-01,50.33703,23.172922,73.129234,36.976727,46.089222,77.81223
1992-04-01,56.550205,21.041977,78.67265,36.89597,50.144085,77.56266
1992-05-01,68.144394,29.715961,81.520546,43.232044,54.036983,68.17697
1992-06-01,73.87893,24.877588,81.98724,45.39258,58.044373,59.67448
1992-07-01,74.69435,26.445229,80.03308,32.074398,53.311462,54.776848
1992-08-01,72.397484,33.622208,79.02074,36.50163,58.661472,49.12132
1992-09-01,74.03422,30.988993,78.51761,43.086803,58.05146,50.250763
1992-10-01,68.22605,33.26383,79.15656,52.9844,54.22422,54.17853
1992-11-01,68.35573,27.337347,79.1433,43.66506,55.14074,64.81929
1992-12-01,57.04876,27.828735,78.18324,46.326836,47.64324,72.19272
1993-01-01,55.790894,26.924257,76.409386,42.169735,50.09728,73.611305
1993-02-01,50.41178,27.532692,72.875496,47.16889,48.737175,76.48345
1993-03-01,50.96794,22.425852,74.13654,43.14211,47.889168,75.282684
1993-04-01,54.429977,20.825802,77.84025,41.462826,46.15236,78.02118
1993-05-01,69.157196,27.218954,82.558876,50.262848,54.59935,74.796036
1993-06-01,69.54202,21.135439,81.13455,34.957546,52.622993,61.12201
1993-07-01,72.38064,27.145977,78.74846,29.244009,55.279182,50.680317
1993-08-01,72.878914,35.058853,77.53637,39.530544,58.109085,51.93428
1993-09-01,71.954254,35.342934,78.077934,46.040043,58.359306,55.236435
1993-10-01,69.535805,31.472075,79.772766,50.5033,56.299232,61.539463
1993-11-01,70.7539,35.710606,80.82237,51.687202,51.40894,71.30985
1993-12-01,55.333405,21.535402,77.76896,42.568665,48.95287,76.08883
1994-01-01,52.969086,23.414595,75.32223,43.062992,49.90136,79.42257
1994-02-01,50.054073,16.590351,74.21128,36.853134,46.841457,78.490395
1994-03-01,48.819473,22.751013,72.51311,34.445816,45.950855,76.84118
1994-04-01,53.80459,21.629852,77.50063,38.03117,45.968616,77.41831
1994-05-01,61.531113,22.42424,80.49695,36.45986,51.99474,76.209496
1994-06-01,68.87858,21.427233,80.78971,29.119104,55.112835,52.463264
1994-07-01,72.63351,26.466814,80.29541,27.705563,54.93574,54.120808
1994-08-01,72.791595,36.100304,79.28417,39.278454,58.263927,53.891026
1994-09-01,75.075714,39.546482,80.265015,41.195915,58.16929,55.424805
1994-10-01,73.05783,46.07112,77.79038,54.22782,58.731976,58.862186
1994-11-01,65.74892,30.302763,78.71259,46.03638,51.073215,67.96469
1994-12-01,57.740795,24.953115,76.98521,44.088604,49.54958,74.00463
1995-01-01,45.151474,14.278512,70.96083,35.73155,47.55909,75.49627
1995-02-01,42.353004,15.744741,67.83103,26.364656,45.22112,71.84056
1995-03-01,52.683083,27.713144,74.330635,41.395027,49.62102,75.922165
1995-04-01,54.99382,23.562838,77.51984,40.061974,47.29123,75.6903
1995-05-01,59.95582,19.925379,80.05718,36.266087,50.708652,77.66253
1995-06-01,71.23153,24.085516,84.69799,41.34643,56.652065,66.015076
1995-07-01,74.03233,28.545252,82.19781,35.550465,57.04352,60.1935
1995-08-01,77.75797,38.33797,80.239815,40.5434,59.83913,58.561977
1995-09-01,75.26427,40.273983,80.62075,48.525894,60.190662,59.37086
1995-10-01,71.84457,33.69176,79.48046,52.00163,53.205944,59.887623
1995-11-01,65.82253,31.22517,81.29802,52.625366,51.642254,68.334145
1995-12-01,63.189686,35.284847,79.51956,49.65558,53.048325,72.646965
1996-01-01,53.34039,29.348436,77.47153,49.649105,45.762848,78.52603
1996-02-01,52.519417,28.83965,77.317726,45.449776,44.993546,76.219734
1996-03-01,51.862568,26.963352,74.12675,41.88424,46.30504,77.63304
1996-04-01,52.774845,20.34896,77.19334,38.308353,43.45266,75.33082
1996-05-01,65.67718,24.412664,82.09495,38.747025,49.847855,75.90534
1996-06-01,71.62846,25.699917,85.866585,34.146114,55.0833,67.04672
1996-07-01,73.43928,26.744438,81.6341,31.932913,55.133743,59.09968
1996-08-01,72.67972,33.91584,78.57102,40.196716,59.63092,54.32989
1996-09-01,73.375725,38.35511,80.32207,51.765915,60.249,55.863842
1996-10-01,71.12926,29.791914,77.76537,43.56376,54.940247,53.622887
1996-11-01,66.55203,28.114943,78.35941,46.03968,52.982937,66.322945
1996-12-01,58.390896,28.804749,79.03308,52.313576,50.13367,70.51825
1997-01-01,58.741203,29.682505,77.87554,50.47989,49.727543,76.66111
1997-02-01,52.36827,21.062057,79.01202,32.631927,43.06974,73.67436
1997-03-01,52.16994,18.630037,73.85545,29.22956,44.830986,79.652145
1997-04-01,53.646584,25.739592,76.756546,45.29629,51.19462,73.861336
1997-05-01,62.28285,27.498892,82.85544,42.43807,49.165092,72.91438
1997-06-01,73.916176,28.460287,80.47311,40.96649,58.102196,57.255016
1997-07-01,75.41308,26.59538,81.59415,34.105717,57.841652,57.273563
1997-08-01,74.826004,40.311317,79.30312,41.56155,59.877766,58.029457
1997-09-01,73.78572,38.405567,77.03775,49.970837,58.94971,52.857697
1997-10-01,71.91818,38.614193,78.226425,51.57047,54.305504,53.876595
1997-11-01,67.23761,24.829315,79.499886,49.593426,54.110897,65.777756
1997-12-01,47.418278,15.452604,74.940094,34.0914,46.68992,75.198044
1998-01-01,44.577103,22.679312,68.38275,39.488605,46.45922,77.15084
1998-02-01,43.047382,27.309374,72.04224,43.406742,46.30979,72.53676
1998-03-01,45.19878,20.330864,73.51818,32.47748,45.286163,75.935776
1998-04-01,53.979847,23.136791,79.587105,36.713425,45.351738,81.42446
1998-05-01,61.551495,29.936783,81.52959,45.175213,49.257698,68.95427
1998-06-01,71.04005,26.466717,82.84735,33.918232,53.89979,59.28236
1998-07-01,73.64231,26.811136,81.20082,33.066,56.287373,57.21988
1998-08-01,75.81473,32.889088,80.2271,37.3312,60.17226,54.5114
1998-09-01,75.20091,40.991745,78.600876,44.269352,59.883606,51.169083
1998-10-01,73.331024,31.01946,78.40265,43.45298,53.469074,56.44198
1998-11-01,68.97616,26.14845,81.68708,46.387623,49.47651,67.27537
1998-12-01,66.030426,31.02797,80.72306,44.276703,48.478764,71.005005
1999-01-01,55.920387,25.175163,79.20266,44.043674,47.329475,76.51414
1999-02-01,49.072086,17.017788,74.92112,39.74301,46.09618,77.02731
1999-03-01,49.9917,22.768642,72.87537,45.15833,44.150406,78.83284
1999-04-01,50.642956,17.695795,77.65091,31.81571,45.413193,76.54227
1999-05-01,55.903698,19.45337,79.633026,40.245373,51.353798,78.96058
1999-06-01,69.13583,20.600954,82.60069,34.346313,56.35395,70.255424
1999-07-01,74.25508,30.012226,82.88306,36.776363,57.194168,60.580914
1999-08-01,76.92759,40.825886,81.254585,44.099483,61.16195,58.07565
1999-09-01,76.67783,37.857594,79.93018,50.17407,59.48613,57.598602
1999-10-01,74.15971,39.30013,80.23051,50.758244,54.352238,55.10991
1999-11-01,67.694626,38.095028,80.50308,52.46166,50.02511,64.347984
1999-12-01,58.52747,25.082811,79.34699,42.553013,44.73651,74.48942
2000-01-01,60.331158,32.57062,78.25914,48.550117,48.32715,80.6
2000-02-01,47.25698,16.330639,71.85594,28.93827,43.872868,77.2935
2000-03-01,46.735985,18.223198,73.61654,38.189213,45.41304,77.88707
2000-04-01,52.931095,20.366146,77.46891,40.670795,44.291042,81.15339
2000-05-01,65.44129,25.417168,83.7878,42.885056,50.18421,79.059204
2000-06-01,70.85319,21.144361,82.99282,31.353706,53.679832,60.505886
2000-07-01,70.00958,27.742495,80.71426,33.49792,56.15455,53.136913
2000-08-01,74.43236,33.149345,78.84086,39.72057,58.78771,51.11767
2000-09-01,76.034225,31.902649,78.76062,44.692417,58.76816,55.104794
2000-10-01,72.33251,37.935207,81.968506,47.258625,55.43476,62.585064
2000-11-01,68.927765,28.087534,79.02999,46.538082,52.55206,62.15369
2000-12-01,54.447212,14.934158,80.56319,40.2598,48.33913,76.94593
2001-01-01,44.755795,12.862908,74.8107,34.12928,45.12327,79.91713
2001-02-01,44.568596,12.146102,72.18086,37.448875,46.20499,78.48012
2001-03-01,44.389294,18.663681,71.728745,39.273487,48.387337,76.58958
2001-04-01,52.40014,18.227512,76.0918,31.442932,47.31711,80.341255
