,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1995-08-01,-0.62783474,-1.2886409,0.18896474,-1.2924705,-1.2975174,0.7074507
1995-09-01,-0.42368424,-1.1484725,0.38814127,-1.0643283,-1.3042903,0.70712686
1995-10-01,-0.02886663,-1.0369833,0.39613137,-0.8244084,-1.5425936,0.50734377
1995-11-01,0.057592396,-0.83655345,0.5213839,0.045374222,-1.1470927,0.37336636
1995-12-01,0.17538351,-0.74410033,0.69342834,0.6865493,-0.9293077,0.29649594
1996-01-01,-0.4590454,-1.2199547,0.50038064,0.8614142,-0.8747028,1.1869
1996-02-01,-0.12851484,-0.8737849,0.24094725,0.82925624,-0.661409,0.7632446
1996-03-01,-0.19246936,-0.96739626,0.33273426,0.6274165,-0.6511897,0.32187364
1996-04-01,0.13363057,-0.4583367,0.42887914,0.23046988,-0.5811876,0.040521476
1996-05-01,0.2780285,0.21828738,0.32256484,-0.22793564,-0.4231235,0.17864364
1996-06-01,0.38256818,0.2124458,0.3367879,-0.53067666,-0.38000396,0.3708729
1996-07-01,0.42085025,0.21662222,0.44893983,-0.69337434,-0.4556493,0.59528357
1996-08-01,0.5085202,0.16986433,0.5040041,-0.64712185,-0.60695946,0.76146525
1996-09-01,0.7414477,0.2866175,0.77173585,-0.309942,-0.36097017,0.7074181
1996-10-01,1.0276525,0.54107124,0.97118646,-0.08867188,0.03843659,0.44820625
1996-11-01,1.2427541,0.76043093,1.5406953,0.13873568,0.36920273,0.250355
1996-12-01,1.2754247,1.1941005,1.0545264,0.43706188,0.68434095,-0.08004156
1997-01-01,1.0535691,1.0142131,0.88913035,0.43333286,0.62020195,0.61363
1997-02-01,0.9679808,0.9081919,0.76152265,0.22179542,0.43315297,0.7662658
1997-03-01,0.8845795,0.7175184,0.3492735,0.04084744,0.14594357,0.49116606
1997-04-01,0.75776064,-0.16905637,0.30440557,-0.19301893,-0.8565416,-0.039691076
1997-05-01,0.083278194,-1.038446,0.55339104,-0.3427424,-1.2491597,0.17173319
1997-06-01,-0.33135688,-1.5256486,0.40746382,-0.77733684,-1.6540995,0.30546707
1997-07-01,-0.6317667,-1.3448402,0.11052858,-1.0520635,-1.6642812,0.5008195
1997-08-01,-0.7738725,-1.023561,0.022222713,-1.0741532,-1.5609024,0.6632923
1997-09-01,-0.61515546,-1.0718728,0.14074712,-1.0224798,-1.5198556,0.6197173
1997-10-01,-0.12523426,-0.91366905,0.1435414,-0.54684436,-1.2217276,0.21713606
1997-11-01,-0.07570487,-0.74451745,0.35249975,0.0111431535,-0.9932886,0.42044988
1997-12-01,-0.1299974,-0.74310654,0.38703173,0.75497925,-0.5389298,0.50786984
1998-01-01,-0.08949078,-0.72241914,0.31519905,1.0920551,-0.39899617,0.18421319
1998-02-01,-0.191862,-0.9379861,0.25493166,1.1921959,-0.41554627,0.1882179
1998-03-01,-0.30502748,-0.84299594,0.17487365,0.9958589,-0.52147377,0.19928809
1998-04-01,-0.23647992,-0.553827,0.3281964,0.36968496,-0.31583232,0.105438925
1998-05-01,0.16290914,0.13639608,0.47307852,-0.11875623,-0.046050042,0.24471383
1998-06-01,0.24388652,0.1454046,0.49594405,-0.4028429,-0.21044223,0.45783943
1998-07-01,0.29938975,0.11319469,0.5147948,-0.6713182,-0.47001475,0.8374035
1998-08-01,0.48125976,0.26758048,0.56934756,-0.55365896,-0.48348784,0.86253494
1998-09-01,0.8477094,0.3896474,0.82200754,-0.31096318,-0.25270993,0.80884933
1998-10-01,1.2175013,0.67206025,1.0307039,0.07203729,0.14332275,0.5845946
1998-11-01,1.4658959,0.963868,1.0828043,0.22231226,0.4838463,0.70880437
1998-12-01,1.7410426,1.1799895,0.97976536,0.2577818,0.5233268,0.4074102
1999-01-01,1.202379,0.96734756,0.74185747,0.5985211,0.6003289,0.5863784
1999-02-01,1.2427636,0.84545237,0.04389665,0.36823738,0.15966803,-0.07588778
1999-03-01,0.70034134,0.27576715,0.40625972,0.16428591,-0.24780725,0.13475472
1999-04-01,-0.0493709,-0.7958684,0.48241025,-0.17249158,-1.014389,0.28581548
1999-05-01,-0.39616674,-1.1282518,0.2781681,-0.6157633,-1.3530151,0.35442954
1999-06-01,-0.56999934,-1.0144954,0.19565117,-1.0166734,-1.5409975,0.49674538
1999-07-01,-0.7285556,-1.1636626,0.074051574,-0.88342685,-1.2458843,0.63274723
1999-08-01,-0.8487177,-1.136118,0.13090011,-1.0727363,-1.4576912,0.814903
1999-09-01,-0.68698204,-1.441266,0.25440136,-0.5424526,-1.2555734,0.7342069
1999-10-01,-0.26402232,-1.0850173,0.35726935,-0.28508747,-1.0906496,0.620431
1999-11-01,-0.19379416,-1.1286656,0.45955443,0.061000463,-1.0582123,0.4927587
1999-12-01,-0.21739925,-1.1879948,0.41716024,0.24430902,-1.3738827,0.5332515
2000-01-01,-0.579312,-1.6235628,0.41846973,0.86146146,-1.012305,0.75770247
2000-02-01,-0.5316361,-1.5585539,0.4931638,0.72254574,-0.9801795,0.9049854
2000-03-01,-0.39876768,-1.3024595,0.096944965,0.52695256,-1.149368,0.11368513
2000-04-01,-0.42417976,-1.3445803,0.2873292,0.08832927,-1.2821819,0.30623618
2000-05-01,-0.33009043,-1.3149971,0.26896757,-0.801847,-1.9351058,0.29441354
2000-06-01,-0.26132274,-1.0641472,0.24921432,-1.4466555,-1.931008,0.5446262
2000-07-01,-0.3705391,-1.1048731,0.3287023,-1.3280655,-1.7381207,0.6303901
2000-08-01,-0.23290561,-1.1258337,0.415963,-1.131016,-1.8016243,0.70516026
2000-09-01,-0.059849247,-1.105383,0.5026563,-0.9008723,-1.9359989,0.8384301
2000-10-01,0.078021646,-0.7112536,0.6901939,-0.2369353,-0.7502039,0.50824124
2000-11-01,0.36731124,-0.088728026,0.81785,-0.15930225,-0.45557788,0.32466388
2000-12-01,0.61975825,0.011146846,0.9169684,0.0008726199,-0.43973455,0.2079101
2001-01-01,0.40948743,-0.09945162,0.6874618,0.24497357,-0.51772076,0.45278034
2001-02-01,0.45141903,-0.10968931,0.6917524,0.60163474,-0.48431927,0.16202272
2001-03-01,0.44001046,-0.42381206,0.9016535,0.44205508,-0.83830583,0.37182185
2001-04-01,0.1763657,-0.16070898,0.4040322,-0.19987151,-0.71386313,0.21803088
2001-05-01,0.23652415,-0.23823453,0.6061622,-0.54699904,-0.58551425,0.18790324
2001-06-01,0.28879884,-0.05859078,0.5425002,-0.67330396,-0.64024806,0.56324226
2001-07-01,0.3079859,-0.014714025,0.59583676,-0.9397966,-0.74255407,0.79419506
2001-08-01,0.55005646,0.101136446,0.77343464,-0.6316126,-0.5311153,0.8312997
2001-09-01,0.8652232,0.27196568,0.87173146,-0.4245368,-0.36254972,0.61044544
2001-10-01,0.96804893,0.5168055,1.0257223,-0.060077008,0.03678284,0.5616879
2001-11-01,1.3466783,1.0282794,1.1085674,0.19354947,0.41997287,-0.047302745
2001-12-01,1.4622756,1.1837424,0.7641618,0.23081475,0.49611428,0.1689396
2002-01-01,1.049753,0.78317726,1.0178417,0.34160975,0.26842538,0.56157184
2002-02-01,0.63554233,0.44073302,0.46131778,0.28992486,-0.023450851,0.19162303
2002-03-01,0.41163954,0.13204181,0.40225437,0.022428447,-0.34303254,0.31568867
2002-04-01,-0.25878778,-0.7602402,0.21498387,-0.17371562,-0.8858005,0.3319323
2002-05-01,-0.29894686,-1.0163202,0.28480092,-0.6154476,-1.2611556,0.45369515
2002-06-01,-0.4219442,-1.1181798,0.19443057,-0.92858857,-1.5017201,0.57062006
2002-07-01,-0.6028519,-1.1562264,0.23660012,-1.2142005,-1.4251815,0.6569524
2002-08-01,-0.77803874,-1.3259026,0.18881664,-0.7668899,-1.1177359,0.7520799
2002-09-01,-0.5794431,-1.295061,0.2904656,-0.48458457,-1.0603024,0.7761369
2002-10-01,-0.26891348,-1.1442897,0.5217578,-0.08696587,-0.8731515,0.82488084
2002-11-01,-0.18665999,-0.62568957,0.26397464,-0.06753212,-0.9254479,0.7519383
2002-12-01,0.09312723,-0.6759724,0.81052125,0.04837938,-0.88404113,0.7741588
2003-01-01,0.13385026,-0.6582155,0.61022264,0.40031895,-0.6184548,0.59907454
2003-02-01,-0.37571818,-1.1147637,0.48553517,1.165275,-0.40822104,0.5278163
2003-03-01,-0.17552954,-1.131738,0.4456751,1.1679237,-0.83505946,0.18328908
2003-04-01,-0.09831416,-0.8238369,0.50510097,0.38313803,-0.83743066,0.21374582
2003-05-01,-0.03407438,-0.44622442,0.42776406,-0.47769946,-0.8404198,0.4349007
2003-06-01,-0.0034791771,-0.472186,0.4855862,-0.6901783,-0.90335846,0.59808725
2003-07-01,0.10669618,-0.41640082,0.4598286,-0.7440212,-0.85763115,0.7185595
2003-08-01,0.3151395,-0.38846442,0.63221925,-0.81858927,-1.0360872,0.6872064
2003-09-01,0.5203582,-0.16186155,0.7320853,-0.5187484,-0.78625035,0.724842
2003-10-01,0.7838151,0.17914253,0.87274575,-0.07304463,-0.110691376,0.42358097
2003-11-01,1.013383,0.73258424,0.65493923,0.06838291,0.3154054,0.38598058
2003-12-01,1.5335875,1.3557795,0.44016358,0.29408827,0.72051424,-0.16860159
2004-01-01,1.3082616,1.4717572,0.53109765,0.56442714,0.8844306,0.061059613
2004-02-01,1.3488628,1.0502713,1.22912,0.3776945,0.6447457,-0.19205108
2004-03-01,1.0127699,0.7293334,0.73699754,0.1486813,0.21471162,0.10095067
2004-04-01,0.53715616,-0.09454768,0.5662829,-0.16600092,-0.69943917,0.13064598
2004-05-01,-0.038975883,-1.1034397,0.5407839,-0.566482,-1.6953597,0.38612276
2004-06-01,-0.37768567,-1.0893459,0.38365215,-1.0959591,-1.841017,0.64301676
2004-07-01,-0.5749375,-1.166104,0.17248349,-1.2474148,-1.5789301,0.6636177
2004-08-01,-0.6485569,-1.1061854,0.1997097,-0.8365589,-1.4373003,0.7305294
2004-09-01,-0.4526967,-1.0916641,0.20659684,-0.6038318,-1.6234294,0.6812855
2004-10-01,-0.14802161,-0.85603184,0.35041964,-0.082152724,-0.94000936,0.586594
2004-11-01,-0.06107761,-1.1038991,0.4863505,0.046453256,-0.9857107,0.3969771
2004-12-01,-0.2255074,-0.92280936,0.2674308,0.71486527,-0.50101006,0.6992739
2005-01-01,-0.4323803,-1.1585582,0.39591566,0.82385033,-0.875229,1.0833502
2005-02-01,-0.43426773,-1.247811,0.34527445,1.2782661,-0.74035984,0.89602464
2005-03-01,-0.05039718,-0.9786849,0.5655668,0.2691807,-0.65450275,0.5524927
2005-04-01,-0.33292022,-1.1587839,0.33621755,0.39163235,-0.79397386,0.3999985
2005-05-01,-0.034091078,-0.43300256,0.3583982,-0.31281883,-0.7322975,0.31837347
2005-06-01,0.042639513,-0.3185033,0.40393212,-0.6385679,-0.7904883,0.5195419
2005-07-01,0.11846673,-0.37510067,0.45355636,-0.63769734,-0.7670002,0.7256131
2005-08-01,0.20265786,-0.3255718,0.5556598,-0.7262476,-0.8172146,0.8396568
2005-09-01,0.36776462,-0.13065124,0.6881734,-0.48683083,-0.5919223,0.92678195
2005-10-01,0.6899476,0.15108933,0.89619476,-0.12950322,-0.12973855,0.6673299
2005-11-01,1.060565,0.82491916,0.6695917,0.15293051,0.41900924,0.3022955
2005-12-01,1.1678535,1.0760008,0.6554047,0.25535518,0.5548475,0.3955878
2006-01-01,1.1027521,1.1332314,0.5443603,0.42328677,0.61025333,0.16957581
2006-02-01,1.2331266,1.1240579,0.75857884,0.47432917,0.5718412,0.1875409
2006-03-01,0.97852945,0.77847457,1.087244,0.30575457,0.33644184,0.37388915
2006-04-01,0.91265607,0.8047505,0.5531644,-0.08561503,0.00702954,0.44146413
2006-05-01,0.77383876,-0.17534478,0.69905734,-0.51544994,-1.1504327,0.37351665
2006-06-01,0.09071489,-1.0000134,0.5555278,-0.87965304,-1.7420588,0.4084958
2006-07-01,-0.5375138,-1.1437113,0.40186217,-1.1646764,-1.8605006,0.6694352
2006-08-01,-0.7750109,-1.271871,0.24259907,-0.76389796,-1.2880019,0.7893762
2006-09-01,-0.7164132,-1.0982699,0.21184732,-0.5995997,-1.1971716,0.8102547
2006-10-01,-0.24656965,-1.0883284,0.48734435,-0.17544627,-1.2220999,0.5412437
2006-11-01,-0.40098408,-0.80279195,0.08863065,0.395233,-0.36914408,0.5328206
2006-12-01,-0.4311472,-0.829032,0.16344486,0.6433087,-0.3060116,0.74757737
2007-01-01,-0.2881044,-0.7957744,0.27703908,0.5010363,-0.54624903,0.31872317
2007-02-01,-0.25480404,-1.028855,0.6825156,0.6386932,-0.6361355,0.76024073
2007-03-01,-0.55202043,-1.2784388,0.17230323,0.88449883,-0.6787441,0.1986595
2007-04-01,-0.4292024,-1.4029555,0.43568063,0.48077708,-0.76714396,0.25828955
2007-05-01,-0.18535987,-0.61261755,0.3238936,-0.18524753,-0.7174133,0.30132842
2007-06-01,0.15714136,-0.25439283,0.43132693,-0.4426891,-0.45508435,0.46123388
2007-07-01,0.23322096,-0.21297954,0.57239586,-0.9004046,-0.8123994,0.7248126
2007-08-01,0.19046898,-0.35326162,0.63742465,-0.5311111,-0.6367186,0.74692076
2007-09-01,0.39031717,-0.12543936,0.8112272,-0.2246265,-0.30944762,0.8029811
2007-10-01,0.78340024,0.34726202,0.8184908,-0.085046954,-0.032186672,0.431717
2007-11-01,1.3456007,0.8312333,1.0023541,0.118099034,0.3422599,0.042548966
2007-12-01,1.6109264,1.1353908,0.68333644,0.2020278,0.5172168,0.379331
2008-01-01,1.3532379,1.2406647,0.38702118,0.28939375,0.65108365,0.7683348
2008-02-01,1.3183578,0.9885928,0.395316,0.32197964,0.52989227,0.34276628
2008-03-01,1.4337984,1.0844032,0.45708835,0.18629298,0.39999443,-0.106367804
2008-04-01,1.2597597,0.7547596,0.5947303,-0.09402931,-0.27109048,0.2535548
2008-05-01,0.6903418,-0.44056076,0.68587875,-0.51265097,-1.2559438,0.33136022
2008-06-01,-0.2529043,-1.2568924,0.42877647,-0.8149415,-1.5258925,0.52234966
2008-07-01,-0.639939,-1.2184008,0.11628099,-0.8626334,-1.4651313,0.7374521
2008-08-01,-0.80998224,-1.1715463,0.120787196,-0.9835326,-1.1207724,0.7926933
2008-09-01,-0.6746485,-0.82232106,0.16641185,-0.39874715,-0.93342453,0.66692185
2008-10-01,-0.36993152,-0.8825796,0.1488989,0.22701018,-0.20919529,0.5578875
2008-11-01,0.030515984,-0.50425977,0.21700309,0.11312923,-0.09977471,0.15324685
2008-12-01,-0.3434706,-0.67448086,0.35823587,0.39626992,-0.30018315,0.5708629
2009-01-01,-0.5853384,-1.1314443,0.54440254,0.40160203,-0.61775184,0.83826065
2009-02-01,-0.65616214,-1.1795255,0.31831422,1.1668084,-0.4183941,0.064417906
2009-03-01,-0.6129948,-1.385615,0.23269114,1.0335239,-0.7047772,0.3915156
2009-04-01,-0.50705874,-1.4695809,0.22343387,0.42587215,-1.0549781,0.25484312
2009-05-01,-0.38972485,-1.4647292,0.29112113,-0.441173,-1.848744,0.55942553
2009-06-01,-0.3873285,-1.3707714,0.36817217,-1.3537195,-2.1781993,0.45522234
2009-07-01,-0.29328802,-1.1508898,0.50289685,-1.6200812,-1.9733232,0.7393436
2009-08-01,-0.3082956,-1.3329808,0.5600113,-1.4276612,-1.99644,0.8835658
2009-09-01,-0.25738794,-1.3390574,0.66672665,-0.9042221,-1.8501356,0.7875334
2009-10-01,-0.021706378,-1.1138722,0.5226492,-0.37478596,-1.929704,0.76564676
2009-11-01,0.1384582,-0.71554726,0.54034096,0.17884281,-0.7111622,0.42482287
2009-12-01,0.15082847,-0.556438,0.6956255,0.43783635,-0.18958361,0.48871312
2010-01-01,0.19075437,-0.55490386,0.6451695,0.5475954,-0.5590379,0.4027581
2010-02-01,0.28942183,-0.48063046,0.57496655,0.51920843,-0.37031606,0.33841595
2010-03-01,0.35647276,0.25796604,0.42486924,0.3406626,0.29832396,0.19060348
2010-04-01,0.6693217,1.0229645,0.4514286,0.1473299,0.6873735,0.28366458
2010-05-01,0.8860247,1.2100604,0.5313694,-0.0974123,0.5751045,0.30092096
2010-06-01,0.75819653,0.90921456,0.5555277,-0.2821507,0.37062305,0.58522236
2010-07-01,0.52449423,0.47609177,0.65587234,-0.3958153,-0.046369754,0.8331511
2010-08-01,0.35746077,-0.111601494,0.67807,-0.27355552,-0.41406456,0.88599676
2010-09-01,-0.27518156,-1.3406299,0.69980043,-0.12017476,-0.74082357,0.8713019
2010-10-01,-0.4483472,-1.3669211,0.68176526,-0.041230954,-0.99260056,0.61172307
2010-11-01,-0.5322847,-1.0337058,0.2691429,0.38563496,-0.6787887,0.42019764
2010-12-01,-0.2874441,-0.6870214,0.4248778,0.8250078,-0.29221743,0.17470582
2011-01-01,-0.42468846,-0.9301283,0.42631137,1.665004,-0.33146074,0.09320791
2011-02-01,-0.69286764,-0.34243643,0.07987461,1.1734779,0.4998482,0.5310937
2011-03-01,-0.95092225,-0.19464053,-0.22546609,0.9892896,0.7096346,0.32410797
2011-04-01,-0.8328654,-0.7777819,-0.077803746,0.84248763,0.16369326,-0.045299817
2011-05-01,-0.68206906,-1.010187,-0.0013280094,-0.14467423,-0.78447384,0.28375113
2011-06-01,-0.58991337,-1.3309056,0.2634017,-0.7121647,-1.7521031,0.56829566
2011-07-01,-0.62981933,-1.4828476,0.3106426,-1.291011,-2.1311307,0.7345762
2011-08-01,-0.6170988,-1.4888327,0.34656528,-0.8779093,-1.7703445,0.8398325
2011-09-01,-0.48997498,-1.5951732,0.43357584,-0.65553766,-1.5990999,0.8941959
2011-10-01,-0.19146596,-1.347774,0.55865675,-0.37158272,-1.7658855,0.42853013
2011-11-01,0.111638404,-0.7751287,0.40202036,-0.004774055,-1.0362674,0.426317
2011-12-01,0.24051058,-0.35522762,0.5818965,0.08125574,-0.7998097,0.9374203
2012-01-01,0.15482639,-0.42605528,0.2133529,0.47312412,-0.43836126,0.26341525
2012-02-01,0.2692484,-0.5192039,0.4782601,0.852186,-0.014884653,0.122343965
2012-03-01,0.22039747,-0.5053797,0.34988073,0.60760826,-0.5787399,0.15516685
2012-04-01,0.029200334,-0.53375876,0.36265063,-0.06245386,-0.9917849,0.08082824
2012-05-01,-0.004518779,-0.62143904,0.43194088,-0.39766932,-1.0857397,0.3317829
2012-06-01,0.026838899,-0.54759073,0.5774352,-0.62430376,-0.95300454,0.5172051
2012-07-01,0.114729516,-0.57689106,0.49685907,-0.65865505,-0.9548162,0.7195672
2012-08-01,0.18913291,-0.50299394,0.6531698,-0.70819515,-1.0211753,0.8041285
2012-09-01,0.49184617,-0.19883706,0.6809801,-0.280158,-0.58666474,0.6412752
2012-10-01,0.8098173,0.10616589,0.7410716,-0.12449374,-0.33359048,0.46371928
2012-11-01,0.9513651,0.5889836,0.619013,0.0046951203,0.103171594,0.74541163
2012-12-01,1.3287392,1.0980157,0.6580576,0.19478725,0.52753776,0.5411452
2013-01-01,0.9198066,0.8780303,0.77829474,0.39388728,0.48595148,0.5715072
2013-02-01,1.2136598,0.9895511,0.76242924,0.34289753,0.5836446,0.15514296
2013-03-01,1.2854289,1.0038953,1.1044456,0.19884555,0.41106796,0.23386933
2013-04-01,0.6438234,0.7645412,0.63103133,-0.0960702,0.0016772896,0.6116762
2013-05-01,0.77123797,-0.16105427,0.51814246,-0.18988249,-0.80534816,0.16194224
2013-06-01,-0.17224912,-1.0372905,0.3664762,-0.69405764,-1.5534887,0.5945707
2013-07-01,-0.58080333,-1.1925325,0.12792067,-1.0167279,-1.4872679,0.6342477
2013-08-01,-0.7199395,-1.241858,0.11876731,-1.1618816,-1.4153627,0.71174073
2013-09-01,-0.6084134,-1.0920992,0.05842031,-0.50478214,-1.2023529,0.7158842
2013-10-01,-0.48001668,-1.1937286,0.41168436,-0.123477526,-0.9591476,0.74036986
2013-11-01,-0.2768508,-1.085407,0.49625528,-0.015172562,-0.7984726,0.46653777
2013-12-01,-0.6361186,-1.1183468,0.42109132,0.47872728,-0.54735976,1.2158086
2014-01-01,-0.7504091,-1.3176843,0.3885838,0.8028278,-0.6017095,1.3022541
2014-02-01,-0.72423565,-1.3529979,0.39474323,0.6163547,-0.73036546,1.1890163
2014-03-01,-1.0291908,-1.5284758,-0.015776316,0.9523541,-0.4198234,0.37651578
2014-04-01,-0.75276333,-1.3444328,-0.032321088,0.40883425,-0.6009904,0.02632337
2014-05-01,-0.58890396,-1.6660519,0.25923297,-0.19180168,-1.4026161,0.131019
2014-06-01,-0.37776783,-1.1983861,0.28128615,-0.62739694,-1.568485,0.3259634
2014-07-01,-0.30505463,-0.93085104,0.32039812,-1.2187707,-1.585908,0.50689524
2014-08-01,-0.29464293,-0.9436694,0.45565745,-1.0756791,-1.6366584,0.7864276
2014-09-01,-0.10774001,-0.8789601,0.51022285,-0.5878092,-1.238613,0.7648209
2014-10-01,0.29830787,-0.41309136,0.62301785,-0.3392159,-0.718989,0.6234324
2014-11-01,0.55771005,0.15175748,0.7126985,0.02144178,-0.0063177384,0.56067896
2014-12-01,0.78505796,0.63812786,0.70352817,0.100633025,0.31493986,0.50895226
2015-01-01,0.7041384,0.6391915,0.5692346,0.1699873,0.22091441,0.6250131
2015-02-01,0.7678668,0.76154274,0.3970055,0.25944218,0.31999668,0.40185583
2015-03-01,0.6149464,0.702458,0.41242152,0.31742498,0.4650842,0.40465233
2015-04-01,0.86164796,0.8632006,0.61941886,0.10266957,0.49122643,-0.036683492
2015-05-01,0.89360696,1.0346137,0.6675032,-0.13172571,0.42321593,0.20516035
2015-06-01,0.8733593,0.5722131,0.54264987,-0.40545657,-0.38335627,0.37400785
2015-07-01,0.39522186,-0.243977,0.5507405,-0.62013423,-0.80872446,0.6458582
2015-08-01,-0.37369692,-1.340021,0.5788618,-0.4929297,-1.2394931,0.76238036
2015-09-01,-0.7493973,-1.3608496,0.32735494,-0.17601566,-0.90052986,0.6637786
2015-10-01,-0.6897647,-1.3818377,0.46204156,0.32850942,-0.6431538,0.49719918
2015-11-01,-0.75159895,-0.8133758,-0.023652567,0.834153,-0.042920608,0.41156211
2015-12-01,-0.5273259,-0.34933367,0.078395024,0.8047658,0.24183892,0.60884446
2016-01-01,-0.23563097,-0.6445481,0.3940337,0.8758148,-0.15239356,1.0524491
2016-02-01,-0.26074558,-0.4553119,0.07111687,0.857564,-0.00842398,0.5712132
2016-03-01,0.3942377,0.42960313,-0.1139922,0.4369011,0.002777283,-0.008294923
2016-04-01,0.59364444,0.67538625,0.2220833,0.18424433,0.40404,-0.04966262
2016-05-01,0.8027372,0.8823757,0.4053815,-0.119542055,0.22683695,0.22778295
2016-06-01,0.7897067,0.6402305,0.3580625,-0.35166883,-0.18261293,0.5573466
2016-07-01,0.4456567,-0.08703205,0.46044147,-0.43897116,-0.6980106,0.7946738
2016-08-01,0.043657813,-0.9430472,0.49179778,-0.36388975,-1.0543607,0.96901476
2016-09-01,-0.31914896,-1.3829678,0.6719673,-0.20438746,-0.92428225,0.98618126
2016-10-01,-0.32717735,-1.3032511,0.57421947,0.19288406,-0.6869023,0.5674129
2016-11-01,-0.28557712,-0.76694554,0.30580255,0.3208157,-0.30730677,0.20125042
2016-12-01,-0.36574563,-0.68555605,0.33273864,0.40092438,-0.28162146,0.34945887
2017-01-01,-0.6301873,-0.93229276,0.069589496,0.8658101,-0.13076492,0.2534906
2017-02-01,-0.84645885,-0.811913,0.027821176,1.3206254,0.05950865,0.12176941
2017-03-01,-0.8106705,-1.0428199,-0.011275623,1.1197017,-0.18778092,-0.05955698
2017-04-01,-0.63914305,-1.0358104,0.014103075,0.23239103,-0.6759461,0.11279411
2017-05-01,-0.59220904,-1.5431905,0.21337311,-0.33333305,-1.4997107,0.2761513
2017-06-01,-0.53727317,-1.6309358,0.30889165,-0.5846203,-1.8443717,0.5840823
2017-07-01,-0.55941874,-1.4646121,0.2898477,-1.0729053,-2.1383362,0.8157853
2017-08-01,-0.528841,-1.433268,0.4006633,-1.1914824,-2.0236936,0.94178104
2017-09-01,-0.30465537,-1.4221616,0.49401584,-0.88542414,-1.7977861,0.812418
2017-10-01,-0.046384413,-0.9637523,0.6983879,-0.4954051,-1.416525,0.5481295
2017-11-01,0.103716336,-0.51561475,0.6896244,-0.22162464,-0.73215014,0.691699
2017-12-01,0.2589953,-0.14343934,0.5080871,0.0414105,-0.41909954,0.43213695
2018-01-01,0.19462132,-0.41076562,0.6796533,0.16410771,-0.7135298,0.93878514
2018-02-01,-0.054977868,-0.8292386,0.5720749,0.56293267,-0.9441764,1.0783921
2018-03-01,0.07221845,-0.52907145,0.5491843,0.3267785,-0.65633816,0.17736894
2018-04-01,0.08423555,-0.029440202,0.50082225,0.017027462,0.01804678,0.33613357
2018-05-01,0.37169755,0.1413678,0.4646868,-0.11980105,0.097039595,0.50084215
2018-06-01,0.5728007,0.30510876,0.5754489,-0.48332572,-0.25984877,0.5106892
2018-07-01,0.59644467,0.363363,0.64613026,-0.6795016,-0.43600526,0.60714865
2018-08-01,0.73724675,0.38081545,0.71130306,-0.5513589,-0.4861935,0.7949115
2018-09-01,1.0577956,0.48206675,0.7728228,-0.17472444,-0.15586844,0.6573741
2018-10-01,1.3680228,0.8221381,0.8273121,0.08186328,0.2988142,0.33487508
2018-11-01,1.5006641,1.0414435,0.90185064,0.1540769,0.2892306,0.5022111
2018-12-01,1.1015565,0.60777515,1.0788985,0.45033002,0.086262986,0.23903452
2019-01-01,0.47804257,0.67999935,0.44188744,0.86394984,0.6782975,0.15392393
2019-02-01,0.56954885,0.31386963,0.4688704,0.5175223,0.17988886,0.41597545
2019-03-01,-0.18262036,-0.014990028,0.24016757,-0.026946248,-0.2486342,0.5185131
2019-04-01,-0.26257753,-0.5681043,0.01997836,-0.0919067,-0.54550815,0.22560963
2019-05-01,-0.48789215,-1.200042,0.21034877,-0.37252763,-1.169847,0.30771744
2019-06-01,-0.67973804,-1.276914,0.15415432,-0.445257,-1.147715,0.4358533
2019-07-01,-0.7163222,-1.3977863,0.16095756,-0.47889498,-1.1918832,0.69784087
2019-08-01,-0.67675936,-1.2012471,0.1735317,-0.607637,-1.4065975,0.99199384
2019-09-01,-0.49536616,-1.1680104,0.3143787,-0.38566858,-0.89087003,0.95284724
2019-10-01,-0.048494637,-0.8716483,0.39161754,-0.40402216,-0.9655683,0.7872002
2019-11-01,-0.1948932,-0.35088742,0.23715022,-0.015541978,-0.3538811,0.8163162
2019-12-01,0.09011169,0.042446185,0.026617197,0.29753408,0.1013729,0.3279656
2020-01-01,-0.04905022,-0.11580187,0.356268,0.50890666,0.19714847,0.35286835
2020-02-01,-0.21876283,-0.024481842,0.3361427,0.4336914,0.25925773,0.776525
2020-03-01,-0.026812656,0.29131725,0.31569877,0.22514595,0.34499753,0.8193675
2020-04-01,0.35898718,0.69160926,0.5519904,0.05141449,0.5362901,0.39200386
2020-05-01,0.60008997,0.776214,0.45629236,-0.015058415,0.45016795,0.17273787
2020-06-01,0.54243326,0.6353597,0.42279446,-0.2662606,0.007848694,0.2846947
2020-07-01,0.4098518,-0.022765549,0.48352998,-0.40588582,-0.6251034,0.6670453
2020-08-01,-0.17252958,-0.98888713,0.5316127,-0.2589483,-0.9129978,0.8648665
2020-09-01,-0.55262905,-1.5318202,0.43903366,-0.2672554,-0.9993757,0.8216905
2020-10-01,-0.38123932,-1.2247356,0.4312622,0.0072364174,-0.7945208,0.5553012
2020-11-01,-0.6624327,-0.9699055,0.03242796,0.7388528,-0.043870166,0.33782572
2020-12-01,-0.7021066,-0.50067216,0.064651884,1.1849865,0.40600488,0.68589103
2021-01-01,-0.30252153,-0.5386827,0.3942853,0.90098846,0.093964815,0.25652465
2021-02-01,-0.64897215,-0.96039903,0.44728196,1.1985043,-0.062772214,0.6137971
