,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1990-03-01,8.7051034e-05,1.1273517e-06,5.223686e-05,7.0125345e-05,0.00012173016,2.8431064e-05
1990-04-01,8.878141e-05,2.56059e-06,5.2361636e-05,7.167351e-05,0.00011862855,2.7724394e-05
1990-05-01,9.314618e-05,3.3649737e-06,4.928844e-05,7.09743e-05,0.00023431392,2.8870663e-05
1990-06-01,9.112279e-05,1.2802136e-06,5.0267958e-05,6.708248e-05,0.00030115788,3.0863433e-05
1990-07-01,8.84484e-05,1.0042019e-06,5.119071e-05,6.9465445e-05,0.0002721497,3.264391e-05
1990-08-01,9.1896734e-05,1.0260218e-06,5.050384e-05,7.077799e-05,0.0002734257,3.2991633e-05
1990-09-01,9.03288e-05,1.9574275e-06,5.1840056e-05,7.0160546e-05,0.0001725671,3.1277043e-05
1990-10-01,8.6938046e-05,2.854702e-06,5.1013612e-05,6.960376e-05,5.1462466e-05,3.1073272e-05
1990-11-01,8.714534e-05,2.6228722e-06,5.137329e-05,6.790772e-05,0.00013678611,2.8902836e-05
1990-12-01,8.741483e-05,2.4670505e-06,5.131071e-05,6.941841e-05,9.076303e-05,2.8528391e-05
1991-01-01,8.753396e-05,3.9731513e-06,4.9298193e-05,6.884072e-05,8.306772e-05,2.8680406e-05
1991-02-01,8.9337525e-05,2.910444e-06,5.146643e-05,6.699742e-05,0.00013093553,2.767955e-05
1991-03-01,9.121939e-05,3.8302187e-06,5.0148217e-05,6.83928e-05,4.8897833e-05,2.7698768e-05
1991-04-01,8.856932e-05,4.30994e-06,5.1040915e-05,7.1362876e-05,0.00014861434,2.777793e-05
1991-05-01,8.722772e-05,3.3437798e-06,5.226322e-05,7.127922e-05,0.00019669323,2.9918783e-05
1991-06-01,8.811436e-05,2.8438749e-06,5.001738e-05,6.81579e-05,0.00025623088,3.0745694e-05
1991-07-01,9.20715e-05,5.729276e-07,5.04867e-05,6.779252e-05,0.00030052298,3.233796e-05
1991-08-01,8.8453475e-05,3.9878694e-07,5.1366507e-05,7.074431e-05,0.0003077631,3.3602595e-05
1991-09-01,8.712395e-05,2.6533912e-06,5.006388e-05,7.042417e-05,0.00019821274,3.156824e-05
1991-10-01,8.83076e-05,3.3650601e-06,5.1557377e-05,7.21009e-05,0.00016236768,3.0547613e-05
1991-11-01,8.628932e-05,1.6290417e-06,5.1563133e-05,6.833893e-05,6.4710744e-05,2.9417371e-05
1991-12-01,8.640915e-05,7.9358324e-07,5.1798823e-05,7.043925e-05,5.3758165e-05,2.8358736e-05
1992-01-01,9.066596e-05,2.2399508e-06,4.9737322e-05,7.156096e-05,0.00011550584,2.7592501e-05
1992-02-01,8.7705215e-05,2.201042e-06,5.0256538e-05,7.007474e-05,8.6341075e-05,2.790318e-05
1992-03-01,8.8430366e-05,3.4023547e-06,5.2098465e-05,6.9620706e-05,0.00012612436,2.7502663e-05
1992-04-01,8.5798005e-05,2.9362243e-06,5.2950636e-05,6.904549e-05,0.00012852284,2.6547517e-05
1992-05-01,8.912211e-05,1.7132566e-06,5.2508123e-05,7.112561e-05,0.00017260204,2.9012726e-05
1992-06-01,9.271654e-05,1.6381823e-06,4.72399e-05,7.183649e-05,0.00030042455,3.1239753e-05
1992-07-01,9.06418e-05,1.0676737e-06,4.9360548e-05,6.80551e-05,0.00030659867,3.29931e-05
1992-08-01,8.698663e-05,8.607441e-07,5.272235e-05,6.795244e-05,0.00026453665,3.2483527e-05
1992-09-01,8.6812375e-05,1.9868714e-06,5.1331666e-05,6.942276e-05,0.000157824,3.241191e-05
1992-10-01,8.906656e-05,2.7391704e-06,4.9997652e-05,7.1876166e-05,0.0001710855,2.9707644e-05
1992-11-01,8.3239145e-05,2.0189527e-06,5.2582156e-05,6.704861e-05,3.0862157e-05,2.9631674e-05
1992-12-01,9.016661e-05,6.3135275e-07,5.1055216e-05,6.9503214e-05,5.2672294e-05,2.791177e-05
1993-01-01,8.54689e-05,2.8338582e-06,5.2007344e-05,6.673984e-05,0.000108373926,2.9097102e-05
1993-02-01,9.0005626e-05,3.1960576e-06,5.1841223e-05,7.319707e-05,5.0793573e-05,2.6907597e-05
1993-03-01,9.131213e-05,3.9817846e-06,5.016373e-05,7.1297014e-05,0.00011690341,2.8143233e-05
1993-04-01,9.097147e-05,4.679414e-06,5.145786e-05,7.128822e-05,0.00015295127,2.6635364e-05
1993-05-01,8.9953006e-05,3.9976744e-06,5.05695e-05,7.059328e-05,0.00014701037,2.9369448e-05
1993-06-01,9.077877e-05,2.5504e-06,4.898099e-05,6.938333e-05,0.00031793723,3.0410467e-05
1993-07-01,9.2703696e-05,-2.2578618e-08,4.9154096e-05,6.8732974e-05,0.0002815834,3.2413034e-05
1993-08-01,9.2288974e-05,1.1782759e-06,5.0306226e-05,6.869659e-05,0.00027795334,3.2902506e-05
1993-09-01,8.7476554e-05,2.5535878e-06,5.0539347e-05,6.863371e-05,0.00017771704,3.2053344e-05
1993-10-01,8.9900714e-05,1.8716038e-06,4.958308e-05,7.205159e-05,0.00016734877,3.0818253e-05
1993-11-01,8.64617e-05,2.1457715e-06,5.222851e-05,6.838639e-05,4.7341455e-05,3.040895e-05
1993-12-01,8.7080545e-05,2.4961762e-06,5.241207e-05,6.855101e-05,0.00010495525,2.7944936e-05
1994-01-01,8.481076e-05,3.6708498e-06,5.152077e-05,6.660566e-05,6.9588365e-05,2.9374727e-05
1994-02-01,9.0036316e-05,3.6051222e-06,4.963344e-05,6.486361e-05,0.00010475091,2.8806591e-05
1994-03-01,8.511918e-05,4.580506e-06,5.237594e-05,7.0728194e-05,9.551336e-05,2.7477357e-05
1994-04-01,8.53021e-05,3.6999065e-06,5.1597985e-05,7.07045e-05,0.00016335756,2.8207602e-05
1994-05-01,9.024095e-05,3.0709946e-06,5.1732583e-05,6.774372e-05,0.00022998516,2.8609209e-05
1994-06-01,8.8907975e-05,1.3333494e-06,4.8111626e-05,7.222292e-05,0.0002807557,3.1496926e-05
1994-07-01,8.887361e-05,-3.6536932e-07,5.1663275e-05,6.8325324e-05,0.00029273453,3.2726533e-05
1994-08-01,8.7458895e-05,7.6983366e-07,5.1850155e-05,6.783651e-05,0.00028636784,3.4118006e-05
1994-09-01,8.9124056e-05,1.30714e-06,5.1137064e-05,6.9667585e-05,0.00022201803,3.3487107e-05
1994-10-01,8.672327e-05,3.0394242e-06,5.0973496e-05,7.143947e-05,8.366698e-05,3.0688265e-05
1994-11-01,8.4611325e-05,2.6017447e-06,5.122223e-05,6.8925154e-05,0.00010125085,2.9751705e-05
1994-12-01,8.536376e-05,2.5358788e-06,5.2076513e-05,6.9031295e-05,9.813513e-05,2.8162362e-05
1995-01-01,8.640027e-05,4.3439823e-06,5.1526324e-05,6.761578e-05,0.00013714029,2.807564e-05
1995-02-01,8.822536e-05,4.817641e-06,4.9548493e-05,6.664846e-05,5.0792434e-05,2.9470048e-05
1995-03-01,8.659742e-05,4.311369e-06,5.2363433e-05,7.269888e-05,5.416073e-05,2.6353599e-05
1995-04-01,8.870009e-05,5.196709e-06,5.1532475e-05,7.135955e-05,0.00013416787,2.6737638e-05
1995-05-01,9.206331e-05,5.4778425e-06,5.0019644e-05,6.915551e-05,0.00021207503,2.800258e-05
1995-06-01,9.026506e-05,2.9772411e-06,4.8435923e-05,7.3104886e-05,0.00024652766,3.0854884e-05
1995-07-01,8.914671e-05,2.16218e-07,5.0634073e-05,6.842104e-05,0.00023386156,3.34672e-05
1995-08-01,8.9155525e-05,1.8533777e-06,5.174227e-05,6.842826e-05,0.00017239222,3.3175234e-05
1995-09-01,8.8742396e-05,2.5446307e-06,5.2371553e-05,6.9460984e-05,0.00016929783,3.2220552e-05
1995-10-01,8.2363775e-05,3.4706056e-06,5.2411968e-05,6.968356e-05,8.540856e-05,3.0811883e-05
1995-11-01,8.957115e-05,1.4828139e-06,5.0042767e-05,6.933803e-05,4.1732157e-05,2.9691308e-05
1995-12-01,9.351523e-05,2.6774705e-06,4.8326696e-05,6.915536e-05,6.868415e-05,2.8417735e-05
1996-01-01,9.247146e-05,3.4558018e-06,4.8908132e-05,6.8828886e-05,4.5524783e-05,2.8883822e-05
1996-02-01,8.926218e-05,4.180109e-06,4.9589824e-05,7.003105e-05,0.00012769407,2.8782732e-05
1996-03-01,9.387005e-05,5.396497e-06,4.89531e-05,6.971419e-05,6.5294036e-05,2.7703472e-05
1996-04-01,9.1641006e-05,5.9395265e-06,4.9938906e-05,6.8662695e-05,0.00014513846,2.7907832e-05
1996-05-01,9.369364e-05,4.0542836e-06,4.9233164e-05,6.825267e-05,0.00019237536,3.032596e-05
1996-06-01,8.779329e-05,2.795254e-06,4.9743496e-05,6.95181e-05,0.00024612664,3.1712374e-05
1996-07-01,9.0395115e-05,1.9084707e-06,5.0900668e-05,6.894217e-05,0.00028110575,3.3051885e-05
1996-08-01,8.901705e-05,1.0329779e-06,5.1278974e-05,6.869938e-05,0.00024039033,3.2637952e-05
1996-09-01,8.883567e-05,2.0348482e-06,5.015636e-05,6.991281e-05,0.00020239662,3.2164884e-05
1996-10-01,8.463047e-05,3.1023883e-06,5.0682167e-05,6.941663e-05,8.185913e-05,3.094878e-05
1996-11-01,8.77318e-05,1.6908231e-06,5.210674e-05,6.778129e-05,5.5638135e-05,3.016049e-05
1996-12-01,9.431655e-05,1.2544766e-06,4.9616185e-05,6.999608e-05,0.00011644386,2.7894137e-05
1997-01-01,9.092768e-05,2.6937605e-06,4.906571e-05,6.994429e-05,-1.3091187e-05,2.8033832e-05
1997-02-01,8.444067e-05,2.0596897e-06,5.0954608e-05,6.575413e-05,0.00018685102,3.0127725e-05
1997-03-01,8.8169305e-05,3.823558e-06,5.0357343e-05,6.876226e-05,7.291305e-05,2.8977458e-05
1997-04-01,9.153132e-05,4.0930495e-06,5.0141312e-05,7.140463e-05,0.00015989892,2.7360957e-05
1997-05-01,9.2169335e-05,2.748631e-06,4.9354716e-05,6.909075e-05,0.00029196005,2.9713869e-05
1997-06-01,9.4860436e-05,6.37008e-07,4.645773e-05,7.1098475e-05,0.00021684436,3.1514668e-05
1997-07-01,9.259458e-05,8.991615e-07,5.011927e-05,6.8734174e-05,0.00034669292,3.2650336e-05
1997-08-01,8.98865e-05,1.2649183e-06,5.126578e-05,6.912033e-05,0.0003080764,3.2465097e-05
1997-09-01,8.93481e-05,2.2382974e-06,4.9982187e-05,7.121754e-05,0.00018299748,3.1942236e-05
1997-10-01,8.8025015e-05,2.9077648e-06,5.0615352e-05,7.0792914e-05,0.00010795686,2.8674074e-05
1997-11-01,9.12259e-05,3.114873e-06,4.9320293e-05,6.822425e-05,0.000118184034,2.900188e-05
1997-12-01,9.3781615e-05,3.9613474e-06,4.7666348e-05,6.831914e-05,0.00019686416,2.804879e-05
1998-01-01,8.92916e-05,5.1642032e-06,4.9197522e-05,6.948633e-05,0.00017468171,2.8420509e-05
1998-02-01,9.10897e-05,5.4820566e-06,4.8862476e-05,7.680657e-05,0.00012375815,2.5861824e-05
1998-03-01,8.838199e-05,5.3770796e-06,5.0912142e-05,6.942328e-05,0.00014233992,2.8103563e-05
1998-04-01,9.08612e-05,4.7401845e-06,5.1311537e-05,6.772332e-05,0.0001531434,2.7806465e-05
1998-05-01,9.4884075e-05,4.0577556e-06,4.9360682e-05,7.120651e-05,0.0002139689,2.8794568e-05
1998-06-01,9.174854e-05,2.0918615e-06,4.809356e-05,6.8819245e-05,0.0003030583,3.0874937e-05
1998-07-01,9.067412e-05,6.2263416e-07,5.134421e-05,6.7629575e-05,0.00029118865,3.2791973e-05
1998-08-01,8.772092e-05,3.9734576e-07,5.2578922e-05,6.852934e-05,0.00020791541,3.330538e-05
1998-09-01,8.364034e-05,2.5346988e-06,5.070056e-05,7.023381e-05,0.00014495349,3.225002e-05
1998-10-01,8.50734e-05,3.0004062e-06,5.048112e-05,6.963321e-05,0.00012623254,3.1050135e-05
1998-11-01,8.772001e-05,1.3126339e-06,5.113001e-05,6.723621e-05,3.3220826e-05,2.9978395e-05
1998-12-01,8.4590836e-05,2.0598109e-06,5.1519328e-05,6.565465e-05,3.0936037e-05,3.0268757e-05
1999-01-01,8.554238e-05,3.3923152e-06,5.1151324e-05,6.730516e-05,5.6445984e-05,2.9669549e-05
1999-02-01,8.921606e-05,4.7975404e-06,5.1902432e-05,7.075024e-05,8.911689e-05,2.7754275e-05
1999-03-01,9.25056e-05,4.5210636e-06,5.1145118e-05,7.035786e-05,0.00010804874,2.766991e-05
1999-04-01,9.214789e-05,4.9106516e-06,5.0960873e-05,6.777736e-05,0.0002155201,2.8035565e-05
1999-05-01,9.229549e-05,5.3381855e-06,5.0225426e-05,7.018177e-05,0.00022442096,2.9230916e-05
1999-06-01,9.1034846e-05,2.3750433e-06,5.0014427e-05,6.928657e-05,0.00021642724,3.1831914e-05
1999-07-01,9.095712e-05,5.643896e-07,5.1299066e-05,6.6376815e-05,0.00028745848,3.3918797e-05
1999-08-01,8.942494e-05,1.6944417e-06,5.2318966e-05,6.786824e-05,0.00024809528,3.3845787e-05
1999-09-01,8.715446e-05,2.2188608e-06,5.1300147e-05,6.993069e-05,9.262562e-05,3.2003336e-05
1999-10-01,8.472831e-05,4.100347e-06,5.22932e-05,6.7885725e-05,9.120672e-05,3.2384563e-05
1999-11-01,8.3612744e-05,3.2315436e-06,5.4569307e-05,7.097491e-05,-4.5621906e-05,2.955921e-05
1999-12-01,8.568915e-05,3.158252e-06,5.1333605e-05,6.837325e-05,-3.691246e-06,2.9339937e-05
2000-01-01,8.936544e-05,3.4555296e-06,5.0752085e-05,6.9481925e-05,1.2547607e-05,2.9167793e-05
2000-02-01,8.4574516e-05,4.276987e-06,5.1052557e-05,6.7740446e-05,7.1831804e-05,3.0042404e-05
2000-03-01,9.124044e-05,3.7108828e-06,5.0360686e-05,7.288589e-05,8.1471015e-05,2.8043094e-05
2000-04-01,9.4711424e-05,4.596238e-06,4.871943e-05,6.875726e-05,0.00016798323,2.9586367e-05
2000-05-01,9.0750334e-05,2.7286917e-06,5.05125e-05,6.848243e-05,0.00021781745,2.8697696e-05
2000-06-01,8.82149e-05,4.5081524e-07,4.9780774e-05,6.7097964e-05,0.00024957972,3.164179e-05
2000-07-01,9.188328e-05,7.06448e-07,5.1124243e-05,6.874497e-05,0.00025925864,3.2383043e-05
2000-08-01,8.8623754e-05,3.8382555e-07,5.0813956e-05,6.830967e-05,0.00027488754,3.331795e-05
2000-09-01,8.5684056e-05,2.3060647e-06,5.061518e-05,7.002085e-05,0.00013746218,3.236089e-05
2000-10-01,8.591403e-05,1.9351276e-06,5.277425e-05,6.812803e-05,0.00016730238,3.1327723e-05
2000-11-01,9.146428e-05,1.5644422e-06,4.9802522e-05,6.763792e-05,1.967472e-05,2.9327928e-05
2000-12-01,9.107986e-05,3.514945e-06,4.9497827e-05,6.53784e-05,0.00014407723,2.9304392e-05
2001-01-01,9.1086724e-05,3.8006265e-06,4.884148e-05,6.5761546e-05,0.00012618751,2.893038e-05
2001-02-01,9.068657e-05,3.0398792e-06,4.925926e-05,6.798315e-05,0.00015812684,2.8981956e-05
2001-03-01,9.2652925e-05,5.1228208e-06,4.871034e-05,6.952312e-05,0.00014051147,2.7429694e-05
2001-04-01,8.932695e-05,4.1726903e-06,5.0486102e-05,6.812821e-05,0.0001903521,2.8555485e-05
2001-05-01,9.280331e-05,3.419286e-06,5.0809405e-05,6.928224e-05,0.00020373847,2.8526129e-05
2001-06-01,9.09506e-05,2.0445113e-06,4.932554e-05,6.859392e-05,0.00029671524,3.1971365e-05
2001-07-01,8.9727146e-05,1.7942277e-07,5.1063907e-05,6.7338864e-05,0.00026464762,3.3101078e-05
2001-08-01,8.891937e-05,1.3187972e-06,5.1712163e-05,6.853121e-05,0.00031623116,3.297672e-05
2001-09-01,9.130283e-05,2.4828337e-06,4.9308088e-05,7.174737e-05,0.00017639328,3.1987725e-05
2001-10-01,8.7133216e-05,2.344631e-06,5.109874e-05,6.772871e-05,0.00012368019,3.204949e-05
2001-11-01,8.54685e-05,1.4851618e-06,5.379976e-05,7.349306e-05,5.091167e-05,2.7989052e-05
2001-12-01,9.11094e-05,2.061571e-06,4.9288086e-05,7.11025e-05,7.649969e-05,2.8404262e-05
2002-01-01,8.586291e-05,3.7831135e-06,4.9894024e-05,6.602146e-05,0.00011836182,2.9164647e-05
2002-02-01,8.606827e-05,3.1890454e-06,5.1274365e-05,7.020915e-05,9.062434e-05,2.7885495e-05
2002-03-01,8.8217064e-05,5.0591098e-06,5.171921e-05,6.894706e-05,0.00014197371,2.758652e-05
2002-04-01,8.800798e-05,4.463881e-06,5.232295e-05,6.7224406e-05,0.00012004834,2.8556638e-05
2002-05-01,8.688833e-05,2.1997678e-06,5.200153e-05,6.714543e-05,0.00022397327,2.9054121e-05
2002-06-01,8.788418e-05,2.8376621e-06,5.047946e-05,6.80147e-05,0.0003080947,3.1170148e-05
2002-07-01,8.979546e-05,-6.9237876e-07,5.0840517e-05,6.9863236e-05,0.00028194045,3.222443e-05
2002-08-01,8.981757e-05,1.4537036e-07,5.1308412e-05,7.062296e-05,0.00028623542,3.3400134e-05
2002-09-01,8.764598e-05,2.5960067e-06,5.0433064e-05,7.0226844e-05,0.00020074882,3.1739222e-05
2002-10-01,8.868589e-05,2.1973115e-06,4.959844e-05,7.013373e-05,0.00015385967,3.1556196e-05
2002-11-01,8.806684e-05,2.712952e-06,5.089126e-05,6.683813e-05,0.00016090205,2.8759203e-05
2002-12-01,9.263362e-05,4.0349364e-06,4.7601807e-05,6.916854e-05,0.00014564823,2.7706055e-05
2003-01-01,9.104006e-05,3.4607438e-06,4.9950464e-05,6.6123306e-05,0.00011841671,2.9305289e-05
2003-02-01,9.090824e-05,4.313138e-06,4.8028374e-05,6.7847366e-05,0.00013049507,2.876697e-05
2003-03-01,8.725176e-05,5.4474845e-06,5.0475166e-05,7.279763e-05,0.000104341765,2.7222995e-05
2003-04-01,9.1972695e-05,4.684378e-06,4.929058e-05,6.967321e-05,0.00018748073,2.8596387e-05
2003-05-01,8.956481e-05,1.7422032e-06,4.953877e-05,7.0593036e-05,0.00027512887,2.9899107e-05
2003-06-01,8.929282e-05,1.832154e-06,4.8995193e-05,6.792933e-05,0.00023896592,3.180665e-05
2003-07-01,8.9910194e-05,6.0802483e-07,5.152995e-05,6.6611196e-05,0.000303259,3.3489912e-05
2003-08-01,8.848914e-05,1.0142646e-06,5.216592e-05,6.810716e-05,0.00028098293,3.3620283e-05
2003-09-01,8.7245855e-05,2.2051463e-06,5.141359e-05,7.097646e-05,0.00019328672,3.2316577e-05
2003-10-01,8.8481494e-05,3.3416131e-06,5.1121384e-05,7.184223e-05,9.1234666e-05,3.1241016e-05
2003-11-01,8.6087144e-05,2.9638627e-06,5.227655e-05,6.85479e-05,8.0646714e-05,2.9372359e-05
2003-12-01,8.905058e-05,3.6912884e-06,5.1402498e-05,6.9622845e-05,9.857508e-05,2.7697452e-05
2004-01-01,8.9181165e-05,4.588188e-06,4.9553757e-05,6.619451e-05,2.5730773e-05,2.8271685e-05
2004-02-01,8.952824e-05,3.878114e-06,4.9122522e-05,7.322628e-05,9.3544964e-05,2.7806953e-05
2004-03-01,9.050516e-05,2.9606017e-06,5.1276078e-05,6.7214525e-05,0.00012937044,2.8939361e-05
2004-04-01,9.005943e-05,3.6124927e-06,5.11578e-05,7.098454e-05,0.00010417249,2.7481374e-05
2004-05-01,8.860448e-05,2.7849542e-06,4.959678e-05,7.0319715e-05,0.0002257428,2.964818e-05
2004-06-01,9.096951e-05,1.5815392e-06,4.8138743e-05,6.949971e-05,0.0003304163,3.1114905e-05
2004-07-01,8.960425e-05,4.5675364e-07,5.1245297e-05,6.8701826e-05,0.00024836016,3.256634e-05
2004-08-01,8.779246e-05,4.4711805e-07,5.106772e-05,7.028036e-05,0.00030299183,3.3174543e-05
2004-09-01,8.467583e-05,3.0041954e-06,5.258636e-05,7.105147e-05,0.00017908451,3.2260188e-05
2004-10-01,9.428226e-05,2.139723e-06,4.8882295e-05,7.0404014e-05,7.186289e-05,3.020007e-05
2004-11-01,8.7759785e-05,1.6089872e-06,5.2399504e-05,7.271993e-05,5.5791472e-05,2.9056015e-05
2004-12-01,8.570496e-05,2.7138224e-06,5.3410426e-05,6.930451e-05,3.8046775e-05,2.8560156e-05
2005-01-01,8.746785e-05,3.65465e-06,5.2171705e-05,6.909254e-05,2.6591075e-05,2.8323431e-05
2005-02-01,9.222493e-05,3.797512e-06,5.1705734e-05,7.362223e-05,6.007084e-05,2.6249048e-05
2005-03-01,9.553022e-05,4.995701e-06,4.757573e-05,7.2774485e-05,8.617657e-05,2.6454429e-05
2005-04-01,9.070973e-05,3.38343e-06,5.1885923e-05,7.140298e-05,0.0001788987,2.6972599e-05
2005-05-01,9.071694e-05,3.0113301e-06,5.06884e-05,7.01933e-05,0.00016137358,2.955848e-05
2005-06-01,8.7719265e-05,2.3970729e-06,5.069339e-05,7.0080285e-05,0.00027361186,3.0899482e-05
2005-07-01,9.115166e-05,1.6669424e-06,5.0471594e-05,6.851303e-05,0.00028008345,3.305711e-05
2005-08-01,8.847468e-05,1.4563288e-06,5.1951e-05,7.107549e-05,0.00025171912,3.2521802e-05
2005-09-01,8.547442e-05,1.7155556e-06,5.261388e-05,6.985401e-05,0.00019664978,3.186676e-05
2005-10-01,8.760653e-05,2.966395e-06,5.1161172e-05,6.8796355e-05,6.518215e-05,3.1217558e-05
2005-11-01,8.535899e-05,2.2714405e-06,5.2179003e-05,7.154579e-05,1.6564445e-05,2.9416684e-05
2005-12-01,8.770793e-05,2.915017e-06,4.9773575e-05,7.241893e-05,1.7588372e-05,2.8565331e-05
2006-01-01,8.87238e-05,2.9141593e-06,5.0702067e-05,6.771303e-05,8.6194406e-05,2.8559125e-05
2006-02-01,9.171239e-05,4.9229043e-06,4.8871705e-05,6.953213e-05,8.2550534e-05,2.8262186e-05
2006-03-01,9.4952324e-05,3.6612385e-06,4.8724072e-05,6.6811204e-05,0.00012960157,2.7125392e-05
2006-04-01,9.4112314e-05,4.890549e-06,5.1479674e-05,7.008885e-05,0.000121264355,2.769045e-05
2006-05-01,9.0265195e-05,6.320289e-06,5.0315615e-05,7.07358e-05,0.0002520088,2.8343124e-05
2006-06-01,8.935371e-05,2.33577e-06,5.0253748e-05,7.137931e-05,0.00027721433,3.13601e-05
2006-07-01,8.7456916e-05,9.552192e-07,5.1368002e-05,6.853917e-05,0.00030727102,3.341431e-05
2006-08-01,9.035703e-05,7.7668693e-07,5.0431132e-05,7.138034e-05,0.00027278202,3.3209606e-05
2006-09-01,8.664988e-05,1.5350024e-06,5.0508916e-05,6.982942e-05,0.00019729647,3.186336e-05
2006-10-01,9.0220936e-05,2.0841264e-06,4.8812923e-05,6.940386e-05,7.658066e-05,3.1061307e-05
2006-11-01,8.7217646e-05,2.379701e-06,5.1225034e-05,7.138688e-05,9.7017895e-05,2.9092762e-05
2006-12-01,8.4021885e-05,3.3010356e-06,5.1805113e-05,6.731775e-05,0.00010604406,2.891489e-05
2007-01-01,8.689755e-05,2.5465092e-06,5.1091334e-05,6.855729e-05,0.00016925999,2.8780782e-05
2007-02-01,9.261219e-05,4.0008945e-06,4.8023136e-05,6.531793e-05,8.255904e-05,2.8630797e-05
2007-03-01,8.674862e-05,3.3910108e-06,5.1763815e-05,6.754879e-05,0.00012293742,2.897831e-05
2007-04-01,9.249346e-05,4.2442466e-06,5.016306e-05,7.139001e-05,0.00015135157,2.7667373e-05
2007-05-01,8.522748e-05,4.308855e-06,5.257088e-05,7.002157e-05,0.00019929901,2.9453502e-05
2007-06-01,9.207849e-05,2.3010555e-06,4.88554e-05,6.9828486e-05,0.00029975682,3.1170945e-05
2007-07-01,8.715341e-05,-8.3626105e-08,5.1549938e-05,6.841623e-05,0.000262742,3.3254353e-05
2007-08-01,8.916346e-05,1.1083758e-06,5.0756225e-05,6.941556e-05,0.00023365737,3.39639e-05
2007-09-01,8.836696e-05,2.3093905e-06,5.090874e-05,7.1099035e-05,0.00023768732,3.3194312e-05
2007-10-01,8.3258245e-05,3.950796e-06,5.236679e-05,7.061168e-05,7.264878e-05,3.058519e-05
2007-11-01,8.9525034e-05,1.8580376e-06,5.1238763e-05,7.150087e-05,8.66721e-05,2.9496397e-05
2007-12-01,8.694719e-05,2.8666536e-06,5.144445e-05,6.636347e-05,9.506526e-06,2.9723518e-05
2008-01-01,8.48057e-05,3.1997433e-06,5.2055846e-05,6.58627e-05,6.995897e-05,2.8991335e-05
2008-02-01,8.913125e-05,4.097382e-06,4.8954134e-05,6.958616e-05,6.0232414e-05,2.8968245e-05
2008-03-01,8.770771e-05,4.991399e-06,5.0304014e-05,6.968298e-05,6.504983e-05,2.915529e-05
2008-04-01,9.274985e-05,4.832914e-06,5.021954e-05,6.992332e-05,9.6781645e-05,2.8507731e-05
2008-05-01,9.277057e-05,5.4992743e-06,4.940661e-05,6.9498674e-05,0.00017002222,2.9303757e-05
2008-06-01,9.013427e-05,2.7467127e-06,4.835244e-05,6.9194895e-05,0.00027080433,3.1919568e-05
2008-07-01,8.9345194e-05,1.1495846e-06,5.0381088e-05,6.834106e-05,0.00028086762,3.3268778e-05
2008-08-01,8.827115e-05,1.2208677e-06,5.158698e-05,6.790738e-05,0.00018346065,3.366532e-05
2008-09-01,8.774017e-05,3.5810053e-06,5.2465726e-05,7.052098e-05,0.00018691982,3.1633608e-05
2008-10-01,8.690159e-05,2.6309299e-06,5.273875e-05,6.904764e-05,8.67948e-05,3.168832e-05
2008-11-01,8.734279e-05,3.9217052e-06,5.13701e-05,7.2665316e-05,8.0713035e-06,2.9030594e-05
2008-12-01,8.6458036e-05,3.0411347e-06,5.2093645e-05,6.824625e-05,-9.800751e-06,2.866651e-05
2009-01-01,9.057268e-05,4.645104e-06,4.9475333e-05,6.38299e-05,7.714366e-05,2.9048231e-05
2009-02-01,9.061054e-05,3.9778097e-06,4.9534472e-05,6.8168985e-05,8.022917e-05,2.8273766e-05
2009-03-01,8.8463225e-05,4.5784163e-06,5.276402e-05,7.175524e-05,8.183692e-05,2.6705706e-05
2009-04-01,9.0000256e-05,6.720253e-06,5.125097e-05,6.820871e-05,0.00014849873,2.6774449e-05
2009-05-01,8.554014e-05,5.060683e-06,5.155285e-05,7.15195e-05,0.00020126422,2.920769e-05
2009-06-01,9.09046e-05,3.3687754e-06,4.887514e-05,6.879683e-05,0.00026941832,3.0613413e-05
2009-07-01,9.1906964e-05,8.9770325e-08,4.9880706e-05,6.757454e-05,0.00029010276,3.234257e-05
2009-08-01,8.876687e-05,-1.23252715e-08,5.1910156e-05,6.729541e-05,0.00024731277,3.3273467e-05
2009-09-01,8.943511e-05,1.3470399e-06,5.0594528e-05,7.135298e-05,0.00023771133,3.200828e-05
2009-10-01,8.880637e-05,2.945343e-06,4.8132544e-05,7.0328606e-05,0.0001258662,3.128437e-05
2009-11-01,8.4208514e-05,2.5905788e-06,5.2353505e-05,6.93142e-05,7.1413924e-05,2.899326e-05
2009-12-01,9.6902666e-05,3.3941217e-06,4.7214453e-05,6.9771464e-05,9.9786295e-05,2.6701382e-05
2010-01-01,9.4733e-05,2.9115813e-06,4.7297526e-05,7.019502e-05,0.00015324893,2.7474422e-05
2010-02-01,9.895504e-05,2.8707607e-06,4.6680438e-05,7.115612e-05,0.00012014166,2.5637133e-05
2010-03-01,9.6604635e-05,3.98278e-06,4.8201182e-05,7.274716e-05,0.00014023558,2.721979e-05
2010-04-01,9.155816e-05,4.4721505e-06,5.0456805e-05,7.1231974e-05,0.00014195572,2.7483902e-05
2010-05-01,9.08893e-05,4.2255324e-06,4.9425817e-05,6.87428e-05,0.00015585501,2.9875026e-05
