,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1980-12-01,3.764317484702062e-05,0.0001342667815151799,6.034527476762702e-05,-2.9688513544586876e-07,9.575554512968451e-05,0.002250281104352325
1981-01-01,3.723243166795853e-05,0.00013701333045901265,5.8797723220866976e-05,1.4544387865713153e-06,9.588328366054852e-05,0.0016928759578149766
1981-02-01,3.846738968925013e-05,0.00013813089481118368,5.8376255564454464e-05,-6.390790047116457e-08,9.879050754962544e-05,0.0023187932674773037
1981-03-01,3.69674625558923e-05,0.00013905506079936458,5.523719542025606e-05,2.2965930772287962e-06,9.572359244082369e-05,0.002039569371845573
1981-04-01,3.91478582533752e-05,0.0001379741888740682,5.835031655237102e-05,-1.7478830003954765e-06,9.598714528050657e-05,0.0026664425968192518
1981-05-01,3.7073635174007435e-05,0.00013244942351775535,5.768275413693621e-05,1.7407543735287144e-07,9.728852519936694e-05,0.0027973181568086147
1981-06-01,3.806222517135173e-05,0.00014101649981057562,5.6485017687310836e-05,-1.4968746632448308e-06,9.607696590725989e-05,0.003180523926857859
1981-07-01,3.9179955730477064e-05,0.00014024085999153613,5.886378936238153e-05,-3.248032815064085e-06,9.658921472317374e-05,0.004163305275142193
1981-08-01,3.735837234556347e-05,0.00013618709999718703,5.82876830558904e-05,-3.0640455896091004e-06,9.715492577764534e-05,0.0037368261837400496
1981-09-01,3.869992826981667e-05,0.00013208219229454699,5.9447388119704204e-05,-2.933056545246258e-06,9.48760664280545e-05,0.0031428138026967645
1981-10-01,3.782491110311165e-05,0.00013117270896145783,5.9174724955945934e-05,-1.0588254132549416e-06,9.854757616481305e-05,0.0025551888393238187
1981-11-01,3.68678690431128e-05,0.00013467061421579274,5.9294925561243315e-05,-3.2139675708523597e-07,9.830372993533006e-05,0.001866731618065387
1981-12-01,3.781968343004414e-05,0.00013576400306192227,5.777111684794944e-05,9.292189059760119e-09,9.425194441385375e-05,0.0022204738343134522
1982-01-01,3.812677239463009e-05,0.00013963040714770614,5.7633335654269565e-05,2.578454450855592e-08,9.313315358132754e-05,0.0019598216749727726
1982-02-01,3.940161368006211e-05,0.0001363590854452923,5.7571702043988686e-05,1.4789363591055333e-06,9.401321542956044e-05,0.0027543463511392474
1982-03-01,3.723214344780656e-05,0.00013835403365192178,5.824993065618367e-05,1.5946139180554811e-06,9.613789670230985e-05,0.0028811435913667083
1982-04-01,3.7181366742900116e-05,0.00013541621797230619,5.668428072283056e-05,9.487416164341906e-07,9.798097166554618e-05,0.0021924970496911556
1982-05-01,3.685999230660407e-05,0.00013762436310571502,5.82261007790528e-05,3.7691309007937164e-07,9.660339214058373e-05,0.0033593387342989445
1982-06-01,3.761345358494945e-05,0.000139552423661371,5.6140121673176676e-05,-9.990632927993585e-07,9.64062190392082e-05,0.00341198465321213
1982-07-01,3.835198890235813e-05,0.0001384468134801864,5.8972830523485377e-05,-3.7234698302051946e-06,9.572171727674738e-05,0.003908693615812808
1982-08-01,3.809472103275254e-05,0.00013845328226125275,5.9670980975454665e-05,-4.884633731640727e-06,9.79017600269906e-05,0.003931538376491517
1982-09-01,3.7591696165921825e-05,0.000133027708670852,5.848204039974264e-05,-2.1976208285846447e-06,9.816456654602113e-05,0.002595159749034792
1982-10-01,3.897387191692604e-05,0.0001304615238950646,5.8269274436748745e-05,-1.540581983934361e-06,9.741254817687577e-05,0.0027643065550364554
1982-11-01,3.67877592126065e-05,0.00013195071915106382,5.9972457824120636e-05,-8.479067522178715e-07,9.701887072022894e-05,0.002212801337009296
1982-12-01,3.728201578192505e-05,0.00013512192253983812,6.0124134757710296e-05,-7.403773045412462e-07,9.433944047914873e-05,0.002343933447264135
1983-01-01,3.5383250883249176e-05,0.00013785169699076505,5.9712424919300606e-05,2.15154124254799e-06,9.604055669436039e-05,0.0016452360432595015
1983-02-01,3.6217370250878834e-05,0.0001399123334522301,5.6568403286213754e-05,1.4187509169290032e-06,9.823182100423282e-05,0.0019942836661357433
1983-03-01,3.689190788476557e-05,0.00013829661611453048,5.684239665571989e-05,1.680360782767998e-06,9.895668293157702e-05,0.0025643111439421773
1983-04-01,3.662670819657776e-05,0.00013819731634612253,5.667910720450244e-05,3.618823961360471e-07,9.738125085919711e-05,0.002408153231954202
1983-05-01,3.684097361950938e-05,0.00013325757208804134,5.8346890603003604e-05,-6.276824075858321e-07,9.628496734555536e-05,0.002851272001862526
1983-06-01,3.8094672355571316e-05,0.00013259897855277814,5.724127982897353e-05,-7.612097243413072e-07,9.925393789992941e-05,0.0030431681079789996
1983-07-01,3.828457100636615e-05,0.00013706788308809337,5.908217298958245e-05,-3.839019445248544e-06,9.707447294632028e-05,0.003865739854518324
1983-08-01,3.780836726638856e-05,0.0001370320546811854,5.9281708315540495e-05,-4.567724231011693e-06,9.695363320026766e-05,0.0038654718082398176
1983-09-01,3.8890990049047006e-05,0.00013504020444088383,5.857481109121232e-05,-4.364462748208468e-06,9.537038482342134e-05,0.003097833541687578
1983-10-01,3.820076939595772e-05,0.00012978001109331672,6.003558456803461e-05,-2.398457408110598e-06,9.89497493719682e-05,0.0022567865380551666
1983-11-01,3.73061840024016e-05,0.00013679577932634857,5.687933664788932e-05,-1.4408496047589716e-06,9.775950435569565e-05,0.0016475145821459591
1983-12-01,3.836151297715768e-05,0.00013515642649508663,5.888705233974737e-05,-4.901991585909381e-07,9.526037876425749e-05,0.0020989867334719747
1984-01-01,3.873238057795007e-05,0.00013157306852917827,6.03416925860409e-05,1.7873595994402658e-06,9.421081652844269e-05,0.0028257296071387827
1984-02-01,3.928817791411732e-05,0.0001361394140531047,5.915437459351461e-05,3.072226056572366e-06,9.606605732080745e-05,0.002311520220246166
1984-03-01,3.825337790005224e-05,0.00014109154449215566,5.603361147401592e-05,4.0157098878327404e-06,9.749256231075645e-05,0.0021773141634184867
1984-04-01,3.769078497319076e-05,0.00013912665508541977,5.60025480451588e-05,2.4297453198481137e-06,9.646989436826997e-05,0.0021887905313633382
1984-05-01,3.814045452548873e-05,0.0001343720668955939,5.8007145788309175e-05,-1.4990881367324382e-06,9.67300687026342e-05,0.002966696338262409
1984-06-01,3.880252952000428e-05,0.00013780231142845878,5.862079469695619e-05,-1.9614395657809816e-06,9.72491333788425e-05,0.003460031293798238
1984-07-01,4.047215939786377e-05,0.00013590604908131354,5.9432146550824674e-05,-3.969381993105403e-06,9.535543701049926e-05,0.004303517052903771
1984-08-01,4.012828969895105e-05,0.00013929197280049266,5.805988532156781e-05,-4.0610912241006405e-06,9.748926672995473e-05,0.003839243436232209
1984-09-01,3.876552077151284e-05,0.00012764395478370716,5.9302699230068536e-05,-2.4294312484053674e-06,9.902727577034109e-05,0.003091841354034841
1984-10-01,3.9246288637719184e-05,0.00013381655890043476,5.967506310014066e-05,-1.9817148276478833e-06,9.533679771908175e-05,0.002607989008538425
1984-11-01,3.763781651415089e-05,0.00013030008290115802,5.867834618255108e-05,4.984206579530014e-07,9.56765046901316e-05,0.002101210702676326
1984-12-01,3.70815055056239e-05,0.00013891864796278242,5.9348497589038795e-05,-1.4398474968772012e-06,9.497316568740642e-05,0.0022566239931620657
1985-01-01,3.739879105869733e-05,0.0001409373680871795,5.5170236523206025e-05,2.8359119049468048e-06,9.387970160734018e-05,0.0019464873184915632
1985-02-01,3.786380032797239e-05,0.00014307266269497632,5.6815921990315153e-05,3.4231556963913304e-06,9.348115300407002e-05,0.0022250246547628194
1985-03-01,3.8784324254227384e-05,0.0001388467410379235,5.683545994520919e-05,1.3446471556806766e-06,9.523148893255411e-05,0.0030371738830581307
1985-04-01,3.839211683338311e-05,0.00013602153217107116,5.786717734356737e-05,4.113472711865845e-06,9.41112509334583e-05,0.0024591299006715417
1985-05-01,3.7590102628726045e-05,0.00013344346712074184,5.595515834944655e-05,2.2306036909157696e-06,9.844148628283566e-05,0.002572497178334743
1985-06-01,3.724475211872142e-05,0.0001394684545630298,5.638425460190975e-05,6.289595821578949e-07,9.844026113997268e-05,0.00304263987345621
1985-07-01,3.9578960022994016e-05,0.00013704620300813986,5.900271328314682e-05,-3.5461544566197422e-06,9.724240311804939e-05,0.004177255614195019
1985-08-01,3.8352362948066466e-05,0.00013402691934061295,5.913461791351438e-05,-4.421487049298073e-06,9.615965502555756e-05,0.0042385258711874485
1985-09-01,3.858644766962602e-05,0.00013421704920801858,6.034674781426056e-05,-3.251932227383775e-06,9.653081981335109e-05,0.0030418255482800305
1985-10-01,3.828303255124385e-05,0.00013210882912062516,5.9111861574914925e-05,-1.260581654598236e-06,9.760967847850063e-05,0.0027134543051943183
1985-11-01,3.6533204455364786e-05,0.00013451081599669124,5.822604721372067e-05,-1.0830506919485677e-06,9.610517094295252e-05,0.0022454673307947814
1985-12-01,3.8587890051364325e-05,0.0001370800418953877,5.8396259984115794e-05,1.1884082588830933e-07,9.214189530586522e-05,0.002102328435285017
1986-01-01,3.9127198632881966e-05,0.00013297914165377733,5.919463563627604e-05,2.2662959971176025e-06,9.309195882130605e-05,0.0023555796360597014
1986-02-01,3.780387871788854e-05,0.0001390708632698079,5.6135104387067265e-05,3.7365618111823827e-06,9.488278063894112e-05,0.002073180803563446
1986-03-01,3.854208226187784e-05,0.00013325226859706163,5.864513790851996e-05,5.330805952399988e-06,9.437783185550121e-05,0.002986715699080378
1986-04-01,3.8126315085322295e-05,0.00013672081990989682,5.68735404325752e-05,2.9787081419316365e-06,9.70442135225954e-05,0.0026480387896299362
1986-05-01,3.6352646699450705e-05,0.00013856547980140022,5.797895926416515e-05,-3.996754132709996e-07,9.600694016519221e-05,0.0034361708094365895
1986-06-01,3.727958320384242e-05,0.00013722715266339947,5.756926035759914e-05,-9.215571525401618e-07,9.658207786474924e-05,0.003290837921667844
1986-07-01,3.8162279836374374e-05,0.00014546272950610728,5.813947670944492e-05,-3.2921675705349516e-06,9.656230437993893e-05,0.00405442900955677
1986-08-01,3.81655309596886e-05,0.00013955298072687583,5.841250590297274e-05,-3.719001382912795e-06,9.709750456215047e-05,0.004028592084068805
1986-09-01,3.790044655956158e-05,0.00013806532592752774,5.795002282537132e-05,-4.0751471689459064e-06,9.74941298516248e-05,0.003056908317375928
1986-10-01,3.764319534267588e-05,0.00013385933357312751,5.9284868670136104e-05,-2.248119043047413e-06,9.710418667322408e-05,0.0030732250888831913
1986-11-01,3.687273419927806e-05,0.00013290024298839853,6.048898162617366e-05,-2.1051764689196363e-06,9.379442310412688e-05,0.0026637432165443897
1986-12-01,3.799322654794849e-05,0.0001352315791791625,5.908869903254683e-05,-8.13812901440069e-08,9.413802485248785e-05,0.00202668146812357
1987-01-01,3.698815676280376e-05,0.00013929033002568758,5.583396678550478e-05,9.507092305816846e-07,9.700660859166151e-05,0.0015559559687972069
1987-02-01,3.795072496384973e-05,0.0001371303937958146,5.6264687853042566e-05,1.9447900821824892e-06,9.511642447785775e-05,0.0022139711654745042
1987-03-01,3.742247378834012e-05,0.0001346345698038931,5.78011335209412e-05,2.65589746256994e-06,9.681615237615701e-05,0.002080667036352679
1987-04-01,3.647027895080818e-05,0.00013893807704334904,5.756458455048205e-05,7.933252392861068e-07,9.865072356393176e-05,0.0022962220828048885
1987-05-01,3.7604659667868224e-05,0.00013353739518606744,5.8885675264333886e-05,-8.823760468451254e-07,9.864862102618002e-05,0.0027851818595081568
1987-06-01,3.868656894552823e-05,0.00013673925991497526,5.8290970628149814e-05,-1.982055333591108e-06,9.578451521092038e-05,0.0036962269223295152
1987-07-01,3.838288097873553e-05,0.0001395579374730005,5.831873755719216e-05,-3.996249011922883e-06,9.610837022431523e-05,0.003953790874220431
1987-08-01,3.874294480725362e-05,0.00013980239828015328,5.823137026860099e-05,-4.782959433391736e-06,9.680365217397646e-05,0.003412975638639182
1987-09-01,3.873151847945107e-05,0.00013396859230851987,5.904870804833489e-05,-3.9872474637259e-06,9.745136755073498e-05,0.00267859548330307
1987-10-01,3.87314300919378e-05,0.00012542959098027495,6.0243645709356514e-05,-1.185193416940302e-06,9.787345869185895e-05,0.0023634951503481716
1987-11-01,3.7016080812105095e-05,0.00012967819884579512,6.0099121979494907e-05,-9.326217471284989e-07,0.0001000701291452381,0.002193247782997787
1987-12-01,3.741037494684963e-05,0.0001426544429250498,5.646997922031564e-05,-6.901994466472122e-07,9.30136513274834e-05,0.00180480390554294
1988-01-01,3.901963102923129e-05,0.00013645426406583283,5.906473524208564e-05,9.433836389578618e-07,9.259230918199618e-05,0.0023798095935489982
1988-02-01,3.8283903616592026e-05,0.0001373689713091153,5.84377307106278e-05,8.548723355222426e-07,9.710402617415906e-05,0.0024163673515431583
1988-03-01,3.758471483335188e-05,0.00013935556353317224,5.850197786273881e-05,2.084368126697808e-06,9.435019391650498e-05,0.002582979795988649
1988-04-01,3.81850966245828e-05,0.0001368337905205408,5.57000601508489e-05,1.5584402451456365e-06,9.641908036428502e-05,0.0028857297729700804
1988-05-01,3.7902891947428735e-05,0.00013316267200025322,5.7668095091043584e-05,1.2238182889854126e-06,9.75945327167317e-05,0.002715156297199428
1988-06-01,3.871695759737353e-05,0.0001310650304731098,5.829677353913045e-05,-1.1457636790554516e-06,9.727372183560338e-05,0.002751922875177115
1988-07-01,3.9707552325997084e-05,0.00013488079844137246,5.945023377797355e-05,-3.729631841666353e-06,9.543345025603603e-05,0.004253805673215538
1988-08-01,3.827120399620699e-05,0.0001321971410561673,5.894908769001922e-05,-3.5994021941849318e-06,9.599729952135342e-05,0.004157517396379262
1988-09-01,3.8936086895491956e-05,0.00013385545116761932,5.906414825532106e-05,-3.7790885275674413e-06,9.625713145771228e-05,0.0033295410685241222
1988-10-01,3.895032625197774e-05,0.00012963367339580145,5.8775375317925006e-05,-1.905632453281584e-06,9.748553780167747e-05,0.002417038194835186
1988-11-01,3.869167876857805e-05,0.00013564766163653985,5.7599274798702065e-05,-1.7392353140344423e-06,9.568481319173074e-05,0.0020932684128638357
1988-12-01,3.82633451933966e-05,0.00013965377547719982,5.8332733732099685e-05,-5.326344806945134e-07,9.591681459021534e-05,0.001906937686726451
1989-01-01,3.784751909183221e-05,0.0001425460652626498,5.8888373617939886e-05,5.91902248262654e-07,9.383406637318651e-05,0.002097609976772219
1989-02-01,3.787014245229419e-05,0.0001420139824404032,5.91469357080152e-05,1.5777911313507058e-06,9.405195455388713e-05,0.0026605353923514485
1989-03-01,3.9164902952673494e-05,0.00013483866041497095,5.862097324806329e-05,3.0894423106496463e-06,9.54221939216094e-05,0.0026593171060085297
1989-04-01,3.915694167158685e-05,0.00013523670645554375,5.729824655969268e-05,3.519287899943879e-06,9.455217128989341e-05,0.003030959633179009
1989-05-01,3.745040680449063e-05,0.00014070051292947028,5.649048135118799e-05,2.561244297047653e-08,9.911716594668926e-05,0.002303787332493812
1989-06-01,3.767944318996611e-05,0.00014223435300664278,5.686688717194702e-05,-1.882793507009898e-06,9.739358788732822e-05,0.003384524316061288
1989-07-01,3.838410687511525e-05,0.00013951524806543603,5.899117888162839e-05,-2.65448934017077e-06,9.51661069634343e-05,0.0038138331728987396
1989-08-01,3.7855805741445965e-05,0.00013243236480775522,6.055820365850614e-05,-4.0527374598078625e-06,9.714583083062761e-05,0.0036583078326657414
1989-09-01,3.949274248722285e-05,0.0001293834827720275,5.913027912161194e-05,-2.3299548032573364e-06,9.838325722204685e-05,0.0030209755641408265
1989-10-01,4.001807431283761e-05,0.00013280520079206326,5.862771578424502e-05,-2.7155832372304353e-06,9.94761542054167e-05,0.002350830618524924
1989-11-01,3.6898589468377476e-05,0.0001349351407498034,5.774404626822477e-05,-1.1560827467876404e-06,9.703695896485655e-05,0.0022814192925579846
1989-12-01,3.7617628293728434e-05,0.0001373590407638403,5.590812798783732e-05,5.212193979040295e-07,9.475080493276062e-05,0.001582349941600114
1990-01-01,3.9033698734604346e-05,0.00014080175105846138,5.860597941884486e-05,-3.924421575422043e-07,9.200834670884754e-05,0.002434945054119453
1990-02-01,3.8128335188342995e-05,0.00013726371435041074,5.912600728637465e-05,-7.066866261099004e-08,9.232545541154275e-05,0.002137647970812395
1990-03-01,3.762733554844679e-05,0.0001437616447219625,5.9048536192894306e-05,-1.3451453443435381e-06,9.72496362759129e-05,0.002215178683400154
1990-04-01,3.83895907438734e-05,0.00013632471791424905,5.753728631809583e-05,-9.5906456615596e-07,9.912301346262478e-05,0.002870865282602608
1990-05-01,3.7081734800767026e-05,0.00014293672734311258,5.6367546682063195e-05,-1.01463866685219e-06,9.705675919951104e-05,0.0028686082805506885
1990-06-01,3.754880260241638e-05,0.00013599915291706566,5.8422100793090336e-05,-1.5606591719043218e-06,9.724043432951849e-05,0.003494174452498555
1990-07-01,3.816343784089607e-05,0.00013796552025269193,5.9081025798719354e-05,-3.1834308472057977e-06,9.710516036755185e-05,0.004038307233713567
1990-08-01,3.8071710816797683e-05,0.0001404321949394216,5.868162929103282e-05,-3.895027335173341e-06,9.7376002539771e-05,0.004019931657239795
1990-09-01,3.79395906991345e-05,0.00013153112945474277,6.044763142165894e-05,-3.111177385455552e-06,9.836887650582117e-05,0.0028725230367854238
1990-10-01,3.699768724249558e-05,0.0001278091701806261,5.915620027858467e-05,-7.946245966557739e-07,9.821734398856814e-05,0.0025030638789758086
1990-11-01,3.823490747173553e-05,0.0001328796770394547,5.8991806042392064e-05,-1.015276329854988e-06,9.538503838805755e-05,0.0022114685270935297
1990-12-01,3.695920793073986e-05,0.0001381991694415774,5.8907246469959985e-05,-1.3630049919796638e-06,9.659892491660737e-05,0.002517842222005129
1991-01-01,3.7820180449683984e-05,0.00013893558161726105,5.7948406937852096e-05,9.494562722303398e-07,9.430513112901654e-05,0.002239313325844705
1991-02-01,3.8142164631723756e-05,0.0001365466971492424,5.7909322100508663e-05,1.4867001534103628e-06,9.440945552127873e-05,0.0024193170247599483
1991-03-01,3.808338693539861e-05,0.00013859050795872463,5.653532222984645e-05,1.4186608917420595e-06,9.407483904557439e-05,0.002296598977409303
1991-04-01,3.8438101397896136e-05,0.00013798367604067607,5.723353071092554e-05,-4.1652823918086394e-08,9.772878483465105e-05,0.003150662232656032
1991-05-01,3.863445489911664e-05,0.00013963502283331763,5.780251952391004e-05,-2.149560965720197e-06,9.759193798184723e-05,0.003459853178355843
1991-06-01,3.829288199457052e-05,0.0001368277878555091,5.752375437606675e-05,-1.372821619346117e-06,9.622441104832379e-05,0.0038660524296574295
1991-07-01,3.850878963187914e-05,0.00014202229863258253,5.8356420768344885e-05,-3.57505318862696e-06,9.594817075755118e-05,0.0038453281740657985
1991-08-01,3.8326355242531116e-05,0.00013809487313665159,5.851966334989672e-05,-4.729048025804265e-06,9.838616225512369e-05,0.0035548486630432308
1991-09-01,3.800349999514317e-05,0.0001322816387983039,5.917293274920845e-05,-2.567048333612473e-06,9.911716059672043e-05,0.003207121044397354
1991-10-01,3.75290447907542e-05,0.00013029087995164446,5.925521579502505e-05,-2.5663509619127906e-06,0.00010103430587846292,0.002393195463810116
1991-11-01,3.718111310916638e-05,0.00013245754075796867,6.008042544669307e-05,-1.4676708253422313e-06,9.647547438576379e-05,0.002515365486033261
1991-12-01,3.681903045860605e-05,0.00014136280697130132,5.9661066925233134e-05,-2.0638939359719745e-06,9.636023605708031e-05,0.0018862915749195963
1992-01-01,3.560300017493895e-05,0.00014088834632275393,5.753664576599912e-05,3.149818617313896e-07,9.53039569353945e-05,0.001739084837026894
1992-02-01,3.713302773999011e-05,0.00014056196846468083,5.737846064455579e-05,4.5886706611486077e-07,9.654161605045801e-05,0.0022907670063432306
1992-03-01,3.763181256814073e-05,0.00014013573377269495,5.841223584442326e-05,7.745229151801251e-07,9.584201132597894e-05,0.002623617765493691
1992-04-01,3.6684739082464686e-05,0.00013392366895459418,5.784268905922908e-05,5.004551902066015e-07,9.720328414593548e-05,0.0030095860711298883
1992-05-01,3.670859986811247e-05,0.00013463720733852824,5.867994644684843e-05,-8.876838357418746e-07,9.773369610604063e-05,0.002792830637190491
1992-06-01,3.901382819683829e-05,0.00013486514944816008,5.661957603350762e-05,-1.7612958751810285e-06,9.755956532043294e-05,0.0030546035850420594
1992-07-01,3.838685329291891e-05,0.0001424901483915164,5.8113629204803864e-05,-4.670941851189837e-06,9.562413919518482e-05,0.004114795592613518
1992-08-01,3.813351546520774e-05,0.00013397496445577417,6.004655206978801e-05,-4.948413618884052e-06,9.702261034844387e-05,0.0037549331318587065
1992-09-01,3.799455876553982e-05,0.00013492152106664435,6.0527517418862765e-05,-3.6621080296502967e-06,9.725648423602037e-05,0.003520518948789686
1992-10-01,3.841554721027062e-05,0.00013086597050460114,5.818192277137945e-05,-2.1753830361280335e-06,0.00010121089764973422,0.0024702330119907856
1992-11-01,3.680448751022685e-05,0.000131031589489794,6.125249294278447e-05,-1.2420421966438644e-06,9.483910081839627e-05,0.002029191964538768
1992-12-01,3.709112821576435e-05,0.00013779790037915518,5.8768690810853085e-05,-1.3133046188040606e-06,9.6006528217592e-05,0.00227325625019148
1993-01-01,3.768956163876795e-05,0.0001377078888253891,5.961968547427467e-05,5.752627931372452e-07,9.287071353516212e-05,0.0019251636695116758
1993-02-01,3.697802166128203e-05,0.0001392129718169599,5.7766311591279704e-05,6.453199499609456e-07,9.915871915462261e-05,0.002168592909583822
1993-03-01,3.76650731736781e-05,0.00013859147998118715,5.725284101315803e-05,1.427521255675124e-06,9.712918707758516e-05,0.0022373319370672107
1993-04-01,3.7074864913322506e-05,0.00013447187825477158,5.763124214253886e-05,5.534872347257115e-07,9.738156650735831e-05,0.002923008578363806
1993-05-01,3.7153345339236335e-05,0.00013138791246092296,5.7041418647245036e-05,-6.581863422846853e-07,9.700242491603335e-05,0.002362751984037459
1993-06-01,3.785841125161978e-05,0.0001389276405916462,5.7033424021424784e-05,-2.0742734287205535e-06,9.61323915843797e-05,0.0034361763391643763
1993-07-01,3.851128369692753e-05,0.00014548125477631402,5.76281710634968e-05,-3.956239286309006e-06,9.626725894871496e-05,0.004087367560714483
1993-08-01,3.8566335026932306e-05,0.00013859524869985762,5.904489375030954e-05,-4.650142659372021e-06,9.68755932048867e-05,0.003752057091332972
1993-09-01,3.860060248153389e-05,0.00013023859537497628,5.9350673680656534e-05,-2.5942536863075795e-06,9.721802866004187e-05,0.003292132169008255
1993-10-01,3.960557106938082e-05,0.00013245382319837518,5.791632799957336e-05,-3.113731364886384e-06,9.920815821661723e-05,0.0022461505432147533
1993-11-01,3.8803182819015414e-05,0.0001328647272202943,5.9832603205709604e-05,-1.731747048561522e-06,9.678085060680613e-05,0.0026073315530084074
1993-12-01,3.7134333057033925e-05,0.00013627177963826398,5.92275582285358e-05,-2.576090134344276e-07,9.572103248073663e-05,0.0023552108905278146
1994-01-01,3.746287841071099e-05,0.00013472030673256086,6.034859135444134e-05,7.663349672994383e-07,9.320040001458598e-05,0.0026377761969342828
1994-02-01,3.802761569550313e-05,0.00013848040794073313,5.807494164367373e-05,1.2497121762004927e-06,9.09705303296077e-05,0.002142625889973715
1994-03-01,3.783928240037812e-05,0.00013966620713290467,5.783901090642289e-05,2.141378008968971e-06,9.73066669436829e-05,0.003217488410882652
1994-04-01,3.783206408679433e-05,0.0001356028803911613,5.7990435636573776e-05,4.5604319597984384e-07,9.678621127557775e-05,0.002861243556253612
1994-05-01,3.653920712039649e-05,0.00013397277598414803,5.7972542583753866e-05,1.78575217846887e-08,9.68722708742408e-05,0.0026699723093770444
1994-06-01,3.8565846974141634e-05,0.00014173270415085426,5.6868190595028826e-05,-1.6568004334325585e-06,9.925714788122978e-05,0.0035606842720881104
1994-07-01,3.917679299467611e-05,0.00013925890698374133,5.90936850722125e-05,-4.00068510930211e-06,9.636963595232159e-05,0.004225475713610649
1994-08-01,3.960447455182488e-05,0.00013420110462902812,5.990363753177912e-05,-5.051072833346671e-06,9.707773107734015e-05,0.004060938663315028
1994-09-01,3.9447233165715966e-05,0.00013501233979695826,5.834064131425523e-05,-4.630999205431632e-06,9.741202922989888e-05,0.0038460976793430746
1994-10-01,3.847801284356253e-05,0.00013064520203442953,5.7617355330184426e-05,-2.2687567163701736e-06,9.826286152340745e-05,0.002393058384768665
1994-11-01,3.764800029285383e-05,0.0001316607779244805,5.8803003869859354e-05,-9.347568413979048e-07,9.567967722165014e-05,0.0020186537585686892
1994-12-01,3.64300959377097e-05,0.00013258331819088198,5.940630350996129e-05,-5.8148137073229426e-08,9.568512081493869e-05,0.0015995727153494954
1995-01-01,3.720596537213694e-05,0.00013566488519245468,5.8895899547104005e-05,6.704506565101173e-07,9.348721719374332e-05,0.0019971519941464067
1995-02-01,3.7813628244895856e-05,0.0001379111722599191,5.7581912935425766e-05,2.727246952210733e-06,9.254279254545347e-05,0.0025071462732739747
1995-03-01,3.685538847004326e-05,0.00013529311218007933,5.7303324106800734e-05,2.4792809857515055e-06,9.824599307167398e-05,0.002646067296154797
1995-04-01,3.7302061813739196e-05,0.00013682596886610554,5.661696249167749e-05,2.2125161150342605e-06,9.688751828541759e-05,0.00266270712018013
1995-05-01,3.709585630723512e-05,0.00013816066939398297,5.654014757351573e-05,3.8343945399117924e-07,9.646373655414207e-05,0.003631537838373333
1995-06-01,3.83005793940958e-05,0.00013640663496516936,5.6569762506516525e-05,-7.403651040025638e-07,9.910424042198642e-05,0.0029939092928543687
1995-07-01,3.8827143520982546e-05,0.0001355041774786514,5.9416201936960956e-05,-3.5394724896255734e-06,9.641477898934253e-05,0.003737176302820444
1995-08-01,3.684379689602024e-05,0.00013190651202421577,5.974832708316004e-05,-2.878602398544071e-06,9.666002691066002e-05,0.003746174043044448
1995-09-01,3.830649751454959e-05,0.00013016959314882115,5.961765891920913e-05,-3.3747723343951545e-06,9.868364727213594e-05,0.0033286010148003697
1995-10-01,3.811713687470511e-05,0.00013016069715376943,5.9527878958783315e-05,-1.7476358470588363e-06,9.692903939353794e-05,0.0024595955619588494
1995-11-01,3.77152708763237e-05,0.00013458520697895437,5.9551552603695475e-05,-1.6266073351851343e-06,9.635280495036995e-05,0.0020608560589607805
1995-12-01,3.7695955002227876e-05,0.00013815384818371967,5.6664124534728204e-05,-4.999619926732011e-07,9.521011045709362e-05,0.001767974899848923
1996-01-01,3.924268268337342e-05,0.00013767101449957408,5.798554333623933e-05,-7.724199859672453e-07,9.421336311360765e-05,0.001814529241528362
1996-02-01,3.893568466825765e-05,0.0001381842650971521,5.810541139009975e-05,5.701067715474382e-07,9.656495261451173e-05,0.002527555334381759
1996-03-01,3.81327366303082e-05,0.00014070610632188618,5.662064510826136e-05,3.9395081653939135e-06,9.508173260495395e-05,0.001933109451783821
1996-04-01,3.82739491330322e-05,0.0001415767258095002,5.731564636507923e-05,2.4309999419092786e-06,9.424053560531533e-05,0.002761274517979473
1996-05-01,3.8263076187921426e-05,0.0001404789543357765,5.699416509675194e-05,-1.0176992459233086e-06,9.669095508048913e-05,0.002706082013901323
1996-06-01,3.786841056942547e-05,0.00013814412795909448,5.830004772005683e-05,-2.106061608758206e-06,9.674870264408288e-05,0.003714598424267024
1996-07-01,3.9582222675114324e-05,0.00013882299754186533,5.859024906630965e-05,-3.2643105981602217e-06,9.702916406026548e-05,0.004102685779798776
1996-08-01,3.757441064267433e-05,0.00013471354236571642,5.9797977682265906e-05,-4.2463237767935235e-06,9.656951078795827e-05,0.0042065788875333965
1996-09-01,3.8843841075120026e-05,0.00013337244126887526,5.854732091638597e-05,-3.7818774597962315e-06,9.68861165935831e-05,0.002978745906148106
1996-10-01,3.8338999780842666e-05,0.00013270152976474492,5.8422607431856724e-05,-2.000879101068107e-06,9.728067679508753e-05,0.002605874906294048
1996-11-01,3.695851620237514e-05,0.0001339127550181729,5.972373613193517e-05,-8.230565656300699e-07,9.67903307515799e-05,0.00256311526754871
