,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1995-03-01,-0.16141713,0.17718233,0.57660735,-0.15859346,-0.47578043,0.08400278
1995-04-01,-0.14223997,0.1683585,0.4949575,-0.12812188,-0.22071318,-0.009176773
1995-05-01,-0.14706366,0.12682772,0.797791,-0.1741234,0.044354405,0.023765493
1995-06-01,-0.052472316,0.15424038,0.67755175,-0.22153673,0.03105985,0.12765129
1995-07-01,-0.04200139,0.13471034,0.44036752,-0.22765455,-0.21953666,0.027412672
1995-08-01,0.022236038,0.00800026,0.3307168,-0.29765683,-0.13988698,-0.23753726
1995-09-01,-0.03611884,0.119651005,0.5614303,-0.15682873,-0.19035922,-0.006706095
1995-10-01,-0.046589777,0.15482864,0.5379001,-0.014941668,-0.11012129,-0.04082489
1995-11-01,-0.36095315,0.25318485,0.71720016,0.07129647,-0.7216709,0.0068237544
1995-12-01,-0.20788917,0.26036152,0.77779037,0.01729468,-0.3349523,0.16965266
1996-01-01,-0.08881588,0.22267583,0.81970155,-0.13742281,-0.5986799,0.1320786
1996-02-01,-0.24392548,0.14480294,0.812576,0.07609151,-0.76333284,0.21389607
1996-03-01,-0.10993824,0.14073116,0.81830186,-0.08932483,-0.47245455,0.17076057
1996-04-01,-0.0712563,0.13055167,0.565215,0.03397397,-0.35589963,0.03028391
1996-05-01,-0.06540307,0.20473456,0.70836365,-0.23438224,-0.34432048,0.061585784
1996-06-01,-0.2310739,0.08410785,0.70543706,-0.032192566,-0.016796123,0.17954037
1996-07-01,-0.17635927,0.24125338,0.47029144,-0.2434165,-0.044789672,0.066802755
1996-08-01,-0.042753763,0.052551508,0.46443826,-0.4613844,-0.064512394,-0.00979774
1996-09-01,0.08767066,0.1300427,0.5457467,-0.28120777,0.31607246,-0.030156707
1996-10-01,-0.00738011,0.17076054,0.47512665,-0.02455796,-0.064257905,-0.07354665
1996-11-01,-0.2645389,0.29724044,0.61191326,-0.007507348,-0.48517886,-0.04122684
1996-12-01,-0.26670203,0.1983724,0.57730305,-0.08652548,-0.597662,0.049243174
1997-01-01,-0.18318062,0.17780133,0.74291503,-0.09385534,-0.5724749,0.11891172
1997-02-01,-0.24008842,0.20257458,0.87428415,-0.0689405,-0.75947773,0.21389952
1997-03-01,-0.045016576,0.090740964,0.8567306,-0.16038923,-0.5659631,0.14623311
1997-04-01,-0.06964831,0.23074536,0.63943356,0.06016364,-0.3353593,-0.08182256
1997-05-01,0.050112795,0.1601061,0.83861065,-0.08196416,-0.49574852,0.13575754
1997-06-01,-0.05973897,0.16874138,0.6745408,-0.32573313,-0.13094445,0.10602961
1997-07-01,-0.047281552,0.24207024,0.58493245,-0.35447013,-0.45993346,-0.06101303
1997-08-01,0.0011324883,0.18587036,0.6234371,-0.39495677,-0.43034714,-0.07205486
1997-09-01,0.031426646,0.06285334,0.4859809,-0.12967038,0.12683916,-0.11098423
1997-10-01,-0.12160138,0.17312977,0.5365183,0.03284228,-0.2761866,0.13207693
1997-11-01,-0.15189555,0.2603317,0.75608027,0.04147754,-0.53665984,0.047423124
1997-12-01,-0.00014157295,0.19747838,1.1265469,-0.13561597,-0.39014363,0.17596097
1998-01-01,0.06430817,0.20327711,0.9172438,0.012788582,-0.60569024,0.1263022
1998-02-01,-0.04335928,0.17611666,0.81992894,0.0021923066,0.052250385,0.0923212
1998-03-01,0.058340143,0.2033989,0.6734087,-0.089032695,-0.37927192,0.051154234
1998-04-01,-0.17282817,0.1496869,0.64612645,-0.17891797,-0.41544533,-0.038609315
1998-05-01,0.026551485,0.096827604,0.57207465,-0.20461683,-0.33396396,0.08915444
1998-06-01,-0.12618041,0.1375074,0.7103128,-0.31301504,-0.07405181,0.07283392
1998-07-01,-0.100968644,0.12325726,0.49120227,-0.2526044,-0.2919444,-0.04786577
1998-08-01,-0.058583785,0.0760005,0.41958633,-0.2912136,-0.18732186,0.017903995
1998-09-01,0.062846564,-0.084648035,0.49022794,-0.22934142,0.011083412,0.036051463
1998-10-01,-0.020827055,0.15662937,0.5753631,-0.07758389,0.28658542,0.078801826
1998-11-01,-0.2628352,0.20193739,0.7051974,-0.009865475,-0.46136227,0.15504599
1998-12-01,-0.4014388,0.2595467,0.74356306,-0.077096745,-0.68826777,0.07575698
1999-01-01,-0.40742445,0.20342183,0.8027975,-0.03804177,-0.73513544,0.26847035
1999-02-01,-0.279941,0.17714107,0.64133775,0.019456482,-0.76199704,0.09278126
1999-03-01,-0.0675169,0.15870097,0.70275635,-0.1515863,-0.6689254,0.06359655
1999-04-01,-0.009292638,0.13982528,0.64903325,-0.08987731,-0.46739107,0.03571861
1999-05-01,0.060837794,0.18875687,0.8215281,-0.111656964,-0.053287517,-0.015826534
1999-06-01,-0.038186967,0.10018636,0.6512112,-0.27703708,0.07303439,0.12922588
1999-07-01,-0.13605015,0.082036644,0.34687704,-0.3028822,-0.2352201,0.05067396
1999-08-01,0.05081916,0.098443985,0.32654944,-0.20095348,-0.1938388,-0.07564794
1999-09-01,-0.08305303,0.060692597,0.43791598,-0.26280767,-0.036589812,-0.10642984
1999-10-01,-0.054884695,0.18904729,0.33439007,-0.10192871,-0.35544375,0.03571863
1999-11-01,-0.18948287,0.24364159,0.35907367,0.13982528,-0.43835157,0.18135181
1999-12-01,-0.299833,0.27602065,0.6031508,-0.08174626,-0.76446533,0.06998525
2000-01-01,-0.12875167,0.24083814,0.74267393,-0.2139589,-0.9177923,0.19608417
2000-02-01,-0.18922997,0.19662179,0.83406335,-0.07405235,-0.949913,0.18170378
2000-03-01,-0.15065822,0.17874707,0.73514766,-0.28774244,-0.61392224,0.1947402
2000-04-01,-0.29446226,0.102544345,0.84105194,-0.275378,-0.6623049,0.21234612
2000-05-01,0.012095666,0.08883594,0.5895965,-0.3088427,-0.19581538,0.08372887
2000-06-01,-0.31287456,0.19070834,0.6795076,-0.25857845,-0.325239,0.18130058
2000-07-01,-0.1698769,0.23761265,0.55626625,-0.21584043,-0.5342253,0.064241424
2000-08-01,-0.013842821,0.13264914,0.398485,-0.4971319,-0.41474694,-0.0686765
2000-09-01,0.0069886087,0.08614802,0.48275146,-0.2782003,-0.37147135,-0.023788165
2000-10-01,-0.0288952,0.23788142,0.57400656,0.0030911206,-0.5426922,0.0020159245
2000-11-01,-0.3104554,0.2866673,0.5146034,0.16114113,-0.48261708,0.10079721
2000-12-01,-0.067198135,0.23667184,0.98673755,-0.009542137,-0.7356853,0.10012524
2001-01-01,-0.10957394,0.24488752,0.9005269,-0.15287426,-0.6811384,0.13880165
2001-02-01,-0.14577794,0.192446,0.80370253,0.031152189,-0.7195074,0.03704586
2001-03-01,-0.09959078,0.2750775,0.900527,-0.08587901,-0.38597447,0.0724078
2001-04-01,-0.12292485,0.14409395,0.6424087,-0.11234033,-0.6081293,0.050035954
2001-05-01,-0.0066153286,0.14902535,0.9093073,-0.12905909,-0.3643243,0.1703147
2001-06-01,-0.13747859,0.15540013,0.6234047,-0.19725713,-0.44803828,0.108972535
2001-07-01,-0.0701225,0.17115663,0.53042924,-0.2907137,-0.34616223,0.045104515
2001-08-01,-0.08371401,0.15540013,0.5472683,-0.15708403,-0.33762243,-0.112580895
2001-09-01,-0.053884886,0.06242466,0.6146244,-0.2399561,-0.3314882,-0.049073733
2001-10-01,-0.032836102,0.24043722,0.5656709,-0.016839027,-0.42302036,0.035963345
2001-11-01,-0.21914788,0.26665798,0.4889331,0.048833154,-0.62581027,-0.12521017
2001-12-01,-0.23682885,0.22083178,0.65299326,0.026341045,-0.6063251,0.0055328133
2002-01-01,-0.25688133,0.13690086,0.96920156,-0.10306017,-0.50286704,0.14933471
2002-02-01,-0.078577,0.14766832,0.8974183,-0.17522795,-0.78884625,0.039865315
2002-03-01,-0.09818916,0.15330844,0.6661738,-0.12523606,-0.7398798,0.08178159
2002-04-01,-0.27944177,0.15894857,0.45838708,-0.084729865,-0.7007836,0.1470274
2002-05-01,-0.081397034,0.16958785,0.7702595,-0.22393799,-0.3340483,0.15830763
2002-06-01,0.07485962,0.08729353,0.7028345,-0.26252145,-0.031276964,0.14279732
2002-07-01,-0.046146344,0.2002239,0.5587554,-0.44133854,-0.33340737,0.034481574
2002-08-01,0.06524582,0.16779327,0.58631504,-0.24149927,-0.44300494,-0.021278571
2002-09-01,0.06742497,0.028328752,0.6082345,-0.26457244,-0.09101083,-0.09395909
2002-10-01,-0.04435178,0.20086479,0.56080633,-0.07652602,-0.51466,-0.08831902
2002-11-01,-0.114981316,0.20304394,0.69155437,-0.024098635,-0.38903934,0.08844717
2002-12-01,-0.20612034,0.23047535,1.0273972,0.03717344,-0.6305386,0.06909134
2003-01-01,-0.07621298,0.21257925,0.98062575,0.12777296,-0.7932629,0.056490563
2003-02-01,-0.12932253,0.14834061,1.004856,-0.08339753,-0.4138886,0.1410151
2003-03-01,-0.020849418,0.17524755,0.61815625,-0.21694632,-0.39698362,0.09987984
2003-04-01,-0.029865313,0.08424282,0.67647815,-0.010988211,-0.25991297,0.044938873
2003-05-01,-0.14143772,0.085369825,0.9027222,-0.29541332,-0.09903459,0.052827884
2003-06-01,-0.062548205,0.06508388,0.61209863,-0.13509837,-0.13354874,0.15566602
2003-07-01,-0.15792003,0.165809,0.41600165,-0.42234105,-0.38669983,-0.025779963
2003-08-01,0.043811895,0.097062394,0.43628755,-0.2875243,-0.23723221,-0.12819557
2003-09-01,0.021553755,-0.03535943,0.51827633,-0.3333085,-0.006339359,-0.14580485
2003-10-01,0.04986949,0.14073339,0.43459707,-0.039163064,-0.24962921,-0.09001863
2003-11-01,-0.12199712,0.26611143,0.51757205,-0.062125564,-0.55631244,0.13002694
2003-12-01,-0.07860784,0.23427388,0.6970458,-0.1636959,-0.73381406,-0.020144988
2004-01-01,-0.19483261,0.17630632,0.7804346,-0.0637991,-0.54131067,0.26034933
2004-02-01,-0.13361005,0.2761764,0.7794531,-0.0532477,-0.618483,-0.012023687
2004-03-01,-0.12894773,0.25507364,0.60903585,-0.27875295,-0.78730524,0.02870958
2004-04-01,-0.08956411,0.22894056,0.4573904,-0.081343845,-0.602656,-0.18366775
2004-05-01,-0.011900979,0.1893115,0.5652354,-0.14821017,-0.16661374,0.068338655
2004-06-01,-0.041837476,0.09962473,0.7187213,-0.33359557,-0.22121105,0.039260972
2004-07-01,-0.056069575,0.15802541,0.563395,-0.34782773,-0.3107752,0.053493083
2004-08-01,-0.0056437673,0.13630919,0.582044,-0.4250001,-0.13888569,-0.09115908
2004-09-01,0.091036394,0.060241055,0.49358407,-0.2074697,-0.070301674,-0.120114066
2004-10-01,-0.0490762,0.17348446,0.4517466,-0.17262562,-0.43972293,0.0019630552
2004-11-01,-0.20489323,0.2250145,0.42426395,-0.035825647,-0.68743503,-0.14097145
2004-12-01,-0.3474596,0.19863598,0.568916,-0.21924801,-0.79221284,0.10575922
2005-01-01,-0.24646235,0.2358286,0.66952705,0.045900416,-0.8503021,0.14900818
2005-02-01,-0.032574512,0.16543,0.5489207,-0.003768921,-0.63372207,0.16623762
2005-03-01,-0.04078541,0.17485237,0.7399257,-0.07295611,-0.13850892,0.1280097
2005-04-01,0.0068648816,0.1220871,0.75311697,-0.25803846,-0.36585736,0.084936
2005-05-01,0.06932177,0.15546922,0.52859527,-0.2191375,-0.08210929,0.028805543
2005-06-01,-0.09624283,0.10310769,0.71758115,-0.2974779,0.04415057,0.020190835
2005-07-01,-0.10929956,0.10351153,0.46788827,-0.337321,-0.11091483,-0.044958163
2005-08-01,0.017094875,0.11131863,0.491175,-0.34122455,-0.19410093,-0.053034496
2005-09-01,0.07497518,0.09180085,0.45550457,-0.024228979,-0.30043918,-0.14160486
2005-10-01,0.021133041,0.11939494,0.54892063,-0.08574362,-0.057072677,0.12222173
2005-11-01,-0.23004058,0.24148202,0.39237463,-0.046708107,-0.48619455,-0.20958054
2005-12-01,-0.38860568,0.19167802,0.7519056,-0.140528,-0.5786685,0.12437534
2006-01-01,-0.28350425,0.16501138,0.6511294,-0.20881625,-0.81833756,0.087222144
2006-02-01,-0.14381966,0.17483191,0.87338436,-0.12236942,-0.8254444,0.20248456
2006-03-01,-0.12068961,0.17638257,0.6051278,-0.0002584219,-0.5237205,0.02235471
2006-04-01,-0.04406333,0.11862211,0.4731962,-0.10169454,-0.42409343,-0.035793375
2006-05-01,0.01059587,0.124178484,0.58742493,-0.18504015,-0.18982121,0.09032335
2006-06-01,0.010725093,0.1580336,0.75346994,-0.22238417,-0.13554966,0.16203937
2006-07-01,-0.10673405,0.16462371,0.6321344,-0.26114956,-0.1359373,0.07869375
2006-08-01,-0.028686393,0.13141468,0.5804472,-0.44644815,-0.21592323,-0.11254887
2006-09-01,0.049748927,0.09846411,0.46182504,-0.32433715,-0.14201055,-0.14226899
2006-10-01,-0.09755957,0.16410685,0.5349625,-0.10337441,-0.43507695,0.042125035
2006-11-01,-0.17379817,0.21178827,0.5757953,0.11810525,-0.78435314,-0.055046856
2006-12-01,-0.25197506,0.20506892,0.77311116,-0.05698514,-0.67723143,0.06241228
2007-01-01,-0.0856082,0.22619967,0.79341334,0.15513536,-0.7941229,0.018445969
2007-02-01,-0.057584573,0.19971314,0.9685319,-0.13101372,-0.44483176,0.14000022
2007-03-01,-0.027668953,0.24689226,0.68557537,-0.14283805,-0.7128896,0.086790666
2007-04-01,-0.114223145,0.13633466,0.60741645,-0.17973,-0.37967965,-0.046587896
2007-05-01,0.0188007,0.18930772,0.6946801,-0.21307464,-0.119544104,0.0938853
2007-06-01,-0.16211173,0.14863198,0.7943593,-0.18599689,0.21118276,0.117770456
2007-07-01,-0.07591228,0.1625847,0.4702541,-0.26451054,-0.11528735,0.09506772
2007-08-01,-0.12072654,-0.008395284,0.3047133,-0.39599723,0.23376727,-0.062314272
2007-09-01,0.07413863,0.009814203,0.4838521,-0.35898703,0.2591896,-0.1991219
2007-10-01,0.014425695,0.19273677,0.7341734,-0.17440903,0.23790577,0.03440883
2007-11-01,-0.16814215,0.28165585,0.65601456,-0.044932507,-0.53469676,-0.024358148
2007-12-01,-0.36016947,0.24109833,0.6671294,-0.14189212,-0.67114973,0.085135266
2008-01-01,-0.26653963,0.23223415,0.80325496,-0.26653963,-0.8340825,0.07778025
2008-02-01,-0.13769631,0.1808549,0.76610386,-0.24820122,-0.54746544,0.23634449
2008-03-01,-0.21879649,0.18749467,0.66698146,-0.049482152,-0.60880435,0.078096434
2008-04-01,-0.1003871,0.12979186,0.7335373,-0.014702368,-0.4538762,0.0074302317
2008-05-01,-0.13611543,0.11271813,0.52675563,-0.19508299,-0.27207276,0.054699134
2008-06-01,-0.22338109,0.1021261,0.6726726,-0.16251647,-0.11066295,0.14322948
2008-07-01,-0.1114534,0.03177607,0.35285673,-0.3188674,-0.15777376,-0.052802037
2008-08-01,-0.046794616,0.09849002,0.3753055,-0.43553773,-0.061655074,-0.0011066258
2008-09-01,0.06703013,-0.08331339,0.56406486,-0.26037413,-0.12204542,-0.085368514
2008-10-01,0.043158554,0.1554024,0.3002128,-0.079044975,-0.41925448,-0.09011128
2008-11-01,-0.20029993,0.268911,0.36692673,-0.095170155,-0.8288655,-0.11967407
2008-12-01,-0.44944963,0.18480715,0.6190802,-0.110504866,-0.6307788,0.14085813
2009-01-01,-0.2537051,0.22905949,0.79287803,-0.21153077,-0.74279594,0.20994925
2009-02-01,-0.29587954,0.26069027,0.7943278,-0.09383798,-0.9887252,0.17225592
2009-03-01,-0.18767591,0.21838412,0.4806559,-0.15116873,-0.7264534,-0.012520504
2009-04-01,-0.08329437,0.18227229,0.49264926,-0.18556719,-0.42596108,0.049554873
2009-05-01,-0.0018451333,0.15077336,0.8148878,0.014365649,-0.092124626,-0.0383523
2009-06-01,0.06932409,0.15314567,0.77376777,-0.2421072,-0.110707685,0.05535383
2009-07-01,-0.16434821,0.20138259,0.5038518,-0.2852041,-0.41594467,0.0336077
2009-08-01,-0.06392052,0.17331025,0.3812826,-0.45693287,-0.28863078,-0.10003231
2009-09-01,-0.05798974,0.0025041103,0.54813486,-0.29429793,-0.19676974,-0.15696768
2009-10-01,-0.14602873,0.19162974,0.66398257,-0.062734365,-0.06985128,-0.017001534
2009-11-01,-0.1671159,0.2504103,0.79472315,0.0018451452,-0.19110256,-0.027940512
2009-12-01,-0.010543585,0.16105333,0.8343934,0.025436401,-0.44204006,0.06787436
2010-01-01,-0.010187435,0.22613426,0.9661978,0.08645916,-0.45441324,0.03806883
2010-02-01,0.013002396,0.12412585,0.8132523,0.018498242,-0.25790295,-0.14436665
2010-03-01,-0.02560265,0.17921844,0.6896626,-0.051339317,-0.3789458,0.023860026
2010-04-01,0.025200497,0.18927184,0.32747242,-0.095038034,-0.26795635,-0.026674997
2010-05-01,-0.18055889,0.17224808,0.45133018,-0.08123138,-0.10442121,0.114474595
2010-06-01,-0.024932409,0.09919343,0.5474406,-0.2162149,0.06420766,0.031232525
2010-07-01,-0.08525275,-0.06568215,0.37479037,-0.37023282,0.045843456,0.01675564
2010-08-01,-0.036728382,0.08632511,0.16393729,-0.3359173,0.18216743,-0.12680677
2010-09-01,0.07855049,0.04396683,0.30562305,-0.2885993,0.009249121,-0.13645801
2010-10-01,-0.15254346,0.22372143,0.50561845,-0.114608645,-0.28069067,0.12734295
2010-11-01,-0.29972512,0.25830513,0.44878334,-0.13980915,-0.40910596,0.09544017
2010-12-01,-0.29892078,0.27948424,0.6809496,-0.06755879,-0.7049437,0.08015902
2011-01-01,-0.20362072,0.21958837,0.9235266,-0.22381906,-0.60635865,0.19092858
2011-02-01,-0.23077926,0.14780244,0.74024063,-0.19775233,-0.7231813,0.14507297
2011-03-01,-0.28250337,0.16663603,0.64388925,-0.15599099,-0.58056486,0.10972593
2011-04-01,-0.034528185,0.09471369,0.47834507,0.037121248,-0.35947526,0.08434157
2011-05-01,-0.0464015,0.14439058,0.59707826,-0.15653686,-0.31389257,0.07833662
2011-06-01,0.006414318,0.076153085,0.70093584,-0.2150847,-0.22818628,0.08475099
2011-07-01,-0.11327429,0.042989634,0.6074504,-0.22627564,-0.34255236,0.022791337
2011-08-01,0.02579379,0.10344811,0.38021946,-0.43562835,-0.095532514,-0.037667133
2011-09-01,0.10317512,0.117777966,0.42075253,-0.29587793,-0.07519779,-0.1617229
2011-10-01,-0.3467831,0.23801251,0.6546708,-0.11846037,-0.002456522,0.113547206
2011-11-01,-0.23337233,0.21576706,0.3851326,0.017878246,-0.4797098,0.028250312
2011-12-01,-0.29956275,0.23501,0.5867062,-0.098535016,-0.78595984,0.04517324
2012-01-01,-0.27724403,0.19357486,0.70616317,-0.0887599,-0.8054959,0.11930375
2012-02-01,-0.18900628,0.2128932,0.77782375,-0.037592433,-0.6257572,0.17334282
2012-03-01,-0.091762066,0.24395914,0.70485795,-0.16681638,-0.59625757,-0.09358947
2012-04-01,-0.08601878,0.18691784,0.47316852,-0.26105848,-0.48113078,-0.025714254
2012-05-01,-0.0036548197,0.18691789,0.8024939,-0.28416216,-0.15376346,0.07113843
2012-06-01,0.12635231,0.13770835,0.8164605,-0.23860745,0.022973146,0.18613471
2012-07-01,-0.11055826,0.20936891,0.32253775,-0.31679448,-0.37266102,0.06487303
2012-08-01,-0.20075397,0.061348747,0.4611598,-0.45802712,-0.092806295,-0.06970261
2012-09-01,0.052342225,0.12987661,0.53242874,-0.038506128,-0.15284976,-0.16342264
2012-10-01,0.008223337,0.26458278,0.4905289,-0.07022475,-0.06408986,0.05978241
2012-11-01,-0.26236382,0.24160962,0.58829534,0.1379694,-0.94477063,-0.008745456
2012-12-01,-0.28220424,0.22294393,0.75602543,0.019579386,-0.67836046,-0.041377783
2013-01-01,-0.07746048,0.22450653,0.752555,0.1277167,-0.61367023,0.07159009
2013-02-01,-0.08662395,0.23667681,0.824145,-0.058703877,-0.52217805,0.13072352
2013-03-01,0.09048991,0.23481548,0.64960843,-0.103232905,-0.5224644,-0.124996305
2013-04-01,0.048251677,0.15563686,0.43426546,-0.12084405,-0.23109278,-0.08075361
2013-05-01,-0.025915623,0.123850845,0.62827456,-0.14504151,-0.057415247,0.12084408
2013-06-01,-0.047822166,0.14475515,0.6304223,-0.1847024,0.046819877,0.08447629
2013-07-01,-0.14074612,0.1698117,0.53578025,-0.29251707,-0.16522989,0.07244916
2013-08-01,-0.0664356,0.050972153,0.35193685,-0.3205804,0.08562174,-0.037226845
2013-09-01,0.022622466,-0.17152984,0.5641298,-0.17095712,0.073880956,-0.16709125
2013-10-01,-0.078892276,0.16737762,0.5715753,-0.18112293,0.15835729,-0.034363247
2013-11-01,-0.26030162,0.21491344,0.5626981,0.023338366,-0.21892245,0.060565233
2013-12-01,-0.21720438,0.23868135,0.82514733,0.010881687,-0.66750604,0.12929168
2014-01-01,-0.1330566,0.12830456,0.93034,-0.18321681,-0.7869874,0.07920034
2014-02-01,-0.07933235,0.14731267,0.81061554,-0.1378086,-0.5456904,0.17938878
2014-03-01,-0.018612098,0.13147254,0.6597389,-0.013068056,-0.5084662,-0.060588278
2014-04-01,-0.045012187,0.14295658,0.7476513,-0.014388037,-0.27126116,-0.0872524
2014-05-01,-0.091476396,0.17173275,0.679011,-0.19707687,-0.18202879,0.0009239912
2014-06-01,-0.109032474,0.15721266,0.79847145,-0.1165565,0.06270027,0.10124443
2014-07-01,-0.07220431,0.17674878,0.6040346,-0.36828154,-0.4121058,-0.027588129
2014-08-01,-0.08804438,0.16183269,0.51915824,-0.44998994,-0.15153667,0.019140076
2014-09-01,0.020328093,-0.072468325,0.5732784,-0.34980154,-0.12922855,-0.11193647
2014-10-01,0.04659619,0.0897604,0.37633365,0.0025080205,-0.07326032,-0.10956049
2014-11-01,-0.19918887,0.2548931,0.6419188,0.05042424,-0.5693185,0.07708833
2014-12-01,-0.21661296,0.24103303,0.74646324,-0.120252535,-0.64521885,-0.0446162
2015-01-01,-0.050397016,0.20572829,0.72040594,-0.055964995,-0.7559551,0.068814054
2015-02-01,-0.06738639,0.14176837,0.74681807,-0.18431315,-0.67857504,0.09179966
2015-03-01,-0.08009271,0.12763438,0.6288918,-0.17546156,-0.57878035,0.09922357
2015-04-01,-0.032693814,0.10736132,0.7261167,-0.08409019,-0.3593464,0.03340764
2015-05-01,-0.012849105,0.2287139,0.8915845,-0.20944023,-0.29310217,0.030695057
2015-06-01,-0.072097704,0.17988734,0.8261968,-0.34392747,-0.10022296,0.07481031
2015-07-01,-0.13562937,0.15633066,0.5418036,-0.34706837,-0.22228935,0.05867753
2015-08-01,-0.0041402816,0.08451848,0.41616797,-0.33907336,-0.18574081,-0.055822182
2015-09-01,0.02526989,0.026554823,0.56493187,-0.1527615,-0.020844078,-0.14205389
2015-10-01,0.015276146,0.13577211,0.69656384,-0.046256732,-0.08409021,0.043115854
2015-11-01,-0.14148283,0.11335759,0.72911483,-0.072526,-0.37091058,-0.0008565903
2015-12-01,0.027268624,0.1797446,1.0647618,-0.06952789,-0.43472773,-0.036405753
2016-01-01,0.043429516,0.1424084,0.8199846,0.19252911,-0.41182294,0.105796315
2016-02-01,0.026133489,0.1847017,0.6777025,-0.06931047,-0.76153153,-0.081556596
2016-03-01,0.041030787,0.12788981,0.4721698,-0.0738554,-0.30173415,0.022472251
2016-04-01,-0.029289674,0.1888679,0.49161202,-0.0786529,-0.35172862,0.087995246
2016-05-01,0.07688542,0.106806315,0.74903286,-0.14808962,-0.03825333,0.11374998
2016-06-01,-0.014392328,0.031435907,0.7640565,-0.26474327,-0.12927857,0.11097251
2016-07-01,-0.1525083,0.16525944,0.39275938,-0.29630548,-0.036359597,0.08559655
2016-08-01,-0.05188818,0.12523861,0.6646989,-0.21348634,-0.028279686,-0.0911515
2016-09-01,0.044313252,0.0015149831,0.33531627,-0.33708373,-0.0065649273,-0.16614315
2016-10-01,-0.035223365,0.109836265,0.57304233,-0.056811858,0.009721136,-0.007196188
2016-11-01,-0.16475442,0.108195044,0.4683823,-0.030678367,-0.34225997,-0.023229742
2016-12-01,-0.20427021,0.15364453,0.7388068,-0.17788427,-0.59702957,0.10188262
2017-01-01,-0.26640302,0.20262328,0.62471426,-0.15045471,-0.6194811,0.05167792
2017-02-01,-0.19624539,0.13426451,0.80934846,-0.20393161,-0.38529497,0.28897125
2017-03-01,-0.13900709,0.13737173,0.5373851,-0.13933416,-0.67181313,0.10809846
2017-04-01,-0.05789237,0.17662081,0.70370305,-0.07964287,-0.31431958,-0.06721401
2017-05-01,-0.039576102,0.11365876,0.70403004,-0.23533086,0.029600333,0.18725076
2017-06-01,-0.21521568,0.07440968,0.6443387,-0.24007349,0.2996012,0.046281196
2017-07-01,-0.3475178,0.14489445,0.58660996,-0.279486,-0.08978224,-0.080951214
2017-08-01,-0.041865684,0.012428904,0.40639132,-0.36992246,0.063779734,-0.16272005
2017-09-01,0.13998833,-0.013737202,0.43566465,-0.28144854,0.37875348,-0.11349525
2017-10-01,0.020278692,0.035814762,0.55341184,-0.20851064,0.16566376,0.07702627
2017-11-01,-0.15944931,0.18610597,0.73739177,0.024530698,-0.23451313,0.009485197
2017-12-01,-0.18839554,0.12134504,0.77124417,-0.13622694,-0.53869337,0.0031072139
2018-01-01,-0.1189661,0.22546649,0.80823773,-0.15582119,-0.8308657,0.054198682
2018-02-01,-0.044442844,0.11910161,0.66962457,-0.14403298,-0.6207103,0.07127128
2018-03-01,-0.03766804,0.10839734,0.79726255,-0.07506517,-0.5825003,0.09525416
2018-04-01,-0.21042633,0.09200225,0.6043152,-0.15555021,-0.24226806,0.14023907
2018-05-01,-0.024524903,0.1719453,0.73466307,-0.21950464,-0.08278848,0.08089153
2018-06-01,-0.20473549,0.06016053,0.653094,-0.26435405,0.29755074,0.1391551
2018-07-01,-0.22953138,0.16584794,0.43982226,-0.27668422,-0.34253564,0.0040649
2018-08-01,0.038481064,0.13658068,0.45350742,-0.22560196,-0.07967205,-0.0102977455
2018-09-01,0.0073168157,0.03970053,0.50702864,-0.28603348,0.22844741,0.053250205
2018-10-01,-0.068154834,0.09579615,0.26164412,-0.08427894,-0.29714423,-0.18143007
2018-11-01,-0.28115565,0.20297404,0.75322616,-0.21896264,-0.389011,0.23020887
2018-12-01,-0.15568566,0.06368345,0.9629749,-0.12099855,-0.40608358,0.0887503
2019-01-01,-0.122135736,0.19707915,0.8691963,-0.12302609,-0.67003953,-0.0037100315
2019-02-01,-0.08904181,0.16398533,0.7786705,-0.0839961,-0.6544572,-0.00029683113
2019-03-01,-0.11990962,0.14706735,0.5013053,-0.074053094,-0.5787717,0.00044519902
2019-04-01,-0.0798408,0.17333469,0.47221833,-0.28626937,-0.3229249,0.10106242
2019-05-01,0.010536623,0.17630276,0.72109014,-0.23314111,-0.07167864,0.06292286
2019-06-01,-0.18298087,0.03754594,0.79647887,-0.20257011,-0.0032648563,0.17778678
2019-07-01,-0.217262,0.16175926,0.503383,-0.19084625,-0.10210123,0.08473811
2019-08-01,-0.026860952,0.11990962,0.5324699,-0.2001956,0.17600599,0.004748893
2019-09-01,0.02730615,0.059361197,0.4751864,-0.042888474,0.1673986,0.0065297126
2019-10-01,-0.029235411,0.087409355,0.40410137,-0.25629196,0.049714994,-0.016769553
2019-11-01,-0.20984182,0.17600596,0.4458026,-0.19069783,-0.45782322,0.094829515
2019-12-01,-0.2110291,0.14899662,0.84886515,-0.21088067,-0.5127323,0.17051506
2020-01-01,-0.0875782,0.14319527,0.7768785,-0.01849711,-0.53125703,0.06417365
2020-02-01,-0.062411975,0.1593016,0.7481891,-0.057001304,-0.63242495,0.061027873
2020-03-01,-0.07549839,0.16320236,0.42631426,-0.12130077,-0.59605986,0.02252369
2020-04-01,0.004655719,0.12444653,0.54346263,-0.056875445,-0.17024888,0.011953926
2020-05-01,-0.05272304,0.112870075,0.8231842,-0.22863431,0.056372136,0.09877703
