,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,74.96609,20.195145,49.808727,81.51016,16.801384,32.435257
1996-05-01,77.59403,21.910566,69.01048,84.67498,24.81743,46.087685
1996-06-01,78.585556,22.184647,68.18501,84.244514,40.527077,64.2705
1996-07-01,82.20826,18.258846,63.817463,84.18648,49.460484,76.26071
1996-08-01,80.428345,19.896881,68.72189,84.52988,62.10043,81.12161
1996-09-01,78.822556,27.49052,64.99601,83.17399,52.23676,82.10346
1996-10-01,78.54526,25.06894,62.46963,82.31467,26.629585,66.181
1996-11-01,74.935455,24.32731,67.9464,81.76651,16.888447,25.081839
1996-12-01,75.59647,37.320335,66.609856,81.947075,13.449543,20.96902
1997-01-01,73.640396,39.398163,63.706818,79.65695,13.783287,19.897144
1997-02-01,74.81798,14.523811,71.94164,81.92635,11.16259,12.82341
1997-03-01,73.5167,20.70694,59.8871,81.07203,15.491936,13.695873
1997-04-01,72.43973,24.534904,59.666096,84.337585,14.1923065,37.2772
1997-05-01,76.05493,23.443085,59.47643,84.665794,30.120996,48.523598
1997-06-01,79.15062,21.29243,69.23024,82.54813,40.851173,70.539764
1997-07-01,80.07587,18.5233,65.220856,84.45469,54.22844,77.11212
1997-08-01,80.097305,27.812014,65.4534,83.8725,63.21039,81.72019
1997-09-01,80.08576,25.174824,65.489685,83.9731,51.477448,81.805954
1997-10-01,76.20337,30.538263,65.49958,84.34584,28.43379,68.46003
1997-11-01,75.72508,32.533886,70.15383,84.12483,13.905331,31.062733
1997-12-01,67.887726,31.86263,74.966415,80.37438,15.016945,23.167656
1998-01-01,72.03833,29.627998,77.29171,83.73288,13.061672,18.182892
1998-02-01,82.227905,23.94179,70.38797,81.928894,12.143154,14.1668625
1998-03-01,74.404,16.672958,69.626396,82.00158,9.899731,10.350727
1998-04-01,77.5709,28.177536,60.97979,83.98234,14.703766,33.2938
1998-05-01,74.35774,26.244688,66.24639,85.24943,27.419266,47.813293
1998-06-01,78.39855,21.628979,63.461105,83.96912,40.912857,64.21442
1998-07-01,80.622154,18.67519,66.563576,83.43387,56.50946,75.139145
1998-08-01,81.719086,17.779804,59.935722,83.20424,63.940186,82.11887
1998-09-01,80.597374,33.98269,60.603134,81.96524,67.92813,80.77414
1998-10-01,78.86607,25.39886,64.85705,82.19156,31.792128,66.40333
1998-11-01,71.95903,19.734127,69.766815,82.04619,13.5457115,28.043724
1998-12-01,73.123695,39.454136,63.495796,83.599075,17.421318,25.877943
1999-01-01,67.93947,41.09434,70.86058,80.16918,14.954937,21.640427
1999-02-01,72.532364,32.18035,62.8095,80.76356,10.830334,14.422783
1999-03-01,72.52254,27.554705,59.485584,81.439804,9.559711,18.422943
1999-04-01,75.95452,18.4999,66.95375,84.48863,17.528923,30.48892
1999-05-01,76.85018,15.306976,62.26097,84.2987,25.786316,42.721912
1999-06-01,82.43043,13.343739,70.61825,83.48328,30.339918,56.79043
1999-07-01,83.774734,15.919361,59.23179,82.546684,58.175667,79.838425
1999-08-01,81.534775,25.907484,55.080986,82.733345,78.266525,85.0126
1999-09-01,80.11351,22.018665,57.284924,81.93266,67.225555,82.545044
1999-10-01,80.043106,30.177814,53.753056,81.75746,31.613811,75.93651
1999-11-01,78.3222,32.57169,54.458775,80.948586,16.760983,44.79977
1999-12-01,70.23018,29.94203,63.277794,83.000244,15.767086,26.442913
2000-01-01,70.510925,32.220272,61.752228,80.293564,18.890656,26.591951
2000-02-01,71.83267,17.773022,61.3122,79.649414,12.41407,13.832863
2000-03-01,76.304886,15.1479225,62.120308,81.07657,7.916771,15.244965
2000-04-01,73.93912,20.89336,57.8037,83.88237,12.124626,33.707664
2000-05-01,72.386475,21.08577,65.30255,85.5287,24.875347,53.192627
2000-06-01,77.278625,12.726944,70.17128,84.96989,38.450912,64.954544
2000-07-01,79.040405,17.717812,65.63048,84.11827,55.265602,79.90038
2000-08-01,83.46744,19.892845,47.950794,84.00618,61.21683,83.90579
2000-09-01,81.96666,19.083061,49.47499,82.33475,47.09751,82.170784
2000-10-01,75.72264,26.334295,63.318253,83.96268,24.960676,72.48351
2000-11-01,72.92522,30.080374,65.505,82.22767,12.987946,30.394917
2000-12-01,70.373726,32.37922,73.26987,80.87413,15.597988,20.227467
2001-01-01,69.57265,26.087666,71.20664,78.005455,13.412498,16.374111
2001-02-01,75.59297,20.748726,69.23112,80.4146,11.150692,12.47831
2001-03-01,74.62865,22.26553,62.45406,83.7529,8.753277,17.430515
2001-04-01,76.3631,16.489632,60.851875,84.651924,12.5201645,24.189154
2001-05-01,73.466774,21.942413,64.05959,84.77247,26.700415,46.18277
2001-06-01,79.88388,15.411461,65.147804,83.75792,40.37171,65.35541
2001-07-01,81.24164,17.767025,62.1209,83.43146,57.84841,78.55961
2001-08-01,79.24937,20.370365,58.7759,83.75624,65.84426,81.83262
2001-09-01,80.106544,23.27673,63.306213,83.0715,48.635433,79.52728
2001-10-01,74.58345,19.473007,58.429348,82.77518,21.67957,57.413124
2001-11-01,72.5125,33.90773,66.487144,83.40132,14.956089,33.641537
2001-12-01,75.296646,24.662945,64.05792,83.32263,15.88023,22.349236
2002-01-01,69.5583,25.717598,62.45466,82.25665,14.437618,19.961926
2002-02-01,71.281815,22.52708,55.91267,82.45114,11.431522,13.919556
2002-03-01,73.127716,24.666388,62.77153,83.96341,10.898373,20.297237
2002-04-01,72.35482,29.352407,66.934456,83.00105,14.553299,26.887846
2002-05-01,73.41776,23.995758,70.75704,84.04053,23.797922,43.661953
2002-06-01,78.84148,18.230026,66.31748,82.286835,36.37054,62.2082
2002-07-01,79.88599,20.617462,67.130615,84.188065,49.31703,78.48269
2002-08-01,79.802155,21.153969,64.07423,84.42446,59.65143,83.1553
2002-09-01,83.440315,18.442947,60.105778,82.553406,47.15258,80.39063
2002-10-01,78.20438,23.88175,67.31672,82.43773,40.42617,70.50723
2002-11-01,73.22999,30.670193,62.01707,83.19721,15.057949,30.767435
2002-12-01,73.305435,31.56716,70.168564,81.38819,17.955067,25.286718
2003-01-01,68.44829,33.52712,61.196426,80.360466,14.001766,22.876345
2003-02-01,66.99824,33.100258,68.19409,80.57469,11.015331,14.324711
2003-03-01,76.531494,18.983425,65.15969,80.230965,12.510147,14.263958
2003-04-01,74.89599,24.519846,61.65207,83.88248,15.050537,36.10268
2003-05-01,74.07903,19.098534,67.73525,83.9816,23.232864,43.89971
2003-06-01,78.2949,19.69806,67.810394,82.948814,48.347393,70.50746
2003-07-01,81.12306,17.162468,59.596092,83.51157,60.440224,80.16062
2003-08-01,80.21498,31.380018,58.56331,84.97282,70.02304,82.317314
2003-09-01,81.31011,19.590946,64.23083,82.53635,57.76714,81.593094
2003-10-01,76.13501,36.818916,63.204437,83.4748,31.471146,72.30763
2003-11-01,75.92238,34.690998,66.400314,84.143074,17.355915,44.329773
2003-12-01,72.955124,37.156246,64.86392,82.948814,16.634884,27.619793
2004-01-01,65.16463,37.098297,65.10404,78.90363,13.494701,22.327713
2004-02-01,71.11496,27.093395,63.109444,81.05289,11.429947,20.3363
2004-03-01,72.57384,21.579937,61.66491,82.20087,9.784519,18.477222
2004-04-01,72.079575,21.996077,61.48474,83.06663,21.94665,41.907024
2004-05-01,75.6351,24.610903,67.712494,84.9863,24.505672,49.84079
2004-06-01,78.23398,20.347462,69.290955,84.171555,37.465008,65.15666
2004-07-01,81.79588,18.592018,70.78332,83.0746,53.49198,80.26366
2004-08-01,80.23018,23.088245,65.38944,84.3294,62.039597,81.06564
2004-09-01,83.01242,17.436073,54.227005,83.120834,41.85122,76.89946
2004-10-01,76.38766,21.423685,67.33143,83.34565,20.444721,55.367004
2004-11-01,74.59395,32.802963,72.46223,83.63104,15.459011,32.57337
2004-12-01,78.184555,45.537487,62.031624,79.77577,15.125778,27.383577
2005-01-01,73.27925,28.278322,72.724915,80.508484,15.701344,20.912132
2005-02-01,69.15431,37.35807,70.590706,78.44439,19.74802,22.6958
2005-03-01,73.05425,23.594156,59.401207,84.155716,17.708378,25.488691
2005-04-01,74.787384,19.818127,61.028355,84.432884,12.4372635,31.707073
2005-05-01,76.29877,18.74532,59.720768,83.66333,25.689232,49.158974
2005-06-01,78.25852,18.996403,63.7169,82.21552,43.43461,65.75491
2005-07-01,80.58675,18.526844,56.83494,83.2704,62.66366,77.813416
2005-08-01,80.1286,18.181198,65.14188,83.19703,66.31903,80.45305
2005-09-01,81.881294,25.3175,62.5104,82.96877,52.899136,78.43134
2005-10-01,77.46614,28.214737,63.04028,81.01717,27.427248,63.94516
2005-11-01,74.22326,31.364687,54.14966,83.55246,15.934494,35.81407
2005-12-01,75.46074,33.187485,63.253864,78.56015,16.374702,25.589777
2006-01-01,68.891,48.279194,55.378418,81.720955,14.512375,21.002117
2006-02-01,68.496056,38.77293,49.897972,81.49992,14.317341,18.981895
2006-03-01,75.17433,19.734398,58.10726,82.93504,7.0523376,13.53883
2006-04-01,74.390945,19.139545,55.2874,81.828224,13.091877,36.601555
2006-05-01,74.42995,22.134937,63.86888,84.09874,20.732319,50.354675
2006-06-01,79.36105,19.565369,58.54934,82.67337,32.008514,58.833763
2006-07-01,80.14444,15.333141,55.36704,84.13937,51.34122,72.492615
2006-08-01,80.74416,20.693314,59.087307,83.567276,63.395924,79.64223
2006-09-01,82.2573,25.72193,54.364243,82.87491,51.82393,79.60322
2006-10-01,79.65198,26.810867,58.084507,81.73396,32.304314,68.814606
2006-11-01,74.36006,20.50153,63.407303,83.0862,16.381447,29.656733
2006-12-01,71.294785,33.729683,67.912575,82.34181,16.547222,23.670826
2007-01-01,72.49887,26.640713,64.838585,82.382,14.594574,18.993374
2007-02-01,72.44063,27.362251,57.73159,82.34156,11.7343025,14.736942
2007-03-01,74.87056,19.894485,64.4859,81.361176,10.126213,14.510448
2007-04-01,72.90332,25.692682,59.626034,84.57736,15.888813,32.778645
2007-05-01,76.0742,22.072046,72.726974,83.375336,24.160625,42.051872
2007-06-01,78.50252,22.21603,72.97774,82.19111,39.186752,54.43613
2007-07-01,82.17331,16.021473,69.198555,84.02893,55.22238,77.206665
2007-08-01,78.623856,22.010569,59.79752,82.51143,66.17004,84.370285
2007-09-01,82.30435,18.95131,65.079636,81.62488,50.87212,81.58767
2007-10-01,75.68269,24.595814,60.675987,81.39515,20.154953,70.31322
2007-11-01,75.67622,29.057705,59.22967,82.72012,15.882343,33.644165
2007-12-01,73.39189,30.680359,73.7737,82.89,17.441902,23.75294
2008-01-01,70.17134,30.52209,60.34782,80.534256,20.632183,18.550972
2008-02-01,75.58017,21.935017,66.41222,80.25377,9.685074,12.713951
2008-03-01,70.56302,18.481266,62.281322,79.68948,8.830349,20.07288
2008-04-01,74.64246,15.1105,63.008255,82.39805,13.628426,28.933798
2008-05-01,75.44076,25.750572,65.55583,83.32248,24.869293,48.793274
2008-06-01,79.3144,19.4837,69.15729,83.116684,39.36973,64.490326
2008-07-01,80.272026,17.794167,64.012344,83.64611,53.78553,81.60971
2008-08-01,81.7707,17.54522,65.66371,82.43788,63.044765,84.35147
2008-09-01,80.514336,27.088257,71.036026,81.46366,50.207306,82.19225
2008-10-01,79.1501,36.31762,63.096214,81.037125,28.527182,73.90225
2008-11-01,77.22157,30.166925,64.35258,84.46266,14.078194,30.14203
2008-12-01,76.73861,34.80069,61.33532,80.252106,14.927937,27.874935
2009-01-01,68.707016,42.77687,56.818047,82.83408,14.287743,23.81059
2009-02-01,67.76543,35.790318,56.90394,81.82443,13.919861,22.831728
2009-03-01,74.11345,30.24775,57.80177,80.840706,10.641319,28.584978
2009-04-01,72.896355,24.872107,62.93432,83.242485,12.5731125,24.102304
2009-05-01,75.875084,19.395985,67.0718,84.31859,25.82828,44.324577
2009-06-01,81.5943,23.818693,64.504715,82.31386,39.540466,66.99887
2009-07-01,81.719086,15.380051,60.68974,83.84212,51.10531,76.36289
2009-08-01,82.17287,15.303883,62.8857,84.54224,61.28451,82.74819
2009-09-01,81.74988,27.175026,68.00366,84.49037,54.53133,83.3138
2009-10-01,77.08569,23.173681,70.52537,82.250656,32.738663,69.557846
2009-11-01,71.141205,25.045513,70.04728,83.52609,17.54684,38.704216
2009-12-01,71.23035,33.25889,69.55947,81.46303,14.652386,22.371468
2010-01-01,71.61728,33.602886,76.30567,81.75905,13.841377,15.891727
2010-02-01,74.64931,36.1687,66.61699,83.84552,15.353287,19.256996
2010-03-01,74.38829,21.4239,66.24106,84.07534,10.745331,16.50076
2010-04-01,74.32591,22.663303,56.634453,83.91611,17.661366,37.54107
2010-05-01,74.55081,21.402561,67.87445,82.450165,29.28057,60.692474
2010-06-01,78.571075,19.943184,67.7661,82.008575,40.93753,70.175964
2010-07-01,79.7366,19.028816,72.03753,81.89859,57.515987,80.539345
2010-08-01,82.497765,21.709538,56.214203,81.96753,66.55296,84.57931
2010-09-01,78.841934,28.843906,66.58415,80.32594,63.15322,84.20831
2010-10-01,76.00198,34.976902,53.587654,83.359604,38.238747,77.18885
2010-11-01,74.88734,29.31176,60.283714,83.38258,18.567528,39.959137
2010-12-01,71.76831,29.257587,64.12012,82.79654,14.401161,22.850445
2011-01-01,64.582184,32.218285,63.699738,82.55833,15.350891,18.291286
2011-02-01,69.19792,31.601223,72.33532,81.68402,13.104076,17.215096
2011-03-01,72.76352,26.039543,65.89282,79.11647,10.788879,24.004383
2011-04-01,73.21614,22.418589,59.79549,80.458046,13.7504425,32.98676
2011-05-01,76.395874,22.179255,67.18881,79.71074,24.966606,56.054054
2011-06-01,79.72376,17.817501,58.507645,82.63974,42.947636,63.886974
2011-07-01,80.12428,19.331661,53.781193,82.51926,53.0697,77.00316
2011-08-01,81.28351,21.586617,57.61543,81.64983,66.53105,82.113846
2011-09-01,82.66253,17.719814,55.096718,81.64169,51.90722,80.86182
2011-10-01,77.30111,24.133005,49.789024,79.63258,27.854904,62.577957
2011-11-01,69.62612,32.79301,62.224655,83.893394,13.763466,30.301977
2011-12-01,69.97291,30.104975,68.59226,84.13761,16.38638,19.543316
2012-01-01,73.63005,29.350521,56.6067,81.79458,16.697372,19.622196
2012-02-01,71.09943,24.105953,60.401024,82.75816,11.157566,14.963242
2012-03-01,76.9588,17.406273,64.166145,85.7203,9.833851,16.596798
2012-04-01,75.242516,31.023008,59.94843,83.50924,17.94971,36.725037
2012-05-01,80.16751,19.575153,57.36751,82.55539,26.2359,54.809303
2012-06-01,78.530716,22.793594,53.991714,81.47014,40.457714,71.785614
2012-07-01,80.99321,16.346977,43.72969,84.42903,63.43291,80.93968
2012-08-01,81.22519,20.001793,46.75022,83.68119,69.23714,82.7971
2012-09-01,80.7807,25.906593,61.294853,82.63812,55.47927,81.984375
2012-10-01,80.9851,27.085932,59.223305,82.48077,29.538696,72.95684
2012-11-01,79.203926,34.231716,56.058395,83.791504,18.647255,47.06493
2012-12-01,75.62535,29.879358,62.34766,81.55287,15.89925,23.745825
2013-01-01,70.644775,31.11238,62.985165,82.90626,14.451275,19.874962
2013-02-01,74.1664,23.892569,62.583885,84.60607,10.017948,12.279556
2013-03-01,75.54841,28.725573,62.89046,84.75856,10.440094,20.342052
2013-04-01,72.63673,19.43195,63.850323,85.3974,20.640602,29.53134
2013-05-01,78.76345,20.748146,70.57415,83.78747,27.31307,45.80882
2013-06-01,80.248184,18.335655,65.121574,84.102066,38.62111,62.42498
2013-07-01,83.15344,15.171974,60.819862,85.14539,52.579197,80.82763
2013-08-01,80.51945,22.040264,67.98831,84.24813,69.1456,83.63177
2013-09-01,80.964066,28.146126,59.02374,82.278656,50.991737,81.12458
2013-10-01,78.86939,22.32437,62.61117,82.36212,25.244076,65.94821
2013-11-01,76.22256,32.13484,58.288597,81.40387,16.13665,32.41252
2013-12-01,73.15518,45.452484,67.2323,81.33646,17.863754,27.79942
2014-01-01,70.33591,38.352745,52.37338,82.3965,18.304325,23.348732
2014-02-01,70.693344,31.432205,58.86768,82.837845,11.935886,16.236889
2014-03-01,71.070915,24.763384,56.40421,82.634796,9.207272,13.459614
2014-04-01,75.83005,16.68327,56.202835,85.8467,13.154194,28.116253
2014-05-01,77.18764,20.250935,58.666306,84.07294,33.982937,56.053482
2014-06-01,82.16996,18.82286,72.58626,86.27463,37.18981,71.84117
2014-07-01,81.64806,19.267563,62.478977,86.01787,50.661705,76.82349
2014-08-01,81.67995,21.569935,60.23702,84.135025,66.84207,83.11306
2014-09-01,81.693375,20.125076,65.99631,83.037544,49.55247,82.696884
2014-10-01,78.46636,19.900211,63.965786,83.415115,25.379251,65.4677
2014-11-01,73.10311,38.825974,56.405888,82.7573,14.854126,38.376236
2014-12-01,76.127075,35.24488,73.73241,85.48591,16.315762,25.117464
2015-01-01,73.7374,28.274744,58.130695,83.785995,13.551891,16.640602
2015-02-01,71.70835,36.185013,55.862473,83.858864,11.712921,18.146942
2015-03-01,75.712585,22.83703,65.958595,82.48557,13.0640335,15.759922
2015-04-01,78.278595,14.190224,61.499763,86.41378,6.5951653,22.250967
2015-05-01,79.265396,15.843872,71.56262,86.24588,19.027622,45.723583
2015-06-01,80.83509,18.46215,68.88733,86.33458,35.380363,61.60114
2015-07-01,82.594864,15.151684,68.146034,86.03522,55.00397,78.20415
2015-08-01,80.92538,22.388771,65.30442,86.51515,73.62493,83.37892
2015-09-01,81.54945,30.455849,64.09111,84.37523,61.22099,83.62127
2015-10-01,82.12918,42.912064,58.319187,82.045235,35.621124,78.44966
2015-11-01,75.27066,29.86662,67.15923,82.74217,17.784218,39.918392
2015-12-01,75.19621,26.762068,70.59483,84.2802,19.140083,24.414648
2016-01-01,77.31949,25.275282,64.856804,81.522964,14.056267,25.843538
2016-02-01,76.718765,27.239826,54.84412,82.01816,11.71505,14.012432
2016-03-01,74.12426,22.95517,57.940308,83.580055,10.211605,15.407097
2016-04-01,78.94146,24.720015,58.422516,84.72956,16.1507,29.983696
2016-05-01,78.98854,24.163122,65.63776,83.862564,30.680216,50.43932
2016-06-01,78.95607,21.161102,63.406937,82.88191,44.261555,65.89428
2016-07-01,80.81346,19.858982,69.76979,85.15007,55.845875,80.66571
2016-08-01,80.696556,22.731115,70.11724,83.82034,67.49027,83.47615
2016-09-01,82.674095,19.880089,65.5793,83.72293,52.955883,82.24547
2016-10-01,81.14792,23.724752,63.87291,83.203384,26.072466,66.22874
2016-11-01,79.2061,37.44085,64.347,82.841324,16.470547,36.565735
2016-12-01,72.92118,40.015865,57.766582,82.9014,17.121609,26.686182
2017-01-01,75.03831,29.807209,67.18508,81.27069,13.342834,18.310364
2017-02-01,70.97471,27.46781,61.0052,81.36748,8.94949,13.495403
2017-03-01,77.036476,21.48315,59.840424,82.522415,10.033878,18.075768
2017-04-01,82.2993,19.562088,67.74123,85.41959,16.894585,32.271286
2017-05-01,79.285645,18.128265,62.814705,83.674065,31.585545,59.100544
2017-06-01,81.90065,21.660328,64.93427,83.480484,46.150185,69.137314
2017-07-01,82.317345,19.357021,66.07936,84.74861,61.203705,79.12815
2017-08-01,82.525696,20.876156,69.95758,83.610085,67.11454,82.21728
2017-09-01,83.227844,22.216469,60.316177,82.130325,52.446545,81.3199
2017-10-01,79.413605,19.604744,59.064453,81.99252,21.768604,57.033474
2017-11-01,77.013504,18.940327,65.070435,82.29438,14.172943,30.679972
2017-12-01,72.77766,37.056717,58.2934,83.31971,19.455452,24.468918
2018-01-01,70.51577,34.014816,58.687195,85.55078,14.4054985,20.229576
2018-02-01,71.37191,38.113487,66.47942,82.683846,16.517979,23.918215
2018-03-01,78.22271,28.046406,61.739468,83.718765,9.65242,19.379993
2018-04-01,76.03642,27.641296,57.4407,85.81156,10.593849,29.028841
2018-05-01,76.89585,25.16471,65.99395,84.35841,23.696798,44.77239
2018-06-01,82.157364,20.615005,63.963474,84.85537,42.743553,61.862476
2018-07-01,82.680565,15.886528,63.88639,86.8678,54.549164,79.977646
2018-08-01,81.49312,26.337397,68.61815,85.02103,71.2325,84.961975
2018-09-01,80.98468,27.521566,71.12425,84.13863,56.436947,83.51703
2018-10-01,82.60348,29.82758,70.27959,81.11261,30.575478,74.88998
2018-11-01,73.592636,37.25078,66.51715,83.01515,15.743839,42.51066
2018-12-01,74.581635,29.940748,68.7346,82.0114,17.054298,24.029743
2019-01-01,77.27784,32.507988,66.46404,81.42808,11.310661,17.529667
2019-02-01,73.696,22.108582,70.49203,82.88718,10.056381,13.023785
2019-03-01,71.66375,22.673801,61.44216,83.57782,11.161415,20.031876
2019-04-01,75.45834,33.66066,61.589817,84.3161,16.727879,26.687496
2019-05-01,78.94175,20.182705,71.87491,84.776535,26.314388,45.77319
2019-06-01,81.672585,21.19248,69.36159,85.39097,41.110126,60.47843
2019-07-01,82.40134,18.199673,67.07848,85.15758,53.03055,79.97375
2019-08-01,80.50722,25.330015,72.94978,85.8387,70.727005,83.876305
2019-09-01,83.9033,20.717758,67.21979,83.399994,51.5016,81.64719
2019-10-01,78.757576,23.339045,63.718918,81.82342,38.59204,74.15643
2019-11-01,75.21066,33.82419,62.70438,82.85224,16.589748,39.00802
2019-12-01,74.46921,30.828207,66.65616,83.66038,13.814457,20.446262
2020-01-01,77.60826,29.140316,70.80802,82.844475,15.409653,19.500809
2020-02-01,79.19064,17.946804,64.02114,85.051125,11.563866,14.721951
2020-03-01,75.02103,25.55659,64.975914,80.80307,10.605755,18.046955
2020-04-01,75.945755,25.354618,60.24713,83.861,14.910568,31.567303
2020-05-01,81.165276,18.435871,69.824875,84.547035,20.507324,45.913895
2020-06-01,80.81142,19.430702,60.177025,81.96148,36.38789,64.954216
2020-07-01,79.48108,16.242573,69.07208,82.485596,55.197865,80.30565
2020-08-01,81.842964,18.432533,64.01113,82.23355,68.99029,84.71729
2020-09-01,83.86935,21.889404,69.36752,80.65618,53.079678,83.17163
2020-10-01,77.982155,25.403025,63.248314,79.561195,32.24666,69.975105
2020-11-01,75.223,24.483307,61.193554,78.586395,17.704773,36.22765
2020-12-01,75.93073,32.517067,64.85907,79.708084,17.477764,29.530903
2021-01-01,74.28517,28.404634,70.410385,80.30386,13.625248,20.147781
2021-02-01,75.3477,26.382408,66.491035,83.05786,10.780418,18.742508
2021-03-01,72.60741,22.889782,61.601704,80.78886,11.471062,21.052643
2021-04-01,78.78206,21.92323,56.462162,83.54628,11.164299,27.674576
2021-05-01,76.73241,22.027767,70.931366,83.95587,23.599277,46.188225
2021-06-01,81.54976,16.836815,66.83207,81.9902,35.677795,62.71564
2021-07-01,80.96366,17.966179,69.51409,81.80682,51.16496,78.44102
2021-08-01,81.73485,20.077518,65.51591,81.21216,59.555485,83.47602
2021-09-01,80.2456,18.243805,57.301903,81.23786,44.31681,79.76917
2021-10-01,79.7092,20.367142,65.62559,81.284134,27.941921,67.719795
2021-11-01,77.41791,31.39513,56.945442,80.60206,15.347565,36.586082
2021-12-01,76.09147,26.923954,61.702812,82.04332,12.273098,20.918968
2022-01-01,74.80469,23.6596,54.81644,79.14729,14.323669,18.375767
2022-02-01,74.48099,19.330276,54.77494,79.44278,9.922966,14.268887
2022-03-01,70.07033,27.560637,58.7208,81.9411,9.28054,22.100842
2022-04-01,78.78541,23.372417,55.389145,82.94707,11.9000435,29.482935
2022-05-01,79.143974,16.299088,68.71907,83.37203,21.046734,45.362648
2022-06-01,82.02576,25.304674,62.864197,81.30698,37.07419,62.20849
2022-07-01,81.80664,16.61615,55.20986,82.381004,52.163734,80.71435
2022-08-01,77.34784,21.79208,59.618866,82.48227,67.04744,82.99521
2022-09-01,79.70506,26.086542,53.176342,80.199745,54.036232,82.314606
2022-10-01,79.22864,19.911282,46.5645,79.66522,28.141642,65.98835
2022-11-01,72.63173,19.501259,63.647724,81.46966,13.848904,35.35939
2022-12-01,69.250275,33.01213,65.09692,77.57692,15.950485,30.950388
