,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1972-10-01,-2.8123419322991534,-2.342519568376578,3.416801303452077,0.6950094118673705,-2.054769011844898,0.05982643152548975
1972-11-01,0.8224391596985181,0.5948142343613054,3.0382210572357695,-3.903693420306012,-6.146201130829202,2.8573817504364074
1972-12-01,1.501632810847064,2.505991125068334,1.6350823951586522,-4.279092358675976,-7.010973845402935,5.811388208626804
1973-01-01,2.198287036608957,2.548865784035767,2.9360054043469943,-5.3952995382579845,-8.051137692779438,5.094321644644773
1973-02-01,-0.6739192487240047,1.5862124970873908,7.382355198751666,-5.50819581883492,-4.7141294407170315,6.342747169369956
1973-03-01,-5.193854707412192,2.028317303778351,2.000874649958368,-1.049511438742111,-2.044901483468488,5.580096012882503
1973-04-01,-1.6099135061827798,0.7056659541131071,3.4803358449489443,-0.82907820266814,-3.193251884819849,3.370608465655339
1973-05-01,-2.1639745479008456,-2.4325322677433476,3.775483513104634,2.156705105258494,-2.2261775924194325,1.2852559484696287
1973-06-01,-2.8023304556801927,-3.708728599663466,4.056922776385636,2.687748273408168,-2.9067094366757362,-0.19961555932879577
1973-07-01,-3.6491190666891047,-4.019025468191296,3.7831678937866493,5.340113459921256,-2.305411722994506,-0.349378219242608
1973-08-01,-1.3068597374995787,-4.598284599190329,3.3753019640927224,1.9542031245698162,-1.2663022486328248,-1.355956470330421
1973-09-01,-3.3296553328837044,-2.8608623536248343,2.09254371762015,0.18403944357252658,-2.649480845007031,-0.6839760807365601
1973-10-01,0.6825884938204486,-1.631673776653702,3.6073238222219546,-1.3415138221488405,-4.0693069853660635,1.1285279075133943
1973-11-01,-1.2794869613207263,0.9720899744631264,1.8247099537406746,-2.0639934677044476,-3.304782123050597,3.3030524762561
1973-12-01,3.415651412871711,1.9575283117205877,2.462496664046166,-2.4566515410131764,-2.482101617201669,6.479871186214485
1974-01-01,-0.13267980721241956,4.021337065938923,4.771672891793495,-1.1421004036480422,-6.0205510552173385,8.40028880360306
1974-02-01,1.72425074880622,3.981262285091616,5.079657455699188,-4.0476336462225,-4.483358006309964,8.28435777751546
1974-03-01,-1.981165015055641,3.790815166697917,7.889578881401962,-1.6971297663753386,-4.539888192964972,9.854796288236743
1974-04-01,-1.6916853321176581,1.6267917604617106,6.832817233706618,-0.7065357512588488,-3.6149945284211817,6.662910923918396
1974-05-01,-3.4329532572551114,-1.9625725005153518,4.821649322527793,1.422550986170029,-3.8046875436460565,1.240736467544446
1974-06-01,-0.3609366543586373,-5.321246399186654,4.609719530109853,4.024540489460867,-3.504876153908416,-0.645600009460306
1974-07-01,-2.029679397510418,-4.685118617634773,4.16062287060347,4.1957298847892845,-0.5478500736130718,-0.5509251681110083
1974-08-01,-1.572618221163731,-3.6324492806233852,3.7410702155622033,3.689401075220254,-0.8089492904788472,-0.9073684958928847
1974-09-01,-0.9893390172137277,-3.286203336431085,3.1327575392574856,0.32845367502404343,-3.557592414381986,-1.4882400319960678
1974-10-01,1.163195686052676,-1.5562020054937076,4.497305470809439,-2.0572214392224057,-1.8201806867193009,1.3405666082699625
1974-11-01,3.8095094962967977,1.4148373132228915,1.637986344184429,-4.708054935126114,-3.593003923074066,3.4554731399909424
1974-12-01,1.074327148179532,2.622450327828049,4.764006369959768,-4.284427267125393,-6.628873801342245,7.239665853893912
1975-01-01,3.741648433144484,2.950828862635834,5.3607998725979655,-2.7344199881994555,-6.931164007624298,7.938737186986528
1975-02-01,2.6386122115504227,3.993587385506853,4.954013768984552,-4.083502447384776,-6.585395513949102,7.772555347006173
1975-03-01,-3.9469719170374087,1.7265606249025633,5.9740757807964995,-2.1780152868933698,-4.276551950629172,5.72369307347701
1975-04-01,-7.604116264200942,1.6210846303505093,3.5089783147268907,-1.5358175225739157,-2.815890287152897,6.5644441187654765
1975-05-01,-4.174276215790268,-0.6742458959590512,7.170834278330873,1.1885995539636505,-3.9042496776486995,1.7404792107954816
1975-06-01,-3.3837115913606493,-3.1861291448501277,5.276237256099582,1.8291903488440828,-2.8474505944872845,0.6886187499541153
1975-07-01,-2.5636218418968464,-5.002548633355076,2.884017961898762,5.53320388905826,-1.2638676200925596,-1.0056191557691592
1975-08-01,-2.1631135264307826,-4.202206241111626,2.7840354082816274,2.477976821462952,-1.259992448354094,-0.999122657741145
1975-09-01,0.7122281872494727,-3.7870836311175324,2.973881957002253,1.371156083785791,-3.0611697025865903,-1.3038635812875097
1975-10-01,1.63246932771802,-1.723841939162547,2.0143694672210413,-0.3537288381166117,-4.051910829819631,0.38236509156828136
1975-11-01,1.8420558652950207,-0.1370330333465895,1.861196950277043,-3.6160029975661487,-4.336327242033795,3.420844850455922
1975-12-01,2.72399695513634,1.7578606658926872,2.148625731288795,-1.0677908342386888,-2.037860864167677,5.859112627989331
1976-01-01,4.789852278206739,2.380355302323195,8.7238009113916,-2.2096881582331145,-5.415742748664712,8.630514708850242
1976-02-01,0.0780595602600016,2.8433353114483304,7.215142276451757,-2.013960460234812,-3.187037682287638,9.032082389212217
1976-03-01,-3.681066500434511,3.3141384502777083,6.509286535198708,-0.05615562629605675,-3.649845180323644,7.603392762698721
1976-04-01,-1.2741487814052954,0.6787989407427998,5.612632857052315,-2.0455116149371113,-2.225464530654941,5.053123684171886
1976-05-01,0.010907919885257633,-2.61153822201285,5.4773241066442875,2.4026442771446046,-4.915400876883398,1.5658050662724365
1976-06-01,-2.547974398577771,-5.077107700414988,5.179085605348235,2.223503953867472,-3.0999765870149028,-0.745481102142922
1976-07-01,-2.4507995674987058,-4.309330779933056,4.023056954117624,3.567793502228265,-1.2758366124301401,-0.6480856187665143
1976-08-01,-0.720783517164818,-3.8351876996171743,3.3232405702754764,2.9836149220246218,-1.4801637323024994,-0.5729887164554297
1976-09-01,-1.2701812555904661,-3.3591459529814665,4.106940688387454,0.8281473044922076,-2.177818214099277,0.2585453670590732
1976-10-01,3.558589825285691,-1.394269346750642,1.8860825767578469,-3.8671511821529068,-2.3372308147427066,0.5331391764326328
1976-11-01,8.336081476311849,1.3384683131866462,0.10988195137919421,-7.221060834625512,-5.880023132308939,4.573049371904879
1976-12-01,3.77465974511348,0.8965962945005586,4.545192811188958,-4.36202079866855,-6.322995747797391,4.762532964774609
1977-01-01,2.567296615423296,3.1924890503730494,-0.13167218417039206,-8.28012821426434,-4.943299374730499,7.087678387006475
1977-02-01,7.303628446148334,2.522659928692025,0.7518461252022279,-8.30335673916517,-3.540074830717032,5.267300114545739
1977-03-01,-5.428977576989208,2.176665888386484,0.15671789045297646,-2.8621619625122627,-4.739145995766512,4.778979907052326
1977-04-01,-0.7602151365606731,-0.0696015960604705,2.832385900748166,1.598588050076076,-0.685979322440496,4.820678905277068
1977-05-01,-1.9845486888079606,-1.595510914624943,5.79987588393358,-2.284694094112685,-2.3398137973598536,0.9426011254867706
1977-06-01,-1.9228624829299754,-2.880476091640225,5.576371264396876,3.991266537346669,-4.067636392371366,0.18890633624464698
1977-07-01,-3.4524798857654995,-3.167326569385705,4.200559618529135,5.469213303937806,-1.3986917250782511,0.5185654909028483
1977-08-01,-3.0766274676125054,-4.242190630060976,3.717777694681242,2.575635254619863,-1.0830085759336834,-0.5293645410425631
1977-09-01,-2.0084664613216665,-3.486726721064931,3.195093525396162,0.09937332049597511,-2.76897287604429,-0.47883463791013997
1977-10-01,0.7461468258233741,-2.1233050036873795,0.6481800912274946,-2.191969852909312,-3.1414654829941107,1.1486418073434357
1977-11-01,3.7045033578812347,-0.25555513153128406,1.0041050404675882,-1.9096009709431434,-3.679815988930986,2.2560240346396165
1977-12-01,4.54224177182696,0.2539027721534648,3.092730918604817,-5.096122389767772,-4.235398239809361,6.372871376206424
1978-01-01,4.049604364786015,1.6375948617495513,4.77902763231389,-3.9659746719723152,-5.447637837915608,6.000826697092687
1978-02-01,7.14008657978894,3.2623454117932345,-3.648833892958478,-6.991360300354907,-2.0553509878465697,5.691017611114366
1978-03-01,4.746969291949382,2.036182109677942,2.8083815796720897,-5.705460585192856,-5.661203110199579,5.445674338696795
1978-04-01,-2.5066477935532014,0.671554234348321,0.5479370605515284,-2.250198959843528,-0.9089858968491212,4.698543697041807
1978-05-01,-3.386054387304931,-1.670625341117183,6.110976663179025,0.8225898275104272,-4.805240536660612,1.184189687672461
1978-06-01,-2.491515194589246,-3.7759502040734527,5.545157202255476,4.23034885507057,-3.538644479008978,-0.5421176074822422
1978-07-01,-4.522641071179452,-3.8682515269496567,3.4098621820082955,4.075277130088456,-0.9470841784596766,-0.755139000782556
1978-08-01,-2.59922681305571,-3.411991287034102,3.5395361874515627,3.145068844095254,-1.9062895669491113,-1.2982001506105414
1978-09-01,-2.733763340437881,-3.3085494628713388,2.1753833639852713,0.5566240918020995,-2.805559986271254,-0.753482878578645
1978-10-01,4.270083262153332,-1.6544309819164116,2.6730502759691466,-2.99778711937092,-4.155639100203345,1.1543052703812817
1978-11-01,0.020066452585867367,0.8020189567958186,-0.45584344270955546,-6.415124416871965,-4.9762765137731,4.764857986910728
1978-12-01,0.932667871611414,2.3237318224845156,1.3587791015491673,-4.664699069058121,-3.861340612018947,6.810942283201628
1979-01-01,2.1783127113466305,2.807617572490119,3.1741178834296653,-1.5066218811522376,-4.720103705084801,7.088458133921147
1979-02-01,1.2303449911402982,2.907810043453546,-1.3469266730318352,-4.313784408733813,-1.1195250830541574,6.008922118513657
1979-03-01,-2.464925293299602,0.43337956704274727,2.3816863429779955,-1.1893080771334643,0.09978658852531497,5.667939344243535
1979-04-01,-1.5150632577528915,-0.21755946325793687,5.677447777759369,-1.2199734213500175,-3.058337544464181,3.2706075422589116
1979-05-01,-2.7857279838488713,-2.5384047469044577,3.3073070956150863,0.5172471086340225,-1.4054133364568224,1.0370374179933741
1979-06-01,-2.086781206608021,-4.719519059899938,4.29659967124631,1.907676069082113,-2.807466500348048,-1.2422486162765443
1979-07-01,-3.644861322497457,-4.451869137638132,4.6351511050800696,5.429963957128562,-2.8627749920266945,-0.9805011509750609
1979-08-01,-2.3289510230520514,-3.4101385019448873,3.5408314249815365,3.3814940983744344,-1.0452747436923229,-0.9889701484532989
1979-09-01,0.22293169831709647,-3.046764287473021,3.325371821059196,-0.3718417843753228,-3.897412372847588,-1.0541718154201445
1979-10-01,3.6594219187493393,-3.0758031552918967,1.997844568795788,-3.4996328813919564,-2.862010739077318,0.7002470445728189
1979-11-01,4.52231620364056,0.8315211937118402,0.2138520769579188,-4.269812165599852,-1.9320413555617144,3.3500850630524117
1979-12-01,1.7244002977527157,2.1624852653191162,-0.17908838934103544,-4.364505892591001,-2.252019811053618,6.91743606978104
1980-01-01,3.2800953904887495,2.861683489223342,2.808234985901011,-5.104098709303484,-4.78801119936432,7.556535570023488
1980-02-01,4.972205516665976,3.640871388636955,-1.4241421702493327,-7.5661580225942275,-3.2325203724012184,9.223991757965424
1980-03-01,-3.193081379994938,2.1662683964358864,9.404803309665073,-0.7996170198944569,-5.614072991516011,5.837880216469087
1980-04-01,-0.6785930597864993,-0.861786198005191,4.136565815340239,0.4495145791600078,-3.3441461360001363,3.6078995760057917
1980-05-01,-4.572628850750454,-2.3229125425580186,5.287843463966082,-2.0410080763744096,-1.2224228438945977,0.6298124622048931
1980-06-01,-2.9741937137866454,-4.359449421279103,5.075800657469222,3.8259038624538038,-3.358275064242903,0.03765023870468942
1980-07-01,-4.172360866111985,-3.7198946186965327,4.033721011475152,4.541680335609947,-1.274030617593876,-0.5151521303706559
1980-08-01,-3.026313222577601,-4.808760437560311,2.2096888585818335,2.2036801497979797,-0.9142943128497771,-1.1965034948947886
1980-09-01,-2.7209995940464617,-2.8767165660304297,2.573795137545491,0.6761433950333888,-2.7704148160035125,-0.991669997115423
1980-10-01,4.027671613240659,-0.285583734666359,3.068470999309698,-2.9665429662127862,-4.068515663469761,0.6498895350864264
1980-11-01,6.681306101703475,0.7563200374596846,0.7893401267512974,-4.845864418019631,-4.17786230904278,3.7503229438383157
1980-12-01,2.223275433989543,1.2584424405681414,1.3033568328363387,-7.4104328441978895,-1.7607228035114018,6.79265495147339
1981-01-01,2.818558935429106,2.851170143268001,3.5862740949835636,-6.480123520652207,-4.034902189386684,8.722640540707156
1981-02-01,1.0259651232886797,1.714921068580999,4.912860419501361,-3.043058847114574,-2.7854898402823394,7.597936907760229
1981-03-01,1.1285199436918791,2.4334000467347137,-3.9172763639328365,-5.003971688136885,-1.2404393486875458,5.696141243468091
1981-04-01,-5.254050020762082,-0.5577840295537377,4.842646677704725,2.927044256861444,-3.159232832894605,4.022711203857004
1981-05-01,-2.790125422942265,-2.432530520143733,7.217115451493981,0.38040509983714266,-3.486183413297852,0.3787240629549735
1981-06-01,-4.59358620308236,-4.39019903521073,4.5639149033587065,2.8488740684126865,-3.5338044434753333,-1.9528408560542132
1981-07-01,-3.587075387207979,-4.973837018164705,3.597338281682813,3.6838528218333884,-1.8236403457172556,-1.227959764152892
1981-08-01,-1.1292405120844404,-4.552138856498042,2.5119930208771657,2.284318216938014,-3.2910266995895507,-1.5230974114204892
1981-09-01,1.1840591288991489,-3.6343377154120837,1.8107735481112104,-0.6692414262427564,-2.980714865526093,-0.692620636988452
1981-10-01,-3.2510306656695183,-0.951347561321088,3.5178231290727164,-1.1703353162212422,-2.5984497084660183,0.9843420636852676
1981-11-01,2.799900956311075,-0.25418909018011826,0.4712832999832093,-3.85223377483625,-4.18780527309747,3.1990316488189436
1981-12-01,3.9192697398341445,1.4238265159170007,3.101914107870558,-5.736991512294024,-2.984948866070597,5.906802229532752
1982-01-01,-0.7183977315319,2.696026079614257,1.6653580127502963,-4.85142502653535,-4.645130824860304,5.926776007485148
1982-02-01,3.41860540518444,3.8459885086532575,4.771959006460373,-4.1899736409298844,-5.677542601506847,8.084543336480364
1982-03-01,-1.8529980513190307,2.238686683294978,5.835905290768736,-1.4079270186871065,-5.022622074386032,7.243165262243336
1982-04-01,-3.1621778864374583,0.040729097338241205,7.4791314646437055,0.5517307512306776,-3.882411228475825,4.739396198690929
1982-05-01,-6.028127577717098,-2.1963562892772357,2.0715890450345733,-0.9765184318236653,0.7815542341178915,-0.15805510849142973
1982-06-01,-2.6969503223244433,-4.058027932020316,3.788384249567363,1.7230965213022547,-3.8254019151581375,-0.7889294322797861
1982-07-01,-3.563397579873093,-3.4583946424986056,3.6839733397901817,4.401086165486013,-2.212059889833667,-0.8769038504534018
1982-08-01,-2.642519056721764,-3.746184252957135,3.471698515217524,3.2028910673664623,-0.8423027461543802,0.05821298400281799
1982-09-01,0.8976396858228045,-3.633101031625083,1.9713525496887203,0.4660380569173058,-3.634081458464102,-1.0660142524832261
1982-10-01,2.2496913896886106,-1.321895170504376,3.9544572921426013,-4.414001664204392,-2.3207936810300187,0.5012306152012871
1982-11-01,-1.9654045319378668,-0.18929228232396828,2.089339318955207,-2.7341937619447805,-2.8139627635107414,3.164290873352438
1982-12-01,-1.2460740993269004,0.7178028782627048,1.9316986247785355,-4.509774005304619,-3.1745316653338276,5.661605604777042
1983-01-01,6.843658575293574,0.5992338295526181,0.9097097497351013,-5.8686874466196315,-6.130313166230926,4.280997386073928
1983-02-01,7.626842199301869,2.800135752679571,0.24423016831615452,-7.791564441277273,-7.094948674086833,5.465363672584435
1983-03-01,3.3675834226866566,1.3831699515299594,1.9290586490078356,-5.451278523009071,-6.863909934464481,2.9921455527857477
1983-04-01,-5.185421529371346,-2.1049497151315286,4.948153998035298,0.7878236489291761,-3.765479205833172,1.0198988905424995
1983-05-01,-5.787460350813223,-2.257373974184688,5.713066601671804,1.1030717363409746,-2.336082064973575,1.8286476713254254
1983-06-01,-1.9812616793526578,-4.318571841684067,4.005044364293868,1.0753080103512471,-3.6814340853519325,0.1203538906353524
1983-07-01,-3.995044023383807,-3.951505197668526,4.864320274716693,5.287933690874062,-2.3438892456193585,-0.6928184888033602
1983-08-01,-3.0866829667915336,-3.5164793314592915,3.9797268237584156,5.052965961774935,-2.513340785675118,-0.30820782756484727
1983-09-01,0.4382067342687952,-4.507607564568264,2.3888974253410975,1.1189239014410854,-2.7215864681667195,-0.2661798850923715
1983-10-01,0.006015515967516094,-2.059787053305116,2.1394007761223297,0.00892080333596057,-4.506253187737986,0.9193509177289574
1983-11-01,0.9551215835630482,-0.7050079027480755,2.1124415467823052,-1.7541552263972464,-3.8309166286934087,2.3333456486507815
1983-12-01,5.404312966568817,1.7049051620708202,3.5767234314839844,-3.4795901050678495,-6.327943680975737,5.737889530459037
1984-01-01,2.1251876755004093,1.651888108694481,6.045376671722311,-3.9195085098847464,-6.143070745116722,5.176268404940623
1984-02-01,2.8535205575927853,1.6632378546228315,5.335068283201274,-1.6993495494633863,-5.607875022803276,5.1658836828685155
1984-03-01,1.0072655420481131,2.3125803373163216,9.430475178406397,-0.7835015204753861,-5.893791539795514,6.525423198519574
1984-04-01,-3.0492585982279428,0.280945313691249,4.742848344219741,-0.9521361245437887,-2.0342137299128584,3.7987358952085355
1984-05-01,-1.9188206939362173,-2.0378598008376803,5.068298404402341,3.1145041542682868,-3.6977389860471876,2.8727025651163074
1984-06-01,-3.298069345187114,-4.763535637511543,3.5379482904185804,2.9317849826154054,-2.6704301004883173,-0.35106657089498533
1984-07-01,-2.644702210319153,-4.877493694782908,3.5055093504225896,4.1929049403413465,-1.2777214910973376,-0.9703647849075941
1984-08-01,-1.0741080548923192,-4.254502880405877,3.2293909015154867,2.9306570657486546,-2.974951646080803,-0.5399515207591478
1984-09-01,-0.8296949662557148,-3.189048134168276,3.1645989066605025,0.6268153211352089,-3.746085485892932,-1.4394963290338172
1984-10-01,-2.2593236365555107,-0.04268236736206005,1.93382813386088,-3.069917362549969,-1.7819438596793458,1.032305435394916
1984-11-01,2.5463574444321897,0.9505643019985933,1.882690520160506,-5.75800881422958,-1.7988301835424898,2.6155773996563023
1984-12-01,-2.1228605426706415,1.9833340313938401,2.484423836780585,-3.1954887939283383,-4.721696742494045,8.309765407117737
1985-01-01,4.9117646242351745,4.54969865121165,1.3251567875662853,-8.547786818429714,-5.112576905573337,9.056069521994054
1985-02-01,2.590295668879064,3.2748444066766105,6.718958618468929,-1.081817236655064,-5.616538761557347,5.877523142699603
1985-03-01,-3.8910395132807984,3.0370272809770102,5.894677267509109,-3.3143625818850073,-2.942534255785581,8.736795308236715
1985-04-01,0.006973500825611989,0.9752460226097426,5.409192005827593,0.1898160294934338,-2.8642409991405655,4.762650001702476
1985-05-01,-1.5420708490409134,-0.7831991758190353,8.57234827260472,0.32451206459094994,-4.5881688214127045,3.131757658317773
1985-06-01,-3.224872224911421,-3.553904543774414,4.515340608505255,2.7041878784224447,-2.7591336254347296,-0.24024101295282269
1985-07-01,-2.4374622225873086,-4.318055453924609,3.8446551094004384,4.3989120347186645,-2.3035207516344656,-0.9959819549785676
1985-08-01,-2.787854237330964,-5.096459266227576,3.01935806253974,3.1028511857592678,-1.6302521087775017,-1.1566017824991577
1985-09-01,-0.29141921534659104,-3.115711691968009,2.0414800030682265,0.2204733934160525,-2.8314794097903855,-0.4732676498010949
1985-10-01,-1.7625186864957885,-1.015753888062272,1.270145867793602,-2.3691249251781104,-3.89163918174606,0.2841264406395643
1985-11-01,0.7477357568852016,1.3532815794393798,2.2939914678305984,-0.17019200921313488,-4.939796488670094,3.699022606754821
1985-12-01,9.470469967876099,3.4659830617776803,3.870495956299151,-7.616179447166151,-6.698742290923876,7.969576147393126
1986-01-01,4.712780396503376,2.309749311873038,8.638105891234058,-4.717344527159313,-5.986335071506209,8.125602682699114
1986-02-01,1.051014956245515,2.9978078825237913,5.1600736459316785,-4.333894274249971,-3.4879290442622315,8.221429000439512
1986-03-01,3.4131329229605036,1.9641285256734227,5.888949333013579,-3.4221141017878587,-5.44462415729801,6.115866123098389
1986-04-01,-3.276443807674944,1.124880853802652,6.098373906860116,-2.028764461559742,-1.8720761422492609,7.184431109807015
1986-05-01,-5.051936572700112,-1.5962510813828097,1.9201242887883854,-0.7192641699911814,0.03302664452866211,1.4964704848521635
1986-06-01,-4.044833751183301,-2.8652353243954947,6.080864215394407,3.863180312505345,-4.34780274091294,0.5041677309194821
1986-07-01,-4.058840202541763,-2.962408287475586,3.9316900133188275,3.4521590549437295,-1.2774388101506182,-0.46872790560876165
1986-08-01,-1.1662015092250382,-3.6801507108801745,2.5053085136461997,2.9564645086784234,-1.7281386522373956,-0.2994268381363121
1986-09-01,-4.5447507585464,-2.7776322990755227,2.6429219405286455,1.549572963409448,-1.885143339064716,-0.3844792044974495
1986-10-01,1.0307772911750448,-1.2754833911756465,1.680255423877432,-2.3687950149470174,-2.553413261692938,0.38740762002133244
1986-11-01,-2.074401802288424,1.237087955458993,1.9671306640746846,-3.8205374474123697,-4.987251426254282,3.549733547336787
1986-12-01,3.5940483954524316,2.7484835688950375,3.8378920177308515,-6.35765552130456,-5.063679148699524,5.322587823306721
1987-01-01,3.393352471979502,2.8844991407538947,-0.48704779678102417,-6.549394808161598,-5.340506059409155,6.391614453626979
1987-02-01,1.9981797299796293,4.261653553566321,0.08666577170962997,-7.725486277630775,-4.805450220042966,6.793941148734344
1987-03-01,1.8168645283845142,1.5470826297444402,-0.8455406477695845,-4.558489012891681,-2.3604097990500454,4.584875151908188
1987-04-01,2.0047450074963984,-0.31091853630901956,3.2180601412102137,-1.8538272056495935,-3.608546843151652,2.6836406333144756
1987-05-01,-2.397423295176108,-1.8068245536596803,3.9988689928453454,1.383159740478828,-1.6244848545472386,1.8467446732359667
1987-06-01,-3.788020763937044,-2.122876321179829,4.303865158045777,2.743344013983685,-1.8628272320801509,-0.7704364939608989
1987-07-01,-2.891980880385198,-4.420857238277147,2.806391925241792,4.163951721153879,-2.455838771636313,-0.7884192641720755
1987-08-01,-2.1983042932257173,-3.213815614287092,3.2135331206384183,2.385805540630857,-2.502021214996082,-0.572166283082969
1987-09-01,0.29909373379230486,-2.845020431793615,0.8993259294594353,-0.16517457858219153,-1.569329067695497,-0.44259654544152655
1987-10-01,9.620211353430786,-3.2648348859479253,0.6483046429754148,-0.5199790914318854,-5.836406848224085,0.8129625370468371
1987-11-01,4.474616063142049,0.11833191555505607,2.6496771966540593,-3.616265988294316,-2.6909848099207827,2.1616288011481495
1987-12-01,1.25176135065072,2.378967694678687,-0.38322709239971,-4.922388842987644,-3.865138112714237,5.353032031852985
1988-01-01,9.289555168251358,3.243354967472356,3.1499157624014154,-6.7934560445551835,-5.943953370392056,6.890784280916343
1988-02-01,4.597206695555183,2.2327560539905993,5.47433695469487,-3.061543472138885,-5.257524030811545,9.661237627494103
1988-03-01,0.4376896863128521,1.698549859654153,2.8787511299468447,-2.3414439880006888,-2.746031574484557,5.161659581916124
1988-04-01,-1.3184445937887501,0.8412833705744535,2.517271068880385,-1.24020242879815,-2.5218002933121664,5.458076959858735
1988-05-01,1.3976703583005974,-1.7907458816812067,8.798627558357072,1.0897744656480273,-4.143142391432455,0.796593044496957
1988-06-01,0.13004700479248826,-3.859037600277361,4.741194581421483,3.869157703087253,-4.856402218224537,-0.07085652474880905
1988-07-01,-2.057690834592562,-4.303651220446377,3.801945349041553,4.75285000479652,-1.0980765027201458,-1.044358380860963
1988-08-01,-2.875805743288838,-5.637770368067496,2.1695376767930243,2.6493716387938777,-0.9134301527822121,-2.2342938508691326
1988-09-01,-4.1429200198030856,-3.0467781705978183,2.276118809623557,-0.22306909266871583,-1.1343144669313752,-0.8255020951561535
1988-10-01,3.2530226620475027,-1.2257795348997238,0.45085726319764324,0.45888879804581484,-2.620530086080837,0.4699966974674661
