,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1990-05-01,0.13656445,-0.12451844,0.1148293,0.25872603,-0.48079038,0.23371759
1990-06-01,0.7295654,0.038363717,0.31476584,0.18618841,-0.45984095,0.1442895
1990-07-01,0.0022258759,0.45565104,0.2671058,-0.36648485,-0.43509436,-0.40890756
1990-08-01,0.28844804,0.57480115,0.19928187,-0.12530403,-0.30206525,-0.36923447
1990-09-01,1.4343842,0.29853,0.33977428,-0.40916944,-0.4886465,-0.31947947
1990-10-01,0.30913568,-0.18553376,0.2673676,-0.49925214,-0.14455135,0.088118695
1990-11-01,0.36425892,-0.7513005,0.21800542,-0.25964254,-0.34671378,-0.039803993
1990-12-01,0.8650824,-0.9204674,0.2816395,0.15633544,-0.6115936,0.1564664
1991-01-01,0.93932784,-1.1293378,-0.2145857,-0.119745634,-0.10523119,0.30018908
1991-02-01,1.0434043,-0.763008,0.9020518,-0.27099484,-0.42009974,0.88258874
1991-03-01,0.6066458,-0.8423438,0.29161224,0.26868573,-0.8835785,0.6094498
1991-04-01,0.6102745,-0.2810563,0.557494,0.644252,-1.5357476,0.4577059
1991-05-01,-0.44764462,-0.59823394,0.6376544,0.49580678,-0.5025693,0.12502384
1991-06-01,0.49481717,-0.1030869,0.24740858,0.26439732,-0.66569406,-0.020287419
1991-07-01,0.4083891,0.43791324,0.32723904,0.10622072,-0.5132903,-0.11215856
1991-08-01,0.22563665,0.26769608,0.3099205,-0.48854947,-0.8312928,-0.23107967
1991-09-01,0.31717783,-0.010721063,0.21672997,-0.3371354,-0.6130785,-0.30167353
1991-10-01,0.38925615,-0.21738967,0.015669202,-0.14316714,-0.67361104,0.09467502
1991-11-01,0.68350744,-0.45226288,0.5639267,-0.17928867,-0.12947717,-0.029689025
1991-12-01,1.0544554,-0.3866171,0.72276294,0.50999165,-0.87582654,-0.28089124
1992-01-01,0.8330843,-0.6300659,0.36187306,0.39880982,-0.99354494,0.41192508
1992-02-01,0.95915097,-0.60383546,0.36736003,-0.17116709,0.0092342375,0.3116873
1992-03-01,1.1948235,-0.873099,0.65442276,-0.042289924,-1.2044592,0.16059455
1992-04-01,0.7467646,-0.57613295,0.61882436,0.14881763,-0.68547106,0.37967235
1992-05-01,-0.34554586,-0.60744894,0.5746609,-0.2784977,-0.32841584,0.36147165
1992-06-01,0.76483166,-0.36642325,0.17237148,-0.07012634,-0.36374673,0.043762017
1992-07-01,0.26912975,0.17143469,0.14707784,-0.20261678,-0.6512109,-0.33162776
1992-08-01,-0.023821522,0.40068346,0.051657915,-0.0022750855,-0.49530038,-0.34099576
1992-09-01,-0.3824827,0.29616308,0.37405148,-0.39131537,-0.5283561,-0.022483254
1992-10-01,0.88634807,-0.48847508,-0.14627495,-0.1694273,-0.85382766,0.17116702
1992-11-01,0.586304,-0.5484303,0.19592533,0.05861702,-0.9428239,0.20944205
1992-12-01,0.71464574,-0.7857089,0.38930798,0.30392522,-1.8521906,0.280639
1993-01-01,0.33788386,-0.8992052,0.29354447,0.16273212,-0.8232943,0.16876777
1993-02-01,1.3500264,-0.7312498,0.07695532,0.23806247,-0.7484283,-0.02855358
1993-03-01,1.1240352,-1.009705,0.39626765,0.014857101,-0.20080361,0.42702666
1993-04-01,0.14787492,-0.50990164,0.39127675,0.30352673,-0.9415711,0.34159803
1993-05-01,0.3792052,-0.41054448,0.3175713,0.04863391,-0.06465177,0.18339281
1993-06-01,0.12814283,-0.020428563,0.30805343,-0.08508034,-0.3638838,-0.18710709
1993-07-01,-0.1267499,0.31258023,0.16273208,-0.2237856,-0.13499102,-0.20741956
1993-08-01,1.0919997,0.48401767,0.401723,-0.50224084,-0.27253562,-0.62156224
1993-09-01,0.8101783,0.38245523,0.5160534,-0.37618735,-0.3982409,-0.45674086
1993-10-01,0.8053034,-0.6979372,-0.11758032,-0.1758481,-0.41008025,-0.019616032
1993-11-01,0.8036782,-0.7339193,0.13475895,-0.2366695,-0.39452663,-0.12512496
1993-12-01,1.5097406,-0.5464641,-0.1411428,-0.31176773,-1.0155085,-0.031339265
1994-01-01,1.618499,-0.8803791,0.17137198,-0.13335991,-0.566621,0.00800922
1994-02-01,0.922205,-0.4907239,-0.111747764,-0.29240036,-0.68714064,0.08009224
1994-03-01,0.77231824,-0.18802604,0.52835464,0.34414253,-0.7904978,0.50013167
1994-04-01,0.10462842,-0.54030484,0.4855116,0.5265748,-0.76850426,0.45614442
1994-05-01,0.9238578,-0.48894414,0.54322886,0.4462282,-0.5865804,0.35291448
1994-06-01,-0.026443195,-0.4525848,0.3921978,0.0036867857,-0.92067945,0.071193114
1994-07-01,-0.48258764,0.6334916,0.02428193,0.05301361,-0.3974101,-0.007627845
1994-08-01,-0.09293244,0.17633009,0.1348855,-0.39003658,0.020086646,-0.2913832
1994-09-01,0.6548496,0.33943862,-0.043987177,-0.26494008,-0.48207912,-0.09433093
1994-10-01,1.0058571,-0.514116,0.52581203,-0.2646858,-0.99517804,-0.16272712
1994-11-01,-0.06064129,-0.5961152,0.07081165,-0.25896496,-0.21307082,0.1473444
1994-12-01,0.6450604,-0.48347744,0.4060549,0.0030509948,-0.9975935,0.4300827
1995-01-01,1.3392206,-0.80602664,0.45330906,-0.28283292,-0.71402353,0.124357045
1995-02-01,1.1958042,-0.38083607,0.6789636,-0.36942396,-0.22153679,0.63731515
1995-03-01,0.69708186,-0.19965371,0.3290697,0.22659568,-0.7855555,0.32671666
1995-04-01,0.8143798,-0.83202744,0.51378167,-0.012941646,-0.4638977,0.4106018
1995-05-01,0.2288311,-0.110944845,0.3760124,0.57954854,-0.46895665,0.6034317
1995-06-01,0.16588774,0.00941205,0.21365416,0.51954657,-0.057766628,-0.21271296
1995-07-01,-0.09223831,0.11635679,0.5003694,0.10470934,-0.29942164,-0.27647966
1995-08-01,-0.0038825036,0.118709765,0.8139092,-0.16506425,-0.30683368,-0.08659105
1995-09-01,0.66861033,0.18635908,0.36989456,-0.18200605,0.08447337,-0.139534
1995-10-01,-0.45189723,0.043295573,0.41671962,-0.23989026,-0.6695515,0.16871145
1995-11-01,1.1692151,-0.50460494,0.21812482,-0.06482568,-0.33471692,0.3347169
1995-12-01,0.81696814,-0.5321351,0.22083083,0.045883846,-0.21600704,0.30389237
1996-01-01,0.9050819,-0.8111763,0.13322382,-0.23247366,0.030156707,0.15969041
1996-02-01,1.5392627,-0.23552743,0.04708004,0.17228746,-0.2781539,0.11706388
1996-03-01,0.6443603,-0.5882459,0.1618535,-0.100140475,0.025957584,0.5757761
1996-04-01,0.15205583,-0.4588395,0.038936473,0.108284,-0.6008431,0.4984122
1996-05-01,0.18208523,-0.5205525,0.09454179,0.6743897,-0.8165206,0.31670865
1996-06-01,0.335159,0.26199403,0.4648199,0.6238741,-0.959033,-0.23171015
1996-07-01,0.8828144,0.3076744,0.39712644,-0.05980439,-0.4450972,-0.12800679
1996-08-01,-0.03104738,0.23743606,0.36327976,-0.40997806,0.04898869,-0.32548848
1996-09-01,0.18870191,0.13665934,0.35055542,-0.49115926,-0.44153443,-0.26224852
1996-10-01,0.99211633,-0.7004746,0.18335767,-0.29596806,-0.2893514,0.3329958
1996-11-01,1.3603586,-0.6010976,0.048734188,-0.08067231,-0.20778838,-0.1177001
1996-12-01,0.8023965,-0.7993425,0.45273185,0.27510014,-0.7629511,0.05916815
1997-01-01,0.66420686,-0.51117885,-0.03567352,0.1276886,0.11608048,0.091165684
1997-02-01,0.96205235,-0.6303736,0.52717525,-0.05648308,-0.84639657,0.12131824
1997-03-01,0.68572414,-0.86281776,0.22876349,0.16336194,-0.57926977,0.4310549
1997-04-01,0.9454896,-0.47975215,0.4871134,0.28453875,-0.66788745,0.21998665
1997-05-01,0.86932945,-1.031559,0.2587745,0.10404775,-0.8204907,0.11027646
1997-06-01,0.09682808,-0.22225165,0.30166763,0.22380877,-0.32629937,-0.22876349
1997-07-01,0.0066534043,0.26160574,0.13434191,-0.48909515,-0.69393474,0.11112583
1997-08-01,0.6986064,0.39750487,-0.12499885,-0.27293068,-0.21814635,-0.08536162
1997-09-01,0.9510105,-0.011891174,0.00467155,-0.34569332,0.18502095,-0.52844924
1997-10-01,0.10843615,-0.16463609,0.24617557,-0.41109475,0.26939166,0.4847068
1997-11-01,1.3551687,-0.8304001,0.26273823,-0.7478697,-0.31454974,-0.13858876
1997-12-01,1.2597563,-1.128104,0.46078283,-0.74178267,-0.12400794,0.35560265
1998-01-01,0.9431863,-0.84209573,0.416176,-0.997629,0.15602036,0.61226726
1998-02-01,1.4989402,-0.6533124,0.36757946,-0.6743832,0.086840436,0.40022078
1998-03-01,0.5058177,-0.8626793,0.17928334,-0.5256704,-0.47122774,0.54942065
1998-04-01,0.7813196,-0.90701294,0.39863744,0.06235943,-1.1707007,0.20473862
1998-05-01,-0.07405186,0.041288756,0.67438304,0.39632338,-0.21947594,0.37281674
1998-06-01,1.145489,0.021192456,0.3177651,0.075391576,-1.208701,0.05261576
1998-07-01,1.1381813,0.04299388,0.41447097,-0.35954106,-0.37366933,-0.076487735
1998-08-01,0.5578245,0.33384216,0.21679644,-0.22459134,-0.07843647,-0.07003255
1998-09-01,0.39766312,-0.04567337,0.44833016,-0.206322,-0.8321085,-0.14944343
1998-10-01,0.60252357,-0.13689843,0.10450077,-0.59533757,0.22410417,0.20839253
1998-11-01,0.7306527,-0.895686,0.07734032,-0.07466068,-0.77571714,0.15809087
1998-12-01,0.5603822,-0.6886332,0.0014616012,-0.17087956,-0.4433365,0.05834017
1999-01-01,1.248409,-1.1933792,0.29068562,-0.16697721,-0.6066356,0.012341785
1999-02-01,0.9703555,-0.4469183,0.71088725,0.06359653,-0.7662077,0.6965129
1999-03-01,0.9189557,0.014229298,0.47740975,0.10236426,-0.30781898,0.43849677
1999-04-01,0.6051836,-0.43167248,0.7525592,0.27108392,-0.9853109,0.42267022
1999-05-01,0.5800644,-0.17626989,0.1453428,0.28299013,-0.15884618,0.46521312
1999-06-01,-0.2982359,-0.119933225,0.33526123,0.47871646,-0.3521042,0.26062965
1999-07-01,0.015100574,0.17772187,0.6169446,-0.08421461,0.0045011044,-0.025409508
1999-08-01,0.34803867,0.21532802,0.33540648,-0.0058078766,-0.46681032,-0.22854109
1999-09-01,0.0074050785,0.07506716,0.4843792,-0.13242021,-0.64714575,-0.023812389
1999-10-01,0.905307,-0.13590495,0.35500807,-0.19500038,0.06998525,-0.07114682
1999-11-01,0.60866845,-0.44038433,0.6114271,-0.35965443,-0.09176493,0.43864194
1999-12-01,1.7250926,-0.7376038,0.24480319,-0.40277815,0.31696624,0.23304215
2000-01-01,1.7361313,-0.5187696,0.101603605,-0.06625728,-0.28142586,0.21167417
2000-02-01,0.72358954,-0.013977242,0.4764349,0.016530704,-0.357763,0.30292922
2000-03-01,0.4168973,-0.14165373,0.4476741,-0.0006719589,-0.6356946,0.4702526
2000-04-01,0.50949633,-0.11074257,0.11840316,0.6367696,-0.28344184,0.3150249
2000-05-01,0.016799534,-0.0685421,0.19836894,0.71821374,-1.2521702,0.043006897
2000-06-01,-0.10550108,0.1894988,0.6096215,0.26502946,-0.20105684,0.0607471
2000-07-01,0.15710926,0.11584959,0.2205443,0.04623232,-0.7300406,-0.10375395
2000-08-01,-0.058999967,0.45399064,0.32093835,-0.0694829,-0.40708637,-0.33599073
2000-09-01,0.43047133,-0.1701457,0.59228444,-0.076337084,-0.44968995,-0.22229147
2000-10-01,1.5800972,-0.43450323,0.0302392,-0.21180859,-0.6299154,-0.07606826
2000-11-01,1.4615597,-0.5409451,0.13103639,-0.091120675,-0.40318885,0.06303187
2000-12-01,1.0813526,-0.5248174,0.1968906,0.029567242,-0.69590396,0.39552823
2001-01-01,0.69761676,-0.41231546,0.4113533,-0.121240996,-0.10885229,0.304666
2001-02-01,1.0620613,-0.65924776,0.19064179,0.36468506,-0.7197479,-0.29239756
2001-03-01,0.59586084,-0.6776504,0.25523138,-0.1203989,-0.33233017,0.30250105
2001-04-01,0.5472683,-0.12364654,0.760763,0.38525286,-0.10921307,0.47570243
2001-05-01,-0.3105597,0.04053397,0.5548458,0.5123874,-0.36636904,0.24091835
2001-06-01,-1.0795017,0.22877017,0.37972,0.27363414,-0.5420963,-0.12256408
2001-07-01,0.5469074,0.15624209,0.1935285,-0.12557101,-0.831968,-0.0941783
2001-08-01,0.16502242,0.45224804,0.10211666,-0.5345187,-0.2757992,-0.050757624
2001-09-01,0.26737967,-0.04378147,0.42109585,-0.18510897,-0.62027746,-0.33653992
2001-10-01,1.5954974,-0.062905766,0.07072389,-0.5069749,-0.11943688,-0.07300921
2001-11-01,0.2874662,-0.8356967,0.42446366,-0.3713005,0.3267973,0.39679956
2001-12-01,0.15082951,-0.54546416,0.3948751,0.12112065,-0.7826538,0.6477009
2002-01-01,0.86550045,-0.77641237,0.26444423,-0.11446867,-0.41480437,0.6228475
2002-02-01,1.0896947,-0.9845837,0.32071716,-0.18022728,-0.6532272,0.17676616
2002-03-01,0.5352977,-0.84473455,0.46274534,0.12062149,-0.8344798,0.2172724
2002-04-01,0.25777864,-0.090498164,0.55055153,0.67283934,-1.3364494,0.6739931
2002-05-01,0.9407446,-0.6255394,0.6177202,0.4647963,-0.3601979,0.5247866
2002-06-01,0.28803015,-0.0648612,0.6270777,0.008203792,-0.33251008,-0.058195688
2002-07-01,0.37775916,0.007819247,0.5669592,0.0125620365,-0.27995452,0.17817612
2002-08-01,0.36147976,0.38378382,0.05332469,-0.21855421,-0.69322073,-0.18702087
2002-09-01,-0.13023524,-0.20394126,0.18073985,-0.23496184,-0.43646756,0.008972883
2002-10-01,0.19099465,-0.43710852,0.101009175,-0.3487895,-0.1739461,-0.27521172
2002-11-01,0.932028,-0.55273074,0.29328567,-0.18035531,-0.56055,0.18612356
2002-12-01,0.8193542,-1.1296883,0.7806424,-0.24983129,-0.19291735,0.7402644
2003-01-01,1.6027263,-0.8081955,0.62435466,-0.67732346,-0.50052625,0.7748084
2003-02-01,1.0286639,-0.97949857,0.19863267,-0.41755128,-0.21243834,0.38810855
2003-03-01,1.0238743,-0.8183386,0.3402113,-0.10199289,-0.2028589,0.25455981
2003-04-01,0.3189393,-0.3852911,0.5347587,0.49503207,-0.8314398,0.23371044
2003-05-01,0.73916715,-0.394307,0.040008307,0.48066297,-0.75100064,0.1820095
2003-06-01,0.50827426,0.12270145,0.55532634,0.31809407,-1.3173151,0.02549839
2003-07-01,0.31654444,0.513064,0.25357366,0.26428014,-0.32246116,-0.23807745
2003-08-01,-0.5811063,0.09213171,0.49770865,-0.35429868,-0.70916104,-0.046770286
2003-09-01,-0.26737937,0.047756337,0.43727365,-0.36373726,-0.35204476,-0.22765274
2003-10-01,1.0478227,-0.2949907,0.032401085,-0.3054154,0.07579031,0.10354252
2003-11-01,0.069873616,-0.5947711,0.1114315,-0.4105076,-0.124391936,0.35429877
2003-12-01,1.1007913,-0.50292104,0.05113735,-0.4238906,-0.25146064,0.56603277
2004-01-01,1.4771942,-0.17090788,0.20992355,0.124285504,-0.39494076,0.67676103
2004-02-01,0.85993814,-0.60842246,0.16072461,-0.27310914,0.095576,0.33850327
2004-03-01,0.65774405,-0.30697185,0.5627815,0.057173826,-0.8127022,0.34856385
2004-04-01,0.863496,-0.18673506,0.41714782,0.5301459,0.029691124,0.30721718
2004-05-01,0.0274827,-0.2296767,0.4577585,0.5935769,-0.16796342,-0.14183025
2004-06-01,-0.52069867,0.24378614,0.3661086,0.095453285,-0.18514004,0.16894487
2004-07-01,0.4491701,0.2582636,0.46941406,0.117537595,-0.12784357,-0.27016455
2004-08-01,0.02662387,0.3908921,0.2663612,-0.667682,-0.42573625,-0.65160954
2004-09-01,-0.45714504,-0.10023823,0.426227,-0.38819292,-0.49162102,-0.25114757
2004-10-01,-0.27654448,0.17348444,0.37420616,-0.13336463,-1.0789406,0.10060625
2004-11-01,0.46548796,-0.22894058,0.3450059,-0.47481245,-0.24955258,0.27482682
2004-12-01,1.4607537,-0.6568852,0.32463914,-0.1788828,-0.44291297,0.103796266
2005-01-01,0.49319404,-0.20258102,0.84572554,0.16839123,-1.199603,0.28899774
2005-02-01,0.781788,-0.26490346,0.42925653,0.43437156,-1.4511807,0.097050466
2005-03-01,1.192469,-0.6699309,0.44096717,-0.22613707,0.109972574,0.4546969
2005-04-01,0.34580117,-0.20769605,0.3962782,0.5016742,-0.6759882,0.22506015
2005-05-01,0.60208976,-0.22815609,0.42333382,0.35589662,0.058553316,0.21011896
2005-06-01,-0.07497521,0.025305796,0.3386671,-0.044958115,0.12477913,-0.21321492
2005-07-01,0.42494917,0.109299555,0.3112076,0.06407213,-0.18306331,-0.21375337
2005-08-01,0.38725966,0.025844216,0.17592922,-0.20177345,-0.123298526,-0.38739425
2005-09-01,-0.19719687,0.08426297,0.15546921,-0.15304631,0.13810511,-0.23246348
2005-10-01,0.23757847,-0.9100669,0.38752878,-0.35993478,0.5988593,-0.046842672
2005-11-01,1.0018677,-0.44958192,0.49629003,-0.2585769,-0.05505357,0.049534798
2005-12-01,1.705854,-0.6847375,-0.07726345,0.047246456,-0.40206623,0.20594616
2006-01-01,0.5168719,-0.4412794,0.3351914,0.21191749,-0.29125747,0.23646888
2006-02-01,1.3128548,-0.69713104,0.29293728,-0.105054095,-0.2073948,0.51092786
2006-03-01,0.07559252,0.050395012,1.0138443,0.36607456,-0.8572321,0.5517608
2006-04-01,0.55214846,-0.13270684,0.41013795,0.5136414,-0.45536423,0.534058
2006-05-01,0.42629012,-0.17793317,0.5389682,0.20067553,-0.37628275,0.22574386
2006-06-01,0.4513584,-0.1660451,0.27355447,0.4177617,-0.30107793,0.027394295
2006-07-01,0.06951928,0.3979914,0.08450856,0.12870112,-0.41802016,0.20623188
2006-08-01,0.3149042,0.16992164,0.26192483,-0.10763855,-0.12340317,-0.50110734
2006-09-01,0.05168717,0.017444426,0.589234,-0.014472413,-0.2880269,-0.3198145
2006-10-01,0.38170996,-0.30663428,0.16191015,-0.33467457,-0.57954264,0.0852839
2006-11-01,0.79882556,-1.005962,0.17018013,-0.5179057,-0.031787634,-0.105312645
2006-12-01,0.64117944,-0.7444249,0.25236267,-0.14394875,-0.52785546,0.03385506
2007-01-01,1.4857286,-0.9941908,0.032871626,-0.10795631,-1.3396981,-0.44341278
2007-02-01,1.4802895,-0.37163907,0.57690966,-0.41207838,0.21094628,0.5123488
2007-03-01,0.27988225,-0.10842924,0.62491655,0.38180798,-1.1344274,0.5867239
2007-04-01,0.08418932,-0.5441562,0.3781425,0.10440896,-0.5633117,0.7510823
2007-05-01,0.5011156,-0.40131816,0.22123346,0.45689258,-0.18386856,0.3859466
2007-06-01,0.98106563,-1.000694,0.37459517,-0.090692714,-0.15395294,-0.14449343
2007-07-01,0.42331147,0.11351369,0.34373367,-0.15194282,-0.44116622,-0.1304225
2007-08-01,0.60635227,0.34869987,0.61947733,-0.22631788,-0.24346323,-0.23849697
2007-09-01,-0.28567618,0.09554069,0.57430834,-0.3847641,-0.70118356,-0.19782123
2007-10-01,-0.13940887,-0.62680835,0.5603556,-0.3549668,-0.21011858,-0.022111535
2007-11-01,0.9927718,-1.1159815,0.17582798,-0.1990037,-0.18043947,0.13562521
2007-12-01,0.93873453,-1.0080252,0.35626745,0.22844629,-1.2584648,0.032043982
2008-01-01,0.5427227,-0.51094663,-0.009485436,-0.5136343,-0.48470372,0.067504406
2008-02-01,1.0524048,-1.1888363,0.32313585,-0.00015802383,-0.14228097,-0.16472974
2008-03-01,0.9558117,-0.6448488,0.34384555,0.08995323,-0.5898336,0.14038385
2008-04-01,-0.24851742,-0.09912233,0.2635359,0.45166293,-1.1018869,0.29784146
2008-05-01,1.0859197,-0.10244231,0.17911592,0.704923,-0.8258618,0.6056425
2008-06-01,-0.5909402,0.57402456,0.49071115,0.35791564,-0.27950296,-0.31697035
2008-07-01,-0.069559574,-0.028930496,0.5541052,-0.03367319,-0.15603477,-0.37593788
2008-08-01,1.3540404,0.047743153,0.7504529,-0.17136951,-0.31159526,-0.048533536
2008-09-01,0.2891465,-0.21105008,0.576554,-0.30859154,-0.2972091,-0.2556314
2008-10-01,1.0041873,-0.2164251,0.47205654,-0.38858506,-0.21784791,0.015650904
2008-11-01,1.7393055,-0.41372138,0.10418129,-0.25215346,0.015018558,0.1525568
2008-12-01,1.1010963,-0.97778624,-0.02150023,0.09643488,-0.53560865,-0.12757859
2009-01-01,1.5579474,-0.7222359,0.531397,-0.0019769669,-0.48157853,0.7366016
2009-02-01,0.64526767,-0.30800468,0.48105127,-0.16316195,-0.32329264,0.33581334
2009-03-01,0.43861333,0.19980088,0.5928134,0.7269804,-0.49014512,0.488959
2009-04-01,0.6982493,-0.27742815,0.25779074,0.27176112,-0.70048976,0.4139677
2009-05-01,0.3554508,-0.23182721,0.29680207,0.26622564,-0.39512107,0.5849057
2009-06-01,0.89001083,-0.37034363,0.3151216,0.4727482,-0.2034913,-0.049291324
2009-07-01,0.1647436,0.048895895,0.40092,0.0030312538,-0.17462823,0.19242048
2009-08-01,0.21192613,0.52454364,0.22615997,0.042042542,-0.27927333,-0.08685283
2009-09-01,-0.0023723126,0.10187745,0.042569745,-0.13456258,-1.109713,-0.17660514
2009-10-01,0.24065742,-0.27782363,0.06800618,0.00039534568,-0.93785226,-0.091861054
2009-11-01,-0.0015815258,-1.0426294,0.6301113,-0.50701493,-0.6140324,0.19914207
2009-12-01,0.9278358,-0.8786764,0.10925794,-0.16711588,-0.26872978,0.56764054
2010-01-01,1.0812086,-0.46580705,0.5251891,-0.48470744,-0.094099715,0.4276042
2010-02-01,0.6648642,-0.4298829,0.30575714,-0.1907463,-0.23658982,0.11192779
2010-03-01,0.11219583,-0.47090077,0.6956946,-0.12037258,-0.37680104,0.2873929
2010-04-01,0.3573645,0.27640113,0.54958534,0.5671452,-0.5393979,0.41862315
2010-05-01,-0.84676343,-0.28846526,0.49918437,0.3327002,-0.3781415,0.38216296
2010-06-01,-0.083108045,0.23176415,0.7088311,-0.021045113,-0.6914052,-0.19932517
2010-07-01,0.6782687,0.21366803,0.34208336,-0.0099193575,-0.019704651,-0.11447463
2010-08-01,-0.09745087,0.1467795,0.2979825,-0.009383154,-0.13002384,-0.18189926
2010-09-01,0.14597522,0.12854934,0.6269294,-0.12694082,-0.088067695,-0.31527433
2010-10-01,0.92397356,-0.29691017,0.53778934,-0.31648073,0.09222309,-0.26648182
2010-11-01,0.83738023,-0.04517324,0.16970119,-0.33176187,0.30119953,0.3620561
2010-12-01,0.7428785,0.0777462,0.13887087,0.26674995,0.49047127,0.38189474
2011-01-01,1.2033005,-0.39782482,0.21549407,-0.18942718,0.10044555,0.39222926
2011-02-01,0.27909145,-1.0436246,0.606495,-0.013238144,-0.5748329,0.56104887
2011-03-01,0.48298517,-0.16581707,0.32549292,0.48707923,-0.4487299,0.14084223
2011-04-01,-0.014329863,-0.0742424,0.4934938,0.23910423,-1.0516765,0.31853276
2011-05-01,-0.16800077,0.25111407,0.4810745,0.7855503,-0.19870773,0.18151183
2011-06-01,-0.25834727,0.10699644,0.42866808,0.12132625,0.005322504,0.114229634
2011-07-01,1.1521224,0.41283703,0.3057041,0.007233143,-0.36780024,0.00068240165
2011-08-01,0.44299793,0.21358344,0.4324894,-0.050222825,-0.32412824,-0.29314837
2011-09-01,0.0140568735,0.17850938,0.6399315,-0.42143494,-0.536074,-0.5123273
2011-10-01,0.7723123,-0.48407698,0.42935047,-0.061959647,-0.15066843,0.15626392
2011-11-01,-0.41638532,-0.24074201,0.17482452,-0.16445236,-0.78391266,-0.010508585
2011-12-01,1.2076677,-0.2774536,0.06387033,-0.0053226473,-1.008414,0.014466381
2012-01-01,1.5516012,-0.38427812,0.30100042,-0.05443077,-0.59247226,0.20440881
2012-02-01,1.6351398,-0.9201007,0.4384477,-0.19918767,-0.73670703,0.35725856
2012-03-01,-0.31849137,0.10116024,0.7352713,0.49366158,-1.0191723,0.34799093
2012-04-01,1.6038129,-0.011095047,0.5017544,0.5257719,-0.021406746,0.48204455
2012-05-01,0.3258009,-0.4265696,0.40503225,-0.081058666,-0.27424192,-0.47264642
2012-06-01,0.46507573,-0.3119649,0.59416914,-0.1066424,-0.35608378,0.22242184
2012-07-01,0.15859303,0.5745897,0.22751251,0.10820875,-0.21550378,-0.37070307
2012-08-01,0.12752707,0.23965168,0.156113,-0.16263942,0.0054822443,-0.26680177
2012-09-01,0.76137716,0.09620005,0.2521825,-0.38936877,0.2329947,-0.1734734
2012-10-01,0.5668885,-0.056649685,0.4312686,-0.59808505,0.3838865,-0.25844795
2012-11-01,1.3949661,-0.113952,-0.040986203,-0.4377951,0.32462636,0.40242165
2012-12-01,0.5141546,-0.48191398,0.33454648,-0.20427828,-0.96330583,0.3431614
2013-01-01,0.60250205,-0.6696538,0.30540332,0.46533576,-0.6508972,0.34148473
2013-02-01,1.6342585,-0.87998533,0.5004147,-0.2210702,-0.32602125,0.42381334
2013-03-01,0.50642824,-0.24097224,0.2644538,-0.0067295074,-0.17281857,0.18699332
2013-04-01,-0.06743784,-0.30626234,0.43183142,0.14160518,-1.1663457,0.77632296
2013-05-01,0.23810863,-0.12127356,0.5751547,0.44700852,-0.77617973,0.36611176
2013-06-01,0.49969882,0.13630752,0.24712896,-0.25214028,-0.52790534,-0.19959316
2013-07-01,-0.349646,0.3118464,0.23567459,0.0075885532,-0.2080408,-0.21104756
2013-08-01,0.5437983,0.36396402,0.03522234,0.08834219,-0.6118089,-0.29266024
2013-09-01,0.7515527,0.19214782,0.40877938,-0.3613868,-0.16036177,-0.3211532
2013-10-01,0.15778454,0.016465712,0.219352,-0.5025624,-0.9468505,0.04137907
2013-11-01,0.76100266,-1.0718467,0.2207838,-0.4016203,-0.8184179,0.08304453
2013-12-01,0.8032408,-0.76229125,0.17868884,-0.18355694,-1.005268,0.24569722
2014-01-01,1.8795563,-0.930604,0.5793506,-1.0076923,-0.33897743,0.080520354
2014-02-01,1.0765966,-1.0206285,0.4552699,-0.39613372,-0.6428428,-0.20763691
2014-03-01,1.3388817,-0.9929083,0.4092017,-0.29185325,-0.44497395,0.40312976
2014-04-01,0.25014105,-0.692343,0.4165938,0.07642832,-0.91199195,0.24195704
2014-05-01,-0.19522886,-0.008184004,0.5714305,0.4418059,-1.3366377,0.46266204
2014-06-01,0.49289018,-0.28762925,0.40537375,-0.1808408,-0.16882873,0.0673203
2014-07-01,-0.0046200277,0.45949402,0.13358457,-0.24816105,-0.1562887,-0.010164047
2014-08-01,0.79517144,0.3734296,0.1388646,-0.25410113,0.010824049,-0.10744848
2014-09-01,-0.07933235,0.066792294,0.35890955,-0.36775362,-0.3451815,-0.3420135
2014-10-01,1.163189,-0.6123507,-0.21595287,-0.36062557,-0.5720905,0.19430485
2014-11-01,1.5888909,-0.6144627,0.16288872,-0.17754078,-0.6621149,-0.06996031
2014-12-01,1.4489703,-0.7327353,0.020856094,-0.5355264,-0.5967747,0.17635278
2015-01-01,1.9928948,-1.5023448,0.19844718,-0.2779688,-1.0554818,0.24184854
2015-02-01,1.8706856,-0.8159176,0.56193376,-0.30994874,-0.74910235,0.3567766
2015-03-01,0.99851763,-0.7847942,0.45528626,-0.010850335,-0.83847487,0.500972
2015-04-01,0.49497572,-0.37933388,0.3640577,0.4704197,-1.1714094,0.18616915
2015-05-01,-0.88401777,-0.1526188,0.43187237,0.19316478,-0.2843933,0.12206645
2015-06-01,-0.2197195,-0.4128843,0.1698936,-0.20315847,-0.23770829,-0.20786981
2015-07-01,0.7439627,0.057678174,0.16432564,-0.36020297,-0.5370922,0.005282402
2015-08-01,0.32008526,0.30109715,0.099937394,-0.19944648,-0.4154541,-0.29738522
2015-09-01,-0.19830441,0.24227683,0.2579813,-0.432729,-0.4221643,-0.16375461
