,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1979-02-01,4.9851,7.7615128,6.156502,1.7863998,8.172474,7.8763885
1979-03-01,3.3380203,6.5528984,4.7003403,2.2119217,6.213127,4.8330116
1979-04-01,2.1407318,4.1793594,3.21344,1.325283,3.7052956,3.2910995
1979-05-01,1.783165,3.6842651,2.2281036,1.5081139,2.8477821,2.7895355
1979-06-01,1.6246071,3.9318123,2.1310272,1.2330589,2.9416199,2.4950676
1979-07-01,1.74757,3.7328033,2.126171,1.1521606,2.90279,2.5063896
1979-08-01,1.7686043,3.5968933,2.0986671,1.2201157,2.9076462,2.464325
1979-09-01,1.8252335,4.202011,2.3543053,1.5356178,3.2813911,2.6665688
1979-10-01,2.3543053,6.6532135,3.0241356,2.4740334,4.755352,3.5710068
1979-11-01,2.910881,7.1030045,3.412445,3.750599,5.3556137,4.0952225
1979-12-01,3.7878113,6.6370316,4.276436,3.1471024,5.2989845,4.169651
1980-01-01,3.2296906,6.4156837,4.2025986,2.9314613,5.149433,4.376976
1980-02-01,3.273693,6.7888756,4.8626137,1.4533577,6.4971657,5.50959
1980-03-01,4.0119286,7.064289,6.122341,2.6479034,6.184269,5.1657295
1980-04-01,2.6804962,4.639351,4.016819,1.8949966,4.6360893,4.119488
1980-05-01,2.230709,3.314434,2.8255348,1.3637276,3.7022934,3.2427292
1980-06-01,1.9275894,2.3855247,2.3675995,1.2724648,2.7799034,2.6560516
1980-07-01,1.7255135,1.9275894,2.0253716,1.199131,2.162262,2.2584114
1980-08-01,1.6684761,1.9911461,2.0253716,1.0312767,2.2274475,2.2192993
1980-09-01,1.8053665,2.2958946,2.273079,1.3946915,2.4996033,2.3953056
1980-10-01,2.4262695,3.2508774,2.903759,2.0139618,3.1840591,3.2101364
1980-11-01,2.442566,3.906002,3.3111763,2.543602,3.5882187,3.1873207
1980-12-01,2.933094,4.388382,3.7185898,2.101963,4.761574,2.9705734
1981-01-01,3.2590752,4.9285736,4.8635254,2.3901367,5.5690193,4.2247467
1981-02-01,4.0062637,6.1560936,6.8966103,2.673668,7.1734695,5.2604713
1981-03-01,4.0529633,5.8625565,6.304531,1.8130684,6.6898003,6.5563736
1981-04-01,2.1783218,4.5449715,4.606682,1.3977776,4.988613,3.8344765
1981-05-01,1.9398232,3.8461533,2.7187004,1.441143,3.47089,3.2874298
1981-06-01,1.9064674,3.3007698,2.3851318,1.2543449,3.0072327,2.8754768
1981-07-01,1.8180733,3.6293335,2.2000046,1.1792946,2.9305153,2.5168915
1981-08-01,1.7897186,3.6143227,2.2200165,1.2326622,2.9888878,2.6319733
1981-09-01,2.1232834,4.700081,2.665329,1.6396141,3.759426,3.1990356
1981-10-01,2.1666489,5.490631,2.7937508,2.0282173,4.089653,3.3207855
1981-11-01,2.98555,5.9793053,3.2607422,2.7937508,4.473255,3.490902
1981-12-01,3.5893059,6.616413,3.9612312,3.5175896,4.898552,4.0179367
1982-01-01,3.5039482,7.9307632,5.6176224,2.392418,6.9254,4.71521
1982-02-01,4.843895,7.4658813,7.0589104,2.764,7.0026093,5.5355835
1982-03-01,2.7463074,6.191887,3.703411,2.133438,4.9757996,3.447647
1982-04-01,2.0240555,5.437462,2.924858,1.6315613,3.9430923,3.214405
1982-05-01,1.97258,4.4916153,2.3119888,1.414402,3.574726,2.7318306
1982-06-01,1.7377281,3.1388016,1.9902725,1.1988525,2.669094,2.2942963
1982-07-01,1.6074333,2.5468445,1.8631973,1.182766,2.2766,2.0916138
1982-08-01,1.8776741,2.3280754,2.1157417,1.2696304,2.424591,2.357029
1982-09-01,2.01762,2.0594444,2.4631958,1.6331711,2.657837,2.7093086
1982-10-01,2.4535446,2.799389,3.2369232,2.2701683,3.4090424,3.5843773
1982-11-01,2.9538155,3.100193,3.8481827,2.936119,3.9881325,3.5570297
1982-12-01,3.367218,3.4090424,4.055691,3.5168152,3.6792831,4.239071
1983-01-01,4.0217056,4.0441055,6.0646095,3.3018112,5.013565,3.9673157
1983-02-01,3.9673157,4.532032,6.2917786,3.2410202,6.216587,4.2200775
1983-03-01,3.813736,4.42165,5.5686836,2.754692,5.941429,4.509636
1983-04-01,2.9962578,4.106495,3.5753708,2.322754,4.1752853,3.9433174
1983-05-01,2.0267982,3.412197,2.9258652,1.9868011,3.173832,3.1002426
1983-06-01,1.7420387,3.0602455,2.3883438,1.4092865,2.7962837,2.8506775
1983-07-01,1.8956146,3.4249954,2.2923584,1.2989006,3.1050415,2.6459084
1983-08-01,1.8636208,3.4601898,2.2203674,1.3005028,3.0314522,2.6427078
1983-09-01,2.0395966,4.052101,2.4907303,1.6524506,3.345005,2.9354668
1983-10-01,2.090786,4.376854,2.6779022,1.7868309,3.720951,3.0890427
1983-11-01,2.428337,5.9814224,3.4425926,2.7194977,4.5640297,3.5689735
1983-12-01,3.2554169,6.779709,3.9705162,3.604168,4.9271774,3.7385483
1984-01-01,3.7563667,7.4005623,4.637867,2.929039,5.608013,4.7347183
1984-02-01,3.9763336,7.663204,5.727844,2.5744667,5.8181267,4.8102303
1984-03-01,4.3834305,9.112675,6.171055,2.4940338,7.190445,5.071232
1984-04-01,3.393589,6.203888,3.7301025,2.0967827,4.8348503,4.2028656
1984-05-01,2.244522,5.3880463,2.6549034,1.7290802,3.977974,3.2573433
1984-06-01,2.2231827,4.8315697,2.6614685,1.5682106,3.8548584,3.2163048
1984-07-01,2.0852928,4.191372,2.4940338,1.5189667,3.4165726,2.8994904
1984-08-01,2.104992,4.319412,2.5793915,1.4303246,3.5019302,3.0127563
1984-09-01,2.3282394,4.915287,2.8141327,1.9080086,3.8811226,3.2360039
1984-10-01,2.4726944,5.814846,3.1867561,2.4743347,4.5541496,3.5659523
1984-11-01,4.6214523,6.3007355,3.8581429,3.695633,5.230461,4.22913
1984-12-01,4.637867,7.298786,7.4005623,5.4602737,6.115246,4.4523773
1985-01-01,7.6442833,7.3096085,8.229965,3.6019287,7.7886543,6.727207
1985-02-01,5.0653152,6.0414505,8.914082,3.0457764,7.371952,7.0766487
1985-03-01,5.5476418,4.7207947,7.929741,3.3919373,5.3278046,5.086643
1985-04-01,4.269642,3.5166206,5.13422,2.6061058,4.5124435,4.333622
1985-05-01,1.9826927,2.5618095,2.7635994,1.5955162,3.0342941,2.6799316
1985-06-01,2.0630798,2.3534584,2.3337708,1.4380226,2.5207977,2.4666595
1985-07-01,1.9925346,2.1779175,2.276352,1.5102081,2.394474,2.3173676
1985-08-01,2.112297,2.4617386,2.410881,1.3641968,2.5732956,2.5601692
1985-09-01,2.1090164,2.6011848,2.5289993,1.5528641,2.6520424,2.6422005
1985-10-01,1.9006615,3.2278824,2.6799316,1.967926,2.9014091,2.9555473
1985-11-01,1.9121475,3.9677773,3.4985733,2.4765015,3.821766,2.8193817
1985-12-01,3.124527,5.235935,5.4770966,2.0040207,5.6263885,4.1285515
1986-01-01,4.2030487,5.9597397,6.5912285,2.989273,6.93404,5.1593056
1986-02-01,4.4031563,5.352852,5.5742836,2.5857773,6.3074684,5.4217415
1986-03-01,4.96904,5.334812,5.2954445,2.9105453,5.9892654,5.67762
1986-04-01,2.397152,4.8493004,3.6994972,2.2282066,4.9001465,3.3780098
1986-05-01,1.9674072,3.9340515,2.544773,1.4966621,3.4190178,2.8104897
1986-06-01,1.9149208,3.8208733,2.3725471,1.4441719,2.938427,2.821972
1986-07-01,2.0494194,3.6994972,2.3807487,1.3523216,3.1844635,2.8564148
1986-08-01,2.2019615,4.1423607,2.6579475,1.4392548,3.59124,3.1385345
1986-09-01,2.0822258,4.4146385,2.6973114,1.3966064,3.763466,3.2254677
1986-10-01,2.3184204,4.7902527,2.9072647,1.9952927,3.950451,3.3124008
1986-11-01,2.8646164,6.3484764,3.6765327,1.9428062,4.6737976,3.4764252
1986-12-01,2.5660934,6.3779984,3.819233,3.2451515,4.7951736,3.8323555
1987-01-01,4.6805534,7.3777847,5.769726,3.413063,5.904667,3.9897804
1987-02-01,4.897423,8.4926605,7.1046867,2.812252,6.87175,4.8299522
1987-03-01,3.9239159,6.955288,4.558464,2.8893623,5.8323784,4.47493
1987-04-01,2.2965813,5.1448174,2.8925743,1.613842,4.0733147,3.4146729
1987-05-01,1.6315117,4.333561,2.3287125,1.1431503,3.4403763,2.8556252
1987-06-01,1.8580208,3.9881744,2.2483902,1.2058029,3.2620583,2.7271118
1987-07-01,1.8548088,3.0660706,2.17128,1.1913452,2.7994003,2.494175
1987-08-01,1.9511948,2.8331375,2.4090347,1.1929512,3.046795,2.7849426
1987-09-01,2.2018013,2.4652596,2.813858,1.427494,3.2106514,3.1110535
1987-10-01,3.2620583,3.271698,3.9271278,3.0676765,4.100624,3.8194962
1987-11-01,2.9728966,3.7456017,4.426735,3.3359566,4.2259293,4.229141
1987-12-01,5.838806,5.84523,9.514362,3.9496193,7.5721626,6.3930283
1988-01-01,6.832649,5.150326,7.917286,4.1813164,6.2821884,6.9466515
1988-02-01,3.4484558,4.748066,6.62582,2.4208221,5.5965576,5.3001556
1988-03-01,5.682873,5.9418144,8.386318,2.0723038,7.3619385,7.50037
1988-04-01,3.4500847,4.837639,5.278984,1.9159584,5.573757,4.7855225
1988-05-01,2.5950775,3.7285728,3.5754852,1.9583015,3.8425713,3.5396576
1988-06-01,1.9664459,3.4061127,2.3605614,1.2971001,3.0559692,2.6993065
1988-07-01,2.127674,3.3035126,2.3426476,1.448555,3.1162262,2.6048508
1988-08-01,2.3980217,4.2350616,2.7970238,1.5707016,3.769287,3.310028
1988-09-01,2.3735924,4.780636,3.1243668,1.5511589,4.2708893,3.5885124
1988-10-01,2.52668,5.3490105,3.1813698,1.9094467,4.640579,3.6862297
1988-11-01,3.1829987,6.0883904,3.9223747,3.0934258,4.8425217,3.96146
1988-12-01,3.3881989,6.1600456,5.0623817,2.5820503,5.2887535,3.757885
1989-01-01,3.1727676,5.3910904,5.376442,2.6145248,5.072094,3.8709793
1989-02-01,4.8409843,6.315525,6.502693,4.098831,6.235779,5.4952507
1989-03-01,4.933754,6.0274544,6.1918335,3.0637245,6.5433807,5.8044815
1989-04-01,3.0686073,4.4438667,3.6203384,2.1230125,4.329941,3.4429398
1989-05-01,1.7535629,3.7342644,2.389927,1.6315002,3.1662598,2.8423805
1989-06-01,1.7454262,3.6268501,2.0920906,1.3157578,2.8977165,2.5494232
1989-07-01,1.805645,3.299717,2.0595398,1.200203,2.7789078,2.3801613
1989-08-01,1.7763481,3.2948341,2.026989,1.3320351,2.801693,2.2987862
1989-09-01,1.8642349,3.5715141,2.251587,1.7633286,2.9628181,2.4289894
1989-10-01,1.9976921,4.404808,2.3980637,2.0611649,3.5650024,2.774025
1989-11-01,2.8163376,6.701252,3.7603073,2.9563065,4.90934,3.3892288
1989-12-01,3.9491005,7.1618423,4.235546,2.7284546,5.511528,4.2794876
1990-01-01,3.6357346,6.616226,5.0104637,3.6668663,5.3889656,4.446808
1990-02-01,4.4844933,7.505951,6.5097237,2.2823067,6.2623024,5.890358
1990-03-01,3.1867752,4.877743,4.3927383,2.3953629,4.18956,4.1223793
1990-04-01,2.637867,3.6439285,3.0802727,1.7710838,3.742241,3.3817635
1990-05-01,2.0660172,2.7738647,2.4658203,1.4630394,3.1327057,2.9721298
1990-06-01,1.9496841,2.0168648,2.2085724,1.4548454,2.3937263,2.3544006
1990-07-01,1.8546486,2.025055,2.1053429,1.3139305,2.2380638,2.2397041
1990-08-01,1.8988876,2.2904968,2.319992,1.2860756,2.5362778,2.4314117
1990-09-01,2.005394,2.585434,2.5592194,1.6973495,2.8262978,2.80336
1990-10-01,2.3494835,3.1867752,2.9426346,2.5395546,3.222824,3.2490387
1990-11-01,2.5477486,3.7619019,2.9672127,2.8213844,3.4243622,2.9033089
1990-12-01,3.8765984,4.8646355,7.340458,3.4587746,5.833008,3.7733727
1991-01-01,4.3260574,6.85305,9.427849,2.5276566,8.321774,6.015667
1991-02-01,5.677742,7.1118507,9.571259,4.3227615,8.481667,7.4794426
1991-03-01,4.4859543,5.6843376,5.9184113,2.6644745,6.6700783,5.877201
1991-04-01,2.583702,5.2343254,4.1200066,1.7133484,5.2508087,3.788681
1991-05-01,2.3166618,4.771126,3.0386581,1.5007057,3.8859367,3.76725
1991-06-01,2.0150032,4.790905,2.3924866,1.2798195,3.6634026,3.0963554
1991-07-01,1.7990646,3.493618,2.0957756,1.2649841,2.9133797,2.4864464
1991-08-01,1.584774,2.7271118,1.8056602,1.2171822,2.380951,2.0792923
1991-09-01,1.6045532,2.9133797,1.7941208,1.3589439,2.4139175,2.0463257
1991-10-01,1.5814781,3.7079086,1.9078598,1.7628021,2.8672256,2.3084183
1991-11-01,2.1205025,5.262348,2.5820541,2.3858948,3.8727493,2.81118
1991-12-01,2.7979927,5.6431274,3.2611923,2.839203,4.227154,3.3848228
1992-01-01,3.2675781,5.685169,4.5387154,2.8676147,4.5549088,2.9922981
1992-02-01,3.7792702,5.9555893,4.315254,2.7753143,4.8479958,3.6189613
1992-03-01,3.3485413,4.34116,3.0570679,2.3834457,3.356636,2.768837
1992-04-01,2.6943512,4.242386,3.000393,1.9219513,3.5881958,2.9566727
1992-05-01,1.9802475,3.764698,2.3883057,1.7065849,3.1218414,2.655487
1992-06-01,1.7988853,3.4052162,2.1875153,1.3438683,2.8530388,2.404499
1992-07-01,1.8863258,2.6894913,2.0806427,1.351963,2.4498367,2.1891327
1992-08-01,2.0320625,2.6571045,2.2879105,1.6304817,2.5048943,2.498417
1992-09-01,2.0077744,2.6182442,2.3866844,1.5721855,2.7623596,2.7234955
1992-10-01,2.9501953,3.3501587,3.3307266,2.1599846,3.6902084,3.717739
1992-11-01,4.337925,2.8676147,4.1257973,4.342781,3.8796654,4.1840897
1992-12-01,4.237526,3.2044258,4.603485,4.0367355,3.9217682,4.4496536
1993-01-01,4.183964,3.4838638,6.156967,4.182373,4.171234,4.2571564
1993-02-01,4.575382,3.6652527,4.7217636,3.2579231,4.2460175,4.588112
1993-03-01,5.1800117,4.430588,6.2810745,2.8171806,5.3900414,5.9421654
1993-04-01,3.6509323,4.1155434,4.123501,2.8903732,4.3876266,3.9341545
1993-05-01,2.0916252,3.7686768,3.2897453,1.8434067,3.7607193,3.5841064
1993-06-01,2.683525,4.0916786,3.0224342,1.4503975,3.5347786,3.7639046
1993-07-01,2.3541603,3.641388,2.7408066,1.4567604,3.5061417,3.159275
1993-08-01,2.241188,3.997799,2.9046936,1.611103,3.8673286,3.36771
1993-09-01,2.5275955,4.575382,3.1258583,2.005703,4.1044044,3.5634193
1993-10-01,2.503727,5.6478043,3.5554657,2.3159714,4.9015617,3.87051
1993-11-01,3.0749435,7.2182503,4.4210396,3.1465454,5.277069,4.309662
1993-12-01,4.1903267,9.121246,4.7981377,3.7495842,6.502243,4.6056137
1994-01-01,4.7134514,9.546696,6.6335297,4.2185173,8.332741,5.8177757
1994-02-01,4.5941505,7.8232994,6.419113,2.7450066,7.1977844,5.0745735
1994-03-01,3.9799194,6.564205,4.5538483,2.2404022,5.5388756,4.262047
1994-04-01,2.8933258,6.7383194,3.910595,2.308113,4.756977,4.0427933
1994-05-01,2.5338135,6.5045547,2.9175072,2.0840225,4.642517,3.8187027
1994-06-01,2.5579987,5.458267,2.886879,1.6713104,4.2491493,3.6187973
1994-07-01,2.2146072,4.008938,2.4967346,1.6100502,3.4011536,2.907837
1994-08-01,2.3064995,3.8864136,2.6482773,1.6551895,3.4059906,2.9271812
1994-09-01,2.4241867,4.845646,2.9029999,1.7825508,3.8090286,3.3656883
1994-10-01,3.1415977,6.332054,3.6300812,2.4693298,4.9601097,4.089546
1994-11-01,4.1749916,6.514229,4.6989403,3.6961784,6.4062157,5.8355103
1994-12-01,5.314785,5.5243645,6.7786217,4.0476303,6.715748,5.413124
1995-01-01,6.4825287,5.5567665,8.090935,4.7211685,6.827072,6.6853905
1995-02-01,7.1426353,6.1589165,7.7995224,2.6877174,6.841564,8.032974
1995-03-01,4.421707,4.6261787,5.701668,2.798809,4.8145485,5.901314
1995-04-01,4.1592712,4.4120445,6.6403084,2.420452,5.4553375,5.5809174
1995-05-01,3.0097198,3.7471085,4.1785927,1.7812767,4.0562325,4.1560516
1995-06-01,2.1564102,3.2302933,2.7279663,1.5703621,3.2624931,3.1916504
1995-07-01,2.2530098,3.0258217,2.645855,1.5735817,3.1208115,2.9356575
1995-08-01,2.1773415,3.595768,2.7891464,1.4270706,3.4041748,2.985569
1995-09-01,2.3785934,4.3669662,3.1175919,2.0920105,4.0642815,3.4589157
1995-10-01,2.4623146,5.234764,3.302742,2.6200943,4.4281464,3.619915
1995-11-01,2.5573044,6.295765,3.425106,2.1821709,4.571438,4.0256424
1995-12-01,3.7390594,6.744961,5.7580185,3.0129395,5.985031,3.774479
1996-01-01,3.216671,7.629364,5.8027,2.3009186,7.0296097,5.628578
1996-02-01,3.7100143,7.3859177,5.062683,2.9683838,6.252514,4.599968
1996-03-01,4.685417,7.261772,5.675331,2.9651604,6.965122,5.180374
1996-04-01,3.1634636,6.3524704,4.0453606,2.2235298,5.099762,4.314602
1996-05-01,2.226757,5.394802,3.1666908,1.585083,4.1162987,3.8067474
1996-06-01,2.502449,5.36417,2.987732,1.5721855,4.246891,3.6390762
1996-07-01,2.528244,5.06913,3.063507,1.7672691,4.1114616,3.5455666
1996-08-01,2.6411018,5.4238243,3.150566,1.7930641,4.3210526,3.6745453
1996-09-01,2.6362648,5.8155975,3.268261,1.8478775,4.470989,3.737423
1996-10-01,2.5878983,5.5318413,3.105423,2.6330376,4.274296,3.4681778
1996-11-01,2.5911217,6.084839,2.9442024,4.1952972,4.4597054,3.4778519
1996-12-01,4.164665,7.3472214,4.848255,4.696705,5.6624336,4.2388268
1997-01-01,5.103157,7.995983,6.795311,3.7260132,6.5842056,5.4429054
1997-02-01,3.7490997,6.353306,4.8871,3.80188,5.3950768,4.8706093
1997-03-01,2.8238602,3.9206276,4.4797287,2.0717888,4.1102943,3.6501465
1997-04-01,3.5528374,3.7309608,3.9816475,1.7452316,3.9766998,3.8546562
1997-05-01,3.0514603,3.387909,3.587471,1.9761314,4.1267853,3.9404182
1997-06-01,2.541832,2.6341934,3.0597038,1.6726646,3.0663033,3.2081413
1997-07-01,2.2449646,2.2960892,2.625946,1.4780502,2.583065,2.756237
1997-08-01,2.583065,3.0052795,3.013527,1.6792641,3.0943413,3.2790604
1997-09-01,2.4445267,3.5544891,3.1899986,1.8161507,3.7771378,3.5182037
1997-10-01,2.8436508,4.634762,3.143818,1.8606834,4.172966,3.443985
1997-11-01,3.5957184,6.86623,4.7271194,3.0217705,6.3285675,4.342842
1997-12-01,5.0124474,9.854713,6.620487,3.485218,9.033375,6.5578156
1998-01-01,5.43766,10.9603195,8.840794,4.1226616,11.227943,6.371044
1998-02-01,5.2427216,9.71801,7.618309,3.4750748,10.4515,7.097927
