,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1995-07-01,0.096120834,0.064119756,0.08906174,-0.20130081,0.39895436,0.36154136
1995-08-01,-0.01517697,0.32895207,0.16777027,-0.14141646,0.17647639,0.68766975
1995-09-01,0.11906276,0.11329784,0.5150758,-0.22094846,0.07011996,0.51754653
1995-10-01,0.0017647505,0.058001913,-0.105297565,0.045883857,0.20083018,0.27471495
1995-11-01,-0.9796794,-0.22424269,1.0053273,0.3568353,-0.091650106,0.36871806
1995-12-01,-0.55813605,-0.14718132,0.66213953,0.62625605,-0.80202645,0.3976602
1996-01-01,-0.73750246,-0.055859853,0.7009836,0.152692,-0.09454183,0.12762508
1996-02-01,-0.6838057,-0.6820243,1.4598627,0.06400342,0.24392553,0.23425499
1996-03-01,-0.3457202,0.17661372,0.71039957,0.39101878,-0.1404767,0.42486548
1996-04-01,-0.4911593,-0.30920133,-0.31976247,0.36951464,-0.30678368,-0.033592273
1996-05-01,-0.61611223,-0.29889458,0.21847686,-0.0889431,0.70480084,0.05535083
1996-06-01,-0.36009866,-0.20944253,0.40234345,-0.35399094,0.688132,0.3128914
1996-07-01,0.14493018,-0.016159892,0.9834639,-0.14785676,0.36887842,0.17788616
1996-08-01,0.001526916,-0.30003983,0.18424836,-0.3140366,0.09886808,0.42677417
1996-09-01,-0.08665271,0.010052252,0.52144325,-0.6346897,-0.115028,0.52831435
1996-10-01,-0.5129179,0.07112904,0.78356445,0.34470224,0.24787004,0.30385715
1996-11-01,-0.4858151,-0.05242429,1.1703842,0.4332636,-0.39598125,0.656194
1996-12-01,-0.99758786,0.043135453,1.0319436,0.16274425,-0.11948156,0.67069966
1997-01-01,-0.57105935,-0.431338,0.5860648,0.028312301,0.14623299,0.20059271
1997-02-01,-0.93897784,-0.012315845,0.8901391,0.2923246,-0.030860424,-0.2647201
1997-03-01,-1.1163543,-0.3932581,0.43572646,0.5658215,-0.05053749,0.6943594
1997-04-01,-0.7657065,0.08267202,0.673833,0.3391815,-0.09951782,0.30534828
1997-05-01,-0.9907893,0.0830966,0.7773145,-0.046715308,0.75848687,0.22423351
1997-06-01,-0.29911953,0.07063923,0.009059906,-0.16803356,0.55322254,0.38193303
1997-07-01,0.6224462,0.030435752,0.4001945,0.120185755,0.41902217,0.2180048
1997-08-01,0.03963723,-0.051528405,0.91873455,-0.2300375,-0.004529953,0.27746066
1997-09-01,-0.053934954,0.052377798,0.71899116,-0.48994455,0.04289317,0.22281787
1997-10-01,-0.029869486,-0.053793382,0.022083616,0.5205219,-0.16406985,0.61862403
1997-11-01,-0.42482623,0.18615349,1.0200925,0.11919484,-0.22564916,0.030860424
1997-12-01,-0.8466797,0.30251706,1.0356643,0.5860648,-0.3594248,0.705826
1998-01-01,-0.4247017,0.27160454,0.95621836,0.66975486,-0.58254904,0.7341848
1998-02-01,-0.4542981,0.534927,1.2095536,0.36051545,-0.7546464,0.60751724
1998-03-01,-0.74587715,-0.27343148,0.48474717,0.7944737,-0.6261519,0.6592804
1998-04-01,-1.0591358,-0.5902222,0.861096,0.12130861,0.1161932,0.33396396
1998-05-01,-0.26551476,-0.37890664,-0.06516075,0.13531514,0.34918842,0.68692803
1998-06-01,-0.0700326,-0.4002208,1.1910406,0.010839796,0.2918226,0.292188
1998-07-01,0.08403907,-0.11387901,1.2938362,-0.35186797,0.13969974,0.39693233
1998-08-01,0.11984696,-0.14725108,0.54028594,-0.25102106,0.3270216,0.20327711
1998-09-01,-0.2954765,-0.12873812,0.3066817,-0.27732888,-0.052859355,0.51373446
1998-10-01,0.07989802,-0.36441287,0.5406514,0.2744058,-0.17806539,0.2842713
1998-11-01,-0.9273527,-0.16235375,0.8088455,0.16637297,0.0124231335,0.49522153
1998-12-01,-0.3567397,-0.7825377,0.5689079,0.29900855,0.25053376,0.26320058
1999-01-01,-1.3433683,-0.24030209,1.1030662,-0.07753551,0.40423012,0.1451976
1999-02-01,-0.51835537,-1.0390341,1.0223362,0.4943978,0.16349249,0.09408798
1999-03-01,-0.17539863,-0.19558115,0.8777196,0.4081505,-0.12094965,0.26077488
1999-04-01,-0.25554773,-0.96425724,0.46942377,0.19427443,0.08102026,0.24640033
1999-05-01,-0.24436755,-0.6814124,0.48060408,0.11223774,0.099605516,0.049947977
1999-06-01,-0.43297926,0.012922591,-0.14258406,0.11122131,0.36444598,0.45664644
1999-07-01,0.04501126,-0.076083556,0.107591435,-0.32466173,0.33845562,0.50470674
1999-08-01,0.13735692,-0.01814971,0.58354914,-0.03339548,0.07695472,0.34121427
1999-09-01,0.11848123,0.5610435,-0.22549191,-0.17322072,-0.004646325,0.51516116
1999-10-01,-0.17786707,0.19630715,0.8247224,-0.19543597,0.07768071,0.39740583
1999-11-01,-0.35442734,0.21097203,0.42484817,0.24044721,-0.40118098,0.6613751
1999-12-01,-0.57338536,-0.153619,1.345401,0.21169814,-0.39653462,0.30665737
2000-01-01,-0.84804046,-0.8093346,1.7307554,0.22027552,0.26865816,0.3335716
2000-02-01,-0.54578334,-0.59255326,0.8864778,0.34580165,0.12660131,0.03776536
2000-03-01,-0.4990135,-0.6600202,0.3342436,0.18815479,0.5459178,-0.08211611
2000-04-01,-0.34822068,-0.9887535,0.7132411,0.08144415,0.31851918,0.48086992
2000-05-01,-0.307633,-0.15186784,0.07055807,0.0694829,0.69872636,0.10630746
2000-06-01,0.009004545,-0.18062861,-0.01115489,-0.30602035,0.59067166,0.37429366
2000-07-01,0.1698769,-0.27282447,0.18116619,-0.09528704,0.4048016,0.25535297
2000-08-01,0.20737347,-0.2053575,0.12230061,-0.14393845,-0.054833673,0.3523871
2000-09-01,-0.35722533,-0.14998622,0.44297013,-0.23317757,0.08319129,0.42469224
2000-10-01,-0.5693027,-0.22229147,1.4876325,-0.13520265,-0.2553529,0.41703168
2000-11-01,-0.5869085,0.053220917,1.3614346,-0.28303856,-0.15012059,0.042334832
2000-12-01,-0.6281682,0.037093353,0.8561044,0.36098847,-0.64698374,0.43033686
2001-01-01,-0.9680033,-0.4085869,0.5865995,0.031272482,-0.29672766,0.24957828
2001-02-01,-1.2687002,-0.4198931,1.0216475,-0.22877021,0.05604992,0.63543254
2001-03-01,-0.7116893,-0.3087555,0.18992014,0.39667925,-0.31128138,0.21132974
2001-04-01,-0.3744278,-1.4661977,0.5813072,0.076617554,-0.040654182,0.29239762
2001-05-01,0.12665352,-0.07324977,-0.614023,0.1544379,-0.06615331,0.19870049
2001-06-01,0.19713692,-0.17789225,-1.1066847,-0.1605721,0.3100786,0.35157475
2001-07-01,0.3342546,-0.086480424,0.98183537,0.028506089,0.35626563,0.47594294
2001-08-01,-0.05544851,-0.12725492,0.21433672,-0.14192891,0.08852515,0.1958138
2001-09-01,0.111257814,-0.0967041,0.6375976,-0.32619587,0.01178732,0.34219298
2001-10-01,0.14674005,0.26461324,1.4251827,-0.24163997,0.013110375,-0.0064950464
2001-11-01,-0.41111273,-0.13471203,0.14216948,0.5203258,-0.43985933,0.27327338
2001-12-01,-0.7579967,-0.17957611,0.13711777,0.52573836,-0.84736365,0.81356543
2002-01-01,-0.29418296,-0.120493315,0.72821504,0.6072091,-0.0033328056,0.49594507
2002-02-01,-1.3238876,-0.49427873,1.3436278,0.12549248,-0.62746215,0.30366862
2002-03-01,-0.74795544,-0.8808826,0.47389746,0.34314942,-0.016664028,0.4159581
2002-04-01,-0.37224722,-0.9811226,0.37275997,0.64822805,0.15689763,0.074218705
2002-05-01,-0.7074492,0.013843894,0.80935574,0.056016542,0.020765876,0.28187725
2002-06-01,-0.3061041,0.23021904,0.18343171,-0.40967703,0.14420736,0.4087797
2002-07-01,0.1772789,-0.4853058,0.444415,-0.044479944,0.0898572,0.44056946
2002-08-01,0.4804348,-0.40352422,0.43262205,0.025765037,0.13061981,0.4401849
2002-09-01,-0.30918056,0.07678242,0.11036668,-0.2531639,0.1689469,0.20983772
2002-10-01,-0.42262363,-0.14356641,0.095112704,0.019355869,-0.049607325,0.3128979
2002-11-01,-0.45543885,-0.08844714,0.7494936,0.10177834,-0.1652296,0.06627126
2002-12-01,-0.8483238,-0.20778675,0.51914644,0.87613964,-0.70386004,0.67527497
2003-01-01,-0.7422663,-0.0898777,1.4942534,0.7770624,-0.82242393,0.57758456
2003-02-01,-1.0250009,-0.23455563,1.018239,0.30358398,0.0676197,0.17130306
2003-03-01,-0.6847897,-0.051841736,0.7414211,0.28667912,-0.41064835,0.32865968
2003-04-01,-0.6208328,-0.8755333,0.25737724,0.0097203255,-0.37881088,0.22342658
2003-05-01,-0.4283986,-0.60237825,0.796503,0.06916924,0.284566,0.43600577
2003-06-01,-0.23793659,-0.20595813,0.5429294,-0.23173809,0.37965608,0.53109586
2003-07-01,0.029160976,-0.4451626,0.5471555,-0.0807209,0.12904081,0.36232853
2003-08-01,0.18327737,0.030569743,-0.4523472,-0.38036045,0.12284236,0.44333118
2003-09-01,-0.013101292,-0.1143899,-0.37754288,-0.48235336,0.52686965,0.364019
2003-10-01,-0.07128239,0.0571949,1.0433147,0.17031698,0.05916717,0.24962917
2003-11-01,-0.583783,-0.043811895,0.30485186,0.38331884,-0.23075204,0.04944687
2003-12-01,-0.4472757,0.019863224,1.1072716,0.89229745,-0.53757614,0.138902
2004-01-01,-0.27887565,0.029691124,1.1750075,0.9886404,-0.6240042,0.72129774
2004-02-01,-0.95428705,0.24219112,0.68265027,0.36426824,-0.5062213,0.381813
2004-03-01,-0.5230298,-0.07655887,0.72264737,-0.031654168,0.36205977,0.32120386
2004-04-01,-0.47211328,-0.43432456,0.87846434,0.30083722,0.14661522,0.43530613
2004-05-01,-0.434938,0.08465648,-0.13324194,-0.14551096,0.75761414,0.042696286
2004-06-01,0.02061205,0.038770296,-0.5671984,-0.18526275,0.3437789,0.08600609
2004-07-01,-0.21372692,0.0921406,0.47321743,-0.33666286,-0.11643334,0.4424221
2004-08-01,0.25789553,-0.06428985,0.15274973,-0.4772663,-0.07091514,0.3073398
2004-09-01,0.021470845,0.088337205,-0.06011839,-0.008220291,0.19593683,0.50769347
2004-10-01,0.17323904,-0.46646947,-0.13851766,0.35273534,0.031408787,0.34218398
2004-11-01,0.27090073,-0.5215575,0.27384534,0.38107684,-0.20771511,0.32341227
2004-12-01,-0.7545469,-0.14808746,1.2554924,0.2680788,-0.52732396,-0.09827511
2005-01-01,-0.18427476,-0.92770016,0.6123198,0.27796012,-0.18090963,0.28872854
2005-02-01,-1.1710668,-0.76469314,0.48417544,0.1918126,0.06703339,0.5748995
2005-03-01,-0.57086134,0.12774047,0.9324114,0.24996218,-0.5950903,0.48646384
2005-04-01,-0.6444904,-0.68002635,0.11131859,0.185217,-0.10135783,0.35576195
2005-05-01,-0.39102858,0.4664076,0.45038956,0.2972086,-0.26974916,0.36639583
2005-06-01,0.06070702,0.31901473,-0.11064558,-0.13352852,0.5607659,0.086282015
2005-07-01,0.115626,0.31013077,0.49521312,-0.12477918,0.14079721,0.33274445
2005-08-01,-0.1906012,0.13379773,0.50490475,-0.54528636,0.24444334,0.09583902
2005-09-01,-0.12114482,-0.16906433,-0.12868273,-0.21415715,-0.20136961,0.430468
2005-10-01,-0.4008549,0.39197084,0.34203225,0.14173946,0.34983936,0.34526277
2005-11-01,-0.3841637,-0.037689496,0.7222924,0.11454916,-0.3682803,-0.04913094
2005-12-01,-1.0514026,-0.01642189,1.4007034,0.60639715,-0.35858867,0.29424733
2006-01-01,-0.9545332,-0.28893146,0.3314441,0.18969193,0.31671318,0.093941495
2006-02-01,-1.0665652,-0.14213982,1.0467949,0.2783355,-0.66676486,0.3010779
2006-03-01,-0.034630395,-0.24124989,0.2607619,0.38842925,-0.23995762,0.6740009
2006-04-01,-0.44502673,-1.0116476,0.61817884,0.24202529,0.29539242,0.22987881
2006-05-01,-0.31451657,0.15118504,0.18891671,-0.0062024593,0.5962118,0.22445162
2006-06-01,-0.297589,0.3227865,0.45562258,-0.23401375,0.7250421,0.36181036
2006-07-01,-0.05285015,0.005039501,0.26515532,-0.14343195,0.43288025,0.25158745
2006-08-01,0.046906136,-0.11539166,0.74442476,-0.32679224,-0.06473821,0.39398557
2006-09-01,0.15480313,0.113065735,0.10350361,-0.20959148,-0.124695346,0.358063
2006-10-01,-0.13619575,-0.059957124,0.27264994,0.044192553,-0.06279993,0.22651911
2006-11-01,-0.74959356,-0.035922576,0.68472606,-0.008786822,0.1646237,-0.20506898
2006-12-01,-1.3208662,0.47048265,0.6022851,0.20571503,-0.12818412,0.60965043
2007-01-01,-1.3035156,-0.44920683,1.2339885,0.21603079,-0.22832803,0.77851474
2007-02-01,-0.52783865,0.15761843,1.1013193,0.5475853,-0.7697647,0.36549044
2007-03-01,-0.37199384,-0.68391997,0.16837864,0.386656,-0.0036655427,0.6905416
2007-04-01,-0.7489539,-0.33084518,-0.25363216,0.46493316,-0.28000042,0.39162225
2007-05-01,-0.3343924,-0.85821074,0.5997307,0.35082823,0.15087861,0.40947694
2007-06-01,-0.6823829,-0.0060304166,0.97136974,-0.049898673,0.80642015,0.40238243
2007-07-01,0.1066556,-0.22194293,0.75805867,-0.4895278,-0.029679101,0.32658833
2007-08-01,0.23435846,0.04753387,0.79861605,0.12084484,-0.24062538,0.62657183
2007-09-01,0.2984464,-0.09140217,-0.21579428,-0.14307451,0.13787183,0.49532175
2007-10-01,-0.42354792,0.0152534,0.004729843,-0.057702802,0.29253423,0.5394265
2007-11-01,-0.9908799,-0.00070943835,0.9337684,0.49283868,-0.18812528,0.24239905
2007-12-01,-1.1533464,-0.67978144,0.49922377,0.1097299,0.23719636,0.22206116
2008-01-01,-1.0498753,-0.66176444,0.6056425,0.009959662,-0.29483777,-0.05770283
2008-02-01,-1.3695332,-0.36850756,1.021261,0.1663106,0.16852398,-0.022448778
2008-03-01,-1.1630676,-0.5144247,0.8856198,-0.11635419,0.023081113,0.25958365
2008-04-01,-0.1509759,-0.79993504,-0.24567175,0.145917,0.38210344,0.24077098
2008-05-01,-0.43253404,-0.4802772,1.3530918,0.28503618,0.48596844,0.0973834
2008-06-01,-0.058335207,0.17453128,-0.56232584,-0.26337785,0.40676537,0.1460751
2008-07-01,0.20646544,-0.16251644,-0.11050491,-0.51142097,0.15587667,0.29309878
2008-08-01,0.20393601,-0.13279554,1.2963374,-0.19729623,0.16741724,0.61307275
2008-09-01,-0.15745756,-0.10781737,0.50098705,-0.041893862,0.11034681,0.5251748
2008-10-01,-0.14401993,0.072879456,0.7550376,0.15477005,0.0034779788,0.28377143
2008-11-01,-0.20488457,0.00047416688,1.671643,0.10971441,-0.34763977,0.22148399
2008-12-01,-1.2677233,-0.5028841,0.84973323,-0.40803012,-0.11635418,0.04568801
2009-01-01,-0.74279594,-0.51268226,1.449612,0.52335745,0.062470816,0.70365286
2009-02-01,-0.36164522,-0.27518767,0.64948523,0.56974924,-0.45970052,0.78233445
2009-03-01,0.00039520263,-0.864179,0.55011183,0.34121695,-0.06497498,0.1827995
2009-04-01,-0.78813344,-0.36573082,0.7878698,0.06655641,-0.15723124,0.21008106
2009-05-01,-0.35703236,-0.5688268,0.6581836,0.2670164,0.01660614,0.16276668
2009-06-01,-0.4813149,-0.41792154,0.7881333,-0.43202358,0.73541546,0.1750236
2009-07-01,0.045469236,-0.36863026,0.056012798,0.045996428,0.18648978,0.09647386
2009-08-01,0.46984872,0.013179493,0.3049733,-0.027149772,-0.14062516,0.4657631
2009-09-01,0.040461015,-0.01212511,0.10609488,-0.0,0.25304618,0.27637386
2009-10-01,-0.36678514,-0.51439536,0.5599965,-0.11927438,0.030708218,0.427279
2009-11-01,-0.7500447,0.2160118,-0.16131696,0.42411596,-0.08579846,0.45337433
2009-12-01,-1.1619036,0.31446257,0.36177713,0.15841746,-0.67294466,0.6538344
2010-01-01,-0.8112416,0.46138352,0.98456204,0.3140679,-1.2293285,0.6195569
2010-02-01,-0.5978416,0.20039758,0.62384635,0.30254,-0.8432782,0.3371237
2010-03-01,-0.6865795,0.077075996,-0.106163785,0.24396226,-0.48470744,0.43497667
2010-04-01,-0.3308235,-0.35964325,0.49543104,0.22787686,-0.057103254,0.3388663
2010-05-01,-0.09664657,-0.20334658,-0.6015949,-0.09262524,0.37385204,0.53564465
2010-06-01,-0.073724866,0.3226468,0.03163471,-0.2999932,0.46553898,0.5003907
2010-07-01,0.03833692,0.022653628,0.71379066,-0.17559919,0.24838576,0.38336927
2010-08-01,-0.13726228,-0.05643301,0.00335114,-0.258037,0.36942858,0.43671933
2010-09-01,0.20723388,-0.1465114,0.14383051,0.044234943,0.1477178,0.46352834
2010-10-01,-0.3629944,0.31366578,0.71526515,-0.101472184,-0.0073724985,0.41299325
2010-11-01,-0.20656367,0.18283768,0.71580124,0.37103716,-0.2079041,0.16608202
2010-12-01,-0.03632631,-0.49744186,0.52813804,0.29918885,-0.57652843,0.1365921
2011-01-01,-0.76794505,-0.4668812,1.1044925,0.596123,-0.45487142,0.5383941
2011-02-01,-0.73600996,-0.18506011,0.34391707,0.24347147,0.30338383,-0.073560044
2011-03-01,-0.29383087,-0.61891437,0.41897836,-0.051860522,0.28632468,0.028113842
2011-04-01,-0.26326042,-0.3821301,-0.17946467,0.19215687,0.20007248,0.43180698
2011-05-01,-0.20430298,-0.992856,0.023746634,0.07328711,0.04162488,0.35579044
2011-06-01,0.276089,0.6597203,-0.13074307,-0.15517214,0.112455465,0.2040302
2011-07-01,0.2287322,0.17073028,1.5433962,-0.0019106388,0.16718194,0.25998494
2011-08-01,0.115184925,0.119142726,0.39700592,-0.1285595,0.14247994,0.36602607
2011-09-01,-0.08597927,-0.059912585,0.122964,-0.24237967,0.10317516,0.50332
2011-10-01,-0.66599816,0.5121908,0.8626588,0.45773736,-0.01351099,0.4704295
2011-11-01,-0.12937832,-0.41338292,-0.67295843,-0.0881629,-0.021972466,0.039987184
2011-12-01,-0.7996073,-0.5419424,0.7896446,0.42935047,-0.5939394,0.46756354
2012-01-01,-0.93798316,-0.569238,1.4901218,0.31783873,-0.3640461,0.2781578
2012-02-01,-1.5163581,0.2109352,1.5013473,0.5663664,0.0073096277,0.4071207
2012-03-01,0.10337925,-0.2974762,-0.30452475,-0.11799846,0.095286466,0.19775183
2012-04-01,-0.38258132,-0.27358922,1.671949,0.2942129,-0.34524983,0.44758472
2012-05-01,-0.46572837,-0.08249448,0.15415497,-0.20453934,0.42970228,0.1518055
2012-06-01,-0.6945461,0.2169396,0.58986175,0.14057998,-0.005482197,0.59103644
2012-07-01,0.12974605,-0.08353871,0.2750251,0.007831764,0.17282072,0.38062328
2012-08-01,0.35451743,0.13418408,0.15728775,0.19592437,0.01031183,0.53595304
2012-09-01,-0.036156606,-0.2930382,0.69376296,-0.18495989,0.033676542,0.37383574
2012-10-01,-0.19553283,-0.49627224,0.1858737,-0.038636636,-0.010572863,0.40477124
2012-11-01,-0.021276271,-0.7083823,0.76659834,0.6068305,-1.1452637,0.30569953
2012-12-01,-0.44902056,-0.4960111,0.30896267,0.33324116,-0.0433357,0.5458733
2013-01-01,-1.2323518,0.13931432,0.303685,0.44772443,-0.86094236,0.42281103
2013-02-01,-0.6480335,-0.71676,1.4966624,0.49654883,-0.07416735,0.41679746
2013-03-01,-0.38916373,0.0031499863,0.24397898,0.2998193,-0.6899853,0.2507085
2013-04-01,-1.0277473,-0.4405654,-0.13630752,0.18069346,0.16422768,-0.21877933
2013-05-01,-0.3914546,-0.13730979,0.30096474,0.072592355,0.4932557,0.29466477
2013-06-01,0.014604378,0.01789751,0.5901887,-0.08175583,0.23839498,0.18699332
2013-07-01,0.08619447,-0.076601386,-0.17969103,-0.049110793,0.10709877,0.29337615
2013-08-01,0.18269789,-0.093353465,0.6451699,-0.3543709,0.27848545,0.35608912
2013-09-01,0.3943182,0.2730446,0.69012845,-0.33948022,0.39517725,0.32960072
2013-10-01,0.29609662,-0.16193676,-0.0027204037,-0.08046732,0.04381313,0.20990212
2013-11-01,-0.75370044,0.07989454,0.8099702,0.2210702,-0.22880192,0.4472948
2013-12-01,-0.9563004,-0.8122612,0.80839527,0.12485316,-0.16093445,0.1537755
2014-01-01,-0.7378832,-0.13384858,1.7703918,0.030492138,0.028512191,-0.14071259
2014-02-01,-1.124909,-0.8880998,1.0983769,-0.061116267,0.28617725,-0.028116107
2014-03-01,-0.78896743,-0.1565526,1.0767286,0.53592235,-0.3919097,0.5445024
2014-04-01,-1.0087484,-0.42754984,0.34874552,0.17793679,0.06309633,0.19958487
2014-05-01,0.25449705,-0.4138218,0.11682053,0.20394087,0.21595296,0.55361044
2014-06-01,-0.59373856,-0.62581474,0.58925056,-0.0075240135,0.46926203,0.40471378
2014-07-01,0.2785212,-0.09847242,-0.07101633,-0.037224103,-0.11550051,0.17912479
2014-08-01,0.094248414,-0.033528138,0.81167156,-0.05134821,0.11127646,0.42438182
2014-09-01,-0.0454082,-0.03405609,-0.06692429,-0.015972137,0.061644267,0.4092018
2014-10-01,-0.57182646,0.061380267,0.905656,0.035244178,0.21093693,-0.036168195
2014-11-01,-0.70699507,0.008580041,1.3281897,0.18018083,-0.19060878,0.5021302
2014-12-01,-0.8531197,-0.4684702,1.0953408,0.53790236,-0.60297865,0.08976035
2015-01-01,-1.4619416,-0.3326488,1.9302199,0.45542908,-0.27225804,0.376193
2015-02-01,-0.35863256,-0.62817806,1.7931627,0.31765825,-0.4128843,0.5506552
2015-03-01,-1.4538038,-0.23399639,1.1077349,0.4759876,0.19145146,0.40874404
2015-04-01,-0.73482555,-0.49683172,0.41731006,0.042687558,-0.12363682,0.26083666
2015-05-01,-0.23142648,-1.1989634,-0.42958814,0.32322615,0.044971846,0.4264472
2015-06-01,-0.29210275,0.5322381,-0.17332003,-0.3764785,0.7870785,0.3035242
2015-07-01,0.011849689,-0.92227954,0.6957072,0.40574598,0.12192364,0.35106587
2015-08-01,0.28410777,-0.118354455,0.17089298,-0.32422552,0.08223419,0.28910467
2015-09-01,-0.14091177,0.25955173,-0.074953035,0.0015704155,0.17631817,0.3977509
2015-10-01,-0.69199526,-0.11706953,0.5066826,0.14904952,0.18117228,0.37804896
2015-11-01,0.062389493,-0.38475913,-0.27040213,0.3217985,-0.34221426,0.7620942
2015-12-01,-0.6251799,0.37091047,-0.08423309,0.3914691,-0.55508095,0.59919614
2016-01-01,-0.7303481,0.72870684,1.5922472,0.82793826,-1.3384876,0.99963635
2016-02-01,-1.0440758,-0.117158696,1.5238206,0.5596601,-0.63995415,0.40664673
2016-03-01,-1.1968367,0.056054402,0.7114109,0.51155937,-0.3670047,0.56597245
2016-04-01,-0.7554716,-0.32698387,0.2466898,0.3320338,0.0010099888,0.38467947
2016-05-01,0.007322407,-0.6419741,0.35538977,-0.14657465,0.15339203,0.32913008
2016-06-01,0.011236143,0.2753482,0.81064224,-0.17561178,0.31284404,0.21790507
2016-07-01,0.24239731,-0.22459626,0.6763137,-0.1593258,0.13836846,0.45310622
2016-08-01,-0.05302441,-0.042545784,0.22585869,-0.49918693,0.23886235,0.34667867
2016-09-01,0.0717092,-0.09796891,-0.01704356,-0.41434783,0.26853076,0.48959208
2016-10-01,-0.15983066,0.16791062,0.39200187,0.14493342,0.124859855,0.04671197
2016-11-01,-0.0059336843,-0.3406187,1.0675582,0.56824493,-0.66873884,0.29453796
2016-12-01,-1.028421,-0.43694648,0.85647047,0.14998332,-0.34693116,0.06034684
2017-01-01,-0.89340687,-0.7856354,0.7318315,0.29404086,0.24661502,0.037940692
2017-02-01,-1.0538373,-0.34915313,0.7622494,0.2585532,0.28848058,0.39805093
2017-03-01,-0.36943167,-0.37924385,0.5856287,0.32380477,-0.61800915,0.3175904
2017-04-01,-0.56992906,0.13197498,0.4191473,0.35569465,-0.013083076,0.1849612
2017-05-01,-0.33639723,-0.36665168,-0.29485857,-0.024857711,0.024367046,0.1941193
2017-06-01,-0.0017989159,0.075881526,0.27261743,-0.32593068,0.4561068,0.5295353
2017-07-01,0.17776552,-0.2971481,0.28864416,-0.3035261,0.26640302,0.40704545
2017-08-01,0.2222478,0.031399228,0.837804,-0.2363121,0.15339842,0.36174554
2017-09-01,0.045463514,-0.06116314,0.4094986,0.038594913,0.17563954,0.52086776
2017-10-01,-0.09109054,0.08389492,0.008013343,0.06083603,-0.09599666,0.58824533
2017-11-01,0.07637215,-0.94443053,0.5395111,0.6332183,-0.6754109,0.58611935
2017-12-01,-0.83633214,-0.8000267,1.3107551,0.39150944,0.050042532,0.3902011
2018-01-01,-0.78967464,-0.026421834,1.704142,0.14254256,-0.6727411,0.65133256
2018-02-01,-0.8171805,-0.87015975,0.39117908,0.5736929,0.20283851,0.5407673
2018-03-01,-0.13224468,-0.93167526,0.8442799,0.26408306,-0.5606853,0.3792553
2018-04-01,-0.78466135,-0.45472687,1.2406077,0.11747563,0.053250216,0.14742038
2018-05-01,-1.0330267,-0.8423829,0.68480027,-0.029944753,0.49876338,0.15351778
2018-06-01,-0.3598792,0.12384397,0.29199538,-0.30608693,0.103248455,0.54767764
2018-07-01,0.085769415,-0.14010358,-0.2774972,0.066122435,0.31231987,0.60065675
2018-08-01,0.24552,-0.35594982,-0.2833236,0.04241047,-0.050404787,0.48074216
2018-09-01,-0.033874154,0.19403124,-0.55025196,-0.53439885,0.0023034452,0.7389989
2018-10-01,-0.66271424,-0.2094779,0.93763715,0.37044793,0.025744379,0.48507816
2018-11-01,-0.14674291,0.018834066,0.7276172,0.57735133,-0.16489947,0.63182116
2018-12-01,-0.6066187,-0.032654714,0.878154,0.29199535,0.18007508,0.04810133
2019-01-01,-1.0563326,-0.62937707,1.2480692,0.5217849,-0.22765021,0.19559512
2019-02-01,-0.82348824,-0.7630881,-0.26386052,0.65727687,-0.7265811,0.6115687
2019-03-01,-0.89234716,-0.87305486,1.3032751,0.3713043,-0.38421535,0.4130055
2019-04-01,-0.7145604,-0.37486595,0.5158488,0.27795878,0.021666909,0.35661238
2019-05-01,-0.6985329,-0.46450138,-0.4845357,0.11990957,-0.12421322,0.2775136
2019-06-01,-0.38881585,-0.30615538,0.19396266,-0.10447574,0.48127088,0.41894168
2019-07-01,0.23596077,-0.33464876,-0.18016124,-0.28285608,0.14736418,0.4630173
2019-08-01,0.12584576,0.054760695,0.69452596,-0.18787813,-0.12688455,0.45633918
2019-09-01,-0.07880199,0.15983005,0.8539108,0.10996666,0.14053762,0.6974941
2019-10-01,-0.21770719,0.0074201585,0.15938492,0.075091936,0.03413267,0.48883945
2019-11-01,-0.95556676,-0.3592837,1.2068132,0.029235363,0.071530245,0.10373368
2019-12-01,-0.887153,-0.18431655,0.544639,0.38584778,-0.36759418,0.36818781
2020-01-01,-1.0915809,-0.5566748,1.0294206,0.6287758,-0.40781718,0.53931016
2020-02-01,-1.3249967,-0.9097557,1.3383348,0.3024969,-0.037749194,0.17226219
2020-03-01,-0.4921236,-1.2084776,0.44783133,0.032212663,0.18107033,0.28261566
2020-04-01,-1.0664147,-0.56938374,0.9394517,0.14634104,0.49967346,0.45814943
2020-05-01,-0.6013447,0.17817621,-0.12947974,0.034477614,0.554284,0.2736817
2020-06-01,-0.69987005,0.10141949,0.68955195,-0.039133262,0.6898036,0.49564695
2020-07-01,0.19239505,-0.11148596,0.11626754,-0.34817344,0.31835157,0.3199874
2020-08-01,-0.17578542,0.09789622,0.37774363,-0.040894985,-0.1535134,0.28538394
2020-09-01,0.13300303,-0.005662346,0.3345837,-0.23995905,0.04164995,0.5927883
2020-10-01,-0.4240493,0.27028424,0.6022255,0.13023472,0.12494985,0.3311863
2020-11-01,-0.5525225,-0.05070976,0.7090558,0.4055523,0.07021351,0.2622311
2020-12-01,-0.8523768,-0.46381178,1.0742164,-0.0611537,0.112744235,0.07147179
2021-01-01,-1.1189907,-0.3075078,0.8244351,0.085426904,-0.6155976,0.16925296
