,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1968-03-01,3.6488261222839355,2.591338872909546,0.43814218044281006,7.162457466125488,3.5497307777404785,-1.777342677116394
1968-04-01,3.120082378387451,0.5145870447158813,0.585369348526001,7.557422637939453,4.302145957946777,-2.531881809234619
1968-05-01,2.333691358566284,0.8217821717262268,4.900964260101318,-2.31953501701355,0.588200569152832,-1.0504088401794434
1968-06-01,-0.9357414245605469,-3.933370351791382,4.830182075500488,-5.1593194007873535,-3.7521677017211914,-4.989441871643066
1968-07-01,1.9797801971435547,-4.3566484451293945,4.6334075927734375,-4.26887845993042,-3.304823875427246,-3.376314163208008
1968-08-01,2.753430128097534,-4.098293304443359,2.9884274005889893,-5.0970306396484375,-0.24207532405853271,-0.7311807870864868
1968-09-01,-0.17837131023406982,-2.5849685668945312,0.5613033771514893,-4.280203819274902,-3.3961329460144043,-4.871943473815918
1968-10-01,-1.771680235862732,-0.8883174657821655,1.7051448822021484,-2.4030580520629883,1.6853257417678833,-4.448665618896484
1968-11-01,7.364187240600586,-3.058501720428467,0.5549330711364746,1.3915793895721436,9.93358325958252,-3.4301090240478516
1968-12-01,4.885392189025879,-0.07998394966125488,4.215792179107666,8.41247272491455,2.557363271713257,-6.411457538604736
1969-01-01,2.8155550956726074,2.6550559997558594,-2.1629583835601807,15.872797012329102,0.2293931245803833,-3.022993564605713
1969-02-01,2.0070011615753174,0.358095645904541,-5.113272666931152,12.593156814575195,-2.5922188758850098,-1.2544703483581543
1969-03-01,1.716284990310669,0.5322224497795105,0.9516410231590271,3.6839184761047363,4.079111099243164,-1.0932137966156006
1969-04-01,2.981354236602783,-0.3399258852005005,3.490107297897339,4.230525016784668,9.123489379882812,-1.7329407930374146
1969-05-01,2.8004138469696045,-1.657990574836731,3.8580451011657715,-3.05024790763855,2.1811280250549316,-4.800601482391357
1969-06-01,0.8804761171340942,-4.317588806152344,0.22560787200927734,-7.348909854888916,1.1144118309020996,2.048640251159668
1969-07-01,-1.3150362968444824,-3.2879691123962402,2.8110127449035645,-5.997534275054932,-2.5573935508728027,-1.5724411010742188
1969-08-01,2.6141738891601562,-6.0626420974731445,2.0266849994659424,-6.449506759643555,-3.674833297729492,1.1923903226852417
1969-09-01,0.25740480422973633,-4.811957359313965,-0.43607425689697266,-6.09216833114624,-0.329326868057251,-3.9155826568603516
1969-10-01,-0.7184624671936035,-2.527867317199707,2.0857367515563965,-2.2795474529266357,5.183680057525635,-1.4467668533325195
1969-11-01,0.3126711845397949,-1.8010772466659546,-0.7381464242935181,-2.0312275886535645,5.076176166534424,1.6716177463531494
1969-12-01,2.801170825958252,0.1991102695465088,0.5057249069213867,7.397362232208252,6.935547828674316,-2.12131929397583
1970-01-01,1.964469313621521,-1.1269505023956299,1.7509969472885132,11.261648178100586,10.925724029541016,-5.967402935028076
1970-02-01,4.481609344482422,0.4904625415802002,4.141100883483887,5.018564224243164,5.529980182647705,-2.4706475734710693
1970-03-01,4.511731147766113,-0.3372339606285095,2.790201187133789,6.779383182525635,0.6410717964172363,-2.0712053775787354
1970-04-01,1.2775598764419556,1.9068444967269897,-0.9331228733062744,2.688048839569092,-2.581967353820801,-2.803297519683838
1970-05-01,-0.6377976536750793,-1.6684892177581787,-0.2743709087371826,-0.480640172958374,5.128574371337891,-0.8218029737472534
1970-06-01,-0.7379856109619141,-2.5302367210388184,0.7432241439819336,-4.151578426361084,-4.222299098968506,-0.17811203002929688
1970-07-01,2.193002462387085,-4.16402006149292,2.8294906616210938,-7.004642486572266,-0.880082368850708,3.704988956451416
1970-08-01,0.3005637526512146,-3.6421260833740234,2.9715874195098877,-6.135037422180176,-2.4693379402160645,1.7549258470535278
1970-09-01,1.5453824996948242,-2.8648509979248047,2.9244399070739746,-4.585725784301758,-3.7246336936950684,-1.6102099418640137
1970-10-01,2.4470739364624023,-1.5316311120986938,2.6782262325286865,-2.418261766433716,0.6299399137496948,-1.4111437797546387
1970-11-01,1.6246159076690674,-2.4798150062561035,1.0385494232177734,0.27109670639038086,10.565570831298828,-0.7877521514892578
1970-12-01,-1.46025550365448,-0.9933664798736572,0.675122857093811,2.3128347396850586,6.370773792266846,-3.8844103813171387
1971-01-01,0.8263200521469116,1.9902225732803345,0.7766546010971069,8.61014175415039,13.289505004882812,-3.831448554992676
1971-02-01,3.28584623336792,2.4256961345672607,-0.15187597274780273,4.336021900177002,6.677502632141113,-2.4206578731536865
1971-03-01,6.177967548370361,2.894280433654785,3.2512965202331543,5.4301042556762695,11.958610534667969,-5.866298198699951
1971-04-01,6.6184797286987305,1.518039584159851,1.036499261856079,3.5651254653930664,5.850462436676025,-2.1586532592773438
1971-05-01,3.1656413078308105,-1.0854450464248657,3.164921760559082,-0.7075549364089966,1.2877063751220703,-3.558647632598877
1971-06-01,0.9234920740127563,-3.38445782661438,2.453768253326416,-4.194222927093506,-4.097051620483398,-1.7714060544967651
1971-07-01,2.4775209426879883,-2.775514602661133,3.3376715183258057,-4.144557476043701,-2.559577465057373,-1.1631827354431152
1971-08-01,-0.2778393030166626,-2.5523791313171387,0.2994331121444702,-4.7002363204956055,-1.7087842226028442,1.4647750854492188
1971-09-01,-1.4453407526016235,-3.0915029048919678,2.7064146995544434,-6.143417835235596,-5.531594753265381,-2.989292621612549
1971-10-01,-2.2291932106018066,-0.3606153726577759,0.0230332612991333,-0.7996879816055298,-2.2191162109375,-7.22454309463501
1971-11-01,4.409440517425537,-7.54701042175293,1.5439518690109253,1.7505321502685547,10.191523551940918,-3.6385440826416016
1971-12-01,3.694687843322754,-7.297242641448975,1.2027709484100342,5.21416711807251,4.622498512268066,-2.6337156295776367
1972-01-01,1.1942415237426758,-0.5228093862533569,2.0899226665496826,11.894407272338867,2.251697301864624,-4.718437194824219
1972-02-01,5.518762588500977,0.28080451488494873,1.7663726806640625,6.300674915313721,11.784584045410156,-5.000556945800781
1972-03-01,3.9227144718170166,0.7753361463546753,-1.1791160106658936,9.345464706420898,10.207606315612793,-0.5846258401870728
1972-04-01,4.576390743255615,0.9982700347900391,0.4820370674133301,4.601380348205566,2.8711771965026855,-5.851519584655762
1972-05-01,3.4597487449645996,-0.3794478178024292,2.877753257751465,-3.3834645748138428,4.260074615478516,-0.3577462434768677
1972-06-01,1.0160259008407593,-1.9794418811798096,2.149108409881592,-5.823899269104004,0.7694176435470581,0.3051365613937378
1972-07-01,-2.811333656311035,-3.375572919845581,4.479720592498779,-3.4558029174804688,-0.043402910232543945,1.6749629974365234
1972-08-01,-1.6401089429855347,-0.41561710834503174,3.3433494567871094,-3.4742164611816406,-1.4112565517425537,-1.9919366836547852
1972-09-01,0.5057111978530884,-3.412400007247925,0.2150423526763916,-3.3906984329223633,-1.9156525135040283,-2.2444636821746826
1972-10-01,-3.1940693855285645,-4.579679012298584,1.5743467807769775,0.3616921901702881,-1.1995023488998413,-3.2894248962402344
1972-11-01,5.6680426597595215,-4.1239471435546875,1.3474671840667725,0.3564310073852539,-1.1843771934509277,-1.5828957557678223
1972-12-01,6.086947917938232,-4.635577201843262,2.1583151817321777,5.6923747062683105,1.9064452648162842,-4.763155460357666
1973-01-01,5.623032093048096,-2.4745774269104004,1.3262850046157837,2.0340983867645264,-0.985537052154541,-4.809946537017822
1973-02-01,7.991645336151123,2.9420671463012695,2.077730655670166,6.1085286140441895,0.6053122282028198,-5.9062957763671875
1973-03-01,7.523463249206543,1.5084325075149536,-0.33312952518463135,6.902914047241211,0.198076993227005,-3.3873939514160156
1973-04-01,4.89859676361084,1.142059326171875,1.881039023399353,0.41139066219329834,-2.51682448387146,-3.2267158031463623
1973-05-01,1.4869626760482788,-1.8117811679840088,-0.6787253618240356,-1.2390201091766357,1.0714166164398193,-2.697587013244629
1973-06-01,1.3560656309127808,-4.870893478393555,2.0943527221679688,-3.6692724227905273,-3.4088635444641113,-0.01800692081451416
1973-07-01,0.23547615110874176,-4.6866679191589355,3.1747727394104004,-4.873663902282715,-1.9288268089294434,4.84734582901001
1973-08-01,2.1989316940307617,-6.075284481048584,3.807788133621216,-4.167235374450684,-2.1878504753112793,0.13089704513549805
1973-09-01,-0.1572149395942688,-3.967773199081421,0.6122379899024963,-4.706752777099609,-3.245415449142456,-0.06995022296905518
1973-10-01,2.7100536823272705,-1.0070067644119263,0.9252828359603882,-2.000162124633789,2.5840046405792236,-5.458890914916992
1973-11-01,3.816098928451538,-8.504844665527344,1.77507483959198,0.43286049365997314,10.126859664916992,-1.086653232574463
1973-12-01,4.974780082702637,-2.155299425125122,1.1323633193969727,2.494662046432495,8.057439804077148,-1.4731112718582153
1974-01-01,5.050165176391602,-2.008699893951416,3.4659371376037598,5.2339863777160645,8.364555358886719,-2.9628853797912598
1974-02-01,8.870413780212402,2.2823266983032227,2.766435146331787,1.9750229120254517,6.907318592071533,-4.812320709228516
1974-03-01,10.118572235107422,2.220585346221924,9.113871574401855,6.5719499588012695,10.550060272216797,-1.721743106842041
1974-04-01,2.4493088722229004,3.2638745307922363,1.4116328954696655,6.680699348449707,5.529362678527832,-2.8232650756835938
1974-05-01,2.9930543899536133,0.9990880489349365,1.2046586275100708,-1.7687503099441528,1.926612138748169,-3.432260274887085
1974-06-01,-1.5730023384094238,-3.9591667652130127,5.688627243041992,-2.6703152656555176,-6.9381890296936035,-2.473865509033203
1974-07-01,-2.855539321899414,-5.657054901123047,5.065600872039795,-4.064407825469971,-2.5159618854522705,5.5819830894470215
1974-08-01,1.2144813537597656,-4.630604267120361,4.099487781524658,-4.007577896118164,-2.096400737762451,-0.5577774047851562
1974-09-01,-1.0460957288742065,-3.365607738494873,2.0332562923431396,-5.32729959487915,-3.3459625244140625,-2.4921071529388428
1974-10-01,2.297060489654541,-2.318108558654785,3.29404354095459,-1.5870343446731567,1.3884797096252441,-4.394163131713867
1974-11-01,1.0769662857055664,-2.5601632595062256,1.4895110130310059,6.543184280395508,4.900722980499268,-4.986319065093994
1974-12-01,7.046236991882324,-7.970252990722656,5.854907989501953,9.93966293334961,3.6532669067382812,-6.150986671447754
1975-01-01,3.364286422729492,-3.0300726890563965,2.77840518951416,11.691450119018555,6.374897003173828,-2.326075553894043
1975-02-01,6.435968399047852,0.04429340362548828,5.187699317932129,7.047351360321045,7.509077072143555,-5.049449920654297
1975-03-01,7.248684883117676,0.6415835618972778,1.646238923072815,3.177046060562134,1.7469056844711304,-2.054945945739746
1975-04-01,3.6944737434387207,-0.3362274169921875,-0.5831968784332275,4.576315879821777,-1.0751221179962158,-3.307913303375244
1975-05-01,1.1100199222564697,-0.6919170022010803,4.944085121154785,0.6758102178573608,-2.3623156547546387,-3.648167371749878
1975-06-01,-2.3931870460510254,-1.8079769611358643,0.8885529041290283,-2.7274010181427,-4.936703205108643,-1.8039500713348389
1975-07-01,-0.12281352281570435,-6.0977277755737305,2.1502442359924316,-3.802523136138916,-3.5112600326538086,0.8013083934783936
1975-08-01,-0.028857827186584473,-2.0985686779022217,2.464995861053467,-4.346795558929443,-3.3810644149780273,-0.39864087104797363
1975-09-01,1.7791191339492798,-3.9246654510498047,2.7092809677124023,-5.858811378479004,0.09395575523376465,-2.8341078758239746
1975-10-01,2.005283832550049,-2.4394938945770264,-1.171762228012085,-3.4448204040527344,-0.5637344121932983,-5.2024641036987305
1975-11-01,6.33060359954834,-6.081621170043945,2.503920078277588,0.17650258541107178,9.060688972473145,-1.6321452856063843
1975-12-01,3.4555578231811523,-3.313953399658203,-1.0422377586364746,7.320494651794434,8.119117736816406,-2.8052499294281006
1976-01-01,1.0982646942138672,-2.8127105236053467,-0.15823602676391602,13.586162567138672,6.139017105102539,-2.4513158798217773
1976-02-01,4.890563011169434,1.1974973678588867,1.0164644718170166,6.262387752532959,9.724132537841797,-2.511660575866699
1976-03-01,6.383076190948486,-1.315503716468811,2.1066834926605225,4.371602535247803,4.325338363647461,-2.0081214904785156
1976-04-01,3.450347661972046,-0.7583255767822266,0.1884080171585083,7.53028678894043,5.472548961639404,-3.3926854133605957
1976-05-01,3.854653835296631,-1.574983835220337,1.3758479356765747,-2.16166353225708,1.6266117095947266,-0.24539971351623535
1976-06-01,0.7918500900268555,-1.988006591796875,1.7949049472808838,-7.68718147277832,-0.9078450202941895,-5.5442914962768555
1976-07-01,1.892126202583313,0.01609182357788086,2.928035259246826,-3.83655047416687,-5.8661274909973145,-0.6671385765075684
1976-08-01,1.7560163736343384,-0.8521943092346191,2.49556827545166,-3.638085126876831,-2.5022730827331543,-3.007153034210205
1976-09-01,2.6021764278411865,-3.754080057144165,0.7509500980377197,-3.7708425521850586,-2.205915927886963,-2.603517532348633
1976-10-01,1.6420328617095947,-1.552857518196106,-1.1659841537475586,-0.8615812063217163,-0.5813157558441162,-2.5787088871002197
1976-11-01,5.190272331237793,-3.0098347663879395,0.7375403046607971,-0.17902114987373352,1.9786195755004883,-6.8155436515808105
1976-12-01,7.933921813964844,-7.012667655944824,-0.42240941524505615,5.824557304382324,-0.5712583065032959,-2.9407753944396973
1977-01-01,8.073817253112793,-0.7953851222991943,0.3779292404651642,8.625802040100098,4.051817893981934,-5.870732307434082
1977-02-01,2.9610238075256348,0.8716643452644348,1.859827995300293,0.37584900856018066,5.130129337310791,-8.732592582702637
1977-03-01,6.747944355010986,-0.3917982578277588,-3.5046870708465576,5.552439212799072,-4.697417736053467,-2.4867053031921387
1977-04-01,5.92412805557251,-2.142061471939087,-1.547776460647583,5.321521759033203,0.0880679190158844,-4.7840986251831055
1977-05-01,0.4562889337539673,-0.5845768451690674,2.0678625106811523,1.056121587753296,-2.269655704498291,-3.7730515003204346
1977-06-01,1.5893831253051758,-1.6171212196350098,2.0574607849121094,-4.297991752624512,-0.3917982578277588,-1.3688669204711914
1977-07-01,0.22606420516967773,0.28223347663879395,2.551889181137085,-1.9159973859786987,-1.02422297000885,3.7224299907684326
1977-08-01,1.5762076377868652,-1.7946438789367676,2.804304599761963,-4.41102409362793,-4.117002010345459,1.2183884382247925
1977-09-01,0.04438066482543945,-1.9298665523529053,3.194715976715088,-3.2009568214416504,-2.0338833332061768,-1.03531813621521
1977-10-01,-1.3397419452667236,0.7655668258666992,0.23715928196907043,-1.3452894687652588,-4.333357810974121,-4.772311210632324
1977-11-01,-1.15043044090271,-4.355547904968262,-0.6962220668792725,2.148995876312256,4.859684944152832,-0.7419896125793457
1977-12-01,7.1806559562683105,-2.5498087406158447,0.5221664905548096,9.068914413452148,1.9021282196044922,-3.2931857109069824
1978-01-01,7.0277581214904785,-3.0967020988464355,5.634067535400391,3.869424343109131,2.326887369155884,-3.2990403175354004
1978-02-01,2.2036240100860596,3.6391777992248535,1.291358470916748,10.344822883605957,4.460740089416504,-6.224802017211914
1978-03-01,2.132107973098755,0.8087707161903381,1.8274376392364502,6.300387859344482,7.997003555297852,-3.77290678024292
1978-04-01,4.1938629150390625,1.804762363433838,0.8285393714904785,4.889254570007324,7.6370978355407715,-4.130486965179443
1978-05-01,1.8687198162078857,-1.442530632019043,1.2442626953125,-2.382704734802246,0.5314280390739441,-2.486781120300293
1978-06-01,-1.5059067010879517,-2.910644292831421,3.4769582748413086,-3.760115385055542,-2.843198299407959,1.1320464611053467
1978-07-01,0.1290777325630188,-1.7745277881622314,2.786799669265747,-4.036294937133789,-3.499634027481079,1.1053006649017334
1978-08-01,3.103098154067993,-3.0373964309692383,2.2588601112365723,-5.48580265045166,-3.1478683948516846,-1.2326340675354004
1978-09-01,1.0320402383804321,0.6174798011779785,1.0832061767578125,-4.097926616668701,-3.536264181137085,-5.029961109161377
1978-10-01,0.9145911931991577,-0.8169108033180237,0.25350403785705566,-1.3128714561462402,-1.3285701274871826,-4.821808815002441
1978-11-01,3.388580799102783,-4.6270294189453125,1.496022343635559,3.718252182006836,4.1502556800842285,-9.076722145080566
1978-12-01,6.39923095703125,-3.004836082458496,0.49712371826171875,5.298000335693359,5.484058380126953,-4.860764503479004
1979-01-01,2.9514474868774414,-4.056474685668945,1.322908878326416,14.868782997131348,-0.6610827445983887,-4.140504360198975
1979-02-01,6.166882514953613,1.1213865280151367,0.46774014830589294,3.083813190460205,5.851585388183594,-0.21639537811279297
1979-03-01,5.469361782073975,-4.099604606628418,-0.7949352264404297,11.238405227661133,0.9748924970626831,-1.0998214483261108
1979-04-01,0.6357994079589844,2.8733670711517334,-0.21490764617919922,2.7395148277282715,3.3916738033294678,0.32273340225219727
1979-05-01,3.2585649490356445,-2.6160731315612793,4.736147403717041,-4.844717025756836,1.2254940271377563,0.13757061958312988
1979-06-01,0.8871448040008545,-3.965752601623535,3.8891592025756836,-4.761430740356445,0.15095585584640503,-0.9637380838394165
1979-07-01,1.6976959705352783,-2.1089210510253906,3.0756332874298096,-4.243867874145508,-4.4572882652282715,-0.05948996543884277
1979-08-01,2.091073751449585,-3.4452152252197266,2.3007760047912598,-4.391105651855469,-2.0657904148101807,1.094616174697876
1979-09-01,0.08626055717468262,-2.5818660259246826,1.7467751502990723,-4.281793117523193,-2.8897271156311035,-6.099956512451172
1979-10-01,3.5463478565216064,-4.618655204772949,1.5244311094284058,-4.114477157592773,7.36932373046875,-4.5881667137146
1979-11-01,2.8636999130249023,-0.5517698526382446,-3.6675586700439453,1.277547836303711,5.562314987182617,-0.9741487503051758
1979-12-01,3.1730480194091797,-2.159487247467041,-0.8551687598228455,7.845244407653809,5.2879180908203125,-5.708809852600098
1980-01-01,6.231839656829834,-4.461997032165527,6.56128454208374,9.241986274719238,7.749039649963379,-4.420226573944092
1980-02-01,11.007112503051758,-2.7837796211242676,-0.25398945808410645,5.058906078338623,10.031577110290527,-10.802976608276367
1980-03-01,3.315338611602783,-0.8482038378715515,0.5315589904785156,6.274956226348877,2.161942958831787,-0.23579934239387512
1980-04-01,3.25335693359375,-2.6241095066070557,-0.2728534936904907,1.3757206201553345,0.11789965629577637,-4.614255905151367
1980-05-01,0.10846763849258423,-1.655984878540039,1.922101378440857,-2.965681791305542,-2.448944568634033,-2.678680419921875
1980-06-01,-1.619604468345642,-1.1257731914520264,1.511136770248413,-4.72474479675293,0.325403094291687,-3.823991298675537
1980-07-01,0.30788660049438477,-2.8087069988250732,2.669921875,-3.8637404441833496,-2.967702865600586,0.6817970275878906
1980-08-01,0.8791947364807129,-3.096381902694702,2.2603049278259277,-4.285484313964844,-3.539011001586914,-1.5401064157485962
1980-09-01,4.467386245727539,-3.0573065280914307,2.9367122650146484,-3.8051273822784424,-3.452101945877075,-3.464228868484497
1980-10-01,-0.7599475383758545,1.1971867084503174,1.3703309297561646,-3.0128417015075684,1.5340430736541748,-5.872750282287598
1980-11-01,5.845128059387207,-5.880835056304932,1.23154616355896,0.541664719581604,10.505870819091797,-2.374835968017578
1980-12-01,4.039578914642334,-0.9910308718681335,2.6335415840148926,10.64330768585205,6.450121879577637,-5.175457954406738
1981-01-01,3.9329326152801514,-0.6038203239440918,-4.605096340179443,7.225406646728516,5.48017692565918,-6.322847366333008
1981-02-01,-1.3126211166381836,1.051224708557129,-2.4054155349731445,10.753913879394531,2.154587745666504,-1.4084434509277344
1981-03-01,2.1073808670043945,-0.046502113342285156,-1.935464859008789,9.272899627685547,5.879670143127441,-0.7538938522338867
1981-04-01,1.0751800537109375,-1.2534370422363281,0.8800129890441895,5.69718599319458,2.9648475646972656,-1.252732753753662
1981-05-01,-0.057775020599365234,-1.8241422176361084,3.6292614936828613,-2.971893310546875,1.580359935760498,-4.288037300109863
1981-06-01,-0.4995431900024414,-3.665194511413574,0.9194693565368652,-6.200251579284668,-4.73121452331543,-0.7426209449768066
1981-07-01,0.9997904300689697,-2.7689759731292725,2.9345510005950928,-4.435998439788818,-2.5547854900360107,2.8485922813415527
1981-08-01,2.4927830696105957,-3.0416464805603027,2.0700385570526123,-5.539361000061035,-1.9079864025115967,-0.7088015079498291
1981-09-01,2.4469854831695557,-4.123167514801025,-0.3896293640136719,-4.293673992156982,-2.44909930229187,-4.25210428237915
1981-10-01,1.1836843490600586,-0.862398624420166,2.0517196655273438,-3.711695909500122,-0.9173555374145508,-6.370758056640625
1981-11-01,3.2100396156311035,-4.6072096824646,3.0874438285827637,1.1174545288085938,8.423182487487793,-4.669211387634277
1981-12-01,1.7156376838684082,-3.808927059173584,-3.9498422145843506,8.93470287322998,4.7805352210998535,-2.5435123443603516
1982-01-01,7.911115646362305,-0.3087005615234375,4.690384864807129,1.5321924686431885,4.158142566680908,-3.665818452835083
1982-02-01,6.376926898956299,3.556708574295044,-2.757014751434326,3.3484690189361572,12.07923698425293,-5.361675262451172
1982-03-01,3.105633497238159,0.40450406074523926,0.17364394664764404,8.561781883239746,4.669094562530518,-2.295959711074829
1982-04-01,4.482144832611084,-1.614689826965332,2.8375165462493896,5.508707046508789,3.136237144470215,-0.5362348556518555
1982-05-01,-1.6093673706054688,0.3166842460632324,1.4463684558868408,-5.086239814758301,-2.1675565242767334,-5.2519001960754395
1982-06-01,4.1960649490356445,-2.142275094985962,0.29605984687805176,-6.106149673461914,-2.227433919906616,-2.704455614089966
1982-07-01,-1.3532257080078125,0.009314537048339844,3.1435556411743164,-4.59058952331543,-1.0099296569824219,-0.6413516998291016
1982-08-01,2.7017946243286133,-1.1755900382995605,3.250669479370117,-4.723649978637695,-2.984548568725586,1.4550172090530396
1982-09-01,-0.726510763168335,-1.5734412670135498,-2.119654655456543,-5.23127555847168,0.24749267101287842,-2.389767646789551
1982-10-01,0.4916588068008423,-0.9214444160461426,2.9253363609313965,-2.6153054237365723,1.9406882524490356,-4.179431915283203
1982-11-01,1.3625401258468628,-4.74959659576416,-3.393709659576416,6.17534065246582,-3.4821949005126953,-2.0098793506622314
1982-12-01,4.465512275695801,-8.90374755859375,-4.883987903594971,9.015518188476562,-3.455582618713379,0.27210891246795654
1983-01-01,5.405780792236328,-5.922213554382324,-1.2112703323364258,5.414499282836914,-2.262916088104248,-7.449380397796631
1983-02-01,1.4654626846313477,0.6955080032348633,-1.1716995239257812,1.7256914377212524,4.213959693908691,-3.419860363006592
1983-03-01,2.1978588104248047,-5.297128200531006,1.0167696475982666,-0.3058357238769531,3.4138243198394775,-3.4473586082458496
1983-04-01,1.3708951473236084,-3.9456827640533447,0.15828335285186768,0.43527930974960327,-4.014093399047852,-1.7974556684494019
1983-05-01,0.5171037912368774,-1.7397761344909668,0.9611021876335144,-4.969830513000488,-2.4520511627197266,-4.847094535827637
1983-06-01,4.418521404266357,-3.618384838104248,2.013418436050415,-4.309869289398193,-2.3413872718811035,-5.609671115875244
1983-07-01,3.2193233966827393,-0.918177604675293,2.450709819793701,-4.290419101715088,-7.450050354003906,-0.17706298828125
1983-08-01,3.3501086235046387,-0.6069769859313965,2.9966535568237305,-4.230727195739746,-4.5224785804748535,-0.7344083786010742
1983-09-01,0.8350120186805725,-1.3615055084228516,0.0811537504196167,-4.491626739501953,-5.0556793212890625,-4.462786674499512
1983-10-01,-0.2863856554031372,-4.808193683624268,1.8765971660614014,-3.510403871536255,-0.6988613605499268,-6.4976677894592285
