,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2020-04-01,0.046648,-0.08415733,-0.20994313,-0.47014174,0.26140684,0.72822857
2020-05-01,0.017786423,-0.08686495,-0.16639099,-0.21927708,0.2332076,0.6038865
2020-06-01,0.04060518,-0.14486203,-0.13720776,-0.27366605,0.18638308,0.63786507
2020-07-01,0.032599993,-0.12600103,-0.24951497,-0.17858583,0.32987377,0.7675795
2020-08-01,0.019133737,-0.10893316,-0.17292637,-0.046941444,0.25339937,0.69133073
2020-09-01,0.04133767,-0.10871031,-0.055328473,-0.009971176,0.1508787,0.4583662
2020-10-01,0.028593525,-0.041069,-0.1569858,-0.1884799,0.08995457,0.41196054
2020-11-01,0.0389323,-0.048334442,-0.153325,-0.2602918,0.13818167,0.16574596
2020-12-01,0.022648409,-0.042158287,-0.24595842,-1.1535298,0.314211,0.6807791
2021-01-01,0.0044111405,-0.012086949,-0.29530188,-1.324181,0.31921598,0.8126288
2021-02-01,0.051238395,-0.07649492,-0.18124224,-1.219931,0.35247087,0.68649393
2021-03-01,0.039715268,-0.063700214,-0.25571686,-1.1273586,0.33034077,0.67402875
2021-04-01,0.035691235,-0.060299747,-0.25172848,-0.53653264,0.2644434,0.8186671
2021-05-01,0.048298985,-0.120592125,-0.23971696,-0.36601767,0.31190604,0.83685744
2021-06-01,0.037794173,-0.11266616,-0.17255892,-0.2154645,0.2958583,0.73538435
2021-07-01,0.07692077,-0.15306798,-0.19892192,-0.1271966,0.28767562,0.8344585
2021-08-01,0.004943718,-0.08176839,-0.2226574,0.03898018,0.21619977,0.72003216
2021-09-01,0.060711198,-0.11225604,-0.13578482,-0.191261,0.22356255,0.5384071
2021-10-01,0.022703046,-0.056052558,-0.19134876,-0.38836828,0.18813817,0.4415154
2021-11-01,0.030231752,-0.052356128,-0.2612154,-0.9609934,0.26586023,0.65792125
2021-12-01,-0.006973522,-0.035155714,-0.18115894,-1.3150928,0.28455976,0.4383368
2022-01-01,0.037773483,-0.09058104,-0.12759414,-1.1599115,0.2900524,0.50561005
2022-02-01,0.022643996,-0.03395164,-0.23333241,-1.1218498,0.2711294,0.6772324
2022-03-01,0.056631647,-0.06377995,-0.23240928,-1.1486174,0.35122934,0.87961674
2022-04-01,0.0011627745,-0.06851525,-0.24504799,-0.3920718,0.23520124,0.679887
2022-05-01,0.013518892,-0.058545806,-0.2532067,-0.22555189,0.20864381,0.50967634
2022-06-01,0.06346477,-0.10718876,-0.32970354,-0.02397731,0.2808265,0.61319226
2022-07-01,0.042729814,-0.09912492,-0.28820944,-0.3128773,0.29380992,0.6701524
2022-08-01,0.01866056,-0.112009935,-0.19928673,-0.085403465,0.30188447,0.70163953
2022-09-01,0.06961424,-0.07830964,-0.25555745,-0.07076295,0.17315906,0.537206
2022-10-01,0.06197325,-0.08055115,-0.079409905,-0.29754543,0.19852862,0.19346057
2022-11-01,-0.006213983,-0.038726587,-0.18537238,-0.3673522,0.14467543,0.35366645
2022-12-01,0.010596016,-0.022227185,-0.14795744,-1.270345,0.2698122,0.5286872
