,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1989-12-01,0.40057373,0.55172694,0.24370328,-0.42284766,-0.21309142,-0.025013352
1990-01-01,0.08327408,0.5601365,-0.03901844,0.2136846,-0.12805367,-0.37054366
1990-02-01,0.37695956,-0.29080492,0.016628647,-0.83889544,-0.61093897,-0.06965713
1990-03-01,0.31817013,0.17453536,-0.06625271,-0.09204674,-0.30769542,-0.14913411
1990-04-01,0.12543496,-0.082095765,0.15528798,-0.38376808,-0.46167403,-0.4237031
1990-05-01,-0.10579486,-0.056301735,0.13787372,-0.23960963,-0.30664793,-0.26998633
1990-06-01,-0.24170454,-0.034173824,-0.03522129,-0.032340754,-0.35849786,0.66200334
1990-07-01,-0.06913326,0.080131724,-0.12216161,0.38455376,-0.107889794,0.4991212
1990-08-01,0.018723607,-0.19116393,0.28949553,0.5547682,-0.1588232,0.11757894
1990-09-01,-0.0957129,-0.5529351,0.51247656,0.09453452,-0.19600853,-0.35928345
1990-10-01,-0.7099253,0.70835406,0.34474978,-0.28949556,0.3751265,-0.30913568
1990-11-01,-0.21473217,1.3065926,-0.07816772,-0.34802312,0.4045867,-0.63699496
1990-12-01,0.34278578,-0.14507513,0.5877638,-0.46730417,0.20582858,-0.2685461
1991-01-01,-0.438408,0.32806388,-0.025070762,-0.4328001,-0.18522663,0.12436409
1991-02-01,0.29276675,0.8136443,-0.086593054,-0.24361499,0.19594759,-0.72837085
1991-03-01,0.48657018,-0.09170611,0.12997198,0.16576375,-0.20040102,-0.41350222
1991-04-01,0.16098051,0.12865245,0.15438299,0.077356435,0.20238018,-0.6054913
1991-05-01,0.0969841,0.005937767,-0.007917071,-0.37226745,-0.14531127,0.17862901
1991-06-01,0.18836041,-0.4727153,0.042389344,-0.0102262255,0.14135277,0.0857683
1991-07-01,-0.019627739,-0.0928606,0.4545721,0.07290306,-0.1794537,0.78197604
1991-08-01,0.0021442175,0.045523167,-0.2058439,0.13112657,0.10951953,0.4572111
1991-09-01,-0.13986829,0.08510856,0.2927668,-0.14663081,-0.006102753,-0.6650343
1991-10-01,-0.06432619,-0.28748876,0.031338405,-0.07389269,0.015834142,0.4207596
1991-11-01,0.16988721,-0.34257847,0.24048118,-0.43181047,0.04948168,0.07141857
1991-12-01,0.5688748,-0.11562233,0.20666866,-0.029359054,-0.4095436,-0.63122195
1992-01-01,0.15082507,0.15443844,0.27086943,-0.061293505,-0.26658693,-1.1426302
1992-02-01,0.19739743,0.3958656,-0.028907012,-0.2453082,-0.13141987,0.22724123
1992-03-01,0.2524011,0.3203861,0.101576045,0.1640741,-0.19311495,-1.0659463
1992-04-01,0.23433423,-0.06852035,0.025695134,-0.6591068,-0.1858882,-0.33082467
1992-05-01,-0.93479425,1.2700351,-0.088460825,-0.37472072,0.18508522,-1.2510316
1992-06-01,-0.7201327,0.048847485,0.29067612,0.36321133,-0.14078788,-0.19030452
1992-07-01,-0.16594772,0.10987344,-0.013516712,0.19070603,-0.12298866,0.2676576
1992-08-01,-0.080832586,-0.1465425,0.31369472,-0.04202224,-0.22911492,0.95941865
1992-09-01,-0.10090692,-0.31436387,0.10465412,0.41460162,-0.026631927,-0.03680291
1992-10-01,-0.26819292,-0.13235664,0.25614828,-0.34969467,-0.07440877,-0.028639365
1992-11-01,-0.046840094,0.38716674,0.42905512,0.5160438,-0.27501816,-0.032654572
1992-12-01,0.50680965,-0.12847565,0.42691392,-0.54280955,-0.6212333,-1.3621094
1993-01-01,-0.26951766,0.01323204,-0.11514282,-0.8894552,-0.3128124,0.570607
1993-02-01,0.1406786,0.3996338,0.099705316,-0.06441965,-0.11026783,-0.61854446
1993-03-01,-0.08484821,-0.059196472,0.28135714,-0.67785686,-0.32372308,0.655223
1993-04-01,0.28936595,0.16354457,-0.037258912,-0.2937766,-0.26951778,-0.08635712
1993-05-01,-0.7502855,0.19941063,0.22854455,-0.45325875,0.031223202,0.15739283
1993-06-01,-0.2875088,0.009285736,0.29586595,-0.087517835,-0.09018745,-0.95062464
1993-07-01,0.038303565,0.027741145,0.3946427,0.33300883,-0.086008884,-0.4640534
1993-08-01,-0.12280355,0.20997314,0.08786602,0.17944637,-0.23307133,-0.40636593
1993-09-01,-0.23423204,0.037258912,0.3426427,0.08635712,0.24073204,0.0068481923
1993-10-01,-0.09726782,-0.41263372,0.43712497,-0.5184908,0.11073212,0.8116872
1993-11-01,0.5619016,-0.02832141,0.22912502,-0.23899099,0.05803571,0.35111594
1993-12-01,0.3032945,-0.24618742,0.46033916,-0.15913387,-0.5594641,-0.6058926
1994-01-01,0.04894527,-0.518947,0.37834054,-1.2086303,-0.4822062,0.7754965
1994-02-01,-0.26188895,-0.17137203,0.018560981,-0.30142656,-0.18789883,-0.2104011
1994-03-01,0.4856388,0.29303592,0.27739888,0.45728856,-0.36321202,-0.78935367
1994-04-01,-0.12001123,0.06025982,0.14759865,-0.45207635,-0.11454463,-0.58276653
1994-05-01,-0.34299833,0.42054787,0.17912695,-0.5162772,-0.045004226,-0.59497094
1994-06-01,-0.109078005,0.32392865,-0.2295978,-0.21968159,-0.0047038286,0.7376115
1994-07-01,-0.0007627964,0.083143376,0.485003,0.34083706,-0.045894146,0.27765316
1994-08-01,-0.003051114,-0.100560285,0.15509929,0.12827472,-0.08072791,0.6010734
1994-09-01,-0.27765316,0.030892562,0.061276913,0.57424873,-0.1448017,0.44216007
1994-10-01,-0.21332511,-0.63145745,-0.24192949,-0.38545987,0.13081737,-0.46707767
1994-11-01,-0.019578075,-0.10526409,0.032036923,-0.6577735,-0.40783486,-0.9421646
1994-12-01,0.12929173,0.097000614,0.3340992,-0.61658317,-0.2312505,-0.36130506
1995-01-01,0.104003385,0.39248356,0.13376912,-0.63625634,-0.14765191,0.0072942735
1995-02-01,-0.067061044,1.1850979,0.06682567,-0.21730128,0.39401302,-0.16035824
1995-03-01,0.458368,-0.021765422,-0.13612214,-0.2476553,-0.066119835,-0.33212858
1995-04-01,0.05635481,0.010118008,0.11694498,-0.4126019,-0.075767234,-0.03188343
1995-05-01,-0.07670841,0.291892,0.105650544,-0.66096294,-0.09059124,-0.985915
1995-06-01,-0.32071647,-0.048472166,0.26118508,0.42330807,-0.21400705,-0.041177846
1995-07-01,-0.06223736,-0.044942666,0.22436032,0.24106678,-0.03517766,0.44248515
1995-08-01,-0.24694934,0.06506097,0.24000792,0.16988795,0.13141608,-0.026942063
1995-09-01,-0.004117781,-0.18612376,0.3480115,0.5181347,-0.08376745,-0.3746006
1995-10-01,0.2610674,-0.22494861,-0.23965497,1.1132132,-0.036001205,-0.7799082
1995-11-01,0.19565348,-0.22153668,0.3658944,-0.2503612,-0.20306554,0.118356846
1995-12-01,0.110356525,0.15565224,0.39048356,-0.8010853,-0.4784864,0.027412605
1996-01-01,0.064257905,0.47029144,0.05318775,-0.49395862,-0.07647328,0.22878352
1996-02-01,-0.37689477,0.407942,-0.17037877,-0.32052603,0.2076611,-0.23005596
1996-03-01,-0.13551417,0.5984254,0.019213676,-0.45082322,-0.045298625,0.7353393
1996-04-01,0.07927255,-0.2948227,0.01794138,-0.263012,0.10166745,0.047589015
1996-05-01,-0.2968587,-0.2507967,0.03562813,-0.6058055,0.10204916,-0.5804842
1996-06-01,-0.28489786,0.008907032,0.00508976,0.9115713,-0.13016994,-0.13462348
1996-07-01,-0.144294,-0.08232641,0.05216975,0.46749204,0.16579804,0.08003607
1996-08-01,-0.12749782,0.08614373,0.08767067,0.33719486,-0.29405937,-0.041226864
1996-09-01,-0.23883577,-0.46647412,0.4164675,-0.37600407,-0.15065612,0.042499304
1996-10-01,-0.2983857,0.20664315,-0.17877693,-0.04478965,-0.06565757,-0.12787962
1996-11-01,-0.3992896,0.19620924,0.38898292,-0.22483897,-0.5507092,-0.31403655
1996-12-01,0.70645505,-0.15841798,0.22343913,-0.10981102,-0.55198157,0.015141964
1997-01-01,0.14141998,0.30011052,0.06228714,-0.10433092,-0.2562264,0.011466408
1997-02-01,0.19478865,0.07814197,-0.14708233,-0.19549656,-0.19563806,-0.44521123
1997-03-01,-0.18431321,0.13420029,0.12542363,-0.34003085,-0.47352344,-0.7051182
1997-04-01,0.2372571,0.34158802,0.026755143,-0.2771775,-0.22975445,-0.6265516
1997-05-01,0.093147516,-0.22720632,0.26542795,-0.62187994,-0.023923922,0.12131834
1997-06-01,-0.47593004,0.14708252,0.378394,-0.09258127,0.03439946,-0.080831625
1997-07-01,-0.068798825,0.13717318,-0.42114562,0.046715356,-0.039354086,-0.5148594
1997-08-01,-0.18176505,-0.069506645,0.47847804,0.5237778,0.05223622,0.16364518
1997-09-01,-0.41137785,-0.03638134,-0.07502766,0.08720188,0.21658918,0.56100845
1997-10-01,-0.24164562,0.9038706,-0.18247291,-0.24433525,-0.108294584,-0.31200168
1997-11-01,0.31653157,-0.31950444,0.04289303,-0.43091336,0.040345095,0.8864585
1997-12-01,0.60772383,0.10277369,-0.19832763,-0.37995118,-0.5617162,0.25919914
1998-01-01,-0.14262275,0.14652042,0.021801377,-0.83758926,-0.24700189,0.69179994
1998-02-01,0.56878626,0.9312503,-0.17319374,-0.5473501,0.089763544,0.7559864
1998-03-01,-0.18768731,0.16795635,-0.12983426,-0.40862474,-0.0647953,-0.21423873
1998-04-01,-0.03921833,0.41507992,0.161623,-0.5296898,-0.14627667,-0.6091005
1998-05-01,-0.10462265,0.24091196,0.06345558,-0.54917705,0.15979595,-0.45916995
1998-06-01,-0.428721,0.23494396,0.2174054,0.32970104,0.2667327,-0.692896
1998-07-01,-0.032154083,-0.055295277,-0.1772128,0.26721987,-0.285611,-0.838929
1998-08-01,-0.05200682,-0.13787279,0.11777649,0.10462256,0.045916986,-0.5439398
1998-09-01,-0.25126463,-0.12118673,0.21594381,-0.15261006,-0.18257184,0.043724727
1998-10-01,-0.5530745,0.20827074,0.18171935,0.23591833,0.07039795,-0.93453884
1998-11-01,-0.23445682,0.20997587,0.065038875,0.3918169,0.20278987,-0.29925212
1998-12-01,0.061263274,0.2097322,0.11802006,-0.446625,-0.094757125,-0.53517056
1999-01-01,-0.006243515,-0.25874215,0.059966564,-0.9482856,-0.34600583,0.7206157
1999-02-01,0.6764754,0.25191784,0.054884624,-0.63727224,-0.18570773,-0.3083997
1999-03-01,0.016697789,0.34586066,-0.2090846,-0.27703705,-0.033105087,-0.3406336
1999-04-01,1.1066961,-0.19906588,0.12588635,-0.33453524,-0.39363068,-0.78261507
1999-05-01,-0.31159407,-0.38274089,-0.08348863,-0.5039809,-0.0861022,-0.33395442
1999-06-01,-0.14011566,-0.23086414,0.1186264,0.18977328,-0.1758343,-0.47784537
1999-07-01,-0.05967622,-0.16436377,0.06969484,0.6247853,-0.23289692,-0.17176877
1999-08-01,-0.16552527,-0.18135175,0.3200155,0.5108052,-0.1592818,-0.3596545
1999-09-01,-0.114706084,-0.12385359,0.34295672,0.3696731,0.27543986,1.2963241
1999-10-01,0.0535779,-0.16058855,0.21503763,0.11804571,-0.078697085,0.5058685
1999-11-01,0.26963195,0.5206786,0.042978477,-0.870024,-0.087118566,0.5150159
1999-12-01,0.33134088,-0.81789815,0.15492582,-1.5032307,-0.19369361,0.39217892
2000-01-01,-0.0032254695,0.0697516,0.031314276,-0.08372887,-0.25118667,-0.3197288
2000-02-01,0.17310242,0.54658973,0.1299613,-0.38437337,-0.2898928,-0.40601116
2000-03-01,0.535838,-0.06451025,0.078084186,-0.21651249,-0.08036897,-0.67910445
2000-04-01,-0.37644395,0.51312524,0.027954435,-0.32792693,-0.06652622,-0.25925046
2000-05-01,-0.5030453,-0.048248194,-0.008466959,0.3956627,-0.15549651,-0.41676283
2000-06-01,-0.4078927,-0.07499313,0.4914872,0.5937628,0.15845323,-0.70316124
2000-07-01,-0.094211794,-0.096765324,0.25400895,0.0043006777,-0.46339837,0.21691561
2000-08-01,-0.3255078,-0.046769906,0.1300956,0.65719783,0.1115489,-0.47871956
2000-09-01,-0.26126638,0.03521185,0.19460583,-0.093808606,0.08399768,0.08574481
2000-10-01,0.043544393,-0.34580165,0.44001335,-0.34607047,-0.025132084,-1.0179174
2000-11-01,-0.05295216,-0.058462393,0.36622983,0.42186993,0.11114569,-0.7710315
2000-12-01,0.30225724,-0.00860138,-0.16288833,-1.0149609,-0.17511836,1.1091726
2001-01-01,0.70062363,-0.25354758,0.0820301,-0.3070716,-0.23069462,-0.40461773
2001-02-01,0.12653327,-0.08299234,0.0032474517,-0.22684565,-0.3853731,-0.87057763
2001-03-01,0.15540008,0.19521241,-0.0335577,-0.6200369,-0.25114197,0.11209984
2001-04-01,-0.0151550295,-0.028506089,-0.3494097,-0.25126228,0.19376907,-0.78301466
2001-05-01,-0.53560126,0.9213351,0.23406243,0.49470645,0.11282146,-0.50649375
2001-06-01,-0.24139944,-0.043540906,-0.017560672,0.91760653,-0.020447385,0.39258978
2001-07-01,0.0,-0.26798105,0.1884768,-0.29564515,0.06639385,-0.6781315
2001-08-01,0.06663442,0.044623423,-0.2128934,0.5884036,-0.010945368,-0.69412863
2001-09-01,-0.2827753,0.113062,0.3954765,-0.031392742,-0.15828677,0.10861163
2001-10-01,-0.16093297,-0.12797666,0.26521453,0.601514,0.17272024,0.56254363
2001-11-01,-0.35001126,0.9191702,0.11811371,-1.1220804,-0.2196289,0.23057432
2001-12-01,0.059537984,0.38188505,0.24729308,-0.7541477,-0.39704013,-0.22660522
2002-01-01,-0.38352746,0.6183611,0.11049481,-0.5055589,-0.18009892,0.11280231
2002-02-01,-0.4486451,0.15253945,0.028456878,-0.8487083,-0.2725199,0.3204607
2002-03-01,-0.004101944,-0.110366724,-0.25726587,-0.04730002,-0.23970465,-0.5673437
2002-04-01,0.09472819,0.24803662,-0.12356968,0.034225274,-0.046402644,-0.8962647
2002-05-01,0.67963326,-0.6584828,0.24803665,-0.13677266,-0.36660713,-0.36314613
2002-06-01,-0.08549895,-0.21073504,0.19163556,0.8246096,0.18407264,0.64848435
2002-07-01,-0.13331166,0.14933471,0.39352584,-0.059477497,0.053324662,-0.8017928
2002-08-01,-0.39185938,-0.11805773,0.550167,0.28790194,-0.0874217,0.13754173
2002-09-01,-0.59464705,0.10818758,0.09677915,0.50760984,-0.17843255,-0.70039904
2002-10-01,-0.2284244,0.18663625,0.1033165,0.15100113,0.32328072,-0.08472977
2002-11-01,-0.2534204,-0.061656665,0.27636537,-0.15625668,-0.059349347,0.39467946
2002-12-01,0.47915292,0.31315428,0.17574063,-0.7187294,-0.50081605,0.5020979
2003-01-01,-0.0254982,0.87849176,-0.03507776,-1.0593743,-0.13622537,-0.0030992508
2003-02-01,-0.36880884,0.42205924,0.31414968,-0.4109301,-0.2114522,0.015496063
2003-03-01,0.041557886,-0.047756385,0.23328781,-0.26681584,-0.26061735,0.24004975
2003-04-01,-0.040994454,0.23695044,-0.027329635,-0.2718872,-0.009579444,-0.8852537
2003-05-01,-0.06254816,0.43614668,0.13791585,0.055081796,-0.1813052,-0.15242577
2003-06-01,-0.2709012,-0.5901222,-0.2022955,0.29555416,-0.17651539,-0.49179202
2003-07-01,-0.10903664,-0.07579036,0.44023198,0.371908,-0.3085146,0.057617567
2003-08-01,-0.12819557,0.034232426,0.26005387,-0.016200542,-0.26216698,0.060153387
2003-09-01,-0.17806503,-0.26075825,0.20454943,0.33683032,0.13312617,0.12453284
2003-10-01,-0.7278973,0.62505907,0.3255604,-0.13960639,-0.118334435,-0.27428216
2003-11-01,0.16594991,-0.22511706,0.074663356,-0.29287758,-0.1663725,-0.3065423
2003-12-01,-0.26582965,0.68211305,0.29034185,-0.88708514,0.03085146,0.43389267
2004-01-01,0.09115906,0.76595706,0.3495454,-0.53910226,-0.23139438,-0.6344328
2004-02-01,-0.3605875,0.45677692,0.28905898,-0.3739608,-0.4588627,-0.0033126832
2004-03-01,0.41579828,-0.4324842,0.06662092,-0.045886256,-0.5999568,-0.6292799
2004-04-01,-0.4167797,1.0896146,-0.13422349,-0.6408127,0.34034356,-0.16919021
2004-05-01,-0.41015452,-0.19066115,0.076190755,-0.34856385,-0.37126163,-0.2959296
2004-06-01,-0.18415852,-0.06379907,0.27691257,0.6313656,0.11876442,-0.7367568
2004-07-01,-0.10575925,0.08858256,0.5838843,0.48867646,-0.15103209,0.6732031
2004-08-01,-0.0623268,0.08833723,0.26599312,0.5365257,-0.1890661,0.5712472
2004-09-01,-0.4418087,0.97894794,0.19262417,0.03177681,-0.070915125,0.9001805
2004-10-01,-0.18587618,0.38340798,-0.24071884,0.6166428,-0.112507224,-1.1631064
2004-11-01,-0.036071014,0.45076507,0.08379765,-0.060609125,0.039874412,-1.1456845
2004-12-01,0.3616917,-0.5934542,0.17520209,-0.6183604,-0.21384963,0.118150994
2005-01-01,1.1839888,-0.095435336,0.28428668,-0.08722439,-0.16475697,-0.9227198
2005-02-01,0.17135267,0.43517914,0.030420875,-1.0714586,-0.3067656,-1.0002525
2005-03-01,0.23098278,0.26234585,0.06339912,-0.6562012,-0.022075271,-0.05545769
2005-04-01,-0.5070585,1.2700016,-0.19881213,-0.49521312,0.17673686,-0.21469554
2005-05-01,-0.5288645,0.92164296,0.06326456,-0.3964128,-0.12437532,0.27244124
2005-06-01,-0.43033338,0.0021536828,0.10041561,0.39466295,-0.21456094,0.22842531
2005-07-01,-0.04092004,-0.051553916,0.16785288,0.37204927,-0.29451656,0.18306331
2005-08-01,0.006461048,0.040650774,0.43773666,-0.21429174,0.054649733,0.0057880403
2005-09-01,-0.12774053,0.3892787,0.15156563,-0.05357294,-0.13231711,0.17700604
2005-10-01,-0.3655882,0.5438057,0.2400014,-0.42185324,-0.01036458,0.1506234
2005-11-01,0.6619892,-0.31349584,0.4666767,-0.06555281,-0.12397154,0.40825805
2005-12-01,0.03903556,-0.13904734,0.08695507,-0.7754615,-0.64704794,0.3686841
2006-01-01,0.07455883,-0.00012931824,0.2774311,-0.46518475,-0.15699986,-0.05879421
2006-02-01,0.366333,0.1682417,0.1436905,-0.47526368,-0.19163027,0.13012251
2006-03-01,0.9595728,0.49051133,-0.11267815,-0.21811981,0.01951189,-0.8014099
2006-04-01,0.3103815,-0.109706044,-0.12973484,-0.16591588,-0.4047107,-0.8723506
2006-05-01,-0.2469356,-0.054917622,-0.027135778,-0.30947703,-0.13141465,0.07068224
2006-06-01,-0.25210428,-0.0033596992,0.05737276,0.6152069,-0.20093396,0.6294209
2006-07-01,-0.08127811,-0.02364688,-0.22535615,0.73266596,0.14614554,-0.9276559
2006-08-01,-0.04781065,0.048844386,0.39863747,-0.09445836,0.02984934,-0.1882706
2006-09-01,-0.13800481,-0.22819898,0.25972813,0.33544987,-0.011112762,0.15053892
2006-10-01,-0.22794051,-0.08864365,0.47138724,0.30960625,-0.21398501,-0.8847555
2006-11-01,0.43404323,-0.18865825,0.16604504,-0.7722066,-0.07791843,0.3456581
2006-12-01,0.2771725,0.2575314,0.4333971,0.23595205,-0.46931967,-0.15002212
2007-01-01,0.66358215,-0.095304206,0.4152708,-0.49473047,-0.6035145,-0.7396126
2007-02-01,-0.28851405,0.49354807,0.3418418,-0.22146995,0.090219736,-0.44565955
2007-03-01,0.5587002,0.3724668,-0.20125036,0.056047343,0.14059143,-1.0041232
2007-04-01,-0.082415774,0.64631855,0.0031925677,-0.7328728,0.10157113,-0.7898661
2007-05-01,-0.46966285,0.3471628,-0.13763542,-0.68876797,0.16530427,-0.13917252
2007-06-01,-0.120844744,0.27562547,-0.20219627,-0.6664199,0.2902876,-0.3533113
2007-07-01,-0.059594702,-0.06207781,-0.0125338035,0.49082845,-0.032043956,-0.602805
2007-08-01,0.039138578,-0.15028739,0.4868082,0.47604805,-0.26167274,-0.52358186
2007-09-01,-0.3611154,-0.06858115,0.11635153,0.13160494,-0.08679066,-0.87393725
2007-10-01,0.12013531,-0.24866596,0.18670635,-0.41196012,0.08265219,0.7584133
2007-11-01,0.30424038,-0.06077709,0.2930072,-0.9973833,-0.17559147,-0.34030455
2007-12-01,0.33119982,-0.36525398,0.15135154,-0.22040577,-0.1968753,-0.7095789
2008-01-01,0.017389894,0.00015807152,0.05896759,-0.6965443,-0.2165832,-0.3933277
2008-02-01,-0.32693,-0.5273881,0.14481048,-0.8097366,-0.5468331,0.24804306
2008-03-01,-0.26100644,0.12204552,-0.0014227867,-0.604694,-0.25357628,0.2853524
2008-04-01,0.0061655045,0.09485395,-0.0047426224,0.19698009,-0.008853054,-0.47996107
2008-05-01,-0.2782383,-0.520116,-0.23666064,0.052327774,-0.13058229,-1.1249679
2008-06-01,-0.1539796,0.15824798,0.05564766,0.73622483,-0.28298098,0.5307079
2008-07-01,-0.068452954,0.011224365,0.35364717,0.07256329,-0.15318918,-0.024187755
2008-08-01,0.12694624,0.016915608,0.19065645,0.12093882,-0.067188166,0.35696703
2008-09-01,-0.10086139,-0.22780757,0.19065645,-0.4385415,-0.12789476,0.0001581192
2008-10-01,0.2844038,-0.09232454,-0.15366341,-0.029088546,0.01580901,-0.115879916
2008-11-01,0.4396481,-0.49972224,0.52881086,-0.62540376,-0.17121139,0.36929813
2008-12-01,-0.1399096,-0.5673848,0.45940942,-1.3523012,-0.1819615,0.15476999
2009-01-01,0.66793644,-0.060757447,0.28138208,-0.6788754,-0.32092056,0.19940567
2009-02-01,0.09410133,0.69113237,-0.06115284,-0.45047483,0.16790667,-0.15775847
2009-03-01,0.5771297,0.032289743,0.12520523,0.37100258,-0.2212836,-0.35729593
2009-04-01,-0.23314515,-0.10227279,0.043492317,-0.013311291,0.0068532946,-0.63511956
2009-05-01,-0.03518925,-0.165798,0.10345898,0.09278359,-0.008698463,-0.13469438
2009-06-01,-0.5965036,0.08566666,0.0541677,0.0059307576,-0.37403387,-0.7644103
2009-07-01,0.0079076765,-0.09054313,0.16210766,0.03149898,-0.31762567,0.3886631
2009-08-01,-0.1340354,-0.055881023,0.6591062,0.53363746,-0.25924054,0.80039036
2009-09-01,-0.3060277,-0.06563387,0.39933854,0.31986618,0.006985116,0.041515373
2009-10-01,-0.063129805,0.10135026,0.29838362,-0.32619232,-0.27637392,-0.8222683
2009-11-01,0.13219023,0.39274877,-0.22418308,-0.58530104,-0.07762718,0.45943707
2009-12-01,0.23670359,0.1543318,0.30431452,-0.3197344,-0.4975257,0.4656311
2010-01-01,-0.028417587,1.0503782,0.36701575,-0.41915935,-0.12090878,0.21849366
2010-02-01,0.06863117,1.5479538,-0.75319993,-0.569156,0.8443507,0.25870723
2010-03-01,0.19114837,0.6888583,0.031232547,-0.30656138,0.062331058,0.0961104
2010-04-01,0.94086325,-0.30093145,0.2624605,-0.30924225,-0.36822218,-0.03109851
2010-05-01,0.018900394,-0.052143574,0.14476882,-0.36058158,-0.35535383,-0.7533339
2010-06-01,0.016219426,0.02144723,-0.04276042,0.17921844,-0.099461555,0.18444619
2010-07-01,-0.061526753,-0.061660767,0.0494627,0.1966443,-0.16152444,-0.10924687
2010-08-01,-0.054154254,0.08565488,0.15053277,0.055092584,-0.084180355,-0.35334316
2010-09-01,-0.059650112,-0.015415204,0.1871271,0.133375,-0.3013336,-0.5877882
2010-10-01,-0.34972396,0.28846523,0.1494604,-0.03927524,0.18203342,0.38886508
2010-11-01,0.51929104,-0.34958982,0.14141767,-0.7515914,-0.11876404,0.14409856
2010-12-01,0.026674937,0.99206847,0.014208794,-0.49663752,-0.027747344,0.27867994
2011-01-01,-0.12828656,0.52843136,0.028932761,-0.4898089,-0.18929091,0.439859
2011-02-01,0.5033199,-0.15448976,-0.10699634,0.08788993,0.07301426,-0.6975239
2011-03-01,0.4335811,0.11122718,0.088162996,-0.14671059,-0.25493535,-0.16322413
2011-04-01,0.1517601,-0.10467634,0.0027296066,-0.0371212,-0.23514633,-0.21303754
2011-05-01,-0.18778972,0.5424882,0.04121547,0.035074044,0.080247305,-0.43030566
2011-06-01,-0.26053086,0.033026982,0.4709754,0.5183322,0.010372114,-0.013101578
2011-07-01,0.01787815,-0.03439169,0.5131461,0.15080495,-0.09689729,-0.5009999
2011-08-01,-0.2685829,-0.12118979,0.31853274,0.07028465,-0.27472425,0.036984824
2011-09-01,-0.049404003,-0.20307484,0.20102775,-0.3646613,0.20798798,1.085113
2011-10-01,0.19010973,-0.4772532,0.39263862,-0.14207053,0.04121547,0.83086014
2011-11-01,0.20130062,-0.10331158,0.08297682,0.0208807,0.18164825,-0.5811107
2011-12-01,0.044490863,-0.04749336,0.06578102,-0.42170787,-0.17305036,-0.76712626
2012-01-01,-0.46873054,0.01775198,0.25152987,-0.7701225,-0.36091343,0.045554735
2012-02-01,-0.4370119,0.30765742,-0.26601857,-0.51663476,-0.16603318,-0.8346041
2012-03-01,0.8034075,-0.17438707,-0.07649012,0.011486625,-0.34786043,-0.9741398
2012-04-01,-0.24526444,0.77208054,-0.01984043,-0.57315385,0.040986203,-0.21341534
2012-05-01,-0.120739505,-0.39498147,0.15820147,0.26066694,0.21589538,-0.3478605
2012-06-01,-0.13483672,-0.003785324,0.25609842,0.6847564,-0.06944156,0.89673597
2012-07-01,-0.14619276,-0.28546745,0.33258852,0.90221816,0.12987661,-0.75250113
2012-08-01,-0.043335713,0.16955753,0.13392301,0.12126167,-0.15154442,0.44627944
2012-09-01,-0.29173285,-0.33611283,0.08889041,-0.0071791112,0.009398115,0.3030889
2012-10-01,0.22150812,-0.24395919,0.32031876,-0.4008553,-0.0103117945,1.0499773
2012-11-01,-0.34472775,-0.05495281,0.23573585,-0.5283825,-0.24852769,-0.03354602
2012-12-01,0.56597483,-0.11604047,0.018143559,-0.029369067,-0.35269004,-0.40411854
2013-01-01,0.04939709,0.12785988,0.25214034,-0.6080862,-0.34578007,-0.8449062
2013-02-01,-0.17568207,0.3244462,0.11669178,-0.5031351,-0.14804831,-0.22049752
2013-03-01,0.036510944,0.5458028,-0.0131725315,-0.64803344,0.1566391,0.2472721
2013-04-01,0.16494355,-0.4289678,-0.027920151,0.07831955,-0.16279587,-0.1928637
2013-05-01,-0.041951798,-0.12785988,0.107241966,0.23309731,-0.261447,-0.3573777
2013-06-01,-0.3094124,0.2318087,0.19100237,0.36997753,-0.28750572,0.6808217
2013-07-01,-0.0743105,0.016895246,0.14790514,0.9517186,-0.2956671,1.3007919
2013-08-01,-0.12642808,-0.10724191,0.09850798,0.30139425,-0.279774,-0.078033164
2013-09-01,-0.28979668,0.011024857,0.34835738,0.6723741,-0.23209505,-0.64416754
2013-10-01,0.032215524,0.016036129,0.2624492,0.3324644,-0.18642056,-0.54895276
2013-11-01,-0.22565202,-0.34993234,0.2010251,-0.24784489,-0.4906784,-0.68096495
2013-12-01,0.1927205,-0.14031656,-0.12700081,-0.40935212,-0.4852376,-0.61452943
2014-01-01,0.66409487,-0.83120775,0.023364162,-0.94961214,-0.27614516,0.88070774
2014-02-01,0.6347908,-0.40484577,0.31482142,-0.44721794,-0.5478024,0.11919651
2014-03-01,0.2123889,-0.1050725,0.29924527,-0.36418957,-0.5442384,-0.08936443
2014-04-01,0.07194028,0.027984142,0.0010560036,-0.5141422,-0.461342,-0.062568285
2014-05-01,-0.36511365,1.3002056,-0.080652334,1.4399942,-0.092928365,-0.24565311
2014-06-01,-0.1838768,-0.108636476,-0.0007920146,-0.33000144,-0.15549667,0.52351433
2014-07-01,-0.18572482,0.0051480294,0.09042039,0.7521393,0.0448802,0.7931915
2014-08-01,-0.11312447,-0.08500838,0.37276962,0.19509685,-0.17463677,0.5747305
2014-09-01,-0.10362043,-0.12949257,0.10111245,0.037356187,-0.085536376,0.23482904
2014-10-01,-0.025080109,-0.31944138,0.06969633,-0.058212183,0.03656416,0.2517251
2014-11-01,0.58555454,-0.57341045,0.5757865,0.32590944,-0.48642206,-0.2638692
2014-12-01,-0.38768578,0.34399357,0.5624545,-0.9749562,-0.07656033,-0.123288535
