,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1973-07-01,5.721758421977455,8.82749998098916,4.68271637906622,5.365520122425116,6.825113653953726,5.428870812273709
1973-08-01,8.62814659581571,3.1307741869080523,4.627813309639779,4.866378895292509,6.702384610813629,6.88731940929913
1973-09-01,11.34717780467201,3.632687400719367,7.134937132796631,5.76463730879553,6.8187371201203835,4.127203309134458
1973-10-01,16.228797025869337,8.439646111271216,13.903730779467448,4.919350183514588,8.705995709073319,5.257732666491364
1973-11-01,21.92554023506668,8.297903505537478,15.465052099601696,9.356343582132764,14.921872455371782,11.752266904334213
1973-12-01,24.56413263701971,8.960757754790578,14.681730674989009,11.103594623266892,17.849549599689695,10.11080453215963
1974-01-01,29.69718592815736,8.815846672495104,15.64409718670855,11.727060319203515,18.083811088544305,11.157473649884006
1974-02-01,27.218489196632255,10.930472341707707,20.650928142499687,9.619833071294355,18.40047696782977,13.277179798980896
1974-03-01,29.70647504811804,10.603900445665417,16.71996304944708,9.26115244004031,20.348749617165915,8.922575270454956
1974-04-01,21.132858897801263,11.403573402412384,13.905721066987436,6.64656223204545,19.061233382854365,8.315198921421205
1974-05-01,19.02975693396641,6.114714323086451,11.31029984815266,5.038273778571636,12.042678553081107,7.927615336990621
1974-06-01,15.088883353887502,5.5558723538821315,8.631888536285263,5.482430798982474,10.567190389210031,5.1504293453238175
1974-07-01,6.167250998794429,6.349280561310815,3.7804957844895553,5.398516862285389,6.968818584159479,7.746842543096087
1974-08-01,6.8850253686889005,5.54109850118321,4.350372361631553,5.725319610125439,8.294060805334343,5.911672154915742
1974-09-01,10.684243449564192,3.5302370808490715,8.342780921964353,6.316160953308031,6.838494095543614,4.839394777412209
1974-10-01,13.294219624752543,8.419627390949188,12.176293846748141,5.16203640282218,10.713609529779921,7.2409341599299655
1974-11-01,19.586280334549443,8.251598465797407,15.95053479883237,11.525780696036062,13.659419286007422,13.126103642330808
1974-12-01,26.943222574205947,8.48653095540471,22.106234406506378,12.485018757047655,15.52731140528717,16.81641415237163
1975-01-01,28.834587472280965,8.659972214789347,20.63434042663917,18.18598933881827,15.467379438107296,18.202730459090567
1975-02-01,27.297294297851423,13.501738203075321,22.05002806037225,11.401745529782675,16.9507980232436,15.468182345653279
1975-03-01,26.831580488140183,11.785931150022325,18.66437790070414,7.692728489609646,18.919009723933414,10.094376676949958
1975-04-01,21.489380802381042,11.505621454469924,20.38984172287116,5.519350293272293,14.91264726502769,9.506594103891304
1975-05-01,19.266386364787493,8.398414466593167,12.51543412027874,4.1630371505651915,15.113491350955684,5.8475161803360916
1975-06-01,11.867061554512247,6.630220650449864,8.34652250423398,5.447042746004108,8.46454744884482,5.553881958831338
1975-07-01,5.528907037657731,6.125019173931213,3.9728709546829024,4.870538460911517,5.938898505471341,6.965447846993917
1975-08-01,6.398311015598443,5.210420950022284,3.6880406240109136,4.367879941984946,7.075592857296302,5.544715002370204
1975-09-01,9.568893255158324,4.773091759948413,6.782947670777635,5.714100654700431,7.017449355616101,5.6284942001669265
1975-10-01,14.715472203547609,7.6982962230258245,10.799625155446748,5.162723242198829,7.937149902703337,7.100446124185027
1975-11-01,20.815422494273292,7.28556505478237,15.028847879885998,5.494646059730697,13.847082054482332,10.622643872484021
1975-12-01,21.77849449051846,11.037742618753606,17.121913350128967,11.728975501992045,20.044586466960546,13.388641696301425
1976-01-01,28.80380952196107,9.23150976505764,19.1545325370802,17.764856623492832,20.569423950248968,15.845556980815104
1976-02-01,28.001136918352454,10.217493764338293,16.129732339336588,11.600795342511205,22.813012007569817,10.450947240389887
1976-03-01,30.640086951830355,9.33305582978097,16.956316993093242,11.958297282831595,21.897044922427945,11.197687963120575
1976-04-01,24.251404862787318,9.616121109404371,14.98974359455957,7.077534251560246,20.385216069792985,10.151452494872245
1976-05-01,17.758050953574667,8.172083074091594,12.964707279467412,6.3491148032815055,14.970989694047553,9.065868714172034
1976-06-01,12.362543294967,6.039431908406131,7.557315410890514,7.387716824071199,11.043472990896603,5.562593041896211
1976-07-01,6.989096302503576,7.124509086076355,4.507623325120579,6.827614664120079,8.55379793532841,5.572128916878863
1976-08-01,6.060475802400621,6.4748402539127285,4.134169167245203,7.243617702563943,6.501955662328792,5.239709975010409
1976-09-01,10.379277813302798,5.635559440682348,7.694114224993132,7.618746969654744,7.175334986810016,7.0117488327128505
1976-10-01,12.86591802201361,5.780984079174436,14.40893649004093,4.248519905605539,7.163884030686378,6.008982940511316
1976-11-01,15.626161876827279,10.845235833903075,22.08738766522746,5.973718626457568,9.574907757558758,13.516593958787318
1976-12-01,21.615517831405683,10.067445623052706,23.378904098744574,10.539987139158686,13.140326713304079,18.116937580703333
1977-01-01,18.50734711231497,14.610932149374392,27.692359226852652,10.488745808673425,16.42259590550234,21.627335561987202
1977-02-01,17.717132653012616,17.92642579742965,24.112348178978372,10.615854794412265,15.290000027523506,16.684895937290367
1977-03-01,22.00569746016227,11.869509030442401,23.0549637409802,12.941248082949318,13.277674653383452,19.9464845549286
1977-04-01,20.974064446120337,12.08780718430652,13.380893791741826,8.837992311503724,19.36681384174151,9.588373628225257
1977-05-01,18.845383767500557,8.370062586491585,12.120151645837154,5.93787682907872,15.994193134593948,9.322005452826854
1977-06-01,10.455032562619117,8.66686893723814,7.102252738105799,5.127353503982572,8.549636230318107,4.098069887716618
1977-07-01,4.188043416164847,8.694723731777593,4.488176313342523,6.378539963663332,7.657217510605058,4.97841549511236
1977-08-01,4.818876843244033,5.8319088461343895,4.816662949939925,4.55619283441666,6.231796887930249,5.459899277641961
1977-09-01,11.049685996700184,5.140261006495091,6.993884016497123,5.931677092892718,6.317171862382344,4.556164501857523
1977-10-01,14.973564536258602,5.765662683912229,12.692699763590431,5.860598528049339,7.829618458496013,8.409374423860662
1977-11-01,15.444350760057294,11.696544254660054,15.826083787991404,8.152705523575694,12.709010292959615,14.389984638224472
1977-12-01,19.881597565441602,12.170168477334169,22.00996733830352,14.236356298163688,13.82080464397092,19.608423087153792
1978-01-01,25.613976437773513,10.286899660269503,22.285471080403447,11.900467757019786,18.687388898227738,17.23514718827537
1978-02-01,16.12474874731619,19.388518722109236,26.929433398524022,12.699634956908266,19.016801444074478,20.7075067315074
1978-03-01,20.732014482825946,12.214608519264495,21.77301333050335,8.914343019931316,17.827309164085385,16.537506490661315
1978-04-01,19.2383640184645,14.713262647035885,16.30821297253725,5.611286973174769,19.05838054553508,8.07814889430343
1978-05-01,16.710253505788305,9.948756892391394,13.292445062699855,5.984083238385752,13.84621166898769,7.8523504651628375
1978-06-01,7.623560772042843,8.85008606599466,7.4043747144114835,5.226199767010493,7.9473043965958645,3.6177137307485734
1978-07-01,6.250110767580484,6.271297070351862,4.606465734064953,5.998010700216721,6.503590232154068,4.864258840722549
1978-08-01,6.9168958442807575,5.160035503397277,3.8684555527470392,4.576998882550662,7.018368535503105,4.612036258422136
1978-09-01,10.082766040886682,4.814331138021596,6.759851141029209,5.037243465622408,6.390965572819171,4.761415473433454
1978-10-01,11.453842270135342,9.426229588190841,14.069108866143008,5.686360582184493,7.071912642782423,8.548297283191829
1978-11-01,18.831855977714095,9.52971567824411,16.389718462521014,10.245945146164297,10.740122717429434,14.633387539693961
1978-12-01,20.61537520597787,11.724614830934929,21.315891849708603,12.351158122294589,11.773140149999744,18.62221073668219
1979-01-01,23.22596605181061,12.472704319979616,22.782454419434746,16.33630029656239,16.75783758120916,18.553946577190022
1979-02-01,19.088556575394513,18.17425971026602,22.766785966037872,9.39998020803877,17.696242211351755,15.863368306643558
1979-03-01,23.341568100907395,13.996504810830317,18.24978147327112,8.833282743652536,22.787162958514763,11.940120242118098
1979-04-01,19.900087232311986,13.577382206763165,17.03710180439824,5.648633782806647,18.593095958908606,11.573546890339795
1979-05-01,18.93560862204047,9.586259771165825,12.324552623149078,5.328341691303038,16.0680195273762,8.182998959586598
1979-06-01,14.097060607115445,6.573762729315655,8.565726088189699,4.280670291594927,10.165535108576037,3.298111648815845
1979-07-01,7.361890435570904,6.806579142807056,5.328990573172725,4.833324822071722,6.384835603816599,3.522715288328467
1979-08-01,8.640203482310723,5.088965171416518,4.002206866745702,5.383830668802638,8.156131858329536,5.259673312833293
1979-09-01,11.02728773050912,5.442485695725752,8.572666114196902,5.551498484022948,7.149877864971529,3.1131104238824525
1979-10-01,13.634089423604562,7.703549761068822,12.463559745126828,5.977665172296019,9.134725343526778,8.6806704683158
1979-11-01,16.19000220290534,7.588008350287355,15.663920920028524,4.251231460339454,12.525819812230834,10.494652986701706
1979-12-01,21.586230898129518,10.978054311659193,19.281046971695638,10.241412464983103,15.46447064426558,14.920134506401585
1980-01-01,23.87012887731875,12.548646670521718,22.859013569873866,10.674725974122733,19.87363046244841,17.55424679252008
1980-02-01,23.55111100326338,16.033022105655895,26.248707412560638,9.607159766328788,20.901346020394975,17.15432740720749
1980-03-01,23.149257659205283,12.44233462722017,21.708562705618967,12.669188289652869,19.011796943492683,12.733085605458722
1980-04-01,19.332691519424735,15.656594472611019,18.145066826800267,6.263706968117006,18.691862262851696,13.091009785847074
1980-05-01,16.39682217484893,11.436786175140249,14.818020265695193,5.274924102234676,13.23835091055686,6.987330565032949
1980-06-01,11.377583629677824,6.759920585982387,9.090206928295311,5.877291635592358,9.886201421376517,4.764142874781751
1980-07-01,6.154420670343403,5.761079017347834,4.461036296197008,6.210762962369718,7.129365638716945,5.204203987695394
1980-08-01,7.4023792723242074,3.134345111934704,4.0871490377044655,5.445119928314359,5.7375011232389825,5.827673547926338
1980-09-01,12.598140237768416,3.512094997656507,6.880435012384993,4.645216069141847,7.813505545946871,3.745374556538265
1980-10-01,13.447093017075694,6.50414718625731,14.466910572218602,6.313312622777229,7.055790260392463,7.663103873597818
1980-11-01,13.094084744888033,12.441070377884103,20.022289254718352,5.256153595123333,9.824855601958209,11.459142435526806
1980-12-01,21.06700887330844,10.855082265053412,18.446778480091943,9.047194811926923,17.967772634406188,14.800657164282905
1981-01-01,26.77088570328168,10.718788407988155,23.20253297154138,12.243011399122238,19.911450008701813,19.154547710993434
1981-02-01,26.696789594073863,10.746939010210522,19.847908881442194,16.90165822627764,20.8361807324126,19.164791419715367
1981-03-01,15.118171928809092,19.137675770819687,25.78863707488842,6.607204725556889,17.307468652812627,15.531016045061929
1981-04-01,23.175865552219133,12.709219280614548,17.32173374331001,7.752941346429534,20.504134285977187,11.22525344312971
1981-05-01,17.35629680393427,11.019539133645596,12.706588707245508,5.352196171738861,15.066954991340218,7.43372846791441
1981-06-01,14.305242521162558,5.971879906518892,7.6158001138424805,6.525610945893299,8.306306674941645,5.038994467441539
1981-07-01,6.9390971444970795,5.886365154776913,4.518730394952804,4.779334038069268,5.616400570509349,6.318855758845765
1981-08-01,7.857896183655491,5.441251537477542,5.73048532260485,5.300762451038123,5.116371537916041,5.0866092369035885
1981-09-01,9.133337447101047,4.669098615578079,8.180459011881005,5.3329648656984165,4.607995908895018,4.018558761806222
1981-10-01,15.889580405541615,5.44999895007884,13.134595355563851,4.8232634631139675,8.251081838096681,6.400650776430183
1981-11-01,17.901162766976192,10.575299451968599,16.898859960449848,5.542512131638119,14.129852128457651,12.040922675090503
1981-12-01,19.544533072870852,10.806941722557823,19.60764859949853,13.001428052490848,16.204212582666994,18.950742142830997
1982-01-01,26.179665926933456,11.761208851445959,22.684656114212707,8.797782800554312,16.850156306656174,13.735311677391723
1982-02-01,28.457921717924837,11.093192877449331,20.225882847296088,10.982217643316872,18.868387968590586,12.977511704932777
1982-03-01,29.52776647093676,9.082486029092808,18.865277562506904,8.807196426912327,19.55720991183563,10.052489393715724
1982-04-01,24.206461775342774,11.322010310386469,17.273147524391682,6.192273546445113,20.245007725418038,10.192854332637536
1982-05-01,16.64231853315862,12.68586627099094,13.348241174866686,5.45563481671851,15.191707544009661,7.510175230486541
1982-06-01,15.553501865040765,4.7694746261302985,10.385059702371231,6.490510299539594,8.793083340255116,6.99517840171705
1982-07-01,10.051097331522614,5.580179245227248,4.651269328274465,6.793317228781153,9.187334360574965,4.692691159823629
1982-08-01,5.722485125810891,5.275494101766268,5.70210364541261,7.566599545911376,6.74209918286101,7.169566076734437
1982-09-01,10.883402323782246,4.709930290265384,6.58226945440976,6.999385935106142,6.495220078179306,5.084605295864783
1982-10-01,14.121352812074674,7.050738867683289,12.426401285101766,5.62774152784798,6.516777424861614,7.5253707011420605
1982-11-01,19.45112205561729,8.419187895976584,16.611301469479322,8.827197897830775,13.208784303331345,15.93063462755998
1982-12-01,25.278898838861117,6.962103392522533,17.754347234191627,11.386997834509444,17.94810078104132,19.842629971770336
1983-01-01,25.279586558635756,11.72585560770297,24.796869915171364,13.665096672537487,21.011603553341455,25.325918021463032
1983-02-01,24.598306645267208,13.266814746282341,24.371492686609614,11.232747153414648,24.815771813355653,22.602031489613154
1983-03-01,25.43625428660996,9.911615341261022,22.349472987047296,7.911482994947697,23.542945306173525,22.000258121304086
1983-04-01,23.314534049058334,12.767627841657756,20.02925023586333,5.36669988672386,20.728907041645822,12.965513513117823
1983-05-01,19.828512201001683,11.055319158133488,16.379892340204933,6.912048676248991,16.564225295253344,10.199461954610804
1983-06-01,16.67870394518301,6.699670506571204,11.06155067673939,6.323758228782219,8.63751112262347,8.75232312472826
1983-07-01,9.354528264000557,6.579133874696026,3.848920362245126,7.569131152696922,8.78528007845801,4.467505701040351
1983-08-01,6.568370342155293,7.953962793726095,3.3194495113166465,6.51729637639869,7.3113136547074555,5.342893960479243
1983-09-01,12.392409874113168,3.782857069243429,7.042089047004259,6.376346134184187,7.960471625455593,4.002978287520714
1983-10-01,16.67109548286668,5.999424583081884,12.007261420995661,6.7405153908976905,9.289041108567215,8.222127810956836
1983-11-01,15.352265554528815,11.301818770010271,15.46335442845977,6.130277191842838,11.88085177385476,12.163485319899188
1983-12-01,22.51055775104843,9.453616231235625,19.950213935867108,8.298093332326909,13.132641827056974,13.678219158219452
1984-01-01,25.814065247641395,6.909152518427751,21.48199620349004,7.506188654573894,16.1954329622802,12.277832558578595
1984-02-01,25.776369974571402,11.731682321563904,19.392301519771245,7.901917296118059,20.850472860281954,12.374688478636957
1984-03-01,23.79625817049721,13.935735208693949,19.0015376965681,5.28570567934217,23.465212725016936,7.953159983068363
1984-04-01,19.28235940617404,12.807186519081043,17.465565784688568,4.3268538147262365,17.13575106085161,6.723324445922945
1984-05-01,17.85807320175591,9.652186292892528,9.968336266454529,3.2774756880879585,18.023103438843396,4.990804999926635
1984-06-01,11.260009115877596,7.043422524241608,6.756484431379729,5.832214430612833,9.010889199664465,5.174615598121017
1984-07-01,8.6687566673924,5.188553151806697,4.321730935714638,4.891768099459432,9.223037357308304,4.1454465107336524
1984-08-01,10.493251211185228,5.324339682593725,4.295903770662113,4.416072393516441,7.577964738917579,4.024674369603787
1984-09-01,11.53194661269385,4.521547037166102,7.371179101928467,6.1162316810782835,7.165054061898916,3.075041760133831
1984-10-01,17.37382219233971,5.801351194855636,11.751565149734512,5.225931789305358,9.32879423713399,8.147452792064744
1984-11-01,16.49912877692762,10.012881855940776,15.32278195177142,4.6439506869442875,12.131805558580533,8.44282950295215
1984-12-01,27.471406483934743,7.562029317343467,16.216606835822674,13.230706610552136,15.466837171578554,13.315021115815448
1985-01-01,24.037423258479762,15.127621124589963,24.55804512542303,9.33368923845539,18.989648762921995,15.297728217867473
1985-02-01,23.8878905513348,14.530937626715254,21.40076380655841,13.017107437089242,17.39170962742299,13.236250655671782
1985-03-01,28.234456243483045,10.913504845628244,17.17886022901266,14.691912440372784,18.09219217614945,11.862726595607773
1985-04-01,22.00689442345873,12.144921012448965,15.493005850189785,6.279668207467901,18.286079903095832,9.307831905218517
1985-05-01,19.253460976973198,8.912111063694725,11.371521603918007,4.261686053969535,15.618961055503789,6.828390264956952
1985-06-01,13.023656039107923,6.184969292285691,9.52220707963382,7.171613914821088,8.023626100293125,6.829085346984095
1985-07-01,7.694436328499318,3.9872892305487357,4.149783319709558,5.546961907626016,6.398748707736764,6.070862216401532
1985-08-01,6.99294295628512,3.9783706174727724,5.295601871739875,6.067953522167723,6.660632524721205,6.368260876649364
1985-09-01,10.032533305345169,4.4340696104621005,5.427581730990319,4.42813232608613,6.691627222993614,4.207786758607675
1985-10-01,17.575692101126357,6.3106748950387885,11.73975330139991,5.061572064118366,8.305650016045313,8.963703975753184
1985-11-01,15.78291525648528,11.124582420537772,15.854435047955034,8.213620880451318,11.106346224656747,10.8696233795287
1985-12-01,20.918011884404912,13.166388115037613,22.13415752876269,9.504320903432808,14.42723824881258,16.10375389751613
1986-01-01,29.419482542436374,8.33150258864354,19.25591537753465,11.597293562920822,21.571536945413087,17.573986459012154
1986-02-01,24.88954060655564,13.393580190123703,18.752641116071995,8.265985833468468,20.95835541229393,11.94105454783233
1986-03-01,24.07754726967103,9.656871349572956,16.805712753728884,4.528393324992135,19.73876034025043,7.35229315479654
1986-04-01,22.77443616633223,12.98286852553644,15.857821648464332,9.652927897372955,20.769434257437656,13.604867569569041
1986-05-01,19.836499496084848,8.501427790229593,13.57781356415757,5.538513980883616,14.614454713390492,13.18271759702419
1986-06-01,12.052233073095227,5.220941522630416,6.227389914107135,4.630735418131687,11.301438503128223,5.123106999422389
1986-07-01,7.294449761369905,4.448906821800474,5.010242056885467,6.671550688810825,8.763218544817764,4.857700161467127
1986-08-01,8.326604353047196,3.9489290654711886,5.823004914062375,5.297583974529611,6.897360719527445,4.457596493143157
1986-09-01,10.601183997191654,6.136548480954454,7.303326787014529,5.415368011055159,6.610565064405545,5.6777173058844195
1986-10-01,13.854704385649613,5.527213780697163,12.357313286150866,4.689280230424163,8.03800753815738,6.49533535621414
1986-11-01,20.14261210912239,6.937625673216539,17.158874011382153,7.618725198513459,11.308619850400063,13.544691464322783
1986-12-01,21.931472783833467,9.126078351459704,22.48477561702998,12.579588183157007,13.774704971620634,18.954508558368932
1987-01-01,17.076564502042572,13.22664584408853,24.549036687277134,13.326229184096839,15.21466805571289,23.93720017776635
1987-02-01,19.950837524415963,13.555596686116184,26.9255321705483,12.096545513510488,17.68468416853436,23.4609000420252
1987-03-01,20.855188202572915,13.26567744206457,20.87082549055939,6.23456647678072,20.107977443204234,14.556244248457524
1987-04-01,21.46018115594193,13.143607297935898,17.719578715121997,7.410341492544171,20.80487441919249,16.78168246566778
1987-05-01,19.70318177673885,13.137620536944883,10.470393226484418,4.335386655095556,18.162209916151227,9.86530183956148
1987-06-01,14.43188613907786,6.4839101991000305,7.290440604647543,6.810137912590938,9.821786741651847,4.908952792528312
1987-07-01,10.647785363190076,5.759650570734106,4.136653715794025,6.400232687120261,9.701397084475383,5.081081814526944
1987-08-01,9.755007340804749,4.500846467497609,4.82173217857587,5.173794979427818,6.381872304628974,5.056469743942653
1987-09-01,10.765022426312958,5.123727805694388,9.824895942671244,3.6344289564719707,6.170765300659974,3.2606856582465262
1987-10-01,13.983143290574638,8.389830089859982,15.352956703714806,5.242465862026659,8.471705687754248,6.489641555129752
1987-11-01,16.389894371965646,10.084626445507377,16.75075866296735,4.5932031657521195,14.656507577001232,10.855296117664455
1987-12-01,18.677945619731574,13.575884395457308,21.462310689820224,10.332123784499615,13.427350615418007,14.957654462599688
1988-01-01,22.343774881335754,12.298146664203854,22.902982206339388,10.731469115024154,16.33246909674614,15.740686274783597
1988-02-01,28.261249648770928,12.798609509308932,23.0556239101928,14.153409940802096,20.94943709734159,16.50905524160275
1988-03-01,20.670379429693174,15.044463302918704,21.056849848706364,5.972569622567054,21.69243912074007,10.25276584814856
1988-04-01,20.888884400093048,13.481216183177605,17.92938450229064,6.06722503456523,18.49320334592512,10.420105058821939
1988-05-01,18.74331796509318,11.10264442906594,12.80041509165304,3.4360753447847476,16.289645638296506,6.593108402656798
1988-06-01,8.354812406613942,9.484470501626094,7.8426662365503805,4.975535390094784,8.902207386807909,3.6008876983403324
1988-07-01,6.012821126005759,5.526825082606221,3.5031284468491006,4.6194788734268295,4.990787871515285,6.102810484862759
1988-08-01,5.734972414532954,5.112933003112568,4.424688397687717,8.21477059221923,6.3894488991349006,9.529875902747678
1988-09-01,8.693027720613552,5.598894343172798,7.9878131404175505,6.163363474840188,6.700476035491631,3.719414529663299
1988-10-01,13.797067948569524,7.135250863516462,14.763381499396264,4.183920977048676,11.123189137534018,6.276984378105373
1988-11-01,18.04770371781457,9.002351046866714,15.295344021660307,7.1450151935026645,12.576595639511218,10.162926401413843
1988-12-01,24.982365720081887,9.545726099037697,18.976369660414747,9.524692040930137,16.50335812151468,11.438321315317113
1989-01-01,29.58647007745237,10.042904712486699,20.827854511037692,12.22739203928165,18.3041293450788,15.964817029535109
1989-02-01,29.32755346214632,7.576737578000414,17.11272074996788,12.161697150014646,18.96956105224154,13.236511408895646
1989-03-01,28.32590665483719,9.349075304173159,14.056169477106979,8.146486781886034,21.057954164295598,9.443344261821146
1989-04-01,25.61427499621761,10.016663060638608,13.466542088715467,9.375441772571556,20.54529877008632,10.172011716098579
1989-05-01,20.536200858095512,9.503130496436494,11.807524768748843,3.8613580341178686,14.753311530555202,7.852825808186629
1989-06-01,12.353595926768595,7.152833032309749,7.274564274198143,5.196448981134395,10.025248753125254,6.489024993511394
1989-07-01,7.267008176880986,4.807470150716991,4.509157163071147,4.711588095784995,7.10910874122232,4.258679553708967
1989-08-01,5.324085258572369,4.665806211403517,5.554580847593915,4.4818889813339355,5.504280220784603,7.570754352391569
1989-09-01,10.974922958429048,4.549253723127189,6.343056494649947,6.10988975651652,6.292683964306046,2.921508864594989
1989-10-01,15.844365075435954,6.066723604846922,12.017661932885396,5.065461095033581,8.462722821530498,7.127286916863078
1989-11-01,21.817054827044267,9.33862504842297,18.827749981868685,8.705067581531196,12.251777909905703,13.339319932157055
1989-12-01,14.912568268099859,17.82024227087842,26.258709109483426,8.040570297754726,13.800027989237782,17.257534748398584
1990-01-01,28.55972863334537,8.814538959319815,19.797713108845926,16.797921113271027,17.153519137391427,20.375579022387264
1990-02-01,28.487150165911256,7.55020930351926,21.854868963614628,12.427089048487517,16.835342672458104,18.38581320796249
1990-03-01,26.87797866141395,12.044658489299042,17.940815985823413,15.885909569534538,19.78741719943402,17.62469209585056
1990-04-01,24.720191416455865,12.077991703097343,15.364345080024258,7.777171496897983,22.03559300624412,10.735168092909767
1990-05-01,16.815391609043203,10.68067386278089,14.848330724893865,4.968206963304917,12.12789929206599,8.487779172905327
1990-06-01,13.94286582967729,6.187241629290959,7.3459105264399795,6.977303639765847,9.089451429113412,6.402910039948483
1990-07-01,7.809915106828157,4.892916720956812,3.386415469733561,4.4259638487267985,7.366227739346805,4.6070672152335685
1990-08-01,9.747339143522048,4.537442752164409,4.256148489534349,4.747098477571117,7.213534106685674,4.138904848106152
1990-09-01,9.354834176375473,5.662365239226796,6.737264381504064,4.7705786799133945,6.660944178057167,4.001124273697579
1990-10-01,13.578615070277028,5.812459813794567,11.340055214800294,5.619219449172441,6.394407910041272,6.804441723140964
