,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1973-06-01,39.969887,37.854687,21.831383,54.695824,78.90239,26.36724
1973-07-01,43.09999,38.60683,17.799694,44.993492,67.49706,13.403423
1973-08-01,48.609695,37.03357,36.302773,57.645283,64.83007,21.780476
1973-09-01,36.361893,36.560604,24.498377,42.27395,73.742485,21.856018
1973-10-01,23.081125,35.698433,25.488646,56.297005,67.20638,37.089405
1973-11-01,21.706573,45.679947,43.009666,20.263046,65.11746,44.541874
1973-12-01,32.417244,59.53057,22.831507,19.037937,44.97214,33.25314
1974-01-01,29.432013,51.850704,18.422626,19.584381,29.516294,35.918327
1974-02-01,30.813557,50.52535,16.171833,9.720222,45.756046,35.951378
1974-03-01,27.072151,58.032948,14.907623,12.542801,48.292732,38.84502
1974-04-01,32.438026,49.14876,17.274094,10.829094,71.23198,35.292007
1974-05-01,41.91218,45.075188,30.813557,37.896446,69.36128,33.26596
1974-06-01,37.511402,40.124107,19.077042,45.05701,68.28215,23.92071
1974-07-01,43.815933,38.807014,14.829952,41.25942,65.7967,11.701649
1974-08-01,53.101696,53.736282,18.653988,45.5627,54.1048,15.514114
1974-09-01,44.65709,44.262127,28.582594,47.97544,67.77812,25.679039
1974-10-01,23.406763,38.697945,29.076712,42.849186,58.91046,38.91608
1974-11-01,34.680557,43.480465,40.25631,17.531895,54.07175,36.739655
1974-12-01,40.52072,48.67117,23.745539,13.522774,25.887262,43.060715
1975-01-01,36.521923,48.8194,24.619543,24.996534,33.324905,35.800865
1975-02-01,35.73008,60.00237,10.293888,14.011116,35.450214,48.03085
1975-03-01,32.2746,56.39379,23.100056,8.10273,65.52389,37.649605
1975-04-01,34.818054,44.20661,17.040215,6.5371475,67.710106,37.13762
1975-05-01,40.772537,47.14846,24.575094,27.470846,79.52359,30.300749
1975-06-01,40.102516,33.216255,24.183289,42.858334,62.66765,27.464262
1975-07-01,48.272846,43.421352,22.433327,47.70489,70.22393,12.333588
1975-08-01,43.643597,35.614838,16.686272,54.851257,59.7472,18.56958
1975-09-01,42.301903,39.55925,21.511425,67.841805,56.204475,23.185661
1975-10-01,36.360588,38.18628,27.477432,50.87063,64.21512,36.330956
1975-11-01,31.495926,43.66664,36.793556,38.7246,54.92863,38.540222
1975-12-01,32.228508,49.742947,42.17185,11.075855,47.643982,45.281612
1976-01-01,36.67765,50.5869,21.690895,24.933268,39.911827,38.980278
1976-02-01,22.58308,52.513954,13.336491,9.572578,36.730133,37.89785
1976-03-01,35.365616,52.240067,7.4060745,12.024452,48.751686,34.783398
1976-04-01,39.29681,33.397556,22.707724,21.777817,73.71158,30.496311
1976-05-01,43.920105,39.55594,31.194971,32.734978,72.232254,29.000587
1976-06-01,25.584368,44.5056,24.564259,66.49864,70.3462,28.959587
1976-07-01,47.027996,38.106133,22.27639,47.14444,43.160763,25.444963
1976-08-01,31.970715,32.43157,19.245583,49.97024,47.995625,32.426647
1976-09-01,38.068413,38.29146,31.4459,49.25518,46.79183,27.34906
1976-10-01,31.900192,48.21703,39.26729,38.091373,65.84918,33.015427
1976-11-01,43.49205,43.280487,36.653053,28.524973,56.82564,42.284977
1976-12-01,51.2544,46.14565,26.917727,9.346252,41.505955,43.980785
1977-01-01,47.723682,47.894257,21.903759,9.588364,11.575138,45.46562
1977-02-01,32.89193,44.26998,21.260452,21.119122,38.069233,38.40226
1977-03-01,29.784245,47.86339,19.938103,6.7194824,54.67008,34.795853
1977-04-01,27.488815,49.962254,13.912804,27.017708,63.12889,40.77891
1977-05-01,32.282738,42.383926,33.770786,37.323586,62.46284,37.80606
1977-06-01,32.96016,40.106365,20.561913,52.84413,69.89822,29.345627
1977-07-01,45.501358,33.17784,16.375557,44.57701,62.201294,11.354202
1977-08-01,58.65662,39.908176,20.446575,49.598366,57.625057,18.165764
1977-09-01,41.490448,45.767776,15.83622,52.704422,62.189926,28.59348
1977-10-01,37.729713,41.739,20.136292,34.0502,61.392292,35.471645
1977-11-01,38.36002,49.37256,39.86756,29.272524,62.46609,51.38045
1977-12-01,43.759884,46.03257,19.858501,21.502502,38.6768,49.341694
1978-01-01,46.965622,53.43006,28.426102,9.053379,19.420872,29.69808
1978-02-01,54.814507,53.335022,18.071278,15.970848,25.69998,46.84682
1978-03-01,40.583553,51.48487,26.14034,16.108662,50.66117,42.88199
1978-04-01,32.676064,49.29732,24.787577,20.577217,77.426575,37.87961
1978-05-01,29.73768,43.504513,24.912716,31.377155,73.34453,28.530647
1978-06-01,39.15317,36.28607,15.438614,48.00792,70.04816,21.407251
1978-07-01,50.976395,35.258034,26.179943,59.48582,64.64343,23.681923
1978-08-01,42.287975,44.865196,17.526371,53.026134,52.48281,18.722317
1978-09-01,47.149372,27.735462,30.442575,60.65167,54.93014,37.469345
1978-10-01,41.126877,33.277992,25.604939,30.870264,61.199745,48.725483
1978-11-01,21.475365,51.310627,30.50752,19.818466,48.392838,41.164894
1978-12-01,32.680817,52.357674,16.09599,13.507679,33.50451,39.349594
1979-01-01,47.73959,51.986725,22.85219,14.152439,17.61163,50.595284
1979-02-01,38.929817,52.525505,13.319191,12.000557,24.709602,41.269382
1979-03-01,43.65587,50.427013,24.98951,23.300364,71.97495,37.261703
1979-04-01,44.571632,48.883484,28.443846,27.191547,73.53952,30.395102
1979-05-01,30.341707,47.003418,28.29823,37.56588,69.58362,39.1531
1979-06-01,24.502504,36.88796,27.105797,50.21021,63.74441,31.272034
1979-07-01,44.62826,45.52137,26.851776,49.663338,54.82462,17.836525
1979-08-01,45.76892,46.1815,15.946754,50.904312,61.851402,15.174988
1979-09-01,51.439857,42.494175,32.3415,64.1214,54.92008,36.03206
1979-10-01,18.362362,46.945175,35.325012,48.218506,68.82803,32.80909
1979-11-01,26.833979,45.42591,22.944412,32.645676,63.566437,31.204079
1979-12-01,44.96156,47.149036,32.84954,16.878696,36.38154,43.57497
1980-01-01,43.728443,63.3121,16.972637,22.065334,20.952274,46.233234
1980-02-01,39.132793,49.031364,15.867725,12.895222,13.092411,41.914627
1980-03-01,41.691364,48.780396,16.716782,16.315884,41.16498,42.315525
1980-04-01,30.273947,49.111217,32.54081,27.387814,56.410477,47.08392
1980-05-01,34.018913,52.554695,15.991581,30.754696,66.73928,36.947414
1980-06-01,34.16884,43.234653,17.477833,50.708286,64.79509,28.601912
1980-07-01,40.628822,34.83374,23.955744,54.146877,54.991043,12.508991
1980-08-01,44.911575,42.089,32.573402,45.82256,54.306583,26.286161
1980-09-01,43.676292,39.838436,33.06556,57.469757,53.206562,30.01157
1980-10-01,27.920713,34.333435,34.874485,42.39538,67.41885,40.632084
1980-11-01,41.70929,43.39925,15.717796,24.5962,55.502754,48.57669
1980-12-01,28.142347,56.53596,33.323044,19.08305,37.402092,33.427345
1981-01-01,38.48195,46.07891,31.93072,14.52359,17.579052,36.957558
1981-02-01,43.54715,54.403046,23.524862,20.337643,51.25752,40.706833
1981-03-01,48.220406,46.354103,19.845634,20.534447,41.65583,52.44001
1981-04-01,36.690704,46.90949,34.35241,19.231873,62.78722,35.608284
1981-05-01,27.517645,47.69337,34.746017,35.896816,82.92125,37.179375
1981-06-01,39.614407,42.26292,21.396713,64.99376,71.29648,31.742256
1981-07-01,47.198025,37.264435,24.088589,51.117424,52.71687,16.743473
1981-08-01,57.915493,35.428158,19.505394,53.042095,49.91325,28.94197
1981-09-01,36.31711,38.37021,36.927536,56.65128,52.181496,38.595364
1981-10-01,31.448717,36.639,27.097353,41.634148,55.95579,35.167976
1981-11-01,23.586573,44.23429,42.803295,19.582115,55.98748,56.577892
1981-12-01,43.098503,54.35301,37.67472,30.062752,50.44195,36.053593
1982-01-01,29.091637,55.6123,19.78761,15.608517,29.72059,52.103985
1982-02-01,38.49057,60.75654,18.116291,18.219242,32.497,44.152775
1982-03-01,40.716846,52.64286,17.273396,10.329155,45.02945,36.753304
1982-04-01,47.73508,45.024624,19.39994,15.94471,63.233753,42.891647
1982-05-01,36.162956,45.3013,31.385471,37.749016,67.07665,42.154915
1982-06-01,28.95008,43.75867,27.275549,62.485764,52.05412,29.947401
1982-07-01,58.140987,41.328106,12.931839,56.67557,59.8863,27.92059
1982-08-01,51.119537,38.26537,23.038548,48.660015,43.900227,12.059986
1982-09-01,40.028374,37.113625,21.327019,57.804794,55.802113,33.558662
1982-10-01,36.335075,43.913094,33.616573,42.03427,63.72759,28.311474
1982-11-01,42.439636,51.93026,32.337753,18.737206,56.571014,37.24875
1982-12-01,38.556522,55.448227,30.014961,19.16187,52.872887,36.162956
1983-01-01,37.50485,51.384434,29.851559,21.398386,26.036112,54.561573
1983-02-01,41.872215,57.20119,45.559677,35.01561,26.405659,46.42515
1983-03-01,32.11203,55.731003,41.872215,18.06287,43.659157,40.846764
1983-04-01,28.133408,56.99002,39.063023,16.451904,66.64782,36.94333
1983-05-01,36.672966,51.102875,38.413517,17.8709,64.721695,36.73056
1983-06-01,43.300808,46.18839,33.059093,50.35578,52.904213,39.71253
1983-07-01,36.05066,36.173843,24.33076,59.119312,45.169334,24.239573
1983-08-01,57.445953,35.236378,25.711359,54.3728,56.409306,14.092247
1983-09-01,55.305466,36.233032,16.883842,50.57175,47.050663,31.302547
1983-10-01,28.918894,47.496998,38.78466,41.70424,67.231735,48.94159
1983-11-01,31.780878,50.70613,34.164536,38.783062,52.742638,39.207
1983-12-01,39.454964,55.241474,29.320436,23.399694,61.693336,33.943764
1984-01-01,49.495907,55.47271,25.611673,10.974167,37.225487,27.289314
1984-02-01,44.261074,47.8117,31.993935,14.723419,60.1642,37.02522
1984-03-01,37.680187,49.515606,18.25106,19.687397,37.86568,47.915115
1984-04-01,33.766785,56.15887,10.324123,14.583889,55.666412,33.963768
1984-05-01,39.308582,48.570084,22.277729,52.933266,69.92801,32.94438
1984-06-01,39.16413,42.76564,9.751228,49.42532,74.44057,19.183449
1984-07-01,61.108078,48.96405,16.995293,50.086857,58.184517,29.267357
1984-08-01,42.090973,41.697006,26.89699,50.300255,57.572224,18.292099
1984-09-01,43.090664,32.291054,36.427704,56.419872,61.65799,35.032402
1984-10-01,30.52641,49.59604,29.07858,22.161182,63.081192,32.220467
1984-11-01,25.39335,46.45744,32.875435,17.310467,64.71123,32.295975
1984-12-01,24.556171,53.100704,19.669342,14.480473,34.1903,37.814793
1985-01-01,39.00042,52.13315,14.995659,8.871426,12.375675,52.93046
1985-02-01,29.839499,57.44694,12.698868,10.462776,30.33659,38.83308
1985-03-01,33.52913,53.886913,12.3773155,10.334812,43.972973,31.558811
1985-04-01,41.61712,42.729424,17.487679,20.993568,63.846786,30.138083
1985-05-01,30.74509,46.47976,19.182384,32.954933,73.872284,37.3779
1985-06-01,41.92555,46.08438,30.446508,45.971184,57.988327,34.853065
1985-07-01,56.51838,46.236954,24.428913,46.793106,64.66051,19.618774
1985-08-01,49.961037,41.90258,21.959862,49.508244,60.137466,17.715717
1985-09-01,40.34404,27.577158,31.391474,51.64918,57.218903,34.380585
1985-10-01,35.259926,48.852016,44.39952,41.02816,57.835754,40.69512
1985-11-01,24.91124,62.72956,43.1773,24.973581,53.709732,43.262608
1985-12-01,40.07991,46.671703,28.33346,11.993423,29.891996,44.89005
1986-01-01,32.72345,47.395348,32.22646,14.215042,26.616856,39.30571
1986-02-01,37.662197,61.95735,18.489494,13.475296,57.225277,33.28933
1986-03-01,24.003962,50.556084,23.021461,8.492264,49.35871,34.457176
1986-04-01,37.937756,43.030685,15.066322,16.048824,70.48821,41.03288
1986-05-01,40.61626,48.907646,25.754093,40.3407,63.835423,45.067856
1986-06-01,50.639732,33.04986,22.314522,55.949173,76.59809,30.473047
1986-07-01,48.343407,31.923016,17.096935,48.23679,58.330795,15.12373
1986-08-01,55.07985,40.74912,14.057579,45.030132,53.40517,23.200247
1986-09-01,44.24282,43.48339,25.772135,43.891808,54.96995,37.650715
1986-10-01,35.52333,41.382248,33.84209,37.878708,73.55873,26.767757
1986-11-01,45.43527,47.974354,37.947598,17.940014,49.70808,37.17177
1986-12-01,45.84697,50.8218,31.703224,11.177326,30.167965,30.540297
1987-01-01,32.502663,55.614655,22.030214,13.446953,34.756508,51.72544
1987-02-01,52.08689,55.725502,21.647879,17.957863,31.681765,45.99523
1987-03-01,47.492447,43.5454,19.231777,21.175583,43.9936,47.084408
1987-04-01,24.870417,49.564766,31.967712,27.464834,64.258965,46.967136
1987-05-01,31.011875,36.62642,46.837013,34.364536,63.833252,31.113081
1987-06-01,51.349533,41.537334,19.422947,53.52627,57.73517,29.198193
1987-07-01,47.980804,35.089043,29.574102,63.539272,55.49417,20.571556
1987-08-01,43.33656,41.91967,38.255356,50.18164,51.39612,21.88724
1987-09-01,42.351807,45.322132,17.242992,49.910152,62.543274,40.63451
1987-10-01,26.708195,37.079437,34.157303,31.042398,73.3354,31.938797
1987-11-01,36.35814,45.513298,49.383236,20.136208,58.609077,45.82495
1987-12-01,43.261055,55.097378,19.779575,13.883907,44.750237,47.858715
1988-01-01,38.072124,53.20817,22.683647,18.480274,29.07909,34.52507
1988-02-01,42.635414,45.1874,23.576109,22.32373,43.864994,36.920715
1988-03-01,37.58029,45.342117,16.732803,12.079945,33.63424,44.68417
1988-04-01,41.850437,47.76382,20.160973,19.03725,67.32961,44.320995
1988-05-01,28.036798,46.9365,25.76981,31.803709,76.498535,33.512093
1988-06-01,36.3898,31.803709,19.27665,48.503197,71.75121,31.762995
1988-07-01,47.115646,41.457947,29.121433,47.705193,62.041603,14.068443
1988-08-01,46.249237,31.994253,22.424702,51.890648,55.279728,17.61224
1988-09-01,50.7995,40.321198,30.408014,57.77309,65.3688,34.691185
1988-10-01,24.49463,49.16929,35.624367,41.563805,54.688553,34.963158
1988-11-01,29.693066,47.22476,33.10495,20.885693,60.017277,39.580193
1988-12-01,28.535145,53.024143,26.401701,26.476616,40.221855,42.8341
1989-01-01,32.84099,49.82425,28.653355,15.603832,45.224854,46.07605
1989-02-01,26.977001,57.105812,30.409458,12.913528,38.87749,38.023037
1989-03-01,33.92492,53.87354,20.597088,9.791927,49.458054,41.152775
1989-04-01,30.067678,58.108368,21.166725,28.417364,61.614063,36.19207
1989-05-01,26.625456,48.186954,33.290184,37.394814,74.02722,40.368305
1989-06-01,42.749382,52.06373,26.021643,54.99816,65.619415,32.591972
1989-07-01,49.03978,48.91446,20.424572,47.910275,47.42364,19.967236
1989-08-01,40.179512,41.479908,24.34366,42.109764,54.890743,22.166027
1989-09-01,39.294136,40.091625,32.11348,58.962822,52.81076,38.24601
1989-10-01,39.051636,39.220898,27.96491,38.774956,64.11232,42.322968
1989-11-01,35.920273,47.99002,16.78379,33.869583,40.415504,44.41597
1989-12-01,41.055122,54.01025,17.983276,26.578257,24.960493,46.679863
1990-01-01,31.004164,55.900047,20.066952,11.041908,39.511433,32.60993
1990-02-01,42.71804,52.91136,16.481838,22.121674,46.63414,39.78015
1990-03-01,40.410988,58.54628,20.11119,26.534245,52.149445,48.549583
1990-04-01,33.760178,45.755882,28.659422,32.536194,63.27345,32.872093
1990-05-01,36.00333,56.37522,28.53981,32.54766,67.77942,34.41887
1990-06-01,39.07722,33.416084,11.956207,55.555954,60.696033,26.499834
1990-07-01,48.593826,37.015945,17.014362,46.124554,53.398006,14.566395
1990-08-01,46.72262,38.959244,20.869831,50.3618,50.94512,26.863588
1990-09-01,35.084114,42.298576,31.829985,59.6867,52.031467,34.286148
1990-10-01,28.043333,40.520767,38.05314,32.84096,64.435165,43.45866
1990-11-01,19.9031,41.115555,31.023827,39.527817,59.542507,34.77443
1990-12-01,28.80689,58.416836,44.191086,21.215565,46.89794,38.197327
1991-01-01,37.808304,47.926167,20.271004,10.329521,23.846378,45.255764
1991-02-01,42.83921,55.22527,25.160152,11.468563,42.497993,41.91776
1991-03-01,32.863113,49.34379,12.240013,5.8310432,42.52437,32.014187
1991-04-01,43.159,50.19271,22.809538,17.67313,73.89996,38.004463
1991-05-01,53.868637,40.45233,23.335375,39.06933,76.0231,26.768988
1991-06-01,45.0629,41.34082,24.537058,37.323677,65.79809,22.66283
1991-07-01,57.346756,39.369335,21.250153,45.705776,61.08697,15.245041
1991-08-01,48.183315,38.80723,25.156855,47.530552,51.30703,21.639175
1991-09-01,34.877453,39.70561,24.931025,56.774765,58.304478,29.691595
1991-10-01,43.754074,43.694733,32.343864,46.035454,56.136833,36.286835
1991-11-01,34.74064,45.024986,41.78259,22.451836,50.80262,49.9471
1991-12-01,40.793552,50.568546,33.403786,28.52453,40.664978,43.984848
1992-01-01,56.38171,48.116882,21.952494,21.272396,28.695192,58.57098
1992-02-01,55.432808,51.87848,18.790031,17.810364,26.729382,40.120857
1992-03-01,51.007305,51.418602,30.450495,22.514385,46.49436,39.293404
1992-04-01,36.05484,48.886044,31.671436,35.48647,63.8628,30.285328
1992-05-01,34.21209,43.89703,38.004456,40.470627,67.79766,30.737108
1992-06-01,35.98197,47.50965,22.446375,48.89576,57.596172,37.147854
1992-07-01,35.585243,40.771812,19.04588,45.65557,56.546875,23.087612
1992-08-01,54.158432,44.00714,10.079903,45.72844,55.36804,18.981106
1992-09-01,51.31659,40.025322,23.605783,50.90691,58.515923,29.023907
1992-10-01,40.0318,40.62446,28.507355,33.930336,56.161488,47.3121
1992-11-01,46.955856,50.638107,39.1671,26.14482,62.701775,34.157036
1992-12-01,33.76841,50.511803,29.436825,13.067482,34.547283,42.710094
1993-01-01,52.63235,55.45025,32.58568,23.371428,32.53317,46.333057
1993-02-01,45.411793,47.2766,20.857437,11.676605,36.17368,48.391983
1993-03-01,44.628956,64.195114,24.677748,18.370499,59.06212,46.307602
1993-04-01,34.39002,54.98723,22.933867,29.545021,68.28909,38.431496
1993-05-01,28.386677,47.21932,50.27111,37.18564,70.257324,34.75757
1993-06-01,29.521154,36.915146,23.933098,53.78115,62.54829,28.113003
1993-07-01,50.232925,42.33136,23.996742,47.074528,53.08901,14.290836
1993-08-01,38.488777,35.860226,20.607632,52.342766,43.006,24.719116
1993-09-01,38.786316,38.02894,15.010029,60.72644,62.570564,25.298288
1993-10-01,40.82456,47.28774,29.473421,35.250824,64.75678,45.254272
1993-11-01,32.502937,47.26069,28.68581,16.72845,71.024254,37.61206
1993-12-01,36.894463,54.53853,37.0488,7.6860466,34.717793,30.703365
1994-01-01,46.96484,57.079506,33.374363,16.140411,18.594116,28.263828
1994-02-01,38.1141,53.56823,28.028452,10.031952,41.302948,36.71959
1994-03-01,40.93376,60.160336,30.272573,10.038403,60.564987,24.69935
1994-04-01,42.080006,51.980255,28.0349,14.974823,75.62575,36.680893
1994-05-01,37.843258,39.192635,29.205326,24.741266,78.8678,31.001268
1994-06-01,53.85358,40.770935,12.600117,44.23385,69.625305,22.54551
1994-07-01,53.437645,46.59888,17.597801,45.35107,46.77299,21.099407
1994-08-01,52.04152,40.21474,23.78687,54.75639,54.8241,21.691067
1994-09-01,40.72096,33.42434,15.917934,55.304523,59.402622,21.878077
1994-10-01,39.447353,39.36352,23.49507,32.11043,62.92841,33.556534
1994-11-01,14.733002,39.30871,19.680706,26.772583,62.072353,38.90406
1994-12-01,40.735466,50.03922,26.321178,12.880634,29.979162,44.112934
1995-01-01,40.843533,55.20328,24.748182,14.74353,27.20829,34.282707
1995-02-01,41.698452,57.62314,16.203815,19.890759,22.634228,37.597736
1995-03-01,44.020096,41.139774,18.029575,10.565533,51.34407,36.633335
1995-04-01,37.779667,44.976448,26.092546,31.948183,64.78289,37.319202
1995-05-01,25.831724,46.810257,24.152475,29.565355,68.284676,34.920273
1995-06-01,30.138523,54.97305,31.291296,42.049435,73.48665,34.424393
1995-07-01,48.00489,43.673943,19.683067,50.64854,61.635303,18.29523
1995-08-01,26.32922,33.001137,25.017056,53.509544,49.56178,29.251402
1995-09-01,29.998451,38.987183,21.03387,61.575733,57.780922,32.79344
1995-10-01,46.26768,35.696304,37.021347,46.478596,63.750866,52.952477
1995-11-01,32.136555,51.868935,31.77913,16.435661,58.057842,43.51294
1995-12-01,37.03423,44.829937,16.698093,26.757484,54.686466,51.368217
1996-01-01,25.965343,58.566402,33.552536,17.82193,33.807266,40.122406
1996-02-01,28.646496,59.712704,17.148014,17.630074,62.790466,46.234398
1996-03-01,38.47631,51.472557,12.296791,10.258923,53.039654,48.070736
1996-04-01,31.458239,50.753498,18.068604,23.856537,64.35434,39.73063
1996-05-01,31.060015,47.94498,35.450138,51.145275,76.25749,22.07179
1996-06-01,38.54886,31.27928,16.43702,45.52985,70.32929,26.036283
1996-07-01,52.781696,43.682224,12.609566,60.099644,55.896538,22.557074
1996-08-01,44.718895,31.840338,23.114908,53.49108,59.691746,12.898155
1996-09-01,38.090984,42.88578,21.659058,39.862835,55.36611,30.96973
1996-10-01,31.477585,36.306236,22.397463,44.327118,62.22941,35.780647
1996-11-01,24.793247,50.745438,28.422394,34.27804,47.493553,30.129755
1996-12-01,41.262257,50.01348,31.169647,12.246815,42.32311,44.299713
1997-01-01,34.16172,53.057453,18.673386,21.58765,32.530586,44.70388
1997-02-01,32.3871,56.674313,41.52408,23.946114,61.665016,36.86653
1997-03-01,44.46968,51.56981,17.441376,15.330307,40.712635,45.04528
1997-04-01,51.393337,47.766582,18.430943,22.971394,60.6804,47.487854
1997-05-01,48.604412,44.54225,21.914207,33.22823,70.1126,37.17659
1997-06-01,33.315643,51.068428,16.99607,57.937656,59.47643,35.82419
1997-07-01,45.13434,32.690567,17.596409,55.81669,45.897957,15.323708
1997-08-01,34.625168,36.437717,15.79705,48.198692,42.93091,18.72781
1997-09-01,32.31948,39.80224,34.813183,57.879932,63.45778,34.640007
1997-10-01,33.149063,35.647713,29.461287,42.243164,57.098175,45.464195
1997-11-01,27.675123,50.172874,29.916487,35.848927,55.412617,41.085373
1997-12-01,32.237015,45.439457,12.054848,12.285744,29.448093,43.31849
1998-01-01,41.970146,57.90375,29.413239,17.489052,27.379618,55.93456
1998-02-01,30.845528,58.531517,21.087124,9.176151,36.594513,60.322292
1998-03-01,31.873077,51.3172,21.475346,14.728546,42.483917,35.81972
1998-04-01,18.503384,56.57719,29.718859,5.6639824,65.77226,38.30269
1998-05-01,29.07788,48.492268,36.315323,30.931433,61.032654,40.385868
1998-06-01,30.232634,44.187138,13.919064,39.845665,62.77552,27.178072
1998-07-01,52.964252,34.858253,20.457706,56.80682,55.52321,13.119492
1998-08-01,49.516514,32.41824,28.678095,55.12838,51.890446,19.137753
1998-09-01,60.299164,28.273354,21.662022,51.216427,49.99229,28.83008
1998-10-01,22.679657,34.32631,25.484766,59.412033,57.936794,35.424892
1998-11-01,29.722164,38.20687,24.952818,41.986664,53.46646,39.640816
1998-12-01,16.091454,54.83102,35.95023,14.056179,55.888306,44.808292
1999-01-01,24.735107,59.10407,16.589058,17.869503,52.17788,42.08824
1999-02-01,29.455723,56.68727,19.290764,13.2012825,59.38079,24.21114
1999-03-01,35.34544,50.83194,13.343739,13.9282875,55.023678,40.116814
1999-04-01,36.409748,43.05922,25.167381,19.0779,73.81936,33.32653
1999-05-01,32.586426,37.15149,19.099186,30.547867,66.148155,35.014687
1999-06-01,54.439125,36.932076,16.93291,63.13698,70.20726,36.475243
1999-07-01,43.882828,34.644634,30.456173,52.77062,59.002552,23.656063
1999-08-01,42.222507,34.246746,26.313559,51.44105,63.742817,20.38618
1999-09-01,38.5662,39.386536,25.006916,62.454185,63.549603,30.700146
1999-10-01,31.253586,31.84141,28.831875,50.18517,60.67761,35.1817
1999-11-01,18.3247,36.576763,39.727116,28.633749,50.113125,44.16446
1999-12-01,32.91227,44.652405,33.405125,19.212166,44.549248,38.204338
2000-01-01,27.35656,45.876144,28.440731,5.924103,39.40793,35.355667
2000-02-01,31.48076,52.578598,13.274048,19.116524,45.175114,45.77074
2000-03-01,36.53186,46.602272,21.845356,18.765175,61.267025,43.343067
2000-04-01,25.16814,59.503574,15.875725,13.376106,76.01878,40.12234
2000-05-01,22.118073,45.15671,20.844841,58.743984,79.94388,31.433914
2000-06-01,46.189014,49.15543,16.841103,64.58144,71.519806,27.925415
2000-07-01,38.501106,38.250137,16.109959,41.646538,61.002674,13.488205
2000-08-01,37.72311,47.472286,20.598896,55.64707,47.53419,28.733524
2000-09-01,49.5118,37.428642,31.422203,50.085674,60.39534,31.807016
2000-10-01,32.01281,33.40148,24.25128,35.15322,66.09058,30.160683
2000-11-01,32.969826,42.307415,25.762093,12.3253975,58.829315,28.11113
2000-12-01,26.99517,47.181168,27.35656,20.64909,35.024395,47.042297
2001-01-01,45.064423,51.29904,15.312687,12.562019,35.027752,37.098705
2001-02-01,34.99594,56.15917,22.21865,19.71074,30.331696,41.97557
2001-03-01,36.16284,44.759724,17.646484,14.165878,48.206844,34.158855
