,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1995-03-01,0.50587296,0.120053805,0.046343148,-0.3074007,-0.11132797,-0.34508118
1995-04-01,0.3829784,0.08685617,0.03240083,-0.17885609,-0.20415011,-0.22918132
1995-05-01,0.22471228,0.025491478,0.013283367,-0.04093063,0.022379506,-0.21621639
1995-06-01,0.07542633,-0.0889083,0.15629792,0.096366175,0.02258034,-0.4608606
1995-07-01,-0.041486938,-0.08795115,0.10957372,0.12885885,-0.09852563,-0.09834527
1995-08-01,0.06919239,-0.036755484,0.04044776,0.16869909,-0.1177374,-0.43026668
1995-09-01,0.22242755,-0.104864426,0.13100968,0.062904514,-0.034689683,-0.6509149
1995-10-01,-0.06005637,-0.0755315,0.107426174,0.037171274,-0.028874379,0.24496022
1995-11-01,0.1635145,-0.032837193,0.15225331,-0.1121417,-0.36337134,-0.09235196
1995-12-01,0.34582868,0.09528154,0.027081912,-0.19598792,-0.621196,0.1258036
1996-01-01,0.08856823,-0.009712643,0.12378496,-0.10761231,-0.24381672,-0.02347092
1996-02-01,0.8035782,0.0014879082,0.19404355,-0.29549956,-0.41186616,-0.8917694
1996-03-01,0.29777986,0.10669935,0.08969859,-0.21884307,-0.48758042,-0.2975481
1996-04-01,0.11638357,-0.0018331419,0.073214695,-0.089973316,-0.26512006,-0.04370808
1996-05-01,0.20873,-0.11762415,0.10871231,0.016266795,0.028759554,-0.36872172
1996-06-01,0.20956227,-0.112309515,0.09625083,0.059921198,-0.05955053,-0.31927773
1996-07-01,0.20027578,-0.120882764,0.15745063,0.16851269,-0.37863794,-0.3836574
1996-08-01,0.06073666,-0.102242544,0.07753105,0.15749058,-0.17179409,-0.4316164
1996-09-01,0.15845522,-0.053373165,0.12590595,0.048890106,-0.1757738,-0.518716
1996-10-01,0.12067721,0.04825102,0.06527518,-0.06833298,-0.1811451,-0.16521482
1996-11-01,0.6861586,0.07068203,0.14621224,-0.2159681,-0.3126673,-0.7238727
1996-12-01,-0.055458646,-0.017068744,0.14843193,-0.15620986,-0.081817284,-0.13776383
1997-01-01,0.4299711,0.101421215,0.11935191,-0.22880316,-0.6282842,-0.071562424
1997-02-01,0.6521799,0.18807195,0.14713596,-0.3007748,-0.5686421,-0.34952763
1997-03-01,0.7103376,0.14758892,0.03969383,-0.3742675,-0.608692,0.0858553
1997-04-01,0.43738687,0.079372294,0.017805232,-0.077210136,-0.37697694,0.054739706
1997-05-01,0.25733864,-0.11204827,0.17119928,-0.048204288,-0.4037607,-0.22634727
1997-06-01,-0.030712299,-0.08784671,0.054314736,0.109637044,-0.11389381,-0.18029192
1997-07-01,0.24599934,-0.086336,0.13356544,0.22433548,-0.24112348,-0.6908645
1997-08-01,0.17264599,-0.11348604,0.1501526,0.10749315,-0.25056228,-0.33880424
1997-09-01,0.19294773,-0.054009885,0.08701868,0.04082258,-0.29444098,-0.22241253
1997-10-01,0.22570994,0.036203623,0.017659556,-0.020307103,-0.20460048,0.0703933
1997-11-01,0.21274108,0.03399407,0.07198649,-0.15266834,-0.42105615,0.00946516
1997-12-01,0.35270464,0.19031894,0.0134249665,-0.21751907,-0.80409634,0.09063652
1998-01-01,0.24811083,0.14927389,0.09909729,-0.35802934,-0.28656146,-0.054165315
1998-02-01,0.38282755,0.12896596,0.02585911,-0.11080403,-0.2364411,0.061686337
1998-03-01,0.44671813,0.11701379,0.076253004,-0.17082389,-0.29446244,-0.24161805
1998-04-01,0.3145578,0.035998456,0.16045262,-0.21371958,-0.22244504,-0.6038038
1998-05-01,0.17696775,-0.07727499,0.13239644,-0.11431293,0.1951376,-0.4558192
1998-06-01,0.28163204,-0.10252538,0.137554,0.06600129,0.00010925741,-0.23911877
1998-07-01,0.23081824,-0.11469116,0.11070447,0.19380054,-0.34111062,-0.40403685
1998-08-01,0.09694614,-0.10095,0.088009305,0.17990325,-0.17434345,-0.30791512
1998-09-01,0.23960906,-0.055118747,0.071102135,0.054558825,-0.34098786,-0.3516859
1998-10-01,0.5081285,0.024977803,0.05590068,-0.05735261,-0.048003957,-0.48135078
1998-11-01,0.6492299,0.055785816,0.07565056,-0.26160568,-0.23084983,-0.40102777
1998-12-01,0.4356243,0.12561007,0.111011125,-0.41416734,-0.3539653,-0.03133505
1999-01-01,0.42292887,0.14992416,0.15184028,-0.40807712,-0.35253567,-0.11966153
1999-02-01,0.6106294,0.10926891,0.105800964,-0.4578855,-0.06382971,-0.22606628
1999-03-01,0.4175063,0.04822028,0.12670629,-0.3111542,-0.41410074,-0.3322459
1999-04-01,0.45596647,0.035179533,0.034573887,-0.15460934,-0.13934153,-0.22528686
1999-05-01,-0.08804858,-0.07308987,0.057857893,0.13397752,0.25985128,-0.19775839
1999-06-01,0.018004585,-0.08636867,0.08999204,0.22203355,0.19265456,-0.5012385
1999-07-01,0.09043084,-0.07751282,0.0755552,0.20941709,-0.21078266,-0.41117638
1999-08-01,0.13080305,-0.08704581,0.09089877,0.18136407,-0.22938126,-0.32622385
1999-09-01,-0.14452875,-0.08454885,0.1423217,0.11813494,0.10859446,-0.34797662
1999-10-01,0.1238284,0.011618235,0.11991791,0.05413159,-0.2890913,-0.54069847
1999-11-01,0.27019325,-0.044198036,0.06967444,-0.117617056,-0.20707528,-0.31805137
1999-12-01,0.6388802,0.19552976,0.1356925,-0.3905173,-0.6000774,-0.27962962
2000-01-01,0.77365947,0.035836093,0.17433342,-0.43354332,-0.3206105,-0.2623688
2000-02-01,0.55981016,0.14380099,0.047524896,-0.27994522,-0.16157773,-0.2962835
2000-03-01,0.31518564,-0.01570589,0.0997005,-0.13800025,-0.16774803,-0.14501822
2000-04-01,0.09112943,-0.06560957,0.17569633,-0.116831996,-0.18021104,-0.58855003
2000-05-01,0.29585367,-0.074584246,0.09556903,0.035242096,0.0032814257,-0.56995374
2000-06-01,0.023366746,-0.06284881,0.102553226,0.13683659,-0.053270165,-0.34834507
2000-07-01,0.09541264,-0.14644915,0.102858454,0.19081107,-0.38004673,-0.16238216
2000-08-01,0.11034441,-0.14579026,0.08332726,0.17685878,-0.26267034,-0.21824701
2000-09-01,0.13862278,-0.102872245,0.08379861,0.08907932,-0.10319573,-0.26760876
2000-10-01,0.3050947,-0.038499918,0.11045001,-0.14258568,0.033993956,-0.28355783
2000-11-01,0.47068602,0.13204631,0.05584281,-0.24502759,-0.35102925,-0.322765
2000-12-01,0.10251359,0.112485886,0.06690117,-0.14229763,-0.56148285,0.17201376
2001-01-01,0.28460726,0.121916994,0.05582168,-0.21870677,-0.56132126,0.014328357
2001-02-01,0.4693876,0.04535315,0.08884403,-0.24182089,-0.39422983,-0.02826489
2001-03-01,0.16490139,0.06571224,0.03682573,-0.0006500664,-0.6537522,0.080939256
2001-04-01,0.4275353,0.015318972,0.013062401,-0.14994669,0.042057525,-0.3222442
2001-05-01,-0.042571418,0.04779514,0.03316352,-0.054480508,0.0735775,-0.11257987
2001-06-01,-0.20024751,-0.028878387,0.13843115,0.15633222,-0.1768476,-0.03582497
2001-07-01,0.29589504,-0.07677722,0.12367936,0.20820239,-0.3919365,-0.7083531
2001-08-01,0.07065015,-0.113496535,0.13368706,0.17531902,-0.16858834,-0.24097465
2001-09-01,0.06312485,-0.09289204,0.10284473,0.12582694,-0.15304372,-0.3972204
2001-10-01,0.1471769,-0.07890436,0.07006162,0.09037153,-0.023940833,-0.12435061
2001-11-01,0.3359025,0.03429187,0.05151695,-0.12063907,-0.06986502,-0.53969055
2001-12-01,0.3598114,0.11285614,0.09442161,-0.12812115,-0.41891688,-0.25269723
2002-01-01,0.50184256,0.19628978,0.051755838,-0.33267227,-0.49197364,0.108234785
2002-02-01,0.6245812,0.15400973,0.121159956,-0.2998042,-0.54952663,-0.26398703
2002-03-01,0.27466947,0.05838032,0.1397171,-0.200238,-0.18835649,-0.30505058
2002-04-01,0.3029878,-0.028854426,0.13154905,-0.22227098,0.05518134,-0.5116844
2002-05-01,0.21310396,-0.06951902,0.13228118,-0.06375414,-0.08193854,-0.38597858
2002-06-01,0.1970923,-0.09433661,0.11647918,0.116914794,-0.14928642,-0.23621455
2002-07-01,0.24095193,-0.1041817,0.123632245,0.13317601,-0.34336752,-0.4672857
2002-08-01,0.14112748,-0.11160967,0.13066743,0.19978659,-0.05318048,-0.7064649
2002-09-01,-0.21375994,-0.097911,0.11907785,0.16115125,0.031051654,-0.3126532
2002-10-01,-0.0115158,0.047764428,0.094511636,-0.0075483685,-0.0875137,0.15605308
2002-11-01,0.25303942,0.06550525,0.14365038,-0.23050006,-0.4772944,-0.14830032
2002-12-01,0.38261962,0.2046366,0.032577965,-0.26367554,-0.729213,0.033259526
2003-01-01,0.7091481,0.14688216,0.044916246,-0.43230593,-0.81013864,-0.1670285
2003-02-01,0.6160322,0.20559266,0.11789975,-0.43241423,-0.69973326,-0.2917826
2003-03-01,0.23528972,0.10595116,0.10605629,-0.12798704,-0.48391795,-0.00054225046
2003-04-01,-0.030390274,0.010949061,0.07872993,-0.11431334,0.09795841,-0.06352246
2003-05-01,0.32145792,-0.031067178,0.117708296,-0.063888215,-0.05370451,-0.33005425
2003-06-01,0.13502929,-0.06150032,0.09197939,0.114031285,-0.12772283,-0.14855029
2003-07-01,0.038515646,-0.09920502,0.18386787,0.2603494,-0.5289018,-0.38080123
2003-08-01,-0.04711565,-0.09253084,0.1234686,0.15441298,-0.24986818,-0.10896497
2003-09-01,-0.20625103,-0.065500356,0.14507318,0.076960534,0.07440495,-0.0053653424
2003-10-01,0.27511436,-0.08700707,0.18584785,0.055156946,-0.3982012,-0.77136755
2003-11-01,0.10921644,0.04089081,0.07137137,-0.11791483,0.1525052,-0.049111217
2003-12-01,0.53802764,0.011653188,0.08457519,-0.20149527,-0.33183792,-0.1950832
2004-01-01,0.7801288,0.18689561,0.035921738,-0.4112294,-0.87829506,0.10658003
2004-02-01,0.5459848,0.14167546,0.036037456,-0.23584202,-0.57138747,-0.13977854
2004-03-01,0.34622765,0.043786794,0.07305846,-0.15846285,-0.34252366,-0.28548652
2004-04-01,0.35333604,0.013591407,0.14159329,-0.19705747,-0.218974,-0.6722307
2004-05-01,0.20608184,-0.08654414,0.15199551,-0.03831344,0.08045871,-0.5884786
2004-06-01,0.14131778,-0.03277578,0.16128351,0.022121457,-0.27411062,-0.00737549
2004-07-01,-0.0022424553,-0.10285275,0.12870516,0.14151281,-0.16804859,-0.14021906
2004-08-01,-0.038363874,-0.09952878,0.1654448,0.1395309,-0.097124845,-0.15850602
2004-09-01,0.0536811,0.047664132,0.06260577,0.08911656,0.041472968,-0.33375025
2004-10-01,0.015944593,-0.047864545,0.073878296,0.08122541,0.021595675,-0.14296566
2004-11-01,0.4597064,0.05372387,0.06288647,-0.12987125,-0.24975131,-0.2805798
2004-12-01,0.7113436,0.062284764,0.21992674,-0.39352226,-0.4770213,-0.48138547
2005-01-01,0.48758566,0.04421238,0.123758666,-0.29487956,-0.36135307,-0.12878147
2005-02-01,0.65492046,0.096246086,0.17112584,-0.48847824,-0.32614285,-0.70755154
2005-03-01,0.32108063,0.02467584,0.044775803,-0.017210698,-0.6981769,0.22005482
2005-04-01,0.17138816,0.041721262,0.0760945,-0.101543576,-0.087281786,-0.29850662
2005-05-01,0.1864051,-0.09441337,0.033358276,0.15086897,-0.21020006,-0.10186378
2005-06-01,0.01649164,-0.0531526,0.080499396,0.10984272,0.09639517,-0.18433212
2005-07-01,0.04227331,-0.06843637,0.08288818,0.22419752,-0.3105796,-0.2985152
2005-08-01,0.17777656,-0.07347093,0.08892595,0.13657837,-0.14296201,-0.48703977
2005-09-01,0.098490454,-0.07442249,0.09344451,0.01920317,0.20574321,-0.42344967
2005-10-01,-0.0678594,0.024732044,0.08628921,0.032725826,-0.1475727,-0.0918024
2005-11-01,0.27540973,-0.004703724,0.14977121,-0.1844506,-0.17331055,-0.38560924
2005-12-01,0.806584,0.046379592,0.09967821,-0.26017916,-0.44801688,-0.3717422
2006-01-01,0.49549258,0.10359424,0.14465593,-0.45598593,-0.31360456,-0.27410203
2006-02-01,0.6868384,0.10375056,0.11097319,-0.504859,-0.52837056,-0.19938847
2006-03-01,0.2925031,0.068491384,-0.006026005,-0.17285411,-0.19288273,0.059717752
2006-04-01,0.3626408,-0.074259095,0.06776383,0.030967265,-0.0038744584,-0.5125881
2006-05-01,0.016573794,-0.028847488,0.123467594,0.009056498,-0.15867154,-0.015106708
2006-06-01,0.16312096,-0.12625639,0.14051767,0.16794917,-0.2191833,-0.29671794
2006-07-01,-0.014231746,-0.111076385,0.10416196,0.20307569,-0.28397563,-0.2401772
2006-08-01,0.2286167,-0.094387725,0.06498521,0.11990188,-0.13148592,-0.38861114
2006-09-01,0.043259554,-0.04544428,0.14394768,0.03522906,-0.072968714,-0.056152776
2006-10-01,0.13637674,-0.029780634,0.096336275,0.04566622,-0.23869307,-0.019422147
2006-11-01,0.033955097,-0.039426144,0.07763537,0.0023855485,0.019540312,0.07463028
2006-12-01,0.37857032,0.13351314,0.10196034,-0.31341034,-0.51266885,-0.0010775931
2007-01-01,0.71678716,0.09152578,0.16198839,-0.1295039,-0.6687626,-0.34807143
2007-02-01,0.5237467,0.20642738,0.021971492,-0.26515815,-0.80962384,0.06710601
2007-03-01,0.5288557,0.10919323,0.02854452,-0.30330238,-0.35150868,-0.45604965
2007-04-01,0.22952873,0.040782433,0.05911504,-0.10978868,-0.3063531,-0.16438887
2007-05-01,0.35563925,0.026429765,0.02955467,-0.03903728,0.112032875,-0.5998774
2007-06-01,0.09170476,-0.07418707,0.096078165,0.070378944,-0.11007589,-0.1666564
2007-07-01,0.060171552,-0.065275006,0.120325394,0.16257821,-0.5238735,-0.23278959
2007-08-01,0.25724727,-0.10517871,0.06203158,0.17182273,-0.16058609,-0.4947641
2007-09-01,-0.012665334,-0.017952202,0.07165374,0.13482879,0.14233065,-0.4978505
2007-10-01,0.016511496,0.049671933,0.07037298,-0.05549483,0.07358885,-0.20262192
2007-11-01,0.33640036,-0.06767988,0.12547152,-0.13696845,-0.24196674,-0.090133734
2007-12-01,0.54294807,0.10094049,0.12197914,-0.33131322,-0.15824519,-0.14031252
2008-01-01,0.55709666,0.106395975,0.14370486,-0.25088012,-0.2893395,-0.14899452
2008-02-01,0.6156639,0.054711614,0.26699474,-0.24562655,-0.5091536,-0.39223623
2008-03-01,0.6674704,0.038762867,0.0799486,-0.15575887,-0.35909122,-0.49145275
2008-04-01,0.010823005,-0.03999498,0.027842913,-0.0007489081,0.25733623,-0.19421975
2008-05-01,0.26677138,-0.065108374,0.06323481,-0.0030582107,-0.14433374,-0.21739794
2008-06-01,0.11684809,-0.059002843,0.12914452,0.058699563,0.047803517,-0.3926954
2008-07-01,-0.083061635,-0.07035459,0.15292318,0.21232523,-0.25131756,-0.36558384
2008-08-01,0.3145206,-0.085183315,0.12217362,0.1633979,-0.3957409,-0.30820835
2008-09-01,0.17970788,-0.07794814,0.13009173,0.12793651,-0.010692422,-0.6153555
2008-10-01,0.37128,0.040140737,0.102161326,-0.13625391,-0.17449214,-0.4600471
2008-11-01,0.4944195,-0.045252874,0.1537403,-0.16954458,-0.4069287,-0.45839283
2008-12-01,0.4749535,0.038076196,0.17913145,-0.29659477,-0.15811165,-0.371474
2009-01-01,0.49776784,0.17892364,0.047662064,-0.40939978,-0.72177637,-0.05061149
2009-02-01,0.56570596,0.09324821,0.06630919,-0.37149563,-0.24259645,-0.42009962
2009-03-01,0.5586596,0.052477144,0.050948992,-0.2238669,-0.06503333,-0.46351573
2009-04-01,0.35077235,-0.0076416135,0.1024775,-0.23271759,-0.14118063,-0.3966661
2009-05-01,0.04912243,-0.06085844,0.061449625,0.090568446,-0.0008275241,-0.21513611
2009-06-01,0.09196023,-0.13232827,0.09811664,0.09903284,0.059897617,-0.18336982
2009-07-01,0.02004192,-0.102348596,0.16208747,0.18262617,-0.307859,-0.076959915
2009-08-01,0.03845597,-0.058053948,0.13422477,0.1750579,-0.14028946,-0.36434314
2009-09-01,0.2238033,-0.040201187,0.10756125,0.051103573,-0.23085445,-0.4886858
2009-10-01,0.13617256,0.03816588,0.046718147,-0.032170787,-0.1046954,0.20391314
2009-11-01,0.02545216,0.052971214,0.11549751,-0.16836928,-0.12947997,-0.09617934
2009-12-01,0.23388432,0.13207671,0.07843579,-0.18870504,-0.5439527,0.019717764
2010-01-01,0.4125429,0.05816662,0.026997706,-0.17825554,-0.6399322,-0.042905666
2010-02-01,0.20906883,0.09638984,0.024633473,-0.01662937,-0.63688284,0.0010839027
2010-03-01,-0.1220649,0.061164036,0.025428746,-0.03821042,-0.18288176,0.060571764
2010-04-01,0.1793773,0.048762098,-0.014334451,0.034337252,-0.06585618,-0.21603909
2010-05-01,0.19092691,0.039686386,0.0642207,-0.08289636,0.116190046,-0.44426158
2010-06-01,0.24305677,-0.058798928,0.12441557,0.0056428295,-0.19465762,-0.49066132
2010-07-01,0.1648483,-0.05509319,0.11234108,0.16063716,-0.16428636,-0.32021788
2010-08-01,0.03269084,-0.049210403,0.13370639,0.114033975,-0.08904918,-0.11663963
2010-09-01,0.15235002,-0.08201963,0.12329945,0.07567244,-0.15576428,-0.42767465
2010-10-01,0.25938532,-0.042718023,0.12321864,-0.09437869,-0.33400682,-0.18600173
2010-11-01,0.3021516,0.03458187,0.038620904,-0.1415106,-0.079194404,-0.2811073
2010-12-01,0.34324163,-0.08485332,0.05585804,0.029316375,-0.31252444,-0.16701338
2011-01-01,0.5929652,0.14063495,0.08772262,-0.27889365,-0.69399524,-0.2930686
2011-02-01,0.4322762,0.13991788,0.00023242098,-0.26926094,-0.5442016,0.31057596
2011-03-01,0.403929,0.014850464,0.0859675,-0.20135838,-0.113732,-0.3540564
2011-04-01,0.21890362,0.0007351838,0.0662335,-0.05267016,0.15218914,-0.26569885
2011-05-01,0.06792943,-0.019755471,0.096515186,0.11608547,0.3783738,-0.46049008
2011-06-01,0.16165903,-0.09905842,0.053592168,0.07510577,0.10073516,-0.14811844
2011-07-01,0.33768237,-0.096467435,0.072897896,0.14549309,-0.26663083,-0.57951045
2011-08-01,0.15833133,-0.12432446,0.09436342,0.18460642,-0.23343094,-0.31437865
2011-09-01,-0.03278638,-0.088661365,0.14967018,0.16371293,-0.1312059,-0.13035691
2011-10-01,0.2574669,-0.048312996,0.14257133,-0.11678666,-0.196237,-0.028382968
2011-11-01,-0.19554234,0.04300115,0.08261034,-0.13383858,0.11049145,0.12547101
2011-12-01,0.6129669,0.12758966,0.18022037,-0.34972817,-0.41892165,-0.25559983
2012-01-01,0.6798679,0.08566542,0.18853745,-0.39613682,-0.5201394,-0.24766919
2012-02-01,0.774543,0.15882115,0.1597342,-0.6013814,-0.4186081,-0.39997146
2012-03-01,0.18782721,0.062774785,0.037506454,-0.16336606,-0.15093046,-0.05929551
2012-04-01,0.51620525,-0.004482962,0.11071489,-0.2525319,-0.17504182,-0.804979
2012-05-01,-0.17734209,-0.14807221,0.08188872,0.14748782,0.14788288,0.14587715
2012-06-01,0.06744077,-0.038737655,0.07322742,0.08893883,-0.21255429,-0.057587426
2012-07-01,0.21795079,-0.11201591,0.08524383,0.22988924,-0.40407646,-0.37761754
2012-08-01,-0.19060197,-0.059285488,0.12900782,0.19623186,-0.32299435,0.047460914
2012-09-01,0.10745296,-0.11099349,0.14710529,0.08340357,-0.2326824,-0.21151078
2012-10-01,-0.07760994,-0.07017335,0.07803151,0.04679923,0.06476953,0.010544072
2012-11-01,0.3698519,-0.015332172,0.033252776,-0.08618965,-0.072269455,-0.4368756
2012-12-01,0.1723453,0.07078355,0.056084823,-0.15142103,-0.1786359,0.2140953
2013-01-01,0.39673725,0.2270836,-0.04725256,-0.37045613,-0.64393574,0.17319623
2013-02-01,0.6726704,0.15413035,0.08702076,-0.35224634,-0.6782097,-0.3253184
2013-03-01,0.062034033,-0.027310694,0.056414224,0.00044834916,-0.35608065,0.04400842
2013-04-01,0.03150464,-0.046445724,0.08634587,-0.014351379,-0.021511164,0.011969875
2013-05-01,0.18200663,-0.09642351,0.1013449,0.06937848,0.05068183,-0.6637221
2013-06-01,0.1942023,-0.1346545,0.17133544,0.06757811,-0.16898066,-0.45671752
2013-07-01,-0.19792432,-0.05429393,0.11156045,0.19009389,-0.16038886,-0.30976528
2013-08-01,0.24555749,-0.09319751,0.10113372,0.10820688,-0.32325327,-0.21714823
2013-09-01,0.1333359,-0.088984,0.116128065,0.056915175,-0.11338545,-0.32779074
2013-10-01,-0.06704415,0.022101246,0.11730586,-0.016350456,-0.015263884,0.013923591
2013-11-01,0.44464728,0.064588845,0.13512416,-0.25224754,-0.37721476,-0.34166738
2013-12-01,0.37223992,0.09771997,0.16628633,-0.3073619,-0.43944076,0.15513772
2014-01-01,0.54634786,0.13674362,0.19076683,-0.46802244,-0.6747831,-0.15307203
2014-02-01,0.33390027,0.061039973,0.109480314,-0.20289947,-0.3460027,-0.074155934
2014-03-01,0.5510538,0.08094257,0.13330665,-0.3196018,-0.41682428,-0.23266642
2014-04-01,0.17761077,-0.057192918,0.11342797,-0.000570689,-0.07909641,-0.21625699
2014-05-01,0.2648062,0.04642373,0.036252446,-0.061251875,-0.102299005,-0.31884196
2014-06-01,0.16066411,-0.11908893,0.10295939,0.089336134,0.16428988,-0.25907937
2014-07-01,-0.021140603,-0.10831378,0.18125777,0.13700339,-0.3488518,-0.30829054
2014-08-01,0.17687841,-0.064081766,0.057508938,0.15216781,-0.19433506,-0.35260257
2014-09-01,-0.10181464,-0.11128383,0.11351273,0.21665953,-0.045617767,-0.35116708
2014-10-01,0.12839566,-0.06523703,0.14483494,0.028642746,-0.23263402,-0.06069048
2014-11-01,0.2854192,0.042736657,0.12670352,-0.1727871,-0.34028226,-0.2566018
2014-12-01,0.53631675,0.07869671,0.11963275,-0.2650395,-0.2651007,-0.3295194
2015-01-01,0.90821314,0.124629036,0.21034059,-0.47126994,-0.76915663,-0.6526989
2015-02-01,0.8644358,0.13641353,0.18837331,-0.54093003,-0.6468877,-0.6223989
2015-03-01,0.8210237,0.101818055,0.09119077,-0.35499015,-0.73072696,-0.2442652
2015-04-01,0.29269817,0.004592335,0.06004536,0.052204188,-0.35311756,-0.3580923
2015-05-01,0.04401958,0.0201584,0.02524743,0.04112168,0.25220376,-0.12245326
2015-06-01,0.18127094,-0.08993685,0.15889053,0.1473076,-0.23914337,-0.46129796
2015-07-01,0.18655966,-0.06961972,0.11148302,0.122806855,-0.14163445,-0.06927654
2015-08-01,0.053837944,-0.08818771,0.12010978,0.14468594,-0.21669985,-0.37575874
2015-09-01,-0.08310708,-0.07338802,0.13613069,0.057159297,-0.01136328,-0.3654795
2015-10-01,0.071440406,-0.005815849,0.13718456,-0.0008547846,-0.19121753,-0.34600237
2015-11-01,0.2617427,0.16817153,0.035372548,-0.20722678,0.012749552,-0.043031786
2015-12-01,0.0053732283,0.19297926,0.077512085,-0.1870009,-0.12898366,0.32901093
2016-01-01,0.47643083,0.17801245,-0.010662541,-0.19724862,-0.6819832,0.0925743
2016-02-01,0.5486466,0.09031136,0.179978,-0.33886516,-0.44354472,-0.6624846
2016-03-01,0.43733516,0.023105761,0.13378151,-0.32367006,-0.21658872,-0.32869524
2016-04-01,0.02769982,-0.021794394,0.07716133,-0.01893664,-0.17953487,-0.20274177
2016-05-01,0.11642497,-0.03736774,0.15804864,0.023442391,-0.051264957,-0.50975996
2016-06-01,0.25768268,-0.06843811,0.112836406,0.056848854,-0.38546944,-0.337634
2016-07-01,0.18672588,-0.08554746,0.09970142,0.15803416,-0.24125871,-0.28337926
2016-08-01,0.06768433,-0.049511895,0.0966198,0.14090076,0.0050769486,-0.15332823
2016-09-01,0.12244779,-0.05006705,0.120563,0.013616736,0.047606505,-0.34539118
2016-10-01,0.113562614,-0.061088555,0.07110034,0.048199885,0.05124536,-0.24721316
2016-11-01,0.6115391,0.008436214,0.07048163,-0.199701,-0.24274252,-0.6345814
2016-12-01,0.54659396,0.10833158,0.08062318,-0.28545278,-0.34312543,0.105966635
2017-01-01,0.48874542,0.067585416,0.11587636,-0.33733127,-0.29982844,-0.08431397
2017-02-01,0.50986165,0.08554883,0.027429326,-0.2639483,-0.37388372,-0.0996019
2017-03-01,0.56511503,0.037714075,0.0731235,-0.17950062,-0.39191586,-0.37379146
2017-04-01,0.13043725,-0.02701615,0.054350886,-0.05365636,0.057425704,-0.14648065
2017-05-01,-0.10787866,-0.027849408,0.11860574,0.13822317,-0.20823391,-0.060519867
2017-06-01,0.17430066,-0.039219417,0.12987468,0.09595853,-0.32685426,-0.15129147
2017-07-01,0.18520665,-0.04311864,0.109070465,0.16010292,-0.38123113,-0.43018952
2017-08-01,0.17559633,-0.054010317,0.08817995,0.09849367,-0.3090679,-0.1796102
2017-09-01,0.09944381,-0.045120988,0.13153908,0.06621656,-0.13086201,-0.36687878
2017-10-01,-0.044491045,0.006192158,0.10479201,-0.01848362,0.23483482,0.054758217
2017-11-01,0.39612424,-0.022487631,0.07782612,-0.16725321,-0.012303265,-0.24020348
2017-12-01,0.6772759,0.1122031,0.16955505,-0.4097984,-0.7628419,-0.18129158
2018-01-01,0.5857798,0.09794874,0.13616183,-0.346382,-0.42519033,-0.23736116
2018-02-01,0.44586408,0.10030664,0.26127937,-0.65445,-0.09800069,-0.53397804
2018-03-01,0.26673946,-0.03849971,0.073186375,-0.13913207,-0.28301734,-0.16980734
2018-04-01,0.2821097,-0.0052675414,0.14403827,-0.128965,-0.28710097,-0.3618633
2018-05-01,0.3475622,-0.09387991,0.074970245,-0.04239772,0.091490686,-0.61424917
2018-06-01,0.32558495,-0.11295209,0.19540137,0.056845665,-0.11384241,-0.49109003
2018-07-01,0.00870032,-0.16470176,0.14998747,0.30194253,-0.06877681,-0.5390914
2018-08-01,0.051372334,-0.07547836,0.10808018,0.105335385,-0.08626413,-0.19284177
2018-09-01,-0.066468455,-0.02469294,0.08652965,0.08267572,0.04605706,-0.160999
2018-10-01,0.33870643,-0.054110464,0.14170408,-0.04787617,-0.19330326,-0.43862978
2018-11-01,0.12161124,0.13368198,0.11158176,-0.2389819,-0.39177153,-0.09286696
2018-12-01,0.5493037,0.15394145,0.034265712,-0.20062944,-0.55346096,0.16030431
2019-01-01,0.87573177,0.08462858,0.10278287,-0.38517976,-0.59512347,-0.34574226
2019-02-01,0.35148942,0.1973287,-0.036613174,-0.3170866,-0.3069128,0.39301983
2019-03-01,0.58207446,0.09830624,0.031110698,-0.21377099,-0.21228229,-0.25434783
2019-04-01,0.17672965,0.016697519,0.13234644,-0.25016654,-0.20430495,-0.35302195
2019-05-01,0.20382686,0.044722732,0.034118146,-0.10251499,0.11359969,-0.27118748
2019-06-01,0.12699817,-0.11565809,0.14714551,0.10367312,-0.16811587,-0.12808903
2019-07-01,0.116521716,-0.048473008,0.07579082,0.18670116,-0.23276351,-0.45349902
2019-08-01,0.08828163,-0.06681855,0.12362155,0.1601855,-0.2233359,-0.26173532
2019-09-01,0.18334466,-0.055126216,0.06202173,0.09780991,0.022470215,-0.3955752
2019-10-01,0.03091981,0.003347894,0.083035894,0.024224835,0.15885577,-0.020706326
2019-11-01,0.43004617,-0.02532635,0.1487452,-0.2658364,-0.23744845,-0.44380382
2019-12-01,0.3785368,0.107246295,0.116508864,-0.2607612,-0.34112146,0.033392154
2020-01-01,0.5877175,0.15764199,0.12747994,-0.3836269,-0.42262,0.017806053
2020-02-01,0.6683045,0.12307077,0.14606205,-0.22146824,-0.5197803,-0.05369461
2020-03-01,0.43996343,0.011203946,0.10194896,-0.22810015,-0.16895172,-0.27159226
2020-04-01,0.38532856,0.011331173,0.14210972,-0.14209837,-0.42511642,-0.20751642
2020-05-01,0.0394385,-0.010455361,0.066107295,-0.0006178629,-0.19886138,0.033294775
