,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1974-07-01,51.033356,35.54957,21.258968,48.225677,65.528496,29.149677
1974-08-01,46.40339,36.488853,21.019333,45.923367,54.06609,19.702618
1974-09-01,47.748066,38.016834,35.982662,53.912415,70.14431,27.327154
1974-10-01,33.907963,40.773098,31.88697,44.316017,62.168877,27.454748
1974-11-01,35.859318,45.15499,33.542465,29.350986,53.16465,32.559963
1974-12-01,44.03852,49.143955,24.297894,15.774704,24.820965,45.59481
1975-01-01,37.043312,47.34286,23.002607,20.396858,33.274826,33.919594
1975-02-01,38.24584,53.313744,17.306904,15.900625,32.84836,42.72673
1975-03-01,30.72508,52.558304,22.552135,14.455635,49.95664,41.240234
1975-04-01,33.145008,48.484074,21.134857,16.253752,54.527,44.75636
1975-05-01,38.658092,47.11369,24.186531,35.93289,69.52846,44.2486
1975-06-01,44.958023,41.992313,27.112442,51.04337,65.47433,31.49374
1975-07-01,49.40554,34.719822,23.210827,47.009995,66.745834,25.68549
1975-08-01,43.59746,37.40038,22.766832,50.471386,59.669388,21.199322
1975-09-01,44.967003,35.061203,28.889515,56.597805,60.237762,24.37834
1975-10-01,33.209988,39.82077,34.67409,45.836006,62.888172,25.35943
1975-11-01,32.78042,40.516434,34.27193,35.32921,54.150234,33.097713
1975-12-01,32.924633,47.127323,37.442047,18.721115,45.69685,39.6535
1976-01-01,35.98232,43.420418,20.8722,22.431835,39.339645,35.706284
1976-02-01,30.287457,47.855396,20.252817,13.073557,28.1158,40.326794
1976-03-01,37.143776,49.83331,18.250736,13.72555,36.808475,44.417683
1976-04-01,36.09472,46.96682,25.522728,22.515045,59.3726,42.048565
1976-05-01,38.05975,49.087696,28.290281,36.11632,69.99089,36.511097
1976-06-01,43.42807,43.53396,28.977995,59.483494,71.63367,28.518381
1976-07-01,48.796463,37.986294,22.940578,50.302402,47.115704,23.451534
1976-08-01,44.040104,37.066883,26.243341,48.69908,51.17988,23.710346
1976-09-01,41.842304,35.67646,28.63293,48.764214,49.640083,20.943884
1976-10-01,39.35599,40.197353,37.711727,39.512703,59.38243,24.184574
1976-11-01,40.18926,44.037376,29.784002,31.14529,52.559517,32.583366
1976-12-01,43.597034,49.86728,26.914066,16.979252,34.789658,34.6537
1977-01-01,37.85417,50.393658,19.024649,12.975234,14.692277,37.82201
1977-02-01,29.194374,47.00365,17.56275,19.63455,32.96705,33.527294
1977-03-01,35.298317,48.824383,18.92353,11.291092,42.72469,38.900455
1977-04-01,27.944786,44.420578,20.26731,26.996103,52.286587,39.486286
1977-05-01,36.697247,46.592487,26.517548,41.477604,59.547134,37.385315
1977-06-01,44.195595,40.132656,23.299377,48.947636,66.99985,25.707188
1977-07-01,42.52307,34.271896,19.04653,42.812496,57.612476,21.720135
1977-08-01,46.247646,33.27552,24.427025,45.62988,55.42698,21.119364
1977-09-01,43.95234,41.45007,25.171482,47.19443,58.96497,26.65806
1977-10-01,40.227104,41.407436,34.30363,36.274055,56.363644,27.92227
1977-11-01,30.823263,46.104996,38.422848,30.754278,53.1559,33.093277
1977-12-01,38.474545,49.231197,18.59895,23.220707,33.817863,35.333836
1978-01-01,37.776333,46.872578,21.922316,13.0346575,20.56097,35.116837
1978-02-01,33.983315,51.92991,18.153435,21.195799,27.051636,37.186104
1978-03-01,32.594017,46.784214,20.427788,19.082846,41.13372,36.310463
1978-04-01,31.906614,47.70869,20.186695,23.179207,60.607464,40.62439
1978-05-01,35.308327,46.670303,24.359194,36.670845,66.722,33.955513
1978-06-01,44.531445,37.953354,23.323381,51.315044,67.99852,24.8147
1978-07-01,44.81107,36.237087,21.171316,50.858585,60.959194,19.34104
1978-08-01,45.57775,36.91199,24.287424,48.415188,55.660355,22.537151
1978-09-01,46.46926,37.266506,31.901503,49.606422,58.35911,27.689331
1978-10-01,37.314022,40.579403,31.558144,40.29067,59.73482,28.590902
1978-11-01,36.292446,48.157585,34.4155,23.86882,42.89279,36.878517
1978-12-01,34.745052,48.735214,19.595737,17.23078,32.10702,34.440704
1979-01-01,37.47349,50.531414,22.10031,13.057706,17.669994,37.52934
1979-02-01,29.80938,50.363205,13.500178,15.065561,24.53631,36.661304
1979-03-01,34.964725,44.265724,27.413712,23.661295,54.2039,39.56392
1979-04-01,33.47071,46.489727,27.288471,31.706648,64.57145,38.100082
1979-05-01,36.58641,44.883827,33.93713,40.87146,67.05955,39.621887
1979-06-01,44.332172,41.048374,33.733746,53.740543,66.64446,32.581417
1979-07-01,49.553432,39.309822,23.978777,49.574932,57.00135,21.336477
1979-08-01,50.27977,34.66947,24.663628,50.636543,60.941597,23.224155
1979-09-01,46.561043,39.48609,37.055573,56.60087,57.971363,30.63848
1979-10-01,41.201286,42.14128,33.80132,41.537247,65.94628,32.064503
1979-11-01,35.09137,41.33152,32.73267,31.306154,53.940525,31.630747
1979-12-01,39.499027,48.145008,29.747307,21.809826,35.417324,37.376686
1980-01-01,36.856277,53.061073,18.829866,21.746996,23.325829,41.255985
1980-02-01,35.054317,49.979446,15.963451,13.036635,17.285902,38.67196
1980-03-01,36.66244,53.442787,18.532816,15.4940605,34.551956,44.452652
1980-04-01,35.69146,50.091213,28.889011,30.952885,55.238956,44.462055
1980-05-01,40.291103,49.108013,27.928516,42.10195,64.069275,38.635475
1980-06-01,41.686333,40.73472,28.539074,52.044563,64.17224,27.799728
1980-07-01,42.960327,33.127666,22.550228,49.017914,54.555294,21.242851
1980-08-01,49.252968,38.403114,29.17322,49.924767,58.243725,26.189491
1980-09-01,45.559486,39.923355,33.68342,49.45695,55.1592,28.277115
1980-10-01,40.49568,40.24341,33.217052,42.451824,64.45959,28.847563
1980-11-01,39.053883,45.89279,22.470266,30.877426,55.269855,33.98671
1980-12-01,35.458305,46.819508,28.17984,22.206673,37.791576,32.72684
1981-01-01,38.11918,45.629192,25.138052,16.193815,21.001915,37.134716
1981-02-01,37.76503,47.34982,25.56057,24.20668,44.633816,38.00681
1981-03-01,32.529865,48.854584,20.053062,20.985947,39.094433,37.863693
1981-04-01,33.19772,47.310604,34.122646,26.63119,59.315666,38.557503
1981-05-01,43.259853,48.41618,33.319633,38.958263,75.43628,43.425297
1981-06-01,42.165184,43.637844,29.540329,56.00312,66.97161,33.84656
1981-07-01,48.642982,38.800842,24.465712,49.60321,55.861504,24.414219
1981-08-01,48.568924,40.08758,27.907787,50.561737,54.136433,24.533237
1981-09-01,47.22025,39.819283,32.78949,47.50455,56.737133,29.66057
1981-10-01,37.559574,42.29908,31.805859,43.35221,57.24433,31.641125
1981-11-01,34.401466,49.38257,35.10099,28.546598,53.868134,36.54788
1981-12-01,39.141758,49.39283,30.295536,29.20678,45.31587,37.48365
1982-01-01,31.42982,52.08206,17.847973,16.356232,32.986298,41.238464
1982-02-01,36.09732,52.34398,22.659464,19.85027,28.494022,45.156
1982-03-01,39.02976,51.82709,21.907948,13.300518,34.487083,46.115597
1982-04-01,40.817154,51.656414,21.674713,21.906485,58.912956,46.62083
1982-05-01,40.123585,49.689156,31.859673,47.865223,67.75399,43.025497
1982-06-01,40.43587,41.75027,33.936897,52.563114,54.92664,27.155432
1982-07-01,46.550297,40.604996,25.28826,54.79473,59.00571,26.81022
1982-08-01,46.637386,34.5195,22.050898,41.950867,48.482582,20.56252
1982-09-01,41.47722,40.052433,33.019146,53.77983,58.877872,23.618788
1982-10-01,40.703217,44.116924,34.018154,41.575325,63.6211,28.698479
1982-11-01,43.612915,49.093857,37.446503,25.042627,50.85253,32.076332
1982-12-01,36.69834,47.505337,32.62992,24.78226,45.833447,34.265717
1983-01-01,34.553505,47.639343,28.932215,21.991999,27.189878,34.9202
1983-02-01,32.926285,49.288166,31.999756,32.49178,28.845793,35.797962
1983-03-01,33.109993,50.031704,33.832993,24.285671,42.225548,39.270042
1983-04-01,32.984447,49.679287,34.43674,19.963308,58.4097,40.565933
1983-05-01,36.867382,47.367935,43.944824,32.60463,66.1675,33.653076
1983-06-01,42.781956,43.26106,39.340237,52.435383,58.842167,31.220703
1983-07-01,44.428753,37.083702,29.108839,57.16384,51.474136,21.509876
1983-08-01,45.839806,36.671402,25.914883,52.47332,59.58611,21.292063
1983-09-01,46.637665,36.654346,29.076975,53.934326,51.109566,24.24184
1983-10-01,36.584717,45.091293,42.332684,44.14011,69.8173,33.747223
1983-11-01,35.65022,47.923286,32.175972,31.78121,50.948383,30.947788
1983-12-01,41.77083,49.984955,28.222017,27.187973,56.90969,37.192314
1984-01-01,40.904865,47.973663,28.655716,15.509833,40.395824,33.70016
1984-02-01,34.89336,45.703552,25.39411,22.007109,52.567474,37.308754
1984-03-01,34.826923,50.77123,21.494682,21.829935,35.00752,46.107178
1984-04-01,32.351433,48.89149,18.761705,20.927418,51.035152,45.637466
1984-05-01,37.40807,44.0269,26.955036,40.43622,66.16862,44.00369
1984-06-01,44.002026,40.045956,24.904583,51.788338,70.834305,28.84932
1984-07-01,49.74719,38.69337,23.296867,52.795147,60.481297,26.46203
1984-08-01,48.45212,39.998093,26.388145,47.710697,54.84941,25.283098
1984-09-01,45.028202,37.2206,33.426567,53.040348,63.69946,30.93808
1984-10-01,41.2091,44.023685,34.52579,35.817745,59.404217,29.696585
1984-11-01,35.487267,45.420555,34.443348,23.428392,55.68001,32.25667
1984-12-01,38.8059,49.505775,26.869156,15.116391,35.86184,37.930218
1985-01-01,39.193428,49.609283,13.8474245,10.016342,13.898097,43.91911
1985-02-01,26.5965,50.685047,16.366873,13.239886,26.48826,35.77182
1985-03-01,32.08222,47.432014,16.534697,12.786918,32.6919,35.793663
1985-04-01,34.863136,44.44492,20.35001,22.193478,45.029392,35.451218
1985-05-01,35.02666,47.180313,24.420246,35.916378,66.04069,43.525467
1985-06-01,41.4343,42.765003,30.81872,48.401585,59.81729,32.501675
1985-07-01,51.276142,38.26774,25.397991,49.70937,65.034225,26.005838
1985-08-01,49.53562,35.83212,27.101692,50.056038,62.8795,23.036327
1985-09-01,45.23901,37.847683,32.485893,47.403133,59.48042,28.646587
1985-10-01,37.116158,44.933258,37.993244,40.77737,59.211143,32.22388
1985-11-01,34.32438,48.444473,39.68195,26.716991,44.595707,36.94781
1985-12-01,41.212593,48.91999,20.81994,19.291569,30.575142,39.545555
1986-01-01,33.710163,46.029694,21.597593,14.944142,26.758104,31.491962
1986-02-01,32.62447,54.092617,18.090305,14.132157,42.083702,38.724354
1986-03-01,27.620848,42.69573,21.02999,13.09597,43.362965,38.514908
1986-04-01,36.247105,49.079258,22.888351,24.036108,59.738953,40.427364
1986-05-01,41.451015,48.52466,35.02761,40.891953,58.573017,43.480206
1986-06-01,45.05976,41.876736,26.987614,52.20976,72.00696,31.9558
1986-07-01,47.178528,36.661453,24.097654,50.12454,55.71944,24.667313
1986-08-01,48.678333,39.103798,24.499756,46.158092,53.89672,21.670673
1986-09-01,43.988987,41.148582,30.901838,47.116337,59.40168,28.208055
1986-10-01,37.839176,42.495197,36.809372,40.711178,68.015114,28.0334
1986-11-01,40.487213,47.225,37.94793,26.159866,50.296486,35.426548
1986-12-01,42.63102,50.30231,28.264702,17.304148,30.036839,32.69549
1987-01-01,32.347244,53.37207,19.611858,14.684484,31.756117,38.784397
1987-02-01,38.51502,54.354958,18.806284,20.028912,28.473404,38.058304
1987-03-01,32.56277,49.305702,21.53115,26.753717,40.89081,39.61276
1987-04-01,31.93946,49.009083,34.38856,36.27858,58.969727,39.311123
1987-05-01,37.28308,43.347256,45.13581,37.787926,63.959576,36.744965
1987-06-01,40.61569,44.556637,29.716751,52.299072,59.088036,29.311264
1987-07-01,47.18472,39.766785,28.770002,59.501,59.3728,29.705729
1987-08-01,48.901478,39.28404,30.503946,50.06114,53.956528,27.913546
1987-09-01,44.832733,42.50613,31.587189,46.96453,61.816402,28.097721
1987-10-01,40.315235,41.811363,35.317482,41.640965,68.27961,30.384464
1987-11-01,37.32731,43.75834,36.74302,26.195724,53.629456,33.78034
1987-12-01,35.63524,51.016933,22.000837,20.025715,38.206703,36.113297
1988-01-01,36.46481,51.39399,23.467686,16.803656,26.06763,39.517475
1988-02-01,38.603218,45.619377,22.71669,23.730598,37.707806,38.20268
1988-03-01,27.886314,43.338085,17.748299,15.615805,28.918182,38.903484
1988-04-01,33.400448,49.172123,21.82672,25.752438,57.349377,44.4991
1988-05-01,34.363384,45.10847,22.766188,34.768223,67.1389,41.4536
1988-06-01,46.129242,40.641415,29.348547,47.76984,70.43557,39.669006
1988-07-01,49.073586,34.934067,27.876873,48.633915,63.78243,24.655283
1988-08-01,51.975056,34.517757,28.863413,55.87767,61.776505,24.182919
1988-09-01,42.888035,39.907223,33.208916,53.943573,64.361885,26.919216
1988-10-01,33.9171,43.52891,33.543354,41.02495,59.238956,27.20112
1988-11-01,33.050392,46.360027,31.569538,26.785412,57.14498,33.533688
1988-12-01,32.447685,44.24912,25.891325,25.079512,41.786472,37.67735
1989-01-01,32.86089,50.661762,24.004984,16.56187,41.422142,37.535835
1989-02-01,31.671358,47.141796,26.374678,15.8084545,37.14025,36.45695
1989-03-01,31.68388,49.780243,21.75053,14.600056,42.650642,35.995678
1989-04-01,30.28877,47.262524,20.962088,26.741102,46.264736,40.04834
1989-05-01,30.346962,46.946796,28.858692,39.572323,67.42602,39.366024
1989-06-01,41.228855,42.488674,29.413832,51.315845,64.19315,30.607136
1989-07-01,45.269375,38.57098,24.80832,49.746304,52.693325,25.073755
1989-08-01,47.780502,38.02429,25.863817,43.647366,56.225185,25.456553
1989-09-01,44.093933,39.41694,38.54161,54.978413,60.49089,29.038435
1989-10-01,38.55806,41.376076,32.64606,37.616047,63.923344,32.062084
1989-11-01,41.510937,48.805367,27.683804,29.691833,39.947365,33.960415
1989-12-01,39.546223,51.565296,16.299202,21.76491,25.523478,39.220604
1990-01-01,38.303856,46.106358,23.708788,16.944647,39.96962,34.391445
1990-02-01,37.549446,49.9286,23.356937,21.308405,37.13336,39.09497
1990-03-01,35.034836,51.687634,27.263472,25.18601,49.498665,40.5943
1990-04-01,35.247726,45.59168,29.487484,29.4489,52.02755,43.381985
1990-05-01,33.61106,48.691917,27.147896,40.59447,65.27533,35.675823
1990-06-01,39.53988,40.38312,26.891302,52.976795,58.76769,29.259033
1990-07-01,47.451946,35.72019,23.638788,48.71223,57.092186,24.121412
1990-08-01,47.58281,38.86173,29.52216,46.399597,51.225567,27.495075
1990-09-01,43.444,42.104256,30.920265,49.13892,54.358322,27.199211
1990-10-01,35.633472,37.30662,40.66637,45.85821,63.094357,30.622389
1990-11-01,33.588474,39.24784,30.907028,33.42589,52.802937,33.151524
1990-12-01,32.414555,47.830795,32.84504,20.178352,41.457733,39.347733
1991-01-01,43.6925,51.475327,21.218513,13.047071,24.178946,40.687366
1991-02-01,39.44112,51.57852,21.895432,15.1705,32.009556,38.804134
1991-03-01,31.059732,50.647774,15.608917,11.4231205,37.519882,39.85291
1991-04-01,32.769657,48.089897,23.642706,22.39719,61.12769,41.25476
1991-05-01,32.29784,42.49379,28.070097,42.32894,69.22397,35.12531
1991-06-01,42.91219,42.475636,27.296059,49.400715,62.315643,32.602375
1991-07-01,49.649883,39.237465,24.51345,48.51279,59.940517,28.342876
1991-08-01,50.163734,36.47898,25.286749,48.263554,51.564972,29.759277
1991-09-01,45.57033,39.760468,32.140358,50.136726,56.646774,27.847786
1991-10-01,38.471653,41.340076,35.739716,43.573376,59.64306,29.256168
1991-11-01,36.795082,44.32301,38.20206,27.250652,49.93013,29.966291
1991-12-01,40.542953,46.80083,28.24982,22.878248,36.153862,33.60206
1992-01-01,40.025364,50.235443,22.102367,23.119287,29.974884,39.72081
1992-02-01,38.151947,53.519142,23.975822,19.982393,27.932495,41.815327
1992-03-01,40.276203,48.71934,24.102112,21.512384,37.083504,42.03345
1992-04-01,37.47394,46.013992,32.834538,35.397755,54.916435,37.23289
1992-05-01,39.212685,44.728954,39.051495,46.957962,64.19057,34.18873
1992-06-01,39.725502,46.496098,33.227,52.46953,57.14338,28.463442
1992-07-01,45.21121,36.1338,24.383379,50.6191,58.782433,22.90904
1992-08-01,44.79593,37.527954,20.707157,46.877644,55.562927,19.134865
1992-09-01,42.338,38.252907,32.168438,51.480705,59.30765,25.719513
1992-10-01,34.91882,40.03586,31.858215,38.1029,56.693367,28.164755
1992-11-01,41.362797,45.606518,37.163105,31.472017,56.78749,34.620663
1992-12-01,35.51063,50.724133,26.55999,16.161015,35.80676,35.519
1993-01-01,43.205975,53.152287,24.260738,21.240572,30.989882,38.018604
1993-02-01,39.693897,51.419056,22.157463,14.85601,30.470823,43.9988
1993-03-01,31.70623,51.948082,22.870445,20.372114,53.296833,40.98144
1993-04-01,35.926277,50.212708,29.31895,31.043245,57.618454,40.74938
1993-05-01,33.973045,43.79637,44.27816,46.326435,68.99271,34.745182
1993-06-01,41.43721,42.018,28.898172,52.788578,61.19321,30.901176
1993-07-01,44.039417,36.148174,21.552492,47.8145,55.48715,20.343695
1993-08-01,45.841557,38.06478,23.998775,49.80037,49.294525,23.38115
1993-09-01,43.732346,36.95267,29.774687,50.80327,63.023155,24.043802
1993-10-01,40.651157,46.3963,28.745295,39.442966,57.619987,32.099815
1993-11-01,37.44122,48.22758,33.871765,26.780577,67.11836,36.862995
1993-12-01,36.09025,49.300114,27.029005,12.577035,37.46059,36.026035
1994-01-01,36.802113,46.146698,22.438095,14.173952,21.75805,35.937286
1994-02-01,30.208282,48.22369,20.110672,12.8423605,34.139736,34.599686
1994-03-01,34.480316,47.345554,19.772017,15.052675,49.025734,37.867165
1994-04-01,31.070562,45.498226,23.495426,22.831264,61.14036,39.387867
1994-05-01,37.66969,44.381077,27.955074,35.867615,71.038536,40.20608
1994-06-01,44.462776,39.61487,20.20436,44.478386,62.692142,26.012487
1994-07-01,45.23591,36.72836,17.943235,44.72904,51.05911,22.351498
1994-08-01,48.43117,36.184177,24.212793,45.989807,57.318794,25.410055
1994-09-01,43.6507,39.877346,23.692019,44.39969,57.90306,24.679804
1994-10-01,39.93116,43.841396,31.460577,37.81914,58.810715,31.943169
1994-11-01,34.63651,44.7287,31.559042,33.063313,61.959282,33.378918
1994-12-01,37.854694,46.55538,27.29731,16.431068,29.018684,34.960804
1995-01-01,39.794632,50.300884,25.455633,17.048557,21.95079,33.20055
1995-02-01,36.145493,49.129448,18.657375,17.033356,19.941666,36.43235
1995-03-01,33.479855,47.62578,21.315666,16.609127,42.72065,39.12847
1995-04-01,32.000656,47.45231,20.453562,25.793379,53.09085,42.766266
1995-05-01,32.54032,47.37546,23.41464,35.29869,64.09918,41.545902
1995-06-01,38.686333,44.786263,28.43573,46.068516,70.42803,35.106487
1995-07-01,48.60663,35.274746,25.957264,53.197517,64.5624,25.817875
1995-08-01,50.03161,36.658253,35.49221,54.175003,57.069786,28.382751
1995-09-01,43.81354,41.043434,31.269732,49.521633,57.913334,28.845295
1995-10-01,36.43538,39.747997,35.616955,45.28291,63.615856,31.519588
1995-11-01,33.968857,47.943523,31.380718,28.378214,55.623833,34.060223
1995-12-01,39.695206,48.53787,22.068447,24.73953,47.610165,34.94688
1996-01-01,31.5481,49.7305,23.924377,14.470113,35.885166,38.642105
1996-02-01,29.482489,48.20434,23.286543,18.284952,48.56864,36.83171
1996-03-01,33.481808,50.1747,16.308033,13.778323,42.586006,42.774925
1996-04-01,29.182713,48.912716,18.731884,25.624762,55.618107,40.139324
1996-05-01,32.63199,45.52904,32.430813,44.324833,74.075066,38.81176
1996-06-01,40.213455,43.67566,22.803352,49.12834,70.58714,31.65621
1996-07-01,44.93029,40.284718,24.902487,50.206783,58.4275,26.637085
1996-08-01,49.56568,35.290653,26.922348,46.9368,61.852398,25.711172
1996-09-01,42.238495,40.96626,30.920378,46.965603,58.966095,26.662214
1996-10-01,36.427536,40.349026,34.247997,41.15325,61.064877,27.139492
1996-11-01,30.619022,42.223545,37.357887,31.355358,46.74411,31.40325
1996-12-01,35.68054,50.3798,30.673868,19.738285,40.01412,34.193794
1997-01-01,40.2265,49.690105,21.268192,20.729752,31.641832,38.869038
1997-02-01,30.464237,50.388386,31.054518,22.04486,53.15959,31.150608
1997-03-01,39.606796,47.576622,18.01147,17.886003,34.200825,41.793163
1997-04-01,35.036312,50.794647,20.806768,25.208622,50.226784,38.87549
1997-05-01,40.37343,48.51156,30.165665,36.821304,62.91691,35.96506
1997-06-01,43.28385,43.464157,28.718851,53.307446,62.4006,28.589195
1997-07-01,41.994972,35.764812,22.973429,50.105396,49.416134,19.825766
1997-08-01,45.041046,38.070858,25.441319,45.776115,47.911926,21.524847
1997-09-01,40.871593,39.457985,33.455486,53.41491,63.89068,25.80016
1997-10-01,39.421646,42.226128,32.621418,46.544933,57.02447,29.743397
1997-11-01,36.21429,48.938805,30.995367,39.754223,58.91208,34.097717
1997-12-01,35.457764,50.409077,18.248016,15.0327015,28.18373,35.181244
1998-01-01,37.392593,50.647865,28.855745,18.39842,24.112047,38.376442
1998-02-01,23.123938,50.933517,21.474081,14.414336,34.479385,33.953217
1998-03-01,33.275833,48.12705,26.844864,18.114313,35.84035,39.450424
1998-04-01,26.970045,47.451878,30.827677,15.614019,56.006813,40.95176
1998-05-01,33.137745,49.68265,33.83107,34.882645,62.89599,36.907757
1998-06-01,37.557323,40.886272,28.763567,50.493477,64.07337,30.2347
1998-07-01,45.4407,34.253075,22.6478,52.613712,58.152267,20.808353
1998-08-01,45.895523,36.298046,28.559765,51.208317,56.704437,22.456705
1998-09-01,47.651035,36.431213,29.702967,56.001526,57.051918,25.73723
1998-10-01,32.063976,36.887928,32.045784,51.53412,57.48509,25.297886
1998-11-01,35.291046,43.6577,33.73542,29.637978,50.66896,33.61759
1998-12-01,30.668257,45.768044,34.56335,21.501083,53.197376,34.644146
1999-01-01,32.713367,48.61875,21.15707,16.131447,42.35337,35.932625
1999-02-01,26.519356,46.544765,20.760832,19.694298,53.212826,35.853443
1999-03-01,24.98003,47.12314,18.128906,18.70568,49.231213,40.281754
1999-04-01,32.22054,47.50391,27.51471,25.22086,64.90503,41.16032
1999-05-01,30.434246,46.473053,26.484945,40.058693,63.33165,44.627995
1999-06-01,44.548347,45.24822,25.508533,53.817326,70.046005,37.830017
1999-07-01,50.813408,34.40066,24.369156,47.71603,59.5583,26.915323
1999-08-01,52.724392,37.36878,28.822798,50.203335,64.68689,29.25277
1999-09-01,46.001667,37.87314,33.828583,58.03171,66.7836,29.510174
1999-10-01,36.74242,38.64136,34.509872,51.61309,64.81934,26.639435
1999-11-01,34.118248,38.83316,37.849983,26.555805,44.087063,34.30637
1999-12-01,34.652695,43.43771,30.448463,21.15143,40.134647,31.966537
2000-01-01,30.808586,44.92794,25.667917,10.156453,37.54591,37.90605
2000-02-01,31.751583,48.446037,19.879198,20.250546,43.031914,36.31522
2000-03-01,26.140795,48.6011,25.18315,24.09978,53.15062,37.954884
2000-04-01,29.577013,48.738106,20.585146,21.74579,64.95225,41.83872
2000-05-01,29.773623,45.035515,29.145454,47.015953,74.86805,39.748016
2000-06-01,39.427807,38.35607,23.99981,56.632095,67.97389,28.377071
2000-07-01,42.882362,36.558823,21.94911,42.665348,60.770077,21.914024
2000-08-01,45.562244,38.445675,29.845362,48.02221,53.670815,25.608387
2000-09-01,44.62093,37.182545,35.785637,54.142563,64.444046,25.07703
2000-10-01,37.951027,39.296604,29.076914,35.707348,59.327976,24.173162
2000-11-01,35.68644,46.692463,32.665257,21.190275,51.932064,29.646297
2000-12-01,34.144524,47.39385,19.000963,24.505466,33.479454,35.46206
2001-01-01,30.489008,48.05135,18.952206,18.781355,34.99119,35.588963
2001-02-01,37.319496,51.090923,21.463291,18.38186,32.01411,37.764927
2001-03-01,29.269323,49.239273,20.67138,16.776442,40.218502,38.25661
