,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
2001-04-01,54.328026,37.704556,15.366932,68.52309,20.286179,31.222256
2001-05-01,64.27582,38.281998,22.602892,60.564163,31.663427,47.8952
2001-06-01,66.08071,33.955982,20.203485,52.633823,38.905407,56.307304
2001-07-01,57.708908,34.50582,24.637981,33.5437,41.66559,58.430695
2001-08-01,52.351234,31.719524,24.865902,25.734058,44.097183,58.39127
2001-09-01,55.713493,32.40876,31.60961,23.609447,44.735317,59.96289
2001-10-01,48.997383,29.572323,33.186134,24.349089,38.04277,47.81909
2001-11-01,50.81431,31.86821,32.01647,26.573761,27.954117,34.31835
2001-12-01,50.298065,36.745148,28.540726,36.250652,32.274055,33.468864
2002-01-01,44.69904,42.02241,18.802307,51.125084,21.436447,27.342615
2002-02-01,50.1415,36.699566,15.271592,52.819183,22.817232,28.699402
2002-03-01,51.207302,40.20382,20.546347,64.23034,23.935293,24.157043
2002-04-01,57.90353,40.562214,22.73285,67.539986,24.685556,31.418774
2002-05-01,60.20255,37.72902,24.846199,59.552605,31.330866,48.333927
2002-06-01,67.10599,36.383022,27.509672,47.317875,40.617283,60.849358
2002-07-01,57.802242,32.29708,23.061531,30.93905,43.63055,62.042976
2002-08-01,50.612278,30.109678,20.907925,25.184114,44.14312,58.65681
2002-09-01,49.52194,32.246414,36.61398,20.682362,49.22045,58.71058
2002-10-01,56.450188,36.389442,30.293499,32.26704,36.12186,51.250893
2002-11-01,60.132683,36.852543,25.711746,42.01754,27.053928,39.062344
2002-12-01,49.852234,40.11071,17.807512,52.687527,20.680304,27.301075
2003-01-01,34.591537,39.89681,16.28982,44.308605,21.117132,23.902655
2003-02-01,40.28403,44.91408,14.825789,57.880844,22.01926,22.130074
2003-03-01,44.232513,43.833237,19.986853,57.320972,18.390146,19.865587
2003-04-01,57.798218,39.753338,20.723026,67.03186,26.435244,31.493608
2003-05-01,64.68025,38.342983,22.141724,57.357338,31.965702,49.756813
2003-06-01,67.2459,38.429253,24.923641,36.74321,41.068874,63.46876
2003-07-01,56.48222,35.204872,24.954498,27.834963,45.30475,61.615883
2003-08-01,54.480793,31.971106,28.932795,26.930822,45.13909,60.47584
2003-09-01,60.703564,30.552156,32.72371,38.84828,46.297062,61.109623
2003-10-01,58.12269,31.583895,33.840523,32.39867,41.16265,53.678074
2003-11-01,60.76864,34.339947,28.950407,43.325447,25.259285,45.20437
2003-12-01,51.333,38.861023,25.448421,50.349575,24.353136,31.096899
2004-01-01,36.91281,40.19466,15.760914,54.58568,24.225685,23.612743
2004-02-01,41.976574,44.53738,15.990572,60.273693,19.25263,25.327131
2004-03-01,47.449715,38.047653,14.792454,60.299404,19.4545,25.789667
2004-04-01,55.51581,36.676376,24.953106,62.022316,29.065954,37.89251
2004-05-01,65.72976,36.69643,29.981565,54.015884,31.584415,50.50673
2004-06-01,62.61658,38.835663,23.612844,40.316162,38.845245,60.338554
2004-07-01,57.728172,33.580837,27.132093,26.749224,45.5639,61.352165
2004-08-01,56.282185,33.44277,24.639223,30.95582,44.80277,59.3542
2004-09-01,62.564957,32.35138,36.56442,41.896816,40.191933,59.652096
2004-10-01,57.16556,35.725044,40.25693,38.134277,32.630856,48.619183
2004-11-01,54.78921,35.614136,31.938448,37.41765,27.232628,36.99442
2004-12-01,46.841923,33.856457,26.023796,41.883522,30.94004,29.175394
2005-01-01,45.855072,36.28421,23.596727,48.27205,25.501747,26.690556
2005-02-01,43.634747,38.976116,21.133312,56.179623,25.416931,26.761097
2005-03-01,43.64077,46.664364,20.965565,61.637,22.233465,25.94937
2005-04-01,61.557507,41.54983,20.524162,69.0329,24.596825,34.25518
2005-05-01,60.31378,38.85713,38.530804,53.244366,33.36867,48.762012
2005-06-01,64.72613,35.514675,34.186413,36.112263,43.730717,62.535572
2005-07-01,56.31553,35.60072,33.36566,30.72282,46.73244,60.951847
2005-08-01,56.022713,35.13028,33.109543,27.779207,47.401577,64.33545
2005-09-01,52.918316,27.769373,34.129326,27.678637,41.348087,58.238
2005-10-01,58.71607,30.936588,35.22377,38.846054,41.399998,49.985313
2005-11-01,54.300323,31.54903,32.661846,37.26213,31.181208,39.031418
2005-12-01,51.66796,37.679127,21.960436,42.969078,28.612123,30.74865
2006-01-01,57.214756,37.88544,17.998886,58.722073,27.651104,36.158676
2006-02-01,48.738552,43.80525,18.32898,60.040726,21.142162,28.140461
2006-03-01,48.910698,39.467094,14.939727,58.19584,18.732998,23.211115
2006-04-01,56.2256,38.052387,19.16635,64.04915,20.014277,28.065523
2006-05-01,61.602375,39.042747,21.460865,68.02027,29.777515,47.5357
2006-06-01,69.51444,37.510445,28.943663,59.827576,37.223515,60.6911
2006-07-01,62.209522,32.79636,24.089182,39.432648,44.445637,63.82376
2006-08-01,50.606197,32.424244,29.034994,20.626503,48.57535,58.703876
2006-09-01,54.656544,33.342957,34.57956,26.560408,42.4037,57.989582
2006-10-01,57.82854,33.81741,31.785591,27.604485,36.93934,56.24593
2006-11-01,56.78662,36.433178,31.868351,38.978226,29.447378,37.190403
2006-12-01,52.98059,34.87931,23.83283,43.235054,26.41099,30.229858
2007-01-01,42.348564,39.88345,26.04817,42.821033,24.85872,25.261251
2007-02-01,34.144096,42.360382,16.346447,52.460094,21.478304,17.10297
2007-03-01,53.647247,41.281128,21.430374,64.51987,22.32783,27.68089
2007-04-01,59.435608,43.120213,22.070324,68.93424,23.708675,37.29586
2007-05-01,65.182846,36.09835,28.005386,65.990395,34.033817,49.94864
2007-06-01,63.462387,37.85484,21.983765,42.679665,39.710217,55.83617
2007-07-01,59.478424,33.100563,23.725634,36.00605,45.078133,60.57389
2007-08-01,57.925415,32.151356,28.050987,25.713337,47.2141,65.64253
2007-09-01,61.169727,32.1228,32.871384,36.68665,45.107822,62.388084
2007-10-01,61.14212,30.384113,36.845356,46.641914,38.274746,53.552765
2007-11-01,56.37725,36.053207,31.789713,46.392998,27.182865,38.74943
2007-12-01,56.283237,35.9249,21.896706,51.394054,24.913694,31.1708
2008-01-01,47.688175,35.42022,21.763983,54.775738,26.116013,26.012218
2008-02-01,49.654427,39.03857,19.501354,54.0971,28.76965,28.980946
2008-03-01,47.58845,40.708992,16.162527,61.08201,19.641897,22.363914
2008-04-01,55.204464,41.01867,20.851198,68.83104,22.270441,30.23465
2008-05-01,66.18933,44.170807,24.036438,66.29971,27.079546,46.230316
2008-06-01,66.60208,35.69517,28.490257,58.01329,42.00821,58.07695
2008-07-01,65.162125,35.16309,27.735537,39.80917,46.58575,64.88751
2008-08-01,62.897217,37.113094,35.787632,36.30892,45.652637,66.05236
2008-09-01,61.399647,36.62921,33.190308,38.547043,45.235504,63.476467
2008-10-01,63.62457,35.474304,31.411095,39.832893,38.03861,57.036858
2008-11-01,57.334587,34.041122,32.2642,37.67625,30.011806,37.358135
2008-12-01,52.513412,36.22556,24.706814,47.421825,26.110811,27.675234
2009-01-01,51.488647,39.09283,18.848001,57.054764,20.38303,28.128435
2009-02-01,54.14673,37.93543,14.385316,64.31922,21.377068,26.404701
2009-03-01,48.766563,39.625557,16.751371,59.210617,21.296215,27.504536
2009-04-01,48.664185,40.052784,14.203364,60.407887,20.013004,26.846033
2009-05-01,49.31818,41.45233,29.132896,62.438545,29.975964,45.663998
2009-06-01,63.224552,39.6922,27.282274,52.71101,45.76031,57.17468
2009-07-01,54.40108,36.80402,27.345036,29.220129,41.992588,58.416676
2009-08-01,55.663372,32.88451,30.18437,22.162031,44.261494,63.87676
2009-09-01,46.971783,35.73913,34.33302,22.5984,47.362732,57.69002
2009-10-01,55.97548,34.995773,30.978626,31.090736,33.703575,55.34597
2009-11-01,53.13119,35.150238,31.137081,37.67579,31.271166,38.373272
2009-12-01,45.01886,40.777084,20.617903,47.949932,26.956833,26.823275
2010-01-01,37.82051,42.709286,17.180832,51.75839,19.690691,24.02247
2010-02-01,37.50452,45.139244,25.77773,41.13639,26.988632,25.188803
2010-03-01,45.607994,43.85521,22.762007,49.806564,21.082457,25.023764
2010-04-01,60.02366,40.817673,25.554607,65.023224,29.39881,37.291744
2010-05-01,69.17444,37.99794,27.02446,63.62811,31.93116,51.310966
2010-06-01,71.32549,37.585938,26.475128,53.13528,41.788567,63.096905
2010-07-01,64.82833,35.281193,29.635412,42.520084,49.844593,66.97068
2010-08-01,62.299515,35.80013,34.12229,29.48654,49.07338,69.66521
2010-09-01,63.99344,28.931435,29.500944,36.974373,45.042675,67.924446
2010-10-01,60.519745,32.01906,31.40007,40.644936,32.30857,47.70372
2010-11-01,62.053974,34.48113,26.6516,47.559933,25.90239,41.327652
2010-12-01,50.96934,41.49324,23.290133,44.360146,21.259481,27.991472
2011-01-01,47.188393,43.794685,17.517916,59.278114,24.396412,26.186563
2011-02-01,45.83869,38.667557,18.416115,62.431553,17.351517,22.66823
2011-03-01,54.071037,41.35054,17.774456,64.58068,21.468422,27.169025
2011-04-01,59.221474,43.72379,22.59476,67.7818,20.708456,33.154808
2011-05-01,60.204334,40.129955,37.6567,61.148212,30.212688,45.014797
2011-06-01,64.3884,36.994843,34.564774,45.199287,43.10418,61.685585
2011-07-01,57.32596,34.393406,27.254162,28.143456,48.390236,65.8325
2011-08-01,50.49427,34.95449,34.761345,23.755186,46.826378,62.76774
2011-09-01,61.718994,37.135555,38.215836,40.078766,43.656853,63.2514
2011-10-01,59.10285,32.8548,32.574924,39.453297,37.757717,53.458702
2011-11-01,62.361652,32.797962,35.427464,42.887615,24.78986,40.631416
2011-12-01,51.07401,32.036514,25.934715,31.667936,26.016302,30.654964
2012-01-01,50.707867,39.479233,20.126749,51.47535,28.184265,27.967438
2012-02-01,53.746735,42.98894,20.56728,64.09298,30.537188,36.41271
2012-03-01,50.526558,38.48151,26.44412,54.22669,27.72105,28.675684
2012-04-01,63.60463,42.181995,27.201199,65.021126,30.640148,43.531826
2012-05-01,65.53753,41.950466,34.249134,51.815945,34.75532,50.601227
2012-06-01,61.108326,38.119213,26.374897,39.528484,42.93824,59.506023
2012-07-01,55.407894,34.866985,27.739727,24.912062,45.296623,61.599064
2012-08-01,54.333942,37.692116,37.72723,24.957384,48.91356,62.229477
2012-09-01,58.127125,33.269062,28.421764,38.07783,40.69806,59.84031
2012-10-01,56.845177,33.027943,36.185444,35.885254,36.793217,53.959957
2012-11-01,53.24679,35.07556,28.536526,29.586502,31.577744,37.897972
2012-12-01,52.0579,40.473316,23.642744,50.094997,21.025164,28.265734
2013-01-01,35.365593,34.988422,15.88912,53.098434,19.021572,23.543203
2013-02-01,53.045113,40.95575,16.79617,62.31775,22.573133,24.815792
2013-03-01,50.257675,46.296387,16.987059,63.273266,21.985374,29.321348
2013-04-01,54.551086,42.3554,21.71698,63.62052,23.974443,31.345568
2013-05-01,66.52726,39.83209,31.58268,62.757404,33.079052,49.266293
2013-06-01,59.91146,34.86932,24.45871,39.754444,41.730663,60.35837
2013-07-01,56.707542,34.487816,28.783552,33.201935,47.16552,58.764168
2013-08-01,56.480274,34.0322,28.169928,27.415943,43.98935,64.03987
2013-09-01,57.64128,32.477478,30.850847,29.370481,48.10663,62.083923
2013-10-01,56.03221,35.152912,30.689508,28.010633,39.28059,57.150753
2013-11-01,56.96477,35.01537,30.162676,42.551357,35.319695,43.75492
2013-12-01,50.05767,37.916634,23.831234,41.600246,26.380981,30.951124
2014-01-01,46.380333,40.11454,20.72039,52.415215,25.264372,25.488056
2014-02-01,48.100784,40.74434,18.653002,58.378822,19.467278,23.34175
2014-03-01,47.749855,42.654884,18.808708,61.456436,23.926132,24.593096
2014-04-01,55.752625,42.79415,21.84064,60.644375,22.469322,32.809242
2014-05-01,61.995308,41.479996,22.014479,67.940254,29.993425,52.189198
2014-06-01,65.23503,38.21632,25.83164,46.780598,43.223312,59.822556
2014-07-01,57.649605,32.449127,19.441591,31.487978,42.1951,56.926823
2014-08-01,53.753036,33.69451,29.979235,23.999403,46.845936,62.22506
2014-09-01,50.95909,34.635353,33.26667,25.023956,49.84795,63.74189
2014-10-01,62.380962,33.45435,34.07737,33.75457,37.852234,57.237694
2014-11-01,58.955734,36.287003,26.71649,36.160053,28.42723,43.82675
2014-12-01,49.314346,35.988117,30.576725,39.68644,26.005846,30.258743
2015-01-01,50.085,37.333496,20.744427,52.40298,29.835443,28.854877
2015-02-01,44.546623,40.38359,18.266577,58.146973,25.302616,26.941765
2015-03-01,50.23843,41.57318,16.328835,60.015636,21.967346,29.275225
2015-04-01,51.11023,43.631233,22.75525,54.80935,30.742136,27.513706
2015-05-01,66.28472,40.63831,26.603886,62.1946,30.006823,48.469208
2015-06-01,67.817474,39.035812,28.172224,47.306267,43.1318,58.260826
2015-07-01,57.98379,38.603676,24.81755,26.576958,43.504837,61.725937
2015-08-01,51.591667,35.609085,26.246954,20.381428,46.604282,60.050865
2015-09-01,47.03592,34.67549,33.85623,20.115036,47.97034,61.098026
2015-10-01,59.552063,38.098553,32.652122,32.78672,40.141796,56.693466
2015-11-01,57.97981,36.179924,24.115305,32.52736,35.48231,47.26816
2015-12-01,50.511032,39.51744,22.069817,41.065636,28.726194,32.521465
2016-01-01,33.043564,41.853348,19.109316,35.603725,26.526217,29.65183
2016-02-01,46.956436,39.171383,22.744764,59.091797,22.809729,24.654985
2016-03-01,48.112892,42.088814,21.185778,65.116234,25.883123,31.66909
2016-04-01,53.100685,37.813103,32.43964,56.156666,29.702652,36.35711
2016-05-01,64.2856,38.18643,24.982363,55.981033,35.94878,47.242817
2016-06-01,65.52822,35.283417,22.859856,41.948124,42.47235,61.54135
2016-07-01,60.5249,34.820732,25.731829,29.414576,43.09535,62.876373
2016-08-01,56.570736,34.895493,29.702246,33.771904,46.593742,60.33194
2016-09-01,63.337765,34.62867,29.546207,37.53038,46.603645,64.378174
2016-10-01,58.89218,30.843494,35.749367,39.378166,39.587185,52.87531
2016-11-01,51.737022,32.29685,34.146282,36.93706,37.081486,43.9835
2016-12-01,58.280285,38.64525,22.747438,51.5897,28.76053,34.506123
2017-01-01,51.815845,43.10867,20.085918,62.68115,22.027828,22.854195
2017-02-01,51.752823,39.570103,14.673456,65.802155,17.126493,23.609488
2017-03-01,52.20327,39.747044,21.002186,60.54221,25.681234,26.803333
2017-04-01,55.85298,40.004314,23.456648,66.084465,24.671883,32.50349
2017-05-01,65.009636,39.90841,27.69054,56.4166,34.046356,55.77972
2017-06-01,70.84971,37.501514,22.60667,52.643806,42.06755,64.004974
2017-07-01,62.852222,32.13823,25.227354,37.069637,45.211315,64.54286
2017-08-01,52.56734,36.081192,34.525814,23.894258,46.658707,62.343662
2017-09-01,60.214344,32.328922,35.80863,34.70728,44.76331,61.610703
2017-10-01,59.285572,31.35744,39.73905,34.54141,37.927322,52.41953
2017-11-01,55.534317,34.48533,32.0495,41.063065,32.782078,35.68112
2017-12-01,49.22805,37.180008,21.76149,45.42074,24.419523,28.328787
2018-01-01,48.678993,36.791466,23.850449,56.690533,28.43619,28.050272
2018-02-01,43.170086,38.781746,18.065424,55.44708,28.08846,28.9739
2018-03-01,44.838913,41.296055,17.465405,51.417126,21.311176,22.223995
2018-04-01,58.77405,38.608917,19.127028,65.168015,24.820713,34.869183
2018-05-01,65.71621,41.016388,22.213846,72.67512,31.77048,45.16794
2018-06-01,67.04579,37.530624,23.96238,47.51331,43.83321,62.291153
2018-07-01,61.49888,31.76187,24.497757,34.0427,44.88045,58.728073
2018-08-01,51.539948,32.079144,22.549374,27.193707,43.90119,61.22699
2018-09-01,60.536945,35.410282,28.611248,34.75064,47.270172,63.503258
2018-10-01,54.157684,32.012726,35.74324,33.303753,39.206684,54.70552
2018-11-01,61.045345,36.989693,21.655031,47.567802,29.298367,42.97327
2018-12-01,51.195526,40.75673,13.684925,64.27653,18.000961,23.378036
2019-01-01,49.408848,38.391365,18.679651,65.54703,19.870373,27.94819
2019-02-01,51.910942,41.61931,16.142553,64.01581,21.794245,25.550144
2019-03-01,45.286232,39.49023,15.346638,58.898594,19.537796,21.430943
2019-04-01,55.055588,43.367004,17.268925,66.923004,20.359793,30.661037
2019-05-01,68.15701,35.39394,25.9814,61.06336,30.90474,50.44424
2019-06-01,65.5652,37.73537,26.90433,45.722294,37.0643,56.674038
2019-07-01,59.16482,34.378063,20.099075,32.51989,42.98681,60.741447
2019-08-01,57.443447,36.255863,26.630974,32.971844,46.8009,59.607178
2019-09-01,57.216682,31.10296,32.456318,32.323437,42.99888,60.185814
2019-10-01,61.77525,34.72627,30.00169,44.891098,36.877205,55.98761
2019-11-01,56.059593,35.032444,27.965845,44.675415,29.164711,38.499992
2019-12-01,55.288242,37.970985,21.970276,49.43276,24.48698,30.447966
2020-01-01,40.744003,39.97996,21.266678,53.49869,24.35004,27.77938
2020-02-01,45.050537,41.495106,20.491161,57.959034,23.094635,22.82301
2020-03-01,44.52144,40.69819,18.733109,58.873676,21.287418,20.712505
2020-04-01,59.235847,44.9444,20.376123,70.45824,22.994726,32.46305
2020-05-01,64.97324,40.02956,24.316612,58.665863,31.760029,49.779835
2020-06-01,68.723206,36.94812,27.25158,49.783905,44.608208,61.029606
2020-07-01,65.946495,32.682156,26.006598,37.423832,44.94565,62.753376
2020-08-01,50.838226,33.984997,31.142548,19.942083,44.67957,62.718212
2020-09-01,62.618122,33.128006,35.567337,38.92414,47.016727,61.875046
2020-10-01,57.67022,31.511219,35.03206,35.936535,36.849167,48.846176
2020-11-01,61.556774,30.56498,31.432158,50.872334,33.747448,44.208076
2020-12-01,59.221287,35.589546,26.649837,45.690258,27.264818,29.75378
2021-01-01,51.77884,43.165577,22.796711,50.696358,25.373993,28.69954
2021-02-01,53.712868,42.301888,12.955867,57.71321,19.323454,28.271276
2021-03-01,57.745914,40.10317,18.883533,63.68639,23.051342,25.072166
2021-04-01,58.057743,44.600475,24.043753,62.853363,25.562874,34.766865
2021-05-01,63.778152,40.499542,20.74829,68.25873,30.198473,49.941498
2021-06-01,67.26167,37.89412,29.487232,58.930256,45.754513,59.489586
2021-07-01,66.819115,34.385754,25.02743,43.912754,47.346912,61.010624
2021-08-01,62.325653,35.47878,31.401602,34.015713,47.472828,68.99781
2021-09-01,64.73212,33.314747,30.472113,47.00251,44.161247,59.915123
2021-10-01,63.721817,34.660347,25.594934,45.618263,34.7548,54.660133
2021-11-01,59.23841,35.204624,23.500223,47.9385,30.200348,38.70467
2021-12-01,57.004448,38.106426,16.960709,53.136673,27.061665,32.433147
2022-01-01,44.630566,35.606987,17.439348,56.658546,27.223684,26.090097
2022-02-01,47.14439,34.130577,26.410746,50.3627,27.527315,23.359491
2022-03-01,60.2939,43.135574,16.795721,68.52692,20.318491,29.89672
2022-04-01,61.48558,41.870495,21.020369,69.22467,23.195509,36.071896
2022-05-01,62.626957,41.730953,30.076822,64.763016,33.68423,48.2315
2022-06-01,70.35104,36.598938,24.850468,49.93737,45.359024,65.35077
2022-07-01,65.84574,34.68061,22.796484,37.053844,40.95832,61.771526
2022-08-01,55.01298,35.042835,31.265509,27.286814,49.828163,64.566895
2022-09-01,58.211655,34.563396,30.469524,30.151096,44.32585,67.03017
2022-10-01,63.836517,35.952446,33.547516,46.243694,36.2105,51.317722
2022-11-01,63.910797,31.810202,28.561373,47.44326,31.140749,45.91159
2022-12-01,48.990936,37.285965,24.106417,49.63465,23.821867,28.348234
