,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1995-10-01,1.0780025,0.09423944,1.5832909,-0.29890597,-0.5772463,0.93565077
1995-11-01,1.0323148,-0.30735663,0.45334715,-0.28630114,-0.4340136,1.4314268
1995-12-01,1.185214,-0.4621956,-0.44754982,0.47930878,0.055533044,1.7056329
1996-01-01,1.055326,0.5344825,0.5654606,0.4409796,-0.047800176,1.8784691
1996-02-01,2.224082,-0.0047335178,0.22019388,-0.02592103,-2.6998737,1.5210152
1996-03-01,1.9365829,-0.3621791,-0.14560328,0.5777827,-0.948665,1.5151802
1996-04-01,2.1711643,0.43710056,-0.47732678,-0.080011524,-0.8013494,1.2238958
1996-05-01,2.367617,1.7160008,0.95800537,-0.48336795,-1.9736376,0.69552046
1996-06-01,1.8025253,1.2672057,1.3968148,-0.69580805,-1.7648345,0.199221
1996-07-01,0.878404,1.8694798,1.6067849,-1.2186126,0.46608743,-0.2662508
1996-08-01,0.89860296,1.4470873,1.1220413,-0.5586387,1.0968413,-0.16738094
1996-09-01,1.1017674,0.73402244,1.9264473,-0.771083,-0.40834835,0.3768373
1996-10-01,0.75027597,0.020200847,1.3284754,-0.29430655,-0.6615523,0.94845945
1996-11-01,1.2264819,-0.8855402,1.0032065,-0.03760667,-2.128409,1.252367
1996-12-01,0.8853633,-0.5059018,0.51798844,-0.18856424,-0.8542679,1.2588371
1997-01-01,1.6075182,-0.36903954,0.4728191,0.60417175,-1.1582192,1.4019128
1997-02-01,1.2748611,-1.1689631,2.3449154,0.34670034,-2.7154531,1.544594
1997-03-01,1.3877585,-0.8559063,0.87445986,0.04260392,-2.444211,1.5921655
1997-04-01,1.6648983,-0.33842096,-0.9432293,0.047779888,-1.2615597,1.6063118
1997-05-01,1.6155002,0.022548566,0.6748588,-0.4396951,-1.0598657,0.7525203
1997-06-01,1.4393982,0.5019713,0.41242948,-0.45831525,0.32715768,0.30258083
1997-07-01,0.6999404,1.6126455,1.8821537,-1.0973438,0.18966217,-0.8584618
1997-08-01,0.6930302,1.8251829,2.191829,-0.9066454,-0.2764451,-0.44407862
1997-09-01,0.7364823,0.9860145,1.4457176,-0.18392277,-1.553252,0.0575721
1997-10-01,1.0434598,0.065423295,-0.16713116,0.27638978,-0.1902383,0.72855633
1997-11-01,0.7298107,-1.0821822,1.2002968,0.5624365,0.5526638,1.4587222
1997-12-01,0.5183797,-1.3710865,0.34700713,1.09766,0.6832578,2.109112
1998-01-01,0.9025429,-1.230424,-0.32933262,1.1838094,-0.88423485,1.5571866
1998-02-01,1.5024132,-0.9142422,-2.3733132,0.46576804,-0.86754847,1.8293111
1998-03-01,1.9508442,-1.204751,-0.58461297,0.43280235,-1.9347284,1.7633343
1998-04-01,1.937076,-1.5083869,0.12285547,0.29419932,-1.2255548,1.9710894
1998-05-01,1.883184,0.6972959,-0.5778784,-0.36273184,-1.8488812,0.8428839
1998-06-01,1.4599515,1.1087147,1.3438934,-0.35912135,-0.6885382,0.53921455
1998-07-01,0.6019556,1.50309,1.6539711,-0.13359155,1.1582876,-0.19550398
1998-08-01,0.7414278,1.3172021,1.3657088,-0.48926094,0.82078314,0.10303049
1998-09-01,0.86541253,0.99393934,1.79548,0.11911869,0.24791144,0.73090154
1998-10-01,1.3754666,-0.16574039,1.6099008,0.061109398,-1.5352602,0.63645124
1998-11-01,1.3105404,-1.1128088,1.6481085,-0.23207222,-1.516283,1.5248406
1998-12-01,1.5824822,-0.7080452,2.5450785,0.029272009,-2.0190685,1.363497
1999-01-01,1.6529016,-1.5446049,1.1054187,0.40093225,-1.9268967,1.5803816
1999-02-01,2.3963652,-1.0013041,-0.5268703,-0.018786255,-3.0473142,1.2902489
1999-03-01,2.7367413,0.6742276,-0.9836681,0.19475675,-2.9049582,1.3535917
1999-04-01,1.7116095,-0.7492091,0.05300754,0.04208893,-0.71300685,1.4374533
1999-05-01,2.1819134,0.30551767,-0.536004,-0.14018148,-0.8087462,0.70195967
1999-06-01,1.4256006,0.8720487,0.58321774,-0.548228,-0.102339216,0.26159778
1999-07-01,0.85344255,1.7116839,1.7114683,-0.2318968,0.6322892,-0.23943518
1999-08-01,0.7899579,1.5834742,1.8332604,-0.1751693,1.1488003,0.1030447
1999-09-01,0.96964085,0.8928984,1.3066125,-0.1940504,0.0780864,0.4112917
1999-10-01,1.102707,0.4466202,2.0462666,-0.27794567,-0.62514937,0.87787694
1999-11-01,1.2647737,0.14774713,-0.5379356,-0.32168669,-0.9704788,1.1753445
1999-12-01,0.9706075,-1.6201917,0.8245081,0.24777605,-1.3081226,1.6215346
2000-01-01,2.1832354,-0.3960185,0.44381186,-0.061541755,-3.1079304,1.6755953
2000-02-01,1.4412783,-0.647301,0.597996,0.7579587,-1.7189674,1.619506
2000-03-01,2.3771772,0.19259563,-0.932155,-0.19380637,-2.0436575,1.3613018
2000-04-01,2.2956555,0.8616203,0.46531403,-0.35054904,-1.6461025,0.9970227
2000-05-01,2.4578223,1.323069,0.7932082,-0.6577606,-2.4935143,0.56427246
2000-06-01,1.679297,1.7677541,1.858911,-0.51114017,-1.5160781,-0.08470224
2000-07-01,0.74740386,1.5099174,1.8744912,-0.6071387,1.4673791,-0.20817089
2000-08-01,1.0750673,1.3841779,1.5208745,-1.1165528,0.60902333,-0.2544278
2000-09-01,1.0317218,1.1746837,1.6279055,-0.4044942,-0.68216133,0.42286703
2000-10-01,0.8962866,-0.7552352,1.4054936,-0.38724232,-1.1608213,0.7659307
2000-11-01,1.1888394,-1.7566218,1.1691947,0.26346835,-0.63632375,1.6497337
2000-12-01,0.1768989,-0.52646136,1.6055999,0.36478132,0.4493154,1.4451545
2001-01-01,0.7005215,-1.315293,0.80098283,0.8706333,0.20142975,1.7783108
2001-02-01,0.27346313,-0.87684625,1.3428257,0.38841543,-1.2759086,1.5121405
2001-03-01,1.4953165,-0.80808073,-0.11967449,0.76202977,0.1920188,1.513498
2001-04-01,1.8139358,0.31232682,0.513853,-0.0104778195,-1.6716636,0.9852401
2001-05-01,1.6559577,0.07239898,-0.71085775,0.00638003,-0.39726263,0.8410519
2001-06-01,1.1808577,0.8856352,1.0139291,-0.5206296,0.38186842,-0.04535056
2001-07-01,0.7117321,1.6865116,1.6646218,-0.6839493,0.6793355,-0.28837138
2001-08-01,0.8259358,1.4474815,1.0658756,-1.0055407,0.37585977,-0.25274006
2001-09-01,0.9595996,0.73143375,1.0064567,-0.4072082,-0.02536618,0.37837774
2001-10-01,0.9808017,-0.19642623,1.1216677,-0.33140123,-0.6174365,0.9060957
2001-11-01,1.2670664,0.2895023,-0.54676914,-0.4162557,-1.3975912,0.90755165
2001-12-01,0.6841693,-0.5409089,0.8005589,-0.25678757,-0.9099632,1.354563
2002-01-01,0.78011125,-1.0908958,1.5705767,0.6796076,-0.7829185,1.6780739
2002-02-01,0.8079453,-1.8146254,1.11031,0.5548104,-1.3398774,1.8752981
2002-03-01,1.9271255,0.09442814,0.9569111,0.20341052,-2.1675665,1.4173001
2002-04-01,2.5449972,1.2724836,1.2152472,-0.45414698,-3.015697,0.7493546
2002-05-01,1.4985124,0.1934461,1.4619304,-0.4481824,-1.2007931,0.8815153
2002-06-01,1.251737,1.0442176,1.1472623,-0.8986395,-0.5370384,0.21566586
2002-07-01,0.8592369,1.0274203,0.9196135,-0.98677987,0.8245547,-0.52310276
2002-08-01,0.9163784,1.6750509,0.87294215,-1.2149004,0.26705813,-0.58522975
2002-09-01,1.0255662,1.2267208,0.94625974,-0.6967456,-0.25373092,0.29897684
2002-10-01,0.82948405,-0.1159492,2.5844939,0.013638685,0.13172515,0.6117891
2002-11-01,0.73099005,-1.7186785,1.858121,0.4449417,0.029808514,1.4640357
2002-12-01,0.33179036,-1.1534255,0.41346908,0.895319,0.57528436,1.8571428
2003-01-01,0.63705635,-1.4542906,0.19545656,1.0460403,-0.08733883,1.8866717
2003-02-01,1.1195068,-1.2533671,1.64232,0.9083248,-1.6039397,2.042942
2003-03-01,1.2465302,-1.1873522,0.15428904,0.7347653,-1.071484,2.113677
2003-04-01,1.9777677,-0.15598328,-0.1430243,0.08249802,-1.1597787,1.3359927
2003-05-01,1.6732283,-0.41100815,1.4113437,-0.33227378,-2.1115196,0.76712066
2003-06-01,1.5128206,0.22087212,2.185264,-0.28981045,-1.089879,0.5851672
2003-07-01,0.94615835,1.5531944,1.3266499,-1.0384455,1.054943,-0.2212833
2003-08-01,0.82859445,1.5628738,1.1597238,-0.762626,0.4762455,-0.28925982
2003-09-01,0.7183171,0.67617756,0.69628936,-0.3379917,0.5831654,0.568384
2003-10-01,1.0550629,0.47772455,0.7335925,-0.41011637,-0.7686123,0.873869
2003-11-01,1.2638501,-0.13607253,1.6159319,0.0072615626,-0.4680373,0.9595083
2003-12-01,1.0176791,-0.537948,0.26995406,0.14142267,-1.1231776,1.2621987
2004-01-01,1.6082433,-1.4611717,0.2054658,0.75322044,-0.99329346,2.06274
2004-02-01,1.3737934,-1.062649,0.059484243,0.55684644,-1.4903537,1.9966757
2004-03-01,1.4114918,-0.5444546,0.29060876,0.25379476,-1.1649656,1.599838
2004-04-01,2.3982606,0.15545785,-0.43872645,-0.2826997,-2.6583328,1.1177233
2004-05-01,2.3979602,1.6081456,0.41359603,-0.92339176,-2.6733286,0.36493042
2004-06-01,1.4213824,1.0520251,2.4231381,-0.714855,-0.9628934,-0.19836529
2004-07-01,0.9467137,1.2420051,1.5475262,-0.57334614,0.6796819,-0.020703081
2004-08-01,0.6929266,1.4038669,1.2527279,-0.9854051,0.73080754,0.038232192
2004-09-01,1.0823997,0.8514567,0.95858496,-0.35907468,-0.7248462,0.18796441
2004-10-01,1.0799736,0.010034479,0.4691673,-0.030281551,0.13148667,0.86843795
2004-11-01,1.5356814,0.35268268,0.040396873,-0.42983514,-1.5078876,0.92934096
2004-12-01,1.5314447,-0.8811397,0.9274231,0.19005536,-2.3684268,1.4566535
2005-01-01,1.6764895,-0.73981917,0.37939352,-0.073031284,-2.2029543,1.4297011
2005-02-01,2.152881,-1.2047583,-0.646306,-0.28998512,-2.9990795,1.8498355
2005-03-01,1.5909394,-0.13742857,-1.8417321,0.63880634,0.37134758,2.3060188
2005-04-01,2.0990775,-0.62134737,-0.91133976,-0.19873728,-0.9486304,1.3324593
2005-05-01,1.4222562,0.17710748,-0.14652649,-0.008335503,0.2823828,0.7504066
2005-06-01,1.4518306,0.5265417,0.6169993,-0.3329475,-0.8632509,0.33731574
2005-07-01,0.9122565,1.34613,0.8739103,-0.93184286,1.2485967,-0.0032106098
2005-08-01,0.81244665,1.5794685,1.4593009,-0.8470136,0.5381905,-0.19622047
2005-09-01,0.9363055,1.5573643,1.7462327,-0.47283468,-0.67732644,-0.0031730705
2005-10-01,0.87824595,-0.5510275,1.3628782,0.08520347,0.12651065,0.8820852
2005-11-01,1.2610934,-0.0445286,0.62800395,-0.36176202,-1.2188916,1.3240085
2005-12-01,1.4419072,-0.8334572,0.27288657,0.00823799,-2.0359957,1.7643859
2006-01-01,1.5860157,-1.2295289,0.9720425,0.0879203,-2.34559,1.4345373
2006-02-01,1.4037448,-1.0564271,0.6796701,0.64904976,-1.5244069,1.9794792
2006-03-01,1.8324265,-0.056891777,-0.6701805,0.71353906,0.0641294,1.204462
2006-04-01,2.2100198,0.81405926,-0.24557054,-0.61098295,-1.5878495,0.85458976
2006-05-01,1.7643414,0.15878615,-0.43569902,-0.096655264,-0.75935775,1.056199
2006-06-01,1.5105674,1.0968435,0.18564169,-0.8312661,-0.91489923,0.47012046
2006-07-01,0.9124366,1.6121528,1.078479,-1.1616898,0.57573164,-0.42254633
2006-08-01,1.0371345,1.8846639,1.6491777,-0.7187618,0.45392656,-0.19328277
2006-09-01,0.8985266,0.6227785,2.3283298,-0.26546055,-0.010509263,0.3671891
2006-10-01,0.8760238,-0.04447601,1.506266,0.05502508,-0.32659256,1.2006013
2006-11-01,1.0948218,-0.1341737,0.5332723,-0.018056706,-0.5996023,1.3144666
2006-12-01,1.0828664,-0.9219801,1.7013994,0.8275842,-1.2071187,1.6756113
2007-01-01,0.71630573,-1.1571807,1.2143816,0.21691597,-1.3676566,1.7180924
2007-02-01,1.0776602,-0.61125934,0.09131083,1.1097789,0.40207404,2.2874234
2007-03-01,1.605196,-0.5974917,0.26562503,0.34693718,-1.9244453,1.4676679
2007-04-01,1.8915365,-0.44481012,-0.69987094,0.03233449,-1.056441,1.5577401
2007-05-01,2.453177,0.5047861,0.13693485,-0.086550675,-2.6497383,0.55396223
2007-06-01,1.0702497,1.2049928,0.24799791,-0.74415576,0.35035506,0.3668179
2007-07-01,0.7412823,0.95404583,1.470388,-0.8759075,0.9964433,-0.042710092
2007-08-01,0.9704127,1.7437186,1.5867596,-0.67655206,0.54813987,0.08419939
2007-09-01,1.1243495,1.5688473,0.62766606,-0.6376119,-0.7031921,-0.00946741
2007-10-01,0.9646141,0.3195466,1.044124,-0.32015547,-0.8094053,0.6117697
2007-11-01,1.1071453,-0.08310356,-0.05192194,-0.49715596,-1.334562,1.4205607
2007-12-01,1.3760012,-1.1081607,2.079761,0.16739897,-1.6984675,1.6638716
2008-01-01,0.9370927,-1.6773355,1.1526352,0.35390463,-1.4586402,1.796821
2008-02-01,1.5241432,-0.83534646,1.1338693,0.2258988,-2.6234415,1.8897344
2008-03-01,2.3014867,0.29030323,0.01147917,-0.036836263,-2.0274532,1.6730351
2008-04-01,2.017553,0.31506234,0.20288032,-0.30067608,-0.6533349,1.1766967
2008-05-01,1.71404,0.85718715,0.34149936,-0.27130333,-1.1781653,1.1679126
2008-06-01,1.5568516,1.5099924,1.5592097,-0.3514833,-0.4635588,-0.026285464
2008-07-01,0.82823914,1.7772002,0.8511467,-0.3313863,1.1838027,-0.11674176
2008-08-01,0.90625733,1.1269311,2.024766,-0.14772941,0.36602333,0.39445055
2008-09-01,1.2171624,1.3316903,1.3523408,-0.4915619,-1.2510281,0.31327885
2008-10-01,1.347042,0.010793476,1.2993412,0.06710322,-1.6966653,0.9572983
2008-11-01,1.5737993,0.021522628,-0.3019895,-0.5704099,-2.036718,1.3942349
2008-12-01,1.5114586,0.019856792,1.1970339,-0.2874717,-2.0690782,1.4231353
2009-01-01,1.0466211,-1.4965769,1.8941395,0.7804154,-0.6310112,1.904983
2009-02-01,1.7837051,-0.5316735,0.0033469964,0.58990926,-1.5718493,1.5395967
2009-03-01,1.9259323,0.48398012,0.3628666,0.2661811,-2.6179287,1.0757352
2009-04-01,2.4394586,0.11541535,0.38843024,-0.05543349,-2.6369941,1.199208
2009-05-01,1.9213606,0.8588663,0.91307706,-0.5119073,-1.7206693,0.5013551
2009-06-01,1.4294478,0.94168687,1.4956199,-0.39438584,-1.0517628,0.39982736
2009-07-01,0.8986427,1.387411,2.497998,-0.595995,0.72079694,-0.40472484
2009-08-01,0.95094144,1.3682986,1.4150877,-0.7594375,0.14044191,-0.14879741
2009-09-01,1.1179535,1.0026071,1.7565253,-0.86317647,-1.6468364,0.36769396
2009-10-01,0.8695241,-0.26817408,2.2472024,0.05468458,-0.42332906,0.92022896
2009-11-01,0.87930495,-0.9806979,0.9261246,0.5852466,-0.48939878,1.0533854
2009-12-01,0.54419523,-0.7398735,0.068846524,0.5337677,0.63097596,1.9549044
2010-01-01,0.61612105,-0.57466686,-1.0112123,0.7359919,0.22426829,1.7977486
2010-02-01,1.1572992,-0.36635497,-2.215794,0.5742093,1.0066662,1.5247191
2010-03-01,1.6740527,-0.40511543,-2.5558686,0.6245012,0.8134002,1.8985151
2010-04-01,2.1359117,0.5662802,-1.4359,-0.045530826,-0.8015313,1.205856
2010-05-01,1.9284031,0.3547805,0.38627642,-0.0987902,-0.9579627,0.7103667
2010-06-01,1.5307559,1.9164405,1.6541268,-0.22571449,-1.0085702,0.2997038
2010-07-01,0.9185913,1.8001127,1.3117965,-0.47588375,0.5625095,0.04312608
2010-08-01,0.8232217,1.4633149,1.4829266,-0.12834942,0.7677469,0.113317676
2010-09-01,0.88814604,1.9230235,1.4513022,-0.19288586,0.42703295,0.50981504
2010-10-01,1.2160603,-0.23751777,0.9994622,0.20821439,-0.5064504,1.3081217
2010-11-01,1.5948397,-0.26927382,0.14799546,0.0010651343,-0.38575807,1.2902348
2010-12-01,1.623847,0.59741044,-1.6047902,0.32160023,0.059185967,1.2914919
2011-01-01,1.3146524,-0.90443563,0.011302529,0.6396157,-1.2126355,1.867598
2011-02-01,1.3352052,-0.5322365,1.4340231,0.7730602,-0.5356257,2.0745134
2011-03-01,2.4912941,0.74504083,-0.099318914,-0.09303423,-2.4109204,1.4348323
2011-04-01,2.08878,0.19570662,0.6803019,-0.19026774,-2.0684109,1.0692918
2011-05-01,2.120293,0.38083863,-0.99133825,-0.71466917,-1.4312043,0.6767826
2011-06-01,1.4866387,0.884683,1.1531414,-0.28369603,-0.5718271,0.19592853
2011-07-01,0.8181778,1.8342026,1.2786545,-0.8172275,0.53933436,-0.28851599
2011-08-01,1.0205561,1.8815038,1.5155013,-0.6295942,0.03724605,0.26146445
2011-09-01,1.029255,0.74928457,1.4690285,-0.3208274,-0.40873545,0.46138984
2011-10-01,1.2333705,-0.46222782,1.1436574,-0.0802404,-1.2809913,1.2853347
2011-11-01,1.3798931,-0.28223416,0.9977794,0.030884825,-0.4292971,1.1105988
2011-12-01,0.79330796,-1.3530155,1.6205974,-0.12963825,-1.8498541,1.530291
2012-01-01,1.8039181,-1.4124161,0.3923205,-0.15950966,-3.0126543,1.6239665
2012-02-01,1.4329062,-1.330612,0.6037066,0.39146253,-3.1917703,2.0369377
2012-03-01,1.6197791,-0.47935736,0.4499532,0.04230082,-2.1934018,0.9227209
2012-04-01,2.3380244,-0.276576,-0.47478458,-0.087628245,-2.2722719,0.8977954
2012-05-01,1.5495012,1.245502,-0.3761169,-0.55092716,-0.16546609,0.7019829
2012-06-01,1.1096332,0.48090738,0.6345305,-0.065402746,0.11306492,0.54565495
2012-07-01,0.875229,1.4877299,1.5606561,-0.951191,1.0479933,-0.5592343
2012-08-01,0.93626,1.2535254,1.6283495,-0.23188818,0.66563123,-0.028725706
2012-09-01,0.6872805,1.4300154,0.6221365,-0.7938406,-0.09274942,0.06921434
2012-10-01,1.1530606,0.34477338,0.63095284,-0.20146914,0.13078263,0.8744536
2012-11-01,1.3458291,0.10907882,-0.49739838,0.15957563,-0.77453744,1.0729377
2012-12-01,1.1902474,-0.40254146,1.0586843,0.33941546,-0.64331126,1.4281029
2013-01-01,0.42500556,-0.60749495,1.7920392,0.41837665,-0.65273166,1.5392731
2013-02-01,1.439085,-1.8642579,0.15900116,0.5673625,-1.3107427,2.321858
2013-03-01,1.6156424,0.21515957,-1.7007749,0.48239887,0.84672976,1.6111212
2013-04-01,2.173152,0.364612,0.261297,-0.29664364,-1.394376,1.122386
2013-05-01,2.1985893,0.9368394,-1.1271151,-0.8020903,-1.5798731,0.8792479
2013-06-01,1.5886451,1.0225995,1.5482334,-0.83555716,-1.0745606,0.041661225
2013-07-01,1.0122732,1.4190459,0.82725036,-0.74165916,0.6896625,-0.21586005
2013-08-01,0.98545814,1.5930797,1.7636595,-0.766392,0.0824393,-0.17764054
2013-09-01,1.0308636,0.9830181,0.5592445,-0.27681938,-0.7364273,0.27702484
2013-10-01,0.8995534,-0.5098392,1.8352752,0.27089807,-0.009623649,1.0596254
2013-11-01,0.93439144,-0.4332482,1.3678724,-0.07369059,-1.4145545,1.5325011
2013-12-01,0.56931734,-1.1668166,2.5147836,0.2633223,-0.92918724,1.8266958
2014-01-01,0.4836,-1.880485,1.803144,0.88310283,-0.8296075,1.7044213
2014-02-01,1.0462483,-1.5003877,2.4824162,0.72015494,-0.1778887,1.6839191
2014-03-01,1.5758338,-1.2415828,0.52425134,0.59015304,-1.9015976,2.0959315
2014-04-01,2.0103953,0.123474024,-0.12723169,-0.39645877,-1.4335095,1.2945054
2014-05-01,1.7382758,-0.1543173,0.14806423,0.15719122,-0.7756457,0.9584156
2014-06-01,1.6246881,1.1398234,1.2644434,-0.61759716,-1.4769021,-0.0477294
2014-07-01,0.8339417,1.6115243,0.8477528,-1.0621331,0.7744174,-0.657835
2014-08-01,0.72245055,1.3847305,1.8742785,-0.24662058,0.5379548,-0.121752866
2014-09-01,1.0303223,1.4731588,1.4523036,-0.83255345,-0.047576353,-0.051945418
2014-10-01,1.0816549,-0.26268533,1.6170982,-0.24881035,-1.0312066,0.7069856
2014-11-01,1.1052835,-0.8275972,1.7415335,0.29094228,-0.96706253,1.5712599
2014-12-01,1.2256241,-1.4556439,0.5556927,0.049804367,-1.8677063,1.3641652
2015-01-01,0.66650707,-1.8225194,1.4690994,0.30157098,-2.6974385,1.6397276
2015-02-01,1.6006086,-1.7531202,0.74164844,0.50728,-2.1772294,1.7944171
2015-03-01,1.3278668,-1.2512518,1.431322,0.3741464,-2.342189,1.7642542
2015-04-01,1.7874122,-0.66933286,0.19463272,0.07646307,-0.9792567,1.5435745
2015-05-01,1.312093,0.8076712,0.04654657,-0.30522949,-0.43733805,0.24117994
2015-06-01,1.3753068,1.8317143,1.597689,-0.9469784,-1.7989049,-0.4623687
2015-07-01,0.91180867,1.5966487,2.3291254,-0.73986447,-0.027627397,-0.92609274
2015-08-01,0.92705804,1.6084812,1.8206167,-0.639946,-0.23580259,-0.4126727
2015-09-01,1.0720841,0.8135992,0.81786567,-0.31917372,-0.6247148,0.18762448
2015-10-01,0.8203015,-0.044893086,1.3921181,0.048844885,-0.58660126,0.93564284
2015-11-01,0.8008173,-0.97300273,1.9497076,0.603192,-1.2795209,1.1864305
2015-12-01,0.06272506,-1.1769553,2.1594493,0.44783372,-0.09363127,1.0144111
2016-01-01,0.3341589,-1.735062,0.1926269,1.1143472,0.47057432,1.9942381
2016-02-01,0.68158424,-2.0342753,0.5078405,0.7252518,-1.1350203,1.623881
2016-03-01,2.4203348,-0.5355957,0.17784771,0.32206255,-2.8998222,1.3756871
2016-04-01,1.9484689,-0.48912317,-0.70889163,0.00797198,-0.71128386,1.2663217
2016-05-01,1.9724258,-0.25498393,1.0539258,-0.31860253,-1.3823925,0.719944
2016-06-01,1.1706811,0.85288566,1.5004928,-0.30723056,-0.15608053,0.16632394
2016-07-01,0.691205,1.9727354,1.7498512,-0.4958376,0.8670468,-0.20664828
2016-08-01,0.76191175,1.7893999,1.9784815,-0.9124437,0.12841211,-0.3899987
2016-09-01,0.9164218,1.2302816,2.0741205,-0.19139841,-0.9708443,0.20863132
2016-10-01,1.1708584,0.16473769,1.1425483,-0.07000461,-1.0424944,0.5559219
2016-11-01,1.6136899,-0.51319915,0.038424898,-0.37120885,-2.2016494,1.0919876
2016-12-01,0.85358256,-0.3615291,2.025457,0.055696838,-2.031068,1.7476816
2017-01-01,1.6305689,-0.92899024,0.90435314,0.1497237,-2.2227678,1.5641329
2017-02-01,1.7943275,-0.52973044,0.7707373,0.5636036,-1.87119,1.599832
2017-03-01,2.1542776,0.0038230917,0.07491355,0.49093276,-1.8319812,1.3688809
2017-04-01,2.4097562,0.37731567,-0.42828184,-0.22642466,-2.0674443,0.86370754
2017-05-01,1.926194,-0.093595885,0.46995145,-0.11210449,-0.21965216,0.83435917
2017-06-01,1.4988282,0.97842765,1.5919635,-0.14761993,-0.5547508,0.46997166
2017-07-01,0.9205684,1.7953559,1.9176979,-0.59304285,0.5729957,-0.5633916
2017-08-01,0.9016382,1.6213845,2.7628787,-0.6289352,0.16360028,0.10850907
2017-09-01,0.9875699,0.7948912,1.212351,-0.29717448,-0.45318073,0.45611423
2017-10-01,0.9472911,0.12181966,0.9808165,-0.31723154,-1.1512271,0.5366283
2017-11-01,1.0327872,0.16088168,0.60922176,0.13920446,-1.2073456,0.980691
2017-12-01,1.0126096,-1.512632,1.7307218,0.20464388,-1.7944485,1.8088725
2018-01-01,0.4290409,-1.1724551,0.86634237,0.64150184,-1.4700602,1.7462734
2018-02-01,2.0135577,-0.34489378,2.2177017,0.010963127,-3.5540338,1.2546072
2018-03-01,1.5537479,-0.23184432,-0.22743405,0.32036778,-0.034744047,1.5342792
2018-04-01,1.9500673,-0.5609761,1.1542128,-0.052120857,-2.372861,1.334269
2018-05-01,1.8822863,1.024166,1.5531682,-0.8080171,-3.0538297,0.7352646
2018-06-01,1.5368881,1.1551458,1.5017846,-0.42235786,-1.3347508,0.06919219
2018-07-01,0.56808645,1.4400954,0.302827,-1.0958993,1.8841567,-0.58481425
2018-08-01,0.90431553,1.6520724,0.81597745,-1.1098098,0.7634121,-0.528471
2018-09-01,1.1361481,1.7621684,1.1425333,-0.74135524,-0.4571442,-0.17719883
2018-10-01,1.3312815,0.22136255,2.0691192,-0.3349767,-1.6729226,0.71582574
2018-11-01,1.0628656,-1.6593255,1.9946911,0.33654043,-0.14837274,1.597869
2018-12-01,0.33952442,-1.8693067,1.4882379,0.6710368,0.0052037537,1.7444859
2019-01-01,0.7945636,-0.9844568,0.96992964,0.1905763,-2.52014,1.4703374
2019-02-01,0.62249905,-1.1009574,1.7805704,0.6618608,-1.0296575,1.7474003
2019-03-01,1.639041,-0.9250397,0.79670125,0.57702965,-1.7867278,1.8521059
2019-04-01,2.3786662,0.0029143766,0.71019995,-0.244302,-2.4361167,1.3038701
2019-05-01,2.0853758,-0.8506082,1.5880582,0.20053352,-1.5716358,0.8065396
2019-06-01,1.2353027,0.8028772,1.3328993,-0.79720074,-0.6494352,0.34581888
2019-07-01,0.7982561,1.4909589,1.6510758,-0.50458777,0.4902885,-0.21664093
2019-08-01,0.6747766,1.6957704,2.3399518,-0.34009266,0.5582448,-0.2254944
2019-09-01,0.8988397,1.521058,1.323689,-0.38657007,-0.5962051,0.3099546
2019-10-01,0.9871807,0.6720981,2.078213,0.052194778,-0.85071075,0.8444442
2019-11-01,1.2427758,-0.6269477,1.6449703,-0.08857492,-1.2702333,1.5775559
2019-12-01,1.0443949,-1.3599019,1.4276185,0.42511567,-0.8496354,1.715222
2020-01-01,0.79525113,-1.9175917,1.1296357,0.60659087,-1.7314303,1.8663478
2020-02-01,0.88090056,-1.7020382,1.8792958,0.5819894,-1.6289743,1.8179262
2020-03-01,1.8571401,0.14798743,1.3428458,-0.16602433,-2.5960467,1.4730877
2020-04-01,1.7279302,-0.7168452,0.15355472,0.08875158,-1.2498744,1.9369702
2020-05-01,1.730106,-0.42834297,0.5388424,-0.19911633,-0.63943106,0.67829674
2020-06-01,1.4269706,1.4701658,0.28095213,-0.7712887,-0.7220122,0.50062126
2020-07-01,0.6675453,1.5391029,0.8462442,-0.381366,1.3545943,0.24507904
2020-08-01,0.8937445,1.3470972,2.0422397,-0.31451932,0.6701447,0.30575892
2020-09-01,0.77115643,1.370434,1.4513384,-0.7685399,0.24469376,0.3793974
2020-10-01,1.033177,0.85157263,1.7237656,-0.54659307,-0.92640996,0.7633534
2020-11-01,1.6137395,-0.15808234,1.2202338,-0.18422212,-2.30541,1.283973
2020-12-01,1.5566707,-1.060807,0.3512939,0.10736178,-1.8657802,1.6454079
2021-01-01,0.90263975,-0.7762813,-0.3165794,0.46860692,-0.6064634,2.0211384
2021-02-01,0.9204588,-1.2710541,1.70352,0.62734354,-0.48197743,1.9703587
2021-03-01,2.1100876,-0.27107686,0.49533567,0.18273506,-2.4068685,1.5212592
2021-04-01,1.8952231,-0.67857987,-0.79434866,-0.21690263,-0.86720127,1.5470988
2021-05-01,1.8175995,0.14990756,1.0769223,-0.35198453,-1.0189141,0.6150966
2021-06-01,1.5647588,1.4366978,1.2195166,-0.8056005,-0.73561805,-0.0077761887
2021-07-01,0.6134283,1.2947742,1.1206759,-0.57901,1.3242227,-0.18800934
2021-08-01,0.94334733,1.3458554,1.1464397,-0.23397169,0.7636133,-0.10619918
2021-09-01,1.0706033,1.3633887,1.0358511,-0.36085394,-0.20213544,0.29712388
