,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1995-03-01,0.11499492,-0.15656298,0.4094477,0.06637478,-0.47510734,-0.28994787
1995-04-01,0.09004496,-0.15607049,0.42154193,0.038299795,-0.35717863,-0.25437745
1995-05-01,0.057758853,-0.07499827,0.24222143,0.02873336,-0.04889422,-0.28892332
1995-06-01,0.13082533,0.02563471,0.11205426,-0.104358405,0.14240071,-0.4687077
1995-07-01,0.07603548,0.026677394,0.04069661,-0.10001197,0.27923712,-0.20186874
1995-08-01,0.092108,0.028171219,0.18240827,-0.08789952,0.33493906,-0.43618694
1995-09-01,0.10190446,0.03133614,0.21662638,-0.08245931,0.08747385,-0.5972433
1995-10-01,0.120662995,-0.018677881,-0.041044578,-0.03614918,0.019896742,0.15261857
1995-11-01,0.13513659,-0.19555995,0.10192461,-0.009293682,0.053309284,-0.07744603
1995-12-01,0.07485345,-0.32840413,0.31711948,0.051883534,-0.18067823,0.09072207
1996-01-01,0.14055124,-0.19510657,0.085695356,0.0106607415,-0.015971113,-0.07018382
1996-02-01,0.16477528,-0.34003034,0.6383525,-0.016602995,-0.18776141,-0.6383664
1996-03-01,0.08035657,-0.34736055,0.34346002,0.071876705,-0.05416883,-0.29680628
1996-04-01,0.08822664,-0.21567439,0.19890931,-0.0001996872,-0.08835869,-0.10053722
1996-05-01,0.09555352,-0.043255143,0.24088456,-0.13656263,0.07712081,-0.36480686
1996-06-01,0.13131745,-0.053385224,0.25598067,-0.09687394,0.13728733,-0.41523015
1996-07-01,0.12543549,-0.10345709,0.22070134,-0.09570399,0.41661608,-0.43454444
1996-08-01,0.123933285,0.00074905646,0.09080245,-0.11252042,0.40894538,-0.49661466
1996-09-01,0.11649988,-0.050154783,0.19603741,-0.0206024,-0.023673143,-0.50076914
1996-10-01,0.08926206,-0.05878815,0.123869866,0.05178898,-0.13609073,-0.21673104
1996-11-01,0.14317906,-0.16814011,0.55277145,0.03572233,-0.1736365,-0.58648723
1996-12-01,0.15329073,-0.07353674,-0.12384646,0.016079376,-0.18216904,-0.14789522
1997-01-01,0.13443363,-0.3608088,0.39430943,0.037223857,-0.10304427,-0.05007874
1997-02-01,0.17977561,-0.47087973,0.59306914,0.15184948,0.039330963,-0.28412837
1997-03-01,0.06779986,-0.42385915,0.62987727,0.07720818,-0.19793768,0.014970166
1997-04-01,0.0641629,-0.21834408,0.4605319,0.01536684,-0.099103905,-0.042105503
1997-05-01,0.19309667,-0.23334536,0.21101116,-0.059824347,0.0071350583,-0.3149064
1997-06-01,0.12765841,-0.010158855,0.071725585,-0.057773,0.11876516,-0.30074576
1997-07-01,0.19542097,-0.03109553,0.33008608,-0.15232356,0.5439437,-0.7547345
1997-08-01,0.16700973,-0.06992295,0.18788727,-0.12727436,0.2871496,-0.42273682
1997-09-01,0.117434196,-0.123842075,0.18979663,-0.03815158,0.16237046,-0.33518064
1997-10-01,0.06699467,-0.08587584,0.27902013,-0.020403616,-0.030730702,0.009534311
1997-11-01,0.11840338,-0.21842,0.18050209,0.02027488,-0.1004785,-0.030589797
1997-12-01,0.081662394,-0.32020056,0.35581705,0.1315157,-0.27280223,0.038156837
1998-01-01,0.11440744,-0.24600528,0.27143845,0.04593464,-0.23150596,-0.09121202
1998-02-01,0.12072164,-0.18413703,0.38574734,0.050577976,0.060577497,0.0242761
1998-03-01,0.110901035,-0.23185821,0.4277861,0.080474794,-0.09545904,-0.1941927
1998-04-01,0.15850623,-0.16340801,0.2221234,0.022769682,-0.47889817,-0.4986851
1998-05-01,0.17037977,-0.090243675,0.2038098,-0.042742334,-0.2065695,-0.47597572
1998-06-01,0.17753768,-0.047353003,0.29976386,-0.093151,0.13770273,-0.35145846
1998-07-01,0.13364018,-0.09251545,0.2529792,-0.14691925,0.528419,-0.45695272
1998-08-01,0.09301659,-0.020712314,0.1450116,-0.08807057,0.4720137,-0.40863803
1998-09-01,0.118336715,-0.065450445,0.20235474,-0.04520646,0.028257057,-0.43322656
1998-10-01,0.1141565,-0.07200547,0.48032627,-0.040940817,-0.07459566,-0.3693831
1998-11-01,0.13153696,-0.24680357,0.61344385,0.037141398,-0.21396609,-0.33942997
1998-12-01,0.14283995,-0.29135537,0.4404295,0.09910653,-0.52970403,-0.06321501
1999-01-01,0.16261134,-0.3167626,0.34967202,0.12319541,-0.48389855,-0.12682284
1999-02-01,0.07539818,-0.1747135,0.5437149,0.036473706,-0.55199605,-0.19910829
1999-03-01,0.1570811,-0.32667175,0.36229423,0.026673488,-0.3449212,-0.324231
1999-04-01,0.11047498,-0.12951255,0.43479326,-0.048621304,-0.3575814,-0.25857642
1999-05-01,0.115588926,0.054270525,-0.077255175,-0.117886044,0.29945302,-0.23958935
1999-06-01,0.10186061,0.10448108,0.11506578,-0.113347694,0.60668045,-0.56316537
1999-07-01,0.080515705,-0.0054806173,0.11665886,-0.07599765,0.57915133,-0.4789517
1999-08-01,0.09868343,-0.035338663,0.12698002,-0.123733714,0.5683196,-0.4344743
1999-09-01,0.13785136,0.09293445,-0.08853029,-0.0649071,0.31917197,-0.46175817
1999-10-01,0.1264168,-0.08764008,0.14398935,0.0011464958,0.20977283,-0.5722231
1999-11-01,0.073143475,-0.03533638,0.24914618,-0.025401924,-0.25268272,-0.23100114
1999-12-01,0.14404674,-0.33244762,0.48240468,0.12545869,-0.39093432,-0.19490714
2000-01-01,0.17461106,-0.36409923,0.6445279,0.0012940776,-0.33002433,-0.19621375
2000-02-01,0.06403235,-0.20166612,0.5696134,0.07031566,-0.20860426,-0.18545868
2000-03-01,0.08383671,-0.14249691,0.34004176,-0.0035511595,-0.079771325,-0.149416
2000-04-01,0.16391388,-0.22299244,0.07242294,-0.059893098,0.06913061,-0.58739406
2000-05-01,0.14280798,-0.06928393,0.30562684,-0.08935382,0.010255699,-0.55433005
2000-06-01,0.13792151,-0.06666943,0.096463256,-0.07423339,0.5487637,-0.42233378
2000-07-01,0.09466072,-0.08715635,0.12955394,-0.14107867,0.569658,-0.3233873
2000-08-01,0.13893649,-0.06072454,0.13525635,-0.14394301,0.47584417,-0.253388
2000-09-01,0.096424565,-0.0064967712,0.12796247,-0.07741098,0.18729506,-0.36633652
2000-10-01,0.13775358,-0.036372066,0.2358734,-0.031866215,-0.32036614,-0.34892207
2000-11-01,0.10273121,-0.24636377,0.3464451,0.09835212,-0.21955763,-0.24717122
2000-12-01,0.09379888,-0.2842071,0.12526694,0.065466784,-0.014961917,0.060939506
2001-01-01,0.07406285,-0.27430674,0.28034878,0.07980011,-0.27156243,-0.030750124
2001-02-01,0.09151339,-0.31129694,0.46255493,-0.012871905,-0.05619702,-0.07225426
2001-03-01,0.08171512,-0.24490225,0.18203038,0.06396398,-0.0058942493,0.008975314
2001-04-01,0.08232298,-0.08134341,0.44718483,-0.039124835,-0.24706668,-0.33150974
2001-05-01,0.070152916,-0.019856615,0.07670119,0.004771607,-0.16644204,-0.2086664
2001-06-01,0.069892645,-0.051962174,-0.039143752,-0.05310287,0.56461555,-0.29732296
2001-07-01,0.12809262,-0.09758163,0.29682225,-0.12847227,0.61859345,-0.7417344
2001-08-01,0.1677225,-0.06562896,0.11734541,-0.11950451,0.5035213,-0.33850014
2001-09-01,0.14417921,0.027738098,0.10191364,-0.097774595,0.16393907,-0.4210794
2001-10-01,0.13826439,-0.047342367,0.07265043,-0.058000408,0.30911687,-0.19919144
2001-11-01,0.08396228,0.007383297,0.37494364,0.032152634,-0.24362025,-0.45655245
2001-12-01,0.11436047,-0.29223558,0.43188742,0.057217024,0.08356385,-0.25019377
2002-01-01,0.08853118,-0.3895049,0.52564263,0.13430327,-0.2157664,0.08341546
2002-02-01,0.12274944,-0.3713565,0.5259841,0.10130281,-0.13595511,-0.23098518
2002-03-01,0.15015252,-0.2655506,0.26263538,0.0218294,-0.08955093,-0.28015748
2002-04-01,0.13159768,-0.14119084,0.2775085,-0.0016172165,-0.43188417,-0.45086846
2002-05-01,0.19579494,-0.10609799,0.20067106,-0.07283752,-0.27228537,-0.41898793
2002-06-01,0.13784993,-0.08083567,0.24453068,-0.118724965,0.33421513,-0.38353103
2002-07-01,0.14470814,-0.078191936,0.30189234,-0.100935124,0.33241153,-0.53224415
2002-08-01,0.15242481,0.05296092,0.19916543,-0.11227343,0.36612737,-0.64804083
2002-09-01,0.12948702,0.046042982,-0.13514307,-0.064782426,0.3497791,-0.37371567
2002-10-01,0.08481953,-0.080541246,-0.023179615,0.026956217,0.049989216,0.011186989
2002-11-01,0.118217476,-0.26351324,0.18766747,0.06481277,-0.33660802,-0.15040267
2002-12-01,0.07875709,-0.37811765,0.39991015,0.08993817,-0.12575574,-0.0068179695
2003-01-01,0.07863501,-0.38866073,0.6077323,0.058016837,-0.6413754,-0.17640075
2003-02-01,0.14588346,-0.48732314,0.5859394,0.15491179,-0.56435496,-0.26465386
2003-03-01,0.11883667,-0.33320773,0.19700715,0.083699934,0.03457886,-0.033320602
2003-04-01,0.100235984,-0.07192402,0.0450058,-0.0060060993,-0.09614385,-0.15836701
2003-05-01,0.15169682,-0.08522913,0.3217256,-0.065291524,-0.2260738,-0.36971113
2003-06-01,0.11375132,-0.04313883,0.17556046,-0.06257211,0.366854,-0.32165092
2003-07-01,0.15897082,-0.09951735,0.09803123,-0.08563426,0.6236922,-0.43888083
2003-08-01,0.095019,-0.07419848,0.012599854,-0.05599057,0.3726761,-0.1944475
2003-09-01,0.0866072,0.062348243,-0.13838556,-0.015375703,0.13511267,-0.1519714
2003-10-01,0.17759562,-0.1338709,0.19521415,-0.07397715,0.18760157,-0.6697031
2003-11-01,0.07570057,0.0019892086,0.10943999,0.038836244,-0.27550653,-0.08605715
2003-12-01,0.10304646,-0.2376918,0.4834773,-0.032644615,-0.1306604,-0.09955579
2004-01-01,0.04437167,-0.39319208,0.7230425,0.09446346,-0.52533907,0.016171757
2004-02-01,0.09685999,-0.3532751,0.5431862,0.07106932,-0.21238406,-0.14566053
2004-03-01,0.11262239,-0.21836299,0.38923895,0.028625071,-0.32064584,-0.30508506
2004-04-01,0.14108473,-0.21836367,0.31572375,-0.0075537274,-0.14985605,-0.5929868
2004-05-01,0.1501438,-0.07766437,0.28701025,-0.07359688,-0.16184337,-0.59886503
2004-06-01,0.15075114,-0.12046121,0.23258455,-0.051621407,-0.017884476,-0.17419711
2004-07-01,0.10300375,-0.054955922,0.0072690817,-0.073724456,0.48564363,-0.23929882
2004-08-01,0.12375275,0.021456277,-0.010092674,-0.09825678,0.39070314,-0.25838298
2004-09-01,0.025093343,0.0101784,0.118277475,0.010037965,0.2747958,-0.3792941
2004-10-01,0.10901528,0.05435054,-0.012250275,-0.050980516,0.1468891,-0.16579938
2004-11-01,0.07985539,-0.13740526,0.45204344,-0.00092973805,-0.24470991,-0.23563488
2004-12-01,0.2118243,-0.3679725,0.5662153,0.047640186,-0.5474482,-0.42903316
2005-01-01,0.13294993,-0.2897814,0.46351475,0.048332423,-0.44227442,-0.1473806
2005-02-01,0.1466593,-0.26861846,0.5974828,0.016608201,-0.60303473,-0.5218211
2005-03-01,0.083532944,-0.29654133,0.3526298,0.015175731,0.032344375,0.12656967
2005-04-01,0.07872293,-0.12763357,0.16909997,0.007164602,-0.039138254,-0.28876692
2005-05-01,0.08991388,-0.024721865,0.16107023,-0.11990874,0.33545592,-0.23253357
2005-06-01,0.054873418,-0.00614963,0.113808416,-0.0766309,0.38208738,-0.24281104
2005-07-01,0.08401437,-0.03888508,0.09766401,-0.089833505,0.50973016,-0.3385664
2005-08-01,0.07522339,-0.0072924793,0.23911542,-0.08979165,0.48807615,-0.5200226
2005-09-01,0.10840253,0.0473527,0.1298912,-0.07486669,0.02547997,-0.42332542
2005-10-01,0.082259744,-0.061307833,0.006365047,0.00084003067,0.19007088,-0.19444133
2005-11-01,0.15494451,-0.13862427,0.19654642,-0.009678485,-0.2195126,-0.32335356
2005-12-01,0.12983166,-0.34189287,0.70240843,0.0352463,-0.12968576,-0.30645275
2006-01-01,0.1607355,-0.39916757,0.46991336,0.079532206,-0.45527923,-0.2704045
2006-02-01,0.093021005,-0.3628879,0.59793895,0.04376069,-0.51327413,-0.17082494
2006-03-01,0.07041305,-0.18751004,0.29298222,0.051216945,-0.14192837,-0.063782535
2006-04-01,0.09085215,-0.057587706,0.33499375,-0.06823445,0.13118146,-0.46177757
2006-05-01,0.11211761,-0.13285986,0.03536426,-0.024658523,0.016338248,-0.17375985
2006-06-01,0.12674221,-0.03788691,0.12385835,-0.15814283,0.30153856,-0.42183474
2006-07-01,0.106652275,-0.05683318,0.051512964,-0.11915975,0.633682,-0.3514484
2006-08-01,0.12185008,-0.009024736,0.2754834,-0.10236765,0.35587463,-0.4863375
2006-09-01,0.14096648,-0.041535914,0.014875741,-0.028704602,0.009022658,-0.17260362
2006-10-01,0.12776983,-0.12226099,0.09487219,-0.028591458,0.18696707,-0.08128473
2006-11-01,0.100978985,-0.04416192,-0.01259797,-0.030553227,0.23013318,0.00015221536
2006-12-01,0.08470207,-0.323075,0.39617512,0.10454512,-0.27578428,-0.04249801
2007-01-01,0.18808734,-0.30352938,0.64923704,0.0057412186,-0.1029287,-0.25839698
2007-02-01,0.036432378,-0.31038925,0.46712795,0.123124145,-0.2467252,0.019073937
2007-03-01,0.10350552,-0.2496085,0.47216177,0.06791185,-0.5827719,-0.37491095
2007-04-01,0.08943478,-0.16265243,0.30606624,0.01767471,-0.34521523,-0.18265775
2007-05-01,0.049351376,-0.053695742,0.36549696,-0.033755265,-0.010180475,-0.5299308
2007-06-01,0.16330741,-0.04642108,0.095756724,-0.120716475,0.18984056,-0.39477772
2007-07-01,0.11901778,-0.13547227,0.031190243,-0.06870898,0.4774718,-0.27420658
2007-08-01,0.12088806,0.0036902193,0.29482624,-0.12443018,0.494542,-0.5308632
2007-09-01,0.06823123,0.07395971,0.08042455,-0.04582832,0.37223262,-0.5827246
2007-10-01,0.04751835,0.011930966,0.115294576,0.024700735,-0.13985246,-0.3136478
2007-11-01,0.10493277,-0.14836942,0.2806066,-0.035789546,-0.12160958,-0.10086041
2007-12-01,0.0821834,-0.22786011,0.5289695,0.0975308,-0.19728415,-0.10926865
2008-01-01,0.14728181,-0.34191322,0.4332339,0.06954569,0.13111839,-0.12566665
2008-02-01,0.17227271,-0.38635796,0.54998815,0.07282209,0.092807434,-0.38036016
2008-03-01,0.0841759,-0.2792115,0.58544683,0.023999702,0.027998451,-0.4870567
2008-04-01,0.031842515,-0.006024234,0.11736935,-0.015527491,0.13151924,-0.2571535
2008-05-01,0.104852386,-0.1218094,0.2335904,-0.059714574,-0.18209289,-0.26988065
2008-06-01,0.10923951,0.0443792,0.20957525,-0.07447619,0.12774573,-0.45259532
2008-07-01,0.09318389,-0.056566115,-0.029271262,-0.067054436,0.6239025,-0.4474843
2008-08-01,0.075750224,-0.10708666,0.25251186,-0.12126747,0.44431144,-0.31372213
2008-09-01,0.107399754,0.033048406,0.17949657,-0.0990354,0.2172799,-0.6370307
2008-10-01,0.10376236,-0.0362552,0.3390774,0.01872588,-0.39818805,-0.49612913
2008-11-01,0.12390074,-0.16873889,0.41222534,-0.035751067,-0.21010388,-0.366581
2008-12-01,0.1508974,-0.19568126,0.4058074,0.036033988,-0.2729959,-0.29484805
2009-01-01,0.081137985,-0.40564728,0.42859492,0.12859154,-0.52855337,-0.09160722
2009-02-01,0.08298765,-0.23214677,0.56507474,0.06460005,-0.39136437,-0.38059643
2009-03-01,0.109828375,-0.18576121,0.5322591,0.030878752,-0.46746248,-0.41692165
2009-04-01,0.13262054,-0.24156807,0.2890315,0.0060880077,-0.20189725,-0.39606118
2009-05-01,0.09795418,-0.067198895,0.09213357,-0.04897376,0.16747256,-0.30595297
2009-06-01,0.15083675,-0.0058548157,0.101892434,-0.15244332,0.17566656,-0.2768558
2009-07-01,0.12282319,-0.05796147,0.0308877,-0.09957016,0.45975715,-0.07595658
2009-08-01,0.108034045,-0.02995569,0.08792251,-0.039958473,0.5050503,-0.43704933
2009-09-01,0.16322298,-0.05894435,0.25436154,-0.044409983,0.014079962,-0.5003069
2009-10-01,0.07943346,-0.111223266,0.12978646,0.00968881,0.0148563795,0.10786185
2009-11-01,0.09826506,-0.11188372,-0.029834364,0.047950104,-0.13091192,-0.14243217
2009-12-01,0.11886776,-0.31626526,0.2615837,0.038856417,-0.07255868,0.013442036
2010-01-01,0.07333901,-0.2815578,0.43589604,0.0143140685,-0.23620623,-0.049910184
2010-02-01,0.092152506,-0.26209366,0.2763479,0.024702873,-0.03389459,-0.027987957
2010-03-01,0.051847257,-0.087640695,-0.031430185,0.048417624,0.036024526,-0.010474596
2010-04-01,0.07429743,-0.038970992,0.16709225,0.013874255,-0.06288374,-0.23311728
2010-05-01,0.07347833,-0.07218959,0.32637593,0.006569067,-0.17554599,-0.4884719
2010-06-01,0.11632054,-0.06968853,0.31329504,-0.06118378,-0.068053775,-0.5734946
2010-07-01,0.0843878,-0.052764162,0.19094087,-0.08299916,0.44788626,-0.38331324
2010-08-01,0.104366764,0.0015567265,0.08032527,-0.07410566,0.23816119,-0.1700973
2010-09-01,0.1032534,-0.07291298,0.14951634,-0.06564572,0.16886926,-0.4390511
2010-10-01,0.11134348,-0.212445,0.18882583,-0.019115811,-0.15088946,-0.24857265
2010-11-01,0.07870411,-0.11404682,0.26188064,0.017081577,-0.13173099,-0.26045692
2010-12-01,0.078775175,-0.17091383,0.31704187,-0.061480824,0.17935318,-0.11433677
2011-01-01,0.12989375,-0.3728919,0.6003967,0.06427634,-0.2580722,-0.23060408
2011-02-01,0.052539945,-0.30811593,0.4516023,0.12811187,-0.40493795,0.19892086
2011-03-01,0.14259443,-0.16166984,0.3750837,-0.01684735,-0.39885685,-0.2873248
2011-04-01,0.08675919,-0.04872134,0.26929992,0.03406982,-0.06083392,-0.36567703
2011-05-01,0.11214083,0.0825213,0.059141025,-0.0034837907,0.15644597,-0.47298154
2011-06-01,0.08754091,0.032891247,0.21442802,-0.113772914,0.09757113,-0.1966664
2011-07-01,0.118767455,-0.0649728,0.3459294,-0.13372159,0.4100004,-0.6064823
2011-08-01,0.108871944,-0.051977355,0.16756041,-0.090394504,0.49236575,-0.38381782
2011-09-01,0.077716485,0.037415102,0.012133806,-0.08294375,0.3698447,-0.33371347
2011-10-01,0.15288638,-0.18266954,0.23396836,-0.025980579,-0.04457453,-0.0933035
2011-11-01,0.08347897,-0.013343293,-0.12962489,0.084404364,-0.2734841,-0.013708684
2011-12-01,0.14620091,-0.29088995,0.49683982,0.108173124,-0.2161791,-0.22968978
2012-01-01,0.15333171,-0.42260444,0.6010333,0.07231395,-0.14703277,-0.23083669
2012-02-01,0.1562707,-0.45494542,0.7377565,0.10917463,-0.64818317,-0.36916786
2012-03-01,0.10036152,-0.17377537,0.27577445,0.00040295272,-0.219641,-0.11246225
2012-04-01,0.15940699,-0.2124165,0.3723521,-0.030843062,-0.4535355,-0.6485598
2012-05-01,0.12204837,0.058406718,-0.11403224,-0.15608683,0.107016295,0.014834833
2012-06-01,0.09462109,-0.069857664,0.1040442,-0.07162241,0.17992714,-0.2124726
2012-07-01,0.11575914,-0.07104876,0.23493543,-0.11242211,0.5413812,-0.38804474
2012-08-01,0.10834911,-0.08723211,-0.17860086,-0.04428892,0.45292497,0.008730654
2012-09-01,0.099785365,-0.032353316,0.0777541,-0.10399644,0.26637524,-0.33172894
2012-10-01,0.088731825,0.036640648,-0.031859674,-0.07595046,0.07219503,-0.077511966
2012-11-01,0.100882,-0.1317996,0.30805504,-0.04869452,0.08806643,-0.3641215
2012-12-01,0.0815723,-0.1449588,0.13995555,0.06705021,-0.1621142,0.19437392
2013-01-01,0.069016285,-0.384411,0.37712947,0.09474727,-0.33595923,0.09768242
2013-02-01,0.13212967,-0.42064515,0.5735801,0.11108835,-0.39973176,-0.28090277
2013-03-01,0.10765423,-0.2050517,0.08469315,-0.04284216,-0.103350036,-0.005489187
2013-04-01,0.099705204,-0.062127084,0.076983064,-0.041744478,-0.124308065,-0.04351208
2013-05-01,0.13395914,0.0059680333,0.18268165,-0.101851285,-0.1022811,-0.58535767
2013-06-01,0.16747184,-0.004860158,0.2377997,-0.11661641,0.103889726,-0.59205776
2013-07-01,0.09194534,-0.04020981,-0.065559536,-0.014291639,0.5164522,-0.3528073
2013-08-01,0.13166526,-0.09974628,0.2574168,-0.115939766,0.1800548,-0.1864586
2013-09-01,0.17429237,-0.03582145,0.1458762,-0.079621136,0.11327005,-0.42180791
2013-10-01,0.12382261,-0.008989316,0.00052700844,0.013794901,0.1741683,-0.19868338
2013-11-01,0.12931025,-0.23050904,0.38490927,0.037749898,-0.38986215,-0.30475166
2013-12-01,0.110932074,-0.29815876,0.35512537,0.101651214,-0.2743109,0.078680485
2014-01-01,0.18845245,-0.4816617,0.37810543,0.10917734,-0.4103431,-0.15868121
2014-02-01,0.12767471,-0.2289757,0.24765916,0.089657195,-0.23148493,-0.104331695
2014-03-01,0.13348435,-0.3494405,0.42745388,0.05221245,-0.32105887,-0.21450286
2014-04-01,0.117287315,-0.1302353,0.19327168,-0.059423286,0.2078885,-0.2620372
2014-05-01,0.06962174,-0.07631465,0.3458074,0.007676738,-0.13954829,-0.38465306
2014-06-01,0.182838,0.018202256,0.19265595,-0.10982626,0.106238596,-0.40509725
2014-07-01,0.1646156,-0.11909377,0.06668554,-0.09551599,0.42660335,-0.47243634
2014-08-01,0.095711306,-0.010437999,0.20108588,-0.07364487,0.39123315,-0.38799307
2014-09-01,0.1204204,0.020539194,-0.06323389,-0.111989886,0.53492486,-0.43579003
2014-10-01,0.12682986,-0.1348462,0.08813711,-0.048827715,0.2174507,-0.153169
2014-11-01,0.14667419,-0.19899845,0.18587188,0.05911976,-0.33916596,-0.27113587
2014-12-01,0.13105354,-0.21219717,0.46820408,0.03354003,-0.13526279,-0.273343
2015-01-01,0.20845355,-0.4706386,0.71856123,0.05662801,-0.43147138,-0.48785302
2015-02-01,0.20279081,-0.46867517,0.70064425,0.07656129,-0.735562,-0.48826218
2015-03-01,0.1415618,-0.50902337,0.72610855,0.060819525,-0.43907976,-0.2255381
2015-04-01,0.10450948,-0.14902955,0.31624818,-0.0315697,0.30915433,-0.4511066
2015-05-01,0.08818602,0.0744559,0.12788844,-0.036484573,0.007961882,-0.22778907
2015-06-01,0.14242119,-0.059731975,0.2474446,-0.103493586,0.40466362,-0.5893589
2015-07-01,0.11532353,-0.05859893,0.20959988,-0.117314406,0.4968573,-0.16128533
2015-08-01,0.14540167,-0.04464075,0.05405307,-0.10170558,0.43350017,-0.37375137
2015-09-01,0.12436539,0.016836435,-0.05063921,-0.055195514,0.09728797,-0.4485711
2015-10-01,0.11210941,-0.111589134,0.08771829,-0.023266757,-0.015585129,-0.35120732
2015-11-01,0.04430447,-0.119476736,0.31634727,0.095406674,-0.113509856,-0.079772346
2015-12-01,0.087077536,-0.17481141,0.08242144,0.12424018,-0.07278575,0.25787577
2016-01-01,0.05649965,-0.3213599,0.3492686,0.12541963,-0.33657053,0.04541131
2016-02-01,0.17079031,-0.27192512,0.38838127,0.054817896,-0.30084556,-0.56480324
2016-03-01,0.12710556,-0.3031746,0.4093033,0.037270863,-0.31471828,-0.2997744
2016-04-01,0.14161211,-0.09011075,0.0338908,-0.04471247,-0.06910131,-0.24999371
2016-05-01,0.20331928,-0.13379483,0.15102772,-0.05244933,0.048839305,-0.575945
2016-06-01,0.1646821,-0.14432335,0.26518106,-0.1261567,0.0057583884,-0.37404636
2016-07-01,0.117302746,-0.070451,0.24313071,-0.05945414,0.43041918,-0.3336431
2016-08-01,0.08184362,-0.025812317,0.13770856,-0.02985419,0.33153695,-0.24521358
2016-09-01,0.0876702,0.015463939,0.1605589,-0.077994816,0.17807333,-0.48358458
2016-10-01,0.08059821,-0.0053001316,0.13574566,-0.069079496,0.24429463,-0.3221295
2016-11-01,0.13502285,-0.19857301,0.47034335,-0.03990168,-0.15129036,-0.50558925
2016-12-01,0.0953708,-0.300319,0.5304019,0.08560973,-0.1841903,0.041849177
2017-01-01,0.12470703,-0.30343416,0.4201795,0.037373513,-0.22511785,-0.0560024
2017-02-01,0.086532764,-0.1318242,0.46403292,0.06580659,-0.46401456,-0.15072413
2017-03-01,0.11381176,-0.24069738,0.5316303,0.006545692,-0.15736982,-0.36993426
2017-04-01,0.07727334,-0.05332615,0.18854864,-0.036306694,0.07971784,-0.17081456
2017-05-01,0.1139182,-0.094550885,0.000873873,-0.0189611,0.2929347,-0.24058424
2017-06-01,0.08479343,-0.13383828,0.17985244,-0.063942164,0.25099835,-0.18501028
2017-07-01,0.13500774,-0.114795595,0.22902724,-0.09679375,0.505567,-0.48065627
2017-08-01,0.1165677,-0.091821216,0.20112802,-0.05622079,0.28116912,-0.15857413
2017-09-01,0.13448007,-0.053766433,0.13619424,-0.052678145,0.122900255,-0.41814992
2017-10-01,0.10403097,0.047785882,0.02459976,0.0046679312,0.0073102163,-0.026444985
2017-11-01,0.07586242,-0.14698923,0.36989033,-0.037139602,-0.015296727,-0.18672629
2017-12-01,0.16070145,-0.46416032,0.54478455,0.09261672,-0.37625825,-0.14681923
2018-01-01,0.1291094,-0.21151742,0.4594195,0.05367965,-0.47058046,-0.22340825
2018-02-01,0.21585484,-0.42014426,0.40877554,0.045153987,-0.8402416,-0.4257501
2018-03-01,0.11716045,-0.13276665,0.21680398,-0.04596681,-0.26559165,-0.17114745
2018-04-01,0.14628519,-0.20669629,0.1807774,0.012588878,-0.2724847,-0.34264395
2018-05-01,0.13625208,-0.033742025,0.34684062,-0.092820704,-0.35696837,-0.5582041
2018-06-01,0.1946465,-0.021203088,0.37594533,-0.13384347,-0.006715906,-0.58177507
2018-07-01,0.15389815,0.0857993,0.01971855,-0.14080703,0.6863778,-0.53007305
2018-08-01,0.09012208,-0.020644985,0.16874969,-0.070142716,0.25139597,-0.2349101
2018-09-01,0.06159117,0.03433089,0.04529403,0.0025134543,0.117280155,-0.2984267
2018-10-01,0.16331108,-0.14924148,0.26523733,-0.045133382,0.030725555,-0.44979078
2018-11-01,0.121030964,-0.25360382,0.15503152,0.1389196,-0.3989845,-0.14510296
2018-12-01,0.07864471,-0.35939437,0.5355611,0.08462303,-0.05338628,0.11496565
2019-01-01,0.1606469,-0.43101296,0.71063656,0.0044836514,-0.31543905,-0.29305816
2019-02-01,0.04815788,-0.32721356,0.36856082,0.12526427,-0.13445786,0.2245543
2019-03-01,0.07275766,-0.20797709,0.5131092,0.08987361,-0.27444956,-0.26735538
2019-04-01,0.15183608,-0.24204272,0.14713964,0.037805792,-0.3112869,-0.33047464
2019-05-01,0.09248529,-0.061178677,0.3252639,0.0047740955,-0.17295195,-0.2882504
2019-06-01,0.1623885,-0.06372285,0.17591952,-0.13118717,0.26928166,-0.3024229
2019-07-01,0.08446427,-0.063151605,0.17992413,-0.07766066,0.6820263,-0.5808218
2019-08-01,0.070063405,-0.0832334,0.11166662,-0.05368019,0.49871635,-0.31590632
2019-09-01,0.09461553,0.068263635,0.22289973,-0.07980061,0.30309325,-0.51670635
2019-10-01,0.058393642,0.015268607,0.035889074,-0.0034950478,0.06587161,-0.04005731
2019-11-01,0.14842921,-0.20782258,0.2493739,0.011621632,-0.4189877,-0.32519925
2019-12-01,0.088607,-0.20428045,0.3904686,0.09700895,-0.30419248,-0.031004611
2020-01-01,0.114998184,-0.36119464,0.46618748,0.10012246,-0.2828399,-0.036430743
2020-02-01,0.1400005,-0.3311166,0.54850703,0.10940487,-0.09424168,-0.10425913
2020-03-01,0.110553876,-0.25265414,0.40111214,0.024227656,-0.27853066,-0.2754
2020-04-01,0.1433836,-0.2703804,0.34681875,-0.017565284,-0.2467951,-0.17498767
2020-05-01,0.0849236,-0.06601234,0.11297935,-0.021151314,-0.069362864,-0.13801208
