,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1968-01-01,54.34035,81.128586,28.063967,26.068089,70.14803,79.06832
1968-02-01,66.27055,85.020546,29.494883,40.803787,71.051,77.661545
1968-03-01,68.71551,82.11043,18.229435,33.713593,58.523647,80.58615
1968-04-01,74.384445,82.55789,25.876549,29.763683,58.607346,79.07959
1968-05-01,58.188854,84.548935,35.484127,26.06326,68.70585,73.09195
1968-06-01,51.34975,86.538376,51.126022,23.595774,77.43781,71.366486
1968-07-01,41.62628,87.90813,84.81935,20.688873,75.87331,72.55596
1968-08-01,47.126217,81.69032,81.01108,23.928957,79.18904,79.285614
1968-09-01,49.379627,82.85566,84.293015,24.138203,76.513916,78.71421
1968-10-01,45.099754,86.158516,66.27055,21.54839,72.745895,80.09362
1968-11-01,62.346397,87.185425,50.115204,47.33385,66.96268,77.927124
1968-12-01,66.254456,82.660904,34.296257,39.480713,56.699993,80.25297
1969-01-01,57.667446,83.59868,32.391304,45.533226,62.899815,80.08759
1969-02-01,72.440414,79.56118,24.065632,36.77807,51.56608,82.04451
1969-03-01,68.533264,81.27912,23.709677,28.452402,57.217907,82.41049
1969-04-01,67.472084,83.21265,27.204052,30.203766,65.29959,77.89504
1969-05-01,66.97073,87.926956,33.250275,21.435242,68.488144,79.1317
1969-06-01,57.66243,90.34679,56.275375,27.381193,78.23763,75.212845
1969-07-01,42.623753,84.64315,89.18032,19.41315,76.48961,71.30069
1969-08-01,47.304646,83.50677,86.77052,22.833996,76.482925,72.687744
1969-09-01,68.351105,82.804886,87.066315,35.386,80.410126,75.00563
1969-10-01,74.77835,84.53285,81.75707,47.194347,81.16548,74.83517
1969-11-01,69.22512,88.68566,47.839413,34.39167,66.6198,79.5545
1969-12-01,74.19679,87.77655,33.39733,35.11026,52.506935,80.771095
1970-01-01,62.50249,83.48716,24.31635,34.68622,61.094135,84.10611
1970-02-01,54.389965,81.55915,23.637825,25.362274,57.272873,77.76106
1970-03-01,70.15826,82.4131,20.728436,33.01638,68.17398,78.7292
1970-04-01,55.538494,79.938965,20.29815,20.869106,60.897198,80.11604
1970-05-01,52.85583,87.35477,39.354813,21.1852,64.885605,77.94145
1970-06-01,61.479736,91.19423,63.21908,20.602661,72.98655,73.512825
1970-07-01,37.08092,88.01674,86.71596,14.616734,71.57489,75.40773
1970-08-01,50.173172,84.7896,87.05522,20.294842,74.14667,71.70066
1970-09-01,49.772675,86.59514,80.85415,26.457846,78.375046,74.191345
1970-10-01,57.9514,86.639824,69.20004,29.860407,73.49628,78.96255
1970-11-01,44.172348,87.80325,50.63159,29.569138,67.23066,79.9522
1970-12-01,64.64729,85.31753,37.459904,30.305588,58.79542,71.36305
1971-01-01,65.067825,84.12343,20.855518,34.552155,62.70109,77.249756
1971-02-01,51.802273,82.58336,20.96709,28.194088,68.327156,79.56915
1971-03-01,68.91546,84.0034,20.317928,34.64175,50.04244,79.81935
1971-04-01,70.0684,85.64152,31.231962,40.33713,63.231915,77.109436
1971-05-01,74.96416,85.142815,29.42141,34.67218,60.555813,74.68523
1971-06-01,58.54578,89.80698,61.881187,18.924938,70.95085,68.71598
1971-07-01,61.439957,88.56613,82.04915,18.830269,75.64883,73.96168
1971-08-01,53.956,83.900276,89.84079,23.300018,79.648605,76.25572
1971-09-01,57.636276,85.37273,85.526566,28.317495,79.69763,73.13163
1971-10-01,58.180626,88.34636,65.22336,22.02198,79.49815,78.69008
1971-11-01,70.50287,88.56613,55.55524,41.121536,66.59268,81.96463
1971-12-01,75.41722,86.10134,34.722897,39.630493,73.34802,80.48204
1972-01-01,71.495865,83.1915,22.910877,37.618187,67.73656,75.833786
1972-02-01,66.563095,84.75341,25.758398,35.07297,59.954636,74.790344
1972-03-01,72.636826,82.6259,23.081533,35.568687,59.22813,74.85373
1972-04-01,63.437645,85.37915,24.17861,31.622467,55.780876,80.004295
1972-05-01,60.521866,86.91994,34.8113,26.834343,73.330826,72.9245
1972-06-01,61.83348,89.66344,64.88579,23.738153,72.38003,75.83866
1972-07-01,53.619232,88.62811,84.42998,18.187767,73.60713,67.39199
1972-08-01,58.12618,85.35152,86.08453,21.626892,75.59974,71.27645
1972-09-01,77.77763,80.704796,81.294785,35.46792,75.12678,74.226364
1972-10-01,72.575066,84.119545,76.43839,33.582573,70.79049,80.773056
1972-11-01,71.0034,87.68545,41.049187,33.628082,68.59471,77.530594
1972-12-01,63.748077,82.36748,42.055244,47.95995,61.17686,81.39717
1973-01-01,65.938576,80.36234,19.131546,22.26329,63.7971,79.32281
1973-02-01,67.84193,85.22008,25.091223,37.892456,53.968315,82.42007
1973-03-01,73.52243,87.08894,18.377758,25.519848,67.77624,80.39191
1973-04-01,61.642487,84.66829,21.330502,25.352339,58.154377,83.82746
1973-05-01,58.65033,86.31873,43.95067,18.085442,62.663956,73.39761
1973-06-01,67.23595,87.86736,70.2593,21.09402,72.896736,79.644684
1973-07-01,51.165016,86.729294,82.6237,22.565464,76.059685,76.9859
1973-08-01,43.73718,83.46617,89.38808,23.04007,76.91528,73.691574
1973-09-01,48.438904,84.95075,76.64432,19.558529,79.13559,69.31173
1973-10-01,61.936447,87.91499,61.99885,23.061419,74.55375,78.69383
1973-11-01,64.05986,87.10701,39.079796,34.790276,71.474556,77.6428
1973-12-01,72.33509,83.5762,25.659437,44.903168,70.87022,78.58544
1974-01-01,60.247387,80.91931,16.755188,30.102955,73.16879,76.996124
1974-02-01,68.981186,84.39632,16.725445,32.31243,58.062695,78.41898
1974-03-01,67.90372,85.957985,22.568913,45.040485,62.741104,76.33841
1974-04-01,71.44186,86.92639,16.183403,35.72002,55.516094,77.407616
1974-05-01,59.764835,86.450455,32.17031,25.39645,68.69199,74.264435
1974-06-01,63.154247,88.49632,59.163303,21.10474,76.849045,78.39089
1974-07-01,43.43915,85.25234,83.64935,18.883694,74.003334,76.48383
1974-08-01,37.499832,79.698074,86.69999,23.177055,77.57948,74.571815
1974-09-01,47.322678,85.15318,85.78777,25.9765,78.82221,77.98767
1974-10-01,59.974712,87.35606,54.46837,30.37728,69.39433,79.92282
1974-11-01,49.907288,87.96089,37.228813,27.351435,66.87913,77.075455
1974-12-01,51.827568,84.44589,27.341518,35.69854,64.894394,80.641685
1975-01-01,51.55382,80.21336,22.523869,33.119125,67.234344,76.19158
1975-02-01,63.54016,83.99151,14.258053,30.371538,62.679173,81.27355
1975-03-01,65.38067,86.73745,16.760353,27.66675,56.133686,79.810036
1975-04-01,76.629486,85.67233,21.244732,35.894703,51.191647,83.604645
1975-05-01,71.67757,86.181015,26.601627,31.719814,65.448166,76.254135
1975-06-01,56.704933,89.91965,60.9111,21.11139,69.97205,72.69824
1975-07-01,29.288305,89.65131,84.38661,20.528614,74.81038,69.387634
1975-08-01,44.799263,87.942505,89.00928,18.07735,75.53143,73.009384
1975-09-01,59.20394,82.16088,85.183395,20.390331,79.638824,73.86214
1975-10-01,52.316036,87.55399,72.359116,20.976395,74.933846,73.929634
1975-11-01,57.00949,89.746796,34.309364,31.288498,70.44453,81.23404
1975-12-01,62.476685,86.03286,32.944626,36.91867,62.26761,80.75663
1976-01-01,52.23351,79.660034,28.72342,42.257095,55.844894,77.350845
1976-02-01,69.957504,82.615395,24.923428,44.561363,57.934315,74.13307
1976-03-01,62.059036,85.39692,27.823032,36.133156,65.257126,71.52539
1976-04-01,69.58357,84.37189,33.025265,32.49717,58.50505,77.19668
1976-05-01,75.17122,87.01892,36.525127,32.192123,73.34093,73.78702
1976-06-01,55.01339,90.54667,63.116867,21.502289,77.15896,69.14076
1976-07-01,61.50142,85.40184,85.20503,21.359604,75.55171,73.20972
1976-08-01,43.057438,82.495674,86.964806,24.364172,77.472206,74.31511
1976-09-01,64.33542,84.1718,86.89429,37.16475,78.78261,76.39305
1976-10-01,66.957855,89.29203,72.3651,41.191063,73.980545,77.4066
1976-11-01,67.39083,86.77948,44.959892,31.008007,63.98445,72.86531
1976-12-01,60.1615,86.69255,37.128666,37.494396,59.23159,77.8609
1977-01-01,69.13145,82.48328,22.806984,41.57817,50.45773,83.19156
1977-02-01,64.4155,85.87038,14.367664,23.747574,54.91863,76.79425
1977-03-01,52.114727,80.27069,13.188274,16.464905,62.232162,82.426414
1977-04-01,52.61995,84.61138,25.882177,24.822998,56.972004,80.82303
1977-05-01,56.997997,84.91679,36.249786,29.740383,69.292274,71.00125
1977-06-01,53.83508,87.756424,58.20988,18.316845,69.711395,71.38301
1977-07-01,57.551956,89.445915,80.43639,20.37672,76.70003,73.17647
1977-08-01,49.660095,86.42108,79.60302,26.56447,76.81862,73.13423
1977-09-01,55.14281,85.366776,86.31549,26.062496,77.34008,75.49951
1977-10-01,62.45472,87.244705,69.88359,35.630848,67.49069,76.78125
1977-11-01,59.314545,87.8539,33.546604,23.854792,65.5023,81.290886
1977-12-01,59.821392,77.33684,30.162754,36.10845,58.336594,79.0913
1978-01-01,72.834465,82.53192,24.841434,41.736732,62.55726,77.6626
1978-02-01,60.62474,82.35767,22.056704,29.211782,60.28576,81.532394
1978-03-01,53.121178,83.59005,16.653568,22.80912,63.607475,76.95137
1978-04-01,69.18644,84.31078,20.149529,27.331535,58.30413,82.39886
1978-05-01,62.790115,88.213844,35.533657,25.793438,66.81039,77.98416
1978-06-01,66.2734,89.260895,68.937744,20.71978,76.95296,72.870895
1978-07-01,32.775856,87.10344,85.18834,17.565971,77.16046,75.87581
1978-08-01,44.94915,87.36955,87.209564,20.57088,77.10977,67.41232
1978-09-01,38.866463,84.83351,84.40108,23.316011,75.438614,72.870895
1978-10-01,51.817516,84.12387,67.77665,32.131157,74.58641,74.71629
1978-11-01,51.527637,86.12767,42.70299,29.832722,65.31031,79.5967
1978-12-01,66.3732,85.69206,28.83795,35.178833,71.07936,72.45589
1979-01-01,69.213104,83.39287,37.046516,50.89784,59.295033,81.20863
1979-02-01,64.05668,81.42544,14.126553,26.686745,58.46502,82.49167
1979-03-01,60.709126,82.83305,23.499372,27.995672,59.95516,78.039055
1979-04-01,56.164288,85.62888,19.310482,19.211788,62.66038,79.64892
1979-05-01,50.111515,83.65174,40.974915,21.313515,73.92136,73.146355
1979-06-01,59.30474,86.47832,73.42788,23.853704,70.94594,75.25779
1979-07-01,49.792778,85.8732,78.68947,19.218262,74.13007,72.5283
1979-08-01,44.57325,87.203156,84.83771,19.60495,78.96129,75.107315
1979-09-01,66.06618,84.68723,78.35779,37.276268,81.25231,79.22987
1979-10-01,68.36853,89.14308,75.113785,45.90321,69.829544,76.09912
1979-11-01,56.902077,88.06229,45.121735,30.429077,69.56097,85.05613
1979-12-01,52.15014,82.14057,29.251205,23.894154,64.31232,77.63133
1980-01-01,62.080074,81.0135,23.646107,37.636765,66.269936,82.589386
1980-02-01,59.363426,80.84401,31.356043,33.520233,57.50072,81.09172
1980-03-01,62.09637,82.830574,29.959421,36.567703,62.552677,76.326584
1980-04-01,60.129368,84.67698,24.847168,26.789726,63.903667,72.620735
1980-05-01,63.64455,88.77396,29.235851,33.663643,66.32209,77.29461
1980-06-01,47.442444,89.55293,58.778378,19.314465,69.524376,75.911026
1980-07-01,39.351166,88.70877,74.89737,20.680122,76.02673,71.704865
1980-08-01,37.728024,83.78392,88.07971,21.162502,77.05179,72.15791
1980-09-01,59.177647,86.192566,82.21619,29.169035,77.61728,72.87496
1980-10-01,52.00713,86.29361,60.97679,29.81927,68.24672,80.125336
1980-11-01,64.71035,85.81448,47.432667,42.934795,72.29643,78.15344
1980-12-01,66.625206,85.54885,29.059847,34.823967,63.83522,78.81508
1981-01-01,49.56634,83.44328,21.376701,21.618534,42.86,80.67302
1981-02-01,62.183464,81.78212,24.660654,35.484863,55.73731,79.18531
1981-03-01,54.976776,77.479126,21.780315,25.43286,57.47185,84.22883
1981-04-01,68.38612,89.30403,26.973932,31.708899,64.87201,77.35904
1981-05-01,60.107018,90.00618,44.235962,25.504576,63.175823,71.66841
1981-06-01,53.212215,92.88986,63.06408,22.322357,72.255486,75.886345
1981-07-01,45.149933,87.1592,83.169754,19.54042,72.507324,76.19656
1981-08-01,48.073635,86.50708,88.05149,22.023819,80.44452,75.28426
1981-09-01,49.21276,83.71513,81.17503,26.897213,78.46648,75.30094
1981-10-01,49.379543,86.95573,64.09146,23.38143,73.55472,75.46105
1981-11-01,47.796776,88.15823,46.602608,21.89206,51.67281,81.251755
1981-12-01,69.00655,83.09137,20.69289,28.288181,58.160664,79.79907
1982-01-01,55.34206,81.1083,19.888947,32.40692,62.35386,81.47184
1982-02-01,65.693275,85.03806,21.49592,33.81121,65.70615,80.85736
1982-03-01,60.41552,83.07398,27.816032,28.076622,69.2402,77.10937
1982-04-01,64.28255,83.455215,37.720062,35.80585,71.95065,80.92975
1982-05-01,61.728123,85.80857,30.006918,25.250345,66.77102,75.83376
1982-06-01,53.49219,90.83539,63.91901,21.29002,75.10829,67.0477
1982-07-01,40.43856,86.017685,84.80965,18.204765,75.65521,71.957085
1982-08-01,52.116856,87.354416,85.20374,22.070183,74.64663,74.31044
1982-09-01,65.70775,85.08954,81.67613,23.654634,78.943146,75.36406
1982-10-01,63.922226,86.05307,69.58443,33.384937,75.35119,73.86486
1982-11-01,59.94099,87.174255,37.116844,26.743109,78.13725,76.67184
1982-12-01,68.09971,85.48364,23.30879,34.34687,66.88201,79.05414
1983-01-01,34.02375,83.12703,19.768223,25.031458,62.418034,76.99032
1983-02-01,65.44959,75.744095,22.350246,29.966742,68.628334,83.45978
1983-03-01,47.68897,84.42924,21.963104,20.617699,64.35375,81.81842
1983-04-01,56.060555,88.1455,28.32538,26.279278,59.412067,77.75181
1983-05-01,58.418613,92.32729,44.24307,28.416567,65.21283,73.96196
1983-06-01,44.676605,88.652626,70.59605,20.11697,75.886475,79.46036
1983-07-01,41.253105,86.44814,84.62121,16.143147,75.14578,76.12964
1983-08-01,56.740456,83.754135,88.8446,21.875116,79.119606,73.10288
1983-09-01,41.14112,83.03264,83.47578,21.120026,78.719666,73.26126
1983-10-01,48.8584,86.84169,64.83048,20.203358,76.25282,81.124115
1983-11-01,57.721115,87.371216,42.771286,32.93911,69.77696,81.58325
1983-12-01,50.888504,85.29151,24.778694,27.84545,70.815216,79.569145
1984-01-01,68.539276,83.28841,21.297737,30.042158,61.85169,72.13258
1984-02-01,57.457317,85.84262,13.646576,20.352219,63.1288,77.140884
1984-03-01,61.74499,87.65323,26.956085,30.2178,61.354305,75.977036
1984-04-01,60.883186,85.414185,21.35519,27.394373,62.600227,83.32452
1984-05-01,71.60893,87.6286,40.813866,31.644289,72.87455,75.26626
1984-06-01,56.254078,87.12137,68.44407,20.78558,70.72086,77.29026
1984-07-01,34.4513,85.58162,84.527756,14.749683,77.54634,73.32597
1984-08-01,53.97892,84.821594,82.13277,17.591167,75.45996,71.63519
1984-09-01,51.286816,85.44373,80.120255,27.816246,77.27056,74.28462
1984-10-01,58.309273,86.922745,61.723648,23.479328,71.82233,77.26071
1984-11-01,60.0378,87.55309,42.289597,38.97207,67.77432,74.826324
1984-12-01,60.46788,84.90695,25.542728,31.723082,66.99788,76.18223
1985-01-01,63.377586,82.780556,28.937187,42.586697,58.57893,77.75879
1985-02-01,53.918083,84.598305,17.02832,22.491405,64.854095,78.063934
1985-03-01,61.65171,84.62128,24.125408,30.71392,64.32748,75.05185
1985-04-01,51.70168,86.05185,18.921532,28.056204,63.29884,79.58801
1985-05-01,70.307335,84.23246,31.227417,32.904076,66.473335,72.43515
1985-06-01,56.812042,86.41113,55.56193,22.955685,71.13747,77.40114
1985-07-01,40.94777,87.81545,82.59846,18.283352,77.28794,74.95506
1985-08-01,37.737183,85.49898,85.4957,21.11333,77.96222,71.257225
1985-09-01,43.807278,85.134766,79.84723,22.97209,78.4511,73.84768
1985-10-01,53.82621,88.1452,60.29004,21.318401,78.939995,77.56028
1985-11-01,63.27095,85.84514,36.73808,37.99311,79.652,82.40979
1985-12-01,62.52285,79.70778,29.132416,35.392815,60.854397,75.41113
1986-01-01,63.146523,82.80638,21.566574,32.267464,61.24057,68.19189
1986-02-01,70.6834,84.60407,19.621254,38.434746,62.250954,78.29409
1986-03-01,66.656624,85.33726,20.447933,31.006124,63.39256,77.43461
1986-04-01,68.16236,84.74841,23.244534,24.766672,50.75619,74.7315
1986-05-01,49.06839,86.63632,43.61953,20.971169,64.73263,83.093414
1986-06-01,56.257538,91.12401,55.8688,23.564379,79.307755,72.732056
1986-07-01,41.241188,87.35475,84.07592,21.494404,75.79109,74.26567
1986-08-01,42.317184,85.82933,86.424736,22.809872,78.15631,73.37503
1986-09-01,59.319855,83.062256,85.19292,31.9509,77.554344,78.14319
1986-10-01,69.29904,85.78996,70.19297,43.75567,75.89607,80.021255
1986-11-01,61.191364,87.4466,39.49762,29.774307,78.28261,72.40893
1986-12-01,53.941525,86.72818,24.181107,28.406353,74.70033,77.416565
1987-01-01,57.22432,84.87775,23.214167,26.937918,64.75857,81.603806
1987-02-01,68.26706,85.25848,20.55228,30.266481,61.48141,78.39733
1987-03-01,59.397846,81.62308,18.247025,27.061615,69.58434,81.32428
1987-04-01,50.180035,84.52433,23.196497,15.018059,55.59056,78.50336
1987-05-01,57.849228,89.73886,41.482716,24.139482,72.56913,74.66554
1987-06-01,54.229897,85.05928,63.492687,18.961895,76.403725,73.08319
1987-07-01,60.543243,87.809525,85.55406,21.940252,76.96919,77.091286
1987-08-01,47.52618,84.26087,85.938,20.304886,73.99726,76.82783
1987-09-01,50.58486,82.39418,80.498566,29.068071,78.03267,74.09686
1987-10-01,64.73126,87.183,69.80764,39.315613,73.27275,76.23987
1987-11-01,60.63481,85.77254,39.840923,35.58383,71.66952,79.85438
1987-12-01,63.206738,86.75247,27.548368,35.223988,64.09992,82.50181
1988-01-01,60.31368,79.88762,19.537224,33.899696,64.78088,78.40072
1988-02-01,63.16533,86.06157,28.167084,39.207245,57.93106,75.42367
1988-03-01,43.589764,84.92808,20.46389,21.65601,64.91768,81.74745
1988-04-01,57.458775,78.625465,16.034142,24.063055,54.79767,76.161415
1988-05-01,65.82643,84.35156,32.360687,25.113491,61.937378,73.72017
1988-06-01,68.65528,87.333496,56.26665,27.75994,74.42372,74.68266
1988-07-01,42.22501,88.27644,84.70333,22.724361,77.08646,75.43996
1988-08-01,34.630928,85.34499,89.84802,22.78299,80.328964,76.41873
1988-09-01,41.30323,86.265144,83.9949,26.015726,78.48703,78.34209
1988-10-01,51.757107,87.8123,58.41638,30.000868,67.64556,74.93672
1988-11-01,65.109856,88.71127,46.918587,40.400997,69.56728,76.62393
1988-12-01,49.985207,84.25873,24.341543,25.365923,61.373886,76.518074
1989-01-01,55.798904,81.832855,17.394112,21.871445,69.38551,79.51037
1989-02-01,58.4355,83.28623,26.687302,35.91376,65.15556,76.49456
1989-03-01,51.367146,86.850525,22.491533,24.415272,61.291813,74.15906
1989-04-01,63.030014,85.86261,18.600113,28.830755,58.894463,72.49898
1989-05-01,54.229965,86.05303,29.185558,21.632198,59.973515,76.068146
1989-06-01,50.299484,84.628944,62.313904,24.525944,72.72195,71.603836
1989-07-01,36.94236,85.23276,83.427826,20.924221,75.55873,72.28252
1989-08-01,40.57826,85.42318,84.14557,28.57198,76.507576,76.12186
1989-09-01,60.928875,82.31948,82.82727,19.521294,80.104416,74.214386
1989-10-01,61.674282,85.709625,69.359474,29.08465,75.99816,75.99328
1989-11-01,58.285767,87.74403,50.234383,40.830524,60.12162,75.00537
1989-12-01,62.188583,79.664986,33.34552,37.098602,63.721714,77.51013
1990-01-01,73.06532,82.88342,25.413486,43.45866,62.01997,74.384346
1990-02-01,39.696587,73.258675,18.749569,19.147736,66.37683,80.6927
1990-03-01,61.18268,77.87279,23.155588,20.930458,62.450905,78.30372
1990-04-01,63.94197,87.046936,24.689255,31.163101,65.98031,75.451035
1990-05-01,62.831043,85.63452,28.194078,29.13132,71.37108,78.108734
1990-06-01,49.89482,89.58011,45.906628,21.605534,72.71632,72.978485
1990-07-01,40.401154,84.42528,81.983864,21.967651,77.24359,76.93391
1990-08-01,42.844208,83.668274,85.37563,18.502151,75.71975,76.26538
1990-09-01,47.39114,85.59192,80.48133,19.259155,76.01796,75.04795
1990-10-01,66.929016,83.69614,63.84366,23.753653,76.50789,79.11479
1990-11-01,61.467785,88.882095,36.021355,41.03363,69.09516,82.19688
1990-12-01,69.64735,84.29912,32.52964,42.188797,65.53135,79.19017
1991-01-01,57.790176,84.45465,26.787119,29.74764,70.10865,76.984116
1991-02-01,66.78548,84.472786,14.829647,39.141857,64.972244,75.73298
1991-03-01,70.44657,84.50246,14.389523,40.221558,65.723915,78.04898
1991-04-01,64.20739,84.84862,17.730824,24.617828,70.97571,78.94241
1991-05-01,51.504837,84.75301,22.799646,19.745167,76.16486,78.535255
1991-06-01,47.654182,89.54326,52.47904,20.974873,74.53954,74.5791
1991-07-01,36.73025,88.570694,76.80609,19.394058,77.10774,75.94892
1991-08-01,31.78506,83.15407,83.88925,21.36554,75.73463,74.01041
1991-09-01,51.168564,88.55586,79.204506,23.18867,79.145164,75.94233
1991-10-01,69.53006,83.78375,63.231537,36.33134,72.47904,80.17871
1991-11-01,52.309254,86.8168,37.005535,27.7333,68.56081,77.106094
1991-12-01,59.17318,87.58331,35.947266,32.755966,69.518524,79.995735
1992-01-01,61.33024,84.83253,26.408764,25.887354,60.544888,83.36221
1992-02-01,51.710075,84.74347,30.91685,37.20291,68.23649,77.45507
1992-03-01,57.89088,83.51281,18.471035,30.218939,52.119755,77.252655
1992-04-01,49.11922,85.441376,19.876572,26.871878,65.20843,76.50455
1992-05-01,53.588444,88.169876,37.34379,21.251343,61.23308,79.06625
1992-06-01,63.033726,88.75605,56.410854,26.039566,79.41764,68.65426
1992-07-01,38.98574,84.3516,83.81238,18.683159,68.99431,75.669
1992-08-01,35.76175,83.25534,87.41205,21.842382,76.700485,75.944275
1992-09-01,50.192806,84.78233,76.22927,21.887722,78.92052,75.753204
1992-10-01,63.014297,83.28773,56.572784,40.535397,75.110344,76.70696
1992-11-01,50.411407,84.93616,36.97783,27.764103,76.525604,77.35306
1992-12-01,61.016098,82.89586,22.705462,37.802044,67.43494,78.64848
1993-01-01,40.25016,83.27279,24.814585,29.217249,74.07922,78.12547
1993-02-01,63.98349,84.83846,20.46761,35.508583,56.08988,76.774605
1993-03-01,56.624504,85.91725,23.113665,29.117006,60.52437,76.07132
1993-04-01,54.93472,82.75408,20.147793,21.368193,55.049282,72.74426
1993-05-01,64.04077,88.94199,30.429691,30.127377,70.02979,77.59881
1993-06-01,52.85193,89.20294,55.404106,18.87807,70.850815,76.04109
1993-07-01,42.75142,80.51536,85.1535,17.735638,74.53429,70.206406
1993-08-01,45.725246,79.0722,87.218796,20.868576,72.21283,75.395096
1993-09-01,59.418533,81.07861,79.62114,30.843386,75.39191,74.41336
1993-10-01,70.50873,82.2656,60.433674,32.246765,75.95199,75.99017
1993-11-01,73.05613,88.36282,40.48724,50.30771,75.19461,77.98227
1993-12-01,60.79168,85.67699,19.632267,30.757463,52.368225,77.436516
1994-01-01,59.126945,81.90671,21.265457,34.907524,69.20131,74.797104
1994-02-01,54.313046,81.5069,12.81937,21.700739,67.80518,75.748276
1994-03-01,61.319477,85.30675,19.158371,32.36193,57.998436,74.85837
1994-04-01,49.397583,80.902336,18.723087,22.189222,71.409966,80.89105
1994-05-01,50.682472,87.14139,28.926424,22.024782,69.69141,70.41365
1994-06-01,38.199547,89.42903,71.068184,13.272388,73.01406,79.52072
1994-07-01,26.77742,88.192505,86.985,16.664364,77.16052,75.13082
1994-08-01,39.089455,84.91822,84.528076,21.196136,76.81875,73.997475
1994-09-01,51.307987,83.69137,81.13933,36.134377,78.497,71.85008
1994-10-01,68.011536,83.921906,72.27569,42.460476,78.838776,77.726395
1994-11-01,53.616596,85.271286,49.416927,30.767506,71.50992,80.5525
1994-12-01,51.359577,81.96797,26.437254,22.589037,69.74783,77.22823
1995-01-01,54.618847,80.495056,16.086285,20.265892,57.56035,74.94371
1995-02-01,52.020275,84.397736,17.44997,22.337986,61.902565,78.79005
1995-03-01,59.952835,84.07573,22.62135,30.466967,69.87698,76.28325
1995-04-01,52.186108,85.46196,18.261421,31.763031,67.726,80.45641
1995-05-01,44.401672,83.95337,27.047287,21.214191,69.23781,79.047646
1995-06-01,59.73548,88.98307,48.220634,21.12725,74.08879,72.6913
1995-07-01,40.70346,85.5956,75.60543,19.544605,75.37681,74.28683
1995-08-01,43.134586,77.66142,86.278244,21.96285,81.57216,75.18521
1995-09-01,52.070187,82.62511,83.78754,38.02761,81.80883,76.33638
1995-10-01,58.094875,84.946754,60.451942,29.492905,78.56947,75.29791
1995-11-01,48.175552,84.877525,34.765717,30.656948,58.154446,78.42296
1995-12-01,61.567684,83.37698,41.020634,49.191475,67.136734,77.97055
1996-01-01,62.66471,83.42711,26.286179,38.594,69.02821,77.676254
1996-02-01,68.046364,80.54604,20.258022,37.58474,64.95087,73.98262
1996-03-01,65.82793,84.32996,26.568321,36.63191,60.28505,78.52268
1996-04-01,59.57728,84.27031,15.782452,23.13748,57.92796,74.43889
