,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1990-01-01,0.38248062,-0.055744935,0.3241581,0.16143456,-0.24553528,-0.17819023
1990-02-01,0.3389805,-0.014822388,0.14371224,-0.2539131,-0.28742447,-0.15241241
1990-03-01,0.2342575,-0.048978426,0.03802223,0.26003534,-0.70857203,-0.21202393
1990-04-01,-0.023844909,0.11761208,0.10375633,0.4195366,-0.35863608,-0.14596787
1990-05-01,-0.05928917,0.21911278,-0.20106849,0.2158905,-0.18850155,-0.21750183
1990-06-01,-0.1143898,0.040922545,-0.23651314,0.5303818,0.1285675,-0.16272354
1990-07-01,-0.010633087,0.071855925,-0.13082314,0.07604523,-0.053166963,-0.073467255
1990-08-01,0.08087845,0.14854546,-0.16820106,-0.19720154,0.22910194,-0.14113465
1990-09-01,0.1192234,0.04801178,-0.09151192,0.9006182,-0.056711197,-0.05864487
1990-10-01,-0.16820106,0.03351135,0.1495121,0.5590599,-0.008377838,-0.17625694
1990-11-01,-0.025777817,0.091833495,0.08990059,0.064122394,-0.39955863,-0.08796768
1990-12-01,0.20880166,-0.03351135,0.15080109,0.29129106,-0.121478654,-0.002577591
1991-01-01,0.25913543,-0.069359586,0.04880867,-0.015092087,-0.6210264,-0.08027802
1991-02-01,0.06903839,-0.15573807,0.27165908,0.3297798,-0.4752428,-0.20968476
1991-03-01,0.24468574,-0.04078064,0.22188683,0.35289955,-0.18078499,-0.053625487
1991-04-01,0.1252327,-0.020230103,0.21161155,0.13871956,-0.5401066,-0.096011356
1991-05-01,-0.09215851,0.15927048,-0.100507356,-0.0099544525,-0.55263025,0.01348648
1991-06-01,0.0035324097,0.008991241,-0.1467472,0.5227669,-0.4216175,-0.13101272
1991-07-01,0.016697694,0.067754366,-0.095048524,0.3291378,-0.3824417,-0.20486793
1991-08-01,0.071928404,0.13743477,-0.008348847,0.12555428,-0.16408691,0.026973343
1991-09-01,-0.050735474,0.10339737,-0.12812309,0.65731204,-0.111104205,-0.20037308
1991-10-01,0.030826569,0.17950058,-0.08541527,0.25110817,0.057799913,-0.19073868
1991-11-01,0.04206543,-0.1094986,0.20679474,-0.10147057,0.027936554,-0.17982101
1991-12-01,0.1830326,-0.11399384,-0.035964202,0.10789299,-0.3834053,-0.3795517
1992-01-01,0.34898186,-0.33697015,0.11816673,-0.24964371,-0.6135586,-0.3726799
1992-02-01,0.10712929,-0.1314766,-0.029866409,0.41358376,-0.6275179,-0.25516242
1992-03-01,0.23763236,0.015582276,0.058434296,0.1389431,-0.5567478,-0.22140083
1992-04-01,0.15030555,-0.018504333,0.14835778,0.17919807,-0.18926163,-0.11329727
1992-05-01,0.14154053,-0.05648651,0.16848488,0.57168084,0.11297264,-0.14218979
1992-06-01,-0.24152832,0.0785614,-0.18244438,0.45513725,-0.074990466,-0.22497177
1992-07-01,-0.031489562,0.19185905,-0.24899444,0.3122982,-0.20906448,0.08213196
1992-08-01,0.12563324,0.2402298,-0.30418205,0.32885438,0.08927421,-0.11719284
1992-09-01,0.007791519,0.23438568,-0.28015938,0.34313852,0.4759136,0.06719895
1992-10-01,0.057135392,0.15192871,-0.07953529,0.1486824,-0.12206268,-0.010063934
1992-11-01,0.099013135,0.062004853,0.25126687,-0.027593613,-0.25418854,-0.26717377
1992-12-01,0.060057066,-0.1600441,0.33404845,0.53564644,-0.48273125,-0.24347572
1993-01-01,0.27450675,-0.013012695,0.15522346,0.119283296,-0.57658803,-0.18000945
1993-02-01,0.32965583,-0.08768082,0.15863152,0.17443275,-0.21625939,-0.19673996
1993-03-01,0.21966743,-0.10812988,0.043066025,0.3848053,-0.32562828,-0.14809723
1993-04-01,0.14685822,0.016420746,0.21192169,0.036249924,-0.3352329,-0.087371066
1993-05-01,0.030053329,0.084272765,-0.0944973,0.60385287,0.26583177,-0.3045601
1993-06-01,0.0055763246,0.039657593,-0.26892966,0.42043534,-0.35351276,-0.08861084
1993-07-01,0.07621765,0.17598152,-0.10750999,0.38821334,-0.55582964,-0.13384514
1993-08-01,-0.008055496,0.15615273,-0.2255539,0.45916367,-0.04523468,0.079315566
1993-09-01,0.06041641,0.05700798,-0.27295762,0.44522172,0.020448685,-0.056388475
1993-10-01,0.21470985,0.030053329,-0.27698556,0.4390251,-0.037179183,-0.023236847
1993-11-01,0.26335296,0.09976425,0.19859886,0.30363044,-0.0907795,-0.09294815
1993-12-01,0.24228439,-0.0065063476,0.032221984,0.24724197,-0.25250894,-0.13446502
1994-01-01,0.53650665,0.04584694,0.05397568,0.22793388,-0.4757023,0.04487152
1994-02-01,0.22598305,0.052674867,0.029589463,0.16485405,-0.13461456,-0.07543602
1994-03-01,0.18533859,-0.12681046,0.124859616,0.21785393,-0.7078632,-0.17168197
1994-04-01,0.03186531,-0.04714775,0.011054993,0.05300026,-0.61161727,-0.22370681
1994-05-01,-0.12876168,0.009104157,0.031539917,0.5524391,0.067957684,-0.11250381
1994-06-01,-0.020159911,0.045521926,-0.20192185,0.38758546,-0.05072441,-0.1238842
1994-07-01,-0.02471199,0.11738129,-0.09657135,0.3599472,0.1115284,-0.06860771
1994-08-01,0.113479234,0.064380646,-0.106976315,0.31800193,0.17753486,0.15119705
1994-09-01,-0.040644456,0.017233277,-0.22403221,0.2350872,-0.4093708,0.02601242
1994-10-01,0.05072403,-0.021134948,0.00227623,0.1297371,-0.05169983,0.008128738
1994-11-01,0.033816148,0.03576698,-0.072509766,-0.04227028,-0.17720966,-0.079338074
1994-12-01,0.05690231,-0.124859616,0.02698784,0.010730362,-0.48057994,-0.3082474
1995-01-01,0.17111969,0.049288176,-0.06560135,0.07254334,-0.42068252,-0.15515289
1995-02-01,0.25477028,-0.18465653,0.092675015,-0.17771415,-0.28184357,-0.54910886
1995-03-01,0.18083763,-0.10065842,0.13259125,-0.07115479,-0.4522682,-0.22734909
1995-04-01,0.15202904,-0.19715118,0.08503876,0.19472198,-0.5123165,-0.16521835
1995-05-01,-0.0010406494,0.075667575,0.020131683,0.05622978,-0.32835484,0.035057068
1995-06-01,-0.1850029,-0.02047882,-0.20791169,0.39707986,-0.123219684,-0.11107101
1995-07-01,0.0017356873,0.18083802,-0.13363266,0.20062256,0.0669899,-0.05553589
1995-08-01,0.071501926,0.0669899,-0.15897103,0.17840843,-0.17736702,0.004512787
1995-09-01,-0.12113724,0.030891418,0.02950325,0.28635597,-0.108988956,-0.2009697
1995-10-01,0.013189698,0.03193283,0.13953324,-0.49773827,0.1322445,-0.009718323
1995-11-01,0.2821907,0.03470993,0.2839264,0.3897907,0.124261096,-0.15029374
1995-12-01,0.11593094,-0.0721962,0.07948532,-0.029850388,-0.36341172,-0.1770195
1996-01-01,0.25452805,-0.07182388,0.08936615,0.50177497,0.05064087,-0.11452103
1996-02-01,0.1277607,-0.047992706,0.12544365,0.6427746,-0.6225845,-0.026809692
1996-03-01,0.26776809,-0.10790177,-0.018204117,0.28630257,-0.23036614,-0.14761963
1996-04-01,0.09697876,-0.0066200257,0.040049363,-0.0066200257,-0.19958457,-0.086387634
1996-05-01,-0.025816346,-0.008274841,-0.121140674,0.30318338,-0.08175354,-0.27869034
1996-06-01,-0.051633455,-0.031443786,-0.13901444,0.35084534,-0.32171822,-0.17211227
1996-07-01,0.028796386,-0.06685944,-0.18104935,0.38394356,-0.031443406,-0.24592285
1996-08-01,-0.10426025,0.13007736,-0.14464112,0.41604957,0.0026477813,0.054281615
1996-09-01,-0.048654936,0.007282257,-0.19726792,0.3981762,-0.20190124,0.0526268
1996-10-01,-0.008937073,0.1112114,-0.15556335,0.10657768,-0.24128875,-0.018204499
1996-11-01,0.1069088,-0.121802524,0.12411995,0.65733796,-0.41604918,-0.116175845
1996-12-01,0.17906341,-0.043689728,0.1489441,0.21481018,0.5064087,-0.09400024
1997-01-01,0.33341712,-0.047537994,0.20154801,0.133823,-0.3457901,-0.007814789
1997-02-01,0.33699876,-0.044282533,0.15042801,0.44281998,-0.7234894,-0.19698945
1997-03-01,0.56003684,-0.10093689,0.1266594,-0.13545075,-0.7326061,-0.19633865
1997-04-01,0.07814445,0.034188844,0.106472015,-0.23345718,-0.5535248,-0.31909102
1997-05-01,-0.10223923,0.047537994,0.07814483,0.6267853,-0.031583406,-0.15987167
1997-06-01,-0.04004898,0.09637833,-0.3503483,0.22206116,-0.0947506,-0.19243164
1997-07-01,0.019535828,0.33667374,-0.10158844,0.5808754,-0.21620026,-0.13772964
1997-08-01,0.08628464,0.10354157,0.03711853,0.50468445,0.01172142,0.23475952
1997-09-01,0.055678558,0.018234253,-0.21066514,0.111355975,-0.10940246,0.0055351257
1997-10-01,-0.042002868,-0.048189543,-0.06023674,-0.17550011,-0.022140885,-0.014977264
1997-11-01,0.20578155,0.040700532,0.0670742,-0.038420867,-0.1087513,-0.059910584
1997-12-01,0.0709816,0.09963455,-0.08465652,-0.1917797,-0.53431433,-0.038095094
1998-01-01,0.21071053,-0.0068710325,0.03828125,0.07459984,-0.26862353,-0.16621323
1998-02-01,0.24604759,-0.010797882,-0.21889038,-0.08768711,-0.33602485,-0.1174614
1998-03-01,0.2048214,-0.17373809,0.07787132,0.1233509,-0.51892436,-0.2725498
1998-04-01,-0.08506966,-0.056604005,0.0562767,0.22281685,-0.1282589,-0.27713013
1998-05-01,0.008834076,-0.047115326,0.04809723,0.38772124,-0.3828129,-0.28203812
1998-06-01,-0.072309114,-0.024866486,-0.09161339,0.26698762,-0.04940567,-0.086705014
1998-07-01,0.09292221,-0.042207338,-0.28923684,0.34060556,-0.19991341,-0.060857393
1998-08-01,0.073618315,0.34682235,-0.38575783,0.23557739,-0.024539184,-0.062820815
1998-09-01,-0.060203172,0.023884963,-0.40080833,0.3163933,-0.034027863,0.030755615
1998-10-01,-0.1485447,0.062820815,-0.062493514,0.047769926,-0.615773,-0.029774476
1998-11-01,0.16424981,0.025521088,0.1639225,0.23557739,-0.58076364,-0.118443295
1998-12-01,0.17995492,-0.093904115,0.2568447,0.16130486,-0.50420094,-0.18028183
1999-01-01,0.46148682,-0.09622574,0.13351822,0.054605864,-0.41354027,-0.0013313293
1999-02-01,0.28401756,-0.10987778,0.022641754,-0.045948792,-0.7368473,-0.0019973754
1999-03-01,0.005993271,-0.0962265,0.059267424,0.22175331,-0.27869034,-0.19911194
1999-04-01,-0.14716987,-0.060599517,0.051276397,0.023307418,-0.41287422,-0.05427246
1999-05-01,0.110543825,0.18512726,-0.2563816,0.27769127,0.235738,-0.13418427
1999-06-01,-0.06426163,-0.13351822,-0.33629265,0.3409542,-0.22208634,-0.17480545
1999-07-01,0.0958931,0.11387329,-0.025637817,0.3689232,0.04927826,-0.21376228
1999-08-01,0.11354027,0.0845726,-0.13718109,0.6049942,0.13018838,-0.053273775
1999-09-01,-0.029633712,0.13751373,-0.2913429,0.3536068,0.04794693,0.016981125
1999-10-01,0.015649032,0.095560454,-0.2357376,0.7764702,0.02930069,-0.28901213
1999-11-01,-0.20976678,-0.03163147,0.3023304,0.23773536,0.028634643,-0.13751411
1999-12-01,0.34428406,0.00233078,0.42486078,0.095560454,-0.33729172,-0.085904695
2000-01-01,0.20436287,-0.12824097,0.31923142,0.3432335,-0.34494781,-0.08880844
2000-02-01,0.1933899,0.14950028,0.17281723,0.26779747,-0.7612171,0.0
2000-03-01,-0.032917403,0.021601867,0.039089967,-0.1505291,-0.4162693,-0.052462768
2000-04-01,0.16115837,-0.02503128,-0.02228775,0.8448822,0.1724743,-0.42244187
2000-05-01,-0.07955017,-0.061720274,-0.09703751,0.5801712,-0.28562775,-0.24550934
2000-06-01,-0.029489135,0.04080353,-0.4491871,0.19339028,-0.021259308,-0.2893997
2000-07-01,-0.00617218,0.14092788,-0.1268692,0.21773529,0.055548478,-0.19853362
2000-08-01,0.07646485,0.17178802,-0.23316498,0.05314827,-0.24345246,0.0768074
2000-09-01,-0.03771744,0.006858063,-0.35729218,0.33088952,-0.13818511,0.0006858826
2000-10-01,-0.01543045,-0.022973632,0.0123439785,0.26471177,-0.06240616,-0.055205535
2000-11-01,0.0757782,-0.09978104,0.15944366,0.17384529,-0.30860177,-0.117269136
2000-12-01,0.27362671,-0.06377792,0.13989945,0.1731598,-0.12069702,-0.12892684
2001-01-01,0.009277344,-0.03578644,-0.017562103,-0.022863006,-0.35355148,-0.085820004
2001-02-01,0.46985587,-0.050696563,-0.019218445,0.037774276,-0.3946392,-0.12889557
2001-03-01,-0.25017014,0.06428146,0.009609222,-0.053347398,-0.13287163,-0.15242156
2001-04-01,-0.11928634,-0.06726456,0.0450634,0.090458676,-0.2793289,-0.21802902
2001-05-01,-0.1000679,0.04904022,-0.05401039,-0.09145279,-0.12856427,-0.14745179
2001-06-01,-0.090790555,0.055667114,0.023194885,-0.046389006,-0.044732284,-0.08316879
2001-07-01,0.08648224,0.16169968,-0.027832795,0.42048493,-0.02352562,-0.11994896
2001-08-01,0.08780823,0.27104568,-0.06560745,0.08084984,0.026176453,-0.101062775
2001-09-01,0.06792679,-0.03644867,-0.16468124,0.23393364,0.06958389,-0.090458676
2001-10-01,0.15076485,-0.0076210024,0.19881096,0.19582863,0.056329727,-0.11100235
2001-11-01,-0.09178428,-0.063288115,0.16766357,0.02352562,-0.40623665,-0.14082412
2001-12-01,0.2167038,-0.28761292,0.35388297,0.021206284,-0.5328127,-0.31113893
2002-01-01,0.27169418,-0.11657371,0.019895172,-0.19024773,-0.46411818,-0.055955123
2002-02-01,0.3229866,-0.072431184,0.016786575,0.047562025,-0.39666063,-0.116573334
2002-03-01,0.3960392,-0.085487366,0.034505844,0.3895111,-0.14610557,-0.18869324
2002-04-01,0.11470833,-0.14424057,-0.029842759,0.57354164,-0.21791458,-0.3320015
2002-05-01,0.12962952,0.034194946,-0.053468324,0.2841282,-0.14610557,-0.25428542
2002-06-01,0.035749055,0.06092911,-0.16631126,0.22568627,-0.21014328,-0.22040176
2002-07-01,-0.012745666,-0.18558502,-0.14734916,0.28972396,-0.23905334,-0.11315384
2002-08-01,0.070877075,0.069632724,-0.24744682,0.6478378,-0.053157426,-0.19335632
2002-09-01,0.04476471,0.15014648,-0.23190346,0.5558224,0.31552544,-0.13087311
2002-10-01,-0.030153656,0.012745666,-0.17439385,-0.040723037,0.08952866,-0.04196625
2002-11-01,-0.010258484,-0.040722657,-0.050670624,0.17439385,-0.23376885,-0.041344453
2002-12-01,0.24527054,-0.19428864,0.09792175,0.003108597,-0.64472884,-0.22724076
2003-01-01,0.13094178,0.0038894652,0.0,-0.14358215,-0.6193811,-0.26836586
2003-02-01,0.32865143,-0.042782594,0.046672057,0.097233966,-0.6057682,-0.25637436
2003-03-01,0.43884963,-0.023336029,-0.03597679,0.060933303,-0.043431282,-0.14552689
2003-04-01,-0.07746315,-0.020095062,0.16238098,0.27744102,0.11343956,-0.13904496
2003-05-01,-0.0129646305,-0.022039795,0.04116249,0.31017685,-0.3980114,-0.18668899
2003-06-01,0.03856964,-0.1798832,-0.42718163,0.4443596,-0.098854445,-0.07973175
2003-07-01,0.005509949,0.1763176,-0.02074356,0.37629586,0.047644805,0.04829254
2003-08-01,0.23789978,0.17242852,-0.12413521,0.3173073,0.2524845,0.15233345
2003-09-01,0.06741562,-0.028198242,-0.2907299,-0.17955895,0.18668938,-0.03889389
2003-10-01,0.04148636,0.06547089,-0.05996094,0.51372033,-0.1526577,-0.1665947
2003-11-01,-0.05639572,-0.048617553,0.13677597,0.17891045,-0.030466462,-0.11408844
2003-12-01,0.24049225,-0.045051575,0.22169343,0.02106743,-0.3574974,-0.055423737
2004-01-01,0.29507715,0.047698975,0.15559845,-0.26415482,-0.85069084,-0.3394867
2004-02-01,0.21415329,-0.03322525,0.03519821,-0.39179152,-0.62239265,-0.18191452
2004-03-01,0.050331116,-0.22139053,0.10559692,0.12763672,-0.33882865,-0.12829438
2004-04-01,0.2766552,-0.0049346923,0.13882065,0.434227,0.037501525,-0.1427681
2004-05-01,0.008882141,0.01907959,-0.03618584,0.33093375,-0.4556095,-0.2957344
2004-06-01,-0.067107394,0.071713254,-0.065792084,-0.090134814,-0.3523163,-0.13355789
2004-07-01,0.0042762756,0.029277802,-0.11053085,0.060199738,0.12599182,0.032895662
2004-08-01,0.0417778,0.07993774,-0.123031616,0.3269863,0.24672012,-0.10296478
2004-09-01,0.122702025,0.08783188,-0.07533188,0.40166014,-0.19803429,-0.19277076
2004-10-01,0.023355866,-0.037172697,-0.13553162,0.11579399,-0.031251144,-0.12204437
2004-11-01,-0.06381798,-0.0042762756,0.23915406,0.08750305,-0.3868572,-0.28257674
2004-12-01,0.4875187,-0.09178009,0.18027039,0.22961426,-0.37731704,0.00657959
2005-01-01,0.036262892,-0.04219055,0.16841355,-0.06171646,-0.25523528,-0.18480149
2005-02-01,0.28452453,-0.114716336,0.114716336,0.17747918,-0.7496666,-0.30195847
2005-03-01,-0.04602661,0.13947296,-0.14714432,-0.3685568,-0.22873536,-0.08856507
2005-04-01,0.12936135,-0.041841887,0.110881045,0.12761764,0.09867706,-0.17678146
2005-05-01,0.110183716,-0.0069732666,0.10983505,0.1642292,-0.049512863,-0.039052583
2005-06-01,-0.19944611,-0.12796631,-0.15097885,0.1558609,-0.12308464,-0.21304473
2005-07-01,-0.013598633,0.058579255,-0.11645965,0.16527557,0.03347359,0.116110995
2005-08-01,0.14261094,0.15969619,-0.025105286,0.608799,-0.052651215,-0.14749222
2005-09-01,0.24756393,0.10111771,-0.17887421,0.32497177,-0.29916915,-0.04009857
2005-10-01,0.026151275,-0.08507843,0.2088604,0.52372056,0.18793984,-0.11088028
2005-11-01,0.22524872,-0.07670975,0.16457787,0.16945915,0.024059296,-0.094493106
2005-12-01,0.24303131,-0.027894592,0.118551634,0.13040695,-0.5390625,-0.19526215
2006-01-01,0.32540473,-0.14740066,0.20298767,0.31884688,-0.48404732,-0.039036177
2006-02-01,0.075574115,-0.038723756,0.07588615,0.17269555,-0.67516804,-0.021860123
2006-03-01,0.1701973,0.019986724,0.078071974,0.039972685,-0.45469245,-0.18393783
2006-04-01,0.044344712,-0.08213196,-0.032165907,0.3247803,-0.19268227,-0.042783357
2006-05-01,0.10243072,-0.035913087,-0.09056358,0.014989853,-0.03029194,-0.034664154
2006-06-01,-0.052464295,0.042783737,-0.25826263,0.40472603,0.25732613,-0.30291978
2006-07-01,0.00031204225,0.01186676,-0.15489502,0.272628,0.28636855,-0.15895501
2006-08-01,0.06245766,0.23702697,-0.118981935,0.26013643,-0.31947136,-0.044657134
2006-09-01,0.10617828,0.07057724,-0.10867653,0.3457035,0.035600662,-0.028106308
2006-10-01,0.12835045,0.0049964907,-0.12616463,0.07088967,-0.09712181,-0.16738701
2006-11-01,0.1867485,0.012491608,0.0078075407,0.0999321,0.15551987,-0.010930252
2006-12-01,0.047467805,0.054650497,0.20361213,-0.01186676,-0.288867,-0.07245102
2007-01-01,0.09765434,-0.026019286,-0.012849045,-0.08576889,-0.72534066,-0.17410736
2007-02-01,0.13780823,-0.03983307,-0.06617355,-0.006424713,-0.33825645,0.04754181
2007-03-01,0.06392517,-0.105363466,-0.012849045,0.15643959,-0.5570156,-0.22197112
2007-04-01,-0.070991896,0.007709503,0.067137145,0.015419006,-0.47574368,-0.101509094
2007-05-01,0.14102058,-0.067137145,-0.08448372,0.53902626,-0.3395416,-0.22197036
2007-06-01,-0.13138428,0.19980545,-0.25345153,0.4034668,0.043366242,0.0851265
2007-07-01,0.031801604,0.021522522,-0.24124488,0.063603975,0.25891227,-0.19723625
2007-08-01,0.123031616,-0.0016059875,-0.263731,0.37712556,-0.48666573,-0.012527848
2007-09-01,0.10761261,0.14391097,-0.19659348,0.7388325,-0.39639968,-0.000642395
2007-10-01,-0.0057823183,0.112752534,-0.22197112,-0.07163467,-0.059106827,0.0041763308
2007-11-01,0.15740356,0.045614623,0.061997604,-0.36684608,-0.067137524,-0.017025758
2007-12-01,0.3405052,0.042402647,0.36491853,0.08319893,-0.48538056,0.1011879
2008-01-01,0.35560876,0.012460327,0.36167908,0.3357994,-0.53708684,-0.0060707093
2008-02-01,0.46647644,-0.11054917,0.20288543,0.49650994,-0.51056784,-0.15943298
2008-03-01,-0.09010048,-0.053038023,0.058149718,0.19905129,-0.5958759,-0.08115387
2008-04-01,-0.09265633,0.086904906,0.0076683043,-0.0047924044,-0.12396755,0.017253112
2008-05-01,-0.024921417,-0.17796402,-0.2904293,0.1546402,0.014377976,-0.14761123
2008-06-01,0.045050047,-0.07156906,-0.14665222,0.49587098,-0.28148347,-0.18499298
2008-07-01,0.07093048,0.015655518,-0.24026756,0.38947564,0.057830047,-0.05175972
2008-08-01,0.13802567,0.16550331,-0.23323822,0.2524086,-0.050481416,-0.06262283
2008-09-01,-0.029714203,0.012779999,-0.27669066,0.8412552,-0.34985733,0.03290863
2008-10-01,0.08594666,-0.011182403,-0.3897953,0.25688133,-0.29937553,-0.005431366
2008-11-01,0.25432548,0.050162505,0.2616741,0.13291398,-0.12812157,-0.06549835
2008-12-01,0.02588005,-0.09329529,0.16166916,0.29937592,-0.14729157,-0.09393463
2009-01-01,0.56634027,-0.1656948,0.046278,0.19546814,-0.36019248,-0.11682777
2009-02-01,0.2116497,-0.021035766,0.19352646,0.3074417,-0.7378607,-0.08446541
2009-03-01,0.26375276,-0.17863998,-0.079611205,0.033656694,-0.62070924,-0.24627686
2009-04-01,0.32232857,0.022977065,0.13915786,0.36083984,-0.26213455,-0.23656845
2009-05-01,-0.040452957,-0.08705445,-0.23559761,0.28284684,0.03074417,0.04401245
2009-06-01,-0.079935074,0.058252335,-0.19870453,0.6682819,0.08025856,-0.10841332
2009-07-01,0.052426912,0.06084137,-0.02783165,0.017798996,0.06569519,-0.040776826
2009-08-01,0.014886856,0.035274886,-0.13980523,0.5488647,0.09352684,0.042394638
2009-09-01,0.021035384,0.06796112,0.011003112,0.39935073,-0.18414116,-0.050808717
2009-10-01,0.06601906,0.10161743,-0.31003076,-0.20355912,-0.04012928,-0.082200244
2009-11-01,0.29190788,-0.138834,0.08705445,-0.018770218,0.11650429,-0.105177306
2009-12-01,0.3407753,0.037216187,-0.04627838,-0.053721428,-0.11941681,-0.15145569
2010-01-01,0.017211914,-0.12908784,0.008605957,-0.29888803,-0.59711397,-0.044353105
2010-02-01,0.13471489,0.1297493,-0.028796386,-0.1840332,-0.2647953,-0.01191597
2010-03-01,0.033761214,0.14894752,-0.06288872,-0.011584664,0.03276825,-0.06917763
2010-04-01,0.027472686,-0.071494296,-0.21845627,-0.123129845,-0.08374157,-0.11650963
2010-05-01,0.18899803,-0.08672066,-0.29657096,0.19694138,-0.46769506,-0.12412262
2010-06-01,0.105587386,-0.030782318,-0.26214752,0.237323,-0.3412552,-0.19528656
2010-07-01,-0.14298935,-0.08076248,-0.35449487,0.14265862,-0.27935904,0.08870659
2010-08-01,0.124123,0.14166565,-0.28564796,-0.2254074,-0.06487503,0.08440361
2010-09-01,0.06851578,0.08341064,-0.27141532,0.51105535,-0.0920166,-0.12147484
2010-10-01,0.008605957,0.0612339,-0.09631958,0.21680145,-0.0628891,0.053621292
2010-11-01,0.12147484,0.035416413,0.25685158,0.1578846,-0.33331108,0.0026477813
2010-12-01,0.11551704,0.017542649,0.22540703,-0.020521736,-0.30352193,-0.108565904
2011-01-01,0.22072068,-0.0761467,-0.014738465,0.22879219,-0.5154842,-0.24247742
2011-02-01,0.2179142,-0.10527267,0.006316376,-0.2786213,-0.53302974,0.029125214
2011-03-01,0.092990495,-0.027721405,-0.0814106,0.30599213,-0.22703782,-0.19299927
2011-04-01,-0.08421783,-0.036144257,0.080358125,0.18843766,-0.3544174,-0.20142135
2011-05-01,-0.030879974,0.016844178,0.084919736,0.44775924,0.08281441,-0.1849289
2011-06-01,-0.05263672,-0.050180055,-0.41407165,0.2224762,-0.102465436,-0.035090636
2011-07-01,-0.016843414,-0.14948654,-0.45196992,0.45933914,-0.37722626,-0.34424058
2011-08-01,-0.025265504,0.018598175,-0.16843644,0.43266982,-0.1189579,0.120011136
2011-09-01,0.11334381,0.055443574,-0.107026674,0.09404335,0.050881576,-0.05825119
2011-10-01,0.1614174,0.021755982,0.23124847,-0.12527427,-0.28458673,-0.12176514
2011-11-01,-0.01017685,-0.037546538,0.33336258,0.07895432,0.14387245,-0.08141098
2011-12-01,0.20633468,-0.13299409,0.022808839,0.12176514,-0.42810822,-0.14422302
2012-01-01,0.5187046,-0.0016738891,0.05860138,0.07835846,-0.33586884,-0.13461533
2012-02-01,0.59538877,-0.079027556,-0.022771453,0.050229646,-0.713261,-0.14365692
2012-03-01,0.024445344,0.054248046,0.18484497,-0.2658821,-0.1054821,-0.12088623
2012-04-01,0.19321671,0.05960541,-0.12557411,0.5066498,-0.12322998,-0.19623032
2012-05-01,-0.03516083,0.14533158,-0.069316864,-0.23407021,0.15906028,-0.11217956
2012-06-01,-0.06663819,0.070991516,-0.10280304,0.1553772,-0.081707,-0.08438568
2012-07-01,-0.02243576,0.2183319,-0.24746475,0.20058402,-0.23875809,0.0033485412
2012-08-01,0.0599411,0.19757004,-0.26253358,0.105817035,0.25315744,0.22536393
2012-09-01,0.14767456,0.092422485,-0.088069156,0.16676255,0.0237751,0.009376144
2012-10-01,0.01774826,0.050564576,0.09945488,-0.10849609,-0.096105956,0.090077974
2012-11-01,0.26454315,-0.04353256,0.16542283,0.49894792,-0.27458876,-0.08237686
2012-12-01,0.1801571,0.06898193,0.09510116,-0.16240922,0.07869301,-0.06328888
2013-01-01,0.46293372,-0.1404007,-0.10708008,-0.32738608,-0.23454037,-0.036556244
2013-02-01,-0.013263702,-0.08216934,0.12487221,-0.1268135,-0.59104156,-0.13619538
2013-03-01,0.044643402,0.08184662,0.024909973,0.1937788,0.06308327,-0.10449143
2013-04-01,-0.19960213,0.011645508,0.12649003,-0.08669891,-0.102227405,-0.06308365
2013-05-01,0.05984802,-0.06631775,-0.28856546,0.30118218,-0.08605194,-0.22289428
2013-06-01,-0.08540497,-0.09446335,-0.13296013,0.20768929,-0.09931564,-0.17178115
2013-07-01,0.0980217,0.20154305,-0.090257265,0.25136223,0.11969642,-0.100933455
2013-08-01,0.12034378,0.22354087,-0.1869854,0.06631813,-0.060818482,-0.16175194
2013-09-01,0.17048645,0.1112854,-0.33709106,0.6081875,-0.041085053,0.059524536
2013-10-01,0.022969056,-0.0016174316,-0.395969,0.044643402,0.08637543,-0.06340637
2013-11-01,0.10546227,-0.08411102,-0.029438782,0.14848824,-0.33482665,-0.10708008
2013-12-01,-0.12422562,-0.09672775,0.068259045,-0.06567154,-0.18601474,-0.024586488
2014-01-01,0.749049,-0.035276793,0.095609285,0.12758903,-0.07384987,0.055387497
2014-02-01,-0.18099824,-0.06165161,0.13583107,0.26671678,-0.1219841,0.018791962
2014-03-01,0.33990708,-0.017144013,0.0998951,0.21726379,-0.3524353,-0.059343718
2014-04-01,-0.16451378,0.12231369,-0.0016483307,0.33001652,-0.19352646,-0.10352173
2014-05-01,-0.070552826,0.13154487,-0.07187195,0.020440673,-0.56673205,-0.03395767
2014-06-01,-0.024726104,0.039232634,-0.30166396,0.4163948,-0.20572472,-0.05802536
2014-07-01,-0.0029670715,0.068575285,-0.08242188,-0.002967453,0.25715598,0.059343718
2014-08-01,0.03197937,0.07681732,-0.16220589,0.16418418,-0.25122148,0.13154526
2014-09-01,0.072201535,0.19055939,-0.43156052,0.57530403,0.26309013,-0.11769829
2014-10-01,0.07384987,0.14440307,-0.11143418,0.10253258,0.08868561,-0.04318886
2014-11-01,0.1994606,-0.16484375,0.1572605,0.37386513,0.021429826,-0.10451088
2014-12-01,0.34452286,-0.058683775,0.22089043,0.18726234,-0.49551964,-0.095609285
2015-01-01,0.5520172,0.043709565,-0.04156952,0.1843113,-0.49822158,-0.03209381
