,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1985-01-01,9.7860386e-05,6.6777443e-06,4.6415906e-05,6.880992e-05,-0.00013631055,2.9480205e-05
1985-02-01,9.451662e-05,3.0747628e-06,4.353007e-05,7.211049e-05,5.831925e-05,3.333375e-05
1985-03-01,8.319791e-05,4.1288745e-06,4.9759674e-05,6.741884e-05,-3.3673263e-05,3.1311934e-05
1985-04-01,8.023431e-05,6.574062e-06,4.6485027e-05,7.026148e-05,-2.1827516e-05,3.1095933e-05
1985-05-01,8.760443e-05,3.7227815e-06,4.8048907e-05,7.3337396e-05,0.00014924903,3.065528e-05
1985-06-01,8.140074e-05,-6.318937e-07,5.1211235e-05,7.8279605e-05,0.00037322106,3.3091823e-05
1985-07-01,8.9617606e-05,5.777415e-07,5.1176674e-05,7.754519e-05,0.00030773674,3.3281907e-05
1985-08-01,8.238573e-05,-4.436015e-08,5.218758e-05,7.325964e-05,0.00026235828,3.6150468e-05
1985-09-01,7.36159e-05,1.0252688e-07,4.886973e-05,7.4814874e-05,0.00011120609,3.1683467e-05
1985-10-01,8.099466e-05,-1.9020067e-06,4.2752446e-05,7.334604e-05,-9.705276e-06,3.0093663e-05
1985-11-01,7.8756835e-05,5.50267e-06,4.658871e-05,7.3683004e-05,-5.9645798e-05,3.2391963e-05
1985-12-01,9.734197e-05,8.137942e-06,5.0157123e-05,6.654618e-05,-0.00010759907,2.867667e-05
1986-01-01,8.7936714e-05,5.541509e-06,5.0197883e-05,6.28632e-05,3.0207353e-05,3.0719715e-05
1986-02-01,9.79259e-05,4.36065e-06,5.1702384e-05,6.777032e-05,-0.00012125737,3.1681895e-05
1986-03-01,8.674711e-05,8.480531e-06,4.826477e-05,5.9653015e-05,-2.5756563e-05,2.9337676e-05
1986-04-01,7.8035e-05,4.9117166e-06,4.3278927e-05,7.1426606e-05,0.00012448356,2.4605495e-05
1986-05-01,9.475071e-05,4.1332255e-06,5.6688226e-05,6.9038644e-05,0.00015733765,2.5716381e-05
1986-06-01,7.987189e-05,9.842711e-07,5.508751e-05,6.478756e-05,0.00031880906,3.455969e-05
1986-07-01,8.078159e-05,1.33454705e-08,5.7003122e-05,6.812895e-05,0.0003846747,3.6903915e-05
1986-08-01,9.279136e-05,-5.289753e-07,5.2856998e-05,6.9834634e-05,0.00025139516,3.3501292e-05
1986-09-01,7.8174955e-05,6.494943e-06,4.1468276e-05,7.566895e-05,0.00022129643,3.5058274e-05
1986-10-01,8.818164e-05,-2.8819472e-06,5.368797e-05,7.488171e-05,3.2744014e-05,3.1620668e-05
1986-11-01,0.000104083854,5.9876124e-06,5.0652732e-05,7.74796e-05,2.738204e-05,3.18306e-05
1986-12-01,9.362233e-05,8.7342e-06,5.02941e-05,6.851382e-05,7.769534e-05,2.9853752e-05
1987-01-01,9.2184644e-05,3.697803e-06,4.9899838e-05,6.7884976e-05,8.510532e-05,2.7304715e-05
1987-02-01,8.8550674e-05,5.5147916e-06,4.1956027e-05,7.685578e-05,0.00017569115,2.5812504e-05
1987-03-01,9.227242e-05,6.989439e-06,5.2138155e-05,7.969097e-05,2.0150364e-05,2.493474e-05
1987-04-01,9.5414835e-05,4.443909e-06,4.8047743e-05,7.941887e-05,0.00015464223,2.4820623e-05
1987-05-01,8.06683e-05,3.0482565e-06,5.0795166e-05,6.434756e-05,0.000166931,2.5988058e-05
1987-06-01,8.591737e-05,-7.660719e-08,5.6290006e-05,6.13017e-05,0.00036364794,3.1667227e-05
1987-07-01,7.961498e-05,-1.9989225e-06,5.0075392e-05,7.512657e-05,0.0002686031,3.0956235e-05
1987-08-01,8.5697924e-05,-1.9725835e-06,4.4326003e-05,6.904363e-05,0.00025537505,3.6530073e-05
1987-09-01,8.719891e-05,-2.4378082e-06,4.811797e-05,6.536577e-05,0.0001347432,2.9507919e-05
1987-10-01,8.411794e-05,8.889415e-07,5.752766e-05,7.1299495e-05,1.497152e-05,3.5081754e-05
1987-11-01,7.103917e-05,6.708558e-06,6.0617407e-05,7.2598596e-05,-1.7444516e-05,2.6927275e-05
1987-12-01,9.085921e-05,5.1022375e-06,4.0797368e-05,6.729687e-05,7.027101e-05,2.6839498e-05
1988-01-01,9.007528e-05,1.8605765e-06,4.8016936e-05,6.6915934e-05,-1.4605877e-05,3.2382122e-05
1988-02-01,9.2186245e-05,2.4478409e-06,5.453236e-05,6.2479725e-05,-2.1454613e-05,3.115205e-05
1988-03-01,8.590096e-05,8.153796e-06,5.53577e-05,7.008237e-05,2.3294597e-06,2.8414142e-05
1988-04-01,9.7336684e-05,5.13813e-06,4.0612686e-05,7.797072e-05,2.1383701e-05,2.470805e-05
1988-05-01,9.174977e-05,-1.868998e-07,5.3088017e-05,6.9011025e-05,0.00016832595,2.8303039e-05
1988-06-01,8.1964725e-05,2.9398702e-06,5.0270748e-05,6.966177e-05,0.00022499663,3.2167853e-05
1988-07-01,8.6639004e-05,5.82856e-06,4.8604197e-05,7.3534524e-05,0.00032048213,3.4818462e-05
1988-08-01,8.0345795e-05,-5.519528e-07,5.7095676e-05,6.759842e-05,0.00018970542,4.3905136e-05
1988-09-01,8.6146974e-05,1.876449e-06,4.8080423e-05,6.970145e-05,0.00015923133,3.932609e-05
1988-10-01,8.434552e-05,5.6777767e-06,5.9849455e-05,6.690006e-05,-3.8764592e-06,3.5143836e-05
1988-11-01,8.851983e-05,6.84436e-06,4.869943e-05,6.325745e-05,-3.5231442e-05,3.264401e-05
1988-12-01,8.744054e-05,7.0030815e-06,4.2295113e-05,6.833646e-05,-0.00012306665,2.572385e-05
1989-01-01,8.492059e-05,4.944604e-06,5.0990693e-05,6.286999e-05,3.1366857e-05,3.2295084e-05
1989-02-01,0.00010826734,2.7486763e-06,5.5881635e-05,6.274023e-05,-1.42686185e-05,3.4381217e-05
1989-03-01,9.023076e-05,5.6333315e-06,5.0701226e-05,6.940789e-05,-0.00013419645,2.7923179e-05
1989-04-01,9.036052e-05,2.8484878e-06,5.533265e-05,6.166223e-05,8.5476626e-05,2.4998593e-05
1989-05-01,9.589027e-05,5.992662e-06,5.2787374e-05,7.116463e-05,0.0002208359,3.056828e-05
1989-06-01,0.000100342026,9.020964e-07,5.1399937e-05,7.45783e-05,0.00025357527,3.069804e-05
1989-07-01,8.8204506e-05,-1.0842255e-06,5.2797343e-05,5.82785e-05,0.0003104399,3.4061817e-05
1989-08-01,8.37827e-05,-6.064997e-06,5.414485e-05,7.738311e-05,0.000232654,3.037864e-05
1989-09-01,8.112762e-05,2.3793632e-06,4.5660574e-05,7.428885e-05,0.00010300416,3.1945736e-05
1989-10-01,8.0678445e-05,1.6906356e-06,4.5760386e-05,7.784227e-05,9.185481e-05,3.033871e-05
1989-11-01,9.183777e-05,4.1360995e-06,4.7537087e-05,6.339901e-05,-3.369263e-05,3.0518382e-05
1989-12-01,9.372428e-05,7.489894e-06,4.2466487e-05,6.201159e-05,-0.00012099094,2.8212646e-05
1990-01-01,9.1738315e-05,9.683621e-06,5.2265077e-05,5.9677623e-05,8.836719e-05,3.6580146e-05
1990-02-01,8.969616e-05,4.015584e-06,5.2140047e-05,6.7254456e-05,-0.00010911385,2.8736584e-05
1990-03-01,9.027963e-05,3.146938e-07,5.0031205e-05,7.3147545e-05,7.187153e-05,3.103714e-05
1990-04-01,9.192169e-05,2.798622e-06,4.896428e-05,7.198059e-05,7.150478e-05,2.4218829e-05
1990-05-01,9.4639014e-05,2.7902875e-06,5.6141012e-05,7.185556e-05,0.0002288428,2.6519385e-05
1990-06-01,8.608695e-05,-4.6781847e-06,5.150656e-05,6.448712e-05,0.00034231186,3.3312688e-05
1990-07-01,8.4861655e-05,4.599058e-06,4.5271718e-05,6.624588e-05,0.00030372752,3.6296744e-05
1990-08-01,9.4605675e-05,1.7483703e-06,4.6897116e-05,7.749026e-05,0.00031305477,3.513813e-05
1990-09-01,8.884595e-05,3.4487798e-06,5.42989e-05,6.64876e-05,0.00015364961,3.1187177e-05
1990-10-01,8.004382e-05,2.2985018e-06,4.6588702e-05,7.556479e-05,3.7514837e-08,2.746961e-05
1990-11-01,7.7226476e-05,4.849118e-06,5.024792e-05,6.8538095e-05,7.795634e-05,2.766966e-05
1990-12-01,9.41889e-05,7.8248395e-06,4.447153e-05,8.5275475e-05,2.0492458e-05,2.8003073e-05
1991-01-01,9.429666e-05,5.57834e-06,4.5682984e-05,6.517553e-05,-2.3824148e-05,3.556423e-05
1991-02-01,8.935845e-05,4.4896674e-06,4.8234822e-05,6.529746e-05,6.7179935e-05,3.3848486e-05
1991-03-01,8.5543754e-05,4.907722e-06,5.053409e-05,6.6299035e-05,-5.927994e-05,3.154921e-05
1991-04-01,8.322706e-05,5.5696305e-06,4.9088343e-05,7.605352e-05,9.971809e-05,2.8692546e-05
1991-05-01,7.733083e-05,2.3950406e-07,4.9158018e-05,8.822049e-05,0.00017396537,2.765613e-05
1991-06-01,9.639561e-05,9.797964e-07,6.229173e-05,5.6352954e-05,0.00026672875,2.978992e-05
1991-07-01,8.975037e-05,-3.4402046e-07,5.206694e-05,6.3782034e-05,0.00034352782,3.2977547e-05
1991-08-01,8.757303e-05,2.1903993e-06,5.099569e-05,7.236946e-05,0.00036704313,3.3221408e-05
1991-09-01,8.6057604e-05,-1.3107624e-06,4.976767e-05,7.3701995e-05,0.0001792084,3.3421722e-05
1991-10-01,7.25581e-05,3.3051997e-06,4.8304497e-05,7.410262e-05,0.00014306456,2.8361592e-05
1991-11-01,7.933398e-05,7.503107e-06,6.0654365e-05,7.2308496e-05,-5.6215868e-06,3.4902314e-05
1991-12-01,8.7416265e-05,5.526084e-06,4.839159e-05,7.213431e-05,-6.110891e-05,3.2611755e-05
1992-01-01,9.307097e-05,6.238058e-06,5.4111708e-05,7.230975e-05,4.221707e-05,2.5720463e-05
1992-02-01,9.42959e-05,4.293595e-06,5.0685336e-05,6.624506e-05,-2.8568975e-06,2.8735678e-05
1992-03-01,8.8171255e-05,7.1803165e-06,5.3512096e-05,6.221051e-05,7.079304e-05,3.013192e-05
1992-04-01,7.9039964e-05,3.5140924e-06,5.89429e-05,6.9791364e-05,7.541865e-05,2.639717e-05
1992-05-01,8.746028e-05,-7.688782e-07,5.0394094e-05,6.853217e-05,0.00016153202,3.0243278e-05
1992-06-01,9.472419e-05,2.0764264e-07,5.060824e-05,7.323487e-05,0.00032962998,3.1656662e-05
1992-07-01,8.6201086e-05,-3.347223e-06,5.174751e-05,7.0742186e-05,0.00034510007,3.384954e-05
1992-08-01,8.509608e-05,4.790419e-06,5.42402e-05,6.558549e-05,0.0002824745,3.35069e-05
1992-09-01,8.1207145e-05,-1.6597319e-06,5.3452135e-05,8.125259e-05,0.00012273689,3.3172833e-05
1992-10-01,8.638097e-05,-1.4969833e-06,4.541728e-05,7.40829e-05,0.00013179965,2.8221719e-05
1992-11-01,8.184959e-05,5.6984077e-06,5.5987653e-05,7.144459e-05,-7.1949755e-05,2.3784563e-05
1992-12-01,8.850532e-05,4.798983e-06,5.323798e-05,7.473391e-05,-5.3627205e-05,2.8530096e-05
1993-01-01,8.889715e-05,5.276402e-06,5.189585e-05,6.856405e-05,2.039507e-05,3.4385757e-05
1993-02-01,9.125736e-05,6.6867738e-06,5.5109962e-05,7.3073395e-05,-4.7120346e-05,3.0317755e-05
1993-03-01,9.748409e-05,5.5258583e-06,5.356527e-05,7.248815e-05,5.1346426e-05,2.7094055e-05
1993-04-01,8.8532564e-05,2.5324202e-06,5.189585e-05,7.337082e-05,0.00012755432,2.5021673e-05
1993-05-01,8.315013e-05,3.5302305e-06,5.625169e-05,6.7297595e-05,0.00014035318,2.5568548e-05
1993-06-01,8.272798e-05,9.013834e-07,5.2020583e-05,6.801717e-05,0.00037578883,2.7420258e-05
1993-07-01,7.599275e-05,4.5044862e-07,4.9065526e-05,6.416985e-05,0.00030941516,4.073721e-05
1993-08-01,8.588452e-05,3.6165816e-06,5.4706998e-05,6.735516e-05,0.000301874,3.3109707e-05
1993-09-01,9.314744e-05,9.781375e-07,4.8912018e-05,7.855177e-05,0.00014283812,3.1430693e-05
1993-10-01,8.717976e-05,2.8106601e-06,4.4527394e-05,7.031022e-05,0.00012223906,3.470237e-05
1993-11-01,8.882999e-05,4.4992644e-06,5.066778e-05,6.823785e-05,-5.1082818e-05,2.8389291e-05
1993-12-01,9.514307e-05,5.017356e-06,4.990023e-05,7.2833536e-05,1.8102015e-05,3.0423293e-05
1994-01-01,9.436006e-05,3.7753612e-06,5.0683917e-05,5.9717975e-05,-3.0578303e-05,3.249575e-05
1994-02-01,8.922539e-05,2.496044e-06,4.980493e-05,6.305115e-05,1.6416929e-05,3.2173746e-05
1994-03-01,9.82154e-05,4.0538484e-06,5.2546322e-05,6.8446905e-05,2.5328616e-05,3.1277355e-05
1994-04-01,8.130582e-05,3.2096773e-06,5.590561e-05,6.674115e-05,0.00013555854,2.4358615e-05
1994-05-01,8.6388274e-05,8.0769814e-07,5.1806583e-05,5.9604834e-05,0.00022832191,2.5385543e-05
1994-06-01,9.0800604e-05,1.4517077e-06,5.046635e-05,7.342492e-05,0.00029685663,3.2957e-05
1994-07-01,8.89382e-05,5.3592717e-06,5.5896908e-05,6.5653294e-05,0.000320772,3.5193625e-05
1994-08-01,8.5535394e-05,-5.171138e-06,4.9247956e-05,7.001341e-05,0.00032936165,3.3026623e-05
1994-09-01,8.1036036e-05,-6.258642e-08,5.3085896e-05,7.829849e-05,0.00023621536,3.548952e-05
1994-10-01,8.790256e-05,-2.8039708e-06,4.946552e-05,6.572292e-05,3.1229127e-05,3.153844e-05
1994-11-01,7.987856e-05,9.0666745e-06,4.5662393e-05,6.978714e-05,3.6738013e-05,2.7744009e-05
1994-12-01,8.543096e-05,6.081607e-06,5.5487875e-05,6.4373984e-05,3.209941e-05,3.0215611e-05
1995-01-01,9.9987206e-05,3.9731326e-06,5.3116626e-05,7.211486e-05,7.740819e-05,2.5411053e-05
1995-02-01,9.391109e-05,5.9929894e-06,4.6204423e-05,6.717285e-05,-5.3890566e-05,2.9276922e-05
1995-03-01,8.0947604e-05,6.191663e-06,5.185008e-05,7.3149626e-05,-1.27319145e-05,2.9012022e-05
1995-04-01,9.0409456e-05,3.5178396e-06,4.8149774e-05,7.336485e-05,9.581038e-05,3.3209013e-05
1995-05-01,9.318262e-05,4.560877e-06,4.4598473e-05,7.632013e-05,0.0002134503,2.7770311e-05
1995-06-01,9.173395e-05,-1.175837e-06,4.8033882e-05,7.451551e-05,0.00026209233,2.6288533e-05
1995-07-01,8.292607e-05,1.0095769e-06,5.2139814e-05,7.339797e-05,0.00024287062,3.48398e-05
1995-08-01,8.344758e-05,-4.804774e-07,5.0235853e-05,6.449902e-05,0.00019278818,3.608151e-05
1995-09-01,8.765285e-05,-1.4935222e-07,4.8679573e-05,6.949899e-05,0.00016634796,3.02289e-05
1995-10-01,9.0285284e-05,1.8622209e-06,4.7843485e-05,6.883674e-05,3.6075697e-05,2.8838182e-05
1995-11-01,8.94492e-05,2.5079112e-06,5.483847e-05,7.072414e-05,-7.510731e-05,2.6793496e-05
1995-12-01,9.0922695e-05,7.532713e-06,5.1692798e-05,7.073242e-05,-2.9793053e-05,2.8151102e-05
1996-01-01,0.000101671474,3.2307958e-06,5.1699626e-05,7.096432e-05,-6.156135e-05,2.7985272e-05
1996-02-01,9.231193e-05,2.3668413e-06,5.5299457e-05,6.844444e-05,7.4872085e-05,3.1189116e-05
1996-03-01,0.00010429035,4.7517256e-06,5.2563588e-05,6.92094e-05,-2.1261294e-05,3.1189116e-05
1996-04-01,8.779414e-05,5.939664e-06,5.0727675e-05,7.109031e-05,0.000109997396,2.8525243e-05
1996-05-01,8.435631e-05,2.74482e-06,5.7144363e-05,7.447415e-05,0.00016859359,2.8480248e-05
1996-06-01,8.846011e-05,2.9968082e-06,5.5551445e-05,6.876842e-05,0.00026382704,2.9488201e-05
1996-07-01,9.6370735e-05,1.8718652e-06,5.6235407e-05,6.829145e-05,0.00032644602,3.7191825e-05
1996-08-01,8.765015e-05,8.7291255e-07,5.6370405e-05,7.200827e-05,0.00026915473,3.2098073e-05
1996-09-01,8.9630055e-05,-2.9249045e-06,4.7388832e-05,7.7687e-05,0.00021368141,3.125211e-05
1996-10-01,8.1116465e-05,-3.6002757e-07,4.915275e-05,7.319621e-05,1.2667078e-05,3.1045125e-05
1996-11-01,9.019703e-05,3.509785e-06,5.4165506e-05,7.3331204e-05,-1.9911357e-05,3.068514e-05
1996-12-01,8.87121e-05,4.760726e-06,4.473396e-05,7.14863e-05,5.8042897e-05,2.863324e-05
1997-01-01,8.663044e-05,4.9333553e-06,5.431462e-05,6.5323235e-05,-0.0001592565,3.2477317e-05
1997-02-01,8.220593e-05,-3.0542492e-06,5.8915324e-05,5.872563e-05,0.00015116377,2.696626e-05
1997-03-01,9.286586e-05,2.4861743e-06,4.7765952e-05,6.6380424e-05,-4.604328e-06,2.8199636e-05
1997-04-01,8.554389e-05,4.0425816e-06,5.1025603e-05,7.56895e-05,0.00013881038,2.7759143e-05
1997-05-01,9.357065e-05,-5.8748856e-07,5.282673e-05,6.7564855e-05,0.0003413686,2.935471e-05
1997-06-01,0.00010523882,-7.930489e-07,4.6434685e-05,7.3379364e-05,0.00020243715,3.25752e-05
1997-07-01,8.5925654e-05,2.3099797e-06,5.3433632e-05,6.635105e-05,0.00041796546,3.5590132e-05
1997-08-01,8.670875e-05,4.1600447e-06,5.4569125e-05,6.408986e-05,0.00036411767,3.514964e-05
1997-09-01,9.331614e-05,-1.8893902e-06,5.203384e-05,7.1989365e-05,0.00016987983,3.4239285e-05
1997-10-01,8.0952974e-05,1.8205405e-06,4.7814898e-05,8.180746e-05,6.602138e-05,2.6104852e-05
1997-11-01,9.341403e-05,8.281104e-06,5.013483e-05,6.89157e-05,5.388335e-05,2.6643229e-05
1997-12-01,9.410903e-05,6.9987814e-06,4.209828e-05,6.845563e-05,0.0001576635,2.912957e-05
1998-01-01,8.6207874e-05,3.0983988e-06,4.9378003e-05,6.6423265e-05,0.00013321545,2.9435054e-05
1998-02-01,9.407236e-05,2.4364904e-06,6.0874252e-05,7.74318e-05,7.243336e-05,2.5724898e-05
1998-03-01,8.544147e-05,1.9487684e-06,5.349749e-05,6.87922e-05,9.7881886e-05,2.9147646e-05
1998-04-01,9.930664e-05,5.639936e-07,4.90035e-05,6.557847e-05,0.00013197002,2.2328277e-05
1998-05-01,9.895827e-05,-5.8562955e-07,5.7312158e-05,7.0159556e-05,0.0002462532,2.4906229e-05
1998-06-01,8.229741e-05,-5.340897e-06,4.8315465e-05,6.877478e-05,0.00035905588,3.130755e-05
1998-07-01,9.064961e-05,3.185492e-06,5.3027186e-05,6.505591e-05,0.00033533177,3.372873e-05
1998-08-01,8.254999e-05,-1.8746018e-06,4.916027e-05,7.129175e-05,0.00020620796,3.302328e-05
1998-09-01,7.1733055e-05,2.0619896e-06,5.3419106e-05,6.6423265e-05,0.000111929956,2.9382798e-05
1998-10-01,8.311609e-05,3.4467716e-06,5.3549746e-05,7.5838005e-05,7.055215e-05,2.829414e-05
1998-11-01,8.7601366e-05,4.848965e-06,5.2408832e-05,7.4043885e-05,-8.6641696e-05,2.8668634e-05
1998-12-01,8.692204e-05,3.0374335e-06,5.072794e-05,6.0135168e-05,-7.814143e-05,3.2561686e-05
1999-01-01,8.729649e-05,4.7625886e-06,5.015606e-05,5.8641053e-05,-5.2278832e-05,3.5637837e-05
1999-02-01,9.2637965e-05,9.622128e-06,4.4525423e-05,7.953305e-05,1.2268669e-05,2.8641709e-05
1999-03-01,9.0790534e-05,4.256553e-06,4.520817e-05,7.0922426e-05,5.1996387e-05,2.7549318e-05
1999-04-01,9.0445144e-05,7.8148605e-06,5.7208417e-05,6.852077e-05,0.00021699576,2.6882637e-05
1999-05-01,8.311166e-05,2.6259963e-06,5.627667e-05,7.3998795e-05,0.00021914038,2.2705844e-05
1999-06-01,8.884672e-05,2.433227e-06,4.451739e-05,6.105074e-05,0.00020392721,3.2328535e-05
1999-07-01,7.366569e-05,1.6380304e-06,5.06139e-05,7.140436e-05,0.00033498212,3.7308557e-05
1999-08-01,8.8324625e-05,3.1480972e-06,5.5023633e-05,6.230378e-05,0.00030032278,3.8666014e-05
1999-09-01,8.303938e-05,-1.0206627e-06,5.075849e-05,6.991036e-05,4.124115e-05,2.8087485e-05
1999-10-01,8.2894796e-05,2.634029e-06,5.300753e-05,6.7267734e-05,6.462315e-05,3.7453137e-05
1999-11-01,7.593883e-05,3.7103614e-06,5.511199e-05,8.8119574e-05,-0.00012543697,2.1685748e-05
1999-12-01,8.627639e-05,3.332841e-06,4.960987e-05,7.498677e-05,-0.00014636108,2.8055354e-05
2000-01-01,8.691367e-05,2.6068678e-06,5.4933018e-05,7.0239264e-05,-0.0001290047,3.4144166e-05
2000-02-01,8.866205e-05,3.7267978e-06,5.4264285e-05,7.297866e-05,-3.0636074e-05,2.7827435e-05
2000-03-01,8.630939e-05,2.1395622e-06,5.139597e-05,7.488818e-05,1.6449361e-05,2.5112207e-05
2000-04-01,9.452759e-05,6.3211714e-06,4.7544698e-05,6.4405955e-05,0.0001356374,2.9471074e-05
2000-05-01,8.625299e-05,3.025832e-06,4.603803e-05,6.718564e-05,0.0002177549,2.6457736e-05
2000-06-01,8.237755e-05,-5.8208157e-06,5.036467e-05,6.993309e-05,0.0002560179,3.3749373e-05
2000-07-01,8.8130284e-05,2.276532e-06,4.7883095e-05,6.8587564e-05,0.0002828398,3.3322347e-05
2000-08-01,8.8178625e-05,7.4568516e-07,5.164574e-05,8.0689264e-05,0.0003065195,3.7818183e-05
2000-09-01,8.560037e-05,4.3955383e-06,5.4038686e-05,6.3197396e-05,9.7293865e-05,3.0784377e-05
2000-10-01,7.763194e-05,-6.296176e-06,5.441737e-05,6.994921e-05,0.00014958416,3.325789e-05
2000-11-01,8.808194e-05,1.7447614e-06,5.3216867e-05,6.539697e-05,-8.622977e-05,3.3104803e-05
2000-12-01,9.816132e-05,3.436749e-06,4.494227e-05,6.42287e-05,6.492061e-05,2.7062011e-05
2001-01-01,9.015374e-05,5.1846596e-06,4.9264523e-05,6.013662e-05,4.9350805e-05,3.1667663e-05
2001-02-01,8.567407e-05,1.0459421e-06,4.9198232e-05,7.5233e-05,0.000109821565,3.1222535e-05
2001-03-01,9.7474636e-05,3.6125143e-06,4.8525802e-05,6.9692614e-05,7.66834e-05,2.8532846e-05
2001-04-01,8.453758e-05,5.961259e-06,5.435979e-05,7.583913e-05,0.00017252742,2.7045931e-05
2001-05-01,8.2311955e-05,1.9456652e-06,5.3753665e-05,6.709762e-05,0.00019483104,2.3844823e-05
2001-06-01,8.699051e-05,-3.1969598e-06,4.7682912e-05,6.497618e-05,0.00033326505,3.0190222e-05
2001-07-01,9.244566e-05,1.2448231e-06,5.3526364e-05,6.216336e-05,0.00028815586,3.7492176e-05
2001-08-01,8.604344e-05,-1.7763437e-06,5.097873e-05,7.4996235e-05,0.00037760712,3.406376e-05
2001-09-01,8.2425606e-05,1.556923e-07,3.9736948e-05,7.1766706e-05,0.00013745722,2.8996907e-05
2001-10-01,7.663898e-05,3.2616072e-07,5.525004e-05,6.879289e-05,6.200373e-05,4.267268e-05
2001-11-01,7.930973e-05,-1.037623e-06,5.1253384e-05,7.925807e-05,-4.434336e-05,2.330499e-05
2001-12-01,8.4632295e-05,7.770179e-06,5.0827202e-05,6.92759e-05,-1.7455888e-05,2.900638e-05
2002-01-01,8.479196e-05,7.1236877e-06,5.2446154e-05,5.9915765e-05,4.5882698e-05,2.9630162e-05
2002-02-01,8.753223e-05,3.5461212e-06,5.800281e-05,7.1824084e-05,-5.387359e-06,2.6086422e-05
2002-03-01,9.13889e-05,5.7028096e-06,5.2141684e-05,6.174261e-05,9.113094e-05,2.8699822e-05
2002-04-01,8.382779e-05,3.1655231e-06,5.1837207e-05,6.335801e-05,7.523062e-05,2.8336148e-05
2002-05-01,8.734616e-05,2.2098188e-06,5.4974986e-05,6.418686e-05,0.00022923535,2.859833e-05
2002-06-01,8.196712e-05,-3.617481e-06,5.369788e-05,6.3078915e-05,0.0003575881,2.996001e-05
2002-07-01,9.341873e-05,1.2456453e-06,5.0982988e-05,6.275752e-05,0.000306724,3.3842054e-05
2002-08-01,8.7828244e-05,-4.251799e-06,4.9790466e-05,6.73923e-05,0.00032172783,3.1507752e-05
2002-09-01,8.943519e-05,-1.583162e-07,4.3692522e-05,6.8711684e-05,0.0002023824,3.1964464e-05
2002-10-01,9.279286e-05,6.9590305e-07,4.4157696e-05,7.394695e-05,0.000107927764,3.359678e-05
2002-11-01,8.759989e-05,5.0854082e-06,4.978201e-05,6.564157e-05,0.00011448242,2.7921724e-05
2002-12-01,9.160034e-05,8.646059e-06,4.958748e-05,7.231463e-05,7.646544e-05,2.7921724e-05
2003-01-01,9.528751e-05,2.1067622e-06,5.0809733e-05,6.3763604e-05,4.5319157e-05,3.0767387e-05
2003-02-01,0.00011262049,5.1895345e-06,4.7457765e-05,6.801001e-05,5.3490665e-05,3.1479463e-05
2003-03-01,8.942591e-05,5.1026886e-06,5.191258e-05,7.797908e-05,4.278347e-05,2.8266437e-05
2003-04-01,9.2699716e-05,4.1340672e-07,5.403144e-05,6.8982605e-05,0.00018220277,2.460185e-05
2003-05-01,9.5513285e-05,1.6812569e-06,5.3301996e-05,6.583905e-05,0.00030173606,2.9239029e-05
2003-06-01,9.6260104e-05,-2.104904e-06,5.3458312e-05,5.9551938e-05,0.00024246004,3.6689777e-05
2003-07-01,9.1249516e-05,1.1341704e-06,4.999345e-05,6.872209e-05,0.00035894528,3.655952e-05
2003-08-01,9.024219e-05,-1.4236002e-07,5.5499015e-05,7.327243e-05,0.00033331924,3.577797e-05
2003-09-01,9.456675e-05,2.8014706e-06,4.5651523e-05,7.51742e-05,0.00018965353,2.7068065e-05
2003-10-01,7.8527664e-05,4.7292865e-06,5.005424e-05,8.1860766e-05,4.1897718e-05,2.704201e-05
2003-11-01,8.4806095e-05,3.1140894e-06,4.742303e-05,7.873457e-05,1.36317685e-05,2.7693302e-05
2003-12-01,8.8227534e-05,7.7599525e-06,5.8382055e-05,7.150092e-05,3.390857e-05,2.9204293e-05
2004-01-01,8.851438e-05,9.972124e-06,4.399371e-05,6.557787e-05,-8.646814e-05,2.974748e-05
2004-02-01,8.670764e-05,3.807932e-06,4.897112e-05,7.093612e-05,2.6558191e-06,3.029659e-05
2004-03-01,8.497174e-05,5.127565e-06,5.113213e-05,6.6304114e-05,6.4616586e-05,2.9348932e-05
2004-04-01,8.9178626e-05,1.9214726e-06,4.979478e-05,6.7428904e-05,5.0747152e-05,2.9632338e-05
2004-05-01,7.9728634e-05,3.6573633e-06,5.6835775e-05,7.4080206e-05,0.00024282023,2.96412e-05
2004-06-01,8.4413776e-05,3.0196911e-06,5.2584608e-05,7.008588e-05,0.0003807352,3.0456005e-05
2004-07-01,8.994915e-05,-1.5414539e-06,5.3744825e-05,7.369052e-05,0.00026349153,3.6850466e-05
2004-08-01,8.381153e-05,2.8779846e-06,4.9378523e-05,6.915594e-05,0.0003563707,3.154537e-05
2004-09-01,8.304986e-05,2.1517421e-06,4.0486495e-05,8.5832915e-05,0.00019586254,3.3015564e-05
2004-10-01,9.4368595e-05,2.9045564e-06,4.7810903e-05,6.8066576e-05,7.58894e-06,2.7630751e-05
2004-11-01,8.173908e-05,4.9150053e-06,4.96885e-05,7.559469e-05,-6.3779153e-06,2.546974e-05
2004-12-01,8.562713e-05,4.6758737e-06,5.1982362e-05,6.7304914e-05,-6.327271e-05,3.2873857e-05
2005-01-01,9.098963e-05,6.2587364e-06,5.408612e-05,7.669359e-05,-7.1773444e-05,3.1372136e-05
