,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1973-04-01,29.22893524169922,0.9827384948730469,19.438173294067383,8.295148849487305,29.628719329833984,20.987939834594727
1973-05-01,18.98582649230957,1.7472686767578125,23.079246520996094,4.994928359985352,27.47370147705078,13.774282455444336
1973-06-01,4.040859222412109,-0.32651710510253906,19.379241943359375,-1.396860122680664,23.483810424804688,4.247919082641602
1973-07-01,-0.9301776885986328,-1.7839031219482422,12.316896438598633,-7.992521286010742,1.3458900451660156,13.012937545776367
1973-08-01,-2.739564895629883,-3.937328338623047,13.643672943115234,-12.887109756469727,5.942628860473633,2.428974151611328
1973-09-01,4.36897087097168,-5.97607421875,6.918996810913086,-7.9797821044921875,13.423871994018555,1.3251838684082031
1973-10-01,22.180925369262695,-2.3445587158203125,10.542549133300781,6.812280654907227,30.14796257019043,6.598850250244141
1973-11-01,21.60274887084961,4.786275863647461,21.398876190185547,13.912851333618164,37.973243713378906,10.31796932220459
1973-12-01,23.017127990722656,6.431608200073242,28.260530471801758,13.17061996459961,39.83997344970703,10.926407814025879
1974-01-01,17.96430206298828,8.600841522216797,30.838443756103516,15.816146850585938,47.57170867919922,12.308752059936523
1974-02-01,27.501981735229492,5.865928649902344,24.890338897705078,17.69475555419922,40.280799865722656,15.219526290893555
1974-03-01,26.343259811401367,4.505046844482422,27.12067222595215,9.761205673217773,42.93024444580078,13.735376358032227
1974-04-01,19.6440372467041,5.400794982910156,28.687002182006836,10.911712646484375,29.783266067504883,14.456907272338867
1974-05-01,9.605066299438477,0.4996471405029297,23.567258834838867,6.822490692138672,24.127716064453125,7.04930305480957
1974-06-01,-0.5818252563476562,-0.8037090301513672,19.5947322845459,-3.4860286712646484,15.18008041381836,3.127727508544922
1974-07-01,2.752992630004883,-1.9410648345947266,15.288557052612305,-12.093441009521484,1.2885665893554688,15.26061725616455
1974-08-01,3.3759078979492188,-0.5555286407470703,16.374961853027344,-9.231973648071289,3.2230567932128906,8.969001770019531
1974-09-01,2.2007503509521484,-7.811923980712891,6.319555282592773,-8.143926620483398,10.540262222290039,-2.726694107055664
1974-10-01,19.581581115722656,-0.15613937377929688,12.341623306274414,10.014318466186523,24.821306228637695,5.642402648925781
1974-11-01,26.89056968688965,7.241601943969727,19.98918914794922,22.321426391601562,33.20848083496094,7.846439361572266
1974-12-01,29.959131240844727,10.883771896362305,26.134523391723633,26.395854949951172,49.435523986816406,10.089921951293945
1975-01-01,22.611726760864258,19.688669204711914,28.01922035217285,25.175336837768555,46.520301818847656,9.389883041381836
1975-02-01,27.36208724975586,9.260040283203125,28.435670852661133,23.45570945739746,45.22820281982422,17.89303207397461
1975-03-01,24.08275604248047,9.473806381225586,27.490346908569336,14.057907104492188,40.02180480957031,14.762542724609375
1975-04-01,25.7026309967041,5.92845344543457,21.251541137695312,15.102985382080078,32.31829833984375,15.38642406463623
1975-05-01,13.384939193725586,-0.05225372314453125,23.3496150970459,1.3158512115478516,26.320175170898438,8.002778053283691
1975-06-01,3.999805450439453,-1.9761505126953125,15.733200073242188,-1.987234115600586,18.037128448486328,6.400321960449219
1975-07-01,3.831958770751953,-4.4621734619140625,11.461040496826172,-11.77298355102539,-1.8431396484375,12.027917861938477
1975-08-01,-6.75343132019043,-6.324314117431641,14.488607406616211,-13.237676620483398,2.067991256713867,8.151622772216797
1975-09-01,-0.05700492858886719,-7.804847717285156,13.872640609741211,-12.054834365844727,8.385974884033203,2.5826148986816406
1975-10-01,8.031280517578125,-1.7101287841796875,14.89396858215332,8.104120254516602,23.199190139770508,10.696231842041016
1975-11-01,22.953752517700195,0.6808853149414062,19.84859848022461,16.266822814941406,37.18267059326172,8.131038665771484
1975-12-01,28.937625885009766,7.249053955078125,32.139373779296875,18.46624183654785,34.18360900878906,13.155338287353516
1976-01-01,32.210060119628906,17.427074432373047,33.522010803222656,21.542898178100586,44.41960906982422,9.30980110168457
1976-02-01,29.914148330688477,3.9627609252929688,32.93331527709961,15.136205673217773,39.42915344238281,12.03462028503418
1976-03-01,19.295761108398438,12.28355598449707,29.15220832824707,14.791400909423828,41.375213623046875,8.605047225952148
1976-04-01,22.73710823059082,2.4708404541015625,32.575050354003906,13.196874618530273,37.378807067871094,7.377197265625
1976-05-01,16.357330322265625,2.973752975463867,23.414947509765625,6.139255523681641,25.3946475982666,10.418231010437012
1976-06-01,2.448972702026367,-1.6130256652832031,20.205717086791992,1.9965190887451172,14.194292068481445,4.268884658813477
1976-07-01,-4.625465393066406,-2.104166030883789,21.77332878112793,-8.208099365234375,2.761821746826172,13.88817024230957
1976-08-01,4.063682556152344,-1.7374935150146484,9.476320266723633,-6.674125671386719,3.537221908569336,8.879212379455566
1976-09-01,6.376415252685547,1.064697265625,11.059066772460938,3.5456295013427734,14.608060836791992,2.7719154357910156
1976-10-01,17.289148330688477,-0.11437606811523438,6.907922744750977,7.962528228759766,23.759756088256836,3.4329376220703125
1976-11-01,26.930301666259766,6.74140739440918,6.827188491821289,23.33421516418457,23.95655059814453,10.961511611938477
1976-12-01,30.065526962280273,12.470256805419922,19.46396255493164,30.91156768798828,38.450233459472656,8.478899955749512
1977-01-01,45.92218017578125,5.870082855224609,23.462648391723633,33.78925704956055,25.652873992919922,18.991971969604492
1977-02-01,41.09944152832031,9.725091934204102,17.367881774902344,29.09212875366211,25.898784637451172,24.830211639404297
1977-03-01,24.203927993774414,15.901241302490234,20.644371032714844,32.0501708984375,31.282350540161133,20.363073348999023
1977-04-01,24.120777130126953,7.763088226318359,28.794906616210938,12.638906478881836,25.486572265625,12.598213195800781
1977-05-01,27.133663177490234,0.5625953674316406,24.260540008544922,7.890468597412109,28.00762939453125,4.686513900756836
1977-06-01,4.925352096557617,-1.572784423828125,15.11219596862793,-2.947429656982422,10.342531204223633,11.432336807250977
1977-07-01,-7.637479782104492,-2.1601486206054688,20.271076202392578,-8.545061111450195,1.0650367736816406,10.535369873046875
1977-08-01,-4.012462615966797,-5.196033477783203,11.126272201538086,-11.819780349731445,-0.8474273681640625,7.812625885009766
1977-09-01,2.4520606994628906,0.3485260009765625,7.333181381225586,-3.932851791381836,12.132923126220703,6.512290954589844
1977-10-01,14.669905662536621,2.1123828887939453,12.145307540893555,8.836973190307617,23.165428161621094,8.444217681884766
1977-11-01,24.29592514038086,5.226110458374023,14.961816787719727,20.846054077148438,27.330039978027344,15.184730529785156
1977-12-01,31.19035530090332,14.770746231079102,22.353382110595703,31.48580551147461,29.2584285736084,14.770746231079102
1978-01-01,35.57539749145508,10.030555725097656,28.777267456054688,26.259002685546875,40.963905334472656,7.124601364135742
1978-02-01,48.49149703979492,4.995723724365234,29.51693344116211,32.37357711791992,14.696404457092285,27.369352340698242
1978-03-01,39.70222473144531,2.987569808959961,25.157154083251953,25.849210739135742,31.409460067749023,15.89177131652832
1978-04-01,31.071086883544922,-1.938436508178711,29.851909637451172,11.265033721923828,26.315114974975586,20.202239990234375
1978-05-01,20.054309844970703,2.390737533569336,17.872718811035156,6.4580535888671875,21.82780647277832,12.948410987854004
1978-06-01,7.8693695068359375,-4.174436569213867,11.47077751159668,-8.202642440795898,8.30976676940918,10.567876815795898
1978-07-01,-4.655647277832031,0.584930419921875,16.10432243347168,-10.567874908447266,0.549224853515625,14.643691062927246
1978-08-01,-0.5968341827392578,-6.565174102783203,12.577726364135742,-9.403112411499023,3.6031112670898438,6.476755142211914
1978-09-01,4.22545051574707,-1.2293777465820312,9.573150634765625,-3.4398746490478516,11.642518997192383,3.6949310302734375
1978-10-01,20.164833068847656,1.4453239440917969,3.4959850311279297,10.819530487060547,18.455947875976562,12.562424659729004
1978-11-01,20.210742950439453,8.43559455871582,16.02440071105957,22.368528366088867,32.38037872314453,12.479104995727539
1978-12-01,24.601131439208984,11.275236129760742,25.002418518066406,26.19948959350586,28.428691864013672,18.02065086364746
1979-01-01,34.9465217590332,20.013826370239258,28.005678176879883,26.53247833251953,39.223411560058594,15.455972671508789
1979-02-01,37.702640533447266,7.641019821166992,26.101369857788086,20.938478469848633,21.411209106445312,32.217159271240234
1979-03-01,33.269657135009766,6.2332305908203125,34.35337448120117,16.810245513916016,36.339447021484375,17.2235164642334
1979-04-01,30.862886428833008,1.8047065734863281,29.63199806213379,14.434690475463867,27.186573028564453,16.961875915527344
1979-05-01,14.363334655761719,2.2090587615966797,26.363006591796875,8.017126083374023,31.013029098510742,11.173133850097656
1979-06-01,11.528428077697754,-9.598844528198242,15.283527374267578,-4.068769454956055,17.452449798583984,8.984888076782227
1979-07-01,1.5311775207519531,-4.8224639892578125,11.47342300415039,-5.9180755615234375,4.186208724975586,12.641876220703125
1979-08-01,-0.6377429962158203,1.5728015899658203,14.561052322387695,-6.23322868347168,6.375940322875977,7.257482528686523
1979-09-01,-4.198102951049805,-5.188163757324219,11.100292205810547,-2.806661605834961,15.693824768066406,2.5584049224853516
1979-10-01,18.837940216064453,0.005947113037109375,10.34213638305664,10.820815086364746,23.32146453857422,8.663787841796875
1979-11-01,22.03260040283203,1.618886947631836,16.27804946899414,17.43014907836914,24.066242218017578,8.284710884094238
1979-12-01,27.57605743408203,8.608783721923828,25.233205795288086,21.919620513916016,32.3167610168457,13.921819686889648
1980-01-01,36.31962585449219,5.003782272338867,32.399658203125,27.846620559692383,32.74235916137695,16.282548904418945
1980-02-01,48.39015197753906,1.3775596618652344,24.718412399291992,26.799943923950195,30.213457107543945,22.704408645629883
1980-03-01,32.47900390625,11.130207061767578,27.333412170410156,15.711942672729492,32.35070037841797,15.860502243041992
1980-04-01,28.771745681762695,3.7292003631591797,26.001436233520508,15.041732788085938,26.509578704833984,20.51483154296875
1980-05-01,18.252662658691406,-0.9538249969482422,20.207584381103516,5.044300079345703,23.580575942993164,14.325942993164062
1980-06-01,9.980554580688477,-0.4710044860839844,15.583642959594727,0.20595932006835938,13.662487030029297,6.474191665649414
1980-07-01,-1.8046703338623047,-3.641416549682617,13.584827423095703,-5.824239730834961,-1.0416107177734375,4.971706390380859
1980-08-01,3.140024185180664,-5.646980285644531,8.761680603027344,-10.62881851196289,2.2452869415283203,1.443399429321289
1980-09-01,2.5508499145507812,-1.104074478149414,11.879762649536133,-4.402788162231445,15.798040390014648,1.5328731536865234
1980-10-01,15.602212905883789,2.2993087768554688,7.004281997680664,8.245098114013672,21.564884185791016,0.6145000457763672
1980-11-01,30.691213607788086,2.272296905517578,11.506671905517578,17.617904663085938,22.27560806274414,17.909961700439453
1980-12-01,36.02250671386719,7.308155059814453,28.94056510925293,26.448802947998047,36.06639862060547,8.169130325317383
1981-01-01,42.89369583129883,5.770057678222656,27.637178421020508,32.79976272583008,40.45646667480469,6.260068893432617
1981-02-01,35.02226257324219,14.806875228881836,32.353797912597656,27.126977920532227,41.456687927246094,12.47242546081543
1981-03-01,50.119110107421875,-0.19453811645507812,24.137338638305664,25.203622817993164,14.905981063842773,32.74837875366211
1981-04-01,24.464014053344727,5.524133682250977,27.89961814880371,12.283393859863281,36.49047088623047,12.639434814453125
1981-05-01,16.7797794342041,-0.7396106719970703,22.71868324279785,5.08183479309082,25.20912742614746,12.182455062866211
1981-06-01,-1.060781478881836,2.4262142181396484,14.72429084777832,0.23491287231445312,16.293437957763672,7.298828125
1981-07-01,-5.663610458374023,-5.771894454956055,9.135921478271484,-14.962873458862305,1.9986000061035156,12.98813247680664
1981-08-01,-0.7836551666259766,-4.823062896728516,7.067588806152344,-7.7044219970703125,5.212139129638672,9.976472854614258
1981-09-01,8.974420547485352,-3.9623260498046875,0.35053253173828125,-7.00518798828125,9.513988494873047,2.152761459350586
1981-10-01,15.157411575317383,1.0093936920166016,9.038652420043945,8.034769058227539,26.572729110717773,6.142614364624023
1981-11-01,33.95597839355469,1.1029930114746094,16.833005905151367,19.420719146728516,30.287294387817383,9.677326202392578
1981-12-01,32.135398864746094,11.756673812866211,26.72321891784668,30.942481994628906,28.031757354736328,14.731630325317383
1982-01-01,29.41242790222168,8.507312774658203,25.945770263671875,21.10732650756836,42.99275207519531,14.127090454101562
1982-02-01,28.610069274902344,9.23849868774414,23.357498168945312,21.152620315551758,41.35081481933594,13.00119400024414
1982-03-01,27.152549743652344,5.511392593383789,32.36467361450195,15.600785255432129,44.46967697143555,10.665281295776367
1982-04-01,25.79047393798828,3.7626953125,33.10232925415039,10.809253692626953,38.105777740478516,15.828876495361328
1982-05-01,20.423053741455078,-0.9042778015136719,27.159019470214844,6.541847229003906,18.468908309936523,17.367279052734375
1982-06-01,1.6500205993652344,1.958993911743164,15.714021682739258,5.574481964111328,21.206005096435547,7.615978240966797
1982-07-01,-7.805246353149414,1.0385417938232422,21.036148071289062,-4.560203552246094,7.2147979736328125,3.754606246948242
1982-08-01,-4.670206069946289,-1.0967788696289062,12.501337051391602,-14.036500930786133,2.174144744873047,5.894779205322266
1982-09-01,5.639188766479492,0.44971275329589844,11.870445251464844,1.4639892578125,15.03622055053711,3.7287235260009766
1982-10-01,16.901390075683594,3.3987197875976562,6.145517349243164,6.40757942199707,23.414119720458984,6.420522689819336
1982-11-01,13.478404998779297,12.582218170166016,26.751367568969727,21.22541618347168,30.827890396118164,9.063791275024414
1982-12-01,18.03213882446289,14.055912017822266,29.645376205444336,28.121532440185547,39.24946594238281,5.707132339477539
1983-01-01,39.63532257080078,14.697099685668945,28.72881507873535,38.15975570678711,41.67866134643555,6.914178848266602
1983-02-01,48.89218521118164,8.090400695800781,34.099098205566406,35.799171447753906,40.72857666015625,14.309907913208008
1983-03-01,43.985557556152344,5.378416061401367,31.39036750793457,36.191246032714844,38.880455017089844,10.787744522094727
1983-04-01,30.81770896911621,1.4885826110839844,28.182188034057617,15.136354446411133,37.83926010131836,13.838117599487305
1983-05-01,18.23065185546875,3.989072799682617,25.375844955444336,9.583866119384766,30.24180030822754,10.023118019104004
1983-06-01,12.769267082214355,-1.1257896423339844,11.864728927612305,6.474924087524414,28.624696731567383,6.41798210144043
1983-07-01,2.0254478454589844,0.6295967102050781,16.20195198059082,-2.4500598907470703,8.516641616821289,4.563358306884766
1983-08-01,-2.0026721954345703,-1.2494316101074219,12.243789672851562,-5.768863677978516,3.967924118041992,11.148908615112305
1983-09-01,-2.0693721771240234,-0.01464080810546875,12.299102783203125,-6.055192947387695,15.78384780883789,2.4728336334228516
1983-10-01,15.72528076171875,3.847536087036133,10.397294998168945,6.964611053466797,26.870935440063477,2.4549388885498047
1983-11-01,21.754444122314453,5.965715408325195,15.930267333984375,19.01317596435547,25.754905700683594,17.581533432006836
1983-12-01,23.26905632019043,11.435235977172852,19.36620330810547,17.54248809814453,38.460723876953125,12.157564163208008
1984-01-01,27.170507431030273,7.372554779052734,21.00018882751465,18.028335571289062,46.52216339111328,5.006141662597656
1984-02-01,33.742149353027344,7.424448013305664,29.678770065307617,18.164989471435547,41.58348846435547,12.714282989501953
1984-03-01,35.15196228027344,1.6329612731933594,28.751577377319336,8.957082748413086,35.631126403808594,12.87342643737793
1984-04-01,27.760379791259766,-1.5066852569580078,24.657058715820312,4.654985427856445,26.69480323791504,17.037137985229492
1984-05-01,10.020931243896484,2.2764644622802734,27.532041549682617,-1.9097366333007812,22.174747467041016,7.9209136962890625
1984-06-01,5.156635284423828,-1.5983657836914062,15.561588287353516,-2.6708641052246094,12.57243537902832,9.36705207824707
1984-07-01,-4.968084335327148,-5.187774658203125,19.41739273071289,-7.042154312133789,5.019977569580078,6.922798156738281
1984-08-01,-1.5291748046875,-3.0721874237060547,15.26751708984375,-7.113079071044922,9.917139053344727,4.961164474487305
1984-09-01,5.654829025268555,-3.4371814727783203,7.749658584594727,-3.6482200622558594,12.598384857177734,2.643186569213867
1984-10-01,9.341106414794922,3.5772972106933594,20.95867347717285,7.849987030029297,25.65517234802246,7.450395584106445
1984-11-01,27.457660675048828,-0.6106338500976562,15.622133255004883,11.318305969238281,28.40907096862793,11.498207092285156
1984-12-01,18.00757598876953,13.580928802490234,30.054140090942383,16.839935302734375,43.40154266357422,8.432941436767578
1985-01-01,41.432838439941406,-1.2171134948730469,24.683467864990234,28.37173843383789,35.753562927246094,19.079822540283203
1985-02-01,29.481563568115234,17.233049392700195,22.51482391357422,20.78237533569336,36.55559158325195,16.7546443939209
1985-03-01,23.17262840270996,14.40660285949707,37.526466369628906,20.86680030822754,42.94191360473633,11.6786527633667
1985-04-01,21.723350524902344,6.426774978637695,32.46102523803711,14.902593612670898,35.924171447753906,13.400550842285156
1985-05-01,17.859193801879883,0.7826805114746094,25.503082275390625,5.030263900756836,27.27071189880371,6.613212585449219
1985-06-01,2.7754383087158203,-0.019346237182617188,17.556673049926758,1.4510383605957031,14.443536758422852,11.931925773620605
1985-07-01,-3.0111217498779297,-4.228235244750977,14.003829956054688,-12.09901237487793,3.371685028076172,4.926492691040039
1985-08-01,-2.0543174743652344,-6.053903579711914,10.02886962890625,-9.80373764038086,1.9839630126953125,7.585847854614258
1985-09-01,4.273963928222656,-3.8219432830810547,10.533653259277344,-4.611661911010742,11.02084732055664,6.053903579711914
1985-10-01,11.10879135131836,1.9118499755859375,13.272153854370117,10.415811538696289,30.088359832763672,9.385133743286133
1985-11-01,18.286588668823242,7.202423095703125,12.638975143432617,15.984275817871094,27.168697357177734,17.69738006591797
1985-12-01,30.691640853881836,4.477989196777344,20.444677352905273,27.003368377685547,39.489322662353516,14.418914794921875
1986-01-01,31.41332244873047,7.268440246582031,33.75287628173828,32.004459381103516,47.723609924316406,2.517728805541992
1986-02-01,28.749059677124023,2.5527000427246094,30.55243492126465,22.02013397216797,37.22474670410156,16.65330696105957
1986-03-01,32.53064727783203,1.2222328186035156,23.477149963378906,10.692018508911133,37.089866638183594,12.53702163696289
1986-04-01,27.07390785217285,5.759803771972656,35.2864990234375,19.763835906982422,33.18672561645508,12.180676460266113
1986-05-01,17.156187057495117,2.7958106994628906,30.55243492126465,17.14453125,28.344425201416016,9.363218307495117
1986-06-01,0.5894680023193359,-1.1722755432128906,23.448841094970703,1.4803314208984375,15.575944900512695,2.0381622314453125
1986-07-01,-10.808582305908203,1.5452728271484375,22.18831443786621,-4.081315994262695,1.5635871887207031,-0.3263721466064453
1986-08-01,-3.843198776245117,0.7709712982177734,14.075634002685547,-2.5510311126708984,4.892251968383789,1.1173248291015625
1986-09-01,5.849721908569336,-0.7659759521484375,17.52252197265625,-1.9598979949951172,9.757862091064453,10.733649253845215
1986-10-01,8.096027374267578,0.8209247589111328,14.395345687866211,7.3250579833984375,21.713743209838867,2.073129653930664
1986-11-01,13.509478569030762,8.683832168579102,16.32027244567871,18.39673614501953,30.375926971435547,8.512319564819336
1986-12-01,27.395280838012695,12.560335159301758,26.304601669311523,26.362878799438477,38.696754455566406,7.72802734375
1987-01-01,32.92355728149414,7.460649490356445,25.89637565612793,33.378700256347656,22.111865997314453,13.417499542236328
1987-02-01,41.566246032714844,7.23057746887207,29.51082992553711,39.15882873535156,25.30452537536621,19.332670211791992
1987-03-01,39.54728317260742,3.8245201110839844,28.32046127319336,25.379549026489258,31.19135284423828,19.542736053466797
1987-04-01,40.79766845703125,0.8719367980957031,30.46112632751465,22.55367088317871,30.436119079589844,15.526487350463867
1987-05-01,20.639741897583008,-3.3210315704345703,26.074764251708984,10.419902801513672,30.491134643554688,14.744579315185547
1987-06-01,1.788888931274414,2.462430953979492,18.910871505737305,1.1953716278076172,18.58743667602539,10.21317195892334
1987-07-01,-1.7538776397705078,-2.2090187072753906,22.275253295898438,-3.5394344329833984,5.653423309326172,5.5400543212890625
1987-08-01,-3.0826244354248047,-2.930910110473633,9.586309432983398,-10.523269653320312,8.38593864440918,5.074909210205078
1987-09-01,2.7458534240722656,-3.3510398864746094,12.575571060180664,-2.1039867401123047,12.665599822998047,8.747716903686523
1987-10-01,14.137722969055176,0.18672561645507812,6.24360466003418,4.271326065063477,23.0971736907959,9.11783218383789
1987-11-01,33.43204879760742,3.3243656158447266,14.124387741088867,17.333717346191406,30.20438003540039,6.645397186279297
1987-12-01,34.18561553955078,11.018421173095703,19.882843017578125,19.632762908935547,30.010986328125,20.716434478759766
1988-01-01,32.72877883911133,9.204967498779297,26.004831314086914,26.129966735839844,41.071144104003906,16.382741928100586
1988-02-01,36.26094055175781,12.004667282104492,29.565351486206055,26.994234085083008,42.11393737792969,10.15933609008789
1988-03-01,36.89662551879883,6.910818099975586,30.56810188293457,14.786014556884766,31.137054443359375,20.1201229095459
1988-04-01,28.929664611816406,2.83306884765625,26.980886459350586,13.653121948242188,28.27061653137207,18.61349105834961
1988-05-01,22.105606079101562,-1.8703594207763672,25.287385940551758,4.483188629150391,28.939674377441406,9.648783683776855
1988-06-01,22.34586524963379,-6.992574691772461,5.631097793579102,-3.3619747161865234,8.811208724975586,10.271123886108398
1988-07-01,3.605571746826172,-5.804618835449219,7.119375228881836,-12.783845901489258,0.57061767578125,10.304492950439453
1988-08-01,-1.713521957397461,-12.955696105957031,10.608156204223633,-16.953359603881836,0.9493637084960938,8.696084976196289
1988-09-01,4.1728515625,-7.953611373901367,14.031864166259766,-5.532657623291016,8.869606018066406,4.763492584228516
1988-10-01,17.869352340698242,-2.280803680419922,15.21981430053711,6.0048370361328125,17.904390335083008,7.965291976928711
1988-11-01,18.81871223449707,3.770750045776367,20.11678695678711,11.761070251464844,25.92307472229004,14.061895370483398
1988-12-01,30.533065795898438,7.279550552368164,23.688987731933594,15.219816207885742,40.64735412597656,8.27396011352539
1989-01-01,24.85987091064453,10.823251724243164,22.507122039794922,23.090410232543945,41.25677490234375,11.439701080322266
1989-02-01,19.9086971282959,10.49618911743164,31.178083419799805,17.828750610351562,45.90802001953125,7.542062759399414
1989-03-01,17.884517669677734,5.04612922668457,33.54590606689453,13.29356575012207,39.32604217529297,12.35909652709961
1989-04-01,23.09945297241211,4.212642669677734,32.676246643066406,10.879018783569336,36.33122253417969,10.146517753601074
1989-05-01,12.315388679504395,-1.2012443542480469,26.109346389770508,6.040885925292969,28.685163497924805,14.579212188720703
1989-06-01,-0.9118614196777344,0.38886070251464844,22.40312385559082,-0.37529563903808594,14.206932067871094,10.384655952453613
1989-07-01,-4.396522521972656,-2.3768653869628906,17.486614227294922,-4.185514450073242,4.174962997436523,10.886555671691895
1989-08-01,-1.7212295532226562,-5.092853546142578,3.9383316040039062,-12.152608871459961,0.5410881042480469,1.1379413604736328
1989-09-01,1.8840103149414062,-7.765129089355469,9.074892044067383,-5.29029655456543,13.260406494140625,2.10858154296875
1989-10-01,12.06669807434082,3.133481979370117,12.197824478149414,6.193113327026367,23.572715759277344,12.196319580078125
1989-11-01,26.459016799926758,5.297832489013672,19.21387481689453,19.59368896484375,35.331947326660156,12.485701560974121
1989-12-01,39.514442443847656,2.4507198333740234,14.439042091369629,25.994796752929688,14.711847305297852,27.03476905822754
1990-01-01,20.997774124145508,19.17559051513672,25.997089385986328,30.276235580444336,42.75599670410156,7.917061805725098
1990-02-01,26.12436866760254,9.893909454345703,27.948162078857422,27.308544158935547,41.75226593017578,11.008806228637695
1990-03-01,26.253257751464844,14.13277530670166,35.372215270996094,22.620176315307617,38.31896209716797,12.00448226928711
1990-04-01,24.800024032592773,2.3731842041015625,34.621437072753906,12.076982498168945,40.26197814941406,11.790203094482422
