,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1984-02-01,-0.8922316702573966,11.496875746340079,-7.858950237143898,8.007733672446241,-0.46404762122706694,5.065723160807367
1984-03-01,0.9882380515338084,14.043612285358757,-7.554428347996564,15.315750738989879,0.23912432234859,4.351234171605868
1984-04-01,-0.7216012108665364,9.195424431517292,-2.8138850969612244,10.847562330277864,-0.5055352473676773,-0.7050507729908347
1984-05-01,-5.981110594675109,3.839568630100218,-2.6711709993566655,10.211754585820728,4.839427056564484,-1.5830106854079307
1984-06-01,-8.081047303512419,-3.453809875174649,-3.296694865441022,4.835204206648076,4.060705272853144,-6.842062522453657
1984-07-01,-7.330533350895549,-4.934287089963916,-0.5427671525909097,3.37771952628321,6.0423460294830305,-6.0225750019080015
1984-08-01,-4.971647099099482,-2.7958815075061483,-3.83561147634787,3.6239769930014467,4.75708585642328,-5.006801580810043
1984-09-01,-3.3520621399024697,-2.536544577000099,-5.523110103957163,3.474085477717317,1.5740227707170953,-5.321373618298525
1984-10-01,-5.453034239154172,3.656485060631282,-3.6426605612948864,3.223870989767519,-2.8979976096078026,0.20416353774249404
1984-11-01,0.721978584349912,5.73645912843835,-4.5253023995445565,4.01311169555978,-7.278438029871502,3.2812571597491575
1984-12-01,-3.454435818974755,19.36847158791696,-6.213959072302088,4.648677309520748,-3.0716670607956402,2.4021840999729007
1985-01-01,3.049191266499464,19.409051274012562,-8.8968620354582,4.794253472628493,-9.848018181456098,10.772167362583465
1985-02-01,-0.007037202790707679,12.35344546192511,-7.540179988646314,10.795585263001898,-0.5392535316689365,6.94165613454509
1985-03-01,-0.4809927513204158,17.55488434531532,-4.590399939599989,8.566786426782881,-2.7003291732721033,3.053192270738334
1985-04-01,-0.23069686885050564,12.065696368789162,-3.4095270432918956,7.822080397352617,0.49449864732583665,2.9528002826066153
1985-05-01,-2.659109638230294,4.514015182823855,-6.578436878430292,14.566937040198876,0.8990860339531084,-0.6230848554818368
1985-06-01,-5.827318309310436,-2.1008913871148116,-3.029493387882231,5.511262745619103,3.5799343197096425,-5.397209477163164
1985-07-01,-6.71498070324864,-4.338744460064622,-1.9104021630190733,4.858266327061642,6.058568919991424,-5.874180248271367
1985-08-01,-6.554980447484479,-3.5502582692621916,-1.0514290498009518,2.649542668222106,4.833951864967034,-6.170579602188351
1985-09-01,-3.9231768665974234,-0.9272423660490353,-4.291018950352937,1.447380495420439,0.7901993564349477,-2.559427018719462
1985-10-01,-4.9131806096700705,1.9777670067061304,-5.347676690144199,2.1226917594849377,-2.3972043673461036,-1.1682947577967304
1985-11-01,-7.937297148120571,8.231465331333101,-5.820573533587507,3.1056085305490115,-0.3174527548641758,6.780222685272174
1985-12-01,1.5080279393927254,15.663727620338465,-11.452556912214876,8.054599034873204,-8.672798629386596,11.773232575542258
1986-01-01,1.4672806425525284,16.20270329702711,-9.922834458876416,7.233524577178207,-5.362481411966705,7.929094439285963
1986-02-01,0.6744208562257817,17.818433629980962,-5.908577825536104,5.808455331028406,-4.65698096896076,5.597589720470619
1986-03-01,3.0884431978602236,13.886259477732374,-8.258605356414252,9.828057489885989,-3.2206690461397933,3.813659110620331
1986-04-01,3.309421916319165,11.043650319972214,-4.885206496531206,10.902808723971557,-2.9232265743506227,-1.0267278762687992
1986-05-01,-3.9229677756511703,-0.01899169309493502,-0.9112631656757579,5.505262453426688,-1.2318571945515884,-3.67171216540224
1986-06-01,-7.453757453717566,-3.8495008795369157,-4.430873517379716,8.420073979099927,5.217087071057983,-4.406959712633379
1986-07-01,-5.677575528719934,-3.974452438367455,-0.7574605963482174,5.027925612311018,5.013247267821117,-4.130256366461162
1986-08-01,-6.025087883930988,-1.8689990588445453,-1.6076852799711014,2.1687221503553507,3.9967839609308804,-3.100756997071279
1986-09-01,-4.5715549287860195,-0.40877956506006696,-2.7151384266324974,2.1580334914547405,1.7895555439173478,-5.2617208459887035
1986-10-01,-3.8411675834894865,1.3937375840498112,-4.466821775686753,0.9235656866073668,-2.7964426870730965,-0.6403880745911031
1986-11-01,-7.36862536972365,8.044403996163192,-6.2892484531618535,1.6146185593357574,-4.411154512988208,2.884753850414473
1986-12-01,-3.945590401268838,13.760315162330379,-7.135117780535472,4.262352780997808,-6.867401893825016,6.946796303948415
1987-01-01,-1.4600241467782702,12.422806831630238,-8.474446749929315,2.037942047177714,-8.045266711191863,8.77748375800149
1987-02-01,-0.02361164351344612,13.270061180141655,-7.05439988192768,3.9010929147413913,-8.890062201122435,8.335437859168561
1987-03-01,-0.4092114486666955,12.0844593840501,-3.089290577353662,1.744571779850393,-5.369818956485307,3.8489336157404748
1987-04-01,-1.4063512946531336,4.92220183684818,-6.546721389825213,4.422479792701447,-2.8932508641826273,2.2148369268267034
1987-05-01,-4.425794128476477,1.814838635796776,-2.4289240904980733,3.7778880735251184,0.5935957327182756,-1.4258454600288781
1987-06-01,-5.138035443894804,-4.09475431942013,-1.4060206594588631,6.033304660555152,3.4196973681794116,-3.5301775430704216
1987-07-01,-4.988487946745402,-4.0291035399245505,-3.304050268183789,2.07607072158835,6.395951505377605,-7.210713160652061
1987-08-01,-5.3516575860057385,-2.7499075854956265,-3.3407253037978264,2.9723746412286007,3.695124372821966,-4.0879984142474095
1987-09-01,-4.471033701657009,-0.8442977730041384,-1.7036357807717828,1.234711851508892,-0.9003669134115238,-2.9772176443957843
1987-10-01,-0.7381932796163346,2.6173383601456024,-9.080976067623405,0.7527066324634419,-1.0454137075828516,0.052029762246392115
1987-11-01,-2.6811617197681867,7.260557992854633,-5.771037735932161,3.714321798195443,-4.312446311614897,3.104151846298015
1987-12-01,-1.6954245443464122,12.149058921786906,-6.764565448719275,3.3456070454319873,-6.137772662055579,4.094222042476997
1988-01-01,2.354726841469552,14.691454177953531,-9.319251542561261,8.595332625557782,-7.865599485955127,10.081188448170217
1988-02-01,3.2648634402328978,19.269819505653103,-8.599167003808475,10.03491711856016,-2.8034420303581933,4.095870050346402
1988-03-01,-0.8726818480211143,13.03341757694104,-3.8748565977500906,7.401396889947554,-1.3261792560522638,4.2194987694003085
1988-04-01,-1.688917640004504,11.964559964132933,-3.1763941120173813,6.138781462905697,-0.8659958418531861,2.7376863492338632
1988-05-01,-1.687682762244681,0.7500732551718187,-6.485884717070112,13.256026633618022,2.200027618299312,-1.9336741056521531
1988-06-01,-6.579160794551133,-3.593391942463416,-6.653856197248381,8.298934566602584,4.676353539791382,-4.194817225238133
1988-07-01,-8.790205309369798,-4.947051058393749,0.17170336324523144,4.167695290791598,6.650958042937351,-4.686837032009788
1988-08-01,-9.590990227423108,-6.074091999619794,0.6492046017638454,1.1801095497453415,4.01255659026971,-5.644389307682503
1988-09-01,-5.84434646427091,-3.584444273914313,-1.7034015181763928,1.8446587090469198,0.3486532967249616,-4.440794001872261
1988-10-01,-0.33760649310787744,1.0245999281414495,-4.7825131999717225,0.25661264852829085,0.3554448114557793,1.3835625799196642
1988-11-01,-4.600398686018402,5.815175105403234,-6.37935278690105,3.398266237186624,-1.2761513640974376,5.0543579894804225
1988-12-01,-0.5729150645656216,14.388220889202152,-7.777131688056311,9.90563566116322,-3.4168410708138506,8.015138752070634
1989-01-01,-3.286731291980504,15.853731850591764,-7.97006453867485,5.582037130101618,-2.5753300154744165,4.901713511727032
1989-02-01,-2.367108927336332,18.062493908513833,-6.169637958647192,3.850100711767675,-2.9958312727081027,6.59757962895763
1989-03-01,0.2225390051826411,15.395045893847254,-3.694594469510803,9.981733167612981,-0.27642816507700446,3.0094927694383102
1989-04-01,3.204655683957757,12.264835974515913,-5.113441137418243,11.88864279584326,-0.8041642508623958,1.6956872932894906
1989-05-01,-3.8943728885313775,3.5803832791022305,-5.412921596041241,10.324371848550362,2.1629188991740014,-2.775481207722805
1989-06-01,-6.591696503379095,-1.685350664964248,-2.561244752716977,5.724778325891699,3.376220390874077,-5.725902122205052
1989-07-01,-6.072911992266124,-2.6643696525666924,-0.6510662471129677,3.978906276713487,5.169712133372696,-3.7713396228819414
1989-08-01,-7.250536064213218,-2.816829050671724,-1.4976131420196803,2.9885047023120985,3.9392781570314903,-3.494643951434865
1989-09-01,-4.158738389310422,-4.279204159855814,-3.8582473508641306,1.6744668468405919,0.37977404333465753,-3.494630725950425
1989-10-01,-3.356403570754502,3.337219615542877,-3.714560993645828,1.732583376285056,-1.1526172383194133,1.6287981540556071
1989-11-01,-3.4052292537410973,7.616234358873112,-8.557555700551916,3.847570635449455,-2.5539275165267226,3.630001777295353
1989-12-01,2.8638649847979294,14.2436894589849,-7.0961952875007235,-0.26975554337767105,-9.184054857773768,10.799026184233629
1990-01-01,-2.2366488894319603,13.872643361001547,-7.436599482242526,5.325346981827661,-5.602749765720085,4.814451781224092
1990-02-01,-2.1113090037442106,21.488149888473238,-7.534017635889693,3.0785046871586403,-2.394027458065868,7.663118437912786
1990-03-01,-2.101236389312775,14.86687730556369,-2.8504913582862557,0.21322200428425356,-0.25319695318396,0.660358531983185
1990-04-01,-3.4707701995644156,8.993659635449388,-4.159152333725878,7.937204109857987,1.7201199054496514,0.4530223884735202
1990-05-01,-5.271405940405005,1.186793425191873,-4.9764920039042115,6.644222788732534,0.8565685754850257,-3.8747245984895393
1990-06-01,-6.32845075401707,-4.996874375630089,-3.7270285207976785,6.899869254564972,4.7337984462078095,-7.145207996729032
1990-07-01,-5.227572462371713,-2.328371545035983,-0.8381778031541827,3.3924807663906407,4.867502936585939,-5.394930797097481
1990-08-01,-3.8421782788991803,-4.122890882248667,-2.889349303821501,1.821684549808201,3.4715885777077484,-3.60089340495416
1990-09-01,-1.9253034563406421,-1.447068677433177,-3.25642730785299,0.5508859589332823,2.488806788241391,-3.731807165791506
1990-10-01,-3.089471490961229,0.11072364273874878,-6.111698734944644,0.4932956684369295,-4.081939656081906,0.44316880822903787
1990-11-01,-3.1521563041185856,4.903868741256837,-5.052436517795464,4.460709421283488,-4.756521985397459,2.5961983299049884
1990-12-01,-6.1598930352229955,13.278383643297902,-6.615929847362858,4.09472668085579,-1.4873693501975982,5.907699506531677
1991-01-01,-0.40445566232110275,16.385461737993655,-11.943439139449287,10.050178347907886,-6.900036867560503,10.441716026721503
1991-02-01,1.2161246013272218,14.714174243984282,-7.8728702304701095,5.589111777617477,-8.164159863959537,6.929810439983324
1991-03-01,-2.064690973791289,14.160718567664702,-4.158362989155649,5.972516649423718,-1.7483085260571585,0.9140826826272068
1991-04-01,-3.3359565009961956,10.004734938651383,-2.1364657570595385,5.343425971203146,0.7357842254766875,-1.8923135066986039
1991-05-01,-6.0662596193609915,3.108313710866351,-3.5733977779578328,8.685251128068005,2.6327177181502317,-1.8620865132487312
1991-06-01,-6.601675512801425,-1.0993549894162957,-4.018795647038926,5.636554616993967,3.1467916106221594,-4.641486217883139
1991-07-01,-5.905028382032425,-3.983868609322212,-1.679687834029262,5.114843543833622,4.302072885376047,-3.3586819934251926
1991-08-01,-4.3780275134593465,-4.50074625798551,-0.7667923595595226,4.052864005073453,3.3483694681144285,-3.9721854563554997
1991-09-01,-1.0148429877193996,-2.3813938407753765,-2.9006641557873873,2.736843076257548,0.06569848593022505,-3.9732484164002595
1991-10-01,-1.6679644218445526,1.3183930538988857,-5.634208358773953,2.435684112172617,-1.849394725834003,-0.20347229727570132
1991-11-01,-3.563631196325604,6.860349267190888,-6.733793874506935,-1.1038445376170414,-2.8295115459024602,4.333853687977824
1991-12-01,-6.880075695739822,17.674304631720506,-4.833584561791715,-3.684914665679105,-3.1097412434341902,1.525776703220985
1992-01-01,1.2324370703669287,17.295058042682534,-7.187429553314161,2.0512356939373357,-6.9983679242441905,4.106823315167601
1992-02-01,0.9679367782405083,12.811480499709402,-9.428132207235812,2.0787691888432502,-6.7770959207033155,3.2226433446848497
1992-03-01,-2.0551867257981575,10.969951825562905,-6.06955189073626,3.617574888702394,-5.982914573287578,0.022162560268254358
1992-04-01,-3.6286049614567397,6.368832710573076,-6.307035205553526,4.34905765415998,-4.413960067417266,3.5123853824325404
1992-05-01,-3.0777078751026647,-0.8119121320934336,-3.5318792336807046,8.056107706295437,-2.0868555140249034,-0.74145408849258
1992-06-01,-6.261466865360382,-1.1841365936841908,-7.192990455562013,5.255373900904291,1.8759846418989379,-6.974713332387453
1992-07-01,-4.551387804944181,-4.081888946735924,-2.7378842879775265,4.132355265084149,3.5648076615884325,-5.509580217870019
1992-08-01,-2.889861018832083,-3.742856170634594,-0.4261506122199197,4.738721897540531,3.6735165881263203,-2.903529970592625
1992-09-01,-4.6837493878415195,-2.0745362718380833,-2.772060028167466,0.2749159947412652,2.161504532591075,-2.886045058778048
1992-10-01,-1.7959870886873708,4.181317261500821,-3.725533116690495,3.550437784179256,-2.4877404513133095,1.6011799636504203
1992-11-01,-6.250695797562774,7.921681237774993,-6.104823364118136,1.3555234838030825,-6.414496636753741,5.512380892006888
1992-12-01,-4.283415275661004,16.614979306229028,-6.421049710539849,2.2912421429254968,-5.097760081404425,1.7866423357958863
1993-01-01,-1.0025020098911734,15.026406549121893,-7.9007768775948515,5.967221135500279,-6.594412626669436,4.712477980184286
1993-02-01,-1.5111645884448848,15.172202362337295,-5.303669524820624,4.307252770158364,-3.1326629698359314,1.4785130847761998
1993-03-01,-0.7887159811755051,10.042489256701737,-7.961702379533476,9.10103568456765,-1.6695050770661912,5.0840109272911045
1993-04-01,-2.714134872914649,7.591455950251356,-5.071007213289348,5.62242646055514,-2.427902037375864,-0.8603377788761742
1993-05-01,-4.895709529206874,-2.1989473569327362,-6.021520402429005,9.71385490266906,1.1029239572434464,-1.50297574732676
1993-06-01,-4.669041007465642,-5.028610568966935,-2.482696057536065,5.163785773435966,2.1166854728149933,-7.539149548593419
1993-07-01,-6.105040832048282,-2.624274865652665,-1.9187393357136082,2.967710596595629,5.048416437458417,-5.3609459743353
1993-08-01,-4.083877121388671,-3.1047062311700504,-2.42484737671648,2.995657506670538,4.851228696426772,-6.348375401968551
1993-09-01,-2.191644527835896,-1.931885700494311,-4.160374750043935,4.422718763018155,1.1381195110386793,-4.648874251102881
1993-10-01,-4.718501372667714,3.285908093382016,-8.001209405236771,3.967906171470427,-0.12166097174795235,0.9876804879633659
1993-11-01,-3.5527791260702934,8.334811114725142,-7.968515751662132,4.417403868830684,-2.561066266702261,1.9825298758451428
1993-12-01,-3.2307219562855205,12.150276456226479,-5.625461342469432,3.823096479002857,-3.634653356318392,3.4620343327457053
1994-01-01,0.0643937595273595,17.298312073073355,-8.927134734738026,8.207384948556932,-3.7422335288213153,7.038787803325574
1994-02-01,0.13305592029181526,12.78299001000379,-6.256204135627273,8.079296229929875,-4.050117749809987,3.438274594159589
1994-03-01,-1.0574309099197101,14.251815822766412,-3.164793115868145,4.850933143251491,-3.993283288748737,1.8880297373204868
1994-04-01,-2.8306624346716465,9.793292217246917,-4.216699868172497,9.104293825207339,1.1726578161736767,2.0307567794596206
1994-05-01,-3.160821930884893,1.7481759484537196,-5.643957859813234,8.549305159256093,1.5442037121820402,-4.504322411378365
1994-06-01,-4.041640213393577,-1.3985726814887525,-2.978686201083514,3.780273181264445,5.432630747168732,-5.212100227832659
1994-07-01,-3.7493501416315174,-3.565325579740046,0.846302024281043,4.846227755353628,5.257630506643545,-3.4293609018472684
1994-08-01,-3.4381962532731944,-2.621275254549697,0.5347430300378007,3.995359030185752,5.564216520762835,-5.315270703721265
1994-09-01,-3.616239162970535,-3.054132939176273,-2.398223261851091,4.387023694508572,0.9256666779142046,-1.8189836609470909
1994-10-01,-1.7626997316305275,0.9614481075169725,-3.928988869308328,2.2320290588823677,-2.9532837763821993,-2.9492350771115263
1994-11-01,-6.013928284864444,5.385488173337722,-4.8761486057160885,2.3524816536990705,-3.6875523475915304,0.40480501132101515
1994-12-01,-1.6369794626573182,14.176999612952232,-6.249149922790708,1.4569343908074865,-5.7424297633382135,2.6978010191149284
1995-01-01,-1.269748269210006,13.301064160173238,-7.620788106187619,3.176793463705725,-6.253536999727127,6.734091762281975
1995-02-01,3.303190306045523,16.238070957798506,-5.302533954003446,2.5921831938465463,-7.510078366470453,5.703972048371447
1995-03-01,-0.15595591194313185,15.396422632975806,-1.3819788624999447,2.140209508742467,-3.0920646853734364,3.7322244886068052
1995-04-01,-1.918607633355766,9.874097784383531,-7.392975891734956,10.146721270256583,-2.611689951021161,3.403881613491885
1995-05-01,-2.33423322483002,3.516639008570488,-2.8793716426560234,6.6023469154369625,-1.4260832300190616,-3.7984614664656933
1995-06-01,-5.305831364786291,-4.972410652536188,-6.4664713479325675,6.485784178743769,5.449811650428013,-5.675746076346174
1995-07-01,-6.59770661218372,-3.468716596524213,-1.191394917258786,3.828346372538109,5.4691252421164105,-5.7868483826272
1995-08-01,-8.987392773312475,-5.652807056939951,-2.4419400252534995,-0.86442130925155,1.8827521762295616,-6.450620592716601
1995-09-01,-2.8001991541828892,-4.024435605351274,-4.947049706646647,3.0867638082741493,0.2960777534289587,-5.45656172411066
1995-10-01,-4.559910205199071,0.22648442882637043,-4.356977023119469,1.1409858059635347,-3.3688165426090757,1.2958858283581596
1995-11-01,-2.357516278759977,9.988794592853653,-6.263850488838443,3.335912545081379,-1.5556609968447253,2.9077576713684445
1995-12-01,-1.2203197977360218,15.397180090662719,-5.903867660412517,0.8896140932984017,-6.750320276174851,6.611504228636089
1996-01-01,-0.6455876396739836,12.807497124495242,-5.861774200294528,5.107645251399862,-1.787722073876875,6.0492571810781115
1996-02-01,0.189271370041349,13.927483610679994,-6.293295579225932,9.157487100646449,-1.3738182248967428,4.837872655189476
1996-03-01,2.744899996638589,14.226407246584815,-6.23237001144003,10.43474488846069,-3.3149290725354352,4.679416057133254
1996-04-01,-0.13811097622966859,9.49860106153073,-2.9345580001366103,10.639408207809959,1.239485794243746,0.8944179807036516
1996-05-01,-5.463107165375239,0.680130528493637,-4.5438733026888665,9.710996199792113,4.832997842149877,-5.333526248628106
1996-06-01,-6.010298377551705,-3.6803714369038296,-3.8962181858034652,6.512557305288236,3.983969332275114,-5.610468860851379
1996-07-01,-6.80846884253643,-4.715903085817108,-3.328946568647102,3.9446233467049243,6.5113020505455905,-5.190859341006686
1996-08-01,-3.59905190313407,-2.36364812678669,-0.30621756342067524,2.6889963914054373,4.9621919283905225,-5.640299800828861
1996-09-01,-3.2422604424516233,-2.323932469584109,-4.826848515621994,3.589315191145332,1.7112959152386906,-3.1256034827513273
1996-10-01,-3.4737777328176525,2.269852181945375,-4.912972323787741,1.068536223109709,-4.0436581692042,1.4502315448930916
1996-11-01,-4.457299631715963,8.386381339868754,-5.864392370471628,6.222271126011083,-4.993005991122551,2.3665874391253077
1996-12-01,-5.350963234818644,14.322860713013348,-4.66924130471673,1.5316352246224492,-1.8998015201555463,4.50834630520459
1997-01-01,-0.13874230179619762,16.835569243218092,-4.637970623665215,2.4784525634838404,-3.7765311507640846,6.644501102932413
1997-02-01,-2.031890994855088,13.78928507378169,-8.068723637458422,3.195840214513181,-3.808804276724867,5.3140670197578705
1997-03-01,-3.060675611000511,20.068936132293405,-7.029803470620927,9.223701705056849,-1.9199334982175755,5.114002592320517
1997-04-01,-1.7057931877473131,9.781165011019253,-5.423225063238503,6.079855063521285,-2.981664189463323,5.045366601466762
1997-05-01,-5.878878513967869,2.047920170707402,-5.602609669417711,7.495054044053206,3.8549313880783154,0.08401762503498762
1997-06-01,-3.673907395856471,-5.115072734361587,-4.565509177715745,5.438753680245371,4.048657174583566,-7.262103809861295
1997-07-01,-3.993847437418019,-6.432315240218459,-2.3403077957321803,4.824469991933589,5.378186249277573,-5.357494638826891
1997-08-01,-4.002003286898286,-1.6093178484029067,-1.6775346141470087,2.2233698621609204,3.580208751270951,-6.049199489177854
1997-09-01,-2.0597613476851446,-1.8206046730435803,-5.163099343997007,3.3351000464023506,-1.5853453535761075,-8.460383243690034
1997-10-01,-1.2071467204830721,2.292040614170887,-0.988966297237956,1.127212954924567,-4.177967722609871,-3.513961061027041
1997-11-01,-4.306910065132234,7.670620990512469,-7.620732543254336,3.8624480284657725,-4.004018907125733,1.7473652845125929
1997-12-01,-2.949163329081756,9.492006316352873,-9.696032627603342,2.7626195085157628,-8.438589279733247,5.225964834433877
1998-01-01,-1.134641268181236,8.870688598298239,-9.73285108230919,8.494143884519078,-5.087621578002228,6.856138024340672
1998-02-01,-1.4451038041530155,8.714268024331274,-10.375192375014493,-4.1617171254196075,-6.928654916813237,7.9993030025276
1998-03-01,-0.8306017514144378,8.852425645885365,-6.750310398178884,8.377239675918698,-5.152271828322577,1.049778764721341
1998-04-01,-4.621853680020133,5.585620243285307,-4.493647504830501,8.001974097684935,-2.7314425221384995,-0.7182920482952524
1998-05-01,-2.934149600893006,1.7453824132008615,-4.550640426209645,6.448587959692172,0.3036898525994079,-4.310151213752647
1998-06-01,-5.847906882225673,-3.3627394112891524,-2.401145620213405,4.581392784631734,2.9518688431636306,-8.484473078723466
1998-07-01,-7.204475097067705,-2.4014119443818682,0.33215250651248,4.207653588980734,6.8823528544870465,-6.883189827548804
1998-08-01,-6.35242586007705,-2.5771154290152776,-1.8602763683218586,2.2990515302630894,3.195348832082851,-4.9686249628137364
1998-09-01,-7.512301506501272,-1.5150239965184087,-2.877136147848301,0.7267984713161568,1.2944766356663553,-7.2939564161372665
1998-10-01,-2.169058222458019,0.07408941571905359,-2.880881957377762,3.5714365952369107,-4.283710034542218,-2.7322578953260135
1998-11-01,-5.906758923996735,10.4458015774326,-3.5935041934813787,4.233924142878627,-3.6307049712343007,1.6809774333207097
1998-12-01,-2.788388889636368,11.792675443521654,-9.44980892890461,7.156568472927825,-4.518502400524221,6.144959303464192
1999-01-01,-0.8952411487567256,15.909169328109012,-6.754363391897197,8.76835884707843,-3.047141529281079,6.268750078897607
1999-02-01,1.716742099179279,17.96370459124087,-2.9242807432051783,5.081740319224074,-4.606037309698619,6.580707279215313
1999-03-01,2.8158296113550003,15.312741654127507,-2.8095882120433266,9.799002440653648,-1.0650721578250821,1.500120383436746
1999-04-01,-2.8818944286391353,10.959969102053355,-2.6309683297103876,4.286108112094436,-1.751384549763913,0.37668711369019364
1999-05-01,-1.8023036902681997,2.4236796967857606,-3.1511100811533104,8.95257666725527,2.287175347676502,-3.568756437086108
1999-06-01,-8.113825385846047,-3.558691597189092,-2.9977191355023343,5.880422440247943,4.384408881214967,-7.231193395716061
1999-07-01,-8.373666947834428,-3.324689022525124,0.0862875691782261,4.3176355124943555,4.11428642281802,-7.092062479616009
1999-08-01,-7.176753107538667,-4.459600662451466,-0.5667897597403467,1.931249604869861,4.33705455635555,-6.5345612563021
1999-09-01,-4.215977027803933,-2.549992336860918,-3.4343151871932576,1.9699983838179955,0.637248837714859,-4.5048425907329115
1999-10-01,-2.224188061980101,-0.8930092378068605,-6.298015925608191,1.0421188315534562,-1.6055110452354442,0.4863547029103491
1999-11-01,-1.1667394797102597,7.556109724180142,-3.0934755620706587,-1.3700361961818217,-7.319360708965564,6.902547820930275
1999-12-01,0.7110926602427511,15.191913305185446,-8.783409811479961,4.042227409725007,-7.425281329278685,10.219589108023534
2000-01-01,-1.4919080295635452,15.389795181922453,-7.057403804205932,8.374159757990446,-0.6678651117180168,6.794488791196808
2000-02-01,2.7942038335624844,17.456151221882635,-2.977634517239719,3.914796125665501,-4.182381822988595,3.6096894339333128
2000-03-01,-0.5089257310236945,16.220697418147516,-1.0062100763584618,3.0362200947132476,0.043059180527629096,3.133396153120173
2000-04-01,0.41273444042821344,9.499674467958277,-5.3025435884291126,14.435832691586864,3.0431862257282165,0.2533611296279945
2000-05-01,-5.004343811162784,0.3801483532374205,-3.0614640351584512,9.021096509831846,3.6530360591670292,-5.6516802934969945
2000-06-01,-6.014612586371566,-2.1311147360602947,-2.2260038603922916,4.168337524469697,3.1145267349397168,-8.189251353418134
2000-07-01,-6.933246172705531,-1.0865091258083435,-0.13553100637480092,4.279190147563306,6.867197955414224,-5.447942096209318
2000-08-01,-3.853404403031483,-1.7940873271465334,-2.311531818559527,2.104965124694831,4.939000398048294,-5.2917928779078816
2000-09-01,-5.337114188471263,-2.427273235918807,-5.294346622159153,1.6262115040372245,1.2920751322709763,-5.642886341798879
2000-10-01,-2.068779648642736,4.858591669274201,-6.2032106709408525,3.452134090473481,-2.810326074083831,-0.8552709854860959
2000-11-01,-4.1959421453146755,7.958590798078499,-5.331032505340841,1.6260607808612377,-4.39851305434293,3.4879823855867453
2000-12-01,1.8156010447145925,12.506328143432064,-7.9365961117980275,2.94941287212011,-5.83065794297794,6.301671348918996
2001-01-01,1.817518868219298,13.57569222868451,-3.694974659110654,3.3470362332649,-6.500898301472701,4.3769016519131725
2001-02-01,-4.491881556661484,17.24377411310177,-5.179418471974926,3.0417175151854865,-1.116727676146374,3.2140199002046796
2001-03-01,-0.6215689046732203,11.939775021565197,-5.728358313949621,6.949040222707581,-1.146251324876355,6.56606557906765
2001-04-01,0.19027409283464508,9.740214200177071,-1.9538908398786146,9.6616413838699,-0.2628576872352287,-2.8102196938666455
2001-05-01,-2.291105213307265,2.619016821529244,-2.5352053382202158,7.347472317337848,-1.907713719843085,-3.65095956296327
2001-06-01,-6.0785490613114295,-0.705673551842443,-1.2045119696708566,5.474804089664463,4.654101605923155,-5.059615339284006
2001-07-01,-6.970973990285032,-2.1826865550421855,0.2377225345108904,4.824155593783758,4.7009874961670315,-7.3978015277611915
2001-08-01,-5.2892575305295955,-3.2576656145306866,-1.150810345710009,2.3442697421925365,3.6568322838890666,-5.433084501984382
2001-09-01,-4.306778151097855,-0.5994562340179709,-2.030775575047139,1.3158934070856976,-0.1324356528226666,-5.816224645597884
2001-10-01,-2.509343956183122,2.4275252886260836,-7.309887590807188,0.8833478385644198,-1.5107584974477481,0.3814922353667864
2001-11-01,-3.431299277420125,9.505640933141553,-3.177342355329839,0.9185614851594546,-6.14863636934029,5.286864442033312
2001-12-01,-2.819980421715566,15.935881976756033,-7.875292530977004,0.6580162407726537,-5.828040496764449,6.368075214265709
2002-01-01,-0.10926440078712152,14.307911407401601,-11.174175049694746,7.585474633788293,-6.429570927706661,7.356059172424693
2002-02-01,-2.6124874898720165,17.061926427104453,-7.643917453890494,8.770843042270767,-4.5673983663106155,8.06341694871586
2002-03-01,-3.1723174337478093,12.5781144938426,-6.341561422515479,10.602314289124479,1.965043213022298,4.184744198349407
2002-04-01,-0.2626326632923277,11.291214574343991,-1.4687344231987962,10.277836458643732,1.8287160178195876,-1.5862085281623957
2002-05-01,-6.819792832114615,4.213718187074468,-6.355702730012359,6.280363924711252,3.5184283860350765,-3.70083829115025
2002-06-01,-8.516506324580442,-1.097138019065631,-3.981664263458355,5.57678579316519,3.5766166437859046,-6.223517537357995
2002-07-01,-6.768324358275067,-1.9531267541456654,-1.3581989720737306,3.918529007434559,6.518580917956089,-6.046092983439474
2002-08-01,-5.812046856127846,-2.244826423528706,-1.1479278208839399,5.57741409999755,4.769387078606195,-5.768619979706577
2002-09-01,-6.535708351328331,-3.253110163455551,-5.270380525683606,3.0727243050993205,0.6114949933911454,-4.773273858084798
2002-10-01,-6.965752243247438,2.980112092592999,-5.173794211184411,2.1110796319047673,-2.101582043111797,-0.02918445537715382
2002-11-01,-4.785286154640533,7.634439410456062,-6.962892905627146,6.11695732960843,-5.72997541539459,3.682243816912206
2002-12-01,-2.4622905309477066,14.631872517442188,-7.613538139377657,1.8947942830847924,-7.684178539583164,6.053325498852587
2003-01-01,2.743090442420791,14.513645010152167,-9.561906368402745,3.3595044803298877,-10.994177495154554,8.825529122942967
2003-02-01,-0.7248020154557607,12.787765272630239,-11.09206400471127,12.127416727368011,-5.006724191660925,5.5444126282359925
2003-03-01,-1.8631777089588568,11.918521144323323,-10.1033469053852,7.913983725966665,-2.7984282034544687,4.852793337898273
