,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1995-01-01,0.09417778,-0.07833529,0.040197328,-0.6203651,-0.14219227,-0.18265149
1995-02-01,0.3716986,-0.11023255,-0.054547213,-0.17835233,0.021620892,-0.21046697
1995-03-01,0.055311233,0.12501055,-0.054161496,0.16601123,0.012090477,-0.48851562
1995-04-01,-0.10800555,0.08210941,-0.019430058,0.29736885,0.15807642,-0.54596525
1995-05-01,0.017319195,0.05513839,-0.03906142,0.05909614,-0.13931961,-0.31793138
1995-06-01,0.0606516,-0.14540267,0.06225943,0.17578423,-0.07032062,0.09679742
1995-07-01,0.07776918,-0.104142606,0.022556964,0.31650952,-0.2812993,-0.03760818
1995-08-01,0.1029101,-0.051601235,-0.006353138,0.18600205,-0.34612206,0.030849008
1995-09-01,0.11969529,-0.107396185,0.032489307,0.37169996,0.05325313,-0.25041476
1995-10-01,-0.05766214,-0.09886052,0.05384449,-0.31426492,-0.17763595,0.6357411
1995-11-01,0.19638042,-0.17125392,0.045993086,0.1538189,-0.5404555,0.25713944
1995-12-01,0.074830234,-0.02915636,-0.015437668,0.005522346,-0.033361174,-0.20139521
1996-01-01,-0.02730447,-0.10983534,0.07544659,0.620018,-0.1409635,-0.21800461
1996-02-01,0.4298885,-0.16245534,-0.03603769,0.03761115,-0.18413435,-0.22839972
1996-03-01,0.24356659,-0.19993474,0.06573433,0.40428603,-0.22190204,0.10941849
1996-04-01,-0.016991593,-0.048585676,0.024793895,-0.090743884,-0.081655085,0.017601404
1996-05-01,0.13388519,-0.08498286,0.006760458,0.27218193,0.01925092,0.0073000006
1996-06-01,0.07059989,-0.09112588,0.040239774,0.06446548,-0.28946617,0.03836599
1996-07-01,0.14670992,-0.11416638,0.03119404,0.12861593,-0.3097378,-0.019010352
1996-08-01,0.1276282,-0.09489717,0.006391845,0.30575058,-0.11371666,-0.028509002
1996-09-01,0.09093115,-0.0274912,0.008603125,0.2747997,0.104163334,-0.34502172
1996-10-01,-0.0057565304,0.048783552,-0.042572685,-0.06815457,-0.0013767756,-0.2649403
1996-11-01,0.17951584,-0.019438734,-0.025374293,0.42962557,0.031591825,-0.5670465
1996-12-01,-0.106286176,0.016527317,0.03220088,0.4011955,0.19133319,-0.21963876
1997-01-01,0.06368425,-0.1021369,-0.032842074,0.12621495,-0.06867537,0.1269467
1997-02-01,0.10334486,-0.16172355,-0.0016186669,0.024987519,-0.49701688,-0.041772604
1997-03-01,0.024697177,-0.03788596,-0.018802192,-0.0046098595,-0.43107384,-0.013437964
1997-04-01,-0.065744184,0.04521561,-0.02345503,-0.008545498,-0.17806248,-0.25241542
1997-05-01,0.13513419,-0.059607647,-0.0077102985,0.67952985,-0.04870203,-0.17499086
1997-06-01,0.004902725,-0.054027487,0.054184053,0.328928,0.20582198,-0.038449474
1997-07-01,0.1770986,-0.12361759,0.0038830556,0.6124746,-0.22282279,-0.25545102
1997-08-01,0.19208346,-0.109125316,-0.008042823,0.6013778,-0.26764196,-0.16519284
1997-09-01,0.111636765,-0.1111346,0.037733234,0.21685046,-0.14965625,-0.056244157
1997-10-01,-0.041011367,-0.019433863,0.047542885,0.027462386,-0.28771368,-0.18045755
1997-11-01,0.0005352504,-0.156137,0.11272547,-0.10814959,0.025153887,-0.15619907
1997-12-01,0.059294455,-0.12870228,0.039413773,-0.170903,-0.07413787,-0.26258382
1998-01-01,0.099134006,-0.16652119,0.028673245,0.025522623,-0.28635192,0.13751099
1998-02-01,0.031464934,-0.17647856,0.097090006,-0.23580706,-0.52971727,0.31380403
1998-03-01,0.21538368,-0.13180819,0.023486713,0.12937662,-0.73085266,-0.11896299
1998-04-01,0.18177491,0.034712408,-0.09423638,0.32080996,0.38829818,-0.4534052
1998-05-01,0.22056839,-0.02299554,-0.049050923,0.48984236,0.16397293,-0.2833987
1998-06-01,0.08755974,0.0091650095,-0.045380842,0.43210778,-0.25159556,-0.3097176
1998-07-01,0.15261804,-0.115840994,-0.015035952,0.35217065,-0.47966307,0.034405924
1998-08-01,0.03819494,-0.08222301,0.03281275,0.2781421,-0.3470323,0.019352647
1998-09-01,0.035116434,-0.021792846,0.020506935,0.1947532,0.06572917,-0.26407883
1998-10-01,0.23017503,-0.02346983,-0.059369054,-0.2354447,-0.08177078,-0.41940954
1998-11-01,0.15385868,0.0084838085,-0.04608875,-0.2439045,-0.18447314,-0.29871953
1998-12-01,0.101044245,-0.0724681,0.0013935436,0.097960226,0.093926385,-0.06134734
1999-01-01,-0.027769778,-0.02485429,0.053879328,0.21648455,0.035138763,-0.43183744
1999-02-01,0.032064132,0.114146225,0.036803268,-0.41097185,0.3591608,-0.81226236
1999-03-01,0.25948283,-0.057832815,-0.025303693,0.26984185,0.039446678,-0.20074055
1999-04-01,0.006741938,0.16399246,-0.11382367,0.12583575,0.23219821,-0.47654447
1999-05-01,0.14063013,-0.13524456,0.036026247,0.4289824,-0.2903968,0.07741189
1999-06-01,0.05454759,-0.08721261,0.0041801236,0.36196303,-0.30709076,0.24742888
1999-07-01,0.100083105,-0.090679735,-0.012060499,0.3846144,-0.65542,-0.0051868646
1999-08-01,0.2115783,-0.1053494,-0.021893388,0.49831468,-0.27800906,-0.14666136
1999-09-01,0.06340806,-0.016128948,0.011293693,0.520195,-0.1576138,-0.23248535
1999-10-01,0.1671004,-0.1334297,0.044984624,1.1587441,-0.31361884,-0.5899669
1999-11-01,0.13203323,0.044489894,-0.03124976,0.0075948304,0.43825704,-0.30783385
1999-12-01,0.00827992,-0.06306186,0.06006011,-0.12760398,-0.055484984,-0.6085944
2000-01-01,0.2724436,-0.09204527,-0.0048385253,0.24477454,-0.1208723,-0.116085485
2000-02-01,0.36171925,-0.07729276,-0.08795288,-0.12717497,-0.7480611,-0.15663503
2000-03-01,-0.0655302,0.12151516,-0.0833865,0.08458712,-0.07654941,-0.18004845
2000-04-01,0.32317325,-0.1654733,-0.013495629,0.7297511,-0.07424415,0.020780154
2000-05-01,0.11390666,0.004005666,-0.02263113,0.84639275,-0.18932816,-0.38613746
2000-06-01,0.111076154,-0.09499789,0.0006690097,0.1921123,-0.7270871,0.0036705527
2000-07-01,0.16043846,-0.11672809,0.010101703,0.3345295,-0.49408087,0.16095963
2000-08-01,0.22836165,-0.11043922,-0.038820364,0.41348982,-0.54892004,-0.0621043
2000-09-01,0.05667606,-0.07716447,0.017339984,0.06169498,0.04279633,0.08081084
2000-10-01,0.172345,-0.025658479,-0.063619114,0.030588837,0.49244046,-0.46403414
2000-11-01,-0.013103787,0.08403517,-0.06873383,0.15458982,0.27156857,-0.5295776
2000-12-01,0.1169646,-0.1281741,0.053475767,0.20511176,-0.065619,0.028744549
2001-01-01,0.023847504,0.057255406,-0.048754446,-0.06868781,0.27409247,-0.4942693
2001-02-01,-0.1072168,-0.060387958,0.004262505,-0.2561045,-0.25679478,0.030352525
2001-03-01,0.12056399,-0.089605354,0.007075733,0.1305643,-0.22404279,0.112147875
2001-04-01,0.01841913,0.078322865,-0.032124974,0.09588895,-0.07349797,-0.5528786
2001-05-01,0.06541985,-0.010731511,0.0071736216,-0.0339474,0.21527176,0.0056443233
2001-06-01,-0.04288466,-0.016333949,0.038178265,0.03138774,-0.47233793,0.17822012
2001-07-01,0.23488034,-0.10943321,-0.016747547,0.6869659,-0.44185692,-0.2508823
2001-08-01,0.15589324,-0.119789265,-0.0074388757,0.36914587,-0.46409822,0.065125376
2001-09-01,0.12877455,-0.13395818,0.03252403,0.25063655,-0.058756053,0.13559252
2001-10-01,0.08342378,-0.14982755,0.047978148,0.74140483,-0.28556857,-0.1110031
2001-11-01,-0.06672124,0.12915227,-0.027626142,0.06902542,0.5058996,-0.43030214
2001-12-01,0.08659788,-0.10773879,-0.01906053,-0.054984562,-0.48441634,0.38774738
2002-01-01,0.2079848,-0.18538253,0.0074671395,-0.060179435,-0.44021627,0.17249669
2002-02-01,0.20862052,-0.15998676,0.015583546,-0.21832526,-0.3472166,-0.08614526
2002-03-01,0.055450268,-0.10665206,0.014414182,0.41198915,-0.23181315,0.0565354
2002-04-01,0.14648709,0.03895921,-0.08570144,0.5109867,0.08296125,-0.49272466
2002-05-01,-0.006319906,-0.04700144,0.038635932,0.2634256,0.21134913,-0.20240462
2002-06-01,0.0028803546,-0.07710284,0.069809146,0.3154047,-0.38110042,-0.016014908
2002-07-01,0.065764196,-0.07607076,0.018014139,0.23367631,-0.15213394,-0.109286144
2002-08-01,0.10039427,-0.09282488,0.028253524,0.5489608,-0.41260993,-0.30785418
2002-09-01,0.09501031,-0.10621255,0.021403058,0.19464943,-0.5029653,0.24823706
2002-10-01,-0.057461705,-0.015849367,0.014837908,-0.03264097,0.0013277872,0.054813743
2002-11-01,0.112363935,-0.054276835,0.008906975,-0.008904512,0.1246164,-0.33686173
2002-12-01,0.11247133,-0.1256637,0.023470838,-0.16147254,-0.40880004,0.095306955
2003-01-01,0.29542816,-0.0196005,-0.014411163,-0.14501223,0.30313447,-0.44870874
2003-02-01,0.22306111,-0.13901304,-0.008815572,-0.051261418,-0.14783518,-0.114831805
2003-03-01,-0.056967825,-0.11114474,0.0717821,0.16770457,-0.38988447,0.07248619
2003-04-01,0.16943757,-0.07247631,-0.046729296,0.26648694,-0.18707347,0.16003838
2003-05-01,0.09510626,-0.0676929,0.040256992,0.038314153,0.20158772,-0.21225336
2003-06-01,0.082482755,-0.10990836,0.03839125,0.48523444,-0.59178245,-0.06707959
2003-07-01,0.10142117,-0.10539133,0.031636197,0.54051656,-0.5337703,-0.05694799
2003-08-01,0.053907957,-0.088674486,0.033260975,0.24108401,-0.3096475,0.1529871
2003-09-01,-0.03922939,-0.05343804,0.055218242,-0.0009709629,-0.16964623,0.062306806
2003-10-01,0.28463918,-0.1561134,0.0074118194,0.8812183,-0.1088726,-0.3393858
2003-11-01,-0.03296514,0.04691027,-0.044897523,0.010565244,0.38650805,-0.29981378
2003-12-01,0.12904066,-0.1306225,0.03401545,-0.43400258,-0.22432916,0.30653068
2004-01-01,0.10425666,0.040534202,-0.085902944,-0.33743572,0.0052554375,-0.43215457
2004-02-01,0.036192726,-0.11761098,0.009440014,0.049582325,0.012983955,0.21733263
2004-03-01,0.088101834,0.06405707,-0.06701794,-0.076631024,0.20552786,-0.21046795
2004-04-01,0.29137814,-0.09475014,-0.060698714,0.37891164,-0.03635908,-0.073979385
2004-05-01,-0.06678625,-0.012426343,0.033174165,0.10220998,0.29002732,-0.18953095
2004-06-01,-0.004636142,-0.060952257,0.037157476,-0.1878244,-0.09310648,0.17966467
2004-07-01,0.12468038,-0.08745082,0.011396881,0.20589612,-0.4344158,0.12583071
2004-08-01,0.07348096,-0.108288676,0.03328254,0.48689088,-0.3404633,-0.08291406
2004-09-01,-0.040757943,0.001487397,0.011881903,0.4398342,-0.5071664,-0.33443055
2004-10-01,0.08140252,0.009190889,-0.07192551,0.24069461,0.09349818,0.030024562
2004-11-01,-0.046766102,0.08050899,-0.056409515,0.04754933,0.049100984,-0.3732346
2004-12-01,0.048036925,-0.0999179,0.04976571,-0.00027745403,0.5169193,-0.41603777
2005-01-01,0.13546328,0.071485855,-0.09993874,-0.16038749,-0.08205988,-0.19465835
2005-02-01,0.11518899,0.13828504,-0.13100299,0.3121619,0.11370033,-0.69000405
2005-03-01,-0.015515593,-0.021345852,-0.011215294,-0.3614041,-0.17811783,0.30633616
2005-04-01,0.20133834,-0.110205896,0.013664085,-0.05222236,-0.10081573,-0.0046887123
2005-05-01,0.17562455,-0.13556322,0.03312524,0.20784035,-0.40960842,0.2276321
2005-06-01,0.0005217388,-0.069514856,0.06242165,0.36813015,-0.63221925,-0.0077887224
2005-07-01,0.00929268,-0.0662584,0.056412924,0.46276268,-0.44699523,-0.043612678
2005-08-01,0.07449203,-0.07642424,0.036249693,0.26587132,-0.54231906,-0.33538514
2005-09-01,0.08218829,-0.011380436,-0.014374936,0.031939227,0.07176277,-0.17625952
2005-10-01,0.1768988,-0.15279084,0.021304453,0.2726765,-0.15553302,0.22268908
2005-11-01,-0.09265113,-0.015490403,0.09685602,0.2870128,0.49033922,-0.47330895
2005-12-01,0.17943314,-0.22099493,0.078551434,-0.24285921,-0.086572416,0.12413489
2006-01-01,0.09240119,-0.061714422,0.017119678,0.008553068,0.31857288,-0.26486668
2006-02-01,0.16174087,-0.07498264,0.020281633,0.15051588,0.37907794,-0.32575217
2006-03-01,0.084447645,0.12128554,-0.12779866,-0.14148341,-0.23987544,-0.18321869
2006-04-01,0.2530704,-0.02471849,-0.07297995,0.2572694,-0.21519333,0.16422454
2006-05-01,0.10064942,-0.05773695,0.046198584,0.22747335,-0.12050272,0.028832287
2006-06-01,0.116857596,-0.1862326,0.07496942,0.49912563,-0.08327939,0.0028252024
2006-07-01,0.120332666,-0.12200831,0.02131393,0.5692175,-0.7680498,-0.0908496
2006-08-01,0.0653104,-0.05193064,-0.01575584,-0.008387581,-0.24986929,0.04666502
2006-09-01,0.0715966,-0.11130537,0.032242972,-0.06713645,0.030731438,0.11639251
2006-10-01,0.21521206,-0.1304368,-0.058542844,0.3374306,-0.3509284,0.3137699
2006-11-01,0.013499972,-0.10012852,0.050093334,-0.06849277,-0.098736085,0.22416155
2006-12-01,-0.01241934,-0.052070726,0.0027266527,-0.5486523,0.5069103,0.037672695
2007-01-01,0.1243307,-0.018310325,-0.09187963,0.11791245,-0.1522226,-0.19162649
2007-02-01,0.26696098,-0.08413123,-0.053522058,-0.09587246,-0.060033586,-0.41285375
2007-03-01,0.09647693,0.07063682,-0.06111338,0.07153938,0.047766984,-0.7542714
2007-04-01,0.020987019,0.061026517,-0.047781847,0.16425723,0.57810324,-0.41128817
2007-05-01,0.11248822,-0.048686095,0.020243432,0.4700593,0.12575771,-0.49252298
2007-06-01,0.11742554,-0.09449369,0.02788781,0.42605942,-0.088880405,-0.12032253
2007-07-01,0.12138735,-0.09424382,0.009578728,0.27222228,-0.5260014,-2.2628345e-05
2007-08-01,0.07698237,-0.036585182,-0.01585357,0.5571534,-0.38061318,-0.17597878
2007-09-01,0.117033035,-0.043528557,-0.01066141,0.46846193,-0.2591395,-0.31546783
2007-10-01,-0.18092069,0.016503692,0.077488534,0.1168248,0.30780324,-0.26199207
2007-11-01,0.09723041,-0.010970533,-0.048263416,-0.24419521,0.108802326,0.29108065
2007-12-01,-0.04681026,-0.0067928615,-0.0058036176,-0.2782851,0.0035827872,-0.08068164
2008-01-01,0.1771349,-0.13357244,-0.04909966,-0.45805892,-0.36967513,0.30819416
2008-02-01,0.12701908,-0.24963064,0.042033486,0.22749777,-0.39423183,0.38071495
2008-03-01,0.05604114,-0.020265138,0.0029789712,-0.14243352,-0.19123049,-0.120626934
2008-04-01,0.048031442,-0.009493239,-0.0070529375,0.10453249,-0.11978852,0.09016435
2008-05-01,0.028548181,0.030889546,-0.053207368,0.2832122,0.47763574,-0.24282865
2008-06-01,0.062780805,-0.05582161,0.042862255,0.019805321,-0.12928912,-0.12123577
2008-07-01,0.15640335,-0.085713536,-0.010221646,0.49089268,-0.51943356,-0.17909092
2008-08-01,0.13600215,-0.09055486,0.004544265,0.30679727,-0.45077905,-0.053319786
2008-09-01,0.10475645,-0.09498356,0.021313494,0.6136034,-0.1686376,-0.29872987
2008-10-01,0.038842298,0.07165529,-0.013467545,0.3984878,0.9531364,-0.774288
2008-11-01,0.050358284,-0.062254064,0.06935867,-0.10568111,0.7247694,-0.33550346
2008-12-01,-0.05045909,-0.09413299,0.058148835,-0.23342648,0.16797827,-0.099616185
2009-01-01,0.023170248,-0.026575407,0.05116311,0.07395055,0.8302543,-0.63438314
2009-02-01,0.2076745,0.017307784,-0.025439266,0.6383953,-0.13945313,-0.5607974
2009-03-01,0.043942593,-0.003244417,0.011877198,0.3432388,-0.14713334,-0.48176408
2009-04-01,0.071919255,-0.0017166723,-0.028887218,-0.058768798,0.27813753,-0.34289297
2009-05-01,0.030349003,-0.10149631,0.04844047,0.331259,-0.29458883,0.04147786
2009-06-01,0.30863562,-0.14578545,-0.04427249,0.41477093,-0.49647826,0.13046736
2009-07-01,0.18359096,-0.14185207,0.04208399,0.20332175,-0.5365072,0.18372215
2009-08-01,0.046728037,-0.07029892,0.032052837,0.30860558,-0.42987543,-0.18076569
2009-09-01,0.07599916,-0.06059358,0.030406807,0.09513072,0.18857001,0.013416305
2009-10-01,-0.055768337,-0.08703259,0.028743934,-0.39706132,-0.32308275,0.44488817
2009-11-01,0.035053518,-0.033302598,0.013484193,0.015571067,-0.07205848,-0.05940134
2009-12-01,-0.016573958,-0.18354474,0.08979765,-0.03608304,-0.23143414,0.2658294
2010-01-01,0.120766245,-0.15127198,0.031023987,-0.3289459,0.022059401,-0.09191928
2010-02-01,0.14987536,-0.13852985,-0.0015522349,0.022289418,-0.22561972,0.03209286
2010-03-01,0.07058988,-0.049797826,0.016960548,-0.0005945093,-0.017767938,-0.08267781
2010-04-01,0.017187174,0.021634083,-0.0148678655,0.21594185,-0.21439682,-0.0090253465
2010-05-01,0.045129374,0.0016480668,-0.020267252,0.16675436,0.088825785,-0.17989038
2010-06-01,0.04828136,-0.0068425117,-0.006986034,0.28551146,0.3967181,-0.29538572
2010-07-01,0.071743704,-0.07379521,-0.003923051,0.42787194,-0.7000282,-0.060091786
2010-08-01,0.048118133,-0.060029306,0.0025102682,-0.058499616,-0.19060922,0.25326177
2010-09-01,0.15105674,-0.08810379,0.017378839,0.26502457,-0.3550469,-0.09463126
2010-10-01,0.14373748,-0.06724724,0.005628651,0.14083186,0.20458168,-0.087660484
2010-11-01,-0.084128425,0.03175674,0.051740978,-0.1729842,0.13066994,-0.42622533
2010-12-01,0.3821628,-0.15252225,0.0015802849,0.102689855,-0.4408453,0.2198122
2011-01-01,0.27513683,-0.15307583,0.013221334,0.28588924,-0.14248082,-0.026988382
2011-02-01,-0.23038232,0.16800755,0.0046080262,-0.3417412,0.16818587,-0.44751874
2011-03-01,0.10369179,0.017046243,-0.0036962822,0.3960627,0.12353684,-0.29277223
2011-04-01,0.16157523,-0.01591339,-0.05763859,0.33148906,-0.26824507,0.20354493
2011-05-01,0.14409348,0.02380118,-0.03654186,0.5505543,-0.47868857,-0.31487796
2011-06-01,0.025835093,-0.027762918,0.038726836,0.05983022,-0.121040076,-0.19575444
2011-07-01,0.10086053,-0.047201402,-0.0103796655,0.32867837,-0.29623488,-0.3562044
2011-08-01,0.19891696,-0.08865108,-0.016617898,0.6040648,-0.5699501,-0.15518107
2011-09-01,0.040828507,-0.13060914,0.07457151,0.024999294,-0.24368472,0.38403374
2011-10-01,0.10121932,-0.14692783,0.05564521,-0.16969039,-0.03226106,0.29300442
2011-11-01,-0.011494759,0.044205163,-0.052356884,0.19904388,0.3986706,-0.06644896
2011-12-01,0.049752127,-0.024601443,-0.028444422,-0.40803877,-0.026787292,-0.366283
2012-01-01,0.13631815,-0.08993217,0.042822175,-0.2620666,-0.091382,-0.2633773
2012-02-01,0.01707709,0.009383272,-0.054036517,-0.26349238,0.33904007,-0.33016798
2012-03-01,0.036338784,-0.0050915517,-0.041972294,-0.31241938,-0.11155549,0.2699972
2012-04-01,0.26790848,-0.04589176,-0.023414848,0.57468575,0.34120157,-0.7193871
2012-05-01,0.018864827,-0.07597319,0.023346918,-0.14063124,-0.30725506,0.5320893
2012-06-01,0.05774031,-0.02738933,0.030310215,0.33734393,-0.3136668,-0.19476673
2012-07-01,0.053057563,-0.083140016,0.018801564,0.4130903,-0.36461398,-0.04797749
2012-08-01,0.029083876,-0.074765906,0.049066193,0.29147956,-0.54174143,0.1281152
2012-09-01,0.05246337,-0.08894554,0.019222166,0.1472238,-0.1952926,0.1844727
2012-10-01,0.04059144,-0.09688755,0.059134297,0.11586516,0.06022415,0.27127993
2012-11-01,0.2945082,-0.19597106,0.02973023,0.4203859,0.08209311,-0.199675
2012-12-01,-0.143281,0.068135925,0.00066465035,-0.34890527,-0.045701828,-0.10593698
2013-01-01,-0.19368958,-0.065977834,0.055376258,-0.5418481,-0.09543584,-0.31195557
2013-02-01,0.13488829,-0.082960255,0.010519441,-0.47585985,-0.0006854648,-0.21557361
2013-03-01,0.081346355,-0.016735133,-0.006148539,-0.03659282,-0.015142088,-0.013606556
2013-04-01,-0.06960215,-0.018056706,-0.011900923,-0.3848046,0.31326887,0.30623487
2013-05-01,0.07299184,-0.049202543,0.02294997,0.06991224,0.2798194,-0.106139444
2013-06-01,0.0868867,-0.111682236,0.0665176,0.16851132,0.0064069014,-0.22130637
2013-07-01,0.0048816004,-0.06398621,0.04198379,0.33037215,-0.51035166,-0.10776623
2013-08-01,0.09542315,-0.07072702,-0.00031730856,-0.011575891,-0.32187518,0.13746203
2013-09-01,0.1836026,-0.09382659,-0.02572707,0.40821224,-0.090683825,-0.26720297
2013-10-01,0.06310738,-0.060593616,-0.031628944,0.39934382,-0.065882176,-0.0027045584
2013-11-01,0.036378697,-0.013765804,0.012626337,-0.31981367,0.087390885,-0.30828437
2013-12-01,0.03727764,-0.037909213,-0.044713438,-0.26859686,0.15846568,0.11032899
2014-01-01,-0.019242218,-0.24830613,0.19266632,0.092507266,0.46459782,-0.37674624
2014-02-01,-0.007111042,-0.0017619258,0.01843267,0.103873946,0.40263483,-0.42939967
2014-03-01,0.103495695,-0.050233144,-0.032842096,-0.013172416,-0.09006442,-0.27079234
2014-04-01,0.02138889,-0.103479676,0.017697461,-0.09701163,-0.5647637,0.39263433
2014-05-01,0.010476483,0.10006588,-0.029012254,0.2742991,0.01384443,-0.5190855
2014-06-01,0.084216505,-0.047601532,0.014791509,0.381827,-0.108153194,-0.14140555
2014-07-01,0.085837305,-0.104750626,0.004953041,0.09655158,-0.21826501,0.4266739
2014-08-01,0.10824567,-0.039243598,-0.0122071635,0.21122092,-0.27306506,-0.12616542
2014-09-01,0.13164125,-0.12520802,-0.010526606,0.6980488,-0.40438846,0.07004383
2014-10-01,0.17839316,-0.1270847,0.017278247,0.19530368,-0.3960689,0.21470316
2014-11-01,0.021654885,-0.07202818,0.028346548,0.75407064,0.5450328,-0.5677103
2014-12-01,0.015293049,-0.09459425,0.022079598,-0.3092347,-0.15478225,-0.24002104
2015-01-01,0.26741815,-0.17295766,0.008025116,0.23743044,-0.021899136,-0.6001459
2015-02-01,0.34873924,-0.16987184,0.018172668,-0.26838225,0.36614916,-0.5826353
2015-03-01,-0.065170735,-0.027293917,0.008948985,0.064464904,0.03562279,-0.52777237
2015-04-01,0.08880045,0.013564525,-0.0833819,0.45493722,-0.38370878,-0.21965607
2015-05-01,-0.016560938,-0.038178578,0.010730293,0.042120002,-0.15206572,0.1100054
2015-06-01,0.09333984,-0.12723728,0.028497985,0.25395408,-0.2895616,0.13446252
2015-07-01,0.14964855,-0.064114854,-0.023392873,0.36597222,-0.6595778,-0.08089294
2015-08-01,0.16798583,-0.09627956,0.021221792,0.4523795,-0.6260572,-0.090429045
2015-09-01,-0.041862726,-0.04137109,0.058437146,0.26003587,0.027520562,-0.10657087
2015-10-01,0.21876106,-0.07808113,-0.059071593,0.6464016,-0.33294827,-0.10103277
2015-11-01,0.14466123,-0.034934007,-0.04234394,-0.36666483,-0.04842511,-0.07391872
2015-12-01,0.00063485396,-0.19392209,0.041581508,-0.08207985,-0.53196585,0.5943018
2016-01-01,0.16036361,-0.12678264,0.061717223,-0.26651913,0.007154629,-0.010163391
2016-02-01,0.21208598,-0.06265893,0.058606945,0.061226163,0.5820407,-0.6656083
2016-03-01,-0.06631683,-0.052758977,0.032129493,-0.21165039,0.28040555,-0.28837752
2016-04-01,0.11185733,0.04043277,-0.10772364,0.39963257,0.1952044,-0.13792148
2016-05-01,0.2798222,-0.13897537,-0.048616253,0.714521,-0.1728746,-0.11232393
2016-06-01,0.16672376,-0.10351698,0.022195077,0.09702479,-0.13431567,-0.005654908
2016-07-01,0.02229971,-0.057192914,0.017047608,0.3252196,-0.5958502,-0.07040668
2016-08-01,-0.031210123,-0.034481943,0.001635224,0.16069286,-0.47480136,-0.051879913
2016-09-01,0.08321244,-0.07182484,-0.010277358,0.21683219,-0.19177234,-0.06655224
2016-10-01,0.14214012,-0.10063241,0.009278192,0.5911365,-0.3182502,-0.102566786
2016-11-01,0.21082291,-0.0064677955,-0.06458996,0.5750514,0.120114595,-0.66235
2016-12-01,0.015213972,-0.034983695,-0.031632423,-0.11846948,0.111980245,-0.02852245
2017-01-01,0.02996285,-0.028775701,-0.0061009643,-0.44943792,-0.16748758,0.056784865
2017-02-01,0.032843698,0.07176897,-0.054495823,0.43903834,0.33344567,-0.6826901
2017-03-01,0.28629944,-0.0721838,-0.046906248,0.065735,-0.10070799,-0.19977888
2017-04-01,-0.03468251,-0.04801291,0.040157348,-0.09929824,-0.48728904,0.16321774
2017-05-01,0.10685252,-0.110429525,0.00024166131,0.12541747,-0.3635885,0.4149853
2017-06-01,0.080516204,-0.06418762,0.062754676,0.050496813,-0.34157354,0.13122676
2017-07-01,0.12841652,-0.083449535,0.012657326,0.4616636,-0.46062312,-0.29119274
2017-08-01,0.069843285,-0.08519625,0.030995531,0.06211122,-0.17160858,0.09676447
2017-09-01,0.04844993,-0.089156725,0.03133653,-0.002305244,-0.20701136,-0.10067262
2017-10-01,-0.095259674,-0.057704836,0.0720918,-0.28835568,-0.16493769,0.25161564
2017-11-01,0.17817421,-0.14047316,0.06988144,-0.10347106,-0.37448886,0.25561
2017-12-01,-0.040952083,-0.0019552568,0.029288663,-0.41805997,0.44921345,-0.41425633
2018-01-01,-0.050933644,-0.11412003,0.12687483,0.028353386,0.9403637,-0.6068062
2018-02-01,-0.018892482,-0.1013734,-0.02062846,-0.12769845,0.44465497,0.12520166
2018-03-01,0.1946696,0.026719544,-0.079482935,-0.076415434,0.26571545,-0.34726498
2018-04-01,0.1425219,-0.0858096,0.023226114,0.6696819,0.30432412,-0.40202942
2018-05-01,-0.06389455,-0.06495182,0.084616035,0.41709566,0.45871025,-0.32344747
2018-06-01,0.083771765,-0.07250209,0.02756533,0.6386213,-0.18758363,-0.45428377
2018-07-01,0.11471424,-0.1128631,0.023801392,0.6425862,-0.4590484,-0.0025822138
2018-08-01,0.013773503,-0.039615568,0.036171485,0.02577936,-0.26129234,-0.1258638
2018-09-01,-0.12471818,0.026998041,0.04035533,0.20495966,0.023909142,-0.29774916
2018-10-01,0.06931096,0.0017789551,-0.061076727,0.1500045,0.12233492,-0.18730271
2018-11-01,0.04754997,-0.061326955,0.016459059,0.45115387,0.24538343,-0.3115544
2018-12-01,0.01181794,-0.11809301,0.06325409,-0.47178912,-0.48349994,0.27367
2019-01-01,0.12385972,-0.19253124,0.06159874,-0.5724108,-0.14433843,0.11072539
2019-02-01,-0.06317653,-0.09615582,0.0045153648,-0.49365956,-0.370058,0.32112798
2019-03-01,0.183376,0.0564269,-0.06748071,0.16294853,0.033840977,-0.34463754
2019-04-01,0.02528328,-0.058143217,0.031749822,0.21174371,0.25793052,-0.31669164
2019-05-01,-0.07429969,0.021017179,-0.0042280336,-0.3452609,-0.1071256,-0.16037653
2019-06-01,0.0791168,-0.06861272,0.018546764,0.654674,-0.23471755,-0.12631613
2019-07-01,0.0209042,-0.050256547,0.028646264,0.759623,-0.57665455,-0.33972645
2019-08-01,0.1136528,-0.07821749,0.020823706,0.3636135,-0.46305186,-0.033488974
2019-09-01,0.1627906,-0.045508437,-0.036646124,0.16680601,0.05712993,-0.2233635
2019-10-01,-0.08290188,-0.045611735,0.04990777,-0.17408043,-0.24606515,0.018086031
2019-11-01,0.06523377,0.026635421,-0.05513972,-0.28222656,0.34803417,-0.34234264
2019-12-01,-0.075608015,-0.0030888363,0.027716657,-0.08770085,0.10182161,-0.16660887
2020-01-01,-0.06790336,-0.09137485,0.04937283,-0.17570327,0.26323628,-0.2565163
