,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1977-08-01,-0.9648163132390386,-0.802368741619147,-2.430195755872304,0.3371211841268049,1.0573132713910904,-2.0444184514479726
1977-09-01,-0.9450132902416207,-1.0906816760517706,-1.7588670364084404,-1.2904157502222935,1.4254498805920381,-1.2950266260493668
1977-10-01,-0.28041384746457126,0.5319023278981561,-1.1841907677173733,-2.351573595922793,-0.5367550042143392,-0.038550943424297435
1977-11-01,0.8518338012525966,2.3155755581632262,0.7569292321128825,-1.6648278957659044,-0.389941092893906,-0.9907545056906719
1977-12-01,6.04660593666856,2.682154468745282,0.4668933103946755,-3.8766916046304485,0.577739388568658,0.29873206668599245
1978-01-01,3.5986706933796,1.0970672100897545,5.483851785998384,-3.5185923040713627,3.097402413453324,-0.6225355013446163
1978-02-01,2.815736566960688,3.320104327436096,3.648627870998864,-4.6164583681606,-2.6214005444875292,2.9522080613708943
1978-03-01,2.739619613443739,3.1293945145127138,5.468599081195267,-4.7498857836769615,-0.06642884433435531,1.1847363510345301
1978-04-01,2.8244538294501815,1.3617892216011662,4.840883555068863,-1.5412221069283234,-0.314917847933748,0.5099886119345195
1978-05-01,-0.03343709786167745,-0.17340495031298225,-1.565743385679849,-2.0472997505596267,2.855416470574483,-0.925491760115095
1978-06-01,-0.9866091431035509,0.29168059022842413,-4.4446752951943065,-0.034197733324941804,1.4666148515292168,-1.4777649350242164
1978-07-01,-1.5344909973508343,0.1566869215572284,-3.9203618013176538,0.6965652817969399,0.7502257015330487,-2.5126559307542107
1978-08-01,-1.0638358224594835,0.1529082382182585,-2.488370679567148,-0.1270816358779627,0.9413878810102072,-2.3673907995445314
1978-09-01,-0.45508714319665433,-1.338450970196866,-3.346848829535946,-1.2906719478934947,0.6065102136362406,-1.0724881314534112
1978-10-01,-0.9682207167935516,1.6263947259384883,-0.7124368288437406,-3.1142663354484794,0.6512960541523363,0.41083367126930037
1978-11-01,1.3042609130402367,2.6969743614413026,2.07366662876046,-3.846829284312544,-0.6969622502073903,-1.545756120055674
1978-12-01,4.0240860329118995,3.4487636430457558,4.613072583785506,-3.7436404563077845,0.0551440505366359,-1.5217891476010648
1979-01-01,7.5394602593644935,1.3871405116358742,3.397425734229,-2.3378859683662148,1.3612080854603887,-0.7296407880716632
1979-02-01,3.1186349951108427,2.8801531692472495,4.69795270596449,-2.3760445079152586,-0.421261127456533,-0.5538956835325956
1979-03-01,7.104282841885847,-0.5174473292404205,3.9877764681177563,-0.16951140922568808,0.44873853065693514,-1.5481834763261428
1979-04-01,2.097040931775366,2.379813109027684,1.2671497097660438,-1.834161641095616,1.542898566768103,-0.7465506333406557
1979-05-01,-1.3540686323114262,0.3735080321720697,-0.943192448869303,-0.5304304110011265,1.0892338650523692,-1.5618085378255657
1979-06-01,-0.8048521976055858,-1.1489450447548628,-2.6540021525350483,-1.11027517133064,1.1864752231379936,-1.8301026921076584
1979-07-01,-1.0285075392527123,0.16972305080036398,-4.040116057126179,0.056195540809559144,1.6942524968033403,-2.4301983569023053
1979-08-01,-1.8002813011404561,-0.2897170871412518,-2.447709322389529,0.3463691550535378,0.8134332857190626,-2.72648726829134
1979-09-01,-2.0529755736129904,1.0715080820483927,-3.376586513297466,-1.7249465307461103,0.6430469308923877,-2.7847487775182516
1979-10-01,-0.8661700714967944,-0.12135089795807796,1.1633469193328259,-3.1838107828803994,0.38817051035084166,0.1741208924538058
1979-11-01,0.30154087448843403,3.4202641451501243,1.098950375317945,-2.0405174193274265,-0.9272625987453056,-1.1246878876971413
1979-12-01,4.984722017039429,3.3986475265424083,2.4215905070798005,-2.693031955701378,-1.144593144155186,-0.7218570045578687
1980-01-01,4.76951911854534,2.91032954744484,4.413431104088061,-3.887642093191167,1.8161050860032926,-0.09343640832957889
1980-02-01,4.433521038921102,4.628055250308711,7.627382715744206,-5.0784943752320295,-1.314219866103794,1.0146109739530909
1980-03-01,4.888892942615008,1.1461161567546516,4.956148831673455,-2.1131606938999234,4.471321253256884,-1.606434812174785
1980-04-01,2.4856703999148384,1.5404700346073958,-0.7911943224538243,-1.4331420236795809,0.6177931164368624,-0.3678768021617492
1980-05-01,-0.6440984920055213,0.6246856933718155,-3.089941624577179,-1.612922141954313,1.589948755997405,-1.0863961053034386
1980-06-01,-1.0180718389393004,-0.44687955016625464,-2.961851398690914,-0.8800464472515517,0.662512704641682,-0.3821092949463654
1980-07-01,-0.795112812789798,0.021824679540391023,-3.1325904424497906,0.6638966298959792,1.6316687192732284,-2.0392454881408453
1980-08-01,-1.1182140339817792,-0.9537514246485008,-3.860687264340388,-0.5288804867007293,0.4152791861698435,-1.9632516304240983
1980-09-01,-0.8604311675556295,-1.351813893733366,-2.7901909733530497,-1.150853749787996,1.1832893399513025,-1.4134027985740516
1980-10-01,-0.6029355426297744,1.6287180757777167,0.25123944940585663,-3.038020520280248,0.3796356320458485,-0.046080901618228365
1980-11-01,0.7466367008990165,3.705690135186658,3.144600857526329,-3.5566677737100583,0.5592318320964822,-1.4704552816585197
1980-12-01,4.793618411953944,2.1778571469332793,3.2859435561041592,-3.521954688495275,-0.4907594917954273,0.9434555875499157
1981-01-01,6.981403394228531,4.129538952589758,2.6782652904561397,-4.218146304473719,-0.142016696880936,0.7173098577528728
1981-02-01,7.86555324360983,1.9709991146565131,2.0446681631482635,-2.1351886414606045,1.1343897498780133,0.12476579971375668
1981-03-01,4.160307960555877,2.8412016150981394,3.4374350288967324,-3.1947500196305247,-3.0434589795010134,1.0523428405121096
1981-04-01,3.9946076227842835,0.28253973088052375,1.1309745292101325,-0.020192065312368945,0.7158908923096945,-2.5052079880201386
1981-05-01,-0.8720243608343796,1.092959057108069,-1.5405658358042646,-1.872767664529173,1.9431252372883605,-1.0780288758245598
1981-06-01,-1.4441981742062784,-1.111175859325617,-4.295793028398734,-1.0895972089226278,1.3640339624189988,-2.7007961225168082
1981-07-01,-0.5247441899258856,-0.002602688273179221,-3.6185828268096447,-0.21653603255240317,1.121970066447919,-3.04676591004786
1981-08-01,-2.0229817538390806,-0.26319144925779536,-3.7348655993289626,-1.2843019246549123,0.5406855013567654,-2.449845349072038
1981-09-01,-0.5619867088131121,-0.8602451707440303,-2.6527043460102417,-2.1983660109496217,0.2728752326495014,-0.06935494514169394
1981-10-01,0.09183673685867833,0.06790496197893237,-1.5043792500959932,-1.9828380954367146,0.8636307877382121,-0.9826649589334004
1981-11-01,0.659323687240754,1.3229259549775074,3.966252229851574,-3.503340747140727,-0.06333344252730999,-0.3243117935950357
1981-12-01,4.41776703807037,2.782953046561889,5.429676506185638,-3.5225939821218146,-1.4159803181076263,0.1542123171297647
1982-01-01,3.5230003624111927,2.3384196895736196,4.256411923886837,-3.5985538375925885,1.848197852003161,-1.5265731395420061
1982-02-01,2.6340465543776608,5.986439478746041,7.709375372775675,-4.235201071098238,2.2458557181686745,-0.10817544387361733
1982-03-01,5.330969170340415,1.5634033025015337,6.096455796695575,-2.3909843992458866,2.8374485983599085,-0.26523762188340283
1982-04-01,4.017362333879808,0.9367336513093186,3.856760407265697,-1.3607834221836304,3.5063716281246373,-1.1496017102382543
1982-05-01,-2.3813379469732547,0.48646217159700156,-3.824358784057207,-0.791718089272801,-0.28998862704665107,0.16811315442593577
1982-06-01,-1.4510940971195727,0.5958274437908537,-3.705295448956938,-1.6099633515318303,0.6011968754143595,-2.2933644802613626
1982-07-01,-1.7674893641919847,-0.6756914578571768,-2.9068894177576623,0.12265693018947327,0.8486077073363885,-2.2927534649711188
1982-08-01,-0.4109580657689714,-1.0381355201112286,-2.208004672829325,0.7104335401520787,1.581584655467939,-1.404139682423425
1982-09-01,-1.5775302694963782,-0.21195845190306678,-3.2095419806535967,-1.327263565531093,-0.3519405049796344,-1.5556818082830495
1982-10-01,-0.29182079416662,0.6179938072482992,-0.8629785268373418,-2.7881052056365676,1.5804601421418427,-0.37421787090564235
1982-11-01,2.853935062152698,0.7908711068312173,0.04291627035351031,-1.9877706879804296,0.1556334870236874,-1.599081494031126
1982-12-01,6.665893730929956,2.211574190836976,-1.7308504817493566,-1.9435045779106175,0.0907431699985688,-3.544584074516445
1983-01-01,4.309593124310828,2.4617381237708456,-3.0589561216758554,-5.034163078986065,-1.0096592882745492,0.2129006883659536
1983-02-01,0.9186649261839565,6.2131190337478,1.231244853189433,-5.6027313541428425,-2.175451419242419,1.4599494787717744
1983-03-01,-1.2012108425943442,3.8875092641831257,1.316760213594895,-4.693927203477363,-0.3118551190398148,0.03512442509331076
1983-04-01,-0.5923974862736282,-0.6179600996643644,-1.5138492260041214,-1.4898393150940359,0.7981282445201583,-1.5002438745790585
1983-05-01,-0.5695610654173359,0.3085278391327832,-0.8523950155174043,-0.7326615217052587,0.89515670050701,-1.6175474719121208
1983-06-01,0.48170325331230013,0.23758853196432195,-3.1080210828990937,-1.8222891021665852,0.0722831135482071,-1.843224864057104
1983-07-01,-0.9335111907058977,-0.38940412881681613,-3.6637935690932015,0.14630446378558373,1.3732688142932705,-1.6926834420993861
1983-08-01,-0.7835401953014889,-0.22049713067736154,-3.0847468536581806,0.5373972462172332,1.2087602945622908,-1.9034793702832524
1983-09-01,-0.3997907520236452,-0.3241783142721051,-4.599241846877115,-1.2782869744409684,0.28392795307958524,-0.2644196271307648
1983-10-01,-1.1701501571343922,0.6405705190042251,-1.0425442851495867,-2.0303488460686556,0.40826244627371944,-1.0304627326728846
1983-11-01,0.6869291412372452,1.4443513401824197,0.8534532404083417,-2.2974074043099986,0.5326393267611781,-1.2552463638877034
1983-12-01,3.474583320072261,4.036492679898242,3.252629003381194,-3.72700460240923,1.7645048627970024,-0.4961168379933375
1984-01-01,3.9424759232937814,1.2658794186787587,1.425881554196617,-3.8160214536868273,2.939204373601038,-1.1975384560257194
1984-02-01,3.7292386172837864,2.5504874313029444,3.040176668841716,-2.6688323796711044,1.8126660068698326,-0.33184343975835917
1984-03-01,4.053582258731516,4.011257587924559,2.289981496299271,-2.8003101418324983,4.825393291448963,0.2741914802974186
1984-04-01,2.5141096190642482,1.148488042726562,0.3982210507189544,-1.8140500443043857,2.821645888492282,-0.06229429032390893
1984-05-01,0.8814989538683418,0.3342999218758624,-0.2959513813691357,-0.3314194040039,2.4675591625505287,-1.8630538165608361
1984-06-01,-0.7101813630660754,-0.9356912785978173,-3.573779534682712,-0.7512878587845444,0.9825182779257267,-2.2497039038763416
1984-07-01,-1.3499629146822665,0.32960509256735654,-3.7666270782875393,-0.009136265751594513,1.19125551900669,-2.429135481901206
1984-08-01,-0.5994919276104981,-0.6899922035795628,-3.029284335821504,-0.8162443416073346,0.8182302938568827,-1.789641977216312
1984-09-01,-1.3978638168055728,-0.7907264008647463,-4.529802849854191,-1.864076284798844,0.849957397110453,-1.0876854939699436
1984-10-01,-0.27141069237111765,0.5699708762684069,-0.14748693705950772,-2.2157590780649064,0.6598106341912686,-0.6336846631318582
1984-11-01,1.140406429557187,1.2395453873575173,2.977496978678492,-3.659043624283841,-0.06655268973704492,1.7794991440387304
1984-12-01,8.515645604207354,1.356483385338308,1.8658325443270345,-2.505224546304219,0.9631003642498476,-1.848653057325675
1985-01-01,4.468019708493018,4.68661031558435,4.817203668048769,-5.984062120699343,0.8322341025240013,0.5320235542628465
1985-02-01,3.234764142609462,2.2314520553343273,2.441386653155946,-3.159133271117265,4.738634944810698,-0.7958345330508175
1985-03-01,8.506040941881439,1.1011143953485911,5.572345780383097,-2.27663150301221,2.878272922400756,-0.9595700294764166
1985-04-01,2.8689013864693673,2.4296218960932188,3.1459872340821247,-1.9295669754408393,2.1098584483964067,0.17021894447705055
1985-05-01,1.7098735503982998,0.20927986755129202,1.9753868701284232,-2.082673066056237,3.490789839670678,0.04446073052140409
1985-06-01,0.2308712750204382,-0.3570186612654947,-4.135341061299954,-0.8231900633826486,0.03510274954652243,-2.320272212779938
1985-07-01,-1.4376937404543375,0.04049540697086182,-4.128344772162768,-0.2919791238343999,1.1947776024912806,-2.320994873416335
1985-08-01,-0.7376650794679,-0.25898037545992003,-3.6764127981690455,-0.3036976001922879,1.1049188731922106,-2.743468039918427
1985-09-01,-0.6561074231499011,-0.6301615207331566,-1.7681488158147098,-1.5464848073396866,0.4605727338781729,-1.3390869561318806
1985-10-01,0.010239172994422396,0.18996735676521997,-1.681834004638752,-2.3524855270255736,0.4725377208392533,-1.5611761007969556
1985-11-01,2.5134877308490493,2.433871510788843,5.305135803708701,-1.2124722535648815,0.9232629253520174,-3.155395214502568
1985-12-01,2.4358952478057967,4.873509878183016,8.619195661283046,-5.91498354379152,1.5981511356052993,-0.11762551962577195
1986-01-01,4.951210737693872,2.925309890591243,8.180093160062945,-4.294543684047261,2.07601141255612,0.024693073553553435
1986-02-01,7.447230145933083,2.984474228256413,5.580985013716409,-2.937310954123961,2.0049227571885417,0.23482312626991586
1986-03-01,2.497138362341471,2.3191559991367385,3.408303235827948,-4.342350796141863,2.950757945750613,1.1421952363638943
1986-04-01,5.40490728705806,2.2897723860616788,3.0606742823402016,-2.1074527552720186,-0.3475815425885018,1.6564091538067887
1986-05-01,-1.3609244040295634,1.6495441837552725,-1.5619632130778522,-1.2591697933772286,-0.4005906839449177,-0.6841949190728163
1986-06-01,-1.1287307768569872,-0.44536980338055665,-1.9033690823273517,-0.9506650765446827,2.25235278559224,-1.864984554472821
1986-07-01,-2.0262014042893695,0.19126096974954868,-2.600725039079724,-0.08856729293166926,1.6717704203195234,-2.108469026446204
1986-08-01,-1.0808254695552597,-0.04567017180611807,-1.490630794375316,-0.2860060902763383,0.6690680639702684,-2.321658814801342
1986-09-01,-0.4250203574648931,-1.2713596825024447,-2.4030416844345117,-0.7800148543415831,0.5323729750044146,-1.712106730417072
1986-10-01,-0.4141598894101963,0.3953015279100613,-1.2168582238522798,-2.154502806648336,1.0856600145234117,-1.0379755636480075
1986-11-01,1.961816869944595,2.424729227932745,1.500232446471686,-2.821013364452203,-0.08687907245507187,-3.018317343099387
1986-12-01,3.7450599812904155,3.1250785791016495,3.427432791920932,-4.000042343753721,0.8367698907299871,-1.3156798391075966
1987-01-01,0.8956673635565656,3.7266491864251683,7.23357112480126,-4.899416623350207,-1.418641978568571,-0.22030777320238282
1987-02-01,2.2553257962278206,5.0497812548774395,4.620511860689325,-4.804646536964979,-0.9604784977205012,-0.6026398725006622
1987-03-01,2.462239574525124,3.1610095309100044,1.817426142516031,-2.990503569896967,-1.1826478876647184,0.22897570862973074
1987-04-01,0.03517415677924379,1.9151624487946388,3.1829838012234455,-3.1221200067138035,-1.0573304229078884,1.225691042446041
1987-05-01,1.0295512556636386,0.9553373689186851,0.710708467569315,-0.13800818079349683,-1.207422522714602,-1.3033664779570708
1987-06-01,-2.2272170861078244,0.3056459995593948,-2.190047992451345,-0.34306815909563765,1.6235681638528123,-1.7484954247232853
1987-07-01,-0.4296812267746979,-1.2404428915843464,-4.194588959813347,-0.4089258514736431,0.49540752698443913,-2.116313213622243
1987-08-01,-1.0540945974911045,-0.5649252021108027,-2.3267165190118497,-0.9211304385587309,0.7681036175181903,-1.9085310622688851
1987-09-01,-0.15133854640952438,0.13062942605057212,-2.251506965411331,-1.1050674327788732,0.07807220090271288,-1.0673296571948183
1987-10-01,-1.021944310421704,0.10345433481969107,0.30020626225102787,-3.307999648884084,0.11669758783683509,1.9486415901230638
1987-11-01,1.2863202570081254,1.7639266852401203,0.9455000585097432,-2.319832021912442,0.2614135775023001,0.03120712736931841
1987-12-01,2.466169782184535,3.206561093544587,1.2823539748932982,-3.8111186186863066,-0.47552662873333945,-0.07513093399700582
1988-01-01,1.9992327573672555,3.787577575871181,4.8178607564429345,-5.375104680613884,1.325179712123828,0.2200710289205548
1988-02-01,10.527334153172584,3.3322473831604023,1.338360098343281,-3.441513725593155,2.551211975738508,0.8303027884898715
1988-03-01,2.718952754470714,2.8432705576158006,0.3912725862118076,-2.3422055368372625,1.7251522762944063,-1.0621730336785942
1988-04-01,4.6392240409909595,1.9894279474329122,3.666925966693441,-1.8749511517560833,0.04709010996652335,-0.6561987795347798
1988-05-01,-0.3996326712727366,-0.34903275097481906,0.17363713851085777,-1.8630543904214274,3.658422915262287,0.7680913467517715
1988-06-01,-1.142981151028125,-0.4184444051966722,-3.4881853651749943,-1.2670957316418536,0.9211048882003232,-0.5907097640555337
