,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1969-01-01,-0.10571643710136414,0.1325711522294187,1.8623752726448908,-0.02984094793315638,-3.0705133080482483,0.02887701814614453
1969-02-01,-0.18191030796836405,0.0964553935731622,1.6565314597553678,-0.0553277511657639,-2.7214214205741882,0.06968070689624953
1969-03-01,-0.23363556932000554,0.15303523804264507,1.5343955821461148,-0.1120451350950382,-2.781463861465454,0.00737697311035059
1969-04-01,-0.2534509055754718,0.2134935437947854,1.4487047990163169,-0.17147504470565103,-2.246711403131485,-0.0943084984330587
1969-05-01,-0.054739569039905775,0.1349053035179774,1.1121314432885911,-0.20479686896909366,-1.5069197118282318,-0.1722621713376161
1969-06-01,0.03319871995378943,0.16647007787364654,1.1229954659938812,-0.27478173036466946,-1.4894697070121765,-0.15144116127664603
1969-07-01,0.012291158166001825,0.2063453497215249,1.564437316523658,-0.35266859287565405,-2.1121877431869507,-0.2008990755358946
1969-08-01,0.02196126343572841,0.1701168373398397,1.0322194132539961,-0.3449485383250497,-0.24171028286218643,-0.059086591620179055
1969-09-01,0.09374043520759134,0.13585018272372498,1.0240210427178278,-0.2841326746750962,-0.38341525942087173,0.05502725784097192
1969-10-01,0.10742375079323264,0.09754280420555465,0.8997720976670583,-0.1340572087263519,-1.348739117383957,0.08557806948868973
1969-11-01,-0.15889292254167445,0.01405592815115534,1.1283867888980441,-0.017184714405712755,-2.7126088738441467,0.17047134472183811
1969-12-01,-0.34333891728345084,0.2291168032706469,1.6184288594457839,-0.0386995946014808,-2.8933024406433105,0.10959521948712543
1970-01-01,-0.19482023575726679,0.1907022862598814,1.9349695907698738,-0.08120397105813026,-3.107958137989044,0.07888982343731575
1970-02-01,-0.37489330067354093,0.2525898146218267,1.9441576467620003,-0.10305506029081615,-4.334788620471954,-0.010252036877627511
1970-03-01,-0.34093572812921863,0.24955780512985143,1.8380377027723525,-0.1409227451817556,-2.22025528550148,-0.10614892811451143
1970-04-01,-0.2504584543845233,0.2838415489799675,2.0845896667904324,-0.16098752702501687,-2.3829279839992523,-0.1181438158365708
1970-05-01,-0.0402532605563893,0.07919741837286401,1.200024038553238,-0.24131757461211897,-1.9999200105667114,-0.03851952892502101
1970-06-01,0.017596520483493805,0.15852063380438705,1.5792219175232782,-0.30021929944103415,-1.5194842219352722,-0.08883249303958948
1970-07-01,0.020962600760600147,0.15219819956812367,1.196766561932034,-0.37474874407052994,-1.4839409291744232,-0.16253965065330808
1970-08-01,-0.017844252288341522,0.16661929501884284,1.0495580732822418,-0.40588819167830725,-0.773594081401825,-0.014951962579801244
1970-09-01,0.0970368876176722,0.1602719227472941,1.3022123939461179,-0.23947484283284706,-1.3341106474399567,0.07239370832888825
1970-10-01,0.04935909720028148,0.03229932024561126,0.9870001011424595,-0.059276170478287066,-1.522805541753769,0.13483365075391474
1970-11-01,-0.10300931685111102,0.07101638435289778,1.1703165041075814,-0.018047875809398563,-2.7636542916297913,0.2583805616330174
1970-12-01,-0.25220974403269153,0.2571963715827328,2.1637890073988175,-0.12635436247695575,-3.400914967060089,0.08588631646436395
1971-01-01,-0.27909282375784483,0.24585700754461617,2.1801855829026966,-0.11426935565065253,-3.4638768434524536,0.03483741028794964
1971-02-01,-0.36642824902253995,0.2647144441632019,2.0993921491834855,-0.10663393503901633,-3.48599374294281,-0.03761454910329245
1971-03-01,-0.35697631976183725,0.33449061300562716,1.93850447734197,-0.23759749125350604,-3.2459089159965515,-0.04002426759999932
1971-04-01,-0.2270719233681174,0.2143726866135652,1.6213168700536094,-0.15088923021473669,-2.461318075656891,-0.11823004455242342
1971-05-01,-0.1792123738457175,0.17918886980791202,1.345914685063892,-0.21479639478705145,-1.9624647498130798,-0.15873341341909852
1971-06-01,-0.034156255424022675,0.21206364891994958,2.20609058936437,-0.29759155586361885,-1.688016951084137,-0.14078786813663047
1971-07-01,-0.03177120185950223,0.13610702650300388,1.6709516445795696,-0.35026798194104974,-2.0296023786067963,0.006423612098092014
1971-08-01,-0.021506808698177338,0.18863928900367913,1.154173579480913,-0.34800429235805164,-0.8495539426803589,0.03395790179956307
1971-09-01,0.13012595036450555,0.09451070158132191,1.078172524770101,-0.21388470618562264,-0.7257430255413055,0.1269438724458507
1971-10-01,0.07750861784991096,0.07191268063482197,1.3166937563154433,-0.1025856387886134,-1.2240178138017654,0.17803718598143567
1971-11-01,-0.18260514034944422,0.16049074929678578,1.264588452047772,-0.06997966927222231,-1.794811189174652,0.12674899500550577
1971-12-01,-0.22436764310388005,0.1818641677670095,2.0615791281064353,-0.00918077156794342,-3.240416944026947,0.14494068161087129
1972-01-01,-0.3347801811554853,0.20285421746900711,2.2751288281546698,-0.14945092526349155,-3.285985291004181,0.017592929375981822
1972-02-01,-0.28300599140279437,0.28214233702626723,2.146037585205502,-0.15528383241458374,-3.806140720844269,-0.015163988562174213
1972-03-01,-0.27332667042227354,0.15824293268137965,1.6317751672532823,-0.11670358733020046,-3.0254045128822327,0.048899235999555264
1972-04-01,-0.258579482050503,0.2787774407315528,1.6785606741905212,-0.18696686760945755,-2.6247870922088623,-0.09810745046989432
1972-05-01,-0.12232641963397756,0.1452171896723495,1.3396893938382468,-0.2225274220108986,-1.0709133744239807,-0.0200849833437106
1972-06-01,-0.04918424083906062,0.16919613826548915,1.4748889538976881,-0.2537814053622159,-1.0560910403728485,-0.05383421350451349
1972-07-01,-0.025083823677371532,0.1679613758092639,2.028021878666348,-0.3157243471254002,-2.246120125055313,-0.061415725848773146
1972-08-01,0.0072352473130997495,0.20455077461812687,1.6968424121538799,-0.29738177968697116,-2.190745323896408,0.018456474272082152
1972-09-01,0.06911603843464571,0.09225349359471223,1.327383683787452,-0.2475620670752092,-1.7800348997116089,0.11539908648170169
1972-10-01,0.021833613076630762,0.06557409437480329,1.2029647827148438,-0.07846256802705201,-1.8236872553825378,0.11533898690227165
1972-11-01,-0.1971712533165427,0.21431815178915,1.539041598637899,-0.06368226816200397,-1.4166368544101715,0.1497203357590055
1972-12-01,-0.17439458300085628,0.1926214444911343,1.8841188814904954,-0.07115365006029606,-3.3961793780326843,0.11356281731458544
1973-01-01,-0.2799418568611145,0.3117283870433939,2.3448074857393904,-0.09443294256925583,-3.478522300720215,-0.007246580264232691
1973-02-01,-0.3283022782381843,0.32798714678863,1.7706157432662117,-0.156125845387578,-3.5196346044540405,0.003952030047267964
1973-03-01,-0.2588879010256599,0.28104050748649684,2.035271790292528,-0.0986109022051096,-2.2654451429843903,-0.0018262094139908124
1973-04-01,-0.2630130858982311,0.19310991140617723,1.6399709714783564,-0.12363452803004872,-2.2709396481513977,-0.005249440380670492
1973-05-01,-0.15442362603019266,0.15968891053364195,1.7913521991835701,-0.20373712547800757,-2.0751217007637024,-0.11517340498207843
1973-06-01,-0.020122637643533597,0.18296990243867897,1.5055053763919406,-0.2293473786928437,-1.4735856652259827,-0.07038937465658465
1973-07-01,-0.05355498808271745,0.15360796931146206,1.6714683837360806,-0.31297095119953156,-1.6766119003295898,-0.08028588479258192
1973-08-01,0.04393337404026705,0.19768085973016147,1.0275704993142023,-0.3253193572163582,-0.44916901737451553,0.022736059736858293
1973-09-01,0.02225968986749649,0.1692899684796388,0.7890759242905511,-0.23774115199392493,-0.9158081561326981,0.0780492297654013
1973-10-01,0.05439581678194158,0.1404666224087792,1.1010721325874329,-0.11710254898802801,-0.8597921580076218,0.1145755727458926
1973-11-01,-0.1992334337795482,0.15747466649132214,1.6049835417005751,-0.03150072562592951,-2.590751051902771,0.14638054067070044
1973-12-01,-0.3289816660039565,0.11192262600893262,1.651731961303287,-0.05834769214164804,-3.1410804390907288,0.13466523688973733
1974-01-01,-0.31542125870199766,0.23623663803626752,2.4217087361547684,-0.07915310402908786,-3.10337096452713,0.03133366264185859
1974-02-01,-0.3828902805552763,0.3494109230479975,1.8936912218729656,-0.1550423108379949,-3.9215946197509766,-0.05980640722131266
1974-03-01,-0.3238207803053014,0.29489192469366665,2.000166972478231,-0.18638460473580795,-2.9336288571357727,0.03347696320524493
1974-04-01,-0.276462873991798,0.24403926284833885,1.932452784644233,-0.16914494335651398,-3.425101935863495,-0.01853945692187374
1974-05-01,-0.13420280288247502,0.25097810845265445,1.4176004462771945,-0.18726767633448949,-1.4962145686149597,-0.17993879793844755
1974-06-01,-0.05289640496758854,0.1783097955002182,1.5828126006656222,-0.2978113903240724,-1.3319891691207886,-0.21210491648215113
1974-07-01,-0.06061399684232824,0.2162511749514218,1.523671050866445,-0.39686194875023584,-1.3296855986118317,-0.19508866385276455
1974-08-01,-0.0038322214694584116,0.15198758792603154,1.5183228585455153,-0.3478801893916997,-1.7715895175933838,0.05073659664508209
1974-09-01,0.0021227461505023875,0.1330962854212728,0.710263599952062,-0.2616146240722049,-0.28467295691370964,0.08268032959906511
1974-10-01,-0.050011562073931974,0.09980814895410647,0.9769482745064629,-0.13708181425251745,-2.147640734910965,0.11008593809872287
1974-11-01,-0.22608394131940954,0.13219741997362552,1.2585471073786418,-0.06315407385541634,-2.887333035469055,0.2096489994126616
1974-12-01,-0.2345354066175573,0.2605487731681473,2.1721122993363275,-0.03387069393118674,-3.416528105735779,0.08071370748350921
1975-01-01,-0.2723589539527893,0.23859173230741215,2.201667924722036,-0.06809417073699561,-3.8467955589294434,0.022635399137885825
1975-02-01,-0.29410558588364544,0.2950169060422086,2.1036941144201493,-0.12537702833386985,-2.847342789173126,0.0026048947740527034
1975-03-01,-0.3741917540045346,0.2504341047385643,2.0149028963512845,-0.15673597597263075,-2.42997944355011,0.012935808344373426
1975-04-01,-0.27986829771715055,0.32326494311464243,2.0281379421552024,-0.19840168851343068,-2.7222439646720886,-0.10638878617471861
1975-05-01,-0.1543302571072298,0.2406908006503664,1.3461636172400582,-0.23758614605123346,-1.1181531846523285,-0.21409511753217797
1975-06-01,-0.03994464874267578,0.20698101698667154,1.73385093609492,-0.30172920193184505,-1.694321632385254,-0.17376556377677083
1975-07-01,-0.04353205947314992,0.10780384657026708,1.26306704348988,-0.3362714566967704,-1.0121636092662811,-0.04153690906693634
1975-08-01,-0.04943844150094425,0.17066663452263536,1.1699982815318637,-0.36191996186971664,-1.1623165756464005,-0.09851117699759677
1975-09-01,0.005979630548287841,0.13752078273515592,0.8056345913145277,-0.26312004774808884,-1.011975258588791,0.07874065087836923
1975-10-01,0.06446356720784131,0.10891018927782431,0.9228562315305074,-0.12655107473785226,-0.8179235458374023,0.1635222499105103
1975-11-01,-0.13020000913563898,0.0692016477214879,1.4078080654144287,-0.06929298608817837,-2.472703754901886,0.21574095036219623
1975-12-01,-0.26091372265535245,0.07354250524310801,1.321998569700453,-0.01383306754922325,-3.554542660713196,0.11300366118694971
1976-01-01,-0.3273375595317167,0.2872435183360659,2.0246851775381303,-0.137277592015876,-4.58967387676239,-0.0012287779629809184
1976-02-01,-0.29733843663159537,0.32072956192082375,2.1325301792886524,-0.14772837642918935,-4.506275057792664,-0.03427741958678347
1976-03-01,-0.28244951192070455,0.3219967258387599,2.1334752440452576,-0.1875436780127612,-3.422001898288727,-0.09526271843215794
1976-04-01,-0.18809597281848683,0.21564406396328717,1.284640861882104,-0.18877981399947946,-2.6694640517234802,-0.05784994081675428
1976-05-01,-0.24800805484547336,0.23930073640812402,1.4582630660798814,-0.2577425996688279,-1.279454529285431,-0.07393131302714855
1976-06-01,-0.03245419000878054,0.214612167114499,1.4246654179361131,-0.32287624410607596,-0.8285386860370636,-0.11502590337858616
1976-07-01,-0.09898131384569056,0.19831031389620113,1.9712779257032607,-0.40842963551933115,-2.1274392306804657,-0.049924497827164176
1976-08-01,0.04627252764561597,0.05242175304855423,1.2971764637364283,-0.3282284364104271,-1.2995687127113342,0.08817710416409576
1976-09-01,-0.019168202929637012,0.10483321230644467,1.3777715464433036,-0.23116930811242623,-1.0987962782382965,0.15310450882008933
1976-10-01,-0.10166790555505192,0.08409315099318822,0.7072909838623471,-0.1725058833306486,-1.766008883714676,0.18391696969612312
1976-11-01,-0.23213020142386942,0.27134048527684707,1.5870740016301474,-0.09159431792795658,-2.8241053223609924,0.0898884410418353
1976-12-01,-0.22612817147198847,0.22078787629631744,1.9374749726719327,-0.11494406922297044,-3.5881155729293823,0.12482551188723555
1977-01-01,-0.29314637184143066,0.3283137048798046,2.2540600763426886,-0.06344840565527027,-3.6444461345672607,0.06602240129581932
1977-02-01,-0.3063525873072007,0.2630919903174214,2.1219003531667924,-0.0951128695636395,-4.211345613002777,-0.01405061955012164
1977-03-01,-0.21122592336991255,0.29263098178238706,2.2247061133384705,-0.07698536130853674,-3.0669015645980835,0.03117815076002797
1977-04-01,-0.23238110191681807,0.23074650216376644,1.552866730425093,-0.08564966053447941,-3.422285318374634,-0.07662695642669223
1977-05-01,-0.07098075221566594,0.24159172143059215,1.0804001655843523,-0.2348053946413777,-1.1536522954702377,-0.11503668863651821
1977-06-01,-0.0731162989840788,0.21800837297549194,1.6588489214579265,-0.29686442153020337,-1.829746961593628,-0.10149475657245488
1977-07-01,-0.05580806118600509,0.2298883836844872,1.7594824234644573,-0.3801683302630078,-2.036450505256653,-0.13611890303278432
1977-08-01,-0.026648680076879615,0.1808043098312685,1.4421431554688349,-0.33510770987380634,-1.9482307136058807,-0.014303607450237552
1977-09-01,0.0063078855986104295,0.20796662603301563,1.4115734232796564,-0.24748633361675523,-1.2902344763278961,0.0626651052548324
1977-10-01,-0.01327910296180669,0.1389060683291534,1.0717699925104778,-0.18820889632810245,-2.000599652528763,0.1624396893656948
1977-11-01,-0.14641637311262243,-0.019091808761673414,1.3134510980712044,-0.00866905955428427,-1.9896133244037628,0.25869356739578897
1977-12-01,-0.11087192332043368,0.2206390530898653,2.0679263605011835,-0.05237083374099298,-2.6949110627174377,0.06851322058298923
1978-01-01,-0.37728036151212807,0.2806443335681126,1.8536064359876845,-0.11031337251717394,-2.906438112258911,0.012057867733020226
1978-02-01,-0.24306995027205525,0.17259137640739308,1.744863059785631,-0.06602573716505007,-2.5955942273139954,0.06657833305811418
1978-03-01,-0.29758975786321307,0.3017175471645662,1.553313434123993,-0.13140466868538747,-2.4992533028125763,-0.035420754580821806
1978-04-01,-0.26876719558940215,0.2101737449223968,1.2656121618217893,-0.18563092770901593,-2.2514304518699646,-0.09313787704387914
1978-05-01,-0.15628013540716731,0.20218204664087844,1.5523657202720642,-0.22861696779727936,-1.2168379873037338,-0.07437600944082713
1978-06-01,-0.00443907838095637,0.18358216032214547,1.432991193400489,-0.3046672283248468,-1.9098339974880219,-0.16763681383098214
1978-07-01,-0.019985522855730617,0.18553594234345974,1.707348558637831,-0.33890027552843094,-1.570529192686081,-0.06328417368016197
1978-08-01,0.030508444589727065,0.14851828930021702,1.1134775148497689,-0.33572631126100366,-1.6609260439872742,-0.11722665479026952
1978-09-01,0.05050769623588113,0.18499771925224656,1.2155071728759341,-0.2734971402043646,-0.5565260350704193,0.03593681398236636
1978-10-01,0.030366644701536966,0.11088626309372913,1.0233426259623635,-0.1470196738161824,-1.6710574924945831,0.12166491727733496
1978-11-01,-0.09265370228711296,0.1482519181980484,1.5595672859085932,-0.05588308102398349,-2.392163574695587,0.16127689086009286
1978-12-01,-0.14962194597019868,0.17924312630604053,2.2452473640441895,-0.06933019030839205,-3.292016088962555,0.03818633776266598
1979-01-01,-0.28302888659869924,0.18156716364553604,1.937210394276513,-0.03168781351467425,-3.5546839237213135,0.10935584788472907
1979-02-01,-0.29756009578704834,0.23395034602318687,2.344477011097802,-0.08704222273081541,-3.272053301334381,0.011071094393151477
1979-03-01,-0.26888158391503725,0.1487645224250596,1.7837168441878426,-0.1135472515174611,-3.421999216079712,-0.004612068528110541
1979-04-01,-0.24786898318459005,0.1780554224019763,1.6415327787399292,-0.1755104103887623,-1.9284801185131073,-0.12288909242714492
1979-05-01,-0.08303090929985046,0.14740967716293774,1.381057169702318,-0.18726486966691233,-1.586298793554306,-0.08032575675774618
1979-06-01,0.01010319108472151,0.11030625680397296,0.8220337331295013,-0.3380872139876539,-1.740463674068451,-0.15790345038748482
1979-07-01,-0.012163812404169756,0.20361427089263653,1.441774931218889,-0.3800484267148105,-1.0672859847545624,-0.1288475796526063
1979-08-01,-0.003056313349481891,0.1778147943403529,1.5162754389974806,-0.31942320479588077,-1.385139524936676,-0.014975957812072293
1979-09-01,0.07289005114751704,0.154497393075077,0.6806554479731454,-0.23612027818506415,0.15392561443150043,0.15576644755393557
1979-10-01,-0.013860434512881672,0.10894157591907458,0.9743269118997786,-0.15349952842701564,-1.9481799006462097,0.15299551514456572
1979-11-01,-0.15791891252293308,0.07843135417192831,1.2483685380882688,-0.038671767635440286,-2.6073744893074036,0.29399445262348767
1979-12-01,-0.20148191381903255,0.19640359899093365,1.750504473845164,-0.03592253726145083,-3.285914957523346,0.12248219036072203
1980-01-01,-0.2040880041963914,0.24656735617538977,2.2967080275217695,-0.0896285626698624,-2.8103747963905334,0.03812630091188023
1980-02-01,-0.20974965656504913,0.3886262747063034,2.123251060644786,-0.10057509326460687,-3.4803295135498047,0.07102595443285785
1980-03-01,-0.30119240283966064,0.2700217753306203,2.2785893744892545,-0.20192462781613524,-3.255579173564911,-0.0886551972514796
1980-04-01,-0.24751070667715636,0.14620665246727824,1.5743232435650296,-0.16701788726178082,-2.6669979095458984,-0.0665094450260829
1980-05-01,-0.18490617766099818,0.19636934344795928,1.5052775541941326,-0.27938587591052055,-1.2970182299613953,-0.0872555866982173
1980-06-01,-0.016074633116231245,0.23876964703373527,1.771641770998637,-0.3219099546020681,-2.2018374502658844,-0.15006359955928858
1980-07-01,-0.0003325035590130617,0.196247445098285,1.488751338587867,-0.396579537879337,-2.2468940913677216,-0.09301978624561458
1980-08-01,0.07881292525459739,0.23282357844813117,1.371431847413381,-0.3435058011250062,-1.4449147880077362,0.001335424343937809
1980-09-01,0.0764404412578134,0.21903816310838722,1.3046063482761383,-0.21920055150985718,-1.287805438041687,0.08715992133377247
1980-10-01,-0.04474367288982167,0.1376288504093543,1.2066546413633559,-0.1428130336783149,-1.6732427477836609,0.17326508831793389
1980-11-01,-0.12453164247905507,0.1801002899120594,1.52274403307173,-0.09504659101366997,-2.1077121794223785,0.13297528561964198
1980-12-01,-0.16963254002963796,0.2669752500523096,1.728473272588518,-0.07519209969111464,-3.7209489941596985,0.15279448871473664
1981-01-01,-0.2932939283988055,0.342703764808589,1.9089620974328783,-0.04745691760697148,-3.7023350596427917,0.05315273584237376
1981-02-01,-0.23104571244295907,0.12821065283369745,1.978234284453922,-0.10864506290421229,-4.710591733455658,0.06620702017279505
1981-03-01,-0.21787373458637913,0.21708083563837513,1.6561432017220392,-0.08539176038043066,-2.2773927450180054,0.17120284616079146
1981-04-01,-0.21652624887578628,0.15992957285080833,1.4627574218644037,-0.2194207584993406,-3.680354654788971,0.06006774854240487
1981-05-01,-0.10933191460721634,0.1310527752870801,1.1710426873630948,-0.25905214927413245,-0.9129704535007477,-0.1514077066778413
1981-06-01,0.0019500599078395788,0.17309954025964627,1.5747487545013428,-0.302249878983606,-1.3169661164283752,-0.09255525339575647
1981-07-01,-0.0397716900881599,0.24253935820754918,1.2957843641440074,-0.404267165471207,-1.753356009721756,-0.16138476581828107
1981-08-01,-0.006727944949970526,0.1991523665258254,1.2243260112073686,-0.33918356692249124,-1.2643098831176758,-0.05397900884735932
1981-09-01,0.0408310311682084,0.1677277615700645,1.0377131402492523,-0.24948602711612528,-1.2769098579883575,0.030882322021479745
1981-10-01,-0.034180049072293675,0.1422209386852966,1.3631080587704978,-0.07531510941176252,-1.2871912121772766,0.14793248937546627
1981-11-01,-0.10016073198879466,0.1794091886144945,1.4116848508516948,-0.017622383099726656,-2.5074172019958496,0.2253178290082413
1981-12-01,-0.24761320913539214,0.1619728774517432,1.8165186047554016,-0.0759639734910293,-2.728324830532074,0.12790974121070603
1982-01-01,-0.3127639433916877,0.24849577196713152,2.2063851356506348,-0.05722413982518695,-3.031199276447296,0.027133817377599696
1982-02-01,-0.3137315722072826,0.2875298861114458,2.174557579888238,-0.20877279510552232,-3.2988128066062927,0.019928225252813507
1982-03-01,-0.2884067507351146,0.31751500464033805,2.1034432782067194,-0.13816918415779417,-3.087376058101654,-0.07602823084419214
1982-04-01,-0.16403350759955013,0.15422328450213904,1.481808556450738,-0.20396774634718895,-1.9515377283096313,-0.0574081105369966
1982-05-01,-0.0531598662628847,0.19900341486108714,1.3093103965123496,-0.22812245244329626,-1.8278084695339203,-0.04753331219759381
1982-06-01,-0.04412133465794956,0.20073887774314003,1.8429794245296056,-0.3253226422450759,-1.1172231286764145,0.001337129658865697
1982-07-01,0.021462089875165156,0.20059386546584382,1.9408295551935832,-0.36393359980799933,-2.0458149909973145,-0.02282315105633828
1982-08-01,-0.023259549018214733,0.2412836013854235,1.6995780997806127,-0.3518994558941234,-2.322412133216858,0.04803394193498833
1982-09-01,0.12651339173316956,0.11404096095383852,1.2877103355195787,-0.23489876396276735,-1.1273656785488129,0.18492493127445572
1982-10-01,0.002468378173516077,0.21035099166563187,1.3279074596034157,-0.19177207723259926,-1.3475427031517029,0.10452640211227739
1982-11-01,-0.12361956869854647,0.1238852054223247,2.088121407561832,-0.00945136205039241,-3.1144601106643677,0.18185345338458575
1982-12-01,-0.2746157435809865,0.16355086332080007,2.046485079659356,-0.03265574976632541,-3.2588744163513184,0.22807388195713746
1983-01-01,-0.13312150450313792,0.3396955372273237,2.2391622265179953,0.0005896901711821556,-3.058041036128998,0.1587279920818881
1983-02-01,-0.13130812083973603,0.2122928441941053,1.5778293212254844,-0.08497741496698423,-1.6812396049499512,0.10603217100634157
