,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1995-02-01,-0.10306225,0.028353881,-0.19977126,0.12576886,0.042471983,-0.1489462
1995-03-01,-0.023059558,-0.33483458,-0.17541754,-0.062708,0.13023959,0.70708215
1995-04-01,-0.30224532,0.02953043,0.073178865,0.3074219,-0.28236222,1.0259161
1995-05-01,-0.38648334,-0.123062894,-0.78943783,0.05317823,-0.28106806,-0.19706538
1995-06-01,0.3870716,-0.259538,-0.34624672,0.03564825,-0.30506894,-0.27859738
1995-07-01,0.120121635,-0.036118843,0.057296015,0.1189451,-0.08341451,0.31518683
1995-08-01,0.1392987,0.020353604,0.030471599,0.09494428,0.07600252,0.09082651
1995-09-01,0.27224427,-0.07729669,-0.9507373,0.25859678,0.026236152,0.6649631
1995-10-01,0.75320137,-0.09682672,0.10870953,0.099768,-0.0050589563,-0.92450106
1995-11-01,-0.29824513,-0.2117717,0.16671138,0.13953404,0.18400608,0.6102554
1995-12-01,-0.8047325,-0.5181348,-0.026353646,0.0027059554,0.094120786,0.19883013
1996-01-01,-0.35666308,-0.26759276,0.5509637,-0.0038173676,-0.27242804,0.80545044
1996-02-01,-0.23985367,0.17279649,-0.2665748,0.07939987,-0.5136814,-0.20549798
1996-03-01,-0.36951464,-0.09174242,0.368115,-0.05598707,-0.32714272,1.0179467
1996-04-01,-0.16007213,-0.084235094,0.019849967,0.081944704,-0.056623317,-0.30194846
1996-05-01,-0.46202058,0.018704748,-0.73419404,0.042499304,-0.13933149,0.1495109
1996-06-01,0.82275546,-0.0648941,0.31530896,-0.07380114,-0.091996945,0.2915145
1996-07-01,0.11159243,-0.17292365,0.48390642,-0.2037166,-0.061585806,-0.40119824
1996-08-01,-0.020995151,-0.11502795,0.32548848,-0.036773324,-0.050133847,-0.15867248
1996-09-01,-0.26275748,-0.16834298,-0.2070249,0.39496332,0.024176216,0.5309865
1996-10-01,-0.21300535,0.06438513,-0.26504794,-0.037791252,-0.0404634,0.5435836
1996-11-01,-0.13487796,-0.39878064,-0.4196486,0.12826133,-0.46685582,1.2719244
1996-12-01,0.1320786,-0.3427936,0.36391592,0.2654296,0.5564351,0.52029806
1997-01-01,-0.2137579,-0.1800663,0.16307887,0.25962391,-0.010900259,0.27915937
1997-02-01,-0.6736914,-0.17751822,-0.28043348,0.20441476,-0.061296154,0.64169854
1997-03-01,-0.28029194,-0.35560265,-0.72833425,0.21191768,-0.16760893,0.51287746
1997-04-01,0.021092653,-0.32134476,0.03326702,0.19507186,-0.05209465,-0.03963723
1997-05-01,-0.33649176,-0.15642552,0.43247062,0.07814197,0.14269404,1.265985
1997-06-01,-0.08224726,0.010192442,-0.6397167,0.17794284,-0.23216096,0.15274492
1997-07-01,-0.005945587,0.03822161,-0.51854,-0.5806855,0.077292606,0.921141
1997-08-01,0.7205483,-0.00014157295,-0.016279602,0.22904661,0.007927465,0.74291503
1997-09-01,0.15883204,0.09753592,-0.01939392,0.32007065,-0.24886522,0.38193306
1997-10-01,-0.085220076,0.13278474,-0.06356116,-0.015430212,-0.23470907,0.034824133
1997-11-01,-0.3612651,0.35135582,0.78255236,0.25197965,-0.06228714,-0.46998435
1997-12-01,-0.40514916,-0.16718423,-0.004529953,0.21602288,0.33719978,-0.08366279
1998-01-01,-0.69898576,-0.22264251,1.012488,0.09475708,-0.074417114,0.125815
1998-02-01,-0.6083697,0.15991783,0.86901265,0.06333385,0.4477211,-0.27745056
1998-03-01,-0.446625,-0.017295074,-0.3876759,-0.19316807,-0.12715474,0.6111711
1998-04-01,-0.49595228,-0.09987259,-0.5894914,0.056878615,-0.17307167,0.78996724
1998-05-01,-0.38633618,0.19061032,-0.66963303,-0.16381529,-0.16795635,0.8077494
1998-06-01,-0.015833473,0.117411114,-0.6528252,0.087205745,-0.2558929,0.91578215
1998-07-01,0.23226447,-0.19596939,-0.3754963,0.26173908,0.014615488,0.3066817
1998-08-01,0.15370622,0.05261574,0.33359855,0.19231549,-0.117532894,0.33262414
1998-09-01,-0.037634898,-0.19937964,0.6609855,0.101943016,0.041288756,0.06516073
1998-10-01,0.091346785,0.26953396,-0.69143444,0.25333515,-0.03836565,-0.45661226
1998-11-01,0.47049695,0.33116263,-0.14030857,0.49242026,-0.32202798,-0.2724571
1998-12-01,-0.1355587,0.095609665,-0.5882734,0.41398376,-0.08343015,0.25479668
1999-01-01,-0.7434117,-0.31275567,0.68838185,0.0631609,-0.14969873,0.2858941
1999-02-01,-0.49033222,-0.26963195,-0.40669852,0.19645233,0.36691436,-0.36560744
1999-03-01,-0.17423725,-0.0328146,-0.39464703,-0.029184723,-0.13575979,0.65832597
1999-04-01,-0.51182157,-0.42949447,-0.78290546,-0.052561544,0.3397624,0.44256228
1999-05-01,-0.35762164,0.002758789,-0.35689563,0.034847427,-0.053432714,0.3023014
1999-06-01,0.22984783,-0.16697726,-0.6401762,0.038332175,-0.21910319,0.17380162
1999-07-01,0.20226026,-0.30825454,-0.21518286,0.16712244,-0.13212983,0.26934153
1999-08-01,0.3764974,-0.061708927,-0.9201172,0.13343668,-0.1257412,0.0055175065
1999-09-01,0.13953489,0.09437845,0.9808098,0.26498565,-0.016842913,0.48786393
1999-10-01,0.09452363,0.102509595,0.6191225,0.02192483,0.010454225,2.306464
1999-11-01,-0.49904412,-0.022360433,0.47334418,0.30999684,0.09960556,0.6824287
1999-12-01,-1.310844,-0.27587548,0.5073204,0.14940834,0.38143414,0.5677226
2000-01-01,0.018546725,-0.12216625,-0.25911602,0.25212747,-0.34082898,0.69684476
2000-02-01,-0.08614807,-0.018546676,-0.4844986,0.37832555,-0.4570818,0.58731174
2000-03-01,-0.034136582,-0.20670149,-0.62951213,0.18439169,0.12982681,0.28169462
2000-04-01,-0.18882675,-0.15442133,-0.6651272,0.015724372,-0.15993157,1.0777237
2000-05-01,0.40520483,-0.28371054,-0.40748954,-0.009138966,-0.24943952,1.3422157
2000-06-01,0.45264673,-0.10375395,-0.6995326,0.11464,-0.040184475,0.4303369
2000-07-01,-0.02661047,-0.42052603,0.035883807,0.09434619,0.033867884,-0.115312
2000-08-01,0.6584074,-0.15872207,-0.47334376,0.4027857,0.002150345,0.1287516
2000-09-01,-0.1037539,-0.15630288,-0.3539998,0.22282901,-0.058731176,-0.5764257
2000-10-01,-0.08923913,0.07714345,-0.92222726,0.39431873,0.15079263,-0.36905232
2000-11-01,0.35211825,0.06706371,-0.38356704,0.38007265,-0.05577446,-0.035614967
2000-12-01,-1.0382115,-0.008735752,0.6977855,0.15684037,0.11195209,0.6076056
2001-01-01,-0.21674223,-0.33353296,-0.5763758,0.29119492,0.17753133,0.01864319
2001-02-01,-0.19858018,-0.4302371,-0.6030777,0.3496502,0.21409614,-0.14373307
2001-03-01,-0.33629933,-0.12677379,0.2836172,0.0074572563,-0.23442325,0.094659425
2001-04-01,-0.17500553,-0.16406016,-0.7559519,-0.140245,-0.022852946,0.38753802
2001-05-01,0.18162088,0.12545073,-0.40642184,-0.108611725,-0.17632863,0.074813366
2001-06-01,0.50035954,-0.28614312,0.7108473,0.0050517083,-0.027423525,-0.5058924
2001-07-01,-0.15431762,-0.1611735,-0.3841703,0.10548444,0.044503164,0.36865434
2001-08-01,0.23201768,-0.1384407,-0.7454876,0.25787765,0.008178949,-0.011306191
2001-09-01,-0.14349253,-0.11113749,-0.025258541,0.20230882,0.05917711,0.38513252
2001-10-01,0.3360588,0.34351605,0.6274942,0.29684794,-0.035001088,0.77327204
2001-11-01,-0.7262431,-0.034880828,0.10909281,0.17488532,-0.18871728,0.057733726
2001-12-01,-0.62496835,-0.4078652,-0.065191075,-0.17380276,0.27916694,0.21986952
2002-01-01,-0.5367077,-0.14651461,0.17907333,0.38532203,-0.24316569,0.35724965
2002-02-01,-0.6839915,-0.104598425,0.33417645,0.16356316,-0.40313968,-0.032430626
2002-03-01,-0.026021386,-0.10177831,-0.31930703,0.03896799,-0.29674667,0.5463215
2002-04-01,0.11164856,-0.07562876,-1.0834137,0.09908648,-0.15305205,0.862424
2002-05-01,-0.120365046,-0.43082744,-0.28687644,-0.035763405,0.3848093,-0.1357472
2002-06-01,0.47235912,0.04306992,-0.26623878,0.25611228,0.054734685,-0.022560429
2002-07-01,0.1460019,0.06601491,-0.34327757,0.10882845,-0.007947421,-0.01307478
2002-08-01,0.28751743,-0.07550056,0.40057597,0.013459349,-0.04999187,0.5523462
2002-09-01,0.05922115,-0.21829784,-0.38942394,0.16510138,0.061015725,0.26944342
2002-10-01,0.21970792,0.2347055,-0.08101253,0.14446369,-0.15151386,-0.17920169
2002-11-01,-0.029097844,-0.014997554,0.37737456,0.251754,-0.17202334,-0.0720398
2002-12-01,-0.6797614,-0.45748982,0.6377169,0.13267069,0.3928849,-0.19471195
2003-01-01,-0.8597555,-0.3218977,0.0073254583,-0.17764243,0.08128452,-0.035641097
2003-02-01,-0.26808366,-0.19553356,-0.15355282,0.295695,-0.4271308,-0.016059685
2003-03-01,-0.0888917,-0.3331676,0.41064852,0.28893313,0.073536396,0.41769212
2003-04-01,-0.27118286,-0.08156619,-0.7860783,0.19285686,-0.16623163,0.30203438
2003-05-01,0.17369795,-0.2637166,-0.43896422,0.09565363,0.22793455,-0.11396732
2003-06-01,0.48277608,-0.21835509,-0.2462482,0.105937436,0.005775833,0.4957365
2003-07-01,0.23525998,-0.38486838,0.14256468,0.07381811,0.015918827,0.3981107
2003-08-01,-0.035500288,-0.14650926,0.23089285,0.086778544,-0.03507767,0.1270686
2003-09-01,0.08832808,-0.15862437,0.13594365,0.27061948,-0.14439611,0.38219184
2003-10-01,0.12833643,-0.03352804,-0.4345971,-0.1428465,-0.22596231,1.1781313
2003-11-01,-0.2866791,-0.35134044,0.048601627,0.14524134,0.2521649,-0.364019
2003-12-01,-0.587023,0.26287135,0.38585457,0.106219195,-0.21877775,-0.925403
2004-01-01,-0.5043809,-0.06416712,-0.57112443,0.2943346,0.056069564,0.19777727
2004-02-01,-0.18501739,-0.443649,0.22059765,0.22305146,-0.35641605,0.29065388
2004-03-01,-0.20722432,-0.81908214,-0.58204395,0.19556876,0.49100757,-0.2366701
2004-04-01,-0.41015452,0.14207566,-0.39972585,0.038892888,-0.23752889,0.8601834
2004-05-01,-0.20194864,-0.2712688,-0.1168014,0.062326718,-0.15238161,-0.22832708
2004-06-01,0.23752895,0.14121683,0.12808886,0.06882934,-0.13152428,-0.28672782
2004-07-01,0.39800817,-0.19679566,0.99428415,0.47248134,-0.06465788,0.15912971
2004-08-01,0.21667151,-0.24722147,-0.17287102,0.22047491,-0.084165715,0.40659648
2004-09-01,-0.167718,0.021470929,0.20783779,0.21973877,-0.048340082,1.5203812
2004-10-01,0.6579894,-0.17691973,-0.9199337,-0.012146366,0.011655617,0.32991487
2004-11-01,-0.10661809,0.053861164,-1.1123124,0.049444295,0.14784212,-0.15569429
2004-12-01,-0.34341088,-0.039629042,0.25139293,0.13262844,0.28672785,-0.2274683
2005-01-01,-0.10701122,-0.3062272,-0.90602875,0.14039335,0.82405406,-0.001749897
2005-02-01,-0.5919943,-0.22384873,-0.89310664,-0.16489163,-0.006461048,1.2332543
2005-03-01,-0.5238841,-0.07147546,0.32520658,0.15116176,0.17633304,-0.49279022
2005-04-01,-0.09705047,0.17862129,-0.48646384,0.04859252,-0.15614223,-0.06353372
2005-05-01,-0.26221126,-0.18333256,0.18023662,0.09355073,-0.14295089,0.09435835
2005-06-01,0.2040617,-0.22034895,0.22304109,0.09516601,-0.18440935,1.04198
2005-07-01,0.34445515,-0.109165,0.111991666,-0.20688848,-0.062726095,0.23273268
2005-08-01,-0.19087043,-0.033920575,-0.10526142,0.29492036,0.20500398,-0.41041175
2005-09-01,0.07672505,-0.11899118,-0.40556598,0.15075803,0.03890096,-0.01776793
2005-10-01,-0.20796528,0.005518818,-0.38537517,0.27526796,-0.18992817,0.7838071
2005-11-01,-0.1502196,-0.025978852,0.9170663,0.3171302,0.42710286,0.25225058
2005-12-01,-0.32762945,-0.37864488,0.50180876,0.17323704,0.10781892,-0.03701649
2006-01-01,-0.3171009,-0.15751672,-0.08683457,0.064996526,-0.15583687,0.31438732
2006-02-01,-0.2409915,-0.009432936,0.14601633,0.24913235,-0.08592987,0.5060175
2006-03-01,-0.09122791,-0.22406396,-0.8648559,0.08515453,0.088126756,0.04277115
2006-04-01,-0.18180981,-0.34669182,-0.8099383,0.123790786,0.49568018,-0.065125845
2006-05-01,-0.18336031,-0.005039501,0.008399176,0.009432888,-0.06951928,0.16514063
2006-06-01,0.5498225,-0.24706478,0.7656166,0.15687065,-0.20946236,-0.03424277
2006-07-01,0.577992,0.15221879,-0.47603902,-0.09407067,-0.13180232,0.6162406
2006-08-01,-0.14537023,-0.099239446,-0.14885911,0.23465991,0.025197506,-0.04974892
2006-09-01,0.18297264,-0.055951405,-0.17198913,0.09135711,-0.09239087,-0.38364816
2006-10-01,0.38338974,-0.13076858,-0.59634095,0.3320902,-0.06137855,0.23517673
2006-11-01,-0.68343395,0.1386509,0.20274301,0.15002207,0.38649097,-0.6510002
2006-12-01,0.2709701,-0.22264257,0.2075241,0.21618176,0.07274971,-1.1148927
2007-01-01,-0.07626701,-0.4209466,-0.74351484,0.26959506,0.63354826,0.5945279
2007-02-01,0.06538861,-0.06361504,-0.14567585,0.033935834,-0.43631825,0.122263715
2007-03-01,0.011824322,-0.11505087,-0.8896636,-0.01773653,0.21484832,0.5726528
2007-04-01,-0.45287228,-0.07248326,-0.54202783,0.087381884,-0.10913868,0.21342945
2007-05-01,-0.36655462,-0.017026996,-0.09412177,-0.25174028,-0.41787228,0.83503515
2007-06-01,-0.08880081,0.08797312,-0.634376,-0.4911832,-0.1271117,0.83468026
2007-07-01,0.21082802,-0.19770303,-0.027432466,0.19829422,-0.1465036,0.5219265
2007-08-01,0.25505108,-0.006858158,-0.3528384,0.27538896,-0.06420622,1.213414
2007-09-01,0.24452741,-0.08359809,-0.25233147,0.21886857,-0.106655575,0.59925765
2007-10-01,-0.24369974,0.08418932,0.39682493,0.21626723,0.14011845,0.69219697
2007-11-01,-0.7623154,-0.076030515,-0.59452796,0.3170106,0.11717925,-0.41538915
2007-12-01,0.13633466,-0.121317744,-0.3418417,0.23920651,0.13467927,-0.1485137
2008-01-01,-0.8524211,-0.15492813,-0.22606878,0.4017067,0.053434394,-1.1931047
2008-02-01,-0.68595225,-0.24171953,0.34621716,0.5746569,-0.6054844,0.1516082
2008-03-01,-0.20535882,-0.32155496,0.42968845,0.23587017,-0.08773992,0.28329718
2008-04-01,0.10544596,-0.3079592,-0.54620063,0.04568801,0.022764945,0.20029995
2008-05-01,0.35507002,-0.098331906,-0.7623097,-0.1068688,-0.016757537,-0.027507592
2008-06-01,0.43854147,-0.1302661,0.44360036,0.097541526,-0.04268428,0.052643918
2008-07-01,0.21326332,-0.20962724,-0.17342468,0.13437648,0.0012647152,0.33230504
2008-08-01,-0.12742049,-0.16520396,-0.14196476,0.20029998,-0.08110013,-0.09501207
2008-09-01,-0.2524696,-0.16741723,0.1253653,0.24503939,0.024662029,1.3885039
2008-10-01,-0.13453452,0.08647518,0.017706072,0.122519694,-0.013121486,-0.26211318
2008-11-01,-0.6005837,-0.096276775,0.012014842,0.11840935,0.2562638,-0.047110938
2008-12-01,-0.6650843,-0.26906905,0.057070445,0.14386186,-0.07540889,-0.36661053
2009-01-01,-0.5295518,-0.25449595,0.175419,0.19927387,0.053904153,-0.076968
2009-02-01,-0.3587455,0.13298102,-0.1880713,-0.11268463,-0.14813748,1.7640743
2009-03-01,0.32250214,-0.12467794,-0.46049133,0.22075634,0.010148215,0.69574517
2009-04-01,-0.11650667,-0.08764362,-0.41185904,0.07130108,-0.26728,-0.43400055
2009-05-01,-0.0013179302,-0.12915897,-0.35347387,0.2388123,-0.06418411,0.15485898
2009-06-01,-0.13271746,-0.3829959,-1.0048043,0.3636221,-0.16487539,0.98925245
2009-07-01,0.33357283,-0.2620082,0.30813646,0.1498508,0.05798974,-0.3629631
2009-08-01,0.21218976,-0.149719,-0.325138,0.24474311,0.17910925,0.22734618
2009-09-01,0.043624114,0.110839486,0.27703282,-0.08329435,-0.087248206,0.100559495
2009-10-01,-0.2787462,-0.071696445,-0.3575596,0.30945435,0.11848359,-0.4867185
2009-11-01,-0.4653677,-0.15630873,0.842301,0.12599592,0.16092153,-0.06049385
2009-12-01,-0.08355794,-0.27176103,0.6127144,0.21284875,0.2863903,0.11255284
2010-01-01,-0.38953534,-0.08538679,0.8952881,0.19248891,0.10227652,-0.533902
2010-02-01,-0.31366578,0.9195501,0.48564586,-0.058175564,-0.32908097,0.1540179
2010-03-01,-0.14262414,0.13806656,0.1607202,0.1272089,-0.101070024,0.19289105
2010-04-01,-0.066888526,-0.42988294,-0.2747926,0.070239685,0.5477087,0.4217062
2010-05-01,-0.09637852,-0.5218379,-0.8223673,0.08726342,0.048926495,0.5910053
2010-06-01,0.34945583,-0.16876295,-0.26460522,0.17050552,-0.0168897,0.102142476
2010-07-01,0.033377253,-0.14329433,-0.02144723,0.18323985,-0.09785302,0.13833465
2010-08-01,0.16809267,-0.050669096,-0.022921732,0.09758492,0.0050937175,-0.1550903
2010-09-01,-0.103214815,-0.15937977,-0.8320187,0.18270364,-0.069971584,0.05442238
2010-10-01,-0.2796183,-0.090212464,0.10482335,0.12050663,-0.14316025,-0.19677839
2010-11-01,-0.34034076,-0.24315795,0.39355677,0.10710212,0.3920822,-0.34664088
2010-12-01,-0.22479382,0.234445,0.02908783,0.1447688,-0.09396563,0.3568283
2011-01-01,-0.3572916,-0.12951478,0.35387984,0.13497391,-0.17905521,1.0560439
2011-02-01,0.006550789,0.0765625,-0.35060444,0.23337212,-0.11941566,-0.35974827
2011-03-01,-0.042170905,-0.40478498,-0.21481173,-0.20798802,0.08052027,0.7895081
2011-04-01,-0.12501125,-0.276362,-0.4417697,0.22422847,0.25711894,0.30406642
2011-05-01,0.10058212,0.2636698,-0.62068856,-0.1285595,-0.06523504,1.0610936
2011-06-01,0.24060552,-0.01842413,-0.03261757,0.23678422,-0.043671988,0.47848147
2011-07-01,0.15176025,-0.045173265,-0.4206161,0.20403023,-0.01719587,0.14357176
2011-08-01,0.016786432,-0.18942729,-0.27813607,0.28796238,-0.1236464,1.3032001
2011-09-01,-0.10426693,0.1974794,0.38485962,0.042443752,-0.009553242,-0.5269301
2011-10-01,0.030706882,0.016922902,0.3847232,0.31020775,-0.15394385,-0.45186883
2011-11-01,0.1136837,0.19884416,-0.26585332,0.12896891,0.2651711,0.35524446
2011-12-01,-0.4027378,-0.3806289,-0.51300967,0.38690668,0.22068015,-0.63583726
2012-01-01,-0.46063775,-0.20192881,0.25622883,0.2926465,-0.4432773,-0.55866516
2012-02-01,-0.55174714,-0.07897024,-0.51376283,0.09123993,-0.4625957,0.2640606
2012-03-01,-0.061870955,-0.5821605,-0.73135537,0.31927451,0.2882086,-0.27110925
2012-04-01,-0.4556776,-0.08262501,-0.4042491,-0.011225509,-0.25374895,1.3034651
2012-05-01,0.3723999,0.004438019,-0.30426365,0.22385764,-0.070746854,-0.4501954
2012-06-01,0.553444,0.06291509,0.71556133,0.40490168,0.042422008,0.20871624
2012-07-01,0.5337341,-0.027150106,-0.3218851,0.26262483,-0.009789705,0.12191429
2012-08-01,-0.14684542,-0.3560837,0.065656185,-0.083799794,-0.05926027,-0.07322689
2012-09-01,0.10703399,-0.17112385,0.2759388,0.025975317,-0.05834656,-0.27358928
2012-10-01,-0.026627969,0.07166056,0.8667142,0.22007231,0.017621469,-0.30348054
2012-11-01,-0.31979665,-0.20701937,-0.37788215,-0.04725156,-0.41403875,-0.15376344
2012-12-01,-0.1726902,-0.2884696,-0.27176195,0.18770103,0.466642,-0.5997819
2013-01-01,-0.2532858,-0.27290136,-0.42481536,-0.22006798,0.039660834,-0.47908068
2013-02-01,-0.4906784,-0.25414476,-0.12385082,0.23982677,-0.26946506,-0.3366166
2013-03-01,-0.43698588,0.2830672,0.1595027,0.16809349,-0.053549387,-0.0031499863
2013-04-01,-0.061281133,-0.16451402,0.010165786,-0.34907326,-0.02906556,-0.41737023
2013-05-01,0.27963087,-0.35694817,-0.49941245,0.14504151,0.061853837,0.11568956
2013-06-01,0.215343,0.029065609,0.28306714,0.15048237,-0.07746048,-0.29538068
2013-07-01,0.28321037,-0.3576641,0.7710252,0.29724202,-0.03264513,0.6569106
2013-08-01,0.08461948,-0.24354944,-0.1229918,-0.019186115,-0.046676733,-0.48094225
2013-09-01,0.40777713,-0.18613422,-0.051258564,0.3155691,-0.19315012,0.73966885
2013-10-01,0.1126828,-0.030640554,-0.3062624,0.17740023,0.06443107,0.56770927
2013-11-01,-0.19816132,-0.32029408,-0.35866633,0.41980428,0.07216277,-0.9311007
2013-12-01,-0.16422768,-0.5171668,-0.52303714,0.48566714,-0.108530566,-0.5531049
2014-01-01,-0.702639,-0.1565527,0.7374872,0.38583764,-0.27720118,-0.14058056
2014-02-01,-0.23337701,-0.55625045,0.2484251,0.31138945,0.19483285,-0.10137653
2014-03-01,-0.12249656,-0.46543407,0.1368846,0.35640153,0.10797644,0.27324122
2014-04-01,-0.31653738,-0.39415374,0.028908158,0.098340414,0.001451993,-0.5414664
2014-05-01,0.925984,0.110748485,-0.037488125,0.27561718,0.05306425,0.6530069
2014-06-01,0.28934526,-0.14282462,0.59413457,0.06520829,-0.12342054,0.13833661
2014-07-01,0.11972456,-0.024420118,0.40471372,0.054516245,0.057420254,-0.62621075
2014-08-01,0.08883639,-0.24855714,0.57908654,0.17265673,-0.03616817,0.09292841
2014-09-01,-0.057948243,-0.2849892,-0.06494427,-0.120120525,-0.0043560266,1.4143862
2014-10-01,-0.08474436,-0.12936053,0.09847245,0.050952196,0.16843271,0.021384096
2014-11-01,0.3945497,-0.19364484,0.23218909,0.24261704,0.2674332,1.2646974
2014-12-01,-0.45632595,0.26400113,0.078804396,0.046860218,-0.40867382,-0.39613375
2015-01-01,-0.41031447,0.031694412,-0.48569584,0.12092419,-0.43001643,0.9282759
2015-02-01,-0.34135765,0.08409023,-0.21572204,0.19616279,-0.2719725,0.18445587
2015-03-01,0.19273646,-0.32665253,-0.93141687,0.2933876,-0.1920226,0.46142522
2015-04-01,-0.04340134,-0.25769576,-0.71426696,0.19616285,0.13777089,0.6985625
2015-05-01,-0.23570958,0.3619162,-0.5803509,-0.0007138252,-0.27097312,0.33664638
2015-06-01,-0.019701958,-0.3256532,0.12620668,-0.092799045,0.0075666904,0.3355041
2015-07-01,0.105933666,-0.6253227,-0.35335016,0.11806891,-0.15318978,0.27368575
2015-08-01,-0.028125238,-0.13534379,0.4418661,0.36619925,0.08594616,0.5662169
2015-09-01,0.64002776,0.15276146,0.58377725,0.30452356,-0.16246967,0.20544276
2015-10-01,0.086802766,-0.0117069725,-1.4178264,0.39075524,-0.05567942,1.6997926
2015-11-01,-0.10350661,0.27882537,-0.681002,0.19073763,-0.0119924545,-0.64473903
2015-12-01,0.83647615,0.1963056,-0.27083033,0.014847946,-0.03640585,-0.08980093
2016-01-01,-0.011993611,-0.29668427,1.2410237,0.1480896,0.08281908,-0.065144256
2016-02-01,-0.5556201,0.20288153,0.36814094,0.3023654,-0.29302302,0.4903496
2016-03-01,-0.31915647,-0.30552158,0.3792507,0.46307987,-0.2922655,0.0013887405
2016-04-01,0.18848915,0.042545784,-0.9070962,-0.08345032,0.008711147,0.44262758
2016-05-01,0.49729317,0.06640673,-0.9352496,0.17914674,-0.41207543,1.2637485
2016-06-01,0.45840865,-0.06413426,0.49401075,-0.05643313,-0.28986678,-0.42672023
2016-07-01,0.12044115,-0.4267203,0.48858207,0.057569362,0.034718372,0.06236682
2016-08-01,-0.012877345,0.029668426,-0.33645248,0.34137625,-0.107437566,0.15503328
2016-09-01,0.5783448,-0.33026633,-0.12599611,0.3473099,-0.026133489,0.9522932
2016-10-01,-0.4894658,0.0010099888,0.40083933,0.2699195,-0.24732104,1.652468
2016-11-01,-0.05719061,0.033455897,-0.5458989,0.157432,-0.39351693,1.2261263
2016-12-01,-0.10769005,-0.093928955,-0.35475844,0.4496975,-0.012119865,0.43164387
2017-01-01,0.48587075,-0.24825029,-0.5496503,0.24694213,-0.0070322035,-0.45316306
2017-02-01,0.07457323,-0.028946113,-0.15307131,0.059527777,-0.075390816,0.33901387
2017-03-01,-0.43451977,0.054458044,-0.24285355,0.02109642,-0.33361703,0.27408928
2017-04-01,-0.12657814,0.023385907,-0.122489735,0.24432549,-0.1735136,-0.054621506
2017-05-01,0.15094538,-0.45545274,-0.3208611,0.17809263,-0.2078565,0.027637864
2017-06-01,0.59217024,0.1337739,1.3845108,0.18855906,-0.19493702,-0.10090284
2017-07-01,0.08994575,-0.24056402,0.35863832,0.12101793,-0.059527755,0.73248565
2017-08-01,0.10057573,0.0040884973,0.43272096,0.6868586,-0.0008176804,-0.2060576
2017-09-01,0.49061328,0.22028533,-0.4176755,0.20981893,-0.05543933,0.13786235
2017-10-01,0.2912608,-0.3951072,0.07130251,0.44335088,0.44564041,-0.6616738
2017-11-01,-0.90616274,-0.27556115,0.71286106,0.14440385,0.09566965,0.21014604
2017-12-01,-0.9859692,-0.22143006,-0.47442302,0.39118236,0.04170213,-0.61293966
2018-01-01,-0.6224718,-0.081433535,0.76867276,0.25676623,0.06287046,-0.28427202
2018-02-01,-0.010704231,-0.34768456,-0.8953621,0.46150178,-0.31408137,0.075200655
2018-03-01,0.16110554,0.655262,-0.4814197,0.22031765,-0.15568571,-0.18671446
2018-04-01,-0.21679468,-0.24145508,-0.21096835,0.16367999,-0.111649275,1.3388426
2018-05-01,-0.25635976,-0.37559682,-0.16815147,0.16110556,0.15907313,0.5787064
2018-06-01,0.056908607,-0.11002336,0.387927,0.25906962,-0.119779065,0.918532
2018-07-01,0.48114872,-0.25283685,-0.32153353,0.6003858,-0.029944753,0.72992057
2018-08-01,0.33020544,-0.17302923,1.0129732,0.18644342,-0.05026927,-0.18644345
2018-09-01,0.25446278,-0.22831193,-0.3395547,0.14823337,-0.13956156,0.7902166
2018-10-01,0.20378704,0.1470139,-0.7777511,0.36218268,0.038345575,0.12221799
2018-11-01,0.4230207,0.096473634,0.7301918,0.30242857,-0.088479325,0.92828786
2018-12-01,0.45174593,-0.32505664,0.56827307,0.40134114,-0.34917498,-0.6211168
2019-01-01,-0.87528086,0.06069679,0.047934152,0.15701027,-0.49596277,-0.8297211
2019-02-01,-0.2743972,0.04199791,-0.5397417,0.23121195,-0.26831263,-0.39964923
2019-03-01,-0.18876858,-0.15062895,-0.4567844,0.096907236,0.0,0.20375738
2019-04-01,-0.21132585,-0.20197639,0.06960096,0.2537691,-0.12213566,-0.077614784
2019-05-01,-0.5050154,-0.21548116,-0.7736248,0.1050693,-0.10818577,-0.5750616
2019-06-01,0.3379136,0.0060845376,-0.27766198,-0.2641573,-0.30125806,0.8119127
2019-07-01,-0.13237548,-0.028641796,0.0017808437,0.15790081,-0.06796856,1.4622147
2019-08-01,0.10210125,0.009200955,0.011130238,-0.060103226,-0.3163952,0.5105063
2019-09-01,-0.1050693,0.06307125,-0.087261006,0.07375626,0.0048973085,0.09275188
2019-10-01,0.6553476,-0.07954402,0.25347233,0.15092583,-0.26148605,0.13682754
2019-11-01,-0.1396472,0.119316004,-0.80953825,0.16858582,0.06722655,-0.5536915
2019-12-01,-0.27128068,0.35527676,-0.3577996,0.106405064,-0.03131304,-0.29205704
2020-01-01,-0.49250117,-0.036239244,-0.111108586,0.00062913896,-0.37824687,0.120294094
2020-02-01,-0.64450467,-0.122055724,-0.10532017,0.12985726,-0.14470522,-0.14042702
2020-03-01,0.07876997,-0.22032948,-1.5132395,0.17855377,-0.058259558,-0.009563064
2020-04-01,-0.034100115,-0.4249301,-0.3933466,0.19101092,0.23341584,0.87703973
