,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1994-12-01,0.057227325,-0.035767365,-0.2172039,0.3918125,-0.41294748,-0.19411774
1995-01-01,0.12773208,-0.047899626,-0.30475157,0.44567338,-0.67232895,-0.064907074
1995-02-01,0.11280708,-0.10829391,-0.10031128,0.43387222,-0.4408142,-0.048246764
1995-03-01,0.14821091,0.022561645,-0.24401017,0.3984684,-0.58729017,-0.034015656
1995-04-01,0.08746872,0.026379395,-0.23776169,0.4231121,-0.6716347,-0.034362793
1995-05-01,-0.010412598,0.029850006,-0.15376434,0.29642144,-0.6247765,-0.07046051
1995-06-01,0.098228455,0.08746872,-0.22630768,0.28253785,-0.6844772,-0.16868973
1995-07-01,0.3005871,0.17285462,-0.17285538,0.18257332,-0.5713234,-0.16001205
1995-08-01,0.33147812,0.27906722,-0.15515289,0.040610503,-0.35646898,-0.12773132
1995-09-01,0.29329795,0.16417694,-0.11836014,-0.043040086,-0.46962357,-0.088162996
1995-10-01,0.22943154,-0.07115479,-0.07080765,0.124261096,-0.7861767,-0.19333343
1995-11-01,0.12634353,-0.008330536,-0.17320175,0.24157944,-0.53036577,-0.33460236
1995-12-01,0.1815323,0.11072464,-0.1641777,0.338768,-0.5185646,-0.19958115
1996-01-01,0.06652832,-0.09333801,-0.14927444,0.38261986,-0.583197,-0.21514054
1996-02-01,0.1803875,-0.024161529,-0.057922363,0.4074436,-0.6325142,-0.09002838
1996-03-01,0.09697876,0.039387513,-0.19263458,0.500782,-0.5951126,0.047662355
1996-04-01,-0.11716919,0.07149277,-0.041042328,0.36540872,-0.7046692,-0.0029785156
1996-05-01,0.04700012,-0.03342972,-0.16681747,0.30715483,-0.68315583,-0.16483077
1996-06-01,0.07116203,0.07414093,-0.3124504,0.24426766,-0.45345077,-0.020851899
1996-07-01,0.07248573,-0.008274841,-0.31046525,0.23698577,-0.71062696,-0.0046340944
1996-08-01,0.14497185,0.18171158,-0.31940156,0.16549301,-0.42300034,-0.09267578
1996-09-01,0.21282426,0.07645722,-0.360775,0.10558434,-0.2780281,-0.058915712
1996-10-01,0.2028946,-0.086056516,-0.16483155,0.10723953,-0.36011276,-0.26842958
1996-11-01,0.10426025,-0.1307396,-0.33330306,0.2882885,-0.37964135,-0.2839859
1996-12-01,0.1370285,-0.17707749,-0.38129655,0.3369438,-0.6010704,-0.15754929
1997-01-01,0.09865723,0.03711853,-0.16670838,0.30215988,-0.59520185,-0.21131591
1997-02-01,0.08237763,0.030931855,-0.14033508,0.31518325,-1.0263001,-0.1142868
1997-03-01,0.11786804,0.025396729,-0.07260895,0.3112766,-0.72414017,-0.1738716
1997-04-01,0.13186951,-0.03288574,-0.24062042,0.38844413,-0.65250856,-0.07879563
1997-05-01,0.11103058,0.036467742,-0.12796172,0.16540642,-0.7606079,-0.17550048
1997-06-01,0.11103058,0.05535202,-0.22173539,0.034513853,-0.7179543,-0.14163741
1997-07-01,0.14912567,0.09344788,-0.16833648,0.21847916,-0.497847,-0.031583406
1997-08-01,0.30574036,0.16345215,-0.1605217,0.14098588,-0.51803434,-0.0921463
1997-09-01,0.20675811,0.057631683,-0.040700532,-0.050143052,-0.5727356,-0.30346146
1997-10-01,0.15466079,0.010744477,0.026048278,0.16605683,-0.21847916,-0.24420166
1997-11-01,0.10842514,0.029304504,-0.13186875,0.22564316,-0.42230684,-0.21815339
1997-12-01,0.17322083,0.06609726,-0.20057067,0.34090576,-0.62125015,-0.07716751
1998-01-01,0.060530473,0.0045806887,-0.17537384,0.48914987,-0.5267769,-0.08147049
1998-02-01,0.14592667,0.02126732,-0.3013428,0.29774362,-0.51467097,-0.047115326
1998-03-01,0.082452014,0.05398636,-0.17471962,0.3851036,-0.58043635,-0.047115326
1998-04-01,0.046788026,-0.01112442,-0.19958648,0.2676422,-0.67859304,-0.057585906
1998-05-01,0.11647987,0.034682464,-0.30003357,0.33013535,-0.50060195,-0.14461823
1998-06-01,0.25357246,-0.020613099,-0.31181258,0.2208538,-0.60693896,-0.057257842
1998-07-01,0.06838302,0.19304276,-0.18355408,0.26927796,-0.719165,-0.052350618
1998-08-01,0.11320801,0.1387291,-0.09881172,0.1482174,-0.43221894,-0.17537384
1998-09-01,0.18060914,0.062493898,-0.013414765,-0.0062164306,-0.7384693,-0.17373809
1998-10-01,0.2417942,0.030428315,-0.17668304,0.10044746,-0.50354654,-0.24571991
1998-11-01,0.059876252,-0.01668625,-0.14690857,0.18289948,-0.5752007,-0.2558632
1998-12-01,0.12302323,0.14658126,-0.3167202,0.2408123,-0.5441185,-0.21300125
1999-01-01,0.062596895,0.00932312,-0.19045487,0.29167557,-0.66059875,-0.12153168
1999-02-01,0.06326294,-0.05027733,-0.18079872,0.40255278,-0.59567106,-0.07391739
1999-03-01,0.08324089,0.105882265,-0.053607177,0.37491646,-0.63229674,-0.115205005
1999-04-01,0.08523865,-0.096559145,-0.11087646,0.24439506,-0.69123155,-0.11087723
1999-05-01,0.061930846,-0.07857971,-0.14217529,0.34694785,-0.49611473,-0.1102108
1999-06-01,0.17980003,-0.043950655,-0.2370697,0.21775779,-0.61531603,-0.0962265
1999-07-01,0.17447281,0.085904695,-0.15216407,0.23107643,-0.67325133,-0.042286683
1999-08-01,0.24239731,0.11354027,-0.30033302,-0.048279572,-0.36958924,-0.00699234
1999-09-01,0.26437265,-0.08790245,-0.2370697,-0.095227435,-0.5114315,-0.19112091
1999-10-01,0.1524971,0.091897964,-0.11553802,0.13951187,-0.3476135,-0.32530516
1999-11-01,0.005993652,-0.14716987,-0.119866945,0.17413978,0.052941132,-0.32097626
1999-12-01,0.0729187,-0.059267424,-0.33729133,0.479467,-0.7231957,-0.31165314
2000-01-01,0.043204498,0.11006775,-0.18859024,0.21945038,-0.7053261,-0.15018615
2000-02-01,-0.073036194,-0.01920166,-0.02811737,0.271912,-0.72521365,-0.14504318
2000-03-01,-0.033946227,-0.093608856,-0.11555405,0.4217556,-0.753331,-0.14950028
2000-04-01,0.033946227,0.02845993,-0.15635833,0.3024292,-0.7523018,-0.10423889
2000-05-01,0.05691986,-0.0308609,-0.25270995,0.2780842,-0.6597214,-0.13441315
2000-06-01,0.19201812,0.088465884,-0.16870269,0.28048477,-0.83219606,-0.0257164
2000-07-01,0.0044570924,0.16698761,-0.0901802,0.1834465,-0.6350334,-0.105609894
2000-08-01,0.25133896,0.16390152,-0.23728104,0.08675156,-0.6394905,-0.21842118
2000-09-01,0.21636352,0.037374876,-0.17898865,0.037032317,-0.53182375,-0.2547676
2000-10-01,0.14092788,-0.02845993,-0.11212464,0.05006218,-0.45570144,-0.23933792
2000-11-01,0.07132111,-0.01577301,-0.18653259,0.3103157,-0.46873093,-0.26574022
2000-12-01,0.15327148,-0.01920166,-0.082293704,0.4639309,-0.6799515,-0.19784775
2001-01-01,0.11133385,-0.07819901,-0.16932067,0.5159138,-0.6653534,-0.15175858
2001-02-01,0.020875549,0.16236266,-0.042743683,0.5169079,-1.1328895,-0.11398468
2001-03-01,0.08648262,0.0765419,-0.14844513,0.43506393,-0.5241974,-0.054673005
2001-04-01,-0.026176834,-0.1083519,-0.08250656,0.34924394,-0.7889465,-0.039431
2001-05-01,0.08184357,-0.013916778,-0.18688202,0.35288888,-0.37939683,0.0072898865
2001-06-01,0.03644867,-0.035123445,-0.24056092,0.1998047,-0.8134674,-0.084825896
2001-07-01,0.13850479,0.123593904,-0.23592147,0.12889557,-0.5845032,-0.100730136
2001-08-01,0.13287202,0.20875092,-0.15374756,0.23592225,-0.5215462,-0.14413758
2001-09-01,0.26044235,0.1855568,-0.14082488,0.13452835,-0.6007393,-0.23293991
2001-10-01,0.06991539,-0.052684784,-0.15209046,0.19384041,-0.56064606,-0.30152893
2001-11-01,0.14943925,-0.21305847,-0.18158035,0.25149575,-0.49768907,-0.32505494
2001-12-01,0.1537468,0.07753601,-0.26541215,0.4102127,-0.5424225,-0.22134247
2002-01-01,0.09574585,0.073674776,-0.1364685,0.23874244,-0.8256508,-0.10507126
2002-02-01,0.15449867,0.014299011,-0.19055939,0.5185188,-0.7233772,-0.16662292
2002-03-01,0.22071227,0.04289932,-0.1265213,0.41966477,-0.7852394,-0.016475677
2002-04-01,0.10476074,0.012434388,-0.23563385,0.36557427,-0.63105166,0.08175697
2002-05-01,0.06590271,0.018341064,-0.21760407,0.2682743,-0.959322,-0.05999603
2002-06-01,0.13864478,-0.0024871826,-0.30868682,0.1352253,-0.62172544,-0.031397246
2002-07-01,0.2026825,0.18620682,-0.16320267,0.22288856,-0.61986005,-0.113465115
2002-08-01,0.1877613,0.078337096,-0.17221756,0.15325546,-0.5570663,-0.082688905
2002-09-01,0.24402694,0.026423644,-0.04196625,0.031708144,-0.51074755,-0.2807091
2002-10-01,0.17998962,-0.10134125,-0.11284332,0.16910896,-0.57074434,-0.23501205
2002-11-01,0.1358467,-0.041033935,-0.21076508,0.19646493,-0.6130211,-0.21636048
2002-12-01,0.22226715,0.05564499,-0.31428146,0.5881523,-0.8069992,-0.078337096
2003-01-01,0.21974869,-0.06417465,-0.3023979,0.37467536,-0.5947487,-0.005509949
2003-02-01,0.20321922,-0.012640381,-0.30369416,0.5237675,-0.8605217,-0.07875977
2003-03-01,0.026901627,0.0904274,-0.16951141,0.40352136,-0.937661,-0.009075165
2003-04-01,0.04472809,-0.10371628,-0.25151214,0.35522842,-0.5014038,-0.010372162
2003-05-01,0.13710022,-0.073573306,-0.14163741,0.2767929,-0.6495239,-0.08913116
2003-06-01,0.018798828,0.02236328,-0.2291481,0.3092045,-0.72471774,-0.028845977
2003-07-01,0.044727325,0.16108474,-0.29137802,0.21683235,-0.66346055,-0.16011277
2003-08-01,-0.054775238,0.28943366,-0.14844361,0.045051955,-0.4984871,-0.14358215
2003-09-01,0.1630291,0.10501251,-0.09334488,0.17080803,-0.4573242,-0.22104493
2003-10-01,0.22363815,0.15330505,-0.1659462,0.030142594,-0.02074356,-0.3011009
2003-11-01,0.14066544,-0.07324982,-0.15200958,0.16173324,-0.3331894,-0.28100663
2003-12-01,0.07746353,0.104040526,-0.28910905,0.34971848,-0.4427391,-0.058664702
2004-01-01,0.05723877,-0.032238007,0.0789505,0.5312702,-0.66219634,-0.22402191
2004-02-01,0.05822525,0.032238007,-0.22698212,0.4605442,-0.7493706,-0.09276657
2004-03-01,0.102307126,0.086516574,-0.31119615,0.40198898,-0.8970741,-0.060857393
2004-04-01,0.20329742,-0.030264283,-0.21513978,0.44376716,-0.58456194,-0.10066223
2004-05-01,0.10921478,-0.010527039,-0.3960678,0.35428962,-0.35100022,-0.07269974
2004-06-01,0.13224182,0.0036186217,-0.21119232,0.09441147,-0.65101165,-0.035198975
2004-07-01,0.24573287,0.12829438,-0.33586806,0.20954743,-0.50067675,-0.13257141
2004-08-01,0.23389053,0.15263748,-0.14112397,-0.017763902,-0.37271196,-0.0930954
2004-09-01,0.2256668,0.1736908,-0.14244004,0.022369385,-0.28718185,-0.11645126
2004-10-01,0.2075737,-0.17007217,-0.14901885,0.21316604,-0.23717956,-0.28784028
2004-11-01,0.20494232,0.069409944,-0.17171784,0.25198364,-0.3329071,-0.2802742
2004-12-01,0.097372435,0.057239532,-0.093753815,0.27237892,-0.51350707,-0.20428467
2005-01-01,0.1290123,0.10007171,-0.240242,0.4536354,-0.63983154,-0.15167694
2005-02-01,0.2740639,-0.1481903,-0.2172287,0.42434615,-0.4686287,-0.13215104
2005-03-01,0.10216446,-0.026151275,-0.22838669,0.5184902,-0.63704145,-0.0739212
2005-04-01,0.13459091,-0.067993164,-0.22908401,0.37308997,-0.60426635,-0.1698082
2005-05-01,0.22315674,-0.096933745,-0.25941926,0.42434615,-0.32497102,-0.15342025
2005-06-01,0.14574966,0.081243135,-0.3068405,0.25279427,-0.6896927,-0.036611177
2005-07-01,0.0575325,0.066597745,-0.3050972,0.11750565,-0.4529373,-0.12203827
2005-08-01,0.13424301,0.17120285,-0.18515015,0.21862336,-0.4187668,-0.0369606
2005-09-01,0.15830155,-0.013598633,-0.16945878,-0.021966934,-0.3922676,-0.18026885
2005-10-01,0.14540024,-0.018828582,-0.24547195,0.09902573,-0.81626433,-0.23222199
2005-11-01,0.13215104,0.080545805,-0.25279388,0.15551224,-0.4072609,-0.3218338
2005-12-01,0.13284835,0.08089371,-0.1865448,0.33334047,-0.6192589,-0.3061432
2006-01-01,0.17113419,-0.045281984,-0.24139862,0.42658615,-0.77229005,-0.115234375
2006-02-01,0.16613731,0.0074951174,-0.22359848,0.4525059,-0.7779106,-0.028730774
2006-03-01,0.11929397,-0.12491532,-0.14240341,0.48966867,-0.84255445,-0.19486848
2006-04-01,0.048405074,-0.031853486,-0.07057724,0.45875207,-0.52651864,-0.11273613
2006-05-01,0.1289753,-0.04309578,-0.31759757,0.28511924,-0.4628113,-0.14396515
2006-06-01,0.11742058,-0.10680237,-0.39129752,0.098370746,-0.695779,-0.16582489
2006-07-01,0.1755062,0.10274277,-0.3129135,0.23265496,-0.47186813,-0.1258522
2006-08-01,0.20673522,0.14115448,-0.19049606,0.0836937,-0.46218643,-0.13896866
2006-09-01,0.24733238,0.12491532,-0.118357465,-0.016239166,-0.472493,-0.22828293
2006-10-01,0.14396477,-0.07776032,-0.1814396,0.05621185,-0.37006187,-0.32821503
2006-11-01,0.19861603,-0.082444385,-0.200177,0.30916595,-0.42596167,-0.29979706
2006-12-01,0.1608284,-0.034039307,-0.2654457,0.6536201,-0.71576536,-0.10118179
2007-01-01,0.13074112,-0.08609009,-0.1602951,0.5081879,-0.91968536,-0.05011215
2007-02-01,0.13780823,0.06135559,-0.01895218,0.6498512,-0.71955794,-0.18374404
2007-03-01,0.16222152,-0.122068025,-0.16157913,0.39222336,-0.51782453,-0.03790512
2007-04-01,0.13780823,-0.11403732,-0.20590897,0.39158097,-0.609697,-0.056858063
2007-05-01,0.08866005,-0.13138351,-0.24766922,0.33600807,-0.35142708,-0.083841704
2007-06-01,0.218116,-0.008995056,-0.329583,0.23032303,-0.69289625,-0.101509094
2007-07-01,0.13941422,0.16800384,-0.18920517,0.085768506,-0.48345336,-0.156118
2007-08-01,0.1946663,0.21490327,-0.19595107,0.12720756,-0.5101158,-0.17025223
2007-09-01,0.21265526,0.11403732,-0.17956848,-0.08255653,-0.37584075,-0.095084384
2007-10-01,0.081271365,-0.09669037,-0.25345153,0.08416252,-0.544487,-0.19498749
2007-11-01,0.15772477,-0.026662445,-0.27658004,0.41567343,-0.45229417,-0.19916305
2007-12-01,0.16543427,-0.06553116,-0.34018403,0.43398362,-0.63989335,-0.16704026
2008-01-01,0.07636185,-0.07348557,-0.16678086,0.4175926,-0.75786436,-0.028435517
2008-02-01,0.043452837,0.13003846,-0.1555992,0.44890365,-0.72208023,-0.005431366
2008-03-01,0.050801087,-0.017253112,-0.069012836,0.40001947,-0.68981016,-0.06741562
2008-04-01,0.09712906,-0.052718353,-0.079875946,0.32940903,-0.6048218,0.03834076
2008-05-01,-0.02619934,-0.07156906,-0.16646194,0.2824421,-0.45209885,-0.033867646
2008-06-01,0.019490052,0.026838684,-0.15368119,0.3476208,-0.52238923,-0.010543823
2008-07-01,0.034186937,0.09872665,-0.1955368,0.20767784,-0.49459305,-0.1070343
2008-08-01,0.112465285,0.21854095,-0.15495987,0.20767784,-0.36487427,-0.12428741
2008-09-01,0.18371506,0.00958519,-0.123967744,0.009904861,-0.410244,-0.103199765
2008-10-01,0.14984779,-0.02556076,-0.18850784,-0.045050047,-0.3329235,-0.17892227
2008-11-01,0.090739444,0.1262043,-0.00862732,0.29522246,-0.6016266,-0.35592803
2008-12-01,0.12844086,-0.044730376,-0.20799713,0.33963317,-0.60610044,-0.20767745
2009-01-01,0.14757232,-0.03495102,-0.25533867,0.42297515,-0.820385,-0.038510896
2009-02-01,0.081552885,-0.009385681,-0.2944973,0.4398037,-0.9084099,-0.12686005
2009-03-01,0.0016178131,-0.09255638,-0.11650429,0.54271585,-0.6708702,-0.055015944
2009-04-01,0.002589035,-0.0006473541,-0.09093819,0.533007,-0.7841385,-0.04433632
2009-05-01,0.03786392,-0.17087325,-0.07022591,0.41197243,-0.5129425,0.051132582
2009-06-01,0.18187599,0.05954666,-0.10809021,0.30355835,-0.45954514,0.034627914
2009-07-01,0.07281532,0.13559799,-0.18187599,0.22362366,-0.6841385,-0.1540451
2009-08-01,0.1511322,0.23074302,0.0048542023,0.1401287,-0.5919067,-0.22621231
2009-09-01,0.07605133,0.19902802,-0.041747283,0.033657074,-0.4511303,-0.30452958
2009-10-01,0.19902802,0.036569595,-0.09449806,0.17249107,-0.4284771,-0.2770218
2009-11-01,0.08899651,-0.11844635,-0.24595337,0.22524147,-0.51520765,-0.25145492
2009-12-01,0.15922241,0.021035766,-0.2595459,0.50129205,-0.76666296,-0.04854355
2010-01-01,0.19826584,0.11551742,-0.22739334,0.583543,-0.587846,-0.027471924
2010-02-01,0.15523644,-0.12478485,-0.18866654,0.50311166,-0.5143654,-0.049980164
2010-03-01,0.12643966,-0.13372192,-0.25883752,0.40679207,-0.580233,-0.00993042
2010-04-01,0.08506546,-0.15358123,-0.10326996,0.44816628,-0.5421688,-0.14629975
2010-05-01,0.13008079,-0.12544708,-0.34555817,0.27472535,-0.51039314,-0.06553688
2010-06-01,0.08638954,0.0119163515,-0.24129525,0.104925156,-0.50278014,-0.09863625
2010-07-01,0.19296989,0.14001083,-0.34390336,0.24857673,-0.704356,-0.06321945
2010-08-01,0.05593834,0.13272896,-0.34191743,0.13504562,-0.4256588,-0.13934898
2010-09-01,0.2022377,0.22375222,-0.22838593,-0.105918124,-0.50443536,-0.179068
2010-10-01,0.14563751,0.044353105,0.01390152,0.023831557,-0.4319477,-0.2879654
2010-11-01,0.1532505,0.08175583,-0.18634987,0.23765373,-0.22342148,-0.31643105
2010-12-01,0.14298972,-0.06785393,-0.17377242,0.34655112,-0.44618073,-0.23467521
2011-01-01,0.18878861,0.0031578063,-0.21019363,0.49583358,-0.7502426,-0.14001235
2011-02-01,0.15615463,-0.022808839,-0.23581085,0.40459746,-0.8130547,-0.027020264
2011-03-01,0.08000717,-0.09193802,-0.18212204,0.4245987,-0.64040834,-0.1343979
2011-04-01,-0.008772278,-0.12632751,-0.1747528,0.4200371,-0.6018082,0.03965225
2011-05-01,0.033686828,-0.11544876,-0.34389037,0.41266862,-0.2916046,-0.08211212
2011-06-01,0.17440109,-0.037898254,-0.26142654,0.32564276,-0.6077736,-0.084919736
2011-07-01,0.108781435,0.07333984,-0.1979126,0.32494086,-0.4635498,-0.10948334
2011-08-01,0.1333458,0.12211609,-0.08351593,0.10948334,-0.3361702,-0.13685456
2011-09-01,0.13474885,-0.0017547607,-0.09544754,-0.14843445,-0.3316086,-0.038249206
2011-10-01,0.27897263,0.10913239,-0.15615387,-0.05474167,-0.6867275,-0.398983
2011-11-01,0.2010704,-0.16527787,-0.30283433,0.30985183,-0.28107756,-0.35968095
2011-12-01,0.19159622,-0.059304047,-0.22703704,0.5249588,-0.5586464,-0.2242302
2012-01-01,0.19623032,0.023105621,-0.30439147,0.4698147,-0.7909492,-0.07601471
2012-02-01,0.24411622,0.06362381,-0.21732712,0.53109473,-0.8103714,-0.0117202755
2012-03-01,0.08438568,0.024780273,-0.046880342,0.4728283,-0.8642845,-0.06529846
2012-04-01,0.13126679,0.06697311,-0.29535064,0.4021717,-0.4631172,0.00234375
2012-05-01,0.13294144,-0.13997345,-0.30238265,0.34491044,-0.61949843,-0.07601471
2012-06-01,0.20024872,-0.0030136108,-0.18752365,0.23674889,-0.61146164,-0.015738677
2012-07-01,0.18451004,0.14265212,-0.2966896,0.24746475,-0.62351686,-0.1771431
2012-08-01,0.17178497,0.23373565,-0.29836425,0.13729438,-0.38442382,-0.07802353
2012-09-01,0.13662453,0.021096801,-0.1115097,-0.050899506,-0.30874482,-0.056926727
2012-10-01,0.12691422,-0.007701874,-0.33821258,0.09141807,0.07132606,-0.15972976
2012-11-01,0.18551484,0.121220395,-0.04085312,0.19187775,-0.53075945,-0.34993285
2012-12-01,0.06596832,0.12590866,-0.17212066,0.54716796,-0.5324341,-0.16609268
2013-01-01,0.14331245,0.045291137,-0.17436829,0.47749177,-0.8737839,-0.09058075
2013-02-01,0.17307472,0.006793213,-0.19507293,0.5994526,-0.6693298,-0.036556244
2013-03-01,0.24650994,-0.1627224,-0.15463486,0.38399887,-0.6308327,-0.060818482
2013-04-01,0.07731743,0.00097045896,-0.22192307,0.40340957,-0.74955827,0.016498566
2013-05-01,0.06114273,-0.10546188,-0.28177184,0.3338558,-0.48460847,-0.100286104
2013-06-01,0.08605194,-0.08249283,-0.17695618,0.37526473,-0.5117836,-0.021998595
2013-07-01,0.16207543,0.079904936,-0.14201812,0.32188645,-0.56257325,-0.011969757
2013-08-01,0.041732024,0.23259926,-0.25718537,0.00808754,-0.4163498,-0.13069534
2013-09-01,0.1442829,-0.18860283,-0.24748078,-0.080229186,-0.4606697,-0.09478684
2013-10-01,0.11581421,-0.019409943,-0.28533095,-0.07181778,-0.35779494,-0.24974442
2013-11-01,0.05014267,0.04755478,-0.30377045,0.29083022,-0.30312347,-0.25815582
2013-12-01,0.18342666,0.027497863,-0.28274232,0.38205832,-0.6466843,-0.17954484
2014-01-01,0.0890152,0.11967621,-0.099235535,0.36199608,-0.7506973,-0.051760864
2014-02-01,0.2060543,-0.06099243,-0.2057251,0.48826677,-0.84894407,-0.04351883
2014-03-01,0.097257614,-0.023407746,-0.12692948,0.5251915,-0.61321795,-0.012857819
2014-04-01,0.10385132,-0.060662843,-0.011209106,0.38276672,-0.7068497,0.054727934
2014-05-01,-0.078135684,-0.06758575,-0.11176415,0.24693565,-0.5255211,0.013187408
2014-06-01,0.07319069,-0.031320192,-0.17539367,0.16022797,-0.5482696,-0.017473603
2014-07-01,0.1572605,0.052090455,-0.25649643,0.13220482,-0.60596466,-0.022089386
2014-08-01,0.049453355,0.109456636,-0.18198776,0.06758575,-0.5014542,-0.12989655
2014-09-01,0.22089043,0.101213835,-0.052090455,-0.028352737,-0.40122908,-0.15528259
2014-10-01,0.09132309,-0.03296852,-0.21561508,0.064618684,-0.5232132,-0.2515518
2014-11-01,0.17374496,-0.02967224,-0.20506516,0.15693092,-0.44705582,-0.32078552
2014-12-01,0.16945878,-0.041540526,-0.25616685,0.359029,-0.66300124,-0.13813858
2015-01-01,0.07366333,0.05807495,-0.2573639,0.5238968,-0.86073077,0.03637314
2015-02-01,0.15130043,0.0962822,-0.17300186,0.4725464,-0.65288466,-0.1522171
2015-03-01,0.13907433,0.14946671,-0.18278274,0.4930256,-0.7626152,-0.066021726
2015-04-01,0.02078476,-0.122263335,-0.09719925,0.42211264,-0.7036232,-0.024758149
2015-05-01,0.1393795,-0.0675499,-0.2940422,0.40010566,-0.47468567,-0.05532379
2015-06-01,0.16658325,0.0006111145,-0.3172722,0.23535614,-0.5871681,0.0027511597
2015-07-01,0.22557488,0.12745896,-0.31390992,0.18828507,-0.6648048,-0.14151916
2015-08-01,0.16841698,0.16413803,-0.15313491,0.0904747,-0.50800246,-0.08527832
2015-09-01,0.15924759,0.2304657,0.025675202,-0.073357776,-0.55874175,-0.29709855
2015-10-01,0.11492729,0.04432068,-0.2029564,0.0006111145,-0.38543433,-0.21212617
2015-11-01,0.07549743,-0.08130493,-0.19745407,0.18981323,-0.5783043,-0.15435639
2015-12-01,0.041569136,0.062354278,-0.25125045,0.42089042,-0.69567645,-0.0391243
2016-01-01,0.10270119,-0.073538974,-0.17402153,0.3746689,-0.49575463,-0.11538009
2016-02-01,0.15880623,-0.20286636,-0.12330475,0.57626724,-0.68277204,0.11062546
2016-03-01,0.17275353,0.08716927,-0.1930397,0.57404864,-0.51065254,-0.08146362
2016-04-01,0.11316109,-0.07702561,-0.33694878,0.45232886,-0.43838158,-0.012995911
2016-05-01,0.030747224,0.07670899,-0.24375649,0.40604973,-0.37340125,-0.016165923
2016-06-01,0.18765144,0.07290497,-0.23868485,0.18574981,-0.58767855,-0.098897554
2016-07-01,0.046595763,0.19208908,-0.21142463,-0.03803749,-0.626033,0.012996674
2016-08-01,0.14549331,0.21079063,-0.028527832,0.01014328,-0.45708388,-0.07956161
2016-09-01,0.11347809,0.1401043,-0.12774238,-0.36294097,-0.4710304,-0.17465515
2016-10-01,0.19272308,-0.015531922,-0.22473793,-0.068467334,-0.15310058,-0.34835967
2016-11-01,0.08209763,0.1537346,-0.3119072,0.2320282,0.0912899,-0.3410698
2016-12-01,0.12298775,0.054837037,-0.23931885,0.58070487,-0.5797539,-0.10523681
2017-01-01,0.14082679,-0.063129425,-0.10133056,0.47363168,-0.6636673,-0.10553894
2017-02-01,0.10068321,-0.0967987,-0.17643814,0.4681282,-0.67176056,-0.1605751
2017-03-01,0.09971199,-0.057302095,-0.24863243,0.4558258,-0.673056,-0.07316513
2017-04-01,0.054388426,-0.18097076,-0.084172055,0.41762465,-0.32050285,0.015215302
2017-05-01,0.052122496,-0.09388504,-0.19359665,0.34445953,-0.29589805,0.012625885
2017-06-01,0.08158264,0.052121736,-0.37683335,0.23309287,-0.49111366,-0.14017944
2017-07-01,0.00712204,0.15053864,-0.09809265,0.19651031,-0.33442384,-0.010359192
2017-08-01,0.19392014,0.21075478,-0.14244576,-0.013920593,-0.43251723,-0.09291382
2017-09-01,0.18776932,-0.11816482,-0.24086228,0.019747924,-0.15280533,-0.011331176
2017-10-01,0.13143882,-0.16543122,-0.3217972,0.09485588,-0.5998901,-0.1864746
2017-11-01,0.17352447,0.0077697756,-0.22338028,0.13370475,-0.08773346,-0.25607833
2017-12-01,0.19877625,-0.00097122195,-0.28909987,0.47363168,-0.6196381,-0.12010727
2018-01-01,0.16402283,0.04812622,-0.30872956,0.46816903,-0.6740982,-0.023899842
2018-02-01,0.07366295,0.21182175,-0.18366623,0.3719162,-0.91865844,-0.2062561
2018-03-01,0.18202934,-0.12604523,-0.2854851,0.4609665,-0.45540085,-0.034375764
2018-04-01,0.10018158,-0.0032737732,-0.23179321,0.41742364,-0.42495346,0.07595444
2018-05-01,0.08610382,-0.087740324,-0.21444091,0.4108757,-0.5071281,0.038959503
2018-06-01,0.25471002,0.03470383,-0.37289888,0.24325141,-0.3745346,-0.05270996
2018-07-01,-0.08872299,0.14961776,-0.32837296,0.20756607,-0.48650283,-0.054346465
2018-08-01,0.22851905,0.12244415,-0.17646408,0.1365219,-0.3142952,-0.07006149
2018-09-01,0.3034916,0.06482353,-0.22524491,-0.09821739,-0.32837296,-0.244561
2018-10-01,0.21902466,-0.006875229,-0.1283371,-0.037322618,-0.29105073,-0.24816208
2018-11-01,0.18595771,-0.076609805,-0.26027602,0.32608145,-0.42364424,-0.26191252
2018-12-01,0.111312866,0.01636963,-0.15681991,0.47864532,-0.74907076,0.022262573
2019-01-01,0.11716042,0.11716004,-0.17904969,0.6738369,-0.6066521,0.05162964
2019-02-01,0.12874374,0.06222,-0.1138504,0.54873353,-0.6404098,-0.058249664
2019-03-01,0.07678299,-0.12378006,0.011252594,0.5265595,-0.67152023,-0.0569252
2019-04-01,0.03475075,0.012245941,-0.12973633,0.44348794,-0.5249046,0.032434084
2019-05-01,0.13602524,-0.028793335,-0.21512528,0.2823101,-0.4603672,-0.0039718626
2019-06-01,0.2048645,-0.082740024,-0.21711044,0.30117455,-0.41668016,0.027139282
2019-07-01,0.09068374,0.1211319,-0.19427414,0.08869781,-0.37067643,-0.13801117
2019-08-01,0.24424934,0.18864822,-0.2022171,-0.0029785156,-0.18864822,0.040377043
2019-09-01,0.1310608,0.10789337,-0.08340149,-0.11451225,-0.13734818,-0.0883667
2019-10-01,0.19923858,-0.03210373,-0.081747435,0.13734894,-0.33989716,-0.2094986
2019-11-01,0.10623856,-0.28429565,-0.081747435,0.09763336,-0.25980455,-0.19328079
