,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-01-01,2.012938,-0.17561264,-0.39214745,0.04640045,0.29193553,-0.6447716
1990-02-01,0.39472523,0.026744843,-0.26712418,0.02867813,0.3689472,-0.5503597
1990-03-01,-0.06347809,-0.15080109,-0.3241581,0.11567879,-0.011277771,-0.43822592
1990-04-01,0.30901337,-0.32190245,-0.31352463,0.07765617,0.11406746,-0.40632534
1990-05-01,0.38505858,-0.29934654,-0.02158928,0.25681305,-0.17625694,-0.15531234
1990-06-01,0.46400338,-0.079911806,-0.22426835,0.09924507,-0.42694777,-0.69310534
1990-07-01,-0.038022615,-0.21009064,-0.1047226,0.008377838,-0.16949005,-0.03061142
1990-08-01,-0.28452453,-0.2664795,0.2171791,-0.2693798,-0.17980155,-0.008055878
1990-09-01,-0.007088852,-0.21782379,0.21234588,0.19397926,-0.1740013,-0.81909525
1990-10-01,0.692461,-0.1340458,-0.17786828,0.19430122,0.22040176,-0.27227974
1990-11-01,1.2592545,-0.2822687,-0.27389106,0.46432573,0.21170159,-0.07733383
1990-12-01,0.7330612,-0.20429058,-0.116967395,0.2542351,0.5036373,-0.44080353
1991-01-01,1.5188496,-0.3098709,-0.41037828,-0.025367737,0.8486935,-0.7102951
1991-02-01,1.487702,-0.06807518,-0.33748627,-0.024082948,0.43670958,-0.73437846
1991-03-01,0.66855085,0.031468965,-0.08027764,0.035643388,0.09922294,-0.28450316
1991-04-01,0.55969465,-0.3423031,-0.03853302,0.35514754,-0.2745491,-0.32207337
1991-05-01,0.43092957,-0.36831284,-0.25785142,0.1464264,-0.13807717,-0.014450073
1991-06-01,-0.08413086,-0.34166107,-0.218676,0.005780029,-0.019587707,-0.33234864
1991-07-01,-0.18849143,-0.3050545,-0.100507356,0.11752625,-0.2706955,-0.2366581
1991-08-01,0.0520195,-0.3310646,-0.0048164367,0.42579192,-0.33620185,-0.4752426
1991-09-01,0.88401544,-0.24597016,0.06550598,0.20904236,-0.13743515,-0.43799362
1991-10-01,-0.079956435,-0.15252686,0.21289596,0.24821815,0.014450073,-0.7674526
1991-11-01,0.42964515,0.31468773,-0.124269485,0.16601372,0.17821617,-0.8647488
1991-12-01,0.9244751,-0.11495743,-0.21032695,-0.0205513,0.3965706,-1.1396191
1992-01-01,0.24152794,0.40416908,-0.30548096,-0.046098135,0.22691956,-0.8229477
1992-02-01,1.3098991,-0.057784654,-0.53499717,0.04739647,0.27918547,-0.49863815
1992-03-01,1.3189888,-0.10355835,-0.28113326,0.41585618,0.3833929,-0.6969894
1992-04-01,0.917416,-0.21068764,-0.48370513,0.13439865,0.2847042,-0.4324127
1992-05-01,0.615831,-0.38696402,-0.4661747,0.26879692,0.11816673,0.25094223
1992-06-01,0.6827057,-0.5625908,-0.16264191,0.31035042,0.06882248,-0.42202455
1992-07-01,-0.14835778,-0.307753,0.06914673,0.09803925,-0.4989624,-0.3418396
1992-08-01,0.20322075,-0.17822418,0.22464676,0.13764457,-0.3645645,-0.19932517
1992-09-01,0.06914711,-0.32463455,-0.01655655,0.21523246,-0.34768334,0.26133043
1992-10-01,0.1912094,-0.14738388,0.025970459,0.06622543,0.33307496,-0.54830724
1992-11-01,0.8326868,-0.36878434,-0.39540443,0.24964371,0.26652488,-0.73367345
1992-12-01,0.79827535,-0.053240202,-0.45189077,-0.019153213,0.2730171,-0.4765629
1993-01-01,1.3650986,-0.4836399,-0.35382253,0.029743385,0.61562634,-0.48023224
1993-02-01,1.178582,0.014561844,-0.1753622,0.042136382,0.42570227,-0.6751133
1993-03-01,0.34731674,-0.4867382,-0.15863152,0.36962357,0.39193115,-0.6308079
1993-04-01,0.8541931,-0.32345924,-0.578447,0.30858764,0.20293656,0.083343506
1993-05-01,0.097595215,-0.42508277,-0.26025468,0.25096017,0.18682556,-0.049882125
1993-06-01,0.36528605,-0.3119957,0.1230011,0.37210235,-0.2946457,0.0034080506
1993-07-01,-0.2748165,-0.14685783,-0.07807694,0.1871357,-0.3200512,0.11153774
1993-08-01,0.23825702,-0.17722091,0.30363083,0.22896233,-0.1044117,-0.5521118
1993-09-01,0.10379219,-0.2354683,0.31323472,0.14654808,-0.1471676,-0.7689907
1993-10-01,0.04771347,-0.1976696,-0.007126236,0.623682,0.38697395,-0.7438946
1993-11-01,1.2386885,0.2797737,0.011773681,0.25436783,0.32036096,-0.72933275
1993-12-01,0.06444397,-0.23206063,0.010533905,0.17257385,0.20417595,-0.9108917
1994-01-01,0.83337367,-0.4529415,0.061454393,-0.013331604,0.84605443,-1.2245353
1994-02-01,0.71599233,-0.29328996,-0.13103752,0.0556015,0.2656521,-0.6538879
1994-03-01,1.2567257,-0.14859581,-0.10795136,-0.11250381,0.11282883,-0.7839497
1994-04-01,0.41879958,-0.38791046,-0.10372467,0.19932023,-0.027313232,0.2038723
1994-05-01,0.90685844,-0.58527964,-0.12225838,0.25752297,-0.062429808,-0.69030493
1994-06-01,-0.36645013,-0.22370681,-0.085840605,0.06015358,-0.4464386,-0.07771206
1994-07-01,-0.48740807,-0.19444275,0.17298278,0.100473024,-0.08356514,0.3358856
1994-08-01,-0.21980515,-0.21070023,0.044546507,0.19411774,-0.06340523,0.067632675
1994-09-01,0.22988491,-0.25199547,-0.28321075,0.038693618,-0.14469452,-0.29361534
1994-10-01,0.78264904,0.096896365,-0.10274887,0.14566955,-0.040319443,-0.63047636
1994-11-01,0.604139,0.09299431,-0.30044365,0.23411179,-0.09136887,-0.35084265
1994-12-01,0.29946822,0.30727196,-0.4321316,-0.22695847,0.2178543,-0.49521142
1995-01-01,0.7459133,-0.33633766,-0.34085006,0.47830087,0.40610465,-0.9906174
1995-02-01,1.4432331,0.5209938,-0.7000965,0.35612258,0.25234032,-0.7243927
1995-03-01,0.8306049,0.048246574,-0.10204697,0.16174774,0.16764793,-0.38041955
1995-04-01,0.7715988,-0.3005867,-0.112112425,0.2696949,0.10586472,-0.3498741
1995-05-01,0.2308197,-0.098228455,-0.206176,0.18778,0.023602676,-0.12703781
1995-06-01,-0.10968284,-0.33807373,0.088162996,-0.16348267,-0.12287216,-0.2433155
1995-07-01,-0.023949813,-0.3835434,-0.16452408,0.2898262,-0.15307006,-0.05761833
1995-08-01,-0.11245956,-0.4133934,-0.19506836,0.2724716,-0.30614012,-0.21520042
1995-09-01,0.032974243,-0.16487122,-0.11731873,-0.018395996,0.04130478,-0.5421669
1995-10-01,-0.094063565,0.08503876,-0.20201111,0.2335968,-0.26379433,0.010760116
1995-11-01,0.0767086,-0.24296856,-0.21103553,0.33911437,0.3585518,-0.51682854
1995-12-01,0.5539681,0.20201072,-0.61748695,0.22491951,0.5008625,-0.68760073
1996-01-01,0.32502824,-0.35978204,-0.26876068,0.77318347,0.31013376,-0.5514229
1996-02-01,0.9267601,-0.5527464,-0.3905632,0.14993668,0.37997207,-0.8552681
1996-03-01,1.0667675,-0.59875375,-0.4700001,0.15887299,0.64376795,-0.4223381
1996-04-01,0.36110574,-0.3260212,-0.25750694,0.18733788,0.31840858,0.15126076
1996-05-01,-0.018865967,-0.4676834,-0.050310515,0.1277607,-0.0556057,-0.49912682
1996-06-01,0.3577961,-0.21712723,0.25750655,0.035084534,-0.13007736,-0.303183
1996-07-01,-0.5110424,-0.1456337,0.120809935,0.252211,-0.15523224,-0.7966835
1996-08-01,-0.23466912,-0.119486235,0.121141054,0.10061951,-0.16913375,-0.25485915
1996-09-01,-0.14431,-0.03475342,0.039387513,0.060901262,-0.19495086,-0.27240142
1996-10-01,0.6354931,0.16019745,-0.28630295,0.30219,-0.092345044,-0.09995766
1996-11-01,1.036979,0.07414093,-0.4584156,0.29954225,0.2899437,-0.8390497
1996-12-01,0.42928925,-0.13636628,-0.22970429,0.047993086,0.054943465,-0.3349579
1997-01-01,0.6189712,-0.05600357,-0.11819382,0.24257393,0.30150834,-0.6417633
1997-02-01,0.817263,-0.50663793,-0.3099739,0.28132096,0.32495156,-0.81303024
1997-03-01,0.7628876,-0.17159271,-0.20936242,0.19894333,0.0071632387,-0.62678605
1997-04-01,0.3734665,-0.29532203,-0.17940712,0.007814407,0.008139801,-0.6248314
1997-05-01,0.33048669,-0.30183372,-0.020838547,0.68637085,-0.100285724,-0.63232076
1997-06-01,-0.0159544,0.11689148,-0.055352785,0.13610153,-0.4704956,-0.030606652
1997-07-01,-0.22043343,-0.23378296,-0.11461182,-0.1953617,-0.631995,-0.18526801
1997-08-01,0.37997857,-0.35914,0.0,0.004232788,-0.18038407,-0.43207473
1997-09-01,0.3933281,-0.1142868,0.33113784,0.30183372,-0.09833221,-0.58575934
1997-10-01,0.20838566,-0.16638298,-0.6834408,0.20806007,0.12470589,-0.39202577
1997-11-01,0.39951476,-0.4428196,-0.17419776,0.608226,0.7446537,-1.1044445
1997-12-01,0.48710173,-0.06479492,-0.699395,0.65869486,0.3897465,-0.59748155
1998-01-01,0.51597977,-0.09815712,-0.6566717,0.7345432,0.549353,-0.5958145
1998-02-01,0.1946785,0.030755997,-0.32097417,0.10993576,0.71360284,-0.771516
1998-03-01,0.57062036,-0.27025947,-0.6406391,0.33144417,0.43843538,-0.7387966
1998-04-01,0.6514366,-0.20842056,-0.13905601,0.28890914,0.11124458,-0.39753684
1998-05-01,0.38052216,0.046134185,-0.046788406,-0.07525368,-0.093249515,0.09226799
1998-06-01,0.79736364,-0.3383152,-0.07165451,0.15966949,-0.14494553,-0.7365063
1998-07-01,-0.3337345,-0.1897705,-0.089977264,0.21889038,-0.12204208,-0.20809326
1998-08-01,-0.0035991669,-0.13480225,-0.22608872,0.3330799,-0.2970894,-0.45774
1998-09-01,-0.14527264,-0.24899216,-0.02224884,0.2005684,0.06936455,-0.30854073
1998-10-01,0.804562,-0.30036086,-0.36743546,0.4050621,0.009815598,-0.22576141
1998-11-01,0.7649719,0.36121845,-0.3121403,0.25913507,0.052023314,-0.7335617
1998-12-01,1.120301,-0.10371952,-0.19991341,0.26862374,0.29610747,-0.59188765
1999-01-01,1.3984455,-0.28202018,-0.10788002,0.37624854,0.4654827,-0.65427285
1999-02-01,1.0941169,-0.0589344,-0.40155333,0.012652588,0.17680359,-0.6486122
1999-03-01,0.8290787,-0.02230835,-0.19678116,-0.13751411,0.37724724,-0.4984455
1999-04-01,0.41287422,0.11620426,-0.14916763,0.50510484,-0.052941132,-0.40987778
1999-05-01,0.12985572,-0.41287422,0.0329628,0.062264632,0.12585983,-0.030965615
1999-06-01,-0.59134257,-0.17314072,0.14916763,0.068257906,-0.104883574,0.28634834
1999-07-01,-0.16315193,-0.020310974,-0.1192009,0.15948944,0.0019973754,0.0629303
1999-08-01,-0.31897888,-0.30699158,0.014650727,0.23573837,0.061598204,-0.046614837
1999-09-01,0.048612595,-0.28701478,-0.12219696,0.20477219,0.00066604617,0.11220856
1999-10-01,0.74051,0.24472809,-0.13052139,0.18712501,0.09023285,-0.67857873
1999-11-01,0.7714756,0.41686994,-0.2730297,0.23240814,0.097558215,-0.58867913
1999-12-01,1.0241951,0.020310974,-0.2730297,0.20144272,0.8650383,-1.1107651
2000-01-01,0.5626831,-0.37100792,-0.2468811,0.41284066,0.3542061,-1.292355
2000-02-01,0.68715286,-0.2760269,-0.057948686,0.0,0.36826476,-0.57502747
2000-03-01,0.06514893,-0.17556,0.2225357,0.14092788,0.29179993,-0.3463192
2000-04-01,0.49273378,-0.31614494,-0.23453712,-0.17384568,0.27945632,-0.5451962
2000-05-01,0.3932953,-0.23145142,0.04423218,-0.027088165,-0.1529297,-0.1316698
2000-06-01,-0.47318918,-0.15532914,0.12789841,0.10183792,0.040460967,0.12515488
2000-07-01,-0.25442505,-0.11864014,-0.2523674,0.1525856,-0.15258637,0.087437056
2000-08-01,0.0013717652,-0.35626373,0.06412049,0.11966858,-0.23796539,-0.29351425
2000-09-01,0.13681336,-0.16047287,-0.01645813,0.22699432,-0.12961197,-0.3627781
2000-10-01,0.69709665,-0.26059684,-0.03737564,0.24413833,0.24345207,-0.7701324
2000-11-01,0.66006434,0.1889328,0.26093978,0.18824692,0.027431488,-1.0684471
2000-12-01,0.3236885,0.03188858,-0.22322197,-0.13887063,0.5911434,-0.56714094
2001-01-01,0.5324812,0.28330535,-0.1474514,0.0530159,0.45892143,-0.2571289
2001-02-01,0.4095501,-0.27634698,0.03644867,-0.14579467,-0.19019547,-1.0232121
2001-03-01,0.27402765,-0.09310989,-0.10503845,0.19483452,0.3946392,-0.22034912
2001-04-01,0.3038494,-0.14082451,-0.19748536,-0.11994896,-0.12856445,-0.5109436
2001-05-01,0.66932905,-0.2852932,-0.17097703,0.035123445,0.18953285,0.27170792
2001-06-01,-0.101062395,-0.30484277,0.09344101,-0.08383179,-0.26740035,0.85588014
2001-07-01,-0.23757859,-0.15507202,-0.2932457,0.2534836,-0.046389006,-0.5503742
2001-08-01,-0.25845376,-0.3575279,0.068589784,0.22697525,-0.30815658,0.06792679
2001-09-01,0.18754482,-0.1083519,0.13651657,0.07223435,0.0765419,-0.54175913
2001-10-01,0.5404337,-0.08383179,0.12790146,0.3336708,0.21173325,-0.68125784
2001-11-01,0.8118103,-0.15109596,-0.19748536,0.5182331,0.23691598,-0.3787344
2001-12-01,0.23923568,0.062625125,-0.50763,-0.06494484,0.50696754,-0.5894737
2002-01-01,0.7880371,0.012434388,-0.30278033,0.2791546,0.38515893,-0.59063876
2002-02-01,0.95155066,-0.39697188,-0.23128204,0.2713833,0.52691233,-1.0603523
2002-03-01,0.3413269,-0.3944851,-0.38515854,0.28910217,0.2001957,-0.6012085
2002-04-01,0.7591263,-0.17688064,-0.14392968,0.0015541076,-0.11843872,-0.2754244
2002-05-01,-0.08237839,-0.39728242,-0.1405098,0.4016346,0.18403053,-0.6226578
2002-06-01,-0.04973812,-0.57229805,0.2822632,0.27946585,0.15729637,-0.40878448
2002-07-01,-0.1429966,-0.38484803,-0.16941985,0.12931862,-0.02300415,0.05253563
2002-08-01,-0.3338665,-0.062483214,-0.20548019,0.22288856,-0.07553978,-0.5617291
2002-09-01,0.053157043,-0.13709068,0.17967835,0.3416378,-0.2685856,0.030464554
2002-10-01,0.97610855,-0.10507164,-0.11159973,0.4041214,0.16258125,-0.129319
2002-11-01,1.0541351,-0.32578412,0.06621361,0.13926621,0.29500848,-0.2564617
2002-12-01,0.23345776,-0.23159257,-0.7364336,0.2654766,0.54649657,-0.51354444
2003-01-01,0.9444672,0.28392333,-0.73995113,0.3396713,0.58859026,-1.0562866
2003-02-01,1.4961083,-0.2952675,-0.42653352,0.19122696,0.11635704,-0.59215623
2003-03-01,0.37856483,-0.33383712,-0.3869919,0.19965401,0.0881588,-0.615168
2003-04-01,0.54677963,-0.19641285,0.10922661,0.038245775,0.17599373,-0.06644364
2003-05-01,0.6527649,-0.19446793,-0.104040526,0.06773949,-0.0667675,-0.14682388
2003-06-01,0.03889351,-0.116356656,0.03856964,0.15849152,-0.1439064,-0.5587719
2003-07-01,-0.5124237,-0.21099778,0.033708192,0.20581207,-0.08297272,-0.29786032
2003-08-01,-0.3743511,-0.08880691,0.047969054,0.25313264,-0.15330581,0.32541007
2003-09-01,0.09528961,0.20095062,-0.08848343,0.3186039,-0.04083824,0.28651658
2003-10-01,1.0190132,-0.1578434,-0.27970964,0.38342628,0.09820633,-0.7396275
2003-11-01,0.43658105,0.12672845,-0.16205673,0.21780434,0.015233231,-0.2106739
2003-12-01,0.46024132,-0.41324463,-0.4949215,0.24211311,0.83459246,-1.0883735
2004-01-01,1.3053137,0.40791053,-0.7450945,-0.15888825,0.36284256,-0.9931305
2004-02-01,0.44935912,-0.00625,-0.18948098,0.15099259,0.4039631,-0.9628662
2004-03-01,0.4651493,0.18915215,-0.20263939,0.15494004,-0.0016448975,-0.42600328
2004-04-01,0.92667997,-0.2993536,-0.13750534,-0.016777039,0.19902115,-0.47567615
2004-05-01,0.13586044,-0.34869766,-0.08355637,0.15921669,-0.12368889,-0.031251144
2004-06-01,0.014803124,-0.15658493,0.11480713,-0.022369385,-0.049343873,0.3638296
2004-07-01,-0.26020736,-0.29507676,0.01644745,0.25724715,0.15428162,-0.28948516
2004-08-01,0.2753395,-0.11875534,0.20362625,0.070726015,0.2980377,-0.19836311
2004-09-01,1.0243814,-0.003289795,-0.09901657,0.2493515,-0.037172697,-0.10954361
2004-10-01,0.3865282,0.037501525,-0.21349487,0.088819124,-0.076976776,0.27731323
2004-11-01,0.74213374,0.02171135,-0.29705125,0.041119765,0.06776581,-0.37238273
2004-12-01,0.5941021,0.012500381,-0.123031236,0.23060112,0.5671272,-1.0431324
2005-01-01,0.35321504,0.27127457,-0.22664337,-0.2133934,0.49512863,-0.32810974
2005-02-01,1.0993942,0.044282533,-0.40935248,-0.10007171,0.32671508,-0.31869507
2005-03-01,-0.11959801,0.059624862,-0.27929458,0.33124846,0.8452053,-0.71270597
2005-04-01,0.582996,-0.29359016,-0.17329483,0.09414444,0.3173004,-0.24547195
2005-05-01,0.047071837,-0.1827095,-0.334037,0.022664642,0.18305817,-0.39819488
2005-06-01,0.07113113,-0.26395187,-0.13738021,0.32462233,-0.3357811,0.04811821
2005-07-01,-0.63704187,-0.12587357,0.2517479,0.11680832,-0.055440523,-0.20816307
2005-08-01,-0.16004486,-0.011855316,0.3601883,0.19072875,-0.31799775,-0.24721566
2005-09-01,0.4009842,0.0,-0.03974991,0.1586502,-0.10739441,0.24477462
2005-10-01,0.47385865,0.17190018,-0.26081467,0.8016197,0.15446624,-0.07705841
2005-11-01,0.5125626,0.04811821,0.11994667,0.47908896,0.4417801,-0.8044094
2005-12-01,0.48397064,-0.21653175,-0.3375244,0.4016823,0.57009506,-1.3710178
2006-01-01,1.3169209,-0.17238311,-0.07682304,0.34133148,0.118357085,-0.3941082
2006-02-01,1.3244159,-0.61520845,-0.4593765,0.12085571,0.6935932,-0.9674705
2006-03-01,0.10867634,0.507469,-0.5340134,-0.11648369,0.22359887,-0.12522736
2006-04-01,-0.012491608,-0.29854774,-0.095560074,-0.1755062,0.22890778,-0.59366035
2006-05-01,0.019986724,-0.16239014,0.18393822,0.2763756,0.05995941,0.21828957
2006-06-01,0.14708786,-0.30916595,0.0783844,0.094623566,-0.015614319,-0.40941048
2006-07-01,0.1773798,0.10617828,-0.1280388,-0.0103057865,-0.33758393,-0.22359848
2006-08-01,-0.14084205,-0.034976196,0.006245422,0.14177933,-0.13647003,-0.4931038
2006-09-01,-0.4178423,0.090876006,-0.091812894,0.06464348,-0.32759055,-0.096184924
2006-10-01,0.25795022,-0.46156234,-0.071826555,0.28199655,0.12335396,-0.07588615
2006-11-01,0.21173172,0.1196064,0.07588615,0.62863696,0.11367302,-0.48654574
2006-12-01,1.1048769,-0.59990656,-0.24702033,0.29729882,0.09306221,-0.628949
2007-01-01,0.33729324,-0.10311508,-0.26919174,-0.013813019,0.45004502,-1.0420749
2007-02-01,0.95084494,-0.16125794,-0.64053535,0.17442818,0.3732708,-0.78733826
2007-03-01,0.9370319,-0.015419006,0.018631363,0.05460968,0.03629913,-0.26212502
2007-04-01,0.87503433,-0.37616196,-0.21490364,0.1535488,0.38451424,0.39190254
2007-05-01,0.83006173,-0.25569993,-0.3164131,0.24317208,0.14519653,-0.6376446
2007-06-01,0.0003211975,-0.19305992,-0.07998657,0.37712556,-0.17410736,-0.46642798
2007-07-01,-0.51300657,-0.07741699,-0.07805939,0.39993364,-0.052039336,-0.32444382
2007-08-01,-0.18374443,-0.28364715,-0.1850296,0.19723587,-0.051396944,-0.3029209
2007-09-01,0.21554641,-0.24895439,0.20494537,0.21779442,-0.18213844,0.32797736
2007-10-01,0.77930754,0.15965195,-0.16961022,0.69032633,0.14519653,-0.17474994
2007-11-01,0.3578518,-0.1169281,-0.16190071,0.11243095,0.43237764,-0.7295164
2007-12-01,-0.23610497,-0.08994484,-0.042081453,0.25730667,0.27625886,-0.5823925
2008-01-01,0.22173615,-0.24505997,-0.17189331,0.090100095,0.40992394,-0.3393135
2008-02-01,0.51056826,-0.4610451,-0.16166916,0.31183663,0.24729653,-0.9166584
2008-03-01,0.29554215,-0.50737286,-0.0948925,0.2006485,0.2022461,-1.0591571
2008-04-01,0.08434906,0.09361458,-0.29042968,-0.08498802,-0.047286987,0.019809341
2008-05-01,0.2872345,-0.3754177,0.28403932,0.13195534,-0.05591316,-0.8048321
2008-06-01,0.07156887,-0.037062835,0.16103058,-0.07540283,-0.07763977,0.27541295
2008-07-01,-0.14888878,-0.0696518,0.11374359,0.29234695,0.09169769,0.10895081
2008-08-01,-0.4338871,-0.0348259,-0.118536375,0.30864182,-0.06326218,-0.64028704
2008-09-01,-0.1546402,-0.18946609,0.1530426,0.31055832,-0.12588501,-0.5358089
2008-10-01,1.0559622,0.05175972,0.116938785,0.4342064,0.11821671,-0.7447651
2008-11-01,0.632938,0.037382126,-0.2303627,0.2683838,0.46136436,-1.021136
2008-12-01,0.40033874,-0.114702225,0.1578354,0.24665718,0.7335823,-1.1099586
2009-01-01,0.8388311,0.30194014,-0.6514532,0.359869,0.5653694,-0.89578855
2009-02-01,1.1359173,-0.2660183,-0.28931922,0.34821853,0.5459522,-0.39546737
2009-03-01,0.17637482,0.11747513,-0.03883476,-0.17928696,0.1132679,-0.6579254
2009-04-01,0.22103424,-0.6038807,-0.19999924,0.20808944,0.14368859,-0.75274736
2009-05-01,0.06472473,-0.29061356,-0.014886474,0.18122903,0.0035598755,-0.5058228
2009-06-01,0.034627914,-0.21067886,0.14854316,0.053074263,0.019093703,-0.5372143
2009-07-01,-0.5440105,-0.1588993,0.042717744,0.10906105,-0.25307313,0.043041993
2009-08-01,-0.09482155,-0.022977447,-0.057928465,0.117799,-0.3550144,-0.35922164
2009-09-01,-0.18122864,-0.33850974,0.07702255,0.1304203,-0.1320385,-0.07508049
2009-10-01,-0.06537171,-0.20161705,-0.14109993,0.06666641,0.12977295,-0.17152023
2009-11-01,0.34336394,-0.040776443,-0.5226513,0.4459526,0.45727938,0.515855
2009-12-01,0.406147,-0.05857582,-0.3346262,0.034304045,0.37346077,-0.7922287
2010-01-01,0.67555964,-0.3280155,-0.29690188,0.16946907,0.63749504,-0.9635254
2010-02-01,0.1744339,0.26413363,-0.103601456,-0.15192643,0.65139693,-0.35217744
2010-03-01,0.047663115,0.20620957,-0.41010207,0.29326096,0.3611149,0.14100417
2010-04-01,-0.3918976,-0.00562706,-0.14431342,-0.11220703,0.24129486,-0.16417313
2010-05-01,0.7437447,-0.32073364,-0.2267311,0.16682091,0.46935004,0.14332047
2010-06-01,-0.09962921,-0.2694294,0.1688076,0.18006134,0.13703156,-0.27538738
2010-07-01,0.14067268,-0.016549682,-0.2753868,0.19826584,0.06321945,-0.3879257
2010-08-01,-0.13041191,-0.09565735,-0.16384201,0.16351089,-0.0066192625,0.041374207
2010-09-01,-0.47729397,-0.045677185,-0.06553726,0.20720215,-0.11088333,-0.27770424
2010-10-01,0.05097313,-0.26810533,0.076790616,0.25916862,0.18303986,-0.5325699
2010-11-01,0.3720379,0.16152534,-0.11220741,0.2525486,0.4379055,-0.6173046
2010-12-01,-0.14795455,-0.11849594,-0.076128766,0.13901749,0.32437438,-0.49351272
2011-01-01,1.0625503,-0.0691288,-0.59128034,-0.030879974,0.63795125,-0.7712959
2011-02-01,0.5607513,0.2754631,-0.09720154,0.20738716,0.43091545,-0.36810303
2011-03-01,0.30985183,-0.12983628,-0.05509262,0.09755249,0.3000267,-0.4035446
2011-04-01,0.44986457,0.084218025,-0.064567186,0.1112381,0.251952,0.039653014
2011-05-01,-0.04070549,-0.18177071,-0.22001953,0.09685135,0.02631836,0.54250413
2011-06-01,0.62286246,-0.24844284,0.07018204,0.3273979,0.11685257,0.08772735
2011-07-01,-0.027721787,-0.03017807,-0.10632477,0.0743927,-0.06632233,-0.6021587
2011-08-01,0.064216234,0.002456665,-0.16212006,0.14738159,-0.14913559,-0.2593212
2011-09-01,-0.5547863,-0.17931366,0.102114104,0.23581009,-0.15580368,0.05649643
2011-10-01,0.039301682,0.050881576,0.08772659,0.24914475,0.25370675,-0.6923424
2011-11-01,1.2976589,0.241074,-0.103868864,0.22703743,0.010176468,0.45547906
2011-12-01,1.31731,-0.113694385,-0.35582122,-0.2224762,0.3245903,-1.0018432
2012-01-01,0.67274207,-0.16910629,-0.2668869,0.027793502,0.4979431,-1.1897724
2012-02-01,1.913749,-0.30506134,-0.40953904,0.5475029,0.4041813,-1.1743691
2012-03-01,0.093092345,0.007701874,-0.12825318,-0.048220444,-0.17814788,0.12189064
2012-04-01,0.94867057,-0.44670868,-0.3097496,0.2250286,0.2411026,-1.5048802
2012-05-01,-0.6519806,-0.096775815,0.19355202,0.46445695,-0.092422485,-0.31142387
2012-06-01,-0.097445294,-0.26052436,-0.14365692,0.35529098,0.12691346,0.0013393402
2012-07-01,-0.10481262,-0.22302017,-0.035495758,-0.013729095,-0.12256088,-0.3167816
2012-08-01,0.073000714,-0.15571137,-0.23473969,0.25717545,-0.20962524,0.11720238
2012-09-01,-0.07936249,-0.2715744,0.036165617,0.19254684,-0.052238844,-0.7397152
2012-10-01,-0.22368927,0.0023441315,0.06965103,0.26253358,0.43766785,-0.4423561
2012-11-01,0.2230194,-0.32113495,-0.47316322,0.15705109,0.6945084,-0.56491584
2012-12-01,0.28798333,-0.28296033,-0.30439186,0.23808861,0.28932267,-0.29903373
2013-01-01,0.6395674,-0.025556946,-0.5302231,-0.20801315,0.18763237,-0.6495964
2013-02-01,0.7087971,-0.13490105,-0.2232174,0.5072544,0.30700532,-1.1591141
2013-03-01,0.08605194,0.03752651,-0.2558914,0.056289673,0.5994526,-0.08281632
2013-04-01,-0.1355484,-0.4807268,0.18180886,0.3031231,0.12972526,-0.06373024
2013-05-01,-0.44061202,-0.25718576,0.024262618,0.25556833,-0.10481529,-0.2710964
2013-06-01,0.051760674,-0.22095338,0.0019409179,0.2076889,-0.12001991,-0.6893867
2013-07-01,-0.2161007,-0.12972489,0.07731781,-0.09446335,0.1581932,0.37914658
2013-08-01,-0.11581459,-0.122607425,0.10319748,0.18213196,-0.112579346,-0.41149673
2013-09-01,0.40470332,-0.054347992,-0.0012939454,0.21998253,0.39726296,-0.26624355
2013-10-01,0.68259335,-0.013910675,-0.13522454,0.046261214,0.20866013,-0.0054992675
2013-11-01,0.95660096,-0.07408257,-0.18795547,0.3477665,0.2937416,-0.41279086
2013-12-01,0.4567873,-0.00032348634,-0.24909782,-0.069876865,-0.02782135,-0.58198357
2014-01-01,0.8707035,0.036265563,0.14769992,0.4450775,0.43221968,-1.4463371
2014-02-01,0.4233183,0.015825272,-0.017143631,0.57728195,0.31979638,-0.49354133
2014-03-01,1.0266457,-0.41672438,-0.43123093,0.41672438,0.5383789,-0.6475056
2014-04-01,-0.0032970428,-0.67058355,0.070553206,0.6755291,0.15066719,-0.3151806
2014-05-01,0.76784134,-0.051101305,0.1282486,0.29276237,-0.26869506,-0.34683076
2014-06-01,-0.1997902,-0.39991036,0.0019775392,0.32803878,-0.2459465,-0.029671859
2014-07-01,-0.18858108,-0.04253006,0.066926576,0.09198265,-0.0949501,-0.32606047
2014-08-01,-0.31188393,-0.16781083,-0.01582489,0.3705681,-0.14934807,-0.25748557
2014-09-01,0.18891068,0.011209106,0.07286072,0.24330902,-0.066926196,0.31056517
2014-10-01,0.34023723,0.12165451,-0.04846382,0.28419036,0.16682167,-0.67486936
2014-11-01,0.79190844,-0.038243674,-0.27759665,0.19814225,0.07253113,-0.84235036
2014-12-01,1.058625,-0.34847945,-0.033628084,0.5251915,0.5799198,-0.79916155
2015-01-01,1.5377624,-0.36953965,-0.043403246,0.3319443,0.6972046,-1.3430588
2015-02-01,1.6927311,-0.36189842,-0.20173416,0.46643335,0.21671104,-1.2907913
2015-03-01,0.61223185,-0.22924271,-0.045542907,0.20754127,0.10056114,-1.1636379
