,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1979-05-01,14.870811,81.63577,79.5114,6.9994545,52.198677,34.77491
1979-06-01,14.725197,70.47025,67.541756,6.6257095,53.785892,32.78482
1979-07-01,26.903551,64.88022,60.95182,11.466633,54.76152,36.478615
1979-08-01,30.129755,73.4117,71.25334,15.49696,59.31445,41.408527
1979-09-01,20.1049,68.76008,73.74014,10.300087,56.028378,38.648293
1979-10-01,34.29761,83.062805,90.50217,16.197536,77.07475,57.84049
1979-11-01,29.38226,64.31555,84.72283,16.673214,66.481995,54.122425
1979-12-01,21.357197,64.28642,86.57863,9.898834,45.006863,32.48226
1980-01-01,16.164326,60.393375,87.476746,7.219105,41.813587,30.016459
1980-02-01,18.80112,65.30844,88.09927,5.7572975,46.844357,40.0617
1980-03-01,13.899094,78.48426,84.87906,7.818821,39.830288,25.691334
1980-04-01,13.631828,83.52481,92.54988,4.7224617,48.038902,28.745323
1980-05-01,13.731239,74.22106,83.979485,6.692726,48.847214,32.030724
1980-06-01,13.990356,68.406425,65.937485,7.0202866,42.462196,24.483753
1980-07-01,25.404514,63.299065,70.93077,16.449516,51.95335,34.89078
1980-08-01,28.90177,58.39052,64.96132,13.2879715,55.227345,40.954758
1980-09-01,28.759989,70.04587,78.52011,8.99218,70.43699,45.583
1980-10-01,25.212214,67.9876,78.97153,15.944321,51.772457,48.840694
1980-11-01,38.440186,73.02652,86.89495,20.20589,72.984146,60.448784
1980-12-01,22.115854,63.88085,87.84178,12.135799,52.748627,40.527786
1981-01-01,15.844513,48.91589,85.618126,7.5704117,37.66638,32.587845
1981-02-01,17.015327,67.55554,86.61549,7.3802795,44.971474,28.923624
1981-03-01,28.6501,78.18962,81.27677,11.379734,61.839893,47.021233
1981-04-01,15.159035,82.0473,86.07344,4.7250977,65.40738,36.513916
1981-05-01,16.77349,65.37402,81.89887,6.297859,56.446136,37.457905
1981-06-01,14.571957,61.876587,67.44213,6.996681,40.763542,24.290396
1981-07-01,29.865948,54.594845,53.49408,14.118309,57.326748,43.640545
1981-08-01,26.598671,63.31592,66.5882,10.700928,53.934383,36.3488
1981-09-01,29.005348,70.40586,79.29872,15.550972,56.4895,50.62875
1981-10-01,29.135439,72.524,82.68108,12.89579,63.574436,48.657375
1981-11-01,27.157394,69.47688,89.38075,10.555828,67.9308,51.784554
1981-12-01,21.580173,63.244205,93.04664,13.703018,43.310318,35.8768
1982-01-01,16.835861,69.032684,88.03967,8.054623,43.509342,32.328102
1982-02-01,18.191895,67.73456,89.63538,7.2310295,44.024086,33.273945
1982-03-01,15.870712,79.33725,89.14477,5.868561,60.08737,35.812286
1982-04-01,14.517899,82.51259,86.915276,4.7409477,58.781204,32.242844
1982-05-01,22.535063,76.06701,76.464325,6.458912,59.62571,43.687893
1982-06-01,13.625137,71.72706,66.77263,7.095909,43.369396,24.415493
1982-07-01,20.302353,58.948494,66.26593,8.977947,44.299156,28.575281
1982-08-01,29.603165,58.17316,59.720615,15.922188,49.11042,35.328102
1982-09-01,18.968842,64.59461,75.95119,11.611195,48.862698,30.531315
1982-10-01,29.283056,73.48041,81.331894,19.654095,42.26269,39.550625
1982-11-01,18.122726,63.228928,80.67398,13.819775,40.239098,31.554373
1982-12-01,15.951141,63.21445,83.20267,11.759182,47.085217,30.315765
1983-01-01,14.189831,55.155087,89.79966,7.5507965,41.36029,32.80153
1983-02-01,13.737099,59.168903,89.98363,6.47575,40.470818,30.313892
1983-03-01,14.204231,63.734642,91.52421,6.504547,45.786846,31.110577
1983-04-01,16.584682,73.038895,84.90117,5.5574837,49.221546,39.54935
1983-05-01,16.701466,79.38037,88.8622,5.157543,58.72577,42.10418
1983-06-01,13.143585,63.065937,68.97068,5.3623123,44.707,32.065636
1983-07-01,21.02084,68.797905,68.38997,9.827263,51.165264,31.862467
1983-08-01,28.304583,59.527252,61.301395,14.556179,54.820736,38.45831
1983-09-01,26.895187,62.942757,71.17996,12.83643,62.064484,41.441875
1983-10-01,22.407839,72.82772,72.09663,6.4501534,56.247726,36.848946
1983-11-01,32.46238,74.28511,85.825836,15.669617,72.16542,52.585857
1983-12-01,21.10083,65.3808,85.885025,11.083084,47.983326,34.727654
1984-01-01,17.494316,64.58155,74.22881,9.956421,38.532143,26.038471
1984-02-01,15.087837,75.52234,78.41142,8.5168,38.26129,25.861185
1984-03-01,20.202839,73.28165,84.08126,6.4829445,57.365395,38.814484
1984-04-01,25.972809,74.33715,81.559875,9.253845,70.33839,45.54803
1984-05-01,19.73336,73.030495,76.60246,5.926468,71.74518,40.07025
1984-06-01,22.791529,70.11842,71.9832,10.5260315,54.834156,33.540253
1984-07-01,27.12188,66.45782,71.08364,11.581532,53.342007,35.689014
1984-08-01,19.60368,72.419846,77.22952,12.192181,54.27768,33.17091
1984-09-01,22.627375,65.22831,74.08764,11.205624,55.618805,31.573704
1984-10-01,23.249514,78.938354,87.83708,19.216278,48.01689,30.85143
1984-11-01,29.749966,65.7142,83.28676,18.287174,42.43077,37.96089
1984-12-01,19.646358,66.175476,93.36903,10.260101,51.828518,31.306133
1985-01-01,17.40237,66.78996,89.583984,7.285,44.988483,33.291252
1985-02-01,16.242489,61.8535,78.71523,7.2210197,39.185802,28.392519
1985-03-01,15.253227,73.50316,94.095535,7.7525597,46.535538,27.053818
1985-04-01,15.728992,86.53253,87.51688,5.7379456,55.932697,36.383717
1985-05-01,11.909756,71.36714,82.90524,4.108864,54.241276,27.391775
1985-06-01,15.120342,64.60637,69.51494,6.960167,43.32495,22.885141
1985-07-01,27.421305,59.09571,62.818153,12.06889,56.5233,40.675438
1985-08-01,30.564629,57.017113,67.32971,16.58701,56.0459,41.943596
1985-09-01,25.135996,62.25052,67.65618,12.718555,57.576546,38.53286
1985-10-01,22.332272,70.44022,82.05051,11.684998,59.97341,42.458733
1985-11-01,29.837858,67.92031,87.631714,15.072765,73.677055,53.4981
1985-12-01,21.428318,68.72255,88.72433,10.21669,44.59475,35.89319
1986-01-01,13.340797,60.38109,80.9037,9.294338,33.68791,25.727848
1986-02-01,22.558916,65.621635,75.20061,8.920364,42.62227,35.38555
1986-03-01,22.209545,69.09402,76.15523,10.314564,55.44562,36.153183
1986-04-01,15.145054,82.18309,88.456985,5.5480423,49.01426,33.169594
1986-05-01,20.657883,78.10054,80.74953,6.2008553,59.034454,40.337418
1986-06-01,15.005634,64.06998,58.65228,6.86351,46.13729,22.367008
1986-07-01,25.18329,58.056877,59.364143,15.612522,51.353237,34.89348
1986-08-01,31.198032,71.920135,78.86161,15.624004,59.83325,43.521114
1986-09-01,25.060274,78.83209,83.32797,10.337528,62.054127,36.28768
1986-10-01,22.175102,66.78292,76.90645,19.747555,57.850204,41.921886
1986-11-01,24.233595,62.515034,89.885635,13.112804,55.094612,37.919716
1986-12-01,17.856361,56.943157,80.742966,11.000183,40.69007,29.905527
1987-01-01,22.925007,57.262875,83.677734,10.838078,43.074707,38.93328
1987-02-01,21.639847,59.47174,89.730835,12.822041,39.325253,33.55649
1987-03-01,18.968319,79.34514,86.32837,9.530426,55.704617,39.678673
1987-04-01,14.160213,71.49924,86.78139,4.8122826,50.52542,35.649696
1987-05-01,12.152153,72.41652,79.43671,4.4958115,63.460556,44.15103
1987-06-01,13.4646225,70.30243,66.33932,5.7359924,42.878723,23.467985
1987-07-01,16.269485,70.26869,80.94195,8.616356,50.229836,24.947527
1987-08-01,24.886482,65.50717,68.8759,13.891937,53.870052,33.82959
1987-09-01,30.912275,76.843895,82.64639,11.721622,56.777725,37.228836
1987-10-01,32.358078,83.07371,88.00711,15.740963,68.11605,46.512512
1987-11-01,19.400455,60.605896,85.79503,11.686283,55.155212,43.02491
1987-12-01,32.8368,70.0213,87.2071,12.712803,61.804306,55.253204
1988-01-01,18.77179,56.287823,81.53411,11.902428,32.447,25.133036
1988-02-01,13.86813,69.396286,92.72084,6.2528763,42.44324,29.364092
1988-03-01,16.942894,70.38809,80.58302,8.555691,48.809372,31.505678
1988-04-01,17.387497,79.97881,90.01903,6.422249,54.216267,32.085457
1988-05-01,14.553761,80.809395,83.428154,5.7154427,50.314182,32.380226
1988-06-01,25.47178,64.98934,59.305588,6.1470184,52.506252,37.43372
1988-07-01,36.200882,61.854317,61.574203,20.130028,57.408287,42.67613
1988-08-01,37.979294,63.535015,61.64586,23.248764,64.945366,53.51923
1988-09-01,31.372135,75.024666,75.286865,16.503174,66.04792,54.78627
1988-10-01,32.82646,86.76512,91.968445,15.065136,74.37649,47.783363
1988-11-01,31.823252,67.64067,90.8952,13.975616,75.694016,54.169037
1988-12-01,18.213188,72.73488,86.30749,9.674526,53.08603,34.267754
1989-01-01,15.491531,60.22741,85.065125,6.281349,41.025826,28.410854
1989-02-01,13.932358,74.88493,86.84727,8.48502,37.417595,23.572212
1989-03-01,16.985603,71.93097,84.41248,7.811226,48.107204,30.936779
1989-04-01,15.359703,85.262054,90.5499,7.282276,54.09163,31.846567
1989-05-01,12.080231,72.6243,81.27298,4.925617,55.1186,29.768213
1989-06-01,18.854008,62.91446,68.21695,9.274372,54.522923,33.11767
1989-07-01,24.752169,65.6243,70.158585,12.392719,54.87447,36.048843
1989-08-01,29.64452,64.58105,69.795654,12.430149,60.862144,45.395744
1989-09-01,23.175095,68.66452,73.20858,11.05489,55.971424,40.260887
1989-10-01,25.629408,77.33111,84.796585,10.936081,64.92445,40.876095
1989-11-01,26.85982,79.11977,94.21672,9.529896,81.06954,49.32785
1989-12-01,28.707064,68.94933,92.93585,10.180904,50.80402,47.10139
1990-01-01,13.835606,61.46123,82.65566,6.8882256,32.083958,25.023516
1990-02-01,13.699608,67.36814,96.81259,7.3306274,35.59042,23.525896
1990-03-01,10.5667305,66.99783,91.27763,4.532013,37.422302,22.641088
1990-04-01,9.000294,86.77166,91.05315,3.416172,45.31348,21.3745
1990-05-01,11.861176,78.97879,68.878876,4.640156,45.91482,26.188513
1990-06-01,15.565899,73.63718,68.238205,6.765335,51.40555,27.910612
1990-07-01,29.932564,61.354725,62.950657,15.152988,54.841553,39.059196
1990-08-01,24.332054,61.84301,68.62326,10.302929,52.650833,39.55076
1990-09-01,36.62925,69.33438,76.35223,7.6091805,69.683395,60.314255
1990-10-01,36.655468,62.711433,81.50705,14.412373,64.72683,66.01963
1990-11-01,33.902733,57.584457,78.710075,14.692562,59.691612,54.581028
1990-12-01,23.693026,73.12595,84.73005,12.023388,53.10143,33.24076
1991-01-01,16.35936,55.268127,87.8586,7.5305443,36.026386,28.948168
1991-02-01,20.51332,67.13494,89.10643,9.282787,45.2162,37.445656
1991-03-01,24.752996,71.25923,85.78821,10.296555,54.28733,38.147873
1991-04-01,16.654423,80.63037,84.53213,8.173416,72.551575,35.797256
1991-05-01,17.343452,70.90812,74.333496,6.722828,52.228485,32.24002
1991-06-01,16.525845,68.12398,68.85092,9.495434,46.744267,25.02828
1991-07-01,27.871765,66.58108,64.09695,15.520325,55.508793,37.071472
1991-08-01,29.830061,64.76289,66.28107,13.095531,52.114746,39.43692
1991-09-01,20.402878,69.19049,70.352615,10.977341,43.791985,28.625082
1991-10-01,23.383179,69.84491,74.05492,11.697689,49.839954,38.9968
1991-11-01,26.5003,73.14335,87.868484,14.359852,68.043205,47.289886
1991-12-01,18.502274,63.70957,77.34347,8.496502,49.55643,31.941658
1992-01-01,17.481651,67.37665,90.38991,7.4922867,49.721592,38.208485
1992-02-01,18.471035,68.754654,88.62489,6.42194,46.24499,39.199486
1992-03-01,16.981293,70.33346,84.16214,9.414379,36.90982,28.85874
1992-04-01,12.018188,69.07527,87.28088,6.7279854,42.546547,23.413088
1992-05-01,11.856258,69.799095,78.1546,5.332165,43.44525,29.477306
1992-06-01,12.0700035,71.80053,61.877556,5.578293,33.24862,21.691788
1992-07-01,24.774906,64.9963,67.94663,12.727432,47.767117,33.910904
1992-08-01,28.855501,68.67207,73.60765,13.43668,56.213303,39.03432
1992-09-01,16.769165,65.030304,77.55385,10.983463,40.972603,26.441149
1992-10-01,21.856956,79.02092,84.55887,13.585655,41.617077,31.95643
1992-11-01,19.7697,56.01413,85.91421,15.711773,37.07013,29.15345
1992-12-01,19.735695,59.20736,83.64073,10.473389,44.424915,33.854233
1993-01-01,12.543774,54.66741,67.51421,7.4696503,23.877407,19.417465
1993-02-01,16.02676,64.81247,84.80346,5.851471,43.554943,33.526035
1993-03-01,22.224222,75.55421,82.42153,7.404415,49.731716,37.550007
1993-04-01,17.212154,72.43877,85.75813,8.207935,46.754707,32.024006
1993-05-01,15.395081,74.90502,81.27592,5.595295,50.632298,34.85622
1993-06-01,19.008541,66.2604,54.630814,9.14193,40.92639,25.471722
1993-07-01,28.962667,65.82443,65.09569,16.866879,55.35478,39.59939
1993-08-01,41.772873,65.5428,66.60091,15.164368,57.61578,46.72766
1993-09-01,28.507603,71.88346,74.505646,17.224884,60.895103,36.69557
1993-10-01,31.241169,78.617134,76.814384,13.547775,53.604534,39.777596
1993-11-01,37.386124,67.687645,83.19005,17.856564,75.38396,50.835964
1993-12-01,24.381796,65.005,78.58531,14.427673,52.861477,38.162594
1994-01-01,17.08836,64.904915,89.993286,12.866123,37.34188,23.98839
1994-02-01,18.81337,72.070946,81.21187,10.307632,43.96623,31.202787
1994-03-01,16.462845,74.00715,84.631256,9.683727,45.191467,31.302742
1994-04-01,16.04691,78.42445,86.245026,8.408512,62.298058,32.53604
1994-05-01,23.021095,70.27178,79.09027,7.165539,50.430973,37.825523
1994-06-01,18.750492,64.958115,59.165638,9.709522,44.733616,25.68599
1994-07-01,30.664328,69.54631,72.24989,13.6754265,57.203644,40.9918
1994-08-01,31.792837,68.67736,74.6778,15.663216,54.864403,41.41902
1994-09-01,25.779495,81.23444,83.88483,15.916325,60.88903,36.668
1994-10-01,32.008865,78.99032,83.1658,17.79126,56.25086,35.828064
1994-11-01,26.998285,62.672077,85.26967,12.648483,47.288883,40.092216
1994-12-01,18.911709,55.44478,90.55754,10.481747,42.252506,29.837292
1995-01-01,14.490757,60.25552,90.66876,9.697735,32.851402,24.422958
1995-02-01,18.33065,58.67126,81.52869,8.631901,43.20382,35.10865
1995-03-01,16.50972,70.3294,87.2201,6.65802,50.787003,33.36017
1995-04-01,18.042458,87.735306,89.43065,6.5694695,60.575912,33.49702
1995-05-01,19.662136,69.564644,77.87878,8.060345,55.457664,35.992546
1995-06-01,18.671974,70.29881,69.8963,7.0347633,52.17645,34.905785
1995-07-01,37.03745,64.09541,64.509186,17.411331,59.332977,44.29058
1995-08-01,41.814373,61.046036,67.34604,13.460346,69.52922,60.062317
1995-09-01,40.056232,75.38969,81.93763,16.997555,75.268936,60.715984
1995-10-01,36.696125,72.40149,76.28003,15.115444,67.17699,60.753014
1995-11-01,29.372154,69.377884,87.15248,12.621529,68.827255,54.13745
1995-12-01,29.198273,63.622066,95.08021,13.07233,55.256413,44.90883
1996-01-01,26.51673,73.79883,91.538284,8.088852,63.024242,42.92286
1996-02-01,17.497871,75.34819,83.768906,7.788975,48.905876,33.857246
1996-03-01,21.347897,76.86369,89.832535,7.4439583,58.364876,42.54882
1996-04-01,22.798908,84.91521,90.79826,9.593071,58.70022,41.83299
1996-05-01,20.296715,69.60862,78.434006,7.1618156,71.58684,41.407356
1996-06-01,19.345497,78.81611,76.17688,8.927216,54.400383,30.781097
1996-07-01,27.353481,72.636406,70.850044,15.168186,59.008156,36.06279
1996-08-01,33.20268,73.30387,76.760506,19.090763,67.41275,49.039692
1996-09-01,30.01851,79.175644,86.12599,15.497086,66.94037,43.961143
1996-10-01,32.43364,72.55096,87.61571,17.992828,54.085995,48.522163
1996-11-01,19.925903,65.802124,88.98772,10.117046,53.3492,40.762463
1996-12-01,19.166538,63.725563,85.26829,9.133583,42.22154,27.485683
1997-01-01,16.102165,70.31381,96.38389,6.7046013,44.100246,31.950043
1997-02-01,12.529839,58.95031,85.167175,7.811264,31.966536,23.749851
1997-03-01,10.034485,71.47655,94.477325,4.314804,35.571846,20.471092
1997-04-01,14.810783,86.22271,91.95724,6.066334,49.778698,29.50087
1997-05-01,15.971874,77.06594,83.4008,5.922844,63.327484,31.644926
1997-06-01,29.446444,74.5508,65.2225,8.114731,58.707867,48.017273
1997-07-01,28.781786,65.8954,69.95592,12.320381,57.20043,36.73129
1997-08-01,34.011635,66.281334,67.55622,15.163731,59.370876,43.29045
1997-09-01,27.564621,72.66733,69.482574,12.36821,53.50111,49.79519
1997-10-01,47.75174,71.14175,84.04237,20.083515,65.54906,65.48473
1997-11-01,41.413578,65.32146,80.646515,21.449112,56.603394,53.0624
1997-12-01,37.013313,59.74361,77.471664,17.095028,59.50282,52.55113
1998-01-01,20.953308,56.521023,83.34796,13.585358,42.78954,31.722744
1998-02-01,14.188339,62.927505,88.459274,6.559372,46.437172,32.629696
1998-03-01,15.764355,69.13245,80.56433,6.499901,47.37551,37.726135
1998-04-01,19.625095,74.09012,87.49946,8.120518,62.278267,45.16182
1998-05-01,16.49289,77.93929,85.695465,4.5240974,58.08217,44.78021
1998-06-01,24.075603,74.90621,77.02078,9.485077,56.750652,35.93701
1998-07-01,27.805836,68.53277,67.76954,18.432346,57.931835,38.210175
1998-08-01,35.286125,71.88799,72.680954,20.254509,71.54768,48.561653
1998-09-01,42.168385,67.56965,69.51076,21.686802,69.4265,47.08476
1998-10-01,24.738058,82.11557,87.58702,16.283085,48.07431,41.491062
1998-11-01,28.157713,74.76744,87.68449,13.403637,71.01739,46.36283
1998-12-01,19.995144,69.35877,77.14303,9.912945,51.8128,37.84343
1999-01-01,15.996319,73.02522,83.42924,8.000912,37.336517,23.441565
1999-02-01,12.61837,75.49933,83.38994,6.789238,33.57705,22.10381
1999-03-01,13.913551,75.07524,84.8767,5.3941727,50.068913,29.758642
1999-04-01,15.6835785,80.86344,86.59105,6.579651,48.891624,27.404064
1999-05-01,13.823494,76.801056,82.57616,5.8051605,55.326595,32.49473
1999-06-01,15.781822,67.17971,62.57699,7.1511,62.4591,36.304955
1999-07-01,32.114857,52.331795,52.136948,17.679565,50.483177,38.97064
1999-08-01,41.11235,50.147507,53.47306,20.836464,59.903122,51.406666
1999-09-01,39.676353,61.949867,57.56492,21.85329,69.36564,55.76378
1999-10-01,52.49881,74.67081,80.707886,19.21053,75.31267,60.328842
1999-11-01,31.875795,71.826645,86.80228,11.621197,76.7372,61.276897
1999-12-01,23.939333,66.71469,90.62233,12.004345,48.930923,32.845135
2000-01-01,15.136211,74.780685,86.83707,6.1148376,52.20215,31.281662
2000-02-01,19.899536,71.35249,88.61558,8.244698,42.397762,33.294403
2000-03-01,16.462982,81.662155,87.62175,6.737232,51.681816,31.576128
2000-04-01,17.973797,80.7888,86.66641,6.633499,65.212204,35.837524
2000-05-01,16.983318,78.07503,79.74478,5.7852364,63.82353,43.530453
2000-06-01,17.784733,60.796883,66.63602,9.297081,52.84295,31.97098
2000-07-01,37.04383,66.3633,67.352104,23.2859,60.33678,44.974342
2000-08-01,27.294657,68.103325,73.887245,16.0079,57.336906,40.264557
2000-09-01,26.503279,63.681313,67.24837,16.168518,62.127,48.620033
2000-10-01,31.450645,76.418655,81.96165,27.020267,58.665348,38.996346
2000-11-01,33.163902,78.72921,83.166275,18.979332,82.676056,59.45338
2000-12-01,24.38011,64.0427,94.39113,12.253452,44.500854,33.24923
2001-01-01,19.265411,68.05082,80.009445,10.7154045,32.83291,25.54691
