,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1981-08-01,0.005762509,0.002028451,0.0059235985,0.013994465,0.0033190104,0.0014334132
1981-09-01,-0.00085369183,-0.021943018,0.0077758892,0.030564038,0.004681458,0.016269168
1981-10-01,-0.005240042,-0.027738595,0.009948476,-0.027536657,-0.013880915,0.047448408
1981-11-01,-0.00063845713,-0.045569964,0.013475742,0.058310226,-0.10006991,-0.06355101
1981-12-01,-0.016006622,-0.07210405,0.012160281,0.14931996,0.026746528,-0.07942405
1982-01-01,-0.02712125,-0.042767487,0.012841254,0.17584936,0.0059184255,-0.1357164
1982-02-01,-0.0097478125,-0.034172103,0.0050046938,0.03953789,-0.10050274,-0.06420239
1982-03-01,-0.016513765,0.019114748,0.0146075925,0.046228405,0.0023037985,-0.11172102
1982-04-01,-0.0042864187,0.020720487,0.0079062,0.0024312472,-0.022396037,0.0072658993
1982-05-01,0.013359733,-0.00025627308,-0.0031397175,-0.05605775,0.0107686715,0.033321526
1982-06-01,-0.0018555688,0.019922623,0.0034387952,-0.0054957056,-0.04600184,0.007246002
1982-07-01,0.012991206,-0.00035066446,1.1936565e-05,-0.0012982169,0.010314708,0.02140042
1982-08-01,0.010524863,-0.017031651,-0.003945851,0.01966933,0.028882794,-0.03885812
1982-09-01,-0.001015457,-0.028412124,0.0043884246,0.022262689,-0.026051689,0.054923024
1982-10-01,0.004675783,0.011655431,-0.0020816405,-0.018991487,0.13460085,-0.055449158
1982-11-01,-0.015130446,-0.046659034,0.015429678,-0.002261321,0.08304272,-0.03995492
1982-12-01,-0.0028392507,0.0072657643,-0.010884368,-0.01399488,0.09088349,-0.07201194
1983-01-01,-0.088949256,-0.0627093,0.08134989,0.10401294,-0.16310629,0.018132266
1983-02-01,-0.1507404,0.020025063,0.12169366,0.04954516,-0.07125604,-0.064883076
1983-03-01,-0.12547201,0.0022237883,0.097623505,0.023199437,-0.077698484,-0.073264465
1983-04-01,-0.038361225,-0.10599617,0.035114206,0.011734672,-0.067811534,0.16790721
1983-05-01,0.00030901132,-0.061122663,0.006612106,-0.014221338,-0.019840565,0.1538041
1983-06-01,-0.0003152999,0.017377315,0.0199644,-0.018510353,-0.05322461,0.015215454
1983-07-01,0.009551472,0.0015858387,0.008113348,-0.017314164,0.0038173671,0.029357515
1983-08-01,0.008151134,0.0043720836,0.001227447,0.00418819,0.0054116105,-0.0028128852
1983-09-01,-0.0082647065,-0.004836396,0.004126509,-0.011395518,0.008321412,-0.004055951
1983-10-01,0.0035844606,-0.04468721,0.009880964,0.026259458,-0.007287251,-0.029107012
1983-11-01,-0.026129015,0.0017934992,0.010216361,-0.005938249,-0.1593924,0.06545156
1983-12-01,-0.029305572,-0.10586893,0.015339923,0.1891474,0.009813351,-0.033467337
1984-01-01,0.0073077674,-0.105069466,-0.002783129,0.20039846,0.059174493,-0.19040269
1984-02-01,-0.010838215,-0.00845245,0.012794213,0.038672935,-0.003714805,0.027060827
1984-03-01,-0.026961641,-0.11137755,0.03324235,0.06949985,0.0039746556,0.09880156
1984-04-01,-0.013071131,-0.030323368,0.0038392586,0.0034524219,-0.074702874,-0.023121724
1984-05-01,0.002904589,-0.042090688,0.006579344,0.030199068,0.09488218,0.037002385
1984-06-01,0.010909931,0.003366788,0.003113612,-0.027179206,0.02616006,-0.011687963
1984-07-01,0.012890516,-0.014112933,0.007194231,0.028964354,0.009871361,0.042288188
1984-08-01,0.00949464,-0.0021095548,0.0026635807,0.009813218,0.017073944,-0.009040123
1984-09-01,0.0019869755,-0.02858686,0.004375766,0.013395165,0.07181902,-0.034755655
1984-10-01,0.006190211,0.01727441,0.00019072753,-0.13383278,0.13609925,-0.05190853
1984-11-01,-0.008291252,-0.063464046,0.011124066,-0.011878387,0.11435077,0.03901222
1984-12-01,-0.024574064,0.016122932,0.024894098,0.002360107,-0.034973253,-0.004638536
1985-01-01,0.0031540333,-0.1604689,0.021466454,0.18263288,0.19672157,-0.13406782
1985-02-01,-0.034171138,-0.063998565,0.016056739,-0.06995209,-0.1453876,0.08156805
1985-03-01,-0.0005342658,0.055138305,0.002075793,-0.104504876,0.06387136,-0.117994495
1985-04-01,0.0056119324,-0.014831844,0.010478947,-0.04521411,-0.04872438,0.05199883
1985-05-01,0.011162805,0.0048260326,-0.0028293326,0.008445873,0.014151923,0.008362956
1985-06-01,-0.007009368,0.014768022,0.00879087,0.016613502,-0.010586026,0.004529287
1985-07-01,0.004588073,-0.029032288,0.0033598596,0.039532922,0.014073183,0.04054509
1985-08-01,0.011876074,0.0041674045,-0.003767385,0.00065791054,0.020352278,-0.0034291514
1985-09-01,0.00011261391,0.013676775,-0.0021385383,-0.017819569,-0.011075503,-0.041416716
1985-10-01,0.0017977323,0.09076945,-0.001998419,-0.04556276,0.076791346,-0.09453948
1985-11-01,-0.029055588,0.10136862,-0.0049915216,-0.17432313,-0.03941179,-0.03586151
1985-12-01,-0.023346798,-0.17143731,0.034399245,0.27758774,-0.055179738,-0.056773357
1986-01-01,-0.004132913,-0.06549277,0.022223964,0.1811572,0.017795172,-0.14764965
1986-02-01,0.00887945,-0.06312366,0.0070346333,0.08676582,0.099972986,-0.0810019
1986-03-01,-0.022859698,-0.13450159,0.018667275,0.14724155,0.1339286,-0.11017278
1986-04-01,-0.02897558,-0.060150146,0.038871214,-0.037905537,0.014033243,0.1216027
1986-05-01,0.006756776,-0.008339402,0.00017654887,-0.016482376,-0.05090375,0.022854831
1986-06-01,0.0055820346,0.007287793,-0.0008499242,-0.00874347,-0.01178415,0.023266898
1986-07-01,0.006045229,0.011628957,-0.0075591956,-0.009018249,0.022063438,-0.03319105
1986-08-01,0.004719931,-0.034371227,0.0029786404,0.039029397,0.016587717,0.037826724
1986-09-01,0.0074704937,0.009658548,0.0012856465,-0.027615221,-0.0059573925,-0.021406012
1986-10-01,-0.00086848804,-0.03906466,0.0041814167,0.013938247,0.035986945,-0.062790655
1986-11-01,-0.008365877,-0.06369712,0.009595881,0.016304698,0.05781211,-0.12804197
1986-12-01,-0.012306752,0.054529063,-0.013022654,0.08151604,-0.063421085,-0.2620144
1987-01-01,-0.022442289,-0.0493344,0.03399218,0.05152454,-0.02018544,-0.01774967
1987-02-01,0.0022969893,0.11060421,-0.013102353,-0.050904367,0.0051877685,-0.21947223
1987-03-01,-0.023726657,0.027411139,0.012183557,0.01612333,-0.096269056,-0.10559394
1987-04-01,-0.007910477,-0.03160994,0.0053332183,0.07645976,-0.11462311,0.024578681
1987-05-01,-0.005359262,0.07221473,0.0066065537,-0.01355075,-0.05182928,-0.039029866
1987-06-01,0.0034116458,0.016497435,0.004756842,-0.014814134,0.008377152,0.00015843348
1987-07-01,0.008273343,0.015955685,-0.0019713263,-0.021259187,0.009688387,-0.012847847
1987-08-01,0.0017552866,0.0040213284,0.0014957722,-0.0079710465,-0.00034115545,-0.017858187
1987-09-01,0.0042271875,-0.004143937,-0.00081422133,0.030432926,-0.033267085,-0.021353861
1987-10-01,-0.032053746,-0.12164271,0.029004557,0.13679422,-0.03769565,0.18970484
1987-11-01,-0.019577758,0.04237775,0.008493081,0.03673865,-0.008931498,-0.119184785
1987-12-01,-0.06094855,0.06556099,0.048389327,-0.092312545,-0.0847906,-0.009553565
1988-01-01,-0.062375452,-0.19781706,0.033551905,0.24142304,0.13135551,-0.039085053
1988-02-01,-0.052234218,-0.22315297,0.06595694,0.32121146,-0.07270757,-0.065983355
1988-03-01,-0.018593801,0.049622476,8.2556406e-05,-0.023360882,-0.023913398,-0.16767554
1988-04-01,0.0038680434,0.030330192,-0.008915917,-0.0027921172,0.08312695,-0.048069306
1988-05-01,-0.0020296122,-0.036191143,0.016159609,0.03450101,0.017010948,0.06117734
1988-06-01,0.0063515627,-0.015566732,0.0027041386,0.02256871,0.061368875,-0.013808952
1988-07-01,0.0010037657,-0.0042480086,0.004320489,0.0016561857,0.02594806,0.015031222
1988-08-01,0.0030147866,-0.0042273845,-0.0003369356,-0.0014405292,0.030028023,-0.0039358092
1988-09-01,0.003455924,-0.00688522,-0.004831224,0.00817648,0.024492312,-0.025373952
1988-10-01,-0.0039051857,-0.16847321,0.014435172,0.1486121,-0.04675438,0.15355387
1988-11-01,-0.030277539,0.0015646011,0.01429603,0.0021864711,-0.04929085,0.0044278605
1988-12-01,-0.0025746396,-0.019938275,0.012889938,0.11447306,-0.050630093,-0.12830523
1989-01-01,-0.021653427,0.064151846,0.015664464,-0.03169034,-0.03500597,0.001210192
1989-02-01,0.0031942485,-0.12506099,-0.0012239302,0.2053519,0.007120263,-0.12883303
1989-03-01,-0.011239892,-0.021204494,0.0072398596,0.046448924,-0.04973613,-0.003350014
1989-04-01,-0.016919311,-0.08855729,0.012542405,0.08843917,0.0654612,0.06052031
1989-05-01,-0.004070492,-0.015976608,0.008984261,0.0011178455,-0.043254938,0.026664149
1989-06-01,-0.00028418418,0.011407728,0.006249872,-0.016121019,-0.0032295582,0.0024190168
1989-07-01,0.0041132113,0.016087675,0.0013172368,-0.000110259425,-0.0133743035,-0.023586353
1989-08-01,0.0071643977,-0.014061678,0.0015030849,0.008818696,0.017474338,-0.0022653989
1989-09-01,-0.0006343925,-0.00658802,0.0011090089,0.005330418,0.0002705176,0.01598285
1989-10-01,-0.0034899812,0.00054220256,0.0024312562,0.042346768,-0.017368566,0.034275968
1989-11-01,-0.015491562,-0.11964317,0.036722057,0.06610479,0.036247306,0.10507367
1989-12-01,-0.011717499,-0.090233505,-0.0064353505,0.20584308,-0.059039652,-0.07926776
1990-01-01,-0.012749112,0.018154444,0.0086305505,0.025012426,-0.053640604,0.011073991
1990-02-01,-0.022501469,0.026180703,0.011331199,-0.06531358,-0.16571197,-0.03435933
1990-03-01,-0.008315674,0.07874889,-0.0071353237,0.026204618,-0.10847295,-0.09749043
1990-04-01,0.0054993,-0.07182826,0.004622822,0.10894069,0.018036012,0.02965055
1990-05-01,0.004384033,0.048839245,0.0015162333,-0.017679317,-0.007535547,-0.0766375
1990-06-01,0.0031689447,0.0013871939,0.003526392,-0.007480906,0.018795503,0.022557529
1990-07-01,0.005308111,0.017933723,-0.003102507,0.0028233666,-0.0050708433,-0.0051483205
1990-08-01,0.0032210848,-0.0153890345,0.0038556259,0.00964118,0.000584126,0.015867418
1990-09-01,0.0056020184,-0.042524397,0.002035201,0.0297005,-0.026737258,0.049314696
1990-10-01,-0.014536291,-0.005757135,0.0047623487,-0.05961229,-0.018011093,0.0686373
1990-11-01,-0.0036944186,-0.025573412,0.016629176,-0.03448589,0.061510324,-0.043420892
1990-12-01,-0.030725509,0.04593216,0.025714053,-0.027838955,0.10868146,-0.1121596
1991-01-01,-0.068117276,-0.06938226,0.059208665,0.0473565,-0.046290323,-0.0031693901
1991-02-01,0.008042227,-0.0906372,0.031768054,0.06538832,0.1504753,-0.06720358
1991-03-01,-0.009359544,0.0022901443,0.023078837,0.01137939,0.14065887,-0.104837194
1991-04-01,-0.02225905,0.058993272,0.018497052,-0.103340305,0.097605206,-0.07552841
1991-05-01,0.016789041,0.04306008,-0.02450213,-0.12453073,0.074376605,-0.043404393
1991-06-01,0.009322951,0.029068232,-0.0063080043,-0.028459301,0.03647571,-0.04714614
1991-07-01,-0.00016923259,0.025986275,0.0037927588,-0.00152646,0.0079585705,-0.0057595973
1991-08-01,0.0055176625,0.010752944,0.0020595673,0.020690339,0.00044443575,-0.0118403975
1991-09-01,-0.0007613015,-0.035542965,0.0025963553,0.036692627,0.037184786,0.013015452
1991-10-01,-0.007751091,-0.050339207,0.011287567,-0.018152451,0.016952828,0.13363251
1991-11-01,-0.02751499,-0.12780124,0.016128708,0.047714263,0.11229111,0.06809132
1991-12-01,-0.010984615,0.038521897,0.004351987,0.024242401,-0.14810014,-0.10378627
1992-01-01,-0.009937861,0.01819453,0.023543952,0.0026519934,-0.07547538,-0.030956065
1992-02-01,-0.012691286,-0.025889765,0.013016126,0.046327382,-0.072893195,-0.08783058
1992-03-01,0.0058574015,-0.04411004,0.011368743,0.027004808,0.00846398,-0.107756205
1992-04-01,0.0015896746,-0.008106012,0.0044647558,0.004204318,0.056659285,-0.10195065
1992-05-01,-0.008442977,-0.00025401986,-0.0011811503,0.023791812,0.03708244,-0.027186722
1992-06-01,-0.003930778,0.013081465,0.008292924,-0.0009711139,0.015492457,0.006230539
1992-07-01,0.0018913896,0.022290826,-0.001226815,0.0022582796,0.021331947,-0.047339365
1992-08-01,0.00267874,-0.0031457199,0.002271009,-0.0055253753,0.016465895,0.033598617
1992-09-01,0.00283683,0.018144391,0.001381947,-0.029569354,0.018960882,-0.0049193595
1992-10-01,-0.009933346,-0.08355699,0.008848564,0.086833246,0.10828654,0.036494255
1992-11-01,-0.008895015,0.054790605,-0.00621564,-0.052544214,-0.02606011,-0.082376815
1992-12-01,0.0025798318,0.0059139202,0.015067726,0.0019990844,-0.049771406,-0.06305214
1993-01-01,0.0060495622,0.07786057,-0.018163234,-0.028779449,-0.19951127,-0.017135167
1993-02-01,-0.0073177814,-0.0519608,0.034055274,0.07221413,0.0062015867,-0.11999505
1993-03-01,-0.04169017,-0.0013807531,0.04408112,0.098427474,-0.055338465,-0.043826167
1993-04-01,-0.036987823,-0.03741082,0.026473418,0.017546503,0.033649735,0.036945924
1993-05-01,0.008267924,0.011938736,-0.0007130655,0.0072591426,-0.115312435,0.12240409
1993-06-01,0.016696414,0.015278687,-0.002592751,-0.024513274,0.01239396,-0.032665435
1993-07-01,0.0040802388,0.053088266,-0.0040852977,-0.04336346,0.019957168,-0.051959235
1993-08-01,0.0021427497,0.0003378928,0.0015366547,-0.020540157,0.030640537,0.017012445
1993-09-01,0.0021583058,-0.040141057,0.0010844703,0.0060348776,0.06877752,0.03624142
1993-10-01,-0.021177568,-0.011805733,0.018015793,0.03073529,0.095503315,0.022156619
1993-11-01,-0.022593943,-0.038481496,0.010804285,0.055917285,0.09048812,-0.05443729
1993-12-01,0.0012521966,-0.03915841,0.023768634,0.07489919,0.04887364,-0.06360724
1994-01-01,-0.004015322,-0.12855072,0.018862192,0.23424993,0.13292298,-0.12520926
1994-02-01,0.0032042507,-0.030115284,0.0031464642,0.06013029,-0.04162615,-0.060226038
1994-03-01,-0.005495705,-0.014488469,0.015398739,0.040435936,0.016070714,-0.096571796
1994-04-01,0.0067423806,-0.006712183,-0.0071623763,0.0059042606,0.07712946,-0.117664084
1994-05-01,-0.003477739,-0.060914714,0.0070962897,0.05884099,-0.045180377,0.10091941
1994-06-01,0.0034873316,0.025437571,0.0020052649,-0.014241848,-0.039082266,0.011291452
