,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1975-02-01,17.15657931600594,17.823724050708933,20.355618300947125,15.770450428468099,26.811244610226268,8.619557399432964
1975-03-01,19.35517065344981,15.773035226634768,19.271608323193014,11.946277920121279,28.450262767950274,8.806179273873731
1975-04-01,15.416500664535274,8.518538534762541,17.77695381984647,12.197008832042387,23.263250632748033,8.96413073623583
1975-05-01,15.999917748077738,5.09434200429693,13.591497633807933,7.494805751975626,21.122039055107933,7.1218872787978205
1975-06-01,9.230043452943324,7.457133634347964,8.599702145905354,5.226769860985059,13.177516203624885,7.19641988333917
1975-07-01,6.781684201603525,5.440753899426197,4.284194338758625,7.851307840774356,4.503446353482708,6.660059456327467
1975-08-01,8.560248308490344,5.22292461498048,3.3785827373275397,6.5583905680546914,6.137237935855948,6.166305556014624
1975-09-01,8.230284959437851,6.751879826203609,5.355619154381104,7.125596642074369,10.118744684043103,5.376835813039529
1975-10-01,8.714801334741182,3.9891103350421786,10.547189119446337,9.6439455387527,15.426365785146622,7.830772371348647
1975-11-01,14.291074659214113,7.469259410376685,16.989150929817512,11.8482364695725,21.34592830886713,6.128220947265413
1975-12-01,20.294709602097363,19.647300719830298,17.61224035319603,13.960736271993968,21.355103675249204,8.541543571508086
1976-01-01,20.899994045726167,26.14340879199476,19.625256516823264,16.178115561139734,26.267680038480062,10.625305977690669
1976-02-01,23.337621070171366,17.655035168934866,16.23356571543684,10.326720374337377,25.549141295171232,7.98524339474964
1976-03-01,22.471901474646273,21.60807617290881,16.26300955339348,9.835697924452143,29.037176303882518,7.242506510308441
1976-04-01,20.87785022612875,13.12420392213638,17.08809905865951,9.28322335110554,24.248941823622413,6.578688978027377
1976-05-01,15.782343775154015,5.616662423890844,15.220168422303061,10.070090753303996,19.505451122129926,8.708616663547003
1976-06-01,12.263673357843093,8.917468554626556,8.1929092207243,6.171457336855155,13.15401168228022,8.840773259430662
1976-07-01,9.897660086964745,7.874882310915149,4.557092435241745,5.931896555207939,6.832328570851846,9.515315144729836
1976-08-01,7.615512897900679,7.13620702058916,3.9148091345117844,6.148035795872454,5.945836212781948,9.231492684032263
1976-09-01,8.415384748858362,7.35579397569162,7.365765983137732,8.449953609476625,10.71414536398465,8.816862494710403
1976-10-01,7.025713413700473,3.8095527543999523,13.420771260237359,9.027979079895116,14.410922849427047,5.824978756553362
1976-11-01,9.728205749554501,5.126401172932537,19.768620157944852,17.00621043756207,15.782136209289263,9.681813466425064
1976-12-01,13.020007854043914,13.373636339371538,22.578785915248005,20.260360226010206,22.422880266348088,9.83023784646658
1977-01-01,16.317342094585346,14.763797616318158,24.828128252503717,22.250039997296362,18.671440768589175,11.997205953242855
1977-02-01,14.145695279483096,15.614888014292024,22.751935590772487,19.28549913631039,17.04945072757569,14.195072345950274
1977-03-01,13.766302321618445,16.2569853924565,20.464691540476263,19.57650956324399,21.26717244456048,12.166572340904935
1977-04-01,19.868350720594744,13.770795703765986,15.314687337542205,8.518216020770753,22.654471129053167,9.106571948641012
1977-05-01,16.45527508311924,6.573636019700979,15.569140252904882,9.179726968024545,19.936087177583083,7.121550071039469
1977-06-01,9.712386955376253,5.696577487573604,6.6211387999722175,5.210957623331511,11.295678399994063,8.901265754987055
1977-07-01,9.199740267649759,6.999255937493565,4.466421746747599,5.5486814244598675,4.108444486105109,9.43853976603244
1977-08-01,7.261249753393822,4.468998308305385,4.264626159470401,6.956012913875395,5.157066076083109,6.9249868056972845
1977-09-01,7.492391000103086,4.064677620490439,5.921971815857371,6.437499652449581,12.125870183737433,7.525094155574175
1977-10-01,8.700396074631675,3.677996286228483,12.437805573862637,9.684382258544268,16.135307820284638,7.013486255041352
1977-11-01,13.254351568968886,7.3731835096525815,17.06186325985486,15.679015351067996,15.722090735596073,10.031630811081216
1977-12-01,14.251478168299954,17.06328012171211,20.396554536983043,19.394579041908127,19.591564317326583,11.75217316717671
1978-01-01,19.147368946609237,17.002852231574238,21.833395129112137,16.912759980412737,24.34307841505948,8.228232447188962
1978-02-01,17.610478857349953,14.430684752537891,22.936767157514513,21.23464698548311,15.518777852588695,13.579529982886177
1978-03-01,17.56979156367806,11.342249544741598,22.30790771959104,16.723634756670887,20.65033643632298,9.46459524572057
1978-04-01,19.554386474635386,9.20569319735897,18.10125682444897,9.119480749637873,20.35075527386829,8.606976420452511
1978-05-01,14.486976559949131,5.1565648638488515,14.175311223113482,9.818135546174382,19.552223930277236,8.862005729615053
1978-06-01,9.510975182259514,7.887194137461312,6.816506576472602,6.0410373508829185,9.56979269705558,8.731434963872681
1978-07-01,7.729672587067313,6.49083698257252,4.572861060772812,6.382057464959498,6.0861855796928985,8.016403626265422
1978-08-01,8.197900139813624,5.418598601174154,3.5263600955221555,5.146892325283474,7.752574858999113,7.472637394010598
1978-09-01,7.61912605713033,5.6311552045065305,5.857317151456014,5.861919139537215,11.2557738586335,6.383287461976449
1978-10-01,7.440050582600209,3.1271387477747528,13.22103611287465,11.96412443676886,12.897606330570518,9.575788926683575
1978-11-01,11.664375583499485,9.054767718342255,15.834002121746073,15.836846734901366,18.707829902260524,9.895752153201443
1978-12-01,12.725088336513823,17.33710501756574,19.12469395678187,18.012232140920972,20.498341602570715,9.535867894216782
1979-01-01,17.413771444632967,19.787815397419514,21.13545872386771,18.582031579464257,23.65877173473323,12.114233882480882
1979-02-01,17.34243576870057,13.91790245917706,20.026301364405427,15.011377021970105,18.71904265711737,10.512456655063977
1979-03-01,22.29298757371484,15.826275853110676,20.423426245721284,13.270446312713888,22.717503259385197,9.731093205554485
1979-04-01,19.713393568962587,6.038467465712824,18.31967962151479,12.49281890937877,21.450972999672864,9.734401557933278
1979-05-01,17.2109939164958,6.068477792778715,15.30758135094443,8.949124160193492,20.790631230780058,8.801867282242616
1979-06-01,11.397245343655786,5.953199021733482,8.856064558911687,5.661676605935385,16.17742778011507,6.116310537698537
1979-07-01,7.441670964431971,6.548692374766895,4.720007645430427,5.919955866092307,7.6151419892547825,8.081814916341902
1979-08-01,9.880218477787823,5.958943573644003,4.119863810711534,5.415301747132855,8.037663369417738,6.956133681427349
1979-09-01,8.04413857739818,7.587549503476119,7.6072391773923265,5.209961777007313,12.122366095675638,5.945295437348986
1979-10-01,8.958310777166723,5.452960350869486,13.461939697188406,10.367137494217532,15.192297776598728,8.084099869860061
1979-11-01,12.238854920991725,5.031739569063127,17.570564329387224,11.738116206558319,17.10317945413253,6.279848777020444
1979-12-01,16.282701814979212,12.397017753631571,19.894358372537763,15.602354861378025,21.792131509397446,9.55765832797001
1980-01-01,19.377657627554377,14.5531595843958,22.80994134113459,17.889448374099103,23.127315122549337,9.273355322241311
1980-02-01,18.88928231418501,13.414034048814068,24.590211803893425,18.944228791786237,21.164856623551593,11.651047766010915
1980-03-01,19.260933450070205,18.94973715252466,19.356526435551032,15.499202133032508,23.486380491037636,10.638333115373763
1980-04-01,18.288887826924057,10.243489782103783,19.82169401528921,13.856938025185503,20.689330145231267,10.761530449106829
1980-05-01,13.348824714197967,7.673517423178687,16.28049372243261,8.831924402080489,18.733545163541255,9.132837722966993
1980-06-01,11.313598513744068,7.510877874431265,8.63433816981117,6.914116293735818,12.92711342436506,8.655018907073622
1980-07-01,7.631988891184345,6.861486039908236,4.79888142343319,5.629376319910508,6.131496945906153,8.090181923454736
1980-08-01,6.431588580466006,6.794362522532398,3.6346543028070184,5.966164866813754,8.331234393479141,5.623742663874983
1980-09-01,8.796397347250622,6.751308536886106,5.907911100634765,5.826792649961158,14.414829476070231,5.282090567719593
1980-10-01,7.370674990856144,4.924079194516333,13.424992719207378,10.68815994865539,15.034530313370572,7.731646054191271
1980-11-01,9.952242909494567,6.045667344934517,18.782465791090342,15.479098390234979,13.752708730416199,9.046540049821864
1980-12-01,18.5700021556737,13.059474571153572,21.151362944415673,16.45528099392897,21.536828316260056,8.72167937271073
1981-01-01,19.529195889092506,14.506627674168836,23.89758671568516,18.474300850922603,25.853545160237815,9.03935255211755
1981-02-01,21.11772644854994,19.4833618141178,21.9669312115198,17.602853582472804,26.371636339153344,11.065245113547945
1981-03-01,17.165114707057768,8.66915183664382,23.589985274564505,17.27150747827681,16.211533454354083,12.66553653244481
1981-04-01,22.091781865071727,9.445805634715537,18.89212294507443,12.15558759249932,24.724310841718825,9.2467802143105
1981-05-01,15.488855036187871,5.942320908282108,15.810549521961478,8.775443674399039,19.32325798020028,9.142731189376638
1981-06-01,8.832966812817672,9.24533866500833,8.304918314172385,6.036239622063707,15.96090370725316,6.659083411818124
1981-07-01,6.522793230626534,5.733381313494668,4.064606691900819,6.503407211847653,6.660671833627131,7.147423795400654
1981-08-01,5.905206190686556,7.154382222787837,3.8565357156629845,6.91099814677165,8.854506150373485,6.160306790829559
1981-09-01,5.083144527840025,5.684692096022353,7.019954251144563,5.937263731514099,10.444349314756055,6.8376373490949565
1981-10-01,9.123630615821128,5.288123145781979,11.785363354058585,10.146554142666815,17.34278067063621,5.8470946868660505
1981-11-01,14.359275674860172,7.928990990911887,18.219067705728122,14.912376189835735,18.193757708494495,8.121525708776737
1981-12-01,16.370769636511252,16.399598103384218,18.983488587071637,19.479892059717255,18.612269127782064,10.673891387624977
1982-01-01,17.296268638015192,16.96280071493316,20.888363899775012,14.913113429730187,27.267668716424005,8.131714092801857
1982-02-01,17.71548512278042,12.883823256881605,21.52336925321428,14.056248591303078,26.427666523731222,8.490011282902529
1982-03-01,21.06595644720816,15.751316697451568,17.376444684132956,10.674714280749049,29.70932841066071,6.586193335047973
1982-04-01,21.494104266227314,9.741370579251752,16.79071178787503,10.809059416338131,26.175635222027633,7.530532775378271
1982-05-01,15.405809681541115,6.475570925877636,17.4107249967535,8.960621730615674,19.35659518763007,9.552591711238398
1982-06-01,9.335655038714563,6.5844045086969345,10.962206118183698,9.045330149148649,16.17644598484757,7.763157404078237
1982-07-01,10.872118625263578,7.675636245064136,4.778688784173005,5.557287913016182,10.201837944269426,7.727934685670133
1982-08-01,7.803065611925465,6.59250395317759,4.296620539233828,7.3400742458865595,5.9925018288863985,8.583001189334604
1982-09-01,8.182334570780469,6.405057931275765,5.935409936161099,6.281225378291309,11.325510567940853,7.62195839564852
1982-10-01,7.27515588795198,5.143485447524063,11.482388797025095,10.377799393673799,14.943955347899296,7.033576928101335
1982-11-01,14.941414170638605,10.251549275197496,17.050348224381068,16.230041377788673,20.38002644782339,8.387709957201439
1982-12-01,18.25636226129919,12.59755601045464,19.645271599185694,17.29176309074213,24.850494305761224,8.805531569659957
1983-01-01,19.445217569263164,16.252979318991365,26.98628441136724,23.26518866608792,24.967571127358365,11.121301333222538
1983-02-01,21.366804945851904,13.086815594784543,27.821818535587358,20.33691994667454,24.6858190550303,10.989074458554336
1983-03-01,21.017870661890072,7.080540922891634,28.144583562846442,19.386750826739252,25.65127317619435,8.481313963332557
1983-04-01,19.768205880263174,5.534207888158912,23.47997249783011,13.60764628322875,24.25180746174184,9.239428255534051
1983-05-01,17.253860277139598,6.012076286934782,18.80104775128563,11.144893404540625,20.92423072335479,10.643032911186552
1983-06-01,9.227603213478677,6.321905547127818,13.706260179497175,8.192197085688223,18.067671168118153,7.533330189837699
1983-07-01,10.44411534726925,8.243998718844896,4.537643043932107,4.923640786492162,9.713322066141387,9.165299117198073
1983-08-01,9.19630752807041,7.409507160061592,3.735072601363436,5.246378764776242,6.461269519619251,9.921715247968589
1983-09-01,8.672475893257026,8.474621405746824,6.080056901587381,5.159324059894174,13.17207169498309,5.797892118445451
1983-10-01,10.386367940900904,5.736852736849561,12.111007580096413,10.361302454541047,17.663306823894835,7.521174044384526
1983-11-01,11.828815859075057,4.802661000226561,16.495446029377856,14.193806318904599,15.358551077596672,9.29000956025024
1983-12-01,13.082333432129715,11.931322855163295,18.232367773087763,16.632411615203708,22.22462964904912,8.980113280382525
1984-01-01,16.319279623302954,11.631039569077403,21.524739050559706,14.169330027099377,25.397701202405194,7.368930681908159
1984-02-01,20.177723581603445,15.170330009412513,22.122135705809367,13.56868135147511,25.75383974470972,9.29306256678738
1984-03-01,22.371831026462544,11.333075208467822,20.64642046042763,10.281444439435136,24.398404581715727,9.23127884416892
1984-04-01,16.75368533963565,6.3779352862496275,17.682969599390933,8.81298681350255,20.605682118755965,8.171701639561771
1984-05-01,19.025663708394774,4.4338905888575,12.520765405163901,5.909177443089107,19.935309827769714,6.399435457885094
1984-06-01,9.961926420924556,7.256540194961075,7.461840939907216,5.848497872391879,12.720679708868225,8.010963604153613
1984-07-01,10.300253847411945,6.58273848451763,4.301971090499633,4.039459389175206,8.362161947575272,5.951947901930893
1984-08-01,8.885032908576608,6.420263246362333,4.149401652415501,4.88798891817039,10.098034222343063,7.14986895115938
1984-09-01,7.927056145364612,8.341859132850413,6.583649103946703,4.736979519451765,12.334597737793743,5.388260450618267
1984-10-01,10.476517636682456,4.5107938440873045,11.915831488872733,10.085044372274174,18.637407873367245,6.598405595699502
1984-11-01,11.644638073653152,7.162521482037318,15.439541660248215,11.417676484889952,16.095224630874164,7.50923253344444
1984-12-01,16.821441850666453,17.63427444131007,15.742745743406662,14.321610870250854,27.98548139701434,8.540410507215286
1985-01-01,18.461590923248004,14.311986770929966,23.94853736086282,17.52336383401613,23.087073443756307,11.081410025795375
1985-02-01,17.955221947778575,19.30217026130707,19.001939223574098,14.924002572276232,23.58646579175306,11.271230043288142
1985-03-01,20.447394287476744,23.052929873224045,15.19797169817233,12.238789664782313,28.335605700829724,8.950171354527622
1985-04-01,19.006169167586528,12.880611812768414,18.062619809576674,10.452527626451781,23.085314051408666,7.722911410412457
1985-05-01,16.580197750250417,7.307343178228922,13.459869782012996,7.595363579820233,21.04810161693893,7.408071704154592
1985-06-01,8.797341591520626,6.847586541012582,9.355914973627232,7.837589882445096,13.469681899423122,8.775088670051108
1985-07-01,7.292020562070206,6.716658818514282,4.083123827676774,6.354676994093034,7.222006736805886,5.939282867980803
1985-08-01,7.016287713054642,5.427190680655978,4.592392172655449,7.27537985605046,6.943203656265686,6.811898415170529
1985-09-01,7.2528618170432075,3.7183598181506086,4.768305793836356,4.96276507264856,10.37207959454151,5.550486181956184
1985-10-01,9.218986538742383,4.037195133822717,11.16574285282062,11.145326606270508,18.286442980356544,6.214450796434621
1985-11-01,11.88142142048444,9.209968416186419,15.172101405077859,13.361227097282052,16.858524664427087,8.438010340297668
1985-12-01,15.58059432233297,15.28619982415146,21.583052469333005,18.576186197021855,21.270379642845363,9.84031227860069
1986-01-01,21.40487966799136,18.006860586678727,22.06197943869232,16.636431521906175,27.007938789216308,7.2600017895463065
1986-02-01,20.755218370414312,11.578367537073127,17.640186648137703,12.399514481204212,23.675982292166335,10.478490719694694
1986-03-01,17.3235264114713,8.032033083374206,19.45714123162682,9.369350511216744,24.476105769140993,7.280936387389795
1986-04-01,21.66713101921836,16.578367436863612,17.855879967359726,12.240661186531993,24.460553118237677,9.086590782776032
1986-05-01,15.157887787797348,3.8868471223116394,17.202350633703865,12.03014828797859,21.417879927278815,7.796716415581935
1986-06-01,12.714968151556143,5.3854296649717,7.1104507480299795,5.303118711865969,14.069784017927265,6.273999456575995
1986-07-01,9.790150740096031,7.097243684978668,5.598979566969704,5.48558826305942,8.038055909152236,7.3384665679625165
1986-08-01,8.00986292375964,5.044717487530928,4.321336291826309,6.064515600131265,8.083601706558467,7.191149012036947
1986-09-01,7.406445787972869,4.758557157360035,5.51145508683317,7.657512037872699,11.726499389591915,7.391988346041021
1986-10-01,8.695184043700554,4.293911957671661,11.060768544393751,9.315334196384478,15.576411997384383,5.828666424549078
1986-11-01,12.34899376942654,6.384380205358886,16.33340331639426,15.711290211549816,21.09145101199405,8.15894269258277
1986-12-01,14.198571307686603,17.539336239034498,20.979556952505895,20.328727949952874,21.211083688133524,9.663872689229889
1987-01-01,15.609856198116303,15.993108986928469,22.330020324880227,22.218831119062237,16.958317070476014,10.716734974317996
1987-02-01,17.052966965630006,14.820201681328076,25.04789091290866,22.930869692790438,19.531614413986812,10.905468769929154
1987-03-01,18.13734929707428,9.515321564722337,24.3553795821577,14.775244771645799,21.763400281874297,9.934252057024677
1987-04-01,19.588238448754826,9.359942709230094,23.94798922669795,15.683456245563715,22.22393644466643,9.337188374421059
1987-05-01,19.448932976270736,6.3162781707167275,15.437023949957338,9.445460943186525,20.95213581043693,8.926806089055809
1987-06-01,11.154928496717059,5.444029606610154,8.853604300009364,6.123140634704434,16.921045848884113,8.376749024111309
1987-07-01,11.61465673164037,8.85166809144032,5.047804580631938,4.723197789381491,11.487262830135194,7.178016170262457
1987-08-01,6.572804784346117,5.288492184522697,3.855821674257808,5.525512228528573,9.957179017424174,6.02925414191618
1987-09-01,7.264183151089535,4.951297055903876,8.38685563870011,5.923163364566857,12.333932039791893,5.584904292769038
1987-10-01,8.478240602133887,4.8677001042646335,15.46044930479804,10.0634018167674,15.120243800913178,8.083744043848887
1987-11-01,14.675632818440139,6.180066153108102,18.676565485034764,13.88241827656828,17.027538824980034,7.140729804871482
1987-12-01,14.076586877324752,13.715458782657441,19.79072780501053,16.81051101866469,19.122431504406702,10.990470042422539
1988-01-01,16.838381328624287,17.3931821338985,22.72487155172511,18.10558912673155,23.01353469327065,10.038877124050728
1988-02-01,20.340957517592273,19.386080614284044,23.13387326072815,18.125474880609215,28.000776807215303,11.28233840250145
1988-03-01,20.902462817630617,10.138028527210338,21.94905852419561,11.674617820807406,21.413192281865033,10.511852989501548
1988-04-01,19.20713548682175,11.489182422034236,19.569319919585265,11.299568058540007,23.9386354954379,8.897243190936164
1988-05-01,17.181883090303373,5.365425885091035,15.620589058802286,8.225931647594951,20.98165259451725,8.053162058556943
1988-06-01,9.648644213503179,6.939876440566745,9.830680350032512,5.100330773395308,9.876588803430352,7.64290547265445
1988-07-01,5.548438084139597,5.540590571292043,3.6633478273976716,7.177256980767695,5.3946613157988335,6.728917260112203
1988-08-01,7.0416739028173465,8.760072246898437,4.455791142250945,8.89136862689373,5.662705504776409,6.082499279923387
1988-09-01,8.090916798235245,7.4609526767918375,6.241421522795096,5.921421004794132,9.916442037960291,6.12797664144117
1988-10-01,11.847954767713434,5.733997475787155,14.761411616963327,8.462340604398191,15.343133147634639,5.616317851840503
1988-11-01,13.673151000503555,9.386405815172024,14.92212897849081,12.04533147332524,19.75004233192818,7.512000133545839
1988-12-01,17.23180932093137,15.717810621479895,19.368201118070505,12.949255384287204,25.150562502930704,7.864893579173918
1989-01-01,18.35911370084246,16.002789391809472,19.48781305488946,15.578778526411897,27.533247184514472,8.75739339520425
1989-02-01,18.785993355401274,18.29790390286893,16.347343951706428,13.891358845611283,26.290593275465625,7.755048999302254
1989-03-01,21.7193905561305,13.9506365937513,14.931419168143952,8.605318015797806,26.786184510932248,7.851103561128528
1989-04-01,20.9698270438178,15.36288306620536,15.248916409210612,8.563787492074034,27.323384065256576,6.755009943531817
1989-05-01,15.649074241716654,4.892223642788964,13.348142668999266,8.241031194009611,22.237421425661744,8.033600353797514
1989-06-01,11.011553871852586,6.205926198594089,7.879842768889191,5.933415039515092,13.695665888541349,7.972499241324922
1989-07-01,8.510509842060891,5.537482815919061,4.210155129444293,5.131002456116294,7.290588626846116,6.928707534776439
1989-08-01,6.420580811683282,4.802416753046133,4.527698505459085,7.227073969944165,5.966629245614598,6.252368850871811
1989-09-01,7.324992572707123,9.461883895087972,5.371286937556826,4.858441930058788,11.98443517148785,4.536390206919915
1989-10-01,9.18179645927994,5.2412849295006225,11.74683107215104,9.505487427487754,16.848420182547073,6.868942788946333
1989-11-01,12.576791799008692,7.631973426495355,19.395236216909648,13.98201913350669,22.936430825633064,8.255110572947444
1989-12-01,12.549458628089475,9.874451450049117,22.337059715308424,18.8913471126137,13.542655796005281,11.531248274491997
1990-01-01,17.263908829383766,17.283636081427968,18.73990615022994,20.10936279590199,25.562192845603107,10.817828522854299
1990-02-01,16.764945951801803,13.175348212049968,20.71082532615817,15.610845027285473,26.744548136960198,8.464902719736246
1990-03-01,20.732737675065778,19.22484471433243,18.826360999158528,16.12690871445581,26.760134830320972,11.69109295791051
1990-04-01,22.601654076450473,12.534222696040011,18.82420176164579,9.971940378657832,25.571008922285777,8.518395302321906
1990-05-01,13.344685324773533,4.394315609845171,14.550970997834515,10.503917831565955,18.70281052042216,9.31841426695015
1990-06-01,10.319316239915102,7.298812589606191,7.657560136303356,6.655292570691372,15.026026157786738,7.412114172725663
1990-07-01,7.899265501629539,6.603429403309857,3.559032909548114,4.925902512512476,7.173639793732153,6.177592757755991
1990-08-01,8.58591234052001,5.205416030074679,3.652035659823656,4.950893825944169,9.925974331554904,6.962210276220451
1990-09-01,8.26796111168461,5.841008238226179,4.803893868680905,5.469144748130497,10.727404564994496,6.4940368806990625
1990-10-01,6.585157885246679,7.1307765613081715,11.906218740856763,8.703594799622156,13.973069505874152,6.252980179734964
1990-11-01,10.652874067773116,4.849211535826483,15.113287088783604,13.254319777207346,17.450990400894362,8.809550453691394
