,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1995-06-01,0.33181643,0.15751432,0.31788623,0.22420609,-0.6105946,-0.20334658
1995-07-01,-0.057823773,0.08276167,0.40624496,0.1510289,-0.17216945,-0.46972638
1995-08-01,0.016092218,0.087690495,0.33043036,0.007896422,-0.30401224,-0.23168279
1995-09-01,0.6098814,-0.025317818,0.33089182,0.10171411,-0.5377532,-0.24452709
1995-10-01,0.08874721,-0.31557336,0.26746348,0.23373994,-0.14435057,-0.12482346
1995-11-01,1.0029905,-0.5099452,0.27728844,-0.13173172,-0.3148057,-0.0027326168
1995-12-01,0.5992746,-0.81005436,0.36891583,-0.35487866,-0.014191715,0.60257167
1996-01-01,0.8035122,-0.48732862,0.28287792,-0.26619667,-0.16197985,0.048941344
1996-02-01,1.2255254,-0.54937845,0.38037005,-0.22208098,-0.9149606,0.44305152
1996-03-01,0.6382274,-0.7826777,0.40319866,-0.07943822,-0.31806833,0.39080277
1996-04-01,0.3612545,-0.40806708,0.3175741,-0.013791934,-0.3316752,0.07857932
1996-05-01,0.3623848,-0.0067755617,0.35996246,0.13600521,-0.6489,-0.164557
1996-06-01,0.23116322,0.017268566,0.28926387,0.12836044,-0.571949,-0.19013947
1996-07-01,0.6368415,0.11739262,0.327244,0.110389255,-0.44334882,-0.502481
1996-08-01,0.20727013,0.14032267,0.3154831,0.028651416,-0.25537717,-0.4253643
1996-09-01,0.3186252,0.031006137,0.26205063,0.17832573,-0.59250355,-0.256708
1996-10-01,0.78749377,-0.3957584,0.18454935,0.0172399,-0.3230291,0.19956946
1996-11-01,1.1133871,-0.78423685,0.5171745,-0.117177814,-0.54076326,0.3971859
1996-12-01,0.543085,-0.58359,0.4356843,0.028096687,-0.45069194,-0.0112759555
1997-01-01,0.65423965,-0.65325475,0.25365624,-0.19849952,-0.21972172,0.35215646
1997-02-01,0.85124475,-0.6338834,0.2499593,0.16193634,-0.712552,0.505906
1997-03-01,0.7035362,-0.8977496,0.33050674,-0.10990314,-0.5060673,0.60234
1997-04-01,0.59458333,-0.6156638,0.29748404,-0.02848287,-0.24641743,0.5130881
1997-05-01,0.7715383,-0.2612329,0.4245267,0.060453508,-0.48764455,0.08251807
1997-06-01,0.10800757,0.089045174,0.28148305,0.07361981,-0.18051314,-0.18931746
1997-07-01,0.32514456,0.3011989,0.19562833,0.01979673,-0.6207491,-0.29000518
1997-08-01,0.76440674,0.13215023,0.33498803,-0.123279855,-0.4135568,-0.37459776
1997-09-01,0.7169281,-0.06374135,0.29212046,-0.10533191,-0.3370204,-0.04540412
1997-10-01,0.022185825,-0.27461225,0.31508777,-0.12899326,0.090915784,0.3323438
1997-11-01,1.0199445,-0.66747695,0.4790167,-0.026335623,-0.15197682,0.09579973
1997-12-01,1.00021,-0.945381,0.2551322,-0.21736993,0.050279196,0.5413703
1998-01-01,0.77271104,-0.82511944,0.30853117,-0.11997586,-0.106165074,0.4861771
1998-02-01,0.88562375,-0.4829967,0.14853226,-0.1784381,0.08700487,0.57095236
1998-03-01,0.74447715,-0.72525704,0.29071242,-0.08137496,-0.34132296,0.6117321
1998-04-01,0.94808346,-0.6000122,0.37637687,0.10826182,-0.6727719,0.4540005
1998-05-01,0.07053535,-0.06962826,0.41517815,-0.08337191,-0.56030613,0.3601716
1998-06-01,0.5707481,0.08880603,0.40592965,0.04331585,-0.49347556,-0.088702455
1998-07-01,0.6060556,0.0832135,0.46116233,0.056766722,-0.34802777,-0.38303593
1998-08-01,0.3193051,-0.030521108,0.39204112,0.10146014,-0.17388405,-0.39860246
1998-09-01,0.536011,-0.10233438,0.358276,0.067210875,-0.46278337,-0.09236937
1998-10-01,0.57043284,-0.2826843,0.22918153,-0.02552078,-0.40638816,0.3799354
1998-11-01,0.730723,-0.7238204,0.34051886,-0.0838083,-0.53341305,0.41912907
1998-12-01,0.61571354,-0.77788574,0.34202695,-0.0041801827,-0.55785227,0.19308664
1999-01-01,1.008934,-0.93144506,0.41188648,-0.077010304,-0.45954245,0.3930296
1999-02-01,0.70915204,-0.7163667,0.29916418,-0.29168147,-0.5263552,0.63272744
1999-03-01,0.5487859,-0.5308154,0.3678715,-0.12573329,-0.533256,0.3465295
1999-04-01,0.47664562,-0.40853345,0.21626483,-0.071803324,-0.39279586,0.34442556
1999-05-01,0.04959237,-0.0313111,0.24528629,0.07192247,-0.18909922,0.0010158292
1999-06-01,-0.0433399,0.24493188,0.39286262,0.101037405,-0.3559277,-0.19164245
1999-07-01,0.032790657,0.011131577,0.41637674,0.032723553,-0.2420361,-0.23988117
1999-08-01,0.26801682,0.031574626,0.38901806,0.025718646,-0.23343383,-0.37469873
1999-09-01,0.15507075,0.08761854,0.3744538,0.15877901,-0.40723863,-0.2868404
1999-10-01,0.6533439,-0.23082687,0.16219449,0.043108683,-0.3719706,-0.02863115
1999-11-01,0.59412414,-0.53279614,0.35719967,-0.52208275,-0.08319414,0.41521344
1999-12-01,0.9801865,-1.0045837,0.44797945,-0.21440966,-0.2985224,0.6429548
2000-01-01,1.3673949,-0.60623074,0.31489652,-0.22248577,-0.7463499,0.32546327
2000-02-01,0.66193485,-0.5281613,0.19930094,-0.2814707,-0.399298,0.6819974
2000-03-01,0.23766822,-0.24112874,0.16963936,-0.056529995,-0.44747487,0.23068452
2000-04-01,0.4978258,-0.340387,0.4416512,0.09314851,-0.8109891,-0.044798758
2000-05-01,0.32456553,-0.027673882,0.44515422,0.1680712,-0.8007375,0.030334642
2000-06-01,-0.06664618,0.24590285,0.38376302,0.09502926,-0.5370713,-0.11904251
2000-07-01,0.41452175,0.08641822,0.44948757,-0.04674533,-0.21160167,-0.38696182
2000-08-01,0.47883388,0.079563,0.28624308,-0.00982653,-0.29443237,-0.46229762
2000-09-01,0.44713375,-0.0015020893,0.33175465,0.054613087,-0.4535826,-0.2298607
2000-10-01,1.0163678,-0.48738128,0.3348147,-0.013180997,-0.44453526,0.0249694
2000-11-01,1.0946594,-0.61343116,0.22081703,0.112445556,-0.59448254,0.31961608
2000-12-01,0.7194965,-0.5808353,0.32596016,-0.2590066,-0.0734208,0.30394483
2001-01-01,0.54923046,-0.7250491,0.1702529,-0.20231196,-0.10964515,0.5895829
2001-02-01,0.731137,-0.645452,0.2749834,0.102415435,-0.57988745,0.17447074
2001-03-01,0.6026693,-0.530507,0.25868592,-0.14430045,-0.06314665,0.3421316
2001-04-01,0.4203632,-0.27709767,0.20239195,-0.048141886,-0.6103126,0.22647995
2001-05-01,-0.29203895,-0.3697139,0.47989073,-0.07319663,-0.065685995,0.36292115
2001-06-01,-0.24784909,0.051065132,0.34537712,0.13067451,-0.21968444,-0.19960725
2001-07-01,0.7461007,0.05878104,0.40652984,-0.07774179,-0.466727,-0.39297372
2001-08-01,0.31519124,0.09066674,0.2974199,0.01820493,-0.31134534,-0.33710396
2001-09-01,0.33486518,0.027217722,0.40827465,0.044982105,-0.44514793,-0.2517273
2001-10-01,1.0343175,-0.23065887,0.19077481,0.041972745,-0.2685346,-0.16563167
2001-11-01,0.45142508,-0.63310695,0.5108333,-0.38538054,-0.13462257,0.5683319
2001-12-01,0.37397182,-0.70939714,0.4690384,-0.10756534,-0.50751394,0.36902294
2002-01-01,0.7043324,-0.8840262,0.26659203,-0.21493654,-0.2883691,0.55444175
2002-02-01,0.9825917,-0.90298593,0.47888038,-0.19683316,-0.4708275,0.51049906
2002-03-01,0.57935864,-0.4515743,0.26761365,0.14803658,-0.74706227,0.18317918
2002-04-01,0.30823746,-0.29413775,0.33278385,0.12235126,-0.9846873,0.15913925
2002-05-01,0.65027905,-0.24866904,0.3508928,0.14821197,-0.52565724,-0.03783241
2002-06-01,0.33057347,-0.0371361,0.45057353,0.021092353,-0.34199974,-0.17204401
2002-07-01,0.42440692,0.07301988,0.38664007,0.017036928,-0.33795485,-0.42486444
2002-08-01,0.1406515,0.27576503,0.38113868,0.005956997,-0.59873146,-0.3176185
2002-09-01,-0.17774846,0.020124706,0.25195006,0.25737786,-0.48225784,-0.34212923
2002-10-01,0.2731224,-0.31845596,0.39742434,0.18412872,-0.17498273,-0.102391444
2002-11-01,0.8070774,-0.78780454,0.4430727,-0.021462593,-0.39771107,0.2873079
2002-12-01,0.73722607,-0.8624135,0.31710383,-0.18594268,-0.097455636,0.610984
2003-01-01,1.3667446,-1.0847967,0.32652882,-0.6811404,-0.14754213,0.8487442
2003-02-01,1.0335215,-1.0492679,0.26489535,0.035135195,-0.4934749,0.4588167
2003-03-01,0.8565281,-0.82969755,0.21795224,0.052394047,-0.31022778,0.28939274
2003-04-01,0.14011897,-0.39135373,0.31023675,0.15726326,-0.39536446,0.08316761
2003-05-01,0.5257158,-0.29979026,0.45388687,0.06392488,-0.60353255,0.24757044
2003-06-01,0.30014727,-0.051022306,0.46881512,0.31950104,-0.46946442,-0.20057195
2003-07-01,0.1067417,0.113397695,0.41836783,0.062156912,-0.38630843,-0.46360722
2003-08-01,-0.41470093,0.10098022,0.3409688,0.046099283,-0.22958893,-0.25969365
2003-09-01,-0.074188255,-0.043441266,0.28511685,0.2184952,-0.068232216,-0.42483005
2003-10-01,1.0081519,-0.29963017,0.40629837,-0.0009642552,-0.6366336,-0.05837024
2003-11-01,0.20574608,-0.5024318,0.37555423,-0.11321299,-0.146374,0.119075425
2003-12-01,0.9943562,-0.6714331,0.4277829,-0.30054232,-0.32061607,0.39792776
2004-01-01,0.9575854,-1.0377765,0.23357609,-0.38391525,-0.20262691,0.90776676
2004-02-01,0.88590825,-0.94112486,0.33551183,-0.11379818,-0.30830994,0.57106805
2004-03-01,0.48703432,-0.62071383,0.25718176,-0.07688903,-0.5022675,0.35455546
2004-04-01,0.47441506,-0.66090584,0.5712662,0.102025956,-0.6733134,0.3613147
2004-05-01,0.19663483,-0.04740119,0.35176057,0.2191057,-0.6839867,-0.12011344
2004-06-01,-0.060818896,-0.11606915,0.3354144,0.22843948,-0.30851346,-0.0523212
2004-07-01,0.43858802,0.08657837,0.43503737,0.06763712,-0.23516637,-0.49224538
2004-08-01,0.370244,0.089142404,0.33058226,0.10219931,-0.26049307,-0.59810764
2004-09-01,-0.068946734,0.013607072,0.31700736,0.08081943,-0.22021317,-0.032839704
2004-10-01,0.12466788,-0.10402281,0.27884462,-0.033420093,-0.2697728,0.06994025
2004-11-01,0.46330988,-0.31520244,0.2915432,-0.07667089,-0.4040771,0.24575157
2004-12-01,1.2665235,-0.8252405,0.29355192,0.0007920498,-0.5580422,0.27624238
2005-01-01,0.5993287,-0.56882846,0.27248743,-0.17561726,-0.56120694,0.40614352
2005-02-01,0.87045586,-0.96175957,0.37596285,-0.025780706,-1.0068713,0.70435864
2005-03-01,0.8100945,-0.80367416,0.32157892,-0.25506994,0.14100713,0.5667972
2005-04-01,0.32524323,-0.44411743,0.45357287,-0.028327145,-0.39432627,0.35384297
2005-05-01,0.32248622,-0.18513308,0.51389706,-0.27638668,0.1719609,0.24970898
2005-06-01,-0.0912626,0.04664085,0.4004162,0.07843806,-0.20488483,-0.0043423744
2005-07-01,0.33055386,0.1724657,0.3835319,0.1633621,-0.24069262,-0.583476
2005-08-01,0.37185776,0.08929109,0.37050176,0.09939834,-0.30050018,-0.39751673
2005-09-01,0.22872753,-0.112841785,0.32519728,-0.0067749326,-0.37854195,-0.032777753
2005-10-01,0.21054898,-0.29693726,0.28370234,-0.093077846,0.053757206,0.032204587
2005-11-01,0.8991635,-0.5389984,0.33075893,-0.15541989,-0.4169171,0.08270333
2005-12-01,1.4016217,-0.8354871,0.38432974,-0.1591118,-0.564042,0.41343427
2006-01-01,0.65233904,-0.8597041,0.40480337,-0.03601101,-0.5875207,0.4687907
2006-02-01,1.1504061,-1.0939883,0.44994712,-0.25104988,-0.6190096,0.6536391
2006-03-01,-0.02594011,-0.3697701,0.24502733,-0.30658564,-0.10044421,0.6487286
2006-04-01,0.29054514,-0.07985696,0.2156961,-0.068260334,-0.58792704,0.14178035
2006-05-01,0.31664014,-0.28008756,0.4168885,0.03151392,-0.122443676,0.16802418
2006-06-01,0.49409992,-0.055774376,0.3785839,0.1053993,-0.19843811,-0.27446985
2006-07-01,0.19833441,0.10509349,0.31179252,0.070614874,-0.24891444,-0.5438604
2006-08-01,0.28456458,0.063607,0.32110307,0.041339245,-0.33015984,-0.36530432
2006-09-01,0.36688882,-0.006533417,0.29093528,0.12006886,-0.26194286,-0.24877857
2006-10-01,0.5220151,-0.2804537,0.37071016,0.06238849,-0.30885637,0.021487605
2006-11-01,0.66524637,-0.31925926,0.23043236,-0.023971347,-0.11900437,-0.12104864
2006-12-01,0.6585013,-0.96609277,0.38027364,0.14797932,-0.37254107,0.24061778
2007-01-01,0.9445954,-0.7098835,0.32217842,0.044168927,-0.67533827,0.3570262
2007-02-01,0.99893224,-0.9439609,0.15743116,-0.44254586,0.08450755,0.77263206
2007-03-01,0.28934103,-0.7402458,0.27166194,-0.051767107,-0.5921633,0.6387246
2007-04-01,0.28757164,-0.76215684,0.5428721,-0.1644971,-0.2713517,0.5417042
2007-05-01,0.031309187,-0.46075144,0.5288405,0.07779917,-0.410235,0.41190243
2007-06-01,0.27932137,0.018839419,0.28158882,0.037492234,-0.29624718,-0.20959257
2007-07-01,0.4073396,0.026374009,0.39873168,0.054104432,-0.35003132,-0.41979688
2007-08-01,0.35249767,0.14451304,0.38172412,0.004867992,-0.53517455,-0.2942032
2007-09-01,0.013536228,0.12624256,0.25717342,0.024553593,-0.45858538,-0.14151508
2007-10-01,-0.05202242,-0.35852426,0.23781233,0.004642578,-0.10421885,0.0106010875
2007-11-01,0.8587389,-0.6562408,0.368282,-0.24468362,-0.30517572,0.28462404
2007-12-01,0.73607117,-0.8224889,0.34051034,0.017642414,-0.6779186,0.38470617
2008-01-01,0.8241318,-0.5830817,0.20368817,-0.08639596,-0.42553705,0.4182805
2008-02-01,1.1447971,-0.7121927,0.3473654,0.05914878,-0.7849319,0.36286914
2008-03-01,0.8593711,-0.62548375,0.35468712,0.0015706192,-0.6690733,0.3049389
2008-04-01,-0.058595274,-0.19603127,0.24861814,0.10885949,-0.5023843,0.13308798
2008-05-01,0.53769517,-0.19818957,0.35583284,0.08230197,-0.56355166,0.10614082
2008-06-01,-0.08863129,0.14598608,0.42567092,0.18285486,-0.467238,-0.16437489
2008-07-01,0.051345177,0.21513878,0.5222403,0.053713158,-0.24518725,-0.42018163
2008-08-01,0.8997895,0.03680277,0.50026065,0.009973818,-0.38061324,-0.22857867
2008-09-01,0.39694408,0.018953979,0.33778667,0.18865897,-0.6503368,-0.106928974
2008-10-01,0.7450983,-0.44038266,0.39227754,-0.04899841,-0.40364182,0.28060272
2008-11-01,1.3281553,-0.5904314,0.30951148,-0.22511923,-0.39904156,0.23462431
2008-12-01,0.9758517,-0.60859996,0.36462855,-0.046446644,-0.75855947,0.11370617
2009-01-01,1.1571296,-1.0843449,0.3538677,-0.35007736,-0.3375838,0.6411959
2009-02-01,0.5331921,-0.7517761,0.32989517,-0.29814315,-0.4861442,0.69025296
2009-03-01,0.27232826,-0.2235455,0.08776758,0.00795913,-0.66986096,0.31668514
2009-04-01,0.6293074,-0.5385348,0.32035533,0.1141373,-0.82418835,0.23584056
2009-05-01,0.10628883,-0.094156556,0.30455202,0.13693145,-0.43526608,-0.07928175
2009-06-01,0.49169242,0.03152371,0.35215542,0.11052237,-0.46511608,-0.13819475
2009-07-01,0.42694542,0.13457766,0.3829324,-0.058305513,-0.29365543,-0.30493474
2009-08-01,0.1273053,0.1513783,0.41366386,0.03743999,-0.28816694,-0.3125953
2009-09-01,0.3971473,0.06551231,0.2580015,0.17690803,-0.79262584,-0.04196963
2009-10-01,0.30038667,-0.29796883,0.31657296,0.20294586,-0.2964152,-0.08164285
2009-11-01,0.33778548,-0.6424879,0.5018637,-0.039136987,-0.24534185,0.33687833
2009-12-01,0.74856174,-0.7316557,0.30757302,0.024043787,-0.18515094,0.23573947
2010-01-01,0.8269523,-0.8483778,0.30771703,-0.4153069,-0.057235498,0.6422439
2010-02-01,0.4740485,-0.56300807,0.18053377,-0.397992,0.15947574,0.6887629
2010-03-01,0.18661821,-0.4285554,0.23009153,-0.29235208,0.07750273,0.56312305
2010-04-01,0.101267695,-0.10801655,0.21137045,-0.07055672,-0.18030623,0.3046481
2010-05-01,-0.55406916,-0.32770038,0.50626266,0.17557734,-0.40244794,0.33067653
2010-06-01,0.10438793,-0.05488447,0.511267,0.1555509,-0.56824726,-0.20555142
2010-07-01,0.29365408,0.115514524,0.46097204,0.060064264,-0.22908206,-0.3348531
2010-08-01,0.05678711,0.058756556,0.45800897,0.089540966,-0.2084469,-0.22543435
2010-09-01,0.21861652,0.17709711,0.3306239,0.034088973,-0.41845283,-0.17886184
2010-10-01,0.8034599,-0.49144322,0.4203042,-0.18324462,-0.20826194,0.19385347
2010-11-01,0.57916814,-0.43650842,0.3044918,-0.19123022,-0.20712371,0.3420957
2010-12-01,0.3994369,-0.32203248,0.2875596,-0.52483886,-0.05670554,0.5805447
2011-01-01,1.0096477,-0.89745617,0.4097686,-0.25474098,-0.3368729,0.58741003
2011-02-01,0.4910934,-0.8345678,0.09038293,-0.034712095,-0.16062996,0.47922617
2011-03-01,0.44078532,-0.33908123,0.25727528,-0.062580295,-0.63909745,0.251054
2011-04-01,0.06447814,-0.36547303,0.31506288,0.038804777,-0.47351477,0.19717433
2011-05-01,-0.20208833,-0.09890079,0.45548543,0.10466402,-0.28721887,0.13097914
2011-06-01,-0.0064356197,-0.10130368,0.4558941,-0.039003324,-0.15143606,0.12216342
2011-07-01,0.54259604,0.106867455,0.36073145,-0.009413369,-0.4547636,-0.3486005
2011-08-01,0.63319385,0.06232152,0.3906182,-0.048506014,-0.3177713,-0.38263658
2011-09-01,0.049959958,-0.047137644,0.31107855,0.25351706,-0.24714334,-0.2942759
2011-10-01,1.045236,-0.3834587,0.36718163,-0.014441751,-0.24074516,-0.072510235
2011-11-01,-0.07085,-0.4340022,0.2810303,-0.054010585,-0.131137,0.1666848
2011-12-01,1.1087935,-0.7727083,0.34376848,-0.00602586,-0.6093448,0.35874632
2012-01-01,1.2917588,-0.9201215,0.38626093,-0.11672487,-0.7431911,0.43073392
2012-02-01,1.3032498,-1.2510146,0.4185522,0.09397994,-0.757349,0.6684119
2012-03-01,-0.101766735,-0.21466988,0.094809085,0.07640866,-0.523059,0.2230134
2012-04-01,0.91283274,-0.61650026,0.60663176,-0.22307889,-0.6841266,0.39561918
2012-05-01,0.08139705,0.19637601,0.22935948,0.069666125,-0.13512681,-0.4036452
2012-06-01,0.22134624,-0.15453105,0.41661197,-0.091578685,-0.10170258,0.078511566
2012-07-01,0.33274662,0.09204784,0.34411716,0.040219806,-0.2397893,-0.51317585
2012-08-01,0.16486597,0.09824314,0.40051484,0.04816182,-0.04273544,-0.40946305
2012-09-01,0.5920704,-0.045456413,0.19692829,0.098836236,-0.25654048,-0.3142528
2012-10-01,0.47850892,-0.09246095,0.2044217,0.03812108,-0.017113205,-0.23147328
2012-11-01,0.8889956,-0.50130546,0.319793,-0.32427028,-0.29664502,0.38496214
2012-12-01,0.48426455,-0.47965744,0.2644038,-0.028650615,-0.38551697,0.35929415
2013-01-01,0.44985276,-1.0189341,0.3220608,-0.061441943,-0.33798552,0.49831602
2013-02-01,1.3798596,-1.0835365,0.31478298,-0.05205615,-0.48338103,0.5377116
2013-03-01,0.2521668,-0.38693258,0.3223455,-0.5239116,0.063215256,0.5010011
2013-04-01,0.17661592,-0.08892239,0.21348205,0.1480435,-0.51633215,0.0027806866
2013-05-01,0.24731837,0.04155982,0.38082308,0.15521494,-0.6349954,-0.034343082
2013-06-01,0.2343292,-0.090309896,0.5153405,0.16958529,-0.4536079,-0.25939313
2013-07-01,-0.4314047,0.07914644,0.35389382,0.13761029,-0.23976465,-0.37571642
2013-08-01,0.45986277,0.035377346,0.33169216,0.054013614,-0.3516919,-0.3223261
2013-09-01,0.57215756,-0.07554469,0.21437278,-0.031132625,-0.27260333,-0.112506
2013-10-01,0.053708393,-0.27945158,0.30542699,0.08785504,-0.19580206,0.05961717
2013-11-01,0.8846785,-0.7302806,0.43097842,-0.015261558,-0.5727307,0.2401116
2013-12-01,0.7342909,-0.7745731,0.26502916,0.03928242,-0.42270878,0.17472164
2014-01-01,1.61122,-0.9695111,0.23400322,-0.15990184,-0.36831868,0.32155988
2014-02-01,1.0086265,-0.7175125,0.23473778,-0.22380884,-0.30199897,0.2718639
2014-03-01,1.1135172,-0.9575078,0.3942678,-0.21205162,-0.46434733,0.53929543
2014-04-01,0.26709345,-0.28072318,0.3227346,0.19852069,-0.616885,0.0626256
2014-05-01,-0.10806152,-0.32852045,0.4811756,0.06578275,-0.39625612,0.30846587
2014-06-01,0.081719056,0.08185013,0.34782347,0.15065412,-0.5572583,-0.17046174
2014-07-01,0.30103508,0.14184193,0.3887667,0.026047336,-0.34493044,-0.570803
2014-08-01,0.47826126,0.06396355,0.3654345,0.014607291,-0.37511852,-0.087478615
2014-09-01,0.117882065,0.24925326,0.33636323,0.101670906,-0.437554,-0.5414063
2014-10-01,0.6989661,-0.31294712,0.2833594,0.012085025,-0.27179906,-0.13872875
2014-11-01,1.1005768,-0.66485906,0.3607038,0.016453706,-0.43986064,-0.007014393
2014-12-01,1.1386213,-0.92942506,0.49271297,-0.15785666,-0.55933255,0.47243398
2015-01-01,1.6708083,-1.2041122,0.4315203,-0.04797306,-0.7603495,0.58750886
2015-02-01,1.5605731,-1.1945864,0.41752863,-0.29941267,-0.62795454,0.7349339
2015-03-01,1.0188115,-0.95555615,0.17603722,-0.0032138666,-0.7246051,0.5470979
2015-04-01,0.40888318,-0.30948856,0.16312836,0.1587667,-0.6450986,0.28376445
2015-05-01,-0.30685455,0.035195906,0.26169285,0.13529915,-0.26783335,0.173255
2015-06-01,0.024436414,0.08200895,0.27488586,0.101601735,-0.56332165,-0.13136576
2015-07-01,0.20973162,0.19746768,0.41034588,-0.047387492,-0.3161706,-0.25172722
2015-08-01,0.35305524,0.14335725,0.44593832,-0.01785386,-0.45973653,-0.36064115
2015-09-01,-0.06870956,0.034448296,0.32168388,0.054775704,-0.4016779,-0.1793574
2015-10-01,0.37353647,-0.36364004,0.3900539,0.15931563,-0.4899219,-0.04832861
2015-11-01,-0.070559226,-0.5250051,0.3681583,0.17030829,-0.3596595,0.3104924
2015-12-01,-0.08941447,-0.5445382,0.33501315,0.32799613,-0.2753393,0.03423336
2016-01-01,1.2392411,-1.0935841,0.22839934,-0.38670167,0.14248435,0.5962152
2016-02-01,1.5780808,-1.0333693,0.3364948,-0.20108522,-0.5164685,0.44454184
2016-03-01,0.6210682,-0.9130698,0.40372038,0.057114057,-0.6928454,0.42447144
2016-04-01,0.18782744,-0.2940328,0.2887816,0.04375109,-0.3583333,0.1924227
2016-05-01,0.23241273,-0.19355205,0.41724443,0.30231392,-0.5970203,-0.082709305
2016-06-01,0.5122374,-0.076300405,0.312049,0.063584775,-0.3950166,-0.1941274
2016-07-01,0.14696288,0.14351204,0.4714866,0.050115284,-0.2207817,-0.28570184
2016-08-01,-0.12563406,0.14645392,0.20827666,0.115039594,-0.17381054,-0.35087913
2016-09-01,0.07368666,-0.004163163,0.30398372,0.124800615,-0.41611063,-0.2579987
2016-10-01,0.36646393,-0.23358655,0.2948482,-0.07751784,-0.21443382,0.068458624
2016-11-01,0.7685027,-0.5885903,0.3965525,-0.22037837,-0.6150071,0.42293325
2016-12-01,0.9762603,-0.7415763,0.27316424,-0.035188798,-0.51335496,0.39213702
2017-01-01,0.92340654,-0.65357846,0.16669986,0.0038641472,-0.65375113,0.26349777
2017-02-01,0.7102798,-0.74937254,0.20415345,-0.28496107,-0.38651082,0.49168712
2017-03-01,0.49859893,-0.7691736,0.3782776,-0.230607,-0.43533102,0.6579706
2017-04-01,0.18927562,-0.299315,0.33141774,0.07252013,-0.42125475,0.100235574
2017-05-01,-0.22730003,-0.08594263,0.46579012,0.1789492,-0.18766278,0.033114232
2017-06-01,0.31291753,-0.030307354,0.6522843,0.17178516,-0.35405022,-0.10920105
2017-07-01,0.2194112,0.1254521,0.45019576,0.06153706,-0.35764986,-0.4296864
2017-08-01,0.7224807,0.054524142,0.42346925,0.14352153,-0.34310085,-0.3872614
2017-09-01,0.632795,-0.13579635,0.3708139,0.079746746,-0.24221377,-0.26171094
2017-10-01,-0.008322332,-0.2552408,0.3372976,0.017283259,-0.053841177,0.09400812
2017-11-01,0.79099184,-0.72718555,0.4856639,-0.41441342,-0.18750128,0.39375752
2017-12-01,1.3529279,-1.0161657,0.31079155,-0.1423443,-0.67728776,0.5583452
2018-01-01,1.3132153,-0.9763218,0.3399885,-0.17878218,-0.19433868,0.30208102
2018-02-01,0.69403064,-0.9069675,0.39474973,0.23823209,-1.142257,0.10537706
2018-03-01,0.48966572,-0.415511,0.31200805,-0.30249146,-0.36455002,0.3640437
2018-04-01,0.82159644,-0.54470044,0.35793394,0.073128335,-0.6702072,0.10857505
2018-05-01,0.5937907,-0.11808968,0.36283302,0.19785674,-0.8350681,-0.11608815
2018-06-01,0.3762004,0.01567159,0.54141164,0.052074466,-0.5583858,-0.13397901
2018-07-01,-0.12453242,0.2874508,0.47450852,-0.016677853,-0.38823077,-0.52812386
2018-08-01,-0.035568003,0.14945081,0.40459633,0.08509463,-0.24472398,-0.4923455
2018-09-01,-0.28292784,0.21325271,0.26355276,0.117827825,-0.25925553,-0.3815269
2018-10-01,0.68995064,-0.28191692,0.35276747,0.03353258,-0.5160882,0.0072314357
2018-11-01,0.7507866,-0.8031933,0.48691592,0.014624277,-0.27490464,0.18350211
2018-12-01,0.7561263,-0.73824114,0.16195899,0.102345034,-0.18997118,0.4785519
2019-01-01,1.352424,-0.90764546,0.32545674,-0.11388238,-0.73272824,0.40897146
2019-02-01,0.32908368,-0.82244366,0.16370119,-0.14075105,-0.18535136,0.5181673
2019-03-01,0.9826622,-0.58590263,0.20624685,-0.22834976,-0.4150632,0.44111717
2019-04-01,0.5327371,-0.47087014,0.28071105,0.16479878,-0.7851413,0.063114025
2019-05-01,-0.18782601,-0.47061905,0.5348244,0.18356703,-0.37796044,0.39356434
2019-06-01,0.3291875,0.007452594,0.3742785,0.22614807,-0.5231614,-0.4062134
2019-07-01,0.02908542,0.13483702,0.45719364,0.068325736,-0.41014606,-0.29306144
2019-08-01,0.28197214,0.13476007,0.41978094,0.02618217,-0.38676116,-0.38470423
2019-09-01,0.36533043,-0.02672987,0.25905445,-0.025955534,-0.2575368,-0.047414485
2019-10-01,0.16716254,-0.14509654,0.33616015,0.26294312,-0.42842847,-0.06772052
2019-11-01,1.3243583,-0.57314944,0.2932894,0.04136304,-0.7712562,0.12225665
2019-12-01,0.5929285,-0.79728836,0.34710228,-0.010797847,-0.32511613,0.4704485
2020-01-01,0.8207844,-0.9983827,0.35748458,-0.13428763,-0.4215402,0.56066436
2020-02-01,1.0850867,-0.7762587,0.17132926,0.023069872,-0.5665136,0.43646997
2020-03-01,0.5569645,-0.36029744,0.14335267,0.102972776,-0.84390086,0.11899127
2020-04-01,0.7911053,-0.67268586,0.39735228,0.10279441,-0.5440983,0.35271692
2020-05-01,0.13232927,-0.38073462,0.41584647,0.012690518,-0.007708895,0.22699587
2020-06-01,0.54973924,0.11074129,0.5054716,0.1673409,-0.7386297,-0.2540753
2020-07-01,-0.09116891,0.19347207,0.4408809,0.06809972,-0.18558514,-0.33553413
2020-08-01,0.18447049,0.016012467,0.51094466,0.17727166,-0.284471,-0.24401835
2020-09-01,0.47536665,0.048391994,0.26618418,0.21908471,-0.496662,-0.39181298
2020-10-01,0.7217551,-0.31643978,0.33622128,0.16155174,-0.5706842,-0.19385254
2020-11-01,0.59969044,-0.47639573,0.24930726,0.042241625,-0.35649708,0.19736092
