,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1995-10-01,0.0047826176,0.4616212,1.6624407,0.9949342,-0.45380434,-0.27074268
1995-11-01,0.19051646,0.020443227,0.69275796,1.1212901,-0.14813921,-0.031882446
1995-12-01,0.9285453,-0.18658085,0.06895084,1.3352652,0.29216892,0.19712624
1996-01-01,0.7863094,0.40484276,0.91364413,1.4015465,0.58155376,-0.64372087
1996-02-01,0.40364617,0.8015271,0.6855376,2.184497,-2.2185643,-2.1380863
1996-03-01,0.8692384,-0.17335258,0.5150239,1.7968885,-0.16880044,-1.3268162
1996-04-01,0.35419494,0.82729065,0.022350648,1.8625699,-0.35173607,-1.0458778
1996-05-01,-0.11446593,2.0527964,1.0105798,1.7572539,-1.0391182,-1.4662945
1996-06-01,-0.34646654,1.6016442,1.2876109,1.1799618,-1.2172658,-0.5919735
1996-07-01,-0.61299336,1.6274503,1.3934551,0.5076905,1.0341737,-1.0229115
1996-08-01,-0.22143547,1.094072,1.1218237,0.50692964,1.4203887,-0.22017902
1996-09-01,-0.36647156,0.745244,1.7953964,0.8396307,0.045080587,-0.38155448
1996-10-01,0.11165224,0.31585956,1.3674821,0.74046266,-0.35706207,0.42410183
1996-11-01,0.120099105,-0.06463863,1.1610695,1.2814085,-2.3488944,0.2383078
1996-12-01,0.3090977,0.009027842,0.677823,1.1461755,-0.6791933,-0.69999737
1997-01-01,0.6940781,0.07440058,0.9599303,1.7133452,-1.4795734,-0.48583192
1997-02-01,0.20256865,-0.28113595,2.6139562,1.6863236,-3.5044327,0.607903
1997-03-01,0.4710277,-0.31677642,1.3226417,1.602065,-2.6262712,-0.81937855
1997-04-01,0.6827159,-0.044382934,-0.36758393,1.6539954,-0.5065032,-1.3892574
1997-05-01,-0.022302672,0.4837021,0.9463363,1.3034093,-0.8361996,-0.50316477
1997-06-01,-0.25204626,0.58433527,0.47684485,1.0388576,0.4107101,0.3995217
1997-07-01,-0.80118465,1.409397,1.5926917,0.19806385,0.9432431,-1.102168
1997-08-01,-0.7531637,1.6070933,1.9197736,0.23512426,0.44965947,-0.19006936
1997-09-01,-0.035470687,1.0671582,1.377891,0.3700904,-0.8248705,-0.3727664
1997-10-01,0.53588396,0.2023972,0.06389635,0.87013847,0.03242545,0.1580613
1997-11-01,0.76650214,-0.8956349,1.4969262,0.9140566,0.30163193,1.1958237
1997-12-01,1.3061677,-1.31953,0.7046969,1.0966349,0.75743836,0.96402776
1998-01-01,1.3543487,-0.8036967,-0.057982534,1.1636341,-0.75265,0.11154622
1998-02-01,1.104776,-0.61683506,-2.012428,1.5235444,-0.027907211,-1.6525095
1998-03-01,0.8152203,-0.7408483,-0.149856,1.9639597,-1.5702813,-1.1798477
1998-04-01,0.4841674,-0.9211677,0.48508167,2.0330603,-1.2040036,0.556988
1998-05-01,0.044212837,0.9641477,-0.19968526,1.483818,-0.6817539,-2.1862726
1998-06-01,-0.16535151,1.3315297,1.360096,1.1005279,-0.4021704,0.0788777
1998-07-01,-0.11057497,1.2600068,1.4169458,0.31129307,1.0235082,0.5109877
1998-08-01,-0.20795132,1.144102,1.2340567,0.45516342,1.1658971,-0.4057361
1998-09-01,0.19518925,1.0491201,1.6917348,0.72192496,0.25516334,0.53231907
1998-10-01,0.23917352,0.5741137,1.5657039,1.0171254,-1.6652081,0.66456985
1998-11-01,0.041700542,-0.068294495,1.7487178,1.4384037,-2.297944,0.64350027
1998-12-01,0.25283316,-0.036150005,2.6934702,1.6134651,-2.2172325,-0.1348926
1999-01-01,0.36312398,-0.7267555,1.3525772,2.0121183,-2.8715374,0.3186922
1999-02-01,0.24627131,0.17278565,0.031380046,2.239424,-3.5116513,-0.8257037
1999-03-01,0.5165465,1.5057027,-0.51047516,2.2815104,-2.47264,-1.4616001
1999-04-01,0.34961826,-0.37579417,0.69731915,1.805119,-0.84036314,0.3796249
1999-05-01,0.103420936,0.6352818,-0.2648915,1.6444108,-0.4588193,-0.110034205
1999-06-01,-0.15096796,0.8642993,0.5172338,0.9912168,0.40398037,-0.8916427
1999-07-01,-0.11452168,1.4846461,1.4119972,0.43090707,0.82495725,0.020894844
1999-08-01,-0.02394426,1.2717359,1.5686407,0.5999002,0.98412174,0.8851535
1999-09-01,-0.018423403,0.810621,1.2470995,0.74304104,0.4846379,0.36165372
1999-10-01,0.1297335,0.8673784,1.8894587,0.9765679,-0.71422106,0.73827183
1999-11-01,0.19633129,0.4913904,-0.37979835,1.2788805,-0.47932896,-0.985782
1999-12-01,0.48749363,-0.80213463,1.1521968,1.290952,-1.8729391,0.462345
2000-01-01,0.41382015,0.48660457,0.9311847,2.0616536,-2.8527408,-2.07977
2000-02-01,0.6460411,-0.14114267,1.0228337,1.9007108,-2.3174338,0.2974809
2000-03-01,0.22476746,0.8670111,-0.46925512,2.1633854,-1.4647049,-1.6038437
2000-04-01,0.091000386,1.2096776,0.6626682,1.8633353,-0.6533228,-1.674533
2000-05-01,-0.23635061,1.7324519,0.7937213,1.8071417,-1.3551749,-2.1161408
2000-06-01,-0.40848976,1.9348357,1.6545049,0.9682763,-0.74676925,-0.3148592
2000-07-01,-0.49028364,1.2658445,1.5834074,0.44580635,1.1522974,1.0986111
2000-08-01,-0.48711047,1.3285842,1.3429866,0.5995566,0.67829806,-0.1331211
2000-09-01,-0.05256141,1.1842366,1.4500493,0.70256966,-0.18674943,-0.35230872
2000-10-01,-0.19715634,-0.30115414,1.3543797,0.90345097,-1.391431,0.72025955
2000-11-01,0.4504551,-0.81757146,1.4631535,1.3460366,-1.3381623,1.4752268
2000-12-01,0.5348553,-0.20926939,2.050329,0.7159598,0.1431046,1.4115347
2001-01-01,0.93107504,-1.0361748,1.1727263,1.3788466,-0.3706852,1.6075675
2001-02-01,0.6302337,-0.27392784,1.8008513,1.1555294,-1.4947162,-0.3349526
2001-03-01,1.007852,-0.45331553,0.36707532,1.6558197,-0.08263512,0.84128386
2001-04-01,0.23092704,0.830609,0.84760886,1.5676368,-1.3692656,-0.31587064
2001-05-01,0.2693503,0.29054925,-0.41164392,1.3569844,0.24399641,-0.3133954
2001-06-01,-0.35883838,0.92203075,0.97581136,0.8292879,0.3826481,0.77839893
2001-07-01,-0.38607162,1.4125239,1.4868675,0.37832028,0.85917705,0.2080291
2001-08-01,-0.628097,1.3520018,1.0095637,0.47748324,0.6520325,0.05152798
2001-09-01,-0.008000178,0.7756054,0.94336563,0.6944369,0.52902126,-0.7475568
2001-10-01,0.06921615,0.31503662,1.132162,0.88668096,-0.6278379,0.48038623
2001-11-01,0.19577488,0.55885684,-0.32204872,1.0944571,-0.31086603,-1.9231396
2001-12-01,0.27469704,-0.2872845,1.0791007,1.0596066,-0.4567607,-1.0974877
2002-01-01,0.8902618,-0.9061545,1.8577459,1.1410661,-1.1112164,0.7205763
2002-02-01,0.8152732,-1.3499618,1.4081998,1.5161457,-1.7328367,0.2848112
2002-03-01,0.5492493,0.68425435,1.1798855,1.9491279,-1.7188076,-1.6267568
2002-04-01,-0.16853304,1.9248893,1.3331394,1.898829,-2.322863,-1.4764645
2002-05-01,-0.13695332,0.7116972,1.4167904,1.3337809,-1.2259636,0.06266632
2002-06-01,-0.4656839,1.1230843,1.1069901,0.8803234,-0.02578657,-0.27739754
2002-07-01,-0.59746116,0.83735234,0.8387718,0.4223451,1.0116357,-0.5200788
2002-08-01,-0.7396411,1.236274,0.7953332,0.43919343,1.2757978,-1.3581299
2002-09-01,-0.20296969,1.2316676,0.9376221,0.6796722,0.41611734,-0.6174214
2002-10-01,0.073206425,0.3738354,2.4145699,0.7795729,-0.5482857,1.7492342
2002-11-01,0.67857605,-1.246803,1.9218075,1.1462328,-0.5900907,1.5697081
2002-12-01,1.1680994,-1.2055624,0.87681514,0.9095245,0.4663243,0.83744526
2003-01-01,1.2811562,-1.3572091,0.72721934,1.1234851,-0.29299706,0.8798007
2003-02-01,1.1383423,-0.842384,2.0956063,1.5280519,-1.8737495,0.35636324
2003-03-01,1.1818546,-0.8588921,0.5589126,1.6860021,-0.91012746,-0.1138661
2003-04-01,0.38653058,0.27598774,0.0011678776,1.9122523,-0.76071876,-0.61486614
2003-05-01,-0.18613464,0.37456897,1.4160552,1.430728,-2.212247,0.30288672
2003-06-01,-0.2493918,0.72418475,1.9749384,1.1987755,-1.0235112,0.6667784
2003-07-01,-0.6028858,1.2510316,1.2096179,0.620546,1.2893783,-0.21553448
2003-08-01,-0.36763042,1.2368184,1.096748,0.39719698,0.945083,-0.13356434
2003-09-01,-0.06277042,0.5814873,0.7654417,0.67881685,0.6372644,0.28947067
2003-10-01,0.1948183,0.69560796,0.8075899,0.8886852,0.14882198,-1.6996224
2003-11-01,0.15316695,0.37768263,1.6243606,1.2303327,-0.83909464,0.81521744
2003-12-01,0.572557,-0.15604682,0.5479461,1.1550828,-0.6091626,-1.0907857
2004-01-01,0.78500175,-0.7709485,0.9476412,1.8461591,-1.9916159,1.4364444
2004-02-01,1.0999928,-0.709325,0.38326856,1.7600099,-0.9810337,-0.89637
2004-03-01,0.56318337,-0.12519218,0.6590909,1.6157964,-1.1769215,-0.23534979
2004-04-01,0.14659521,0.73404306,-0.23378713,2.0243556,-1.8990425,-1.6272733
2004-05-01,-0.37489703,1.9447428,0.53850913,1.5932769,-1.132555,-2.7776368
2004-06-01,-0.5176157,1.3002934,2.1664495,0.90157074,-0.7477797,-0.057325594
2004-07-01,-0.37241778,1.1822243,1.4339008,0.5746075,0.5166449,0.771649
2004-08-01,-0.54297537,1.1479781,1.2055626,0.4741287,0.9584344,0.47193122
2004-09-01,-0.112980135,0.9214723,0.91909045,0.6427123,-0.11041566,-0.21794304
2004-10-01,0.14411533,0.33661002,0.7018896,0.9362893,0.22196397,0.61754465
2004-11-01,0.1736393,0.7669852,0.33813706,1.2616943,-0.62226665,-2.0046804
2004-12-01,0.58277947,-0.17678705,1.1242498,1.4732347,-2.176643,-1.2893941
2005-01-01,0.20751575,0.057370953,0.7166634,1.7119979,-2.29406,-0.66537386
2005-02-01,0.22827774,-0.36383745,-0.14107412,2.1111515,-2.561225,-1.8242322
2005-03-01,1.3724647,0.017503092,-1.1658483,1.6742775,1.3547424,-0.9983282
2005-04-01,0.20529553,-0.25921232,-0.6310861,1.9681439,-0.5859773,-0.334392
2005-05-01,0.2690172,0.4497405,0.065295644,1.1014299,0.548648,0.21688356
2005-06-01,-0.073376745,0.90701413,0.6302218,0.9989949,-0.50421554,-0.27828196
2005-07-01,-0.36323765,1.1773816,0.79409707,0.54647464,1.3362147,-0.31109828
2005-08-01,-0.38801876,1.3635331,1.1964728,0.4465626,0.9195144,-0.65160865
2005-09-01,-0.08296884,1.5012186,1.4296554,0.5093456,0.12395341,-0.68453074
2005-10-01,0.36510226,-0.34868556,1.4951414,0.8376107,0.071140714,0.52597654
2005-11-01,0.20558654,0.43152136,0.82770413,1.2121477,-0.81635034,-1.0494082
2005-12-01,0.6183872,-0.22649139,0.735117,1.5783057,-1.446349,-1.6258086
2006-01-01,0.37849832,-0.450573,1.345823,1.764608,-2.5489209,-0.6885456
2006-02-01,1.0495005,-0.45734647,1.2347512,1.6681808,-1.5007229,-0.5398827
2006-03-01,0.8276598,0.4109348,-0.06132102,1.600293,-0.32301775,0.6370924
2006-04-01,-0.11593886,1.2242624,0.1118101,1.7612467,-0.6906697,-1.7146497
2006-05-01,0.2559274,0.44054067,-0.16321625,1.4509104,-0.3939382,-0.015662769
2006-06-01,-0.21636735,1.1170099,0.24028109,1.0583332,0.08594536,-1.4293488
2006-07-01,-0.7269414,1.373123,0.9736726,0.49282286,0.95704114,-0.37627944
2006-08-01,-0.30263147,1.7463076,1.239428,0.570032,0.64187074,-0.10107146
2006-09-01,-0.071944214,0.6707097,2.1672242,0.7083709,0.28004277,0.2534959
2006-10-01,0.41984022,0.20194757,1.5327065,0.9368653,-0.25470716,0.26264977
2006-11-01,0.4485089,0.2128192,0.5474028,1.1074957,-0.2957136,-0.39982888
2006-12-01,0.87987167,-0.52790356,1.8551022,1.4495574,-1.4750961,0.58515424
2007-01-01,0.6746997,-0.7311855,1.7221501,1.2337894,-1.1206516,-0.8146095
2007-02-01,1.3365849,-1.0638044,0.98528594,1.5112629,0.51971334,0.8866475
2007-03-01,0.5159059,-0.13007939,0.6373292,1.7199379,-1.701207,-0.19634578
2007-04-01,0.6046682,-0.18191627,-0.19496216,1.7496074,-0.015808128,-1.671678
2007-05-01,0.014490773,0.92724425,0.16533627,1.8439907,-1.8012319,-0.8177566
2007-06-01,-0.12795064,1.0336386,0.36706543,0.7862436,0.7441206,0.18403882
2007-07-01,-0.46786627,0.71513516,1.4545782,0.5218066,1.112489,0.44786894
2007-08-01,-0.14300318,1.4274313,1.3340054,0.57504183,1.2220349,-0.9609163
2007-09-01,-0.103337206,1.3619334,0.6093255,0.625006,0.41217417,-1.5369868
2007-10-01,0.12961863,0.6050711,1.087859,0.7910676,-0.35399783,-0.5426194
2007-11-01,0.23597106,0.36908308,0.19072436,1.2718611,-0.8109528,-1.3298632
2007-12-01,0.3623477,-0.57694197,2.2515981,1.6992698,-2.0433602,0.11902204
2008-01-01,0.4512499,-1.2373397,1.561051,1.6304982,-2.2002044,0.46281773
2008-02-01,0.68097657,-0.391805,1.7167842,1.8355843,-2.3254538,-1.7785175
2008-03-01,0.48747328,0.7926284,0.45786223,2.1799765,-1.5256712,-1.3898377
2008-04-01,-0.017459175,0.59088016,0.37636182,1.8339047,-0.2033112,-0.55514646
2008-05-01,0.1822053,1.1122322,0.62625146,1.444866,-0.44428226,-0.7008596
2008-06-01,-0.22208123,1.740544,1.4386829,0.90904784,-0.20135276,0.03355584
2008-07-01,-0.170811,1.465515,0.7927408,0.45451686,1.3263925,-0.0061296886
2008-08-01,0.02653867,0.9477955,1.9038748,0.64459246,0.67455375,0.18997996
2008-09-01,-0.12529881,1.3483312,1.1965641,0.7695338,-0.22896591,-1.2039628
2008-10-01,0.30502823,0.61762375,1.3111275,1.1308758,-1.7018166,0.34101978
2008-11-01,0.18159607,0.629471,0.093906306,1.4311271,-1.072021,-2.1011915
2008-12-01,0.24428721,0.53312576,1.3808366,1.5672559,-1.5341932,-1.4946632
2009-01-01,0.93783563,-1.1160377,2.1833174,1.5686612,-1.2002611,1.0993253
2009-02-01,0.82238466,-0.051333774,0.5716805,1.8700217,-1.2682713,-1.348434
2009-03-01,0.4821432,1.2047383,0.6343491,1.7108773,-2.2145984,-1.5859975
2009-04-01,0.25742334,0.49754223,0.6937752,2.0417292,-2.038846,-0.74814653
2009-05-01,-0.1963587,1.2181244,0.89464384,1.515987,-1.1554705,-1.0925777
2009-06-01,-0.17848834,1.3365788,1.2978784,1.0465605,-1.0456512,0.3949582
2009-07-01,-0.4365491,1.185936,2.1756873,0.4759287,0.71765023,0.86013275
2009-08-01,-0.49899602,1.2188704,1.3954798,0.54299444,0.48031855,0.22555862
2009-09-01,-0.3290946,0.9754521,1.6470768,0.83583045,-0.33392894,-1.5536693
2009-10-01,0.18702792,0.08359239,2.1359167,0.8690062,-0.6625002,0.7535515
2009-11-01,0.49397117,-0.40676284,1.0796833,1.0028377,-1.2385718,1.5983614
2009-12-01,1.0181762,-0.7825718,0.42236584,0.98775476,0.7583034,0.331129
2010-01-01,1.2058867,-0.8603031,-0.2673901,0.9451526,0.80523026,0.08167462
2010-02-01,1.2234768,-0.5140321,-1.6528702,1.0343202,1.8102534,-0.04148571
2010-03-01,1.1320184,-0.44562304,-1.991825,1.6313561,1.4680233,0.09310392
2010-04-01,0.47490668,0.83781636,-0.9943434,1.7714654,-0.09331422,-1.1968237
2010-05-01,0.1516871,0.7060291,0.50168496,1.5594789,-0.28589883,-1.0036649
2010-06-01,0.07947135,1.90511,1.4120077,0.9988826,-0.26659846,-0.6867897
2010-07-01,-0.1872741,1.5616425,1.1818616,0.53834677,0.829533,-0.2063984
2010-08-01,0.043383773,1.2365847,1.3108008,0.4960113,0.8098702,0.5129786
2010-09-01,0.31425452,1.5933166,1.3763487,0.59190357,1.0577708,-0.75933313
2010-10-01,0.5214547,0.060378812,1.1226135,1.1843778,-0.10650751,-0.054387465
2010-11-01,0.37683004,0.3051708,0.35014194,1.5078106,-0.6434519,0.678661
2010-12-01,0.80675817,0.78779155,-1.1117791,1.384921,1.0861423,-1.3829372
2011-01-01,0.95933586,-0.7737168,0.7283201,1.6205798,-0.8947402,-0.6864955
2011-02-01,0.86795944,-0.38000718,1.8392935,1.7643224,-0.99105716,0.4471668
2011-03-01,0.37880862,1.3589357,0.36943597,2.1415508,-1.4108138,-2.4603546
2011-04-01,0.15591446,0.5729537,1.0060489,1.8306835,-1.3861868,-1.4629005
2011-05-01,-0.30264768,0.6536935,-0.71126133,1.6860399,-0.32597473,-1.6467462
2011-06-01,-0.1447953,1.1869509,0.96601194,0.9236272,-0.2833815,0.18027632
2011-07-01,-0.42065066,1.54252,1.0187398,0.4158456,0.815851,-0.22146098
2011-08-01,-0.19745417,1.6833826,1.359934,0.6332762,0.57746756,-0.1941805
2011-09-01,0.00430688,0.68725264,1.4388976,0.8307354,0.16878124,-0.23866175
2011-10-01,0.35757744,-0.06301765,1.1351482,1.2064072,-1.1221677,-0.49972042
2011-11-01,0.20949909,0.084750876,1.1030682,1.3526685,-0.28883106,0.0058358572
2011-12-01,-0.01930916,-0.5613866,1.8449812,1.3555751,-2.6231518,0.78694737
2012-01-01,0.13231446,-0.33062583,0.8542881,1.9654408,-3.350173,-0.4199712
2012-02-01,0.97689027,-0.49143606,1.110927,1.7674141,-2.9401426,-1.6420052
2012-03-01,0.16303904,0.18933752,0.7693738,1.6670754,-2.1277921,-0.8211354
2012-04-01,0.31042793,0.4345289,-0.20072977,1.8506593,-1.6229852,-1.4508202
2012-05-01,-0.089959405,1.2790478,-0.30544016,1.216984,0.6722651,-0.74712193
2012-06-01,0.13094771,0.7402224,0.6783993,0.87855554,-0.26108146,1.4617242
2012-07-01,-0.5499736,1.2688096,1.3308682,0.43417245,1.0819944,0.042648703
2012-08-01,-0.21531284,1.2441344,1.461297,0.5736728,0.2970595,1.6519074
2012-09-01,-0.1331077,1.2234485,0.59472865,0.39783648,0.7935204,-1.1687244
2012-10-01,0.2303978,0.49907166,0.6400851,1.0067041,0.30048192,0.100704975
2012-11-01,0.63290524,0.4093757,-0.2618954,1.2097466,-0.277471,-0.70186585
2012-12-01,0.3837427,-0.08312919,1.2826596,1.3777376,-0.7550508,1.0624024
2013-01-01,0.44037184,-0.70963305,2.0819666,1.0105354,-0.9619341,1.0516859
2013-02-01,0.9822203,-1.3773091,0.8440681,1.8881446,-1.5253878,0.18986256
2013-03-01,0.9974795,0.22648314,-1.0474341,1.4912249,1.464462,-0.10541861
2013-04-01,0.11409306,0.7917337,0.40057993,1.9070948,-0.89555556,-0.7493124
2013-05-01,-0.11967793,1.108088,-0.84965783,1.7359899,-0.21696338,-1.9841806
2013-06-01,-0.5582277,1.2859242,1.351238,1.035637,-0.6334427,-0.1442137
2013-07-01,-0.4435302,1.2267,0.7991918,0.64425373,0.7288489,0.17944488
2013-08-01,-0.45955226,1.3775381,1.5232939,0.64670587,0.39454144,-0.21544594
2013-09-01,0.11650032,1.0646065,0.6148616,0.65757847,-0.12868847,-0.48359367
2013-10-01,0.2852016,-0.26472744,1.920009,0.9780724,-0.4383469,1.6135154
2013-11-01,0.36734417,0.047752474,1.4934134,1.1004213,-1.1358429,-0.6911241
2013-12-01,0.3667075,-1.0315242,2.6328604,1.2862457,-1.2605977,0.7444405
2014-01-01,0.9401723,-1.46638,2.028462,1.0149468,-1.78729,1.4421577
2014-02-01,0.5483252,-1.136409,2.8665166,1.5151366,-1.3298992,2.115369
2014-03-01,0.94053054,-0.6496718,0.9795383,1.9431702,-2.1581385,-0.35150746
2014-04-01,0.22523756,0.555976,0.076273985,1.8405794,-0.6713976,-1.580586
2014-05-01,0.18953192,0.21494564,0.39021578,1.5597866,-0.6733116,0.53515875
2014-06-01,-0.36608285,1.3515981,1.1427388,1.0455025,-0.72371644,-0.48016447
2014-07-01,-0.74788934,1.3569385,0.7152559,0.38850474,1.1096147,0.07219557
2014-08-01,-0.113489196,1.1072054,1.6685636,0.4107278,0.66667116,0.7473865
2014-09-01,-0.27062216,1.3834921,1.2491903,0.6341454,0.7666413,-1.4582524
2014-10-01,0.043130916,0.29828703,1.5258225,0.90092933,-1.0753247,0.26844767
2014-11-01,0.5005963,-0.18124884,1.7537826,1.2842945,-1.2275705,0.78451884
2014-12-01,0.5174823,-0.72621614,0.7766491,1.3701504,-1.72456,-0.9774754
2015-01-01,0.6009621,-1.0274533,1.7545816,1.2462022,-2.9821794,-0.14446555
2015-02-01,0.87756443,-0.91754097,1.0859232,1.677091,-2.3919275,-0.3400621
2015-03-01,0.82899714,-0.5931258,1.7929672,1.6207933,-2.7214317,-0.38491574
2015-04-01,0.47555485,-0.11338352,0.61897075,1.761856,-0.57112813,-0.66311795
2015-05-01,-0.05359677,0.7725906,0.12769374,1.0028564,0.080344096,-0.61570257
2015-06-01,-0.4798779,1.710274,1.3869382,0.7625962,-0.41924655,-2.102924
2015-07-01,-0.6969209,1.50272,1.926835,0.30333138,0.109219044,0.12891504
2015-08-01,-0.5720587,1.4158454,1.6361247,0.3922302,0.21914259,0.4115926
2015-09-01,-0.11043484,1.0992793,0.8251745,0.6895065,-0.47672588,0.48891336
2015-10-01,0.2820219,0.25878257,1.3003426,0.8525825,-0.38596454,0.049368262
2015-11-01,0.5426434,-0.42718384,1.8791819,1.0236105,-1.5263212,0.5630935
2015-12-01,0.4905991,-1.1881255,2.162507,0.6670914,-0.5049188,0.7514967
2016-01-01,1.2499928,-1.6835301,0.6136922,0.9133482,0.015000053,1.7422445
2016-02-01,0.906523,-1.4748007,0.778078,1.1682954,-1.4437835,0.68095076
2016-03-01,0.68279445,0.36672065,0.47105095,2.0521202,-3.0355325,-0.27950454
2016-04-01,0.31271517,0.0006925897,-0.44569814,1.8116868,-0.6534242,0.23576768
2016-05-01,-0.16772342,0.3896191,1.1110345,1.6136723,-1.0246027,-0.55590063
2016-06-01,-0.06924722,1.1058016,1.3769932,0.7943262,-0.078207746,0.20536478
2016-07-01,-0.18995705,1.4960026,1.4577601,0.35484478,1.199919,-0.15155208
2016-08-01,-0.42500982,1.5113416,1.6871525,0.37449518,0.58730763,-0.098799735
2016-09-01,-0.029556543,1.2712998,1.7964481,0.6072395,-0.41791403,0.13457198
2016-10-01,0.21579756,0.5902286,1.1525202,0.8503869,-0.96411353,0.09334935
2016-11-01,0.12764469,0.1694505,0.28498185,1.3709842,-1.5603321,-1.0726643
2016-12-01,0.47660014,0.40655246,2.3156245,1.3056554,-1.9991823,-0.55837536
2017-01-01,0.56619287,-0.24680309,1.3143228,1.8270028,-2.1520321,-1.0131676
2017-02-01,0.767846,0.016306885,1.0374756,1.961617,-2.2324157,0.12424444
2017-03-01,0.6995894,0.5902014,0.66515064,1.8923386,-1.5632584,-0.68649405
2017-04-01,0.20531285,0.7119491,-0.2721092,1.9262915,-1.4950724,-1.1056201
2017-05-01,0.09120478,0.4145507,0.6558624,1.5931461,-0.23982137,0.118502766
2017-06-01,-0.01114373,1.2496293,1.4984145,1.0436383,-0.4801054,0.3992736
2017-07-01,-0.33495396,1.4153593,1.5743763,0.4358751,0.8591607,-0.19902292
2017-08-01,-0.42437255,1.4338052,2.4174678,0.6219787,0.43257833,0.20614684
2017-09-01,0.0016564955,0.97314554,1.0799001,0.70632535,-0.24961537,0.501211
2017-10-01,-0.04259714,0.5232551,1.0289165,0.7513708,-1.0268654,0.2904787
2017-11-01,0.55541354,0.53638,0.7542892,0.9416043,-0.7780418,-0.95482194
2017-12-01,0.48391196,-0.6628446,1.991728,1.4646305,-2.2285874,0.4731494
2018-01-01,0.6853134,-0.7178772,1.1979365,1.1261939,-1.6364151,0.26807925
2018-02-01,0.15829949,0.78344685,2.361403,1.8325367,-3.8486104,-0.85061455
2018-03-01,0.53393596,-0.074058846,0.51612854,1.4693258,0.2086987,0.2970525
2018-04-01,0.22920501,0.31095618,1.4243388,1.88695,-2.3613453,-0.12673339
2018-05-01,-0.26519334,1.3388125,1.4190382,1.5225486,-1.7672344,-2.2843304
2018-06-01,-0.13455182,1.3657395,1.3970475,0.94685364,-0.7013976,-0.9708921
2018-07-01,-0.4215367,0.94522923,0.32985175,0.2812389,1.8969626,-0.3828503
2018-08-01,-0.51568764,1.376453,0.8027246,0.37438428,1.3675222,-1.3707423
2018-09-01,-0.34007978,1.620392,0.9545196,0.6782664,0.2802303,-0.87196803
2018-10-01,0.038302034,0.7694321,1.9321213,1.0481372,-1.1691712,-1.2537451
2018-11-01,0.33095902,-1.092994,2.1763923,1.3078688,-0.5832367,1.4242505
2018-12-01,0.8857606,-1.7469145,1.7410457,1.0706366,-0.5058662,1.1267614
2019-01-01,0.6168293,-0.5884138,1.3011237,1.34631,-2.413381,-1.2121522
2019-02-01,0.66195124,-1.1172858,2.190891,1.3776354,-1.480603,0.7605117
2019-03-01,0.7643178,-0.5052775,1.19414,1.9158869,-1.8679576,-0.74517983
2019-04-01,0.12577972,0.77221245,0.9142018,2.1460898,-2.1595507,-0.8088293
2019-05-01,0.15748896,0.0010197321,1.5917346,1.8062603,-2.134616,0.91848475
2019-06-01,-0.41484097,0.98097426,1.2833343,0.9795849,-0.47277576,0.52521324
2019-07-01,-0.29406393,1.2973614,1.4780306,0.45115083,0.76746494,-0.046650656
2019-08-01,-0.18932289,1.4648266,2.0517294,0.40509143,0.7167928,0.59188235
2019-09-01,0.15628187,1.4949727,1.1377072,0.5540378,0.14217152,-0.6846617
2019-10-01,0.2846242,0.9000122,1.9258432,0.78130066,-0.40353492,0.030491713
2019-11-01,0.22993958,0.07137504,1.7672294,1.3297509,-1.5542666,0.87572384
2019-12-01,0.63362515,-0.91732365,1.769569,1.4138361,-1.3966008,1.0525146
2020-01-01,0.7899989,-1.2862792,1.3774445,1.4635602,-2.2371294,0.31914574
2020-02-01,0.7861795,-1.1156136,2.22481,1.4259473,-2.4882472,0.7329643
2020-03-01,0.11680879,1.10621,1.6356091,1.8251158,-2.6012115,-0.836629
2020-04-01,0.67396647,-0.50039095,0.57670045,1.7592679,-0.38040724,-1.1526269
2020-05-01,0.03952927,0.06196527,0.8220521,1.4306192,-0.5215804,-0.014054413
2020-06-01,-0.15357715,1.3495169,0.39372978,1.0119667,0.54671085,-1.9883444
2020-07-01,0.041155897,1.1271507,0.76642984,0.56367904,1.4397067,-0.36292616
2020-08-01,-0.16897348,1.025691,1.8623062,0.6030708,0.9135382,0.27432004
2020-09-01,-0.13124023,1.0589355,1.3292625,0.6133583,0.9464985,-1.0381534
2020-10-01,-0.050648876,1.1796967,1.5539376,0.8449563,-0.5379349,-0.035158336
2020-11-01,0.21399847,0.56218624,1.3606601,1.4630058,-1.9274801,-0.82118773
2020-12-01,0.5022431,-0.40910038,0.603097,1.6447695,-1.7836748,-0.30875903
2021-01-01,0.91211724,-0.6779022,0.37132508,1.3937474,-0.26402906,-0.13750173
2021-02-01,0.57918406,-1.1576073,2.031408,1.5872403,-1.2371345,1.2648612
2021-03-01,0.47174692,0.41650337,0.850714,2.0530236,-2.4897146,-0.59039056
2021-04-01,0.3770601,-0.14730588,-0.39372018,1.8838748,-0.39763042,-1.0554076
2021-05-01,-0.11304137,0.60227776,1.2343183,1.4111413,-0.85187125,0.6259964
2021-06-01,-0.46162528,1.4522165,1.0945126,0.95705736,0.13713558,-0.84539765
2021-07-01,-0.3065839,0.86297417,1.0589367,0.3620656,1.2865005,0.68634355
2021-08-01,-0.074526116,1.1683488,1.0922747,0.53152716,0.7510921,0.49000144
2021-09-01,0.008495987,1.1640338,0.9717976,0.7439516,0.3401087,-0.4967388
