,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
2001-04-01,74.62901,19.74539,60.82302,81.8119,13.392953,39.808765
2001-05-01,76.81833,18.972677,64.31118,84.22429,19.403835,53.378784
2001-06-01,80.32211,15.874659,62.80962,83.951355,37.283558,69.22603
2001-07-01,82.33182,17.167862,61.852306,83.69177,53.023018,78.419556
2001-08-01,82.0194,21.820667,63.598415,83.49101,60.487164,81.54513
2001-09-01,79.9307,22.958466,67.31999,82.46438,50.830357,80.398575
2001-10-01,76.95202,20.029144,61.55325,82.89093,24.607626,64.96601
2001-11-01,73.23518,30.724712,65.63792,82.4411,18.925577,45.21406
2001-12-01,73.637,34.33929,67.43089,83.99003,18.424923,27.696651
2002-01-01,71.16453,29.591164,64.98277,82.086754,18.58349,22.864792
2002-02-01,71.10406,24.545355,58.465622,81.11507,13.919787,17.688978
2002-03-01,72.62398,24.47971,63.03672,80.96398,14.199385,30.265902
2002-04-01,74.68546,27.077785,65.065865,82.54315,16.829752,39.680557
2002-05-01,77.46136,20.32689,64.601395,83.93567,19.295938,50.406082
2002-06-01,81.54103,16.724651,63.797504,83.671814,30.341728,66.66393
2002-07-01,81.91359,18.709059,64.80892,83.48776,42.809265,75.38131
2002-08-01,80.79493,21.968128,62.96363,83.16542,54.864967,80.770134
2002-09-01,80.33895,21.075106,64.950195,81.68096,45.66484,79.37608
2002-10-01,77.90636,28.175411,72.39653,82.42029,33.191456,71.478096
2002-11-01,74.739914,32.50965,67.18914,83.182304,18.707458,42.04865
2002-12-01,71.88266,37.380608,69.91794,82.409935,22.24173,26.14929
2003-01-01,71.26463,36.306843,63.653988,79.854416,23.487984,21.662584
2003-02-01,72.75869,33.01475,69.50788,80.33614,14.928868,24.060143
2003-03-01,73.76569,22.338154,66.39874,79.61927,12.102398,24.600813
2003-04-01,74.05345,22.685293,64.02871,82.30682,15.221523,43.8915
2003-05-01,77.790306,18.39243,67.00297,84.00979,18.311775,52.440567
2003-06-01,81.02886,18.788496,67.79789,83.767685,37.288395,71.81765
2003-07-01,82.3108,18.690586,63.773457,83.50406,55.26175,79.08208
2003-08-01,81.42619,27.540337,64.34468,83.01032,62.708538,82.82497
2003-09-01,79.94551,22.24432,65.64517,83.09833,58.049076,82.05863
2003-10-01,76.89092,32.95588,67.74034,82.574165,38.55285,74.221176
2003-11-01,75.158554,35.75417,68.59232,83.42923,25.21518,52.04577
2003-12-01,70.83264,36.55011,65.312126,82.63332,19.636215,29.319958
2004-01-01,70.86169,35.64523,66.2183,80.24726,17.709518,24.735674
2004-02-01,69.139175,29.015463,66.576,79.47868,15.191978,24.609905
2004-03-01,70.863495,22.915722,62.6781,81.1413,13.198052,28.202793
2004-04-01,73.51479,25.906061,62.573746,82.3955,19.304586,48.749355
2004-05-01,77.41534,23.957108,69.21604,84.22175,17.079708,55.815628
2004-06-01,81.055855,18.169315,68.631714,84.29564,30.537823,67.89153
2004-07-01,81.478615,20.09331,65.57187,83.12856,54.033657,78.79789
2004-08-01,81.16137,21.987474,64.31848,83.049515,58.687275,81.34917
2004-09-01,79.844284,19.666288,62.58491,83.38381,43.474503,78.80674
2004-10-01,77.70279,22.899345,69.166565,82.56941,24.222046,65.25907
2004-11-01,73.40044,36.16467,70.28239,82.10919,20.615896,45.983433
2004-12-01,73.42485,43.838573,65.965706,82.60489,20.493834,36.40451
2005-01-01,71.289955,31.978453,67.65688,81.661095,18.086657,22.769562
2005-02-01,70.47937,38.220062,67.90236,80.71317,27.84727,28.431879
2005-03-01,71.810165,28.04916,61.430138,81.10654,21.82099,37.400944
2005-04-01,74.275,18.501354,58.856503,83.016754,12.031791,44.67122
2005-05-01,77.66833,16.503551,60.196995,83.57058,22.093903,58.538956
2005-06-01,80.85966,20.179142,62.89363,83.77686,38.51506,70.61235
2005-07-01,81.21824,18.732815,63.096996,83.50333,54.100307,78.17162
2005-08-01,80.574974,20.368692,63.747852,82.62352,59.774445,81.49987
2005-09-01,78.83155,26.385729,60.425793,81.77376,52.20848,80.19546
2005-10-01,77.67498,30.001936,65.40947,81.88937,29.034626,67.66886
2005-11-01,73.704094,33.023354,61.588104,82.756294,19.036858,42.85341
2005-12-01,71.98639,37.301926,65.78927,82.92238,20.458767,29.207985
2006-01-01,71.00824,46.506977,64.42587,82.84802,21.454145,23.648926
2006-02-01,70.45135,42.214027,60.84228,80.59042,23.760681,22.732235
2006-03-01,71.19962,20.547052,60.505463,80.08848,10.768244,27.830078
2006-04-01,73.67449,18.905508,60.11453,81.56841,14.852684,43.365105
2006-05-01,76.98072,22.41237,62.449245,83.2468,22.404425,56.143803
2006-06-01,80.53708,18.74321,60.04877,84.05438,29.668447,66.98074
2006-07-01,81.67827,17.526377,58.54102,83.63029,48.173416,75.30289
2006-08-01,79.53257,22.060503,61.63809,82.5863,59.354412,81.14072
2006-09-01,78.737175,27.713482,63.24867,81.83246,53.561417,80.9727
2006-10-01,76.377365,27.05405,64.2631,81.914795,30.691975,73.34096
2006-11-01,74.17384,26.724873,66.9012,82.097565,16.97475,35.317055
2006-12-01,71.365456,39.567356,66.20232,82.70861,20.830927,23.00794
2007-01-01,71.30589,31.228024,66.33775,81.061455,16.798073,19.808964
2007-02-01,71.28292,29.068773,62.83944,78.34138,14.291705,17.50931
2007-03-01,71.620544,21.915947,60.581116,81.1998,12.912108,21.5751
2007-04-01,73.15396,24.916224,62.645264,82.35251,15.497444,43.652107
2007-05-01,76.45464,20.528217,62.136787,83.7713,17.50129,52.726997
2007-06-01,79.80976,18.420979,64.20708,83.44928,27.781345,63.670673
2007-07-01,80.79901,18.913134,62.98173,82.52077,49.859097,76.75124
2007-08-01,79.37828,24.598938,60.713646,83.0537,65.73505,83.13591
2007-09-01,79.71992,20.896378,63.67901,83.506584,52.51908,81.07642
2007-10-01,76.638084,25.492842,64.22434,82.546425,26.265354,68.38818
2007-11-01,73.52953,30.301775,61.728542,82.83364,18.188032,42.693916
2007-12-01,72.63661,36.26861,70.38182,83.41398,21.535572,25.170723
2008-01-01,71.15135,36.62219,63.1428,80.858696,22.263601,17.92576
2008-02-01,72.67758,24.927755,64.600945,81.33791,12.2890005,18.527815
2008-03-01,71.139145,21.069626,60.704243,79.53509,12.369729,30.742432
2008-04-01,72.87389,16.78003,61.308453,81.3198,11.826446,38.64859
2008-05-01,76.938866,21.9228,64.5149,83.09426,19.194498,52.31611
2008-06-01,80.07967,18.418507,61.44382,83.869026,34.434006,67.38772
2008-07-01,81.037575,19.177383,61.342846,83.31591,54.236237,79.41948
2008-08-01,80.91719,20.98574,63.25573,82.061584,61.829235,82.7358
2008-09-01,78.93258,25.864138,67.03252,82.77337,52.46158,80.8698
2008-10-01,76.62731,36.839134,64.50329,82.90672,33.638607,72.49789
2008-11-01,72.72185,34.95249,64.17623,82.564514,19.824945,37.70864
2008-12-01,72.53737,37.508045,66.869514,82.65279,19.464876,28.641268
2009-01-01,72.17732,43.90396,63.975674,81.67158,23.497465,21.448517
2009-02-01,68.67582,32.88541,60.026386,80.70316,19.305416,28.917704
2009-03-01,71.20434,30.875511,62.11569,80.00585,19.402039,35.613342
2009-04-01,73.73921,22.905083,61.013805,81.14922,12.942492,38.481796
2009-05-01,77.44814,18.245512,65.974625,82.63307,19.175627,53.459225
2009-06-01,79.88547,21.146057,62.779366,83.25952,33.63916,67.32645
2009-07-01,80.8997,16.96739,59.82355,82.79081,49.555176,76.53844
2009-08-01,80.482445,19.343382,63.63001,82.62947,59.828545,82.41272
2009-09-01,79.15147,30.412554,69.62244,82.0436,55.031563,82.052376
2009-10-01,76.6378,25.416569,69.70248,80.95723,30.454258,73.18693
2009-11-01,73.84542,27.845516,67.67237,81.26306,23.630405,44.273746
2009-12-01,71.77124,35.995327,69.494194,81.754074,18.863586,27.067236
2010-01-01,69.62013,32.20561,68.58174,80.123505,16.68553,19.96362
2010-02-01,70.88351,37.22631,69.43023,80.6803,20.499601,28.343948
2010-03-01,72.168755,21.819603,64.85682,80.526306,12.591949,29.241777
2010-04-01,73.98165,21.971264,60.36233,82.84966,18.614182,45.425365
2010-05-01,75.87437,20.705914,65.216225,83.369804,22.47577,60.026672
2010-06-01,79.92104,20.443228,65.42185,83.664635,34.018745,70.621544
2010-07-01,80.97303,20.247671,65.23789,83.27046,50.537792,78.41256
2010-08-01,80.768265,25.689392,61.46537,82.768814,64.17569,82.324196
2010-09-01,78.74989,30.255585,62.882996,82.112526,63.294598,83.67598
2010-10-01,74.6233,34.630833,56.73204,81.362595,39.8295,77.78016
2010-11-01,72.992065,31.514698,63.84283,81.688675,20.502678,49.162853
2010-12-01,69.36268,33.03891,64.57116,81.3037,17.678154,30.274942
2011-01-01,70.05259,32.858,65.76123,81.00755,18.173944,23.435877
2011-02-01,70.75081,31.2437,64.50179,80.68215,17.119617,22.819368
2011-03-01,71.797775,26.916304,63.92961,80.22092,15.209132,34.811317
2011-04-01,74.08072,23.270897,60.998024,81.042915,14.5151825,41.512524
2011-05-01,77.42055,24.535269,64.58801,83.44398,21.91495,57.28746
2011-06-01,80.02197,20.253487,59.992577,83.33081,34.175846,68.536644
2011-07-01,80.56156,18.918253,60.129368,82.77154,45.418457,76.81721
2011-08-01,81.14814,22.160135,58.51667,81.66846,60.716827,81.4491
2011-09-01,79.56121,19.00107,60.88435,82.740944,48.984932,80.434814
2011-10-01,75.8702,29.189816,59.46561,81.25448,26.850851,69.96538
2011-11-01,72.99398,33.739132,67.08489,82.88892,17.963348,43.32555
2011-12-01,72.89164,35.978535,69.87356,82.54578,18.5109,21.837814
2012-01-01,70.6136,34.98625,63.075775,82.17506,19.171501,19.987957
2012-02-01,71.11721,28.264175,63.684517,81.28789,14.525094,20.243662
2012-03-01,72.029625,21.74326,62.345383,81.11917,13.127636,25.350006
2012-04-01,73.87049,28.134167,62.302692,82.476814,18.436516,45.12595
2012-05-01,77.45361,17.573402,60.448677,83.46616,20.458609,59.554886
2012-06-01,80.176506,19.39436,56.1836,82.95623,35.059166,69.35741
2012-07-01,80.35974,18.817268,56.995346,82.34887,55.756702,80.124245
2012-08-01,80.6899,21.748465,57.45252,82.26178,64.89824,82.2717
2012-09-01,78.16731,26.55323,61.91594,82.15541,60.70107,82.320366
2012-10-01,76.33054,30.064087,64.96703,81.28255,34.9795,74.331055
2012-11-01,72.91617,36.19931,63.64365,81.29723,25.205994,54.542416
2012-12-01,71.26828,34.17427,67.25175,82.184814,18.575094,26.735233
2013-01-01,71.28427,31.683313,67.67292,81.06498,17.783583,20.24578
2013-02-01,70.89229,24.539251,63.2531,81.67262,11.456755,18.489557
2013-03-01,71.1942,28.009382,61.912254,80.73894,14.685591,37.03826
2013-04-01,74.38421,21.277351,62.844288,82.25375,14.561534,45.570816
2013-05-01,76.52869,19.784353,64.8815,83.67601,18.845598,55.24802
2013-06-01,80.50509,17.010326,64.37441,83.72268,29.92506,67.27936
2013-07-01,81.94992,18.481735,63.746597,82.692215,49.30387,77.65498
2013-08-01,80.474915,23.65513,63.69746,83.066124,62.305878,83.39778
2013-09-01,79.96382,28.278519,64.333115,83.15617,51.21151,81.475914
2013-10-01,77.378456,21.400606,66.6154,82.46181,31.106314,71.57533
2013-11-01,74.86433,32.57299,63.871082,83.00758,20.87121,46.522427
2013-12-01,73.6702,43.118587,68.22636,82.717125,23.768847,29.302471
2014-01-01,73.00583,39.069817,60.072464,82.04449,22.272455,28.133827
2014-02-01,73.310974,29.948236,65.957504,81.342964,15.827799,19.010271
2014-03-01,72.515274,24.711937,60.750538,80.30562,12.275341,26.377811
2014-04-01,73.54113,18.563215,60.087414,81.88106,12.456102,42.07603
2014-05-01,75.98848,20.567451,61.18155,82.79568,29.907007,59.86613
2014-06-01,79.8335,17.836494,66.43841,84.046364,28.969368,68.76921
2014-07-01,79.97864,18.574413,61.28678,83.80971,45.289806,74.99128
2014-08-01,80.700714,23.026123,62.48782,82.61613,62.409424,81.23287
2014-09-01,79.600105,22.807741,67.97803,82.065735,49.82754,81.839836
2014-10-01,76.556946,21.623013,64.9631,82.737206,29.125147,72.19359
2014-11-01,74.203735,40.30339,64.556915,82.69374,23.165062,51.992397
2014-12-01,73.61696,42.515583,72.83514,82.9526,21.212893,28.110363
2015-01-01,72.98763,30.82911,63.521774,82.46508,15.897677,19.063892
2015-02-01,72.58853,33.640392,63.52917,81.15164,16.299599,25.966108
2015-03-01,72.94257,24.722633,66.155594,81.06234,14.560428,26.674057
2015-04-01,75.238815,15.38423,65.07369,81.7148,8.811948,34.701385
2015-05-01,77.51572,15.590528,64.8986,83.33719,16.344685,52.15412
2015-06-01,80.49101,17.880114,66.552414,83.8394,27.728775,64.632195
2015-07-01,81.50303,19.650345,63.16622,83.61791,50.407402,76.7318
2015-08-01,80.495186,26.038067,61.554432,82.99654,66.725876,82.97832
2015-09-01,79.06534,29.698442,62.59637,81.01537,55.766113,82.73091
2015-10-01,76.93369,38.502346,64.418564,81.41164,37.281567,77.47703
2015-11-01,75.19864,33.113884,68.82279,81.92811,20.557245,44.05491
2015-12-01,72.98835,33.676548,69.91367,82.022156,19.960701,25.450266
2016-01-01,71.710205,29.016092,65.04756,79.09754,18.547344,24.391663
2016-02-01,73.138916,26.800434,60.87242,80.8298,13.738945,16.270462
2016-03-01,73.100105,22.16729,62.02821,81.05169,13.420324,27.738806
2016-04-01,75.56581,22.760777,61.547882,83.017654,17.20393,43.33418
2016-05-01,77.25501,22.695127,66.606514,83.99207,22.279995,55.656548
2016-06-01,80.64418,19.339933,61.98272,83.50864,32.224308,67.12319
2016-07-01,81.40557,20.911415,63.35299,83.528915,53.912422,79.22715
2016-08-01,81.11802,23.566715,66.25133,82.91014,61.97116,82.28138
2016-09-01,80.103134,23.611588,64.248474,82.92937,52.545166,82.28716
2016-10-01,76.83087,27.444262,63.94644,82.274895,28.27179,68.62333
2016-11-01,74.177956,36.8508,64.369446,82.774216,21.665926,45.6474
2016-12-01,73.80632,42.88336,67.482254,83.5949,22.231277,28.891802
2017-01-01,71.75614,33.109573,67.284325,81.66425,16.402233,20.553099
2017-02-01,72.281525,27.726547,63.180004,80.36052,13.597983,19.68704
2017-03-01,71.835266,22.756046,60.7541,81.31946,12.173391,28.586237
2017-04-01,75.33578,19.19312,62.744606,81.949974,14.062078,39.84762
2017-05-01,77.606094,19.88094,63.75567,83.81813,26.30207,61.33044
2017-06-01,80.40464,21.233944,63.399406,83.962776,37.365826,71.02753
2017-07-01,81.99366,19.405903,62.587395,83.4629,51.41769,78.55949
2017-08-01,81.51811,21.671206,65.089584,82.38392,58.409794,81.57215
2017-09-01,80.37138,22.56844,62.10801,82.717834,47.71409,79.72944
2017-10-01,76.509445,23.894598,61.629765,82.62587,22.294735,61.606247
2017-11-01,74.750725,24.02529,63.435673,82.35938,17.383257,41.667564
2017-12-01,72.951614,39.579525,63.354744,82.70431,22.55883,27.341263
2018-01-01,72.107994,33.881157,62.0566,82.09426,18.047699,19.94893
2018-02-01,72.207985,36.487293,69.53883,79.79117,20.024141,27.6981
2018-03-01,73.468864,27.16169,62.540344,80.53514,13.027933,33.76792
2018-04-01,75.797485,24.989092,61.533337,82.382256,14.769159,41.54576
2018-05-01,77.70587,23.069063,67.20583,83.50601,19.068281,51.176342
2018-06-01,81.38256,19.232023,65.95293,84.04656,29.351324,67.36542
2018-07-01,81.66135,16.787003,61.91619,83.56449,50.918396,79.48428
2018-08-01,81.251366,29.094646,64.78099,82.666595,65.110275,83.03657
2018-09-01,80.14863,30.510544,72.279945,82.66741,54.86856,82.7022
2018-10-01,77.35655,31.42102,70.91449,81.27342,29.50392,74.25661
2018-11-01,74.0606,37.842255,71.60009,82.94551,22.653719,48.070797
2018-12-01,71.175186,33.86152,69.00527,81.365105,18.14627,25.667856
2019-01-01,71.72231,31.242527,66.43533,80.964485,15.106512,19.526648
2019-02-01,71.74312,23.490438,65.98631,79.73041,11.687031,17.36033
2019-03-01,72.23123,25.402714,60.00136,79.45991,17.157642,27.707123
2019-04-01,73.55639,27.902693,63.232544,81.30014,17.987947,39.87562
2019-05-01,77.45085,19.43934,65.83914,83.83736,20.13741,53.584843
2019-06-01,79.77444,18.62302,65.21621,83.91666,26.090258,64.30709
2019-07-01,81.1358,19.215448,62.81513,83.23912,48.935402,78.32535
2019-08-01,81.68704,26.166485,62.71196,83.25727,63.122963,81.72112
2019-09-01,79.494316,22.05322,61.996956,82.375626,51.70927,81.55105
2019-10-01,76.96999,25.602385,64.304436,82.51912,34.446384,76.2337
2019-11-01,75.85922,32.620827,66.42566,82.96772,20.209026,48.479904
2019-12-01,72.61769,32.76267,67.48477,82.9529,16.860785,25.42014
2020-01-01,71.735954,32.941795,67.71678,80.76248,17.403458,21.349295
2020-02-01,72.83606,22.011948,64.03452,79.67445,13.391121,16.803324
2020-03-01,72.895035,24.959614,67.06406,79.14388,12.972682,29.172003
2020-04-01,74.80895,26.37689,63.166626,80.640724,16.86404,40.658432
2020-05-01,76.30069,19.281921,63.95086,83.09412,17.438957,52.162807
2020-06-01,80.271194,18.175747,61.962875,83.28249,31.372337,66.353775
2020-07-01,81.17029,19.555622,63.03417,82.1866,52.74132,79.09358
2020-08-01,80.786674,22.322605,62.66786,81.93725,61.778797,81.80064
2020-09-01,79.5251,23.302786,65.45508,81.321075,55.8248,82.79623
2020-10-01,78.05939,25.226133,63.84908,81.50176,31.732712,69.00803
2020-11-01,73.73441,28.760525,64.24514,82.62983,19.220634,36.266655
2020-12-01,72.401794,35.89593,66.560104,82.3796,21.571297,30.964758
2021-01-01,71.650925,29.866716,67.74973,81.29946,16.056673,21.174574
2021-02-01,72.28442,26.389103,68.15124,79.896774,13.843995,20.359684
2021-03-01,72.069534,25.660051,59.922417,80.29563,14.703926,29.855526
2021-04-01,74.463844,21.368465,60.49628,82.24104,12.651865,36.53129
2021-05-01,76.62938,20.645496,64.29636,82.645485,19.50131,49.18408
2021-06-01,79.93416,16.621613,66.73213,82.41338,29.937986,64.6003
2021-07-01,81.02549,17.560389,64.545654,82.05287,45.76322,75.132286
2021-08-01,80.508865,19.610283,64.961426,81.597404,56.039448,82.40417
2021-09-01,78.23477,18.545914,62.928047,81.726494,45.063694,78.1207
2021-10-01,75.67353,21.100327,65.651375,81.33604,26.989908,70.274635
2021-11-01,72.124664,31.873686,61.04886,81.406624,20.078285,44.972202
2021-12-01,72.36961,30.604048,66.17391,82.38312,14.221696,24.668568
2022-01-01,70.35348,28.071533,58.443745,79.43455,14.871028,17.962824
2022-02-01,72.1104,23.279524,58.87332,80.17835,12.479783,17.615452
2022-03-01,71.222725,27.30832,59.461624,80.383095,13.534768,28.767485
2022-04-01,72.6728,22.433716,59.366657,81.1271,13.579777,41.13244
2022-05-01,77.70423,16.936987,62.926025,82.55986,18.901995,53.562622
2022-06-01,79.4821,20.04011,59.052586,82.03296,35.22668,67.46604
2022-07-01,80.928154,18.311663,59.38106,81.93354,51.002457,78.171646
2022-08-01,79.90029,23.238007,63.82208,81.31425,64.45087,82.187805
2022-09-01,78.982445,25.079151,60.953175,80.859215,55.070065,82.07233
2022-10-01,76.60049,21.510708,56.23796,81.49429,32.346375,68.60173
2022-11-01,74.09444,21.243475,64.7111,82.10325,16.392778,38.12761
2022-12-01,71.6192,34.027706,67.73377,80.40198,19.38412,30.338116
