,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1966-10-01,0.9511846303939819,-3.0835745334625244,-2.2871830463409424,-1.605802297592163,-2.9620542526245117,1.0965749025344849
1966-11-01,-3.4322211742401123,-3.720831871032715,0.516460657119751,10.363210678100586,0.3160970211029053,-3.053917646408081
1966-12-01,2.4615068435668945,-3.048130989074707,-0.6213440895080566,7.57765007019043,2.149749755859375,2.8839340209960938
1967-01-01,2.5986709594726562,-1.0024992227554321,0.38384726643562317,8.519577026367188,6.0158281326293945,6.0666184425354
1967-02-01,7.353879928588867,-5.603670120239258,0.7485437393188477,10.3796968460083,9.299761772155762,3.7701961994171143
1967-03-01,3.160703420639038,-3.8243179321289062,0.8276446461677551,3.809330463409424,6.386353015899658,-5.063286781311035
1967-04-01,-0.1656954288482666,-3.4046671390533447,-1.218985676765442,5.535394191741943,4.226483345031738,-5.124069690704346
1967-05-01,0.9683609008789062,-4.303919315338135,-1.9358892440795898,1.8742740154266357,0.22064974904060364,-5.3705315589904785
1967-06-01,1.5453808307647705,-0.2656123638153076,-5.835144519805908,-5.825153350830078,-2.7027509212493896,-6.547053337097168
1967-07-01,0.718568742275238,2.1182374954223633,-4.021653652191162,-1.8093278408050537,0.14238154888153076,-1.7127413749694824
1967-08-01,1.8076624870300293,-0.9217329025268555,-4.646966934204102,-1.897587776184082,2.173191785812378,-0.3005831837654114
1967-09-01,0.7602008581161499,-1.587012767791748,-7.268951892852783,-5.945886135101318,-0.17152392864227295,1.306413173675537
1967-10-01,0.3055790662765503,-4.41132926940918,0.7360541820526123,-1.9508767127990723,0.06161540746688843,-0.1923399567604065
1967-11-01,0.256453275680542,-6.207334995269775,0.009991765022277832,5.382188320159912,3.6852669715881348,-0.24063313007354736
1967-12-01,4.4846014976501465,1.6286439895629883,-3.8259830474853516,3.1265652179718018,3.0116610527038574,4.288098335266113
1968-01-01,2.05197811126709,-0.6547360420227051,-1.1756932735443115,3.9977824687957764,3.45559024810791,2.9848885536193848
1968-02-01,-3.999906063079834,-7.4505414962768555,3.5391135215759277,6.39163875579834,0.031144142150878906,4.8457536697387695
1968-03-01,1.4977526664733887,-0.5103402137756348,0.9088443517684937,5.615865230560303,3.2248401641845703,2.447650909423828
1968-04-01,2.19354248046875,-1.1579978466033936,-1.2478913068771362,5.513938903808594,2.5715198516845703,-2.4674696922302246
1968-05-01,4.107494831085205,-1.1735700368881226,-2.134793281555176,-2.657166004180908,2.2784812450408936,2.219024181365967
1968-06-01,2.1574435234069824,-4.478394031524658,-6.861632823944092,-6.72219181060791,-0.7219792604446411,-1.423431396484375
1968-07-01,3.062748432159424,-1.9776564836502075,-6.08727502822876,-2.4370334148406982,-0.5308670997619629,0.2406597137451172
1968-08-01,2.2692794799804688,-0.1790791153907776,-6.565763473510742,-2.678400993347168,0.5754597783088684,-0.9088443517684937
1968-09-01,0.13873326778411865,-3.369943857192993,-4.9540510177612305,-3.539820909500122,1.3958264589309692,-2.5502848625183105
1968-10-01,0.2696805000305176,-4.965375900268555,-2.956575393676758,-3.915674924850464,0.24915355443954468,1.8636971712112427
1968-11-01,-0.043884992599487305,-2.545330047607422,-2.3789920806884766,8.058561325073242,4.3198418617248535,4.932816505432129
1968-12-01,2.0972788333892822,-5.3886542320251465,0.8295681476593018,5.0099687576293945,3.312610149383545,2.5977091789245605
1969-01-01,-3.3689756393432617,-2.43247652053833,3.7702245712280273,4.940659523010254,2.9980101585388184,0.4368312358856201
1969-02-01,-3.403801441192627,-0.09690523147583008,-2.7595322132110596,4.163146018981934,1.8518011569976807,-0.3830791711807251
1969-03-01,2.2992312908172607,-1.5111181735992432,0.5980877876281738,2.347684144973755,-0.3149424195289612,6.650888442993164
1969-04-01,3.6142678260803223,-3.1706228256225586,-1.4316256046295166,5.371434688568115,-0.5117814540863037,0.9751103520393372
1969-05-01,2.527867555618286,-3.4673948287963867,-2.150088310241699,-3.643036365509033,0.8426225185394287,1.6648039817810059
1969-06-01,0.6132293343544006,3.3356645107269287,-4.044285297393799,-4.034443378448486,-0.5602341890335083,-1.6663182973861694
1969-07-01,1.4051278829574585,0.5837035179138184,-4.419793605804443,-5.981635570526123,-0.7767571210861206,-2.411278247833252
1969-08-01,1.2211592197418213,2.7019944190979004,-4.797573089599609,-7.270174503326416,-0.36112403869628906,-1.8442304134368896
1969-09-01,0.1317307949066162,-2.968484401702881,-6.106552600860596,-5.828706741333008,0.7699434757232666,2.9329018592834473
1969-10-01,2.4983415603637695,-1.4808354377746582,-3.104757308959961,-3.337179183959961,-1.5406439304351807,5.104187488555908
1969-11-01,0.9720818996429443,3.128983497619629,-1.667075276374817,4.286548614501953,-1.717799186706543,-1.5080899000167847
1969-12-01,0.19381070137023926,-3.236487865447998,-0.6503258943557739,5.87791633605957,1.350618600845337,2.3015024662017822
1970-01-01,3.2754249572753906,-5.831854820251465,-0.09233003854751587,8.442634582519531,0.07399499416351318,8.778558731079102
1970-02-01,4.686568260192871,-3.2302422523498535,0.7209601402282715,5.750656604766846,3.7377302646636963,0.4845689535140991
1970-03-01,4.703594207763672,-3.627065420150757,-0.9972954988479614,4.097228050231934,2.8877696990966797,5.699580192565918
1970-04-01,-0.29859936237335205,-2.4916014671325684,-0.03667008876800537,2.1406166553497314,0.056969404220581055,-1.7627837657928467
1970-05-01,-2.473266839981079,0.6502392888069153,-2.8681252002716064,-0.21412718296051025,-1.7156363725662231,0.738640546798706
1970-06-01,0.10084271430969238,0.7412598133087158,-4.003588676452637,-4.86860990524292,-1.7843929529190063,-0.2573455572128296
1970-07-01,1.99393630027771,2.7764501571655273,-5.565341472625732,-5.734940528869629,0.5048686265945435,2.755495548248291
1970-08-01,1.8911290168762207,3.521638870239258,-4.8496198654174805,-6.176291465759277,1.7339715957641602,-0.6770870685577393
1970-09-01,2.312835216522217,-1.4222759008407593,-5.341391563415527,-5.7061285972595215,0.3195537328720093,-4.552984714508057
1970-10-01,1.4753164052963257,-1.5702656507492065,-2.007032871246338,-1.3030979633331299,0.7864425182342529,1.3161944150924683
1970-11-01,1.7752255201339722,0.1270357370376587,-0.804122805595398,8.514009475708008,0.3437821865081787,-0.0019645094871520996
1970-12-01,2.815084457397461,-4.526792049407959,0.2147819995880127,12.736964225769043,-0.6888740062713623,-1.8335046768188477
1971-01-01,5.127072334289551,-3.670215129852295,1.399993896484375,17.716938018798828,2.862609386444092,0.802567183971405
1971-02-01,4.22877311706543,-0.42323726415634155,-0.7795338034629822,4.720390319824219,2.928830146789551,1.6598381996154785
1971-03-01,3.613351345062256,-6.791229248046875,0.30303215980529785,9.75101089477539,3.902707576751709,1.4043126106262207
1971-04-01,-1.056653380393982,-5.584139823913574,0.2900758981704712,6.265782356262207,4.783731937408447,-2.1269826889038086
1971-05-01,2.9345884323120117,-2.7704761028289795,-1.6202499866485596,1.3316136598587036,1.9009684324264526,-1.3042614459991455
1971-06-01,1.5130009651184082,-1.273310661315918,-3.79473876953125,-1.6036946773529053,0.19002485275268555,1.02714204788208
1971-07-01,0.9760368466377258,-2.686260461807251,-3.4348433017730713,-2.7474427223205566,-0.11444681882858276,-1.598656177520752
1971-08-01,-0.43691325187683105,2.571094036102295,-6.37591028213501,-2.216956853866577,-1.9376776218414307,2.4148993492126465
1971-09-01,1.722460150718689,-3.1699604988098145,-5.782082557678223,-4.739105224609375,-3.025282144546509,-0.5729537010192871
1971-10-01,0.6816422939300537,-6.791949272155762,-1.2869865894317627,-1.502204179763794,-0.9904326796531677,-3.147646427154541
1971-11-01,2.366673469543457,-1.2646732330322266,-4.854991436004639,9.83378791809082,4.0963311195373535,-0.25840502977371216
1971-12-01,2.50991153717041,-1.4035924673080444,-7.875235080718994,14.589447021484375,6.789790153503418,-0.583031177520752
1972-01-01,5.040671348571777,-4.840096950531006,-0.2775164246559143,6.289495944976807,2.814621925354004,4.685555458068848
1972-02-01,5.6825103759765625,-7.130594253540039,-0.6799811124801636,11.89835262298584,5.242561340332031,6.185591697692871
1972-03-01,-1.152153491973877,-0.39325785636901855,0.2669944763183594,9.062028884887695,4.277172565460205,-0.5971206426620483
1972-04-01,0.17361211776733398,-6.440091133117676,-0.95815509557724,4.564553737640381,3.5807509422302246,-1.6480004787445068
1972-05-01,2.9579834938049316,0.8930504322052002,-1.3856092691421509,-1.0666625499725342,1.6092005968093872,-1.4059958457946777
1972-06-01,2.6923041343688965,-1.5822383165359497,-3.2618043422698975,-4.406066417694092,-0.36300718784332275,-0.8674030303955078
1972-07-01,3.7589664459228516,2.3753304481506348,-2.968505382537842,-2.4812073707580566,-3.3334851264953613,-0.21635770797729492
1972-08-01,2.5620949268341064,0.1749274730682373,-0.10850763320922852,-3.6945199966430664,-4.381734848022461,0.6582796573638916
1972-09-01,-0.7858580946922302,-2.7876594066619873,-4.059499740600586,-2.4292550086975098,3.1618456840515137,-1.5684282779693604
1972-10-01,2.370727062225342,-3.8490610122680664,-3.6037678718566895,-1.470442533493042,-2.1583149433135986,-4.161430835723877
1972-11-01,3.099372148513794,-2.1721248626708984,-1.3500977754592896,0.6234256029129028,3.760281562805176,5.581236839294434
1972-12-01,3.8115768432617188,-5.856780052185059,-1.077842116355896,6.991178035736084,5.358303546905518,5.087363243103027
1973-01-01,3.990628480911255,-5.149309158325195,-2.210012912750244,2.489121437072754,4.411022663116455,4.949155330657959
1973-02-01,1.0319397449493408,-7.582331657409668,2.3263659477233887,3.420637607574463,4.933225631713867,-3.3042843341827393
1973-03-01,-1.192617416381836,-2.8617279529571533,-0.1357450783252716,1.3255921602249146,7.574714183807373,-0.7188949584960938
1973-04-01,-0.37745440006256104,-3.9262185096740723,0.20846563577651978,-0.8428661823272705,4.262118816375732,1.4627225399017334
1973-05-01,-1.338751196861267,-2.9711549282073975,-2.369305372238159,-0.8664137721061707,1.2223981618881226,-1.3879241943359375
1973-06-01,-0.6385559439659119,-0.06163942813873291,-5.332841873168945,-2.855494499206543,0.10804200172424316,0.8013114929199219
1973-07-01,1.3422141075134277,6.513686180114746,-5.005252838134766,-4.022486686706543,0.21192854642868042,-0.9945404529571533
1973-08-01,2.802858829498291,-0.07964634895324707,-5.882748126983643,-2.8457984924316406,1.2916560173034668,0.4598710536956787
1973-09-01,-0.16067785024642944,0.6863437294960022,-4.853579044342041,-3.062574863433838,-0.8851133584976196,-2.832639694213867
1973-10-01,0.5644501447677612,-6.352315902709961,-2.720442295074463,-1.8768832683563232,1.3844611644744873,-0.24447965621948242
1973-11-01,1.8588765859603882,-1.2106244564056396,-5.519837856292725,12.9705810546875,2.180924654006958,1.0007737874984741
1973-12-01,2.1954689025878906,1.1988506317138672,0.24586480855941772,10.248061180114746,3.3056697845458984,4.848731517791748
1974-01-01,6.901003360748291,-4.3639936447143555,-0.29677969217300415,9.43380355834961,5.116116046905518,2.1230616569519043
1974-02-01,5.262050628662109,-5.314671516418457,3.432961940765381,6.451975345611572,8.528731346130371,0.5711081027984619
1974-03-01,5.963656902313232,-3.4392759799957275,2.525082588195801,10.303796768188477,9.537642478942871,-0.5970673561096191
1974-04-01,1.9195958375930786,-2.2339162826538086,1.8185646533966064,5.5707573890686035,3.5957345962524414,-0.5928577184677124
1974-05-01,1.1702800989151,-2.746088981628418,-0.1985546350479126,-0.14944222569465637,2.3005685806274414,-0.8643795251846313
1974-06-01,2.574195384979248,-1.0264506340026855,-5.159616470336914,-6.908721923828125,-0.8173718452453613,1.9462571144104004
1974-07-01,3.837087392807007,3.7493863105773926,-6.724199295043945,-2.1567392349243164,-0.8587667346000671,1.4565356969833374
1974-08-01,2.2177791595458984,-1.8375080823898315,-4.283309459686279,-1.7427911758422852,0.2083771824836731,1.3709393739700317
1974-09-01,1.4460114240646362,-2.6324286460876465,-4.206132411956787,-4.032134056091309,-0.8756052851676941,-0.8138637542724609
1974-10-01,2.319511890411377,-5.261348724365234,-2.5650744438171387,1.3098998069763184,-0.8026381731033325,-4.159826278686523
1974-11-01,2.002385377883911,-3.2463345527648926,1.0524101257324219,4.178769588470459,-1.6235179901123047,5.069108486175537
1974-12-01,6.1453728675842285,-6.882762432098389,-2.8864102363586426,9.086508750915527,7.105872631072998,5.684417724609375
1975-01-01,5.944714069366455,-3.210601806640625,0.9677442312240601,5.211859226226807,4.036069869995117,6.750720024108887
1975-02-01,5.161525726318359,-7.015138626098633,1.2247802019119263,12.218273162841797,4.824626922607422,5.452788352966309
1975-03-01,6.1420207023620605,-2.0421950817108154,-0.6603745222091675,6.332617282867432,7.093658924102783,-2.6965298652648926
1975-04-01,-0.9060018062591553,-2.4717068672180176,-1.1415623426437378,2.6455254554748535,4.001172065734863,-4.300488471984863
1975-05-01,2.871689796447754,-3.796483039855957,-1.777776837348938,-0.6784946918487549,1.2865225076675415,-2.660289764404297
1975-06-01,-0.4087073802947998,-2.992490530014038,-2.18245792388916,-3.066312789916992,-1.0905578136444092,-1.2509536743164062
1975-07-01,1.5784564018249512,2.6441829204559326,-5.036027908325195,-1.2308201789855957,-0.31340956687927246,-0.9180818796157837
1975-08-01,0.8764728307723999,1.223438024520874,-1.125455617904663,-2.321378231048584,-0.06644010543823242,-2.112661838531494
1975-09-01,0.7966104745864868,-1.4677228927612305,-4.358875274658203,-4.715907096862793,-0.024831175804138184,3.6978297233581543
1975-10-01,-0.540245532989502,-5.680966854095459,-0.9120416641235352,0.614738941192627,-0.6429257392883301,2.907258987426758
1975-11-01,2.222053050994873,-1.936159372329712,-4.403168678283691,5.509161949157715,4.9830098152160645,4.669600486755371
1975-12-01,0.2798534631729126,-1.0127086639404297,-2.5522408485412598,10.515660285949707,3.3072423934936523,2.130110740661621
1976-01-01,6.904047012329102,-2.964911937713623,-0.5028684139251709,4.891233444213867,4.016912460327148,6.395815372467041
1976-02-01,4.1275434494018555,-4.726963520050049,0.5182896852493286,9.57863712310791,4.94554328918457,0.695969820022583
1976-03-01,2.246145725250244,-2.500932216644287,-1.6272820234298706,6.821577548980713,5.530211448669434,-2.1871423721313477
1976-04-01,-1.2256579399108887,-4.425241947174072,-1.5233560800552368,6.419952869415283,3.4919180870056152,-0.995679497718811
1976-05-01,2.594130516052246,0.9634957313537598,-1.2048726081848145,0.006034374237060547,3.060121774673462,2.191835880279541
1976-06-01,0.800566554069519,-5.119199752807617,-1.9102294445037842,-4.313940048217773,0.5223126411437988,-2.9307167530059814
1976-07-01,1.1438579559326172,0.35871291160583496,0.04760479927062988,-2.64844012260437,1.635327935218811,0.2661849856376648
1976-08-01,1.1854283809661865,-3.0064826011657715,-0.778439998626709,-3.831857204437256,1.0942416191101074,1.9062063694000244
1976-09-01,2.3862781524658203,-1.4985475540161133,-3.176116943359375,-3.325636386871338,3.6059017181396484,-2.8710432052612305
1976-10-01,-0.7831337451934814,-1.1183792352676392,-0.9447221755981445,-2.506296157836914,2.054385185241699,1.1177088022232056
1976-11-01,0.2614915668964386,-7.321093559265137,-1.6815919876098633,1.977278470993042,3.775536060333252,10.351042747497559
1976-12-01,-0.9031515121459961,-3.4121298789978027,-0.4633093774318695,3.8479490280151367,4.518440246582031,4.97102165222168
1977-01-01,-0.2829270362854004,-4.791727066040039,1.065136432647705,4.874940872192383,4.292444229125977,2.3833813667297363
1977-02-01,5.293089866638184,-8.523171424865723,3.2654476165771484,4.718914985656738,3.6530849933624268,9.37333869934082
1977-03-01,-2.3542566299438477,-3.109421730041504,-1.055428147315979,4.287590026855469,5.896389961242676,-3.19887638092041
1977-04-01,-3.2827837467193604,-5.309732437133789,-3.817432165145874,0.08321380615234375,5.148852825164795,-0.45975613594055176
1977-05-01,0.8869202136993408,-4.041415691375732,-0.05131518840789795,-3.234935760498047,-0.25310859084129333,-3.19679594039917
1977-06-01,0.9042564630508423,-1.6094930171966553,-0.7350550889968872,-4.309780120849609,-0.3592061400413513,0.10193681716918945
1977-07-01,0.721186101436615,5.248015880584717,-1.567192792892456,-0.00901484489440918,-0.46599721908569336,-1.2828792333602905
1977-08-01,1.9263991117477417,5.614850044250488,-3.1225969791412354,-0.8210426568984985,0.8404592275619507,-4.672453880310059
1977-09-01,1.2433526515960693,-0.6150885820388794,-2.829268455505371,-3.695385217666626,-0.17128169536590576,-2.609445571899414
1977-10-01,0.14701101183891296,-3.010258436203003,-0.49997615814208984,0.7475371360778809,0.8210426568984985,-1.947202444076538
1977-11-01,2.2107129096984863,0.5186992883682251,-3.2494983673095703,1.235031247138977,-0.3585126996040344,5.27436637878418
1977-12-01,1.2835724353790283,-5.32498836517334,0.1768292784690857,1.8958872556686401,4.616977691650391,3.9887139797210693
1978-01-01,3.8461666107177734,-4.499695777893066,-1.05587899684906,7.816178798675537,6.3602752685546875,4.04210901260376
1978-02-01,-0.36455732583999634,-6.088165760040283,3.1187968254089355,6.1131672859191895,-0.7483018636703491,8.740654945373535
1978-03-01,1.9088380336761475,-4.259564399719238,2.0512890815734863,7.872577667236328,2.2507200241088867,5.940481662750244
1978-04-01,-1.7181289196014404,-3.574638843536377,1.6576601266860962,6.542844772338867,5.247997283935547,-2.404798984527588
1978-05-01,2.6420233249664307,-1.1599552631378174,0.21861812472343445,-2.1105949878692627,1.9948903322219849,-0.7180674076080322
1978-06-01,1.9518643617630005,0.6011996269226074,-2.122805118560791,-5.135200023651123,-2.6565589904785156,1.460555076599121
1978-07-01,2.1419920921325684,1.828019380569458,-0.8727278709411621,-3.56184720993042,0.7407432794570923,-1.7832491397857666
1978-08-01,1.5524210929870605,-0.686670184135437,-4.2252607345581055,-1.928025722503662,1.863486886024475,0.8145850300788879
1978-09-01,0.9448256492614746,-3.6723194122314453,-2.233276844024658,-3.6048731803894043,0.975059986114502,-6.057349681854248
1978-10-01,0.33490443229675293,-5.51894474029541,-0.70760178565979,-0.11977493762969971,-0.11919337511062622,2.99088191986084
1978-11-01,0.7715591192245483,-7.3248701095581055,-2.486780881881714,5.078219413757324,3.6356890201568604,-1.0523905754089355
1978-12-01,-0.004651427268981934,-5.0142621994018555,0.7006245255470276,7.735941410064697,6.10793399810791,2.758890390396118
1979-01-01,4.559165000915527,-4.3137688636779785,-1.7415697574615479,4.389618396759033,3.703996181488037,3.632608413696289
1979-02-01,0.664057195186615,1.6872854232788086,1.3028311729431152,6.735755443572998,4.501905918121338,3.506192207336426
1979-03-01,0.11674904823303223,-0.9354802370071411,-3.8408236503601074,5.365998268127441,4.113733291625977,-0.6700061559677124
1979-04-01,0.20747137069702148,0.058746337890625,1.8427027463912964,2.819082736968994,1.4850192070007324,2.068021297454834
1979-05-01,1.695465087890625,0.6053107976913452,-4.25576639175415,0.3926340341567993,1.639693260192871,-1.1065139770507812
1979-06-01,1.3385250568389893,-2.822800874710083,-4.160582065582275,-3.4489328861236572,0.2677050232887268,-2.3178791999816895
1979-07-01,1.9839916229248047,1.3124983310699463,-3.2355127334594727,-3.7188687324523926,1.5244313478469849,-1.4099130630493164
1979-08-01,1.3697572946548462,2.01224946975708,-4.54801082611084,-2.3349826335906982,2.057610511779785,1.9259889125823975
1979-09-01,1.9914278984069824,-4.188839912414551,-3.469010829925537,-5.514723777770996,2.165436267852783,5.815147876739502
1979-10-01,2.271030902862549,-4.211892127990723,-3.5954275131225586,0.33314400911331177,3.3173110485076904,-0.5889509916305542
1979-11-01,-2.300032377243042,-0.9726614952087402,-0.9258131980895996,3.480165481567383,1.3980151414871216,4.94064474105835
1979-12-01,-2.5015547275543213,-5.687244415283203,-1.073050856590271,3.3760576248168945,4.96072244644165,5.4314374923706055
1980-01-01,6.111245155334473,-3.24257755279541,-1.04627525806427,6.459554672241211,6.01692533493042,4.187796115875244
1980-02-01,-1.0981512069702148,-9.289819717407227,0.581413745880127,10.205394744873047,5.756872177124023,4.607518672943115
1980-03-01,3.738429546356201,-0.7970016598701477,-1.992841124534607,9.163162231445312,4.354202747344971,-1.7570416927337646
1980-04-01,-1.77118980884552,-6.411046981811523,-1.0509912967681885,0.15428012609481812,4.584612846374512,-0.6615855693817139
1980-05-01,-0.18527090549468994,-2.6975443363189697,-2.1215200424194336,-3.9365015029907227,-0.3348349928855896,-2.59379243850708
1980-06-01,-0.21289312839508057,-1.9443339109420776,-2.4819564819335938,-3.4992620944976807,-0.9196172952651978,-3.099750518798828
1980-07-01,2.675311803817749,-1.1432898044586182,-2.164638042449951,-3.377993583679199,-0.44599759578704834,-0.5308852195739746
1980-08-01,0.4251125454902649,-2.4044792652130127,-4.187122344970703,-3.047874689102173,-0.3159710764884949,-2.248851776123047
1980-09-01,1.5353903770446777,-1.806222677230835,-4.980081558227539,-2.0743603706359863,2.440859794616699,-4.938985347747803
1980-10-01,1.092761516571045,-5.595854759216309,1.730093240737915,0.6770809888839722,-1.594003438949585,4.42561674118042
1980-11-01,1.6829334497451782,-3.336897373199463,-4.812327861785889,5.179500579833984,4.172300815582275,11.028671264648438
1980-12-01,1.5441486835479736,-7.036251544952393,-0.46823006868362427,3.685206651687622,2.5553908348083496,-2.575601816177368
1981-01-01,-3.578531265258789,-9.009387969970703,1.9601249694824219,1.8875536918640137,6.7935028076171875,0.48192858695983887
1981-02-01,0.32058095932006836,-0.2691473960876465,0.8849449157714844,4.6988043785095215,2.5907187461853027,0.7165517807006836
1981-03-01,-2.7598166465759277,-0.45304107666015625,-0.05988883972167969,6.150226593017578,2.4984192848205566,2.842956304550171
1981-04-01,-1.9129185676574707,-1.729729413986206,-3.19806170463562,2.181361436843872,1.381669521331787,-2.757702589035034
1981-05-01,2.864798069000244,-5.7303009033203125,-2.874662160873413,-0.011273384094238281,-0.8581709861755371,-1.3992838859558105
1981-06-01,1.4598774909973145,2.0193090438842773,-4.828445911407471,-5.399855613708496,-0.7158470153808594,-1.0350193977355957
1981-07-01,2.730929136276245,2.1884069442749023,-6.102315902709961,-3.4411396980285645,0.22616839408874512,0.20009899139404297
1981-08-01,1.6317932605743408,0.6517305374145508,-5.931809425354004,-3.449594497680664,-0.48474693298339844,2.8260467052459717
1981-09-01,0.23955512046813965,-3.7504475116729736,-4.749533653259277,-2.85422945022583,1.7071831226348877,-2.5484442710876465
1981-10-01,2.114427089691162,-4.593822479248047,-2.3124120235443115,-1.4972198009490967,1.5852913856506348,-2.439235210418701
1981-11-01,2.0242409706115723,-5.53442907333374,-2.7112009525299072,4.93695068359375,2.556899309158325,-0.10709524154663086
1981-12-01,-1.4634003639221191,-2.212362289428711,-0.28042054176330566,7.548102378845215,1.1153407096862793,1.1900253295898438
1982-01-01,2.561415672302246,-2.89872407913208,1.2760508060455322,8.620327949523926,6.938442230224609,1.2567572593688965
1982-02-01,1.2587530612945557,-5.086905479431152,4.341100692749023,12.92550277709961,5.865309238433838,4.623854160308838
1982-03-01,5.098880767822266,-3.705071210861206,0.37456560134887695,9.994844436645508,4.018429279327393,-0.2933986186981201
1982-04-01,3.568018674850464,-0.18495416641235352,-2.2866454124450684,4.806147575378418,3.989820718765259,-1.8774845600128174
1982-05-01,0.3246678113937378,-4.588593482971191,-0.06653022766113281,-3.34647274017334,-1.0152519941329956,-4.078306198120117
1982-06-01,-0.7830613851547241,-1.7796850204467773,-3.444272756576538,-3.892686605453491,0.3572676181793213,-0.0918116569519043
1982-07-01,1.5142290592193604,1.857525110244751,-0.6699600219726562,-3.5414066314697266,-1.23679780960083,-0.3652513027191162
1982-08-01,2.4303512573242188,3.0723683834075928,-2.2327563762664795,-2.250053882598877,2.50553035736084,-3.0610580444335938
1982-09-01,-2.5787134170532227,-1.7603912353515625,-2.284649610519409,-3.3704237937927246,-0.25081920623779297,2.0158674716949463
1982-10-01,3.747650623321533,-4.488132476806641,-0.45839357376098633,-0.7930409908294678,1.234136700630188,4.5040998458862305
1982-11-01,0.4850057363510132,-2.6073219776153564,-1.8941171169281006,2.148927927017212,1.1489778757095337,-3.1162784099578857
1982-12-01,-2.4543020725250244,0.6806046962738037,-5.9557905197143555,-2.258037805557251,4.594581127166748,1.3026628494262695
1983-01-01,-2.410468339920044,-10.719005584716797,-3.852457046508789,-3.312549591064453,2.734412670135498,5.742467403411865
1983-02-01,-2.181762218475342,-3.401081085205078,4.408461093902588,3.03018856048584,1.240110158920288,11.041607856750488
1983-03-01,1.3789434432983398,-3.138840436935425,-0.6143542528152466,1.7310569286346436,-0.15358853340148926,5.583514213562012
1983-04-01,0.3091888427734375,-1.0174403190612793,-2.333338737487793,-0.4292430877685547,0.4889347553253174,-6.5835161209106445
1983-05-01,-1.126092553138733,-5.252192497253418,-1.274315357208252,1.4211970567703247,-0.013413846492767334,-6.616379737854004
1983-06-01,-0.19785425066947937,-4.154268741607666,-3.37827730178833,-1.782029628753662,5.262923240661621,0.7431271076202393
1983-07-01,1.7699570655822754,2.7612404823303223,-0.6988615989685059,-3.020127534866333,2.140179395675659,-3.444675922393799
1983-08-01,1.8464159965515137,0.9832348823547363,-0.622402548789978,-2.1864571571350098,4.0757975578308105,-0.33400481939315796
1983-09-01,0.08651930093765259,-2.0080528259277344,-3.1589608192443848,-3.898064136505127,0.9396399855613708,-1.9517147541046143
