,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1989-09-01,-0.034542482,-0.07706547,0.113871075,0.31207356,-0.5338601,-0.10303173
1989-10-01,-0.064677835,-0.14805624,0.09338383,0.89060056,-0.25204104,-0.51110965
1989-11-01,0.1784298,-0.15198693,-0.08480775,0.9546828,-0.28670257,-0.31540853
1989-12-01,0.47347027,0.045500804,-0.21154293,0.63403326,0.21404429,-0.09588523
1990-01-01,0.18605748,-0.19103304,0.0041899206,0.1321127,0.5585653,-0.4349634
1990-02-01,-0.04412484,-0.18998556,0.0481838,-0.19260421,-0.30154148,0.19129486
1990-03-01,-0.024484683,-0.40026587,-0.12294724,-0.2144703,-0.7878312,0.38180417
1990-04-01,-0.08144107,-0.025663113,-0.015057432,0.34553537,0.05368309,-0.551233
1990-05-01,-0.014140916,-0.15725198,0.04320829,0.13774279,-0.23699093,0.21106592
1990-06-01,-0.0003927946,-0.047398187,0.06206281,1.0496995,-0.6961772,-0.32406205
1990-07-01,-0.021866012,-0.15371676,0.1389212,0.4281548,-0.6300554,-0.18055825
1990-08-01,-0.05276649,-0.104092695,0.103307106,-0.26461807,-0.764132,0.51195276
1990-09-01,0.04477949,-0.085369095,0.21761267,1.0739225,-0.88681746,-0.49728814
1990-10-01,0.014533711,-0.04216082,0.057349183,0.22913484,-0.42396498,-0.22612338
1990-11-01,-0.027365256,-0.1442895,0.06494336,-0.13067234,-0.29028112,0.38939834
1990-12-01,-0.24118085,-0.12687525,0.07908426,0.049231242,0.24196641,-0.3950285
1991-01-01,0.3943693,-0.11397286,-0.028864335,0.069769226,-0.25565553,0.073232934
1991-02-01,0.20765826,-0.025070667,-0.018473197,0.20304003,0.4370885,-0.45341748
1991-03-01,0.1187561,-0.11974573,0.07026403,0.42570773,0.5911416,-0.9464203
1991-04-01,0.27544823,0.044038724,-0.06168721,-0.2627479,0.05475977,-0.4532525
1991-05-01,-0.12766284,-0.004123473,-0.0173186,0.0064326287,0.25153205,-0.5535354
1991-06-01,-0.0014844418,-0.00032987594,-0.017813396,-0.24377993,0.55502,-0.4205946
1991-07-01,-0.058388423,-0.046842694,-0.027874708,0.36550492,-0.4801376,0.025565553
1991-08-01,-0.004453349,-0.0738927,0.10209727,0.7070936,-0.6054913,0.30398268
1991-09-01,-0.03480214,0.004948163,0.09962318,0.94839966,-0.3859574,-0.37061802
1991-10-01,-0.06053263,-0.095004894,0.14052808,-0.15751675,0.90765953,0.0397503
1991-11-01,-0.09813871,-0.055584528,0.050966192,0.1288174,-0.0016493797,0.24443969
1991-12-01,0.1665884,-0.109354615,-0.041069828,0.77735776,-0.78461504,-0.32311562
1992-01-01,0.12312249,0.21318927,-0.147747,-0.35424483,-0.2054272,0.5673003
1992-02-01,-0.14828232,-0.005754614,-0.15136036,0.9393443,-0.14895144,-0.7325789
1992-03-01,0.2847877,-0.005888462,-0.035464622,-0.23527107,0.8633296,-0.6613819
1992-04-01,0.012981367,-0.031449746,-0.013918197,0.11870613,-0.13115224,-0.43855697
1992-05-01,0.27194014,-0.10117458,-0.085650444,-0.05085492,-0.53692114,0.07467651
1992-06-01,-0.013249052,0.016594768,-0.0056208135,0.14868382,0.3982745,0.3301556
1992-07-01,-0.09702588,0.026230454,0.018200707,0.2991074,-0.5711813,-0.12017826
1992-08-01,-0.05473598,-0.05232706,-0.021011138,0.96677923,-0.6953744,-0.091672756
1992-09-01,-0.13208902,-0.052728534,0.086988725,0.15952395,-0.30178395,-0.47991008
1992-10-01,0.05486982,-0.035464626,0.06236422,-0.29964265,0.8515526,-0.280639
1992-11-01,0.48098072,-0.10746455,-0.09956862,-0.46572417,-0.015791798,-0.21921149
1992-12-01,0.2506613,-0.07266903,-0.08457979,0.85931474,-0.09729352,-0.8761772
1993-01-01,0.5501784,-0.3262767,0.028205346,0.49191052,-0.45662484,-0.16331244
1993-02-01,0.34786588,-0.12477674,-0.14276782,0.595214,0.08786602,-0.07869639
1993-03-01,0.17062493,-0.10237493,0.11421426,0.34217843,-0.569098,0.008473205
1993-04-01,0.12013388,-0.056526758,0.024258947,0.13986596,0.100517794,-0.42099088
1993-05-01,0.018107176,0.03586607,-0.12767851,0.47612485,-0.51825863,0.09158039
1993-06-01,-0.047705315,0.04608035,-0.04317856,0.42099094,-0.08322315,-0.4558123
1993-07-01,-0.01683035,-0.03400891,0.009633923,0.014044571,-0.4111248,-0.3991695
1993-08-01,0.052232124,0.000928545,-0.03714285,0.715464,-0.42168736,-0.27009812
1993-09-01,0.07637496,0.042946387,0.08774996,0.029598188,-0.07939291,-0.19174986
1993-10-01,0.06604461,0.0012767792,0.079624966,0.25582132,-0.028901864,-0.24723205
1993-11-01,-0.110499956,-0.081482075,-0.02774105,0.08786602,1.6724727,-0.31118736
1993-12-01,0.0327322,0.099125005,0.018107127,0.16841957,-0.40149087,-0.6979372
1994-01-01,-0.32380158,-0.099924624,0.053267706,-0.032672502,0.3390572,-0.6915902
1994-02-01,-0.0453856,-0.18739045,0.11734152,-0.3421083,-0.08695731,0.12738486
1994-03-01,0.22057152,-0.0648366,-0.019196713,0.045258522,0.4767396,-0.6858694
1994-04-01,0.0024154664,0.028222978,-0.027205944,-0.052377798,-0.33041233,0.16908364
1994-05-01,0.07932947,-0.055301797,0.0073735714,0.7882095,-0.388511,-0.20658723
1994-06-01,-0.10767958,-0.021993589,0.03979187,0.14416608,-0.5104292,-0.054411888
1994-07-01,-0.022120714,-0.026824545,0.017925406,0.96682787,-0.69934523,-0.2139608
1994-08-01,0.020976543,-0.07589694,-0.025680374,0.4312269,-0.47953644,0.1351398
1994-09-01,-0.06776059,0.05390336,0.010297584,0.29977387,-0.15764189,-0.7649446
1994-10-01,0.02758733,0.011187488,-0.015001404,0.72922087,-0.024027681,-0.29316306
1994-11-01,0.10297575,0.023519158,-0.11746864,-0.0006356478,-0.23074195,-0.09738201
1994-12-01,0.33676884,0.049453784,-0.031147003,-0.27612758,-0.33257356,0.18268661
1995-01-01,0.50260484,-0.18130009,0.042589653,-0.45672092,0.20894814,-0.12094517
1995-02-01,0.503899,-0.28942132,-0.22459564,-0.42130804,0.26177335,-0.3422466
1995-03-01,0.032471657,-0.03400116,-0.07670842,0.43213195,0.01611818,-0.25330248
1995-04-01,-0.082355656,-0.11800392,-0.034354072,0.6635514,0.20635977,-0.78026104
1995-05-01,0.09129713,-0.032001067,-0.048825145,-0.0008235574,-0.05906077,-0.49989885
1995-06-01,0.10188572,-0.18177071,-0.07506132,-0.07176709,-0.12435703,0.16541722
1995-07-01,0.054472387,-0.10588585,0.044707347,0.4316613,0.04082489,-0.28800955
1995-08-01,-0.0070590554,0.04611917,0.073414184,0.28283286,-0.50978154,0.3494233
1995-09-01,-0.12070986,-0.11729799,0.07976735,0.45495614,-0.13623977,-0.33389336
1995-10-01,-0.10541525,-0.018353548,-0.010353303,-0.47048607,-0.2510671,0.88685286
1995-11-01,0.06388445,-0.036001183,-0.021412471,0.38401264,-0.4784864,0.17671171
1995-12-01,0.30977494,-0.07906143,0.10365047,0.07200241,-0.026706766,0.00376482
1996-01-01,-0.20015378,-0.06820243,0.055859827,0.47449046,-0.08156298,-0.55694425
1996-02-01,0.1253347,-0.14327602,0.020995151,-0.21478677,-0.2670838,-0.40297967
1996-03-01,0.1682157,-0.017941331,-0.007889104,0.5152083,-0.25385052,0.20168075
1996-04-01,0.03499193,-0.11617317,0.043517232,0.021122396,0.037664033,-0.17966762
1996-05-01,-0.055859853,-0.16490738,0.010179472,0.25690436,0.07621875,0.03817301
1996-06-01,-0.057386745,-0.090342775,0.03817301,0.1453119,-0.34075767,0.07227422
1996-07-01,-0.00508973,-0.10726614,0.01183362,-0.0698566,-0.48301572,0.30156675
1996-08-01,-0.0601861,-0.09823186,0.039318226,0.35997143,-0.057005025,0.104339555
1996-09-01,0.040208895,0.014760226,0.10841131,0.45133215,0.30054885,-0.45222288
1996-10-01,0.06693,-0.013996768,0.015396452,0.12800679,0.33121443,-0.05980438
1996-11-01,0.60555106,-0.08130851,-0.040081643,0.7171435,-0.1425126,-0.5979165
1996-12-01,-0.110447265,0.029774953,-0.014251256,0.2551229,0.45794877,-0.34673816
1997-01-01,0.018827725,-0.122592285,0.040203474,0.13448349,-0.04558282,-0.037655376
1997-02-01,-0.07417822,-0.22041133,-0.055067442,0.32856438,-0.3086042,-0.23725717
1997-03-01,-0.016845798,-0.11919479,0.06695862,0.3189382,-0.27321377,-0.08734348
1997-04-01,0.03595662,-0.011749601,0.0072196247,-0.051386856,-0.15925676,0.0656846
1997-05-01,0.057898663,-0.017978335,-0.07545231,0.55846035,0.17341296,-0.43558487
1997-06-01,0.017412066,-0.09668653,0.010333991,0.20866175,0.16463614,-0.114806436
1997-07-01,0.036522888,-0.17044011,-0.013306784,0.5958325,-0.7880732,-0.32247725
1997-08-01,0.11155051,0.050254345,-0.0038221837,0.5041007,-0.30081838,-0.22678156
1997-09-01,-0.08649411,-0.04558282,0.100933395,0.24093775,-0.18190661,-0.19082502
1997-10-01,0.031143546,-0.09767747,-0.018261433,0.13986282,-0.32092005,-0.026188945
1997-11-01,-0.12683916,-0.07757574,-0.011183357,-0.30987826,0.14863963,-0.061437704
1997-12-01,0.20342395,-0.07177172,0.04558282,-0.1918159,-0.010758686,-0.42440152
1998-01-01,0.25905952,-0.28548926,-0.19901423,0.16405883,-0.33079726,0.40996447
1998-02-01,0.32202786,-0.08696222,-0.13909078,-0.23920694,-0.55575395,0.41617602
1998-03-01,0.095366046,0.02033987,0.0021923066,0.19097567,-0.6449085,-0.16552043
1998-04-01,-0.11302652,-0.22909784,-0.013153935,0.39949006,0.20071945,-0.51422167
1998-05-01,0.073077396,-0.042993832,-0.061994076,0.3977849,0.1672256,-0.52579224
1998-06-01,-0.06065426,-0.031666897,0.044090033,0.5803567,-0.2770853,-0.31216255
1998-07-01,0.0722249,-0.10998158,-0.029596377,0.4104517,-0.57609385,-0.096827604
1998-08-01,0.015224457,-0.05578246,0.14956518,0.33457294,-0.096949436,-0.06418638
1998-09-01,-0.04335928,-0.032519482,0.111808516,0.0124231335,0.18293723,-0.26527113
1998-10-01,0.017538596,-0.14274463,0.035686158,-0.45929176,-0.3065599,-0.39461827
1998-11-01,0.046038818,-0.1333663,0.04396825,-0.1552896,-0.49132404,-0.17587307
1998-12-01,0.17416792,-0.12532778,0.07100697,0.10973797,0.3143548,-0.22215548
1999-01-01,-0.07593837,0.0431237,-0.09394284,0.41323233,0.057933845,-0.5276481
1999-02-01,0.04007454,0.06824293,-0.037751365,-0.57062674,0.5617695,-1.1772622
1999-03-01,0.14969873,-0.12094965,-0.022070039,0.5752729,0.078406714,-0.21329527
1999-04-01,-0.02090845,-0.10468753,-0.034702227,0.2985263,0.34310192,-0.5585752
1999-05-01,0.03862257,-0.1088982,0.0725988,0.32262906,-0.6228978,-0.3146432
1999-06-01,-0.0058079064,-0.089006126,0.065484144,0.6140407,-0.6780728,0.5031097
1999-07-01,0.03121748,-0.0119061945,0.03658979,0.64148307,-0.9773251,-0.20922975
1999-08-01,0.102945104,0.084069416,-0.0026135563,0.16450891,-0.4305109,-0.061854172
1999-09-01,-0.026571155,0.01466496,0.12820949,0.46710068,-0.44619226,-0.25278902
1999-10-01,0.12414396,-0.030927086,0.08987732,1.2514582,-0.46492273,-0.8402586
1999-11-01,0.1575394,-0.19630715,0.039638948,-0.09045811,0.6541152,-0.46201867
1999-12-01,-0.025990391,0.053868294,0.009147453,0.24160881,-0.015826559,-0.7935049
2000-01-01,-0.15536213,0.0292984,-0.08292252,0.25656253,0.18022542,-0.10792027
2000-02-01,0.25266498,-0.3372003,-0.06034393,0.25172424,-0.8880907,-0.14057851
2000-03-01,-0.10482911,0.10711385,0.0030911088,0.19191791,-0.17686553,-0.30978337
2000-04-01,-0.0024191379,0.015186739,-0.14151928,0.69980145,-0.1526742,-0.014514732
2000-05-01,0.102141164,0.036690187,-0.10052844,1.0417055,-0.33827543,-0.35413426
2000-06-01,0.055102475,-0.12996121,0.05416169,0.27497476,-0.88204277,0.103619576
2000-07-01,0.073380366,-0.072977185,0.118403114,0.25736886,-0.660961,0.3074987
2000-08-01,-0.08144415,-0.04636672,0.078218654,0.29083353,-0.5910748,0.07163324
2000-09-01,0.07351477,-0.116521575,0.09891567,-0.19447142,0.027416836,0.038034152
2000-10-01,-0.016127551,-0.111548916,-0.0051070573,0.012230014,0.42455786,-0.6752069
2000-11-01,-0.07378358,-0.065182224,0.04112525,0.09165826,0.16436668,-0.43840066
2000-12-01,0.19715936,-0.11598396,-0.038840532,0.07862182,-0.060075115,-0.03615265
2001-01-01,-0.07854202,0.3563859,-0.017921543,-0.21517849,0.22901063,-0.5200852
2001-02-01,-0.14505616,-0.12280458,0.038128354,-0.0934566,-0.42518535,-0.10632644
2001-03-01,0.11077674,-0.09020905,0.046547867,0.101394966,0.083593726,0.119436786
2001-04-01,-0.05701213,0.03055079,0.08876572,0.19497184,-0.10764947,-0.8616769
2001-05-01,0.059898805,0.015515948,-0.0046908855,0.012629271,0.13387021,0.17272027
2001-06-01,-0.06855889,-0.0110656265,0.069521144,0.045585632,-0.64746046,0.26341042
2001-07-01,-0.026220774,-0.20531583,0.12100039,0.9777459,-0.797448,-0.28722563
2001-08-01,0.052561782,-0.0754148,0.0524415,0.3580698,-0.5407732,0.28145227
2001-09-01,0.12256403,-0.06831832,0.02080822,0.15840712,-0.004811096,0.3802011
2001-10-01,-0.086119555,-0.04438286,0.065311335,0.6967748,-0.31873864,-0.45044383
2001-11-01,-0.00024056435,0.05412545,0.068077765,0.12701435,0.5210475,-0.21277308
2001-12-01,0.22877017,-0.097425744,-0.064589694,0.029348087,-0.45176697,0.38224584
2002-01-01,0.18766181,0.014484787,-0.07152686,0.17766352,-0.80833024,0.4683854
2002-02-01,0.50286704,-0.2440629,-0.0816534,0.108700275,-0.14061818,0.13754177
2002-03-01,0.13408074,-0.035378885,-0.061528493,0.5660619,-0.044864513,-0.5406814
2002-04-01,0.13279895,-0.04717183,-0.031276964,0.58105946,0.18804646,-0.5836231
2002-05-01,-0.19919841,-0.09639461,0.07370596,0.18727726,0.21752873,-0.2586759
2002-06-01,-0.04204445,-0.045633625,-0.027687812,0.16715236,-0.53106755,-0.15638486
2002-07-01,-0.11139216,-0.08754988,0.22239976,-0.04294176,-0.1748434,-0.19881384
2002-08-01,-0.07255232,-0.021791339,0.004870987,0.54157865,-0.66681474,-0.3566087
2002-09-01,0.111263976,-0.098830104,0.08652441,0.09472819,-0.41749626,0.37583643
2002-10-01,0.039993525,-0.048838235,0.034609772,-0.14202821,0.11869867,0.14959106
2002-11-01,0.36212066,0.0033328056,-0.024098659,-0.15266743,0.1517702,-0.34289303
2002-12-01,0.2703407,0.062810324,-0.11587863,-0.011664772,-0.3845529,0.079089686
2003-01-01,0.34302878,0.046770286,-0.054095745,0.29766732,0.23807755,-0.5554672
2003-02-01,0.08227058,0.08015747,0.102979064,0.024371242,-0.115235135,-0.016764069
2003-03-01,-0.120024875,0.030147076,-0.033246327,0.26089913,-0.17200741,0.015496159
2003-04-01,-0.19539258,0.07818522,-0.02859745,0.21765074,-0.06480215,0.036908913
2003-05-01,-0.11255851,-0.12847729,-0.025920868,-0.0939631,0.24878392,-0.26075825
2003-06-01,-0.024793912,-0.022539854,-0.041698743,0.52475655,-0.44938883,-0.085933305
2003-07-01,0.012678671,-0.13453493,0.10790968,0.5029211,-0.55603063,-0.17102127
2003-08-01,-0.04888334,-0.11199508,0.15679303,0.44657135,-0.2483613,0.2592086
2003-09-01,0.021412898,-0.09804845,0.1429874,0.2561094,-0.12622333,0.107205346
2003-10-01,-0.06297078,-0.1470727,0.049024247,0.84792215,-0.3744437,-0.48967877
2003-11-01,0.07635383,-0.09001865,-0.016341448,-0.30175263,0.6439362,-0.20201369
2003-12-01,0.06381605,-0.14200124,0.0521235,-0.78396523,-0.4406547,0.36754093
2004-01-01,0.101955846,-0.046499632,-0.3050087,-0.1431799,0.11459301,-0.54535955
2004-02-01,-0.043555163,-0.07754042,-0.111893795,0.14477484,-0.04085598,0.7114825
2004-03-01,-0.04318708,0.03423066,0.020980084,-0.14882362,0.17851475,-0.34169322
2004-04-01,-0.0003680706,0.050793886,-0.033862602,0.5227844,-0.21802111,0.13054276
2004-05-01,-0.030427266,-0.08244805,0.13078813,-0.13361005,0.4576357,-0.42144203
2004-06-01,-0.016440535,-0.0830615,0.090300225,0.059872985,0.106250025,0.22599597
2004-07-01,0.025274253,-0.13949916,0.13557306,0.036193706,-0.817119,0.2748268
2004-08-01,0.08441111,-0.16980372,0.074841216,0.48622265,-0.38353065,-0.38279444
2004-09-01,0.093244806,-0.18734847,0.09434903,0.9418953,-0.6595844,-0.0128825065
2004-10-01,0.0033126592,0.018035507,-0.021838915,0.111034945,-0.013005209,0.0921406
2004-11-01,-0.08367495,-0.15716657,-0.025396943,-0.14551099,0.14538829,-0.5543159
2004-12-01,-0.42401856,0.015336299,0.021838903,-0.18182746,0.4973875,-0.5126011
2005-01-01,0.02665186,0.023690557,-0.05949557,-0.09207008,0.0053842305,-0.33772486
2005-02-01,0.036343478,0.109972574,-0.1580267,0.47246486,0.10795355,-0.59805167
2005-03-01,-0.26894155,-0.010768414,-0.05976478,-0.5536319,-0.075513616,0.34889707
2005-04-01,-0.08062859,-0.28482494,0.07659046,-0.35764647,-0.018171716,-0.1323171
2005-05-01,0.008614743,0.03849714,-0.102434695,-0.07403298,-0.5796107,0.30515036
2005-06-01,-0.010633826,0.0013460517,0.024767399,0.64516354,-0.852725,-0.14200869
2005-07-01,-0.024363566,-0.09893493,-0.012787509,0.32587957,-0.44460154,-0.098800346
2005-08-01,0.17256409,-0.08210929,0.06972559,-0.10687666,-0.7299649,-0.48619455
2005-09-01,0.038631726,0.044285156,0.058014918,0.12168324,-0.33207142,-0.03203609
2005-10-01,0.19706227,-0.03432436,0.024498176,0.3394747,-0.21765693,0.5120389
2005-11-01,-0.2444433,0.10041561,0.07766731,0.249693,0.40475836,-0.55888146
2005-12-01,0.22829068,-0.16866055,0.16543001,-0.090724014,-0.21025357,0.03297832
2006-01-01,-0.2393117,-0.048715163,-0.08437934,-0.14872989,0.5153213,-0.45161676
2006-02-01,0.3053421,0.05776043,-0.072749734,0.33376998,0.31425816,-0.31025234
2006-03-01,0.060732435,-0.107767776,-0.03708557,-0.024551416,-0.20946236,-0.13619575
2006-04-01,0.002455139,0.19615288,-0.09549208,0.2515873,-0.17702861,0.39463174
2006-05-01,0.0016798258,0.08722214,0.022742366,0.4165988,0.14304428,0.14058916
2006-06-01,0.03992834,0.0028427958,-0.0691316,0.48818555,-0.40639058,-0.06073246
2006-07-01,0.006590116,-0.1414937,0.02351768,0.69622654,-0.8489621,-0.31865153
2006-08-01,0.012921798,-0.08528386,-0.032692146,0.3075388,-0.5294061,0.21902446
2006-09-01,0.10750936,-0.038119297,-0.011629629,-0.17211835,0.16514058,0.1248246
2006-10-01,0.13968465,-0.12572911,0.031916846,0.43649834,-0.29358327,0.52578795
2006-11-01,-0.06641804,0.054013122,-0.054142334,-0.34449515,-0.10311594,0.29267868
2006-12-01,0.32924742,-0.09652583,0.014860064,-0.8374618,0.6230891,0.078047656
2007-01-01,0.14189212,-0.0737839,-0.0072128535,0.047179125,-0.24180777,-0.19451044
2007-02-01,0.40616617,-0.2077537,0.06255078,-0.022111606,0.17842932,-0.41503438
2007-03-01,0.029442597,-0.13125022,-0.13125022,0.5757273,-0.080760255,-0.8122141
2007-04-01,0.02140205,0.0422129,-0.009459471,0.13775368,0.67516994,-0.44814262
2007-05-01,-0.14070968,0.04753386,0.07520282,0.49614945,0.0030743121,-0.3194937
2007-06-01,0.03902033,-0.14792253,-0.08371635,0.4190547,-0.30459508,0.01028719
2007-07-01,0.07934133,-0.03630073,0.0020101308,0.13964553,-0.67351454,0.09577718
2007-08-01,-0.06278726,0.04339533,0.19297327,0.75439304,-0.76538974,-0.00780406
2007-09-01,0.0061486484,-0.113986656,0.0838346,0.36277086,-0.3056592,-0.9168595
2007-10-01,-0.016435837,0.047533847,0.045405466,0.7355923,0.31582817,-0.41834527
2007-11-01,-0.19640234,0.031216264,0.021402061,-0.1417739,0.31050724,0.90527165
2007-12-01,-0.20408814,0.05190886,0.014189212,-0.45275402,-0.043513585,-0.26663893
2008-01-01,0.001106596,-0.2088368,0.12046452,-0.8876749,-0.4322179,0.78776217
2008-02-01,-0.17121139,-0.2088368,-0.042526197,0.40850434,-0.31776077,0.64832675
2008-03-01,-0.095328234,0.14639127,0.023713488,-0.13326982,-0.33056602,-0.34337133
2008-04-01,-0.06165508,-0.045529902,-0.01754799,0.104971744,-0.32266158,0.20219707
2008-05-01,0.046952713,0.021025967,-0.0203936,-0.119990304,0.5376638,-0.34590083
2008-06-01,-0.049482152,-0.01833843,-0.0011066198,-0.009643507,-0.28060964,-0.31365043
2008-07-01,-0.052802026,-0.043790914,0.0022132397,0.5172702,-0.70571345,-0.092166424
2008-08-01,0.080942035,0.026875282,0.17121138,0.12315206,-0.48470372,-0.16710107
2008-09-01,-0.009959662,-0.1114534,0.045687973,0.50936574,-0.052011587,-0.6500658
2008-10-01,0.10671071,0.044739448,0.05912564,0.15698338,1.1384056,-0.78760403
2008-11-01,0.1854395,0.046636533,-0.0066397786,-0.048533536,0.66144824,-0.85099804
2008-12-01,-0.09564438,-0.12157116,0.016283263,-0.25673804,0.1364316,-0.119990245
2009-01-01,-0.108071804,0.07551847,-0.104645155,0.095682904,1.3134677,-0.6447405
2009-02-01,-0.09383798,0.0019769191,-0.12718204,1.1354129,0.07762718,-0.51413184
2009-03-01,0.10767641,-0.10095487,-0.106622055,0.66371906,-0.20915842,-0.78589284
2009-04-01,-0.08632567,-0.025699997,-0.115715906,-0.24658823,0.09186103,-0.48737746
2009-05-01,-0.0021087169,-0.05469487,0.022536922,0.31868,-0.3735067,0.2266872
2009-06-01,-0.03887949,-0.06721538,-0.02649076,0.580161,-0.39670262,0.16078977
2009-07-01,-0.018583084,-0.083294354,0.07051025,0.0510046,-0.6924503,0.3086636
2009-08-01,0.15116873,-0.015683591,0.021482563,0.39762512,-0.8098796,-0.42622465
2009-09-01,0.04177898,-0.09910975,0.009489238,0.21812053,0.1752872,0.10912619
2009-10-01,0.034134876,-0.15802208,0.08500769,-0.32342464,-0.20797233,0.48395076
2009-11-01,0.075123094,-0.014629221,-0.07130103,0.096737444,-0.17080617,-0.06747899
2009-12-01,0.110707715,-0.2805913,0.00092258456,-0.07143287,-0.094628714,0.49133134
2010-01-01,0.43189365,-0.15495625,-0.00026808976,-0.5257253,0.20629553,-0.2772054
2010-02-01,0.1883335,-0.05321596,-0.089542225,0.0738589,-0.24650912,-0.06273315
2010-03-01,-0.11527886,-0.04222424,0.052411687,-0.045173235,-0.013538564,-0.11863001
2010-04-01,0.052411675,-0.18069294,-0.06514597,0.3137998,-0.029221917,0.043430638
2010-05-01,-0.074127,-0.023860049,-0.023323858,0.42800635,-0.17305231,-0.47090077
2010-06-01,-0.02734522,-0.0349858,-0.13350902,0.20803818,0.4387299,-0.43095535
2010-07-01,-0.01890037,-0.06434169,0.22425762,0.59301597,-0.940059,-0.030294228
2010-08-01,-0.02091105,-0.006970358,0.09074859,0.14932635,-0.2091105,0.5459661
2010-09-01,0.023055768,-0.22425762,0.08672725,0.28203112,-0.3312257,-0.1383346
2010-10-01,-0.073188685,-0.0041554035,0.09718277,0.004289436,0.2754629,-0.025602723
2010-11-01,0.116485275,-0.026406908,-0.042760417,-0.19637623,0.20026353,-0.73470175
2010-12-01,0.0723844,-0.13592184,-0.020106768,0.09128475,-0.36326247,0.28216517
2011-01-01,0.38663378,-0.19706997,-0.05786543,0.67145723,-0.17141266,-0.12569356
2011-02-01,-0.20880683,0.29546842,-0.099899724,-0.21180916,0.12842293,-0.519424
2011-03-01,0.09921732,0.0,-0.07369657,0.7033924,0.11982498,-0.21262817
2011-04-01,0.03357284,-0.04844866,-0.13156195,0.1836954,-0.11859679,0.5700562
2011-05-01,0.11177304,0.04203429,-0.07123997,0.65071285,-0.50222814,-0.2840046
2011-06-01,-0.04285314,-0.0020471097,-0.04353552,0.14138818,-0.042307258,-0.30420288
2011-07-01,0.016922902,0.0002729416,-0.038485955,0.2561636,-0.5082331,-0.39141044
2011-08-01,0.09785261,-0.043944955,0.049813412,0.85856456,-0.41270056,-0.030024529
2011-09-01,0.011327433,-0.11095421,0.060458444,0.42389154,-0.5706021,0.440132
2011-10-01,-0.12555704,-0.085569836,0.030843377,-0.25902963,-0.033026982,0.34746546
2011-11-01,-0.0147393225,0.0580019,-0.056773614,-0.03357277,0.7068043,-0.12228169
2011-12-01,0.1385222,-0.18096595,0.08447804,-0.6654523,-0.30665937,-0.49622327
2012-01-01,0.21863651,-0.04229145,0.06239298,-0.44902062,0.12791868,-0.12948504
2012-02-01,0.22124705,0.13183455,-0.12269751,0.13627252,0.44497424,-0.05064534
2012-03-01,0.13248715,-0.09202312,-0.0016968846,-0.122958556,-0.55318296,0.51023877
2012-04-01,0.051820137,0.031849146,0.041899882,0.43244338,0.2614501,-0.7293974
2012-05-01,-0.010181272,0.09737482,-0.013575053,-0.25218248,-0.20349507,0.58712053
2012-06-01,-0.033546012,-0.011094987,-0.012269735,0.41625777,-0.5402607,-0.27854943
2012-07-01,0.0124002695,-0.14319059,0.114082575,0.25740376,-0.35647535,-0.25139934
2012-08-01,0.039941955,-0.1647279,-0.0030021728,0.21067424,-0.45894083,0.13196507
2012-09-01,-0.19618544,-0.053647526,0.106772915,0.099985406,-0.3579112,0.5531829
2012-10-01,-0.09228418,-0.01814357,-0.010572868,0.05247275,0.05743284,0.24474235
2012-11-01,0.056649722,-0.09123995,-0.07883966,0.42617798,0.06852784,-0.25335732
2012-12-01,0.07818701,-0.01696881,0.14149371,-0.3765768,0.14710645,-0.24278441
2013-01-01,0.117550924,-0.115116835,-0.006443119,-0.41550884,-0.20603637,-0.51401675
2013-02-01,0.1385984,-0.046104036,0.00601356,-0.23524494,-0.06958552,-0.1062397
2013-03-01,-0.025486063,-0.03407688,0.0823286,-0.09378302,0.04982672,-0.03966093
2013-04-01,0.053406216,0.13516209,0.060278844,-0.39403182,0.02992468,0.5018465
2013-05-01,0.068869635,-0.0071590184,0.032072354,-0.063142456,0.1496233,-0.21319525
2013-06-01,0.010165786,-0.041665412,0.093353465,0.031070089,-0.07960816,-0.22049746
2013-07-01,0.13458934,-0.114830494,0.15649597,0.65132654,-0.72305995,-0.11998496
2013-08-01,0.02262249,-0.09951024,0.05784478,-0.040949512,-0.32645077,0.4548835
2013-09-01,-0.026201963,-0.10165791,0.1623663,0.5148759,-0.18040705,-0.33332345
2013-10-01,0.085049056,-0.08719673,0.07273555,0.5019897,-0.31700087,-0.041951753
2013-11-01,-0.018327046,-0.107385136,-0.020904303,-0.33976656,-0.041665457,-0.25156754
2013-12-01,0.16150725,-0.069728754,0.014317989,-0.29838744,-0.14060298,0.3559459
2014-01-01,-0.60033864,0.2022249,0.015048075,-0.04474821,0.70857906,-0.31508532
2014-02-01,-0.09926443,0.225457,-0.07840834,0.06652813,0.55862635,-0.53130233
2014-03-01,-0.05108423,-0.12645656,0.19720885,0.07563634,0.0064680576,-0.29383332
2014-04-01,-0.05702424,-0.09068439,-0.10018845,-0.11880054,-0.55651444,0.112860516
2014-05-01,-0.014256072,0.011616063,0.04844421,0.5054302,-0.21304893,-0.40656176
2014-06-01,-0.05068823,-0.059004247,0.025740122,0.19047682,-0.13609257,-0.24406905
2014-07-01,0.031944133,-0.06243627,0.018480087,0.25462914,-0.4848381,1.0410885
2014-08-01,0.10401646,0.12645654,0.083292365,0.12249651,-0.50912625,0.09543641
