,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1995-01-01,0.14439498,0.0032050617,-0.14826997,0.48722577,-0.7850539,-0.17488362
1995-02-01,0.16195205,0.014942375,-0.12652378,0.57476574,-0.72645473,-0.19692016
1995-03-01,0.15456684,0.01672406,-0.13237788,0.4407755,-0.66287184,-0.15553111
1995-04-01,0.17523932,0.0078161545,-0.23208055,0.2905556,-0.5923713,-0.13752404
1995-05-01,0.18825415,0.022490378,-0.29796413,0.20948595,-0.61262465,-0.14057481
1995-06-01,0.19602603,0.056598984,-0.39050728,0.06561319,-0.56000906,-0.08683048
1995-07-01,0.19705354,0.038108334,-0.3939253,0.21250081,-0.6107565,-0.06341435
1995-08-01,0.17149238,0.07540792,-0.34003302,-0.04374877,-0.31517214,-0.1310028
1995-09-01,0.1934848,0.023595784,-0.2997047,0.014480566,-0.3979887,-0.075457945
1995-10-01,0.069681786,-0.04143734,-0.26822007,0.019056354,-0.42487967,0.0027766027
1995-11-01,0.07164317,-0.003524757,-0.16586633,0.3675851,-0.7942178,-0.023077223
1995-12-01,0.11742617,0.041766647,-0.18601964,0.37015766,-0.77974606,-0.08690024
1996-01-01,0.12884352,-0.013967631,-0.16408668,0.44178435,-0.7904937,-0.036560226
1996-02-01,0.17434068,0.057348885,-0.16389732,0.5741071,-0.81150824,-0.1906611
1996-03-01,0.16587298,0.032579742,-0.17301522,0.44151428,-0.75182575,-0.12745115
1996-04-01,0.15691416,0.02707534,-0.24408874,0.40614522,-0.6881338,-0.09868738
1996-05-01,0.16906117,0.036884602,-0.323483,0.2565494,-0.7274949,-0.07081032
1996-06-01,0.20785192,0.05912992,-0.4084792,0.18675986,-0.61376595,-0.1397366
1996-07-01,0.2035281,0.03763347,-0.3783609,0.28187042,-0.5364676,-0.1010748
1996-08-01,0.2114359,0.0380182,-0.38074622,0.19640729,-0.52595824,-0.06861491
1996-09-01,0.18552126,0.022117645,-0.3237536,0.12988383,-0.41348362,-0.068660006
1996-10-01,0.15164979,-0.020013126,-0.24048619,0.1351035,-0.48454395,-0.08252711
1996-11-01,0.13986196,0.006228653,-0.17758784,0.34933043,-0.70325375,-0.116477616
1996-12-01,0.116215676,-0.059289675,-0.20717144,0.5883097,-0.7899644,0.042804454
1997-01-01,0.095736094,0.030572193,-0.15269676,0.474671,-0.81604683,-0.10516157
1997-02-01,0.15494633,0.03557622,-0.27111125,0.5719574,-1.0803584,-0.20434411
1997-03-01,0.14872292,0.02827648,-0.18983608,0.48061422,-0.86030626,-0.17779616
1997-04-01,0.1731863,0.04938787,-0.24822444,0.296468,-0.64143103,-0.15110332
1997-05-01,0.18562701,0.042145174,-0.3359337,0.39104122,-0.6518059,-0.10159859
1997-06-01,0.19928461,0.046972346,-0.3836151,0.130973,-0.7368101,-0.07211728
1997-07-01,0.25796402,0.08017979,-0.49397817,0.37231174,-0.6471687,-0.1539483
1997-08-01,0.19617814,0.06815654,-0.3878852,0.38389584,-0.5454737,-0.110483214
1997-09-01,0.13741562,0.028965836,-0.34884068,0.1053684,-0.531946,-0.07887818
1997-10-01,0.09926402,0.011193666,-0.27860785,0.106778,-0.58933467,-0.01778174
1997-11-01,0.14445694,0.0060841376,-0.23024914,0.20096555,-0.75656193,-0.04453405
1997-12-01,0.17948583,0.02225158,-0.21572252,0.3710888,-0.76819766,-0.14498863
1998-01-01,0.1355316,-0.0036246085,-0.21018985,0.4411991,-0.74324423,-0.11876519
1998-02-01,0.04605302,0.04121516,-0.18528073,0.15661512,-0.55635256,-0.152788
1998-03-01,0.12618965,-0.0018326092,-0.19523242,0.41134486,-0.6615561,-0.164929
1998-04-01,0.2106068,-0.008639089,-0.23340623,0.3610685,-0.61115134,-0.1368988
1998-05-01,0.19347432,0.043041863,-0.3126592,0.2098755,-0.44820252,-0.13494182
1998-06-01,0.20783368,0.06127229,-0.47101024,0.22619581,-0.65068436,-0.16336969
1998-07-01,0.23246014,0.08436268,-0.44968423,0.23979679,-0.62240595,-0.13913253
1998-08-01,0.19556199,0.037119363,-0.3638926,0.16746813,-0.52330995,-0.08863403
1998-09-01,0.19567187,0.026627243,-0.31546274,-0.09571472,-0.44154695,-0.09435117
1998-10-01,0.1514934,0.029921105,-0.27272168,0.033009637,-0.62928474,-0.09190755
1998-11-01,0.12195361,0.026133157,-0.19389495,0.30658713,-0.8634174,-0.121602
1998-12-01,0.16179907,0.013811884,-0.19112606,0.4396124,-0.80156326,-0.15990172
1999-01-01,0.17855628,-0.018619861,-0.15145524,0.48332527,-0.93867767,-0.13679166
1999-02-01,0.18123962,-0.00621608,-0.13701682,0.53851485,-0.80760634,-0.17479922
1999-03-01,0.18457425,0.028013788,-0.1803042,0.50982386,-0.7807365,-0.12763396
1999-04-01,0.19823094,0.021679383,-0.27992335,0.44242924,-0.65051305,-0.17513172
1999-05-01,0.14478129,-0.010235745,-0.29817286,0.20769854,-0.61656594,-0.036299553
1999-06-01,0.1820653,0.024735292,-0.4416427,0.13211046,-0.658997,-0.085641585
1999-07-01,0.2228594,0.05759889,-0.40067193,0.24104087,-0.5703572,-0.08856098
1999-08-01,0.20407341,0.065318935,-0.36996445,0.07290082,-0.34274578,-0.10889125
1999-09-01,0.17401044,-0.010440047,-0.320369,-0.05622236,-0.43942204,-0.0393709
1999-10-01,0.14792888,-0.020854414,-0.24779181,0.0038409391,-0.36004385,-0.06067854
1999-11-01,0.09767728,-0.050074197,-0.079942256,0.26220006,-0.40460497,-0.02829873
1999-12-01,0.15105261,-0.010024265,-0.13111383,0.4393416,-0.788325,-0.13445924
2000-01-01,0.1374076,0.024260893,-0.14408839,0.5454797,-0.8517269,-0.19630647
2000-02-01,0.12456323,-0.0007387533,-0.12152683,0.6111007,-0.88427323,-0.22045451
2000-03-01,0.10082332,-0.0077041592,-0.16711594,0.49407804,-0.77736586,-0.117465
2000-04-01,0.17011349,0.017894972,-0.25741467,0.49754643,-0.77889585,-0.068646975
2000-05-01,0.18727936,0.020403316,-0.34746325,0.26942575,-0.6864097,-0.13592884
2000-06-01,0.19976743,0.052237213,-0.44857568,0.30619103,-0.86561686,-0.11213857
2000-07-01,0.19814417,0.06723487,-0.39071783,0.32155055,-0.67585933,-0.09835184
2000-08-01,0.18907772,0.044775575,-0.42746466,0.26916268,-0.6127863,-0.07732052
2000-09-01,0.18175891,0.026956594,-0.36732942,-0.017810434,-0.4509661,-0.09304395
2000-10-01,0.19239533,0.024484832,-0.27612486,0.26123536,-0.5831343,-0.10441064
2000-11-01,0.14334029,0.03162351,-0.18150823,0.3575352,-0.7592614,-0.13038649
2000-12-01,0.15026791,-0.0002749056,-0.21584551,0.49554044,-0.87386835,-0.0421939
2001-01-01,0.1685628,0.013744407,-0.15262112,0.5621978,-0.83183384,-0.14006636
2001-02-01,0.09576857,0.034347214,-0.17337745,0.66076106,-1.0014279,-0.09497489
2001-03-01,0.13128422,0.02297603,-0.19058326,0.3873874,-0.67991316,-0.09549929
2001-04-01,0.20001063,0.037029497,-0.2750867,0.5354182,-0.7598965,-0.16365227
2001-05-01,0.16665292,0.02241708,-0.3113843,0.21703309,-0.5914017,-0.087999806
2001-06-01,0.20878525,0.030637061,-0.40826452,0.2899686,-0.66023177,-0.075822935
2001-07-01,0.23905237,0.077408515,-0.4139682,0.24979782,-0.6847848,-0.14451294
2001-08-01,0.20737578,0.051256564,-0.4217215,0.2303353,-0.53348047,-0.06559605
2001-09-01,0.15683375,0.039691795,-0.3871138,0.030054754,-0.56662756,-0.04460013
2001-10-01,0.10378697,-0.008483865,-0.29363486,0.21212341,-0.60808265,-0.055105124
2001-11-01,0.12424579,-0.028044157,-0.13098387,0.25529894,-0.65394735,-0.053460278
2001-12-01,0.08014794,0.033071715,-0.2407768,0.393006,-0.751563,-0.08040836
2002-01-01,0.12571454,0.016835114,-0.17036572,0.5189303,-0.91014683,-0.20229632
2002-02-01,0.14650793,0.026981845,-0.20494731,0.5679458,-0.8211567,-0.17550437
2002-03-01,0.15166023,0.0053744856,-0.22040953,0.5480137,-0.8008271,-0.08956615
2002-04-01,0.19132046,0.012454666,-0.21779591,0.5431192,-0.7220036,-0.11509842
2002-05-01,0.21718588,0.028182868,-0.29835775,0.32714313,-0.7106253,-0.117598884
2002-06-01,0.25718105,0.042926595,-0.4645583,0.15461011,-0.58238405,-0.13450676
2002-07-01,0.27788478,0.085215874,-0.42223045,0.2748792,-0.7797556,-0.1493104
2002-08-01,0.2363784,0.05371971,-0.3792348,0.24506916,-0.59665346,-0.086
2002-09-01,0.13426147,0.015104547,-0.38517556,-0.07077833,-0.34047976,0.0047841324
2002-10-01,0.12950684,-0.008205998,-0.29413408,0.19833675,-0.6436399,-0.020398043
2002-11-01,0.17774622,0.0011741346,-0.21827814,0.41043192,-0.735495,-0.094329275
2002-12-01,0.13901456,0.037923068,-0.21879038,0.43329063,-0.8865764,-0.10796685
2003-01-01,0.21127424,0.03579009,-0.12946047,0.61238724,-0.7435859,-0.2134349
2003-02-01,0.23119034,0.023607194,-0.21664824,0.4710539,-0.8498802,-0.19540301
2003-03-01,0.108757764,-0.014376549,-0.19004196,0.3102373,-0.6373482,-0.11480715
2003-04-01,0.16290982,0.005892233,-0.25807634,0.33609563,-0.5594692,-0.054762796
2003-05-01,0.23456767,0.04047347,-0.33039004,0.21989875,-0.72544384,-0.17296502
2003-06-01,0.20703387,0.047431737,-0.44951496,0.043255236,-0.625795,-0.12535408
2003-07-01,0.214377,0.030218694,-0.40000477,0.26243326,-0.5767391,-0.075377144
2003-08-01,0.18836205,0.030890455,-0.37541956,0.20389515,-0.4364326,-0.05498186
2003-09-01,0.1689885,-0.014086066,-0.3700834,0.062160674,-0.4682614,-0.026866319
2003-10-01,0.15261054,-0.017411193,-0.30354834,0.05323004,-0.43050945,-0.032040183
2003-11-01,0.12942873,-0.05413829,-0.16786039,0.3169876,-0.5962835,-0.037619956
2003-12-01,0.10099714,0.0064333263,-0.167219,0.43023,-0.71976036,-0.07294325
2004-01-01,0.17109403,0.02082614,-0.039739486,0.5374744,-0.79526657,-0.19991711
2004-02-01,0.13108747,0.022315292,-0.13515675,0.47471166,-0.77292824,-0.15309818
2004-03-01,0.1644462,0.004791383,-0.18030325,0.6710719,-0.8270943,-0.14953017
2004-04-01,0.19105192,0.02366164,-0.22036412,0.40867794,-0.5901302,-0.09935719
2004-05-01,0.19377516,0.02758402,-0.35762095,0.28311622,-0.5700085,-0.076121785
2004-06-01,0.21771358,0.040320087,-0.43009508,0.2639144,-0.7514076,-0.083819754
2004-07-01,0.22089368,0.0247321,-0.41074282,0.25832805,-0.56875724,-0.08435295
2004-08-01,0.2075077,0.02493057,-0.42337206,0.23452891,-0.4960077,-0.040597305
2004-09-01,0.15511224,0.0066659255,-0.33004206,-0.044296313,-0.25484192,-0.073413834
2004-10-01,0.11469115,-0.029582553,-0.2970308,0.15077525,-0.5243419,-0.014417904
2004-11-01,0.11630672,0.0060380436,-0.17522797,0.3790688,-0.6571226,-0.062505975
2004-12-01,0.17727903,-0.004446934,-0.112256095,0.55919254,-0.7209263,-0.16784452
2005-01-01,0.13044295,-0.01060516,-0.10694051,0.60749114,-0.8128332,-0.15174419
2005-02-01,0.17756712,0.014025938,-0.10574579,0.5668582,-0.68145734,-0.15287708
2005-03-01,0.11422695,0.012491368,-0.18751794,0.2742482,-0.6670501,-0.10570577
2005-04-01,0.16603285,0.002934676,-0.26864552,0.33384824,-0.55249757,-0.08902353
2005-05-01,0.16405874,-0.005827989,-0.2993304,0.19604065,-0.45990914,-0.08453939
2005-06-01,0.18337242,0.022007797,-0.41478795,-0.05267966,-0.4945511,-0.0800098
2005-07-01,0.19871709,0.049942296,-0.39868048,0.126323,-0.3926405,-0.0841577
2005-08-01,0.17945103,0.051485173,-0.37500823,0.11343308,-0.43526125,-0.09125292
2005-09-01,0.20256081,0.016996894,-0.31910452,0.09339132,-0.43130624,-0.09416412
2005-10-01,0.0943184,0.012865447,-0.21202838,-0.05950105,-0.3659663,-0.06158305
2005-11-01,0.105013765,-0.01908631,-0.17722417,0.30781132,-0.61829513,-0.049624134
2005-12-01,0.11749496,0.04978024,-0.18512803,0.45774516,-0.8320798,-0.14474495
2006-01-01,0.20088455,0.023420574,-0.21679915,0.50865775,-0.8718441,-0.1907591
2006-02-01,0.18749784,0.0522428,-0.16448605,0.573007,-0.8942258,-0.16362986
2006-03-01,0.16467096,0.033497103,-0.212474,0.55011016,-0.79417235,-0.12763825
2006-04-01,0.15630384,-0.0025522665,-0.19943151,0.39912677,-0.564036,-0.12707399
2006-05-01,0.16030529,0.020030294,-0.32726282,0.26874322,-0.33657506,-0.11527612
2006-06-01,0.1920737,0.017526915,-0.4238054,0.13714078,-0.5277567,-0.05709049
2006-07-01,0.20816706,0.02477676,-0.42827496,0.1689735,-0.62264085,-0.06815603
2006-08-01,0.20448585,0.075972795,-0.3844511,0.2056683,-0.4694762,-0.114185564
2006-09-01,0.16047743,0.018961491,-0.30870402,0.18211344,-0.51893705,-0.05749506
2006-10-01,0.119314,-0.012178462,-0.30374926,0.14596926,-0.5925553,-0.039670732
2006-11-01,0.057455774,-0.031798813,-0.22507028,0.2706858,-0.65851957,0.002514351
2006-12-01,0.14925581,-0.012856269,-0.22004992,0.45684096,-0.90276396,-0.10454663
2007-01-01,0.12942486,0.009531848,-0.17116337,0.62304354,-0.9502532,-0.18110093
2007-02-01,0.1603152,0.02571448,-0.16272664,0.5142828,-0.7853936,-0.18038677
2007-03-01,0.19029395,0.004552576,-0.1626571,0.53041923,-0.751146,-0.16520739
2007-04-01,0.19224802,0.022434633,-0.23561335,0.32866398,-0.5483358,-0.14282762
2007-05-01,0.18270408,0.04107156,-0.28750315,0.16360232,-0.4363411,-0.11302357
2007-06-01,0.22858578,0.049291324,-0.40602148,0.17218338,-0.62792087,-0.087023534
2007-07-01,0.21988977,0.058315255,-0.3927918,0.24896696,-0.64019024,-0.09626896
2007-08-01,0.20821561,0.069521494,-0.37709004,0.06884687,-0.41477323,-0.14046037
2007-09-01,0.16951469,0.016641444,-0.38642815,0.1018006,-0.4417555,-0.052294828
2007-10-01,0.13288513,-0.060090255,-0.21181029,-0.06950936,-0.38376707,-0.03543017
2007-11-01,0.13511528,-0.027061442,-0.19912088,0.4012133,-0.7849323,-0.03141366
2007-12-01,0.14199528,-0.01876392,-0.17580755,0.43742833,-0.862882,-0.13381864
2008-01-01,0.12286182,0.0057098493,-0.18268256,0.5929508,-0.9312674,-0.15181087
2008-02-01,0.094360344,0.017210891,-0.22830363,0.4834528,-0.94217634,-0.19189647
2008-03-01,0.15341213,0.042114515,-0.15529485,0.49571812,-0.7890402,-0.16752185
2008-04-01,0.10285095,0.014012367,-0.20579994,0.40110084,-0.71829355,-0.068473466
2008-05-01,0.17837158,0.027732141,-0.2965056,0.19095144,-0.55186397,-0.124300905
2008-06-01,0.18665174,0.04564947,-0.3722554,0.23850621,-0.6319905,-0.12152073
2008-07-01,0.17903031,0.041908186,-0.47572583,0.16894612,-0.5936188,-0.058491282
2008-08-01,0.1706212,0.05946942,-0.34123504,0.07443936,-0.42775607,-0.13133307
2008-09-01,0.13483876,0.020163355,-0.3257367,-0.082970664,-0.30804422,-0.03621855
2008-10-01,0.17034233,-0.016173644,-0.23320036,0.08633414,-0.43708748,-0.12451518
2008-11-01,0.11454219,-0.010632493,-0.13890982,0.30925497,-0.58958846,-0.07627657
2008-12-01,0.11421805,-0.020424867,-0.13386433,0.54601395,-0.80252624,-0.062727675
2009-01-01,0.2153354,0.025930256,-0.17701899,0.54746205,-0.90544116,-0.16349776
2009-02-01,0.21123111,0.015222353,-0.15983546,0.6846619,-0.94062424,-0.18864644
2009-03-01,0.14555822,-0.016928112,-0.10187193,0.54128134,-0.7794505,-0.110882185
2009-04-01,0.1874864,0.03145206,-0.22074872,0.46763793,-0.74681085,-0.113438696
2009-05-01,0.17465346,-0.016863942,-0.29388505,0.2310578,-0.6085136,-0.064491354
2009-06-01,0.16377367,0.049384985,-0.37552208,0.118179776,-0.54771537,-0.09747601
2009-07-01,0.17285547,0.051883068,-0.40069228,0.35136014,-0.7090381,-0.07447375
2009-08-01,0.18911555,0.033606157,-0.40322706,0.27422348,-0.54936194,-0.087274276
2009-09-01,0.18507881,0.03652068,-0.31411424,0.13702044,-0.52296716,-0.10428842
2009-10-01,0.110848494,-0.010476282,-0.30596444,0.20697549,-0.68629456,-0.009216791
2009-11-01,0.13389407,-0.0151923895,-0.16736919,0.26882118,-0.69330674,-0.061975855
2009-12-01,0.10907879,0.01564776,-0.2503483,0.4178233,-0.8697272,-0.005127067
2010-01-01,0.15024264,0.05910078,-0.15520136,0.47532433,-0.78285044,-0.1160248
2010-02-01,0.16193603,0.04397256,-0.2451085,0.35175285,-0.59395105,-0.0942525
2010-03-01,0.12811601,-0.022789542,-0.22713308,0.31789005,-0.5448292,-0.07500081
2010-04-01,0.12399418,-0.017785,-0.24302591,0.2778093,-0.4698945,-0.0829109
2010-05-01,0.19046332,0.023232177,-0.2634753,0.18365046,-0.53119487,-0.1177586
2010-06-01,0.22280014,0.04204493,-0.36940548,0.07080229,-0.43395442,-0.13934271
2010-07-01,0.18667044,0.052499793,-0.40432853,0.07051377,-0.5221539,-0.11436682
2010-08-01,0.1615735,0.032667655,-0.33995035,0.0004685158,-0.32454416,-0.0904212
2010-09-01,0.12761863,0.039149877,-0.27711996,-0.08161585,-0.31675157,-0.09340988
2010-10-01,0.13979682,0.00291138,-0.14297082,0.14252217,-0.43220538,-0.050112087
2010-11-01,0.09245787,0.0050381343,-0.12912928,0.23871991,-0.57124984,-0.035407897
2010-12-01,0.079180196,0.02802045,-0.078950696,0.3749959,-0.68567586,-0.080398746
2011-01-01,0.1568051,0.029274847,-0.1438826,0.43557206,-0.87156284,-0.19347483
2011-02-01,0.1629722,0.0018928013,-0.16994223,0.5111913,-0.8736335,-0.14562823
2011-03-01,0.14426105,-0.019489111,-0.16241434,0.51989424,-0.8083357,-0.09689304
2011-04-01,0.1340952,-0.020181546,-0.25903222,0.37308574,-0.63590235,-0.113531716
2011-05-01,0.13494016,-0.016241029,-0.31563193,0.18161188,-0.39471665,-0.073441185
2011-06-01,0.17655432,0.04646391,-0.3915571,0.12975831,-0.54738724,-0.111694045
2011-07-01,0.22629099,0.0774193,-0.43663073,0.11153369,-0.56123924,-0.15021291
2011-08-01,0.1899848,0.05870818,-0.36175868,0.10452976,-0.3662843,-0.123007484
2011-09-01,0.15543078,-0.017452778,-0.3387993,0.089714125,-0.34337652,-0.03206757
2011-10-01,0.11358235,0.0034670085,-0.1747601,0.0059329905,-0.50409937,-0.0893412
2011-11-01,0.11956592,-0.08859603,-0.16011818,0.32011497,-0.5908345,-0.0036181156
2011-12-01,0.15257068,-0.022660255,-0.18165591,0.50702846,-0.8760784,-0.1308832
2012-01-01,0.14546272,0.02201188,-0.19848818,0.55960816,-0.960768,-0.18027827
2012-02-01,0.19658901,0.049730185,-0.19565879,0.5304163,-0.9570595,-0.22310098
2012-03-01,0.14874548,-0.01125414,-0.23823486,0.5282769,-0.8379317,-0.1379853
2012-04-01,0.20017816,0.039705187,-0.18372606,0.30305776,-0.527782,-0.13425405
2012-05-01,0.16701321,-0.02715823,-0.36270276,0.1437606,-0.56121755,0.011309204
2012-06-01,0.21356797,0.057945356,-0.40539202,0.09579295,-0.5621192,-0.11442
2012-07-01,0.22258075,0.07196664,-0.42374763,0.31242013,-0.5949178,-0.123884484
2012-08-01,0.16621333,0.026485102,-0.40111387,0.11395533,-0.3754379,-0.039202675
2012-09-01,0.13875952,0.021774665,-0.36109093,0.20375401,-0.4285448,-0.006874941
2012-10-01,0.07132485,-0.021397648,-0.21439669,0.17979877,-0.34292823,0.021422882
2012-11-01,0.10007695,0.053106505,-0.13880561,0.4248714,-0.683239,-0.10073486
2012-12-01,0.116506204,-0.028093414,-0.18627025,0.45879158,-0.80709064,-0.056469977
2013-01-01,0.14591601,0.02132049,-0.14851667,0.5608848,-0.8875239,-0.09466386
2013-02-01,0.194585,0.042995177,-0.18016954,0.5094309,-0.85868365,-0.1889647
2013-03-01,0.15346484,0.02382435,-0.20098642,0.48735443,-0.63847816,-0.03378711
2013-04-01,0.16009173,0.0060674916,-0.3058264,0.3628421,-0.55002177,-0.04625176
2013-05-01,0.18374076,-0.0028585822,-0.2513061,0.23142596,-0.62293077,-0.050114542
2013-06-01,0.24114981,0.032639746,-0.36995444,0.21445774,-0.69526637,-0.12947415
2013-07-01,0.19455953,0.025312493,-0.40926486,0.22399202,-0.6035006,-0.038594242
2013-08-01,0.17901652,0.078970455,-0.35548654,0.17052542,-0.46299422,-0.12187349
2013-09-01,0.14925472,0.039049838,-0.4148993,-0.039791618,-0.38745528,-0.073590346
2013-10-01,0.13552295,-0.013143883,-0.3585205,0.1429025,-0.60038793,-0.048658375
2013-11-01,0.14073043,0.0074486486,-0.18939856,0.29096368,-0.6759686,-0.07635039
2013-12-01,0.12291309,0.009279424,-0.21313432,0.450439,-0.89895827,-0.10177151
2014-01-01,0.19179057,0.025260465,-0.1958534,0.54823565,-0.8894131,-0.148393
2014-02-01,0.20340084,-0.010859464,-0.22802082,0.47349647,-0.89475584,-0.117805846
2014-03-01,0.19203544,0.020281125,-0.16804102,0.4476572,-0.76235306,-0.17487964
2014-04-01,0.14802311,0.034618128,-0.30218938,0.36978728,-0.6338323,-0.07087813
2014-05-01,0.1899815,0.02401298,-0.29145128,0.20503303,-0.61386347,-0.13256843
2014-06-01,0.20707099,0.06049422,-0.43839785,0.21813972,-0.78695524,-0.1196995
2014-07-01,0.22945206,0.03666573,-0.41627982,0.41707566,-0.68727005,-0.060375758
2014-08-01,0.19685955,0.071440645,-0.37797308,0.21944916,-0.43344817,-0.122145124
2014-09-01,0.15405235,0.032436427,-0.45558876,0.06817523,-0.54585576,-0.0039157043
2014-10-01,0.10783097,-0.0100839855,-0.31491724,0.15981974,-0.484585,-0.055297196
2014-11-01,0.18398881,-0.0063972413,-0.21905248,0.34427026,-0.7319595,-0.09512127
2014-12-01,0.13229465,0.011427454,-0.16258764,0.43607914,-0.79845256,-0.10831672
2015-01-01,0.19489367,0.028231082,-0.18012269,0.6351815,-0.8713075,-0.21763627
2015-02-01,0.21707289,0.0540912,-0.12500094,0.5087239,-0.7332045,-0.23255357
2015-03-01,0.18683864,0.055890612,-0.19629382,0.53494877,-0.88543504,-0.2100232
2015-04-01,0.17410512,-0.00022016178,-0.30081776,0.35862628,-0.6989744,-0.15439868
2015-05-01,0.18819453,0.006161064,-0.35606912,0.33777192,-0.7589792,-0.07531335
2015-06-01,0.22097786,0.051565748,-0.44991043,0.3117404,-0.7372639,-0.11774387
2015-07-01,0.19504492,0.07914625,-0.4065573,0.38236985,-0.73845166,-0.13032378
2015-08-01,0.18732968,0.031905353,-0.39999583,0.30911112,-0.51146734,-0.07042072
2015-09-01,0.14791343,0.03343013,-0.33810556,0.10789227,-0.5074082,-0.028465228
2015-10-01,0.11442607,0.047034957,-0.2962778,0.08754386,-0.44922158,-0.0623586
2015-11-01,0.107511654,-0.0049651554,-0.2597596,0.24101402,-0.7481946,-0.089719765
2015-12-01,0.074718826,-0.043070573,-0.28597853,0.39377522,-0.86144674,-0.054895747
2016-01-01,0.09900825,0.0035445106,-0.1333248,0.38859794,-0.65002716,-0.14242825
2016-02-01,0.20384637,-0.0038016085,-0.1874284,0.64503723,-0.75450605,-0.16676138
2016-03-01,0.1834468,0.028166432,-0.21751152,0.38212156,-0.6615678,-0.12128509
2016-04-01,0.18572277,-0.016578484,-0.24415392,0.3150734,-0.48074618,-0.048576668
2016-05-01,0.19957088,0.029318612,-0.33291018,0.22211613,-0.5051677,-0.100424536
2016-06-01,0.218299,0.058285054,-0.3639659,0.18122718,-0.5949779,-0.12310159
2016-07-01,0.19276334,0.0664291,-0.40061757,0.33733982,-0.6626636,-0.12927713
2016-08-01,0.18273264,0.056779996,-0.3506798,0.16961902,-0.51912004,-0.11557271
2016-09-01,0.15689313,0.04373238,-0.34229568,0.118765235,-0.41281196,-0.103145786
2016-10-01,0.092032015,-0.003971495,-0.17881171,0.10988664,-0.38754225,-0.046639048
2016-11-01,0.108830824,0.031625256,-0.16790946,0.23696174,-0.45466182,-0.10475276
2016-12-01,0.1267822,0.010642708,-0.23783669,0.5046174,-0.93422574,-0.13959709
2017-01-01,0.118176885,0.011205908,-0.13708007,0.49307042,-0.79434156,-0.10865206
2017-02-01,0.16028811,-0.025402946,-0.12473866,0.4695003,-0.81864053,-0.17999785
2017-03-01,0.15627557,0.023612205,-0.18014127,0.5636274,-0.78183013,-0.18341827
2017-04-01,0.123070806,-0.029462611,-0.2525471,0.33236992,-0.61296403,-0.02901087
2017-05-01,0.16919105,-0.012274232,-0.35571757,0.120574936,-0.6097792,-0.06501754
2017-06-01,0.17705931,0.046374768,-0.3641235,0.07623204,-0.55842555,-0.11812054
2017-07-01,0.20878926,0.06875827,-0.42859158,0.2711046,-0.4839466,-0.12796973
2017-08-01,0.1767059,0.06144116,-0.36700228,0.15317902,-0.4983163,-0.113114394
2017-09-01,0.1705003,0.0057293735,-0.32520604,0.00870628,-0.29771283,-0.08297305
2017-10-01,0.100796774,-0.031163385,-0.26304126,0.11285392,-0.49261618,-0.049546834
2017-11-01,0.08844981,0.008532382,-0.18127188,0.2633952,-0.59504277,-0.055618785
2017-12-01,0.165066,0.0028646686,-0.15597004,0.54124695,-0.8848048,-0.15718259
2018-01-01,0.21254635,-0.046100736,-0.17821763,0.5392344,-0.80582875,-0.15425418
2018-02-01,0.16623305,0.026662419,-0.12602355,0.5965147,-1.022888,-0.077371635
2018-03-01,0.19194378,0.04990728,-0.18647967,0.5027299,-0.733396,-0.11667695
2018-04-01,0.20987211,0.009788146,-0.24334228,0.39190063,-0.6136031,-0.12326907
2018-05-01,0.23231855,0.031275194,-0.25121075,0.197318,-0.59666276,-0.15222475
2018-06-01,0.22805202,0.0798154,-0.42844963,0.17980537,-0.65800846,-0.15665732
2018-07-01,0.20681211,0.046986796,-0.38698912,0.34524605,-0.650685,-0.056717157
2018-08-01,0.20618434,0.032327533,-0.3799207,0.3149912,-0.5463104,-0.080469646
2018-09-01,0.12605827,0.007080561,-0.32318208,0.10646413,-0.4450492,-0.039728723
2018-10-01,0.11804966,0.01379195,-0.25653777,0.12989779,-0.5362216,-0.047434572
2018-11-01,0.14919436,-0.02007626,-0.20887308,0.34904167,-0.7732716,-0.075674295
2018-12-01,0.09664235,0.037158113,-0.1695755,0.43314505,-0.8568288,-0.15572457
2019-01-01,0.13416912,0.0567702,-0.14107762,0.546023,-0.76681423,-0.14489236
2019-02-01,0.1260108,0.011187791,-0.23639092,0.4995978,-0.8572697,-0.12959337
2019-03-01,0.15718882,0.022253064,-0.17879727,0.5844908,-0.6965781,-0.16946596
2019-04-01,0.18138878,-0.010141347,-0.20610288,0.3918699,-0.6411331,-0.082753316
2019-05-01,0.20467354,0.044857893,-0.33455098,0.16561133,-0.64655715,-0.15103343
2019-06-01,0.22134419,0.033138935,-0.41393775,0.25306705,-0.7173102,-0.088097
2019-07-01,0.23322201,0.06184695,-0.43946365,0.34317863,-0.61436677,-0.12313234
2019-08-01,0.20888287,0.04515067,-0.398421,0.26680687,-0.36586845,-0.11140003
2019-09-01,0.124576725,0.036438692,-0.33165976,0.10464096,-0.278398,-0.09042108
2019-10-01,0.10711818,-0.01571531,-0.3100777,0.10839707,-0.491957,-0.010202079
2019-11-01,0.16457587,-0.017755467,-0.14091814,0.4138233,-0.61998564,-0.07874803
2019-12-01,0.15612288,-0.021940248,-0.20828354,0.41305938,-0.74364513,-0.11446541
2020-01-01,0.10252597,0.0024510077,-0.12206469,0.4886502,-0.79608244,-0.14518559
