,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1966-10-01,-1.1429365e-06,0.00012548281,-2.2234963e-07,1.7244394e-05,1.2030439e-05,-4.8296628e-05
1966-11-01,-7.652234e-06,1.9134453e-05,2.091343e-06,1.295103e-05,-0.00014614787,-7.913228e-05
1966-12-01,-7.9944e-06,8.1930004e-05,2.8978757e-06,3.1460564e-05,-0.0001494066,-0.00014201744
1967-01-01,-8.53074e-06,0.00016621084,3.403693e-06,6.8040514e-05,2.9197467e-05,-0.0001237365
1967-02-01,-1.2532946e-05,0.00013392852,7.911185e-06,5.2761552e-05,-0.000102979575,-0.00012915031
1967-03-01,-1.1594551e-05,7.882802e-05,3.8047147e-06,5.621035e-05,-0.0001375798,-0.0001012231
1967-04-01,-1.2530654e-07,0.00012464085,6.323138e-06,4.3874894e-05,8.149883e-05,-3.4027755e-05
1967-05-01,-7.3116316e-06,0.00017873879,8.673131e-06,4.911225e-05,0.00020891172,-4.086118e-05
1967-06-01,-1.0126809e-05,0.00019041655,-3.092875e-06,2.0246642e-05,0.00022209735,-1.2147964e-05
1967-07-01,-6.2048093e-06,0.00020795729,4.526555e-06,6.5088985e-05,0.00028080706,-1.38322575e-05
1967-08-01,-6.7983237e-06,0.00022107075,1.6632548e-06,4.991429e-05,0.0002505138,-2.8910705e-05
1967-09-01,-1.673252e-06,0.000148622,-1.5529477e-06,2.4088438e-05,0.00015713972,1.6982318e-05
1967-10-01,-3.1650561e-06,0.00016361222,-1.913868e-06,3.676877e-05,0.00013422528,-1.7152728e-05
1967-11-01,-7.728693e-06,8.346384e-05,2.0482366e-06,3.1250704e-05,-0.00014049927,-0.00013863048
1967-12-01,-6.0042985e-06,0.000153723,1.3825374e-06,5.6667515e-05,1.2458782e-05,-0.00011499422
1968-01-01,-1.106401e-05,0.00014913248,4.178619e-06,6.970889e-05,2.2985307e-05,-0.00010628855
1968-02-01,-7.68606e-06,8.766876e-05,2.7734714e-06,3.8562936e-05,-0.000117036565,-0.00010266866
1968-03-01,-1.0300944e-05,0.00012570088,6.6818393e-06,3.990295e-05,5.8536316e-06,-6.238458e-05
1968-04-01,-1.1678181e-05,8.29415e-05,1.7033235e-06,3.3026085e-05,-3.5322591e-07,-3.8766877e-05
1968-05-01,-3.1914387e-06,0.00014012461,3.843619e-06,2.6670336e-05,0.00021454177,2.7656733e-05
1968-06-01,-4.6989517e-06,0.00015584184,-1.0325311e-06,1.914208e-05,0.00022143725,2.077987e-05
1968-07-01,-9.854273e-06,0.0002225074,4.3554246e-06,5.730448e-05,0.00033669683,-5.1921525e-06
1968-08-01,-7.332448e-06,0.00019685176,1.2287346e-06,5.8216436e-05,0.0002776619,1.3217941e-06
1968-09-01,-5.0339586e-06,0.00017005154,3.3225006e-06,2.566533e-05,0.00015321764,-1.3064717e-05
1968-10-01,-5.3131225e-06,0.00015271515,-1.953791e-06,2.2305994e-05,5.415918e-05,-6.2905696e-05
1968-11-01,-2.3260145e-06,0.00011870306,3.2759708e-06,3.0346062e-05,-5.485632e-05,-0.00010249185
1968-12-01,-1.0561504e-05,0.00012594284,5.2766845e-06,5.3703203e-05,-6.982909e-05,-0.00014598639
1969-01-01,-4.100839e-06,0.000120723285,2.0920706e-06,5.1581177e-05,-4.33256e-05,-0.000117974516
1969-02-01,-1.3976991e-05,0.00010347161,1.8754145e-06,3.748915e-05,-1.4383229e-05,-7.938169e-05
1969-03-01,-9.418072e-06,0.00014436647,1.4781981e-06,2.485959e-05,7.085502e-05,-6.1064755e-05
1969-04-01,-3.9834777e-06,0.00011471996,5.4051925e-06,2.871436e-05,3.3715627e-05,-3.3124452e-05
1969-05-01,-3.369605e-06,0.00015785365,-1.7897764e-06,1.6924361e-05,0.0002236014,1.5940357e-05
1969-06-01,-7.8111625e-06,0.00018532453,-2.539069e-06,1.3692494e-05,0.0002643157,3.7046797e-05
1969-07-01,-1.087151e-05,0.00022431457,-1.5550613e-06,4.6336165e-05,0.0003625988,3.5295452e-05
1969-08-01,-5.996626e-06,0.00016190702,5.7121288e-06,1.814308e-05,0.0002567145,4.109115e-05
1969-09-01,-1.8981082e-06,0.00014440258,-8.779971e-07,1.6193128e-05,0.00018350096,1.2275166e-05
1969-10-01,-1.9432482e-06,6.575445e-05,-3.4959885e-06,1.729449e-05,1.940694e-05,-2.380801e-05
1969-11-01,-2.0696316e-06,8.9704576e-05,2.9948278e-06,1.447789e-05,1.8224331e-05,-5.059279e-05
1969-12-01,-7.693809e-06,0.0001271148,4.8815928e-06,4.1163366e-05,-5.996626e-06,-0.00010811642
1970-01-01,-6.445098e-06,0.00013605431,4.7937683e-06,4.800708e-05,-7.133851e-06,-0.000119498196
1970-02-01,-1.3988993e-05,0.00013016342,3.8052021e-06,4.862291e-05,-7.668652e-06,-9.320395e-05
1970-03-01,-1.0050931e-05,0.00016661885,6.3009247e-06,4.2772543e-05,7.2356605e-05,-7.677916e-05
1970-04-01,-9.637679e-06,0.00018303553,4.4048247e-06,4.854188e-05,0.00016637574,-5.6035475e-05
1970-05-01,5.0727976e-07,0.00013795852,5.7580255e-06,3.2846365e-05,9.289772e-05,-3.0154486e-05
1970-06-01,-4.386933e-06,0.00019356131,1.0339754e-06,4.0941264e-05,0.00024249536,-2.7277914e-05
1970-07-01,-6.3559637e-06,0.00019194881,1.6695412e-07,3.821055e-05,0.0002839017,2.689876e-05
1970-08-01,-1.5832957e-06,0.00017454356,1.2203418e-06,3.0925952e-05,0.00024899395,4.2699616e-05
1970-09-01,-4.435551e-06,0.00017023279,3.8214057e-06,2.3552218e-05,0.00012803233,-1.0334537e-05
1970-10-01,5.255639e-06,9.0985406e-05,-3.840505e-07,2.738494e-05,-8.284478e-06,-4.796488e-05
1970-11-01,4.2184547e-06,3.032633e-05,2.4925139e-06,1.4493062e-05,-0.00019325982,-0.00013359741
1970-12-01,-5.926504e-06,0.00018515039,1.9901272e-06,5.1264487e-05,4.962768e-05,-0.00011441761
1971-01-01,-1.1932505e-05,0.00015656801,4.6347923e-06,5.432839e-05,-5.139385e-05,-0.0001308721
1971-02-01,-6.4598244e-06,0.00015372387,8.1256985e-06,4.5762816e-05,-2.4834764e-05,-0.0001022732
1971-03-01,-1.1111602e-05,0.00014144351,3.7309692e-06,4.2379703e-05,-4.7351023e-06,-8.636096e-05
1971-04-01,-1.3458222e-05,0.00012443674,5.1986426e-06,2.4361318e-05,3.6782643e-05,-4.8035618e-05
1971-05-01,-5.1331153e-06,0.00014990129,4.1538588e-06,2.6716229e-05,0.00011830071,-2.9660674e-05
1971-06-01,-1.1144773e-05,0.00021735624,1.1190095e-06,4.0547187e-05,0.00017862458,-0.00010320189
1971-07-01,-7.504608e-06,0.00022843426,-1.0120202e-06,5.0845774e-05,0.00030380802,-3.802724e-05
1971-08-01,-4.5609704e-06,0.00016324304,5.3857366e-07,3.7943515e-05,0.00020465298,-2.4133587e-06
1971-09-01,-7.3719384e-06,0.00016542381,2.566485e-07,1.8200404e-05,0.00014173373,-4.7765607e-06
1971-10-01,-3.3669312e-06,0.00014564753,2.5783884e-06,3.3515622e-05,1.0099178e-05,-7.152668e-05
1971-11-01,-2.123139e-06,0.000104793144,2.586683e-06,2.0124135e-05,-0.00011672605,-0.00012894836
1971-12-01,-4.7351023e-06,0.00014428765,5.1240168e-06,6.572981e-05,2.056361e-05,-0.00011965311
1972-01-01,-1.1650445e-05,0.00016427258,4.0263913e-06,5.6237935e-05,-2.2782333e-06,-0.00013967796
1972-02-01,-4.0082086e-06,0.00013652154,4.9181326e-06,3.638774e-05,-2.0541127e-05,-0.0001240279
1972-03-01,-4.3738255e-06,9.844413e-05,3.3308315e-06,2.8032111e-05,-3.7056205e-05,-7.603429e-05
1972-04-01,-6.014634e-06,0.00014827472,4.6149435e-06,3.5504916e-05,7.0282884e-05,-5.9153586e-05
1972-05-01,-8.636358e-06,0.0001899637,3.3129982e-06,2.5035853e-05,0.00024301349,-1.8507948e-05
1972-06-01,-9.840209e-06,0.00021835678,-1.0922158e-06,2.7069029e-05,0.0002884656,-1.0196905e-05
1972-07-01,-1.1079734e-05,0.00025400866,-1.2170567e-06,6.4085274e-05,0.00032479523,-3.310578e-05
1972-08-01,-6.30891e-06,0.00021562807,-5.839174e-07,4.891673e-05,0.00025118183,-4.2281812e-05
1972-09-01,-4.9177906e-06,0.000205052,-1.9215295e-06,4.1943298e-05,0.00029140836,1.8196184e-05
1972-10-01,-2.8846189e-06,0.00013974073,-1.4667457e-06,3.2374897e-05,0.0001293341,-1.5065823e-05
1972-11-01,-8.163734e-06,0.00015192194,7.001945e-07,4.2050306e-05,-7.5662683e-06,-0.00010789626
1972-12-01,-3.8387807e-06,0.00015518573,3.2149037e-06,5.5738557e-05,2.8647413e-05,-0.00010732553
1973-01-01,-8.316936e-06,0.00019571053,9.469877e-07,4.9823684e-05,0.00015653131,-8.394131e-05
1973-02-01,-1.0183874e-05,0.00011334392,3.0107913e-07,5.004488e-05,-2.7304872e-05,-9.401041e-05
1973-03-01,-4.1848907e-06,0.00017612976,1.5486585e-06,2.7862792e-05,8.9347974e-05,-6.3404965e-05
1973-04-01,-1.5570113e-06,0.00014816989,2.2918903e-06,2.1810716e-05,0.000108707536,-2.8915223e-05
1973-05-01,-9.883042e-06,0.00020422236,6.3620028e-06,2.9366962e-05,0.00016965298,-5.312352e-05
1973-06-01,-7.0958995e-06,0.00018677398,2.9555013e-06,3.084459e-05,0.0001620348,-5.7158235e-05
1973-07-01,-1.10686815e-05,0.00021976841,-1.1146112e-06,3.9506842e-05,0.00019817028,-5.8450052e-05
1973-08-01,-3.0257943e-06,0.0001720862,-4.067624e-07,2.8455612e-05,0.00018332324,-6.899063e-07
1973-09-01,1.4690231e-06,0.0001312524,2.3803732e-06,1.29715045e-05,0.00012846525,5.3267795e-06
1973-10-01,-4.067624e-07,7.707571e-05,2.3007378e-06,3.371136e-05,-6.945703e-05,-8.9365174e-05
1973-11-01,-6.1580067e-06,0.00012150183,5.1232746e-06,2.9667797e-05,-6.458176e-05,-0.00012207647
1973-12-01,-1.0980199e-05,8.2959676e-05,4.468515e-06,3.704708e-05,-0.00017577535,-0.00015011597
1974-01-01,-8.317416e-06,0.00014404787,7.5208227e-06,6.0139944e-05,-9.74832e-05,-0.00015618402
1974-02-01,-5.700589e-06,0.00011802502,6.890845e-06,3.8551163e-05,-0.00011546174,-0.00012148689
1974-03-01,-6.7586298e-06,8.564588e-05,5.307833e-06,3.6782385e-05,-0.00018794124,-0.00011850663
1974-04-01,-1.0578864e-05,0.00016049185,3.2805983e-06,4.0828767e-05,8.4079016e-05,-6.484561e-05
1974-05-01,-9.682364e-06,0.00015999917,2.6910056e-06,1.8472707e-05,0.00019658622,1.4633624e-06
1974-06-01,-9.165458e-06,0.00019654582,5.0009185e-06,2.2365632e-05,0.0001928629,-4.1891886e-05
1974-07-01,-1.2509176e-05,0.0002174481,1.1160664e-06,5.016533e-05,0.00029141371,-2.9141593e-06
1974-08-01,-4.2871834e-06,0.0001941713,4.1448e-06,4.81381e-05,0.00027952495,-3.781024e-07
1974-09-01,-9.757714e-07,0.00013732811,9.57516e-09,1.2827157e-05,0.00013127874,2.4118257e-05
1974-10-01,1.3664467e-06,0.00012358981,8.6569344e-07,2.771235e-05,3.157297e-05,-3.7005535e-05
1974-11-01,2.052955e-06,0.00010904383,1.7460479e-06,2.280177e-05,-2.8597788e-05,-7.739667e-05
1974-12-01,-9.795433e-06,0.00013656085,5.1786046e-06,6.0616465e-05,-5.332029e-05,-0.00014149267
1975-01-01,-7.775281e-06,0.00016720555,2.3245993e-06,6.6315624e-05,5.5998007e-05,-0.00011374027
1975-02-01,-2.7085916e-06,0.0001351221,4.0832856e-06,4.434881e-05,-9.5382944e-05,-0.0001237229
1975-03-01,-9.600964e-06,0.00016751542,3.6478013e-06,3.0337947e-05,8.416209e-05,-6.412022e-05
1975-04-01,-4.626396e-06,0.00014143663,1.5792502e-06,4.3569962e-05,4.797505e-05,-6.5895656e-05
1975-05-01,-4.3081563e-06,0.00017197075,4.393147e-06,1.9626714e-05,0.00014825362,-2.802529e-05
1975-06-01,-8.771869e-06,0.00022350861,1.0600197e-06,4.4482804e-05,0.00028018016,-3.6282738e-05
1975-07-01,-9.039861e-06,0.0001961485,-2.8425857e-06,4.486804e-05,0.00023292177,-1.75653e-05
1975-08-01,-4.7938884e-06,0.00019559577,3.565474e-07,5.1408675e-05,0.00025349838,2.5807238e-05
1975-09-01,-6.225964e-06,0.00014477813,8.855568e-08,2.318596e-05,0.00015693819,1.6871441e-05
1975-10-01,-2.5997215e-06,0.000103365266,-7.3216506e-07,3.3578952e-05,5.529453e-05,-1.960035e-05
1975-11-01,-1.4021389e-06,0.00010897631,2.6260896e-06,1.6167967e-05,-7.515807e-05,-9.204143e-05
1975-12-01,-2.6164707e-06,6.0846953e-05,4.4433946e-06,3.0363071e-05,-0.00014700455,-0.00012579146
1976-01-01,-6.408409e-06,0.00013112338,5.01905e-06,6.107761e-05,2.0222149e-05,-0.00012351705
1976-02-01,-4.0132145e-06,0.00012187171,4.9093505e-06,5.9971433e-05,-0.0001152527,-0.00013168996
1976-03-01,-3.0715892e-06,0.00013092226,5.850976e-06,5.4760512e-05,-6.975213e-06,-9.4820396e-05
1976-04-01,-7.2951807e-06,0.00013432308,1.7919374e-06,2.8943585e-05,0.0001060104,-2.8659968e-05
1976-05-01,-7.5054486e-06,0.00020092232,2.313027e-06,3.712565e-05,0.00024118356,-4.189754e-05
1976-06-01,-6.7283763e-06,0.00023848668,1.9564905e-06,1.7900085e-05,0.0003178207,-2.0569321e-05
1976-07-01,-9.781797e-06,0.00024943874,3.7666032e-06,6.0209124e-05,0.00039478694,1.9966174e-05
1976-08-01,-3.7480931e-06,0.0002046614,4.1962776e-06,4.096528e-05,0.00027468888,7.779927e-06
1976-09-01,-5.0005474e-06,0.00018561867,2.46946e-07,4.797717e-05,0.00015960062,-2.1520085e-05
1976-10-01,4.040863e-06,6.178154e-05,-2.9893126e-06,2.2791042e-05,-6.077571e-05,-5.6396704e-05
1976-11-01,-4.5251654e-06,0.00013507271,1.3896934e-06,3.4639037e-05,1.0092845e-05,-0.000100771824
1976-12-01,-7.2220428e-06,0.00014370274,4.955058e-06,6.435044e-05,6.655464e-06,-0.00012018022
1977-01-01,-8.6919645e-06,0.00015604084,3.0983974e-06,6.149107e-05,-3.40068e-05,-0.00011880826
1977-02-01,-8.100418e-06,0.00018543977,1.3075587e-06,4.9198297e-05,5.4141336e-05,-9.4036346e-05
1977-03-01,-5.43442e-06,0.0001848077,3.2685675e-06,4.50818e-05,0.00014587115,-6.898892e-05
1977-04-01,-1.7717102e-06,0.00012620434,2.5230584e-06,3.99848e-05,4.6540405e-05,-6.0691098e-05
1977-05-01,-7.476461e-06,0.00015757237,3.819594e-06,2.3972601e-05,0.00018966969,2.739221e-05
1977-06-01,-1.03693565e-05,0.00022821728,3.6413185e-06,3.881792e-05,0.00024785168,-2.9817369e-05
1977-07-01,-8.643343e-06,0.00023122362,-8.8844536e-07,6.896234e-05,0.00029165024,-4.550544e-05
1977-08-01,-3.7246173e-06,0.00020483104,7.64634e-07,3.6954152e-05,0.00023743889,1.7959923e-05
1977-09-01,-5.175116e-06,0.0001869956,1.1779048e-06,3.0204068e-05,0.00015361793,-1.5004465e-05
1977-10-01,-3.1735908e-06,0.00014124415,4.46786e-06,2.7683931e-05,5.3282383e-05,-4.041654e-05
1977-11-01,2.8309878e-06,0.00012524815,1.2994533e-06,2.4515524e-05,-4.4703207e-05,-7.1922324e-05
1977-12-01,-5.239941e-06,0.00017632349,3.544079e-06,4.711574e-05,1.7117174e-05,-0.000119213415
1978-01-01,-4.431702e-06,0.00013390767,2.2976747e-06,5.196407e-05,6.29617e-06,-0.00011268028
1978-02-01,-1.2113913e-05,0.00012545128,1.710665e-06,3.632741e-05,-5.1548377e-06,-9.261124e-05
1978-03-01,-9.051237e-06,0.00011617817,3.1654345e-06,3.1359068e-05,-3.3342476e-06,-6.609358e-05
1978-04-01,-4.159465e-06,0.000113591916,2.723049e-06,2.2426262e-05,4.7370057e-05,-1.852852e-05
1978-05-01,-3.8191683e-06,0.00018089422,2.7911083e-06,2.8543109e-05,0.00015371297,-3.812114e-05
1978-06-01,-9.127809e-06,0.00021919468,8.684292e-07,3.8700982e-05,0.00026792526,-4.3321052e-07
1978-07-01,-1.1969289e-05,0.00021158904,5.621587e-07,3.7263228e-05,0.00023857462,-3.9567403e-05
1978-08-01,-6.5500535e-06,0.00019693923,1.1066368e-06,4.3303502e-05,0.00033817114,6.705626e-05
1978-09-01,-3.495883e-06,0.00017959258,-1.5732039e-06,2.4263867e-05,0.0001261744,-4.108424e-06
1978-10-01,2.0169318e-06,0.00012493232,2.3037137e-07,3.7986356e-05,-7.553932e-06,-5.3315413e-05
1978-11-01,-4.7549875e-06,0.0001493997,1.1321572e-06,3.52895e-05,1.2574656e-05,-8.761737e-05
1978-12-01,-7.707062e-06,0.00015726057,2.6634953e-06,5.3206157e-05,-3.1893698e-05,-0.00014184376
1979-01-01,-7.715473e-06,0.000101705926,1.3424251e-06,4.0911567e-05,-2.4656776e-05,-0.0001092788
1979-02-01,-9.97994e-06,0.00016488304,1.3846729e-06,7.118622e-05,1.6213595e-05,-0.00010587364
1979-03-01,-9.489868e-06,0.00011819095,2.1113337e-06,4.6665693e-05,4.941925e-06,-7.630873e-05
1979-04-01,-9.472973e-06,0.00018984295,3.9955776e-06,3.600239e-05,0.00015274106,-3.40273e-05
1979-05-01,-7.61509e-07,0.00016249182,1.6466074e-06,2.2060667e-05,0.00016353957,-1.6317088e-05
1979-06-01,-5.898819e-06,0.0001692768,-1.4881662e-06,2.8913235e-05,0.00031367078,6.3336614e-05
1979-07-01,-1.1078384e-05,0.00021639981,-1.3191748e-06,4.1629777e-05,0.00029032474,1.23258e-06
1979-08-01,-2.7724964e-06,0.00018513657,4.1730164e-06,4.980047e-05,0.00018615052,-3.1560037e-05
1979-09-01,-2.3763641e-07,0.00015416904,4.5522393e-07,2.7450478e-06,0.00014514495,7.171584e-07
1979-10-01,-2.7640453e-06,0.00011260581,1.8483843e-07,2.5820707e-05,3.5343328e-05,-3.0123618e-05
1979-11-01,4.6367495e-07,9.7751545e-05,3.2689168e-06,2.1798733e-05,-8.401471e-05,-0.00010488504
1979-12-01,-7.690123e-06,0.00011981327,3.9871265e-06,5.2715557e-05,-8.720966e-06,-0.00013184748
1980-01-01,-1.1314987e-05,0.00016742392,2.0040825e-06,5.056732e-05,3.456456e-05,-0.00010890532
1980-02-01,-1.2988152e-05,0.00013218803,1.6147751e-06,5.7309684e-05,-0.00010787823,-0.00013314138
1980-03-01,-1.4280304e-05,0.00018644168,3.6026977e-06,4.9705886e-05,0.0001362384,-8.6151915e-05
1980-04-01,-1.0188502e-05,0.00016233814,3.130568e-06,2.6438935e-05,9.486481e-05,-4.7138972e-05
1980-05-01,-6.0055827e-06,0.00020389396,2.9317744e-06,2.35316e-05,0.00022868498,-4.1584717e-06
1980-06-01,-1.1886514e-05,0.00024160647,1.1509328e-06,3.9459814e-05,0.0003311209,1.1579228e-05
1980-07-01,-8.299976e-06,0.0002304741,3.0891533e-06,5.402133e-05,0.000310256,1.8139366e-05
1980-08-01,-6.080132e-06,0.00018748533,5.379916e-07,4.1845316e-05,0.0002183892,2.992608e-05
1980-09-01,-7.397124e-06,0.00017788535,1.3165918e-06,2.6935915e-05,0.00013027465,-1.0569514e-05
1980-10-01,-5.922753e-06,0.00017080337,-1.3091194e-06,3.9940227e-05,0.00011712952,-5.4891854e-05
1980-11-01,-8.482202e-06,0.00015153711,4.4641274e-06,3.301564e-05,-4.6807647e-05,-0.00013028373
1980-12-01,-6.9746966e-06,0.00011326136,9.052914e-06,4.2599073e-05,-7.6477365e-05,-0.00012685457
1981-01-01,-1.1581949e-05,0.000113574875,4.3917935e-06,3.720588e-05,-9.573367e-05,-0.0001325391
1981-02-01,-5.33244e-06,0.00015882964,4.7667672e-06,4.807169e-05,1.0649637e-05,-8.725099e-05
1981-03-01,-1.1781929e-05,9.4209725e-05,3.8918333e-06,3.7097554e-05,-6.5861015e-05,-0.000103649705
1981-04-01,-4.4741755e-06,0.000103742306,3.8751677e-06,4.1213898e-05,2.6015092e-05,-6.2019644e-05
1981-05-01,-2.8659706e-06,0.00013261504,3.4585355e-06,1.7165788e-05,6.687854e-05,-3.7429912e-05
1981-06-01,-9.707095e-06,0.0002241495,2.9252442e-06,8.916439e-06,0.00021306705,-4.588758e-05
1981-07-01,-7.673923e-06,0.00020561763,1.2337114e-06,3.9647355e-05,0.0003363907,3.2589574e-05
1981-08-01,-8.940486e-06,0.00018651914,1.3087047e-06,2.6106754e-05,0.00019764327,1.7753337e-06
1981-09-01,-4.4825065e-06,0.00015609653,6.713526e-08,2.5681788e-05,0.0002130587,2.5823443e-05
1981-10-01,-1.9410436e-06,0.00014144767,1.4086982e-06,2.6890026e-05,1.15245675e-05,-4.9295646e-05
1981-11-01,-7.5072676e-06,0.00010993349,3.754467e-07,2.3890261e-05,-9.5450356e-05,-0.00011966511
1981-12-01,-6.3573607e-06,0.00015549657,3.7585123e-06,4.1947173e-05,2.6031757e-05,-0.00010074159
1982-01-01,-8.082556e-06,0.00014152183,3.4988334e-06,5.557212e-05,-9.630043e-05,-0.00014964526
1982-02-01,-2.3176326e-06,0.00013435648,2.7771457e-06,4.9558046e-05,-4.2328407e-05,-0.00011452306
1982-03-01,-4.3796026e-06,0.00014360098,2.0726366e-06,3.2976386e-05,-2.322084e-05,-0.000101988015
1982-04-01,-5.6167846e-06,0.00014426252,5.294467e-06,3.2684275e-05,9.103797e-05,-2.8203925e-05
1982-05-01,-8.890158e-06,0.00017001995,4.1947496e-06,1.0844593e-05,0.00017934176,5.3288313e-06
1982-06-01,-1.2636068e-05,0.00023717136,-1.78341e-07,2.5218229e-05,0.00031131628,-1.8031547e-05
1982-07-01,-1.1665223e-05,0.0002525588,5.8529113e-06,5.7797326e-05,0.00033836247,-3.3427576e-05
1982-08-01,-1.0574098e-05,0.0002373518,-2.1372107e-06,6.0151404e-05,0.00034029555,1.5630078e-05
1982-09-01,-2.6355192e-06,0.00018688513,-2.309047e-06,3.464314e-05,0.00016730501,-3.2627067e-06
1982-10-01,-6.759459e-06,0.00015987334,-1.243694e-06,2.471992e-05,8.4525585e-05,-5.530163e-05
1982-11-01,-5.04974e-06,0.00016434953,5.433467e-07,4.8879316e-05,4.6714245e-05,-0.00010818252
1982-12-01,-1.9224244e-06,0.00015125603,1.342356e-06,6.0641123e-05,2.488316e-05,-0.000118500946
1983-01-01,-7.5855023e-06,0.00017734438,2.4807196e-06,5.0160532e-05,6.58249e-05,-0.00010118919
1983-02-01,-1.1088687e-05,0.00015690768,7.682429e-07,2.5177527e-05,7.660392e-05,-6.725264e-05
1983-03-01,-9.636995e-06,0.00014906681,4.1184103e-07,1.6710776e-05,2.2317607e-05,-6.107209e-05
1983-04-01,-2.395922e-06,0.00014530284,4.966849e-06,1.7301882e-05,7.7029865e-05,-2.194595e-05
1983-05-01,-6.0903476e-06,0.00018998366,3.4803852e-06,3.0984294e-05,0.00020586533,-2.7935264e-05
1983-06-01,-7.402956e-06,0.00021570554,5.8274345e-06,2.5864256e-05,0.00030073817,8.982908e-06
1983-07-01,-1.0089021e-05,0.00024105365,4.393125e-06,4.6718196e-05,0.00030351986,-1.5478534e-05
1983-08-01,-7.307335e-06,0.00022400713,3.5673147e-06,4.437115e-05,0.00030865727,2.248277e-05
1983-09-01,-7.2986404e-06,0.00021115923,9.4209827e-07,3.1688407e-05,0.000152683,-3.0151921e-05
1983-10-01,-1.7091952e-06,0.00015505613,-7.269118e-07,3.159279e-05,5.5228415e-05,-5.2301086e-05
1983-11-01,-6.0903476e-06,0.00016616548,2.0895422e-06,3.4478784e-05,5.3863652e-05,-8.455124e-05
1983-12-01,-9.88039e-06,0.0001513617,8.131017e-06,4.92391e-05,-1.27142375e-05,-0.00013052727
1984-01-01,-6.9793605e-06,0.000111129295,6.746006e-06,4.5995304e-05,-9.8022654e-05,-0.00012849888
1984-02-01,-3.216628e-07,0.00017113064,2.6874259e-06,4.7134985e-05,4.1157808e-05,-8.7962304e-05
1984-03-01,-1.0677177e-05,0.00011188362,1.79372e-06,3.1310636e-05,-4.0374478e-05,-7.929581e-05
1984-04-01,-8.7175795e-06,0.00014149073,3.2039752e-06,2.0668147e-05,9.968266e-06,-3.8816637e-05
1984-05-01,-1.0152435e-05,0.00015781523,7.78729e-06,2.2955708e-05,4.4945813e-05,-9.148794e-05
1984-06-01,-1.0570591e-05,0.0002191776,4.0320883e-06,3.824711e-05,0.00024277475,-4.9344344e-05
1984-07-01,-6.594004e-06,0.00020208239,2.0150983e-06,3.3639193e-05,0.00025730362,-9.127536e-06
1984-08-01,-9.365314e-06,0.00019761387,3.0071897e-06,3.6139932e-05,0.00021108505,-9.439107e-06
1984-09-01,-4.7081994e-06,0.00014335194,2.1380838e-06,1.6084829e-05,9.6313444e-05,-1.7162703e-05
1984-10-01,-5.1919487e-06,0.0001360465,3.6631245e-06,3.2286334e-05,1.4600781e-05,-7.2187155e-05
