,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1966-11-01,0.12272722890664792,0.8243387853595573,0.10300070885162166,0.04735362687797257,-0.24333936827523367,0.13956096437242296
1966-12-01,0.6654530249792955,0.005431559172944284,0.30115023906053934,-0.9250521659851074,-0.47768284075008416,0.5849886271688672
1967-01-01,-0.15313435217429852,0.08681348301994969,0.12364921741610531,-0.7061458446762778,-0.3606218173637153,0.2782701342194168
1967-02-01,0.29241715011925534,0.07005808219103746,0.1952314546014544,-0.6379729419043569,-0.40584515710795144,0.3663924557191354
1967-03-01,0.5705762783001209,-0.03724755640600769,-0.0202466485672122,0.5672748793255199,-0.13322812614974028,-1.0982125997543335
1967-04-01,0.49288084666276805,0.41355377351734,-0.01421232980281505,0.5215576200774221,-0.23507589694135678,-1.6485028796725802
1967-05-01,-0.43269622557122134,0.7871861189184055,0.06062250307814002,0.2754602242599834,-0.002670454682770723,-1.106710014519868
1967-06-01,-0.38664202237951345,-0.01680797726755411,0.21473646294081575,-0.4134633775913354,0.13470146689355741,-1.1131169619383634
1967-07-01,0.0284256285120701,0.02734336319943549,0.153253947315518,0.2184258491703958,-0.09405540290826596,1.1742615037494235
1967-08-01,0.019942654360984934,0.10939846995850684,0.1596001965119849,0.2300704970504298,-0.16333956317686885,0.6384844581286112
1967-09-01,-0.12042202368571328,-0.07465127593194935,0.1869323846424511,0.4926162687214938,-0.13152660327668514,0.4978466916967321
1967-10-01,-0.10156097083256163,0.2954769722172912,0.16966773498006263,0.11775516199343132,-0.10302574923319846,0.1655855940447913
1967-11-01,-0.004806395234732793,0.6125078654625047,0.30447410899478794,0.22603377248301648,-0.34710502032167423,-0.20065409717736418
1967-12-01,0.985189398814892,-0.9308297869185327,0.4478246494151619,-1.066995028293494,-0.6337995669856574,-0.5204049525437532
1968-01-01,0.2865399394569726,0.06097327445594358,0.38271660888038866,-0.7756584521495934,-0.35795070554899133,-0.26390039258533055
1968-02-01,0.09031193652029695,1.6163538879072163,-0.10623279714948745,-0.9563915657274651,-0.016993588062223067,0.840344417978216
1968-03-01,0.598384105953677,0.20184701597186883,0.06916955536369673,-0.16762256396539282,-0.28354661620181537,-0.8809695089304889
1968-04-01,0.8647202674684854,-0.35373627299993815,0.07401048144789242,0.5198532433220834,-0.30545283178365007,-1.63541954976541
1968-05-01,-0.23314259817887997,-0.10848350717987813,0.06781310233486791,-0.2566229890693318,-0.04315593291467391,-0.2831362739757255
1968-06-01,-0.4829282133743681,0.23974746885434003,-0.024663780584085457,0.33481071392695105,0.02133957231822221,-0.7463238857410571
1968-07-01,-0.22912771633729853,0.18521742501728972,0.07156688215690929,-0.022429631402095158,-0.07295153965676053,0.35586881416815297
1968-08-01,-0.23249512506199296,0.2222698339274232,0.230078444730767,-0.002497921443798325,-0.2341042671884809,-0.10049394849273893
1968-09-01,-0.1317652231403466,0.1948876070304656,0.02564043457331095,0.08114587628480159,-0.0016732222360113392,-0.7919602923923068
1968-10-01,0.034844226621348284,0.33583458460552595,0.004129697401971276,-0.23437135598876258,0.01169100218678113,0.277823899631147
1968-11-01,0.33413945087071123,-0.04454210505519115,0.3114411729392006,-1.083880482297955,-0.39918078398852613,0.7200890669116267
1968-12-01,-0.11716293781225025,0.7537831722850531,0.1260320529927333,-0.35446225242181256,-0.2853854842807935,-0.4815395231600161
1969-01-01,0.23759644607017782,0.6175706923847467,0.07202021582418133,-0.3529188533624013,0.06476521306896801,0.6763685080740186
1969-02-01,0.29973465756609524,0.3653686231290791,0.1812901917243108,0.19938056216095432,-0.1177051654143363,-0.9514103333155314
1969-03-01,-0.07226317719524278,0.34552057024458765,0.15355575195306254,-0.9048445658250288,-0.14445288280337493,0.20742114219400618
1969-04-01,-0.14072463301749066,0.49042693326171016,0.18163920099558267,-0.5038968089855078,-0.13874664162256703,0.08278264215698948
1969-05-01,-0.6090109461340412,0.6237297830447345,0.056304297853244964,-0.08683741431344638,-0.027229901842819235,-0.4835293800742538
1969-06-01,-0.0853834159929177,-0.8808429812041807,0.442149597484472,-0.5513528982798258,-0.0680913813180805,-0.30661512304235383
1969-07-01,-0.15388018098370784,0.019238944309698025,0.16080615269304882,0.4157016223127192,-0.09025084028332869,0.054335242344273456
1969-08-01,-0.08045945894615404,-0.28518704881130813,0.24562580876995901,-0.17140699606953244,-0.049076710613617985,0.7695924904611375
1969-09-01,-0.21973309460385093,0.5680848595122217,0.17284137810942388,0.09625887103152997,-0.20020462063528735,0.8769899054809852
1969-10-01,-0.23565170965318025,-0.1330839601201071,0.2995869738566303,-0.3079019035353805,-0.28740082931074296,-0.7495844253787287
1969-11-01,0.5259729793359493,-0.4105656079843011,0.48229355999476003,-0.8506051518700339,-0.10575908149436393,-0.33945604055016126
1969-12-01,0.13027335677681298,0.6127129977857563,0.2516913947580163,-0.9006204930218783,-0.27711604322705946,-0.07949636352282982
1970-01-01,0.3664849958019251,0.30742010600130326,0.26080937299665924,-1.2499351393092761,-0.24199695875926047,1.4242474679593686
1970-02-01,-0.37915546061663796,0.687222119788049,0.1638633585392648,-0.7798094641078602,-0.24420337647384738,0.45404133421403386
1970-03-01,-0.3537574975654997,0.3098633087856669,0.2717334956060851,-0.7062175057151101,-0.1639876167596497,0.22883235856338782
1970-04-01,1.0050594806671143,0.04642887539427046,0.015356056554869272,0.34552855473576166,-0.30610946857410926,-1.8065188769940976
1970-05-01,-0.04338223551367892,0.15961453318595886,0.09682196391722,0.06203307685526934,-0.17382763788937042,0.05345222091785183
1970-06-01,-0.4523382233134632,0.27395365103869374,0.20656295478604245,0.029556608448425926,0.03641636706657291,-0.7797026523837336
1970-07-01,-0.13662532357306317,-0.052413585740075985,0.175300878208277,0.25594257044069696,-0.17978814632996268,0.9804863620687413
1970-08-01,-0.01949571586888412,0.03744424123999099,0.1744605177875169,0.11873367157849397,-0.1642794435068687,-0.11543904741605122
1970-09-01,-0.16844766535635652,-0.005627569125991472,0.13705724850296974,0.21608941482775137,-0.017501663717423906,-1.3950341277652316
1970-10-01,-0.09101822908068526,-0.07447912554505845,0.14372311337285687,0.4528773101893338,-0.2223508698599679,-0.18107386098967657
1970-11-01,0.1930264306479487,-0.17929102333498673,0.19691086518598566,-0.737311171762871,-0.1728210251153626,0.4915514477977046
1970-12-01,0.24120911056625433,0.30015570596909863,0.13387023621771532,-0.3310936418446627,-0.3405632439607419,-0.7546900047196282
1971-01-01,0.454306030838654,-0.22807843248609086,0.31052540223150793,-0.764808871529319,-0.4159341502633894,-0.3064268993006812
1971-02-01,0.5017891397763943,0.058142536542785006,0.0873277533197507,-0.7256543094461614,-0.37216820887156893,-0.21213273759241455
1971-03-01,0.11376973626942471,0.7896609709296428,0.16339647880547953,-0.762116096236489,-0.23562748980077897,0.20103867131250874
1971-04-01,0.11855481385157027,0.699853561293911,-0.10190816132522566,0.6195229562846096,-0.1736283394860925,-0.9087988071971469
1971-05-01,-0.48463273921917227,0.629020156994672,0.03964526692657491,0.027404595730882702,-0.052014564782936375,-0.7566951491214611
1971-06-01,-0.09901099677743584,-0.09298523966695221,0.21605756150062427,0.07122738681959383,-0.10015214359538155,-0.6841241209595291
1971-07-01,-0.33897857727675607,0.025264992260597124,0.199313975838074,0.21605927384260928,-0.042126802091272716,0.26913053459591335
1971-08-01,0.191315526849237,0.15444250803598217,0.14890495150890934,0.05561089651151137,-0.2400486828377528,0.46562701463699335
1971-09-01,-0.24969399232288889,0.036770737611911665,0.08637324406655594,-0.23817616430195895,0.11826190889251897,-0.6905870857062163
1971-10-01,-0.08444500974668512,0.469130277633667,0.018723514012374213,-0.35217682068998163,0.1451441471505424,-1.5319745849680018
1971-11-01,0.7691379700755251,-0.5149037485391321,0.481856454928369,-0.49182298508557404,-0.6088483777845868,-0.3959337318385089
1971-12-01,1.1482232603533515,-0.7194670153335787,0.5880034256189671,-0.35467929009235266,-0.7790581780190793,-1.2692424986097548
1972-01-01,-0.005002740513661812,0.05211532640625054,0.32571813815545825,-0.8386038469545769,-0.28480640294388954,0.286248712627976
1972-02-01,-0.3098616954581491,0.03723293070642042,0.23573500685816767,-0.9072196302991924,-0.37509390841359674,0.8289649530693336
1972-03-01,0.1969353906039534,0.31536685329088027,0.11595584143067031,-0.34267001531340857,-0.26135521460764155,-0.13356679291636855
1972-04-01,-0.1613245747084248,0.697105283468542,0.015503560156280818,0.0466390061333324,-0.0352062446915585,-0.8753110965092976
1972-05-01,0.16903472614699397,-0.990465157468554,0.2913049458806692,-0.5810753414125154,-0.051072328380361104,-0.48307351492069384
1972-06-01,-0.5508286685779177,-0.09719619238880318,0.16215763839701897,0.06931298835711046,0.07132968940534946,-0.608776620140782
1972-07-01,-0.39324398184644765,-0.13577302157039375,0.2530084556887764,0.2174675916180466,-0.13378407004989265,0.7375266264986108
1972-08-01,-0.14325301484044256,0.2843077753631162,0.1095224336586795,0.1711590497782736,-0.07119408999540791,0.13512924865440085
1972-09-01,-0.05339209415853538,0.09307503490380839,0.2041672352359805,-0.25558887105999567,-0.08788433458123887,-0.4214668991389098
1972-10-01,-0.63658912890944,0.46288744664528003,0.1682532406269723,0.23500178799484714,0.027411727246290405,-0.997592012087504
1972-11-01,0.5996720415764842,-0.015150015832672658,0.31595009513296934,-0.6797748984712543,-0.49875809909394064,-0.28926318994274847
1972-12-01,0.45036583625037097,-0.4369417966251642,0.24196221838871984,-0.45703577272819745,-0.4713368526897075,-0.5355279202814455
1973-01-01,0.28931689288081797,0.018540643890139083,0.2595824120346636,-0.4578385389212406,-0.4042956029406245,-0.48999079951533564
1973-02-01,-0.25765357603286876,0.6835647032294475,0.09984278555259954,-0.05800826757243185,-0.20650078235946084,-0.43975677755143905
1973-03-01,0.6585989532799557,0.03415679847690421,-0.03221092408108139,0.6028015505183827,-0.30622706279991574,-0.9132450377499615
1973-04-01,0.05032414859481927,0.44080535290946427,0.023756615459658695,0.28415450995618646,-0.1492996717461888,-0.8490266071425543
1973-05-01,-0.24685693968986644,0.44193695968305563,0.05057817040312238,0.13810150099523139,-0.07277646258195734,-0.1029198161429829
1973-06-01,-0.09414271034043412,0.023731709995739897,0.19865781719507608,0.24042377869288126,-0.20937988106508432,-0.1259161228383029
1973-07-01,-0.022063096021783763,-0.19086920459505538,0.21939236003759124,-0.003842597784982486,-0.0879521765138792,-0.6191115136499757
1973-08-01,-0.061585256380253826,-0.08368586045755468,0.16676251447096663,0.17892424807404025,-0.16728349909278917,0.4853233143135353
1973-09-01,-0.04383213818073273,0.3712422830957762,0.02156840922009997,0.2513465330456242,-0.03553922779811835,-1.0063004714471322
1973-10-01,-0.1909154306711822,0.5845128650396643,0.1666971234254962,-0.5148731397859978,-0.07067589633027958,-0.529727781260455
1973-11-01,0.013049524919740086,-0.25712323020881334,0.38070976734161377,-0.3651818542769461,-0.5338098691857379,-0.6255656480789185
1973-12-01,0.4471203031275293,-0.6270132434200233,0.15860546510422593,-0.666071745482358,-0.45530701646153227,1.1888293204484162
1974-01-01,0.1639072293544124,-0.38650866965173,0.2704160117166011,-0.6435891444032842,-0.4805507497017428,-0.34789716204007465
1974-02-01,0.1624055784837953,-0.13137861666545061,-0.09777504771817719,-0.15246643487251166,-0.2532705849742297,-0.15180628332826826
1974-03-01,0.008540022475966092,0.3517491506858611,0.11681409707235978,-0.237948786128651,-0.3234208185480248,-0.8970630941567597
1974-04-01,-0.05287282040406918,0.5221302240667209,0.03165524477326193,0.20184011170358368,-0.15246737314538555,-0.7510063272935372
1974-05-01,-0.14058552714514322,0.166608624055352,0.1316708004240386,-0.12003833597356622,-0.057352206999470724,-0.16248042660730855
1974-06-01,-0.329387542422347,0.12551957452800913,0.19167941470333583,-0.6302209063009782,0.01162073997236927,0.8824177362300731
1974-07-01,-0.33640663043178365,-0.19903405451438796,0.21735602200812126,0.22641795151161423,-0.06486806231811179,0.2741505702336629
1974-08-01,-0.11579793203493645,-0.07197481750602454,0.1391319545823674,0.14231289652260867,-0.12005942277841686,0.6689310625747398
1974-09-01,-0.15637929679761675,-0.03846610148607845,0.20392321733408098,-0.08477148120150421,-0.10585118987545462,-0.07828416095839606
1974-10-01,-0.41792387592381447,0.2826576081799789,0.18267139109201305,-0.2011915725288969,0.1526544691983217,-0.7037576701905992
1974-11-01,-0.5575823372807996,0.6644660738152518,0.1629109335778582,-0.8196339462742661,-0.1194171144725373,0.4146914239282961
1974-12-01,-0.41782482816227556,0.02098468092965408,0.46002238858735195,-0.9373963782281586,-0.5366287431361512,-0.6787874080516674
1975-01-01,-0.5166435164624248,-0.08769249412375438,0.33803763087659944,-1.1888892361612031,-0.4404564451727067,0.5363913597884001
1975-02-01,-0.1493698034178594,0.19141660189964402,0.2493481708926405,-0.9791320020502263,-0.4030409436788618,0.45399199481363645
1975-03-01,0.3768860651501294,-0.17927068639808977,0.16011288267556237,0.38662024519660254,-0.38102561642664556,-0.9845970957367508
1975-04-01,0.5735415001881534,0.36466705127501153,0.015359872750156075,0.8866311925830263,-0.2646913670975229,-2.2655195660061307
1975-05-01,-0.09101816806299934,0.17476041971797676,0.10572336654801036,0.10503883840459766,-0.055364061216389905,-1.3875625751636647
1975-06-01,-0.12756171154564824,0.47572078839154314,-0.023723663721542693,0.011726061700645721,0.04587550828325915,-0.7513265918802331
1975-07-01,-0.22498166252826823,0.033936395086872746,0.1807027964092238,0.11176792058077725,-0.048357433413866883,0.20233174716984784
1975-08-01,0.10050364352505783,0.013371635700615359,0.11754288606540865,0.0219151166013696,-0.11013942707029188,0.13392210282661296
1975-09-01,-0.23825035013001541,0.16497350494626542,0.2691529398401752,0.1154208838036566,-0.2483579035131087,1.0065919823116725
1975-10-01,-0.12007553274903833,0.18311862794446274,0.14288608700557567,-0.4400908043890288,0.03351854241412619,0.6680720382266574
1975-11-01,0.3218091109061036,-0.31230577700574635,0.3832830417104163,-0.6073258591420723,-0.5021909934393367,0.5989118858619972
1975-12-01,0.44251685512476957,0.11048923495789649,0.4423316259050994,-0.9942924434488469,-0.4105146442140851,0.41821651436664437
1976-01-01,-0.4836531677122774,0.04145764601482472,0.35975545514618984,-1.1247496713291514,-0.14225177420592455,0.6945616669125027
1976-02-01,0.019643016577023886,0.20091120206134422,0.13871502993408769,-0.44774512449900306,-0.24289717400296132,-0.17424930852872353
1976-03-01,0.011716176081320336,0.263841429226835,0.0013841865136894076,0.35316402261907404,-0.31053027751282875,-1.1269020813482777
1976-04-01,0.040218866719254134,0.5874635468066578,0.11662306125767886,0.07387124227754997,-0.15181510807564538,-0.8976168102688259
1976-05-01,0.21924664876584352,-0.35657681209940306,0.23218475167302,-0.5700427022847262,-0.2105063672021309,0.594161174915455
1976-06-01,-0.5725738046498134,0.4696153838869552,-0.007598093958921307,0.44219277121803974,0.03836217295864354,0.21519789265261755
1976-07-01,-0.05200204343117517,0.04853967734625642,0.22302614158938544,0.19596812851501233,-0.048560373809026634,0.26963938165594026
1976-08-01,-0.34631682752535264,0.10456131167814765,0.11051610827966549,0.45582295367212006,-0.01739985454156532,0.5906764003965589
1976-09-01,-0.44945060949901056,0.23406664250602185,0.2789227495287183,0.3138967309937332,-0.10195427302340543,-0.17570051606054657
1976-10-01,-0.19982721785019186,0.3253400535650656,0.12864828126008854,-0.13365830210122195,-0.08300591422163921,-0.11027217325237061
1976-11-01,-0.14410601479226146,0.8083349382373649,0.044074620417111826,-0.5355096224582556,-0.26620485767814683,0.18830750551488662
1976-12-01,-0.3537019522025668,0.6714432172372308,0.25283742419496896,-0.4265340891751376,-0.34880986124832436,-0.0958567554200137
1977-01-01,0.464242696762085,0.4629512907753528,0.16938999425375825,-0.6253413630254341,-0.2554309108982915,-0.3756178473984753
1977-02-01,-0.1861318496280703,0.5446698044387388,-0.027658645364590086,-0.7100843570449136,-0.1320625476030089,0.9276596484360871
1977-03-01,0.8407524947462411,-0.13803749437063514,0.1639374186118097,0.0923699445345185,-0.3388079797259028,-1.171376859700238
1977-04-01,0.5137427099819841,0.15441141497920938,0.11359283692451544,0.17458147397547055,-0.12744953913718277,-0.46939921599847295
1977-05-01,-0.515178616704612,0.39569248615855906,0.07867585037993552,-0.8043116692340735,0.2548708262280648,-1.1105963477381953
1977-06-01,-0.36369076576726195,0.2721573895132038,0.2165280803061989,0.11755158052299962,-0.04368067042242666,-0.08005607459280226
1977-07-01,-0.009587098812234813,-0.10297923860415607,0.25794461174302746,0.28253816293947626,-0.15667542259885656,-0.21381765879966594
1977-08-01,0.034319545174467156,-0.1300582268708189,0.14412660379467052,-0.04631413259741032,-0.06808309833177868,-0.13922226649743538
1977-09-01,-0.35158543494240996,-0.2953140458590548,0.25016409731327705,0.2271426898060423,-0.07300993502834198,0.5747558893980803
1977-10-01,0.2579261131327728,0.12805775647432033,0.24497932612115117,-0.205281421993718,0.05654452935509059,-0.6175921471030623
1977-11-01,0.40120398946877184,-0.102268956916433,0.3725028909970579,-0.6935087117281826,-0.24888400705704777,0.9960282731939244
1977-12-01,-0.6632876421870857,0.8636453621824023,0.28006014084711867,-1.0557309244618271,-0.04244871113611304,1.543347923843949
1978-01-01,-0.1342242969007328,0.08449400184859693,0.29435543644376194,-0.8658998843395348,-0.3363497231317603,0.886072383986579
1978-02-01,0.3682428392870673,0.5852180887276018,0.21347215472350475,-1.138039520292571,-0.09928438696802032,0.7576566603448656
1978-03-01,0.048527036440269705,0.02576155509327499,0.2513687358152398,-1.2343384099729133,-0.21650793019288814,0.7921343048413594
1978-04-01,0.44569683999850834,0.23297379973908547,-0.048214974142122995,-0.019035865129394963,-0.17602844221621566,-0.6645668435979772
1978-05-01,-0.026686309740461153,-0.1534081365860684,0.10350610345081471,-0.4370660492868134,-0.019383949071446558,-1.2068804767396715
1978-06-01,-0.29317571877919396,0.2210325128595594,0.1196699672455871,0.3207922207586693,-0.028363177957742108,-0.04964614356005633
1978-07-01,-0.1976477720871054,0.03253514288176953,0.03969347120697842,0.2855591701738762,0.05203403810166424,-0.283599782873083
1978-08-01,-0.10566710141198389,0.04954756775372465,0.20231097676347956,0.2134107279055046,-0.16378129815092737,0.23346841335296628
1978-09-01,-0.15633165964792517,0.16353766263370784,0.14909148769347427,-0.0375418754463846,-0.020767105106981643,-1.0302460855907862
1978-10-01,-0.30250485087263174,0.3065485979469729,0.1791084502461696,-0.7022775483853889,0.1535739865362274,-0.11152673374723504
1978-11-01,0.573142810628332,0.4570963517041274,0.20977169698242537,-0.7586059245196255,-0.2967488136350738,-0.39784579917236607
1978-12-01,0.15324163090052276,0.38669268849869853,0.28278960736557907,-0.4552088000557639,-0.43645288263048443,-0.370036424310119
1979-01-01,-0.1251850020268868,0.7077453841625805,0.26008528392908353,-1.083664641235814,-0.18796284931787052,0.8273064538284584
1979-02-01,0.49451954405883264,-0.7652247455758109,0.13263514794116457,-0.4257722785978606,-0.29053801890485775,-0.2852067903236106
1979-03-01,0.5138072345791193,0.028195038018092304,0.2000645201604439,0.10085294418262712,-0.31036661463494625,-0.1763106358272058
1979-04-01,-0.06806526076177072,0.2432565663901853,0.13107308654285413,-0.6244161363803978,-0.18081980300430925,0.18044620476387163
1979-05-01,-0.22201315210811023,0.1866279143682668,-0.013178664637835265,0.27286478064276953,-0.10090080662543728,-0.7282103101412455
1979-06-01,-0.6359487771987915,0.06582508204688489,0.17176112363432172,0.15217187729748813,0.07950203111453086,-0.6712877088122897
1979-07-01,-0.3901897833265108,0.2260342240333557,0.27255084056521084,0.31129419803619385,-0.1575527816825772,0.08052610274818207
1979-08-01,-0.34998192869383715,-0.11059123445564593,0.17569823166168413,0.3988552725676334,-0.1118209120464621,0.44836517837312484
1979-09-01,-0.17546802630712247,0.2744106339736724,0.03766391800480638,0.3354727770342971,-0.19445347813715844,1.0944736224633675
1979-10-01,-0.14025457363961072,0.057569649857534495,0.2043456815215698,-0.2531039669658198,-0.2192775377575655,1.1543195556711268
1979-11-01,0.43127228473794876,-0.00942938397048225,0.16098093713214823,-0.29961437438473554,-0.35417409417051704,0.9967628452512952
1979-12-01,0.30132962455009593,0.5733557570148522,0.09129370469193271,-0.11051455230423898,-0.3141705849155876,-0.1119959478576978
1980-01-01,-0.12248660726793882,0.19908091971572017,0.3069771103983883,-1.1835080204587993,-0.34719866625270485,0.3227601172747435
1980-02-01,0.556611057756276,0.8926476391268449,-0.020194740144446426,-0.5109574307094921,-0.2457062742724922,0.11209513716123722
1980-03-01,-0.10208553987844238,0.16815983493563155,0.2722395689726917,-0.45155810587333906,-0.35538628975056713,-0.4088158132853331
1980-04-01,-0.15966806576812062,0.5659672156186172,0.08267140804940436,-0.07756828810229445,0.008926239813336675,-0.21536101897557575
1980-05-01,-0.1874737056164906,0.43155882560031517,-0.10285868907274116,0.7341926748102361,0.0006064842021243172,-1.5155016272156325
1980-06-01,-0.34149382905713443,0.7188207666638872,0.09204876247191533,-0.14882201723980182,0.10625572979265117,-0.4691005856902511
1980-07-01,-0.2260541896624812,-0.1880777553773262,0.15593531610663802,0.420801838239034,-0.008334154668061628,-0.48288371827867294
1980-08-01,-0.1141976179747746,0.03799537170520971,0.1321716270690141,0.10640597478909926,-0.1147906556262733,0.12309715427734233
1980-09-01,-0.2662045560006438,0.33042663839501396,0.1199384053201134,0.21944585623163165,-0.08067396058706763,-0.3182708665176674
1980-10-01,-0.45048174095051047,0.62367492158648,-0.0018077680849222116,-0.04224755773038575,-0.11845758612851919,0.23986962106492782
1980-11-01,0.42862219029459464,0.042544415509197075,0.2438884570088449,-0.919426932479396,-0.49689621288583885,1.3445280216358326
1980-12-01,-0.2169602646909911,0.48112189266043653,0.15803312305279693,-0.726916031403975,0.04336003746305193,-0.28665145790135416
1981-01-01,-0.2925703237796652,1.6182014639948457,0.03859403067345703,-0.4313936739256887,-0.091664845945302,-0.33288578744287844
1981-02-01,0.4246440170140102,0.4948323461371409,0.1866137194060863,-0.8880724509557087,-0.2204796264630667,0.33683390529067425
1981-03-01,0.46407135910001296,0.17539068636759905,0.1126860324403547,-0.5406701655098886,-0.11053059990546718,-0.620557533370124
1981-04-01,0.5576870564756723,0.36945208697251875,0.19091994025821768,0.2416628554011836,-0.2882997719397456,-1.7830380687007197
1981-05-01,-0.7552247366000867,0.7487317206154407,0.07020100548570593,0.7154792095675613,-0.009462399327236673,-1.1463882746519864
1981-06-01,-0.29290833606802186,0.08223452408548812,0.14455799973167185,0.0053163392074180365,-0.11308652967769907,-0.8064623232241029
1981-07-01,-0.1233064248387156,-0.12811559816481363,0.13320353288837916,0.3834957877794901,-0.10288454518474129,-0.16785348179163756
1981-08-01,-0.1846092014477171,-0.04382478729100295,0.26682411609258194,-0.10230520909482782,-0.12282233523285907,0.33621437571666857
1981-09-01,-0.3819262159281764,0.26928585180094544,0.13469725066397387,-0.4429603164846247,0.1420346568830265,-0.0342216204713892
1981-10-01,-0.21153783489917888,0.6148660686654105,0.13878134335492895,0.9052959355441006,-0.22295071101336744,-1.6079812138168899
1981-11-01,-0.18751074977476023,0.6086622745218412,0.2505380611492557,-0.8440237153660167,-0.1953170281944808,0.40733411356254856
1981-12-01,-0.398912126648015,0.7868918734537045,0.2652069073837397,-0.8969259984565503,-0.1649820147463994,0.780757102701399
1982-01-01,-0.08238077099467146,-0.055816659415271926,0.07975212904303355,-0.34007362344048236,-0.2987228472780737,-0.6559849337295249
1982-02-01,0.3073842136253571,0.8558923929509983,-0.09107736455821575,-0.2538318661126223,-0.4127180446749148,0.009087038536866505
1982-03-01,0.14641840845860285,0.31438524454412325,0.08171161059208833,-0.37517888527927973,-0.22951660689359865,0.06563829051123725
1982-04-01,-0.06863559387495806,0.3312602639198303,0.24213013950914275,-0.3322581901694789,-0.1692177947633755,-0.25572084166385506
1982-05-01,-0.4215291219538656,1.008661280215626,-0.2548197455151112,1.435118733030377,0.0690568122804535,-1.773696917074698
1982-06-01,-0.13611935849847465,0.4197048469328545,0.06295243790576552,0.2935185125379851,-0.10512366844630389,-0.26997347120885495
1982-07-01,-0.0855090738884334,0.15064510451236243,0.17342552477615888,0.05854719290227601,-0.08372892249630104,-0.04847983795183676
1982-08-01,-0.1392840182986753,0.04582534688459316,0.1940483804873504,0.23934398636673435,-0.06629921819852745,-0.5837135292865612
1982-09-01,-0.1087851629688822,0.2548466056165561,0.21296497515715887,-0.2030189741741527,-0.05072917419005624,0.8384213403419212
1982-10-01,-0.09375835993680462,0.1253899029442962,0.13090945601333176,-0.20313400662306583,-0.1851669611027522,0.27009693008882024
1982-11-01,0.04978224892040779,0.40777816738880857,0.22181986981604296,0.5647815989725518,-0.1801502538023528,-0.6625577807426453
1982-12-01,0.5152810236503338,-0.004515773616731167,0.20857139706091068,0.09039200729492938,-0.3769775355084342,-0.42804123626814944
1983-01-01,-0.7392130406766103,1.392445681800305,0.012714430429529414,-0.7846754608732281,0.06882428937817212,1.0475537291279544
1983-02-01,0.054083975706377935,0.8765495998758666,0.15634314104198888,-1.3172275189197424,-0.2505670631339091,1.4429296608324402
