,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1996-04-01,0.900613,0.09333801,-0.079436876,0.2767044,1.2110779,0.9241131
1996-05-01,0.07248612,0.47430307,-0.24823952,0.95820445,2.4277825,0.47893676
1996-06-01,0.71757776,0.6235775,-0.22076797,1.0101693,1.9564583,-0.34753495
1996-07-01,0.53421134,0.5861763,-0.11054917,1.0502186,0.89068377,-1.1889023
1996-08-01,0.8486481,0.77219045,0.04898529,1.2617184,0.28663406,-0.5176617
1996-09-01,0.38096505,0.6742188,0.18667603,1.27893,0.8837326,-0.09068985
1996-10-01,0.7457115,0.5368595,0.0023166656,1.0783526,0.91583824,0.12378845
1996-11-01,0.83938026,0.15291557,0.18071862,0.5577116,-0.25883102,0.9366905
1996-12-01,1.0704086,0.36507797,0.1429863,0.9356972,0.7020214,0.89399374
1997-01-01,0.8120533,0.03288574,0.20415306,0.6593456,-0.1520565,1.4131161
1997-02-01,1.0523484,0.3874672,0.28653032,1.6765289,1.0660236,1.2154754
1997-03-01,1.2851543,0.05958557,-0.02539711,0.4916603,-0.27383193,0.3633728
1997-04-01,1.4173489,0.21424714,0.18819885,-0.59129447,0.5825035,0.6938599
1997-05-01,1.0923973,0.3067177,0.071307376,1.0608139,0.98853,0.7133957
1997-06-01,0.9025711,0.16442871,-0.07456283,0.08823852,1.851052,-0.28815842
1997-07-01,0.75963134,0.4327263,0.096703336,1.1295162,1.6455963,-0.8980125
1997-08-01,0.5460361,0.3024849,0.051119994,1.5821044,0.6528336,-0.24745789
1997-09-01,0.7612591,0.55287397,0.25429612,0.6821381,1.1295162,-0.07260895
1997-10-01,0.84200895,0.44705278,-0.015303803,-0.0,0.7384674,0.25917968
1997-11-01,1.3991153,0.3161602,0.014652252,0.46528664,0.08335457,0.59227145
1997-12-01,2.0998127,-0.01530304,0.09930954,-0.35230216,0.3334175,0.24159698
1998-01-01,1.347044,0.04318924,0.5503346,0.77740514,0.04875145,0.6308235
1998-02-01,1.3025463,-0.0130878445,0.1802822,-1.286841,1.0424293,0.5221962
1998-03-01,0.9118805,0.12727699,0.509436,0.60301244,0.2771305,0.9370743
1998-04-01,1.3100712,0.35042113,0.38706666,1.1922829,0.22707024,1.189011
1998-05-01,0.528413,0.11975174,0.20972939,-0.50092924,1.2865136,1.2511772
1998-06-01,1.1844304,0.4246933,-0.013414765,0.09488525,2.0786426,-0.22641602
1998-07-01,0.68513715,0.84938735,0.040898897,1.0133097,0.91875154,-1.2521591
1998-08-01,0.14134637,0.7581005,-0.014069366,0.7633358,0.68513715,-0.68513715
1998-09-01,0.32588196,0.7528656,0.0559494,0.98746145,0.89911956,-0.59548724
1998-10-01,0.43974417,0.2823658,0.031083297,0.7587553,1.5230728,-0.14952545
1998-11-01,1.0025123,0.45512238,-0.083106615,0.7986725,0.21430969,1.2063519
1998-12-01,0.85756683,0.1534523,-0.17112084,1.9157013,-0.33962363,0.8853779
1999-01-01,1.029522,0.2267479,0.087236404,1.6082119,-0.5130962,0.8970028
1999-02-01,0.8883457,-0.19411774,0.22708091,-0.1947834,-0.67358434,1.8013306
1999-03-01,0.9046608,-0.003995514,0.28768006,-0.3009987,0.8167585,1.1170914
1999-04-01,1.5003319,0.53473854,0.014650345,0.543063,0.44650346,1.0035508
1999-05-01,0.6689228,0.3449501,-0.021309663,0.16015549,1.7237504,0.8940064
1999-06-01,0.19811325,0.679578,-0.29667014,0.48812407,2.006103,-0.4834625
1999-07-01,0.49411735,0.8430626,-0.13917847,1.030521,0.8334068,-1.2935623
1999-08-01,0.6802437,0.8403988,0.08157577,1.2752491,0.3629303,-1.2283013
1999-09-01,0.5903435,0.7494999,0.071920015,0.68956643,0.7375137,-0.39655876
1999-10-01,0.47080994,0.88901174,0.15682563,1.4956707,0.75948906,-0.059933472
1999-11-01,0.22208634,0.23540497,0.28468361,1.1423966,0.04461708,0.7438396
1999-12-01,1.6594883,0.25837976,-0.14450607,0.7857927,-0.5021084,0.5776909
2000-01-01,1.759029,0.049719237,-0.098752595,0.7667036,-0.36174965,1.6709057
2000-02-01,0.96077955,0.055891417,-0.06754913,1.0543884,0.020230483,0.78727686
2000-03-01,0.9954117,0.08812256,0.2900856,-0.6473774,0.805793,1.2741817
2000-04-01,1.1822869,-0.010972595,0.11041107,0.9967829,2.1698117,1.0077553
2000-05-01,0.0627491,0.26608276,-0.07955094,0.742358,2.0007668,0.90797424
2000-06-01,0.6436054,0.72418517,-0.1529297,1.4010509,2.3031964,-0.93437654
2000-07-01,0.8472824,0.8078499,-0.1512146,1.1332535,0.8856865,-0.95735013
2000-08-01,0.7423584,0.7046402,0.045947265,1.204232,0.9062599,-0.61308825
2000-09-01,0.49479064,0.47078857,0.04697571,1.066047,1.2477791,-0.65217817
2000-10-01,0.50747836,0.66966516,0.00925827,1.0516456,0.061720274,0.22150727
2000-11-01,1.4747727,0.08880844,-0.27534103,-0.45433027,0.09978142,0.57331353
2000-12-01,1.1401112,0.21842194,0.035660554,1.0334724,0.8623699,0.16630249
2001-01-01,2.0769088,0.014910889,0.24520035,0.52916795,0.29622763,0.44334716
2001-02-01,1.2786843,0.34593087,0.123593904,0.53082466,0.68357736,1.1792781
2001-03-01,1.5378006,0.21140213,0.3190914,-0.10371323,0.5871544,0.6332119
2001-04-01,0.87774885,0.15573502,0.24321136,0.07190323,0.845277,0.8847076
2001-05-01,0.24718781,0.7064403,0.08913346,-0.6868908,1.5308422,0.4721756
2001-06-01,0.53115577,0.5179024,-0.25613403,0.22962646,2.0613358,-0.5271797
2001-07-01,0.51028097,0.6636963,-0.08880234,1.5401199,0.5112747,-0.5937813
2001-08-01,0.8886837,0.7773498,0.034791566,1.4688797,1.1322266,-1.0536964
2001-09-01,0.7462028,0.57721364,-0.048377227,0.38204804,1.1527706,-0.5477234
2001-10-01,0.7889473,0.45196304,-0.07256584,0.8439514,1.0828552,-0.07853012
2001-11-01,0.02054367,0.43108788,0.013585282,0.9122097,0.6090237,0.86350095
2001-12-01,1.1461433,0.25315207,-0.012591553,0.42909965,0.6587261,0.9602558
2002-01-01,1.8095315,-0.096056364,-0.12962952,1.3413723,-0.52504694,0.6860741
2002-02-01,1.5303764,0.22071227,0.0015544891,0.5980997,0.15045738,1.111023
2002-03-01,0.90927315,-0.017408371,0.026734162,1.5561783,1.2409637,1.2627243
2002-04-01,0.25490722,-0.07429619,-0.056887817,1.6727518,0.89062154,1.351009
2002-05-01,-0.011190796,0.39759332,-0.008393097,1.432766,0.95528066,0.72897303
2002-06-01,0.36153334,0.46536103,-0.15481034,1.0068842,1.6441524,-0.087041475
2002-07-01,0.65933955,0.4681595,-0.22724076,0.79611933,1.4912078,-0.76503295
2002-08-01,0.47406578,0.67426074,0.027977753,0.87445676,0.8390182,-0.6751938
2002-09-01,0.39728242,0.67270696,0.060307313,1.1433529,1.3093536,-0.29811746
2002-10-01,0.85331804,0.43520775,0.103206255,0.7386095,0.62079275,-0.051603317
2002-11-01,1.7594826,0.24278374,-0.039790343,1.555246,-0.50577354,0.89870375
2002-12-01,1.7613475,0.023936462,0.30371284,-0.56639135,0.16817665,0.43178827
2003-01-01,1.6523311,-0.05185776,0.19576454,0.7908371,-0.8543636,0.18895836
2003-02-01,1.6870114,0.25086364,0.20257072,0.8054226,-0.07227745,0.32508582
2003-03-01,1.5589867,0.09561348,-0.0025928498,0.8495018,0.19706115,0.9668312
2003-04-01,0.67415655,0.35490456,0.14455453,0.65697825,0.7493507,1.5081005
2003-05-01,0.7136982,0.73476565,0.06514664,0.3568491,1.8931477,0.6339668
2003-06-01,0.42815438,0.60706484,-0.1432579,1.049804,2.2380042,-0.9311783
2003-07-01,0.3289749,0.6611916,-0.050885774,1.0874012,1.0141518,-1.4034119
2003-08-01,0.29623985,0.5448349,0.032411195,1.2591816,0.6641083,-0.6592468
2003-09-01,0.5791912,0.5561787,0.062554166,0.66410863,0.69554824,-0.65957105
2003-10-01,0.69068605,0.7004093,-0.04181061,1.0883735,0.8854786,0.17534561
2003-11-01,0.3840744,0.39023286,-0.104040526,1.1295363,0.120894626,0.7454613
2003-12-01,1.1110615,0.14325829,0.30628738,0.704299,0.6077129,0.83135146
2004-01-01,1.8684928,-0.16513748,0.008224487,0.4812687,-0.3868572,-0.33159178
2004-02-01,1.5355854,0.30823517,0.030593108,-0.15822983,0.70890886,0.9750374
2004-03-01,0.95365524,0.24704894,0.41909522,0.065792084,-0.04737053,0.7457527
2004-04-01,0.06809463,0.06612091,-0.06381836,0.9020084,1.0388558,1.3046554
2004-05-01,-0.15033492,0.50462455,0.021053314,1.3961064,2.7165523,0.6536438
2004-06-01,0.5842327,0.50890124,-0.2431015,0.8809551,2.2800221,-0.4171211
2004-07-01,0.7967411,0.5549561,-0.07269974,1.2783387,1.3605789,-0.97997206
2004-08-01,1.0710938,0.51416475,0.13750534,0.93293077,1.0020119,-1.0158287
2004-09-01,-0.13388672,0.6371952,0.2075737,0.7779907,0.9052979,-0.7200939
2004-10-01,0.5549553,0.66581535,0.026316833,-0.1575718,1.4674908,0.3151436
2004-11-01,0.93293077,0.2332325,0.11513595,0.4651497,0.7546345,0.87700766
2004-12-01,1.3714345,-0.21875878,-0.17303315,1.8319786,0.13289985,1.1901776
2005-01-01,0.85078394,0.037309267,0.21165009,1.4337807,-0.4557274,1.2869854
2005-02-01,1.3493992,0.05648651,0.124479674,-0.15167657,-0.2827812,0.96096766
2005-03-01,2.2430713,-0.34414902,-0.14784165,-1.2207355,1.6904103,0.43027344
2005-04-01,0.82358706,0.28940582,0.12413101,-0.040446855,1.074638,1.1231048
2005-05-01,0.35949135,0.29045182,-0.05718384,0.37378693,1.9996914,0.019526672
2005-06-01,0.51918757,0.65168685,0.1764328,0.5143059,2.104993,-0.5286018
2005-07-01,0.720726,0.33020172,0.10983429,0.80754775,1.1984208,-0.7883705
2005-08-01,0.32497177,0.58299637,0.026499176,0.9899082,0.825679,-0.8221916
2005-09-01,0.32497177,0.6325096,0.18445282,0.81696206,0.5296478,-0.4853653
2005-10-01,0.48954964,0.46793175,0.1216896,1.560003,0.94597435,-0.17294617
2005-11-01,1.0362828,0.08961143,-0.09937439,1.3982147,0.58892363,0.92784274
2005-12-01,1.6290424,-0.3068405,-0.08682175,0.46374685,0.9832832,0.9100605
2006-01-01,1.6588771,0.08525505,0.20860863,1.3072401,-0.72294843,1.5692501
2006-02-01,1.6897938,-0.11055031,-0.10930099,0.04871712,-0.49091798,0.6345707
2006-03-01,1.1976268,-0.057148743,0.027793502,-0.66673625,0.35819513,0.40097886
2006-04-01,0.4993496,0.26919287,0.12554017,0.12772617,0.9705933,1.083017
2006-05-01,0.87190974,0.55150145,-0.13459663,0.11617126,0.94217455,0.8747204
2006-06-01,0.6002186,0.3313381,-0.23546562,1.0417945,1.8796654,-0.21828918
2006-07-01,0.12835082,0.4881069,-0.046530914,1.7019727,1.1023788,-0.831937
2006-08-01,0.6064644,0.4590641,0.14427796,1.0243069,0.45656586,-1.0695884
2006-09-01,0.6548691,0.5059074,-0.04028549,2.021132,0.79321325,-0.34382972
2006-10-01,1.0264927,0.047467805,-0.1021183,0.7978975,0.87315905,0.1486496
2006-11-01,1.0570968,0.32790297,-0.16957244,1.0230576,1.0405457,0.74324685
2006-12-01,1.2769482,0.06932831,0.05683632,1.7485039,-0.0103057865,1.2082447
2007-01-01,1.9302795,0.30484885,0.24509963,0.95887566,-0.09540596,1.1570755
2007-02-01,1.9970955,-0.30067214,-0.27947158,0.22100754,-0.185672,0.016061401
2007-03-01,0.6681614,0.25184518,0.35303307,0.6257585,-0.018310165,0.8997688
2007-04-01,0.99581754,0.28878707,-0.007067108,-0.25987607,0.79954493,0.82267344
2007-05-01,-0.14487533,0.64599645,-0.07131348,1.1467965,1.6405289,0.59235114
2007-06-01,1.4307648,0.75874865,-0.19980621,-0.057821654,1.6671913,0.014455413
2007-07-01,0.94345665,0.4583969,-0.09861755,1.3164062,0.9537361,-1.2245346
2007-08-01,0.7683857,0.8602581,0.14808731,0.5049759,0.743972,-1.1969086
2007-09-01,0.28975067,0.74943316,0.13074112,0.9331772,0.70221215,-0.9058727
2007-10-01,-0.08287773,0.50818825,0.1008667,1.2283891,0.5952419,0.21522522
2007-11-01,0.90683633,0.4590397,-0.12849236,0.69803584,0.7362625,0.61804926
2007-12-01,1.1294498,0.23192902,-0.16575508,1.9183941,0.025698472,1.0366135
2008-01-01,1.6949711,0.24761581,0.0757225,1.6773984,0.5987514,1.5626961
2008-02-01,1.265557,-0.23259926,0.11502151,1.7796398,1.4860153,1.424031
2008-03-01,1.1844032,-0.18946609,0.22525063,0.846048,1.1399918,1.136797
2008-04-01,0.43644294,0.019809341,-0.023323823,0.13738689,1.7323532,0.87927663
2008-05-01,0.9805592,0.43804055,-0.16262779,-0.2856369,1.479625,0.38084945
2008-06-01,0.80642927,0.44602853,-0.3818077,0.43963832,2.0250194,-1.1351998
2008-07-01,0.85147935,0.72495574,-0.11693802,0.9831154,0.8361435,-0.8457283
2008-08-01,0.5818176,0.63166046,0.05271759,1.3074124,-0.031630706,-1.0968593
2008-09-01,-0.55785483,0.6763908,0.18691024,0.7703255,0.647316,0.086905286
2008-10-01,0.8962101,0.35273322,0.0348259,0.8185705,0.24218407,-0.060386278
2008-11-01,0.7648937,-0.040576935,-0.047286987,0.6118511,1.1163486,0.8402969
2008-12-01,1.2968686,-0.18339539,-0.03290863,1.7004029,0.16582298,1.229134
2009-01-01,1.3938442,0.11100273,0.09967575,1.47831,0.16731338,-0.18284722
2009-02-01,1.1831658,0.14627762,0.21488571,0.08543663,0.19935188,1.011322
2009-03-01,0.43721467,0.17378578,0.30841294,0.30938357,-0.08349457,1.7980499
2009-04-01,0.9080864,-0.032685854,-0.023300935,0.905821,0.61844367,1.3970807
2009-05-01,-0.23333244,0.32556495,0.033333205,1.4737794,2.1889863,0.6469223
2009-06-01,0.7601906,0.659544,-0.09223251,0.7025858,1.5838112,0.24304084
2009-07-01,1.2122921,0.49417228,-0.1,1.1789587,1.0844612,-0.7077637
2009-08-01,0.5058228,0.5789612,0.039805602,1.7990205,0.37475586,-0.81358796
2009-09-01,0.15630989,0.7828442,0.15954629,1.1912563,0.435273,0.37022477
2009-10-01,0.77184105,0.55533713,-0.05566292,1.5436819,1.0051731,-0.029125977
2009-11-01,0.77151716,0.44854164,-0.002589035,1.0854315,0.4304188,0.4365677
2009-12-01,1.8368843,0.10291214,-0.11876984,-0.2757271,0.86957514,0.54142153
2010-01-01,2.1028075,0.09267845,0.06586762,-0.3445652,0.8082882,0.17377205
2010-02-01,1.7413614,-0.018866349,0.13703194,-1.7953136,1.3729645,0.6371643
2010-03-01,1.7221638,0.12147484,0.08539657,-0.9413481,0.7073349,0.5895012
2010-04-01,0.24692193,0.24129486,0.050642394,-0.122136876,1.6046607,0.9453198
2010-05-01,0.1731102,0.21316032,-0.106579974,0.6341852,1.5401169,0.7301739
2010-06-01,0.31014174,0.5520989,0.029458618,1.0691121,1.1038666,-0.13835564
2010-07-01,0.3995102,0.4948368,-0.08771362,1.4305578,0.64212954,-0.716272
2010-08-01,0.42929953,0.79041445,0.076459505,0.9741167,0.63782656,-1.2183907
2010-09-01,0.5057594,0.8847481,0.37733346,1.3246393,0.107242204,0.023169328
2010-10-01,0.6116775,0.32271957,0.13868675,1.6986634,0.34588927,0.24261895
2010-11-01,0.6907856,-0.09962921,-0.105587006,-0.17675094,0.8129223,0.9433342
2010-12-01,1.407057,0.048324965,0.052959062,-0.8665434,1.3653517,0.8162323
2011-01-01,1.8377072,-0.05649643,0.1501892,0.26774293,0.4028431,0.08246346
2011-02-01,1.6152306,0.12562561,0.064216614,0.8509529,-0.0743927,-0.10983429
2011-03-01,0.9386795,0.17791061,0.05790024,0.5807533,0.054390717,1.5587345
2011-04-01,0.39687768,0.06386528,0.04105606,1.471008,0.7176075,1.0744812
2011-05-01,-0.18106881,0.49197388,0.08527069,-0.16983986,1.9601738,0.8127037
2011-06-01,0.69900894,0.6909386,0.06632157,0.28248137,1.7573487,-0.28879777
2011-07-01,0.36915588,0.9123619,-0.032984924,1.5461022,1.1737884,-0.65549695
2011-08-01,0.44214478,0.6870781,0.12281799,0.9428905,0.8077911,-0.66356814
2011-09-01,0.056145478,0.6698845,0.19580689,1.5159241,1.1987022,-0.92043304
2011-10-01,0.8049839,0.3207302,-0.08562164,1.606809,0.30914992,0.1866829
2011-11-01,0.46460265,-0.028072739,-0.08351593,1.7412071,0.27335778,0.5428551
2011-12-01,0.9664017,-0.032985687,0.07263794,0.7727003,-0.2579178,1.6050545
2012-01-01,1.5962979,-0.24846955,0.013059998,1.1613095,-0.17647362,1.556784
2012-02-01,1.9023635,-0.4333145,-0.060610197,0.5555397,-0.4051857,1.1455704
2012-03-01,0.4262821,0.34524536,0.5739571,1.5577888,0.5166958,1.1907772
2012-04-01,0.29602012,0.0023441315,0.19455604,0.39078674,-0.017747497,1.7044594
2012-05-01,0.49760818,0.402507,0.3164467,0.47651178,2.384234,0.3613182
2012-06-01,1.3418007,0.16877136,0.0388443,-0.5923748,1.5614723,-0.35529098
2012-07-01,0.40183717,0.52707595,-0.24378052,0.8860508,1.1475799,-1.3833244
2012-08-01,0.24880448,0.4895714,0.023440551,1.0451114,0.08840408,-0.67039794
2012-09-01,0.73301774,0.47852096,0.17848282,0.35663033,0.8220917,-0.028462982
2012-10-01,0.38978234,0.36902046,0.24009743,0.48220444,0.9402992,0.08706436
2012-11-01,0.92523,-0.06831245,-0.30506134,0.6493019,0.9145142,0.90949094
2012-12-01,1.0055974,-0.11552811,-0.049224854,0.63456786,-0.005692673,0.9935421
2013-01-01,1.3600101,0.24715729,0.20768929,0.4697277,-0.30377007,0.022968674
2013-02-01,1.9633449,0.14428253,0.34841385,-0.18536758,0.37785262,1.0057735
2013-03-01,1.4936174,-0.04043808,0.33062094,-1.1193235,1.1371158,0.84240377
2013-04-01,0.5033722,0.18213272,0.3121811,0.908399,1.3464234,0.6550957
2013-05-01,0.3765583,0.44481772,-0.121313475,0.52698785,2.3347275,0.45031738
2013-06-01,0.06696548,0.53345793,-0.069553375,1.4272993,2.5585918,-0.7304718
2013-07-01,0.20445442,0.7369423,-0.10837402,1.0662689,1.2393433,-0.9905685
2013-08-01,0.42928964,0.6945629,-0.057907104,0.9206921,-0.20768967,-0.49528426
2013-09-01,0.7660572,0.80552447,0.16789857,0.25136262,0.29665297,-0.10352135
2013-10-01,0.6618889,0.4616398,-0.121637724,1.270076,0.4386711,-0.11225586
2013-11-01,1.0012448,0.006146622,-0.16886902,1.4861767,-0.2804779,0.5713078
2013-12-01,1.266518,0.43381882,0.1316658,2.1509774,0.059848405,0.75732267
2014-01-01,1.8472366,0.07912483,0.07483902,1.810971,-0.22517624,0.79586446
2014-02-01,1.3424858,0.39166793,0.4117794,1.8917446,-0.554863,0.21165924
2014-03-01,1.8821834,-0.056376267,0.14506225,0.37188682,0.051430892,1.0243378
2014-04-01,0.9494988,0.4701336,0.34650117,-0.17737159,2.132416,1.2818234
2014-05-01,-0.18264656,0.6264057,0.18858108,-0.27627793,1.1852252,0.29869613
2014-06-01,0.735202,0.74740064,-0.12956695,0.61948186,2.2998974,-0.091653444
2014-07-01,0.42562598,0.40221864,-0.14934845,0.84729576,1.639204,-0.7648735
2014-08-01,0.54200554,0.59541476,0.06692581,0.28979492,0.9729065,-1.3764435
2014-09-01,0.3174885,0.868396,0.026045227,1.2465465,1.0322502,-0.109126285
2014-10-01,0.7975132,0.5696991,0.06791534,0.87367076,1.3108356,-0.080443576
2014-11-01,1.2643497,0.36793098,-0.14374352,1.5327152,-0.08077355,0.48529968
2014-12-01,0.81861305,-0.11934662,-0.11044502,0.34781972,0.55750084,1.0853298
2015-01-01,1.7278812,0.06510468,0.008863831,1.5105587,-0.6605255,1.4408687
2015-02-01,1.5683283,-0.024758149,0.10514641,1.1911472,-0.61376035,1.2617538
2015-03-01,1.2745914,0.07824822,0.14213066,1.2791764,-1.0380127,1.2596142
2015-04-01,1.2608368,0.48049355,0.28854066,0.6354616,1.7746471,0.6605255
2015-05-01,0.32063484,0.4196678,0.08558426,0.4358677,1.4595143,0.42700347
2015-06-01,0.63912964,0.5400963,-0.10973053,0.9408134,2.7396076,-0.46949005
2015-07-01,0.89893836,0.5064743,0.039735414,0.96954536,1.5557964,-1.0325104
2015-08-01,0.23932953,0.52297974,0.048294067,1.1932865,0.6394352,-0.41813928
2015-09-01,0.3704567,0.5868622,0.08802948,1.1899246,0.99858284,-0.24360886
2015-10-01,0.20540161,0.68925744,0.1656662,0.7999054,0.77698135,0.17666969
2015-11-01,0.4224186,0.4049961,0.09291992,0.67366886,0.0981163,1.1385739
2015-12-01,0.3215519,0.48721772,0.29587632,1.6762251,-0.14793816,1.0398464
2016-01-01,1.550977,-0.10048218,-0.07670899,0.14581032,-0.054837417,-0.60384446
2016-02-01,1.4622227,0.1813118,0.46088713,1.7465527,0.088753894,1.0853351
2016-03-01,1.1341496,0.1819458,0.19716072,0.92747974,0.69703615,1.4542984
2016-04-01,0.20571938,0.31571084,0.33251077,0.6865759,1.2783753,1.0491997
2016-05-01,0.57848626,0.6628025,0.34518966,1.4828266,1.8213596,0.78547287
2016-06-01,0.87834775,0.44472083,0.043743134,0.85457456,1.6793534,0.27989197
2016-07-01,0.54742205,0.6929153,-0.10301819,0.6875269,0.95886004,-1.3100731
2016-08-01,0.43521196,0.42031366,0.038037874,1.3452578,0.9062424,-0.623814
2016-09-01,0.31634444,0.3128578,-0.09953155,1.2368507,0.209523,-0.4428192
2016-10-01,-0.28686562,0.2760887,0.09762917,0.7645527,1.4812416,0.28306198
2016-11-01,0.9233593,0.45264548,0.20159873,0.026309203,0.6368103,1.1046708
2016-12-01,1.4542984,-0.08495064,0.040890504,1.0751919,0.58926356,0.87612915
2017-01-01,1.3820465,-0.1667263,0.20395622,0.69248044,0.13467598,1.5824413
2017-02-01,1.1479824,0.18194199,0.5128044,0.7345665,-0.22499962,-0.13629456
2017-03-01,0.80643654,-0.057949446,0.4208622,0.9987381,1.0366157,1.3389889
2017-04-01,-0.019424438,0.1443882,0.44514236,0.089352414,1.6012182,1.4115067
2017-05-01,0.10521545,0.44773254,0.27712137,0.4043514,2.3607125,0.48593444
2017-06-01,0.6057175,0.57366717,0.0275177,1.2480179,1.8067932,-0.064424135
2017-07-01,0.26805687,0.71643674,0.08158264,1.9398506,1.1288818,-0.95341456
2017-08-01,0.4545311,0.51668894,0.20007172,1.5180174,0.1981285,-0.7692062
2017-09-01,0.1867981,0.67467463,0.19553871,1.2868668,0.98805463,-0.58726424
2017-10-01,0.31305656,0.42507058,0.10877647,1.3470824,1.2311836,0.18582687
2017-11-01,0.35514298,0.29719314,0.08838119,1.1266155,0.7345661,1.0094216
2017-12-01,1.5387367,0.064100645,-0.017158508,1.2140253,-0.5704304,1.362622
2018-01-01,1.6418655,-0.10018158,0.36733246,1.799668,0.14241524,0.7844288
2018-02-01,1.2778072,0.2150959,0.23965034,2.0714023,-1.2634016,1.9492859
2018-03-01,1.6968672,0.34834403,0.63219184,-0.33852234,0.9216053,0.62400705
2018-04-01,1.0905392,0.1352127,0.22197112,1.9784235,1.2070904,1.1537259
2018-05-01,0.27893677,0.56180304,0.24292374,2.1971207,1.7214218,0.7071644
2018-06-01,0.87380636,0.50647354,-0.15780182,1.1403027,2.3097432,-0.25241852
2018-07-01,0.786393,0.65019834,-0.1551834,1.2286984,0.9396118,-1.0270256
2018-08-01,0.43935853,0.44197768,0.11360474,0.9284809,0.93371886,-1.1036351
2018-09-01,0.06547813,0.6046909,0.25700226,0.74252284,0.33688506,-0.3447426
2018-10-01,0.4720974,0.36569557,-0.17875557,1.472277,1.1966137,0.39647025
2018-11-01,1.020805,0.47700843,0.1859581,1.5665655,-0.6849022,0.41906053
2018-12-01,2.1156006,0.27009735,0.5866848,0.1283371,-0.24063262,1.2002156
2019-01-01,1.3718338,0.23398972,0.4712883,0.61591876,0.381929,1.3609123
2019-02-01,1.0527874,0.23134193,0.50504684,1.2235634,0.16150895,1.11898
2019-03-01,1.1504208,0.24987563,0.561972,0.55667686,-0.09829559,0.4060894
2019-04-01,0.48916054,0.13470116,0.444812,1.6356102,-0.14760856,1.9288418
2019-05-01,-0.05791817,0.5580009,0.41998976,0.8426269,1.5879517,0.8505703
2019-06-01,0.650008,0.64769137,-0.04534149,1.0888622,2.5080237,0.011914825
2019-07-01,0.4560646,0.5725624,0.030117035,1.209663,1.6637421,-1.1318871
2019-08-01,0.46367645,0.6529869,0.17706451,1.4122114,0.7807373,-0.8747307
2019-09-01,0.21214637,0.52060205,0.20685044,0.98229253,0.7794136,-0.55171204
2019-10-01,0.49677277,0.4815483,0.05791855,1.0047983,0.7423458,-0.20155525
2019-11-01,1.0862144,0.43157348,-0.017541122,1.4611934,0.09995003,0.6513321
2019-12-01,1.3178875,0.39781493,0.27535933,1.1974175,0.09035225,0.66225356
2020-01-01,1.4656254,0.081732176,0.2775631,0.87617147,-0.34000665,0.9069031
2020-02-01,1.6454369,0.17556152,0.41945076,1.2393906,-0.069963075,0.6113583
2020-03-01,0.8483826,0.042827986,0.29423675,1.0295013,0.6440514,0.9683655
2020-04-01,2.2329297,0.036289215,-0.063424304,-0.1150795,0.8297474,0.6384937
2020-05-01,0.5989353,0.5230877,0.09742508,1.074291,0.9082104,0.48352927
2020-06-01,1.1318302,0.65287817,-0.18406144,0.721207,2.2044864,-0.18340759
2020-07-01,0.562973,0.58258855,-0.13109894,1.134119,0.5443382,-1.1847928
2020-08-01,0.4400471,0.4096428,-0.06800155,1.3999128,0.5753967,-1.0772331
2020-09-01,0.078136444,0.668898,-0.0035964965,0.7509575,-0.11279068,-0.047077943
2020-10-01,0.40212327,0.47764435,0.08729019,1.3972973,1.0409439,0.2331005
2020-11-01,0.078790285,0.23538932,-0.2023693,1.445356,0.40702742,1.0961949
2020-12-01,1.1445805,-0.027462006,0.14777222,0.7905159,1.0432327,0.8500172
2021-01-01,2.1798682,0.10983963,-0.068359375,-1.3522549,0.6706524,0.49842644
2021-02-01,1.3170799,0.36203918,0.5528488,1.0831314,-0.65970117,0.8206444
2021-03-01,1.5165173,-0.24357185,0.06736412,0.19479103,0.015264893,1.6187236
2021-04-01,1.1153202,0.38858643,0.26879197,-0.98756063,0.98623353,1.2321281
2021-05-01,0.7134598,0.44101793,-0.16890793,0.87208,1.5095478,0.5843727
2021-06-01,0.16724816,0.3733223,-0.101876065,1.5818897,1.8695965,-0.5465439
2021-07-01,0.73834765,0.6192169,-0.055749513,1.0353463,1.217527,-0.9885567
2021-08-01,0.45230025,0.612912,0.038493346,1.1816883,0.40783387,-1.0685303
2021-09-01,0.5747501,0.48083878,0.07433243,0.90791893,1.0638847,-0.52862394
2021-10-01,0.3716629,0.22598419,-0.10652161,0.25452232,0.43736762,0.35009307
2021-11-01,1.356237,0.21636085,-0.1480011,0.2462267,0.7741871,1.2533661
2021-12-01,0.88170356,0.044467162,0.08196487,1.1989441,-0.12311325,1.1425312
2022-01-01,1.4649601,0.14245072,-0.022438431,0.86456126,-0.38485375,1.2633537
2022-02-01,1.1117245,0.06255569,0.35493582,2.378138,-0.07615471,1.3605874
2022-03-01,0.8652409,0.059836198,0.23458405,1.0552883,-0.69219285,0.92065734
2022-04-01,0.44740945,0.38519365,0.47426796,0.45828876,0.9148777,1.1878792
2022-05-01,0.5898598,0.40967217,0.029917907,1.0362494,1.3976448,0.3168579
2022-06-01,0.94139594,0.54158324,-0.2611023,0.6330368,1.806977,-0.33283767
2022-07-01,0.02651825,0.62555695,-0.0809143,1.5173166,0.8802002,-0.954995
2022-08-01,0.2631424,0.7911255,0.110832214,1.0624275,0.30461884,-0.5225445
