,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1995-02-01,0.7145858,0.09461011,-0.57444257,-0.081285484,0.5112641,-0.62821364
1995-03-01,0.7078586,-0.02948425,-0.26550964,0.16347212,0.14211181,-0.38172504
1995-04-01,0.6667733,-0.17552628,-0.26499978,0.18621771,0.27923855,-0.48617935
1995-05-01,0.2682372,-0.035456426,-0.14095812,0.17631184,0.026185976,-0.073794514
1995-06-01,-0.21574874,-0.15333468,0.118286856,0.41953313,-0.12344142,-0.22259314
1995-07-01,-0.022208862,-0.14609116,0.14180465,0.07947042,-0.083550416,-0.070271336
1995-08-01,0.00072172895,0.009547201,0.068740755,0.13986991,-0.05425781,-0.011862761
1995-09-01,0.26296917,-0.14462578,0.100974284,0.33149144,-0.17476763,-0.3070573
1995-10-01,0.18543473,-0.2948532,-0.023830514,0.2749495,0.05577948,-0.19293836
1995-11-01,0.32344088,-0.10477309,-0.13751693,0.25128716,0.23677047,-0.5557937
1995-12-01,0.42484778,0.17624544,-0.4524648,0.013105562,0.49889687,-0.45159534
1996-01-01,0.2745106,-0.060216703,-0.22684737,0.13201083,0.3378495,-0.49935108
1996-02-01,0.83661884,-0.19562873,-0.34656993,0.40808707,0.20602998,-0.8712676
1996-03-01,0.7267187,-0.13930747,-0.34888643,0.012284616,0.37606102,-0.46301687
1996-04-01,0.27456483,-0.16853039,-0.12444951,0.1183811,0.15676138,-0.2308281
1996-05-01,0.12398325,-0.09492583,0.1305125,0.37735343,-0.14203651,-0.32620358
1996-06-01,0.17601508,0.00078220223,0.06846077,0.33923274,-0.17133203,-0.23098901
1996-07-01,-0.022394955,-0.15970239,0.2266312,0.17735566,-0.080764525,-0.34767744
1996-08-01,-0.16189952,-0.09782267,0.12964167,0.17367753,-0.11396032,-0.113156445
1996-09-01,0.153995,-0.25367534,0.06791649,0.3336048,-0.10296988,-0.2621659
1996-10-01,0.50453174,-0.18731587,-0.16674076,0.25442958,0.10126825,-0.29607055
1996-11-01,1.0225917,-0.2606546,-0.38854167,0.3253568,0.3296005,-0.6867769
1996-12-01,0.41627792,-0.26211172,-0.12802519,0.16565472,0.2426028,-0.31637985
1997-01-01,0.5032699,-0.047437098,-0.34179392,0.039013904,0.4009224,-0.56274915
1997-02-01,0.76753044,-0.36593974,-0.3947713,0.31427872,0.28471795,-0.7910299
1997-03-01,0.61024094,-0.091014855,-0.395068,0.18846947,0.43022713,-0.6758226
1997-04-01,0.3230327,-0.11386095,-0.29331487,0.08893642,0.2529041,-0.40439513
1997-05-01,0.18831417,-0.10455551,-0.16444226,0.3295339,0.11820623,-0.4711095
1997-06-01,-0.037741475,-0.03729861,0.07755835,0.111022405,-0.101772,0.010298731
1997-07-01,-0.09224136,-0.07267448,0.104871966,0.24230526,-0.2112675,-0.12522446
1997-08-01,0.025172297,-0.09664256,0.14060554,0.11804714,-0.12673813,-0.3226165
1997-09-01,0.10786734,-0.06109582,0.07777655,0.25540495,-0.04206631,-0.36988905
1997-10-01,0.28189456,-0.026111241,-0.14244007,-0.0040784776,0.16144162,-0.1959449
1997-11-01,0.34561485,-0.21790405,-0.10596408,0.114008985,0.33362874,-0.5463797
1997-12-01,0.5349233,-0.09686488,-0.408851,-0.07465692,0.60233456,-0.5472377
1998-01-01,0.5745828,-0.11059007,-0.44495267,0.018404704,0.5053485,-0.5374004
1998-02-01,0.08723675,-0.011814427,-0.33472267,-0.035748836,0.48591653,-0.5290385
1998-03-01,0.625186,-0.21599981,-0.36600494,0.18766281,0.31807438,-0.55547506
1998-04-01,0.6962444,-0.26516545,-0.16500632,0.29501203,0.14792693,-0.5283117
1998-05-01,0.32780856,-0.003184753,-0.15342836,0.25288334,-0.06564785,-0.07980895
1998-06-01,0.13956304,-0.15471216,0.07696783,0.21832204,-0.115164526,-0.29485872
1998-07-01,-0.046562508,-0.19163014,0.11284023,0.16593097,-0.07777678,-0.16846842
1998-08-01,0.14624186,-0.064619645,0.073398046,0.07525402,-0.105275996,-0.15828805
1998-09-01,0.12205677,-0.12991911,0.072470784,0.24667108,-0.026357334,-0.27030239
1998-10-01,0.64754033,-0.12883778,-0.19969836,0.34135363,-0.008901382,-0.3906487
1998-11-01,0.80599123,-0.07456602,-0.30298004,0.33859488,0.2055743,-0.6147529
1998-12-01,0.88109905,-0.2645396,-0.23058528,0.24512817,0.24875508,-0.5160419
1999-01-01,0.9704186,-0.24619573,-0.3925471,0.17152727,0.34486338,-0.64939964
1999-02-01,0.76340383,0.0043824827,-0.3503341,0.13154298,0.20804675,-0.5609707
1999-03-01,0.79218304,-0.093084924,-0.2975295,0.11497384,0.15258856,-0.42863327
1999-04-01,0.34594452,-0.027608933,-0.19020991,0.19204548,0.1162447,-0.34115306
1999-05-01,-0.07080498,-0.07174994,0.05914897,0.13968194,-0.09810187,0.04124634
1999-06-01,-0.254001,-0.0101219425,0.18683696,0.22720958,-0.20671412,-0.054683607
1999-07-01,0.09093595,-0.07696386,0.060823653,0.106977455,-0.09538629,-0.023846071
1999-08-01,-0.03484249,-0.15047222,0.12908167,0.1148222,-0.05302338,-0.124304555
1999-09-01,0.053355526,-0.26336816,0.14231072,0.19899887,-0.09853485,-0.031157222
1999-10-01,0.4259846,-0.047833115,-0.10095474,0.31919953,0.039050803,-0.39378157
1999-11-01,0.51506495,0.18586329,-0.42120588,0.09380421,0.36563078,-0.39752176
1999-12-01,0.84626037,-0.039042987,-0.56749123,0.11294103,0.52665734,-0.79071796
2000-01-01,0.5735189,-0.11949443,-0.21959433,0.32610315,0.25639787,-0.9640869
2000-02-01,0.5715892,-0.025639206,-0.40538362,0.028350526,0.3320893,-0.50682527
2000-03-01,0.1647314,-0.07122549,-0.18157113,0.15537505,0.08143671,-0.2945879
2000-04-01,0.45539203,-0.18686506,-0.10505356,0.3182207,0.0769557,-0.38566306
2000-05-01,0.22376896,-0.11007303,-0.0014008051,0.3979423,-0.108720884,-0.2421823
2000-06-01,-0.063913435,-0.061910965,0.076656945,0.2757633,-0.22896837,-0.051360704
2000-07-01,-0.13696328,-0.10198136,0.087760754,0.063826546,-0.03852125,-0.17869559
2000-08-01,-0.16366777,-0.07427532,0.15841927,0.17814198,-0.07501492,-0.28074104
2000-09-01,0.010896933,-0.13658749,0.09839466,0.2864101,-0.033451207,-0.24735455
2000-10-01,0.47698978,-0.107363924,-0.085791565,0.28804836,0.011356511,-0.52641374
2000-11-01,0.58617437,-0.24368116,-0.23331921,0.26023942,0.2297441,-0.61679846
2000-12-01,0.363082,0.020760104,-0.30725837,-0.018314304,0.37889004,-0.42956528
2001-01-01,0.55077195,-0.03545193,-0.4260011,-0.024649939,0.35607588,-0.40265805
2001-02-01,0.5358524,-0.2170975,-0.20865688,0.2321231,0.1576665,-0.612224
2001-03-01,0.18878308,-0.004014959,-0.25584275,-0.027904453,0.28385785,-0.3046472
2001-04-01,0.38640857,-0.089695595,-0.047801,0.18418612,-0.018229859,-0.35774127
2001-05-01,0.42596442,-0.051626176,-0.21411817,0.0012098136,0.14756423,0.21673015
2001-06-01,-0.13798748,-0.19185734,0.109587945,0.05887775,-0.04279735,0.23021357
2001-07-01,0.09411209,-0.03793244,0.05693224,0.17578152,-0.0706249,-0.3180759
2001-08-01,-0.11092122,0.00011274719,0.06606222,0.15730128,-0.15235993,-0.18914935
2001-09-01,0.113579065,-0.20100567,0.112648495,0.26900107,-0.076286934,-0.17064638
2001-10-01,0.14119531,-0.121637076,-0.025526354,0.27480215,0.07709408,-0.5806001
2001-11-01,0.73242044,0.04363974,-0.40776226,0.11889625,0.20603298,-0.3878949
2001-12-01,0.563919,-0.13037147,-0.44225687,0.21332887,0.4074663,-0.4884318
2002-01-01,0.6217568,0.003951168,-0.47059366,-0.004911368,0.56305236,-0.5915616
2002-02-01,0.68172365,-0.19826546,-0.34276015,0.11617215,0.47635627,-0.81485903
2002-03-01,0.49737212,-0.37986836,-0.17477667,0.38174903,0.085898824,-0.48294082
2002-04-01,0.71965605,-0.22339095,-0.03585763,0.35730729,-0.13303195,-0.27309296
2002-05-01,0.29840705,-0.230909,-0.0341685,0.34072313,0.03458105,-0.41960862
2002-06-01,-0.09024957,-0.081369035,0.034490477,0.2513976,-0.030327061,-0.23935696
2002-07-01,-0.0650305,-0.11153156,0.110912375,0.13643378,-0.055605706,-0.12930806
2002-08-01,-0.17131066,-0.15196903,0.037682664,0.26677352,-0.12815094,-0.025705941
2002-09-01,0.058295034,-0.2297637,0.18812962,0.2948702,-0.14800723,0.04546916
2002-10-01,0.34488255,-0.35782367,-0.024921011,0.21534196,-0.010151302,-0.113526635
2002-11-01,0.6291568,-0.30300537,-0.20013347,0.16391622,0.3283929,-0.5575713
2002-12-01,0.533541,-0.08763591,-0.49054748,-0.035927467,0.5521704,-0.5311521
2003-01-01,0.884881,0.18817797,-0.5601846,-0.11552084,0.74783784,-0.8216969
2003-02-01,1.1295599,-0.29682428,-0.3812355,0.13308522,0.34824026,-0.74140537
2003-03-01,0.45361853,-0.25008577,-0.20700008,0.1296241,0.4306263,-0.57932496
2003-04-01,0.45264396,-0.22052595,-0.10893437,0.16067122,0.02049152,-0.04412996
2003-05-01,0.47464374,-0.16941838,-0.14591286,0.33443007,0.021583324,-0.3719791
2003-06-01,0.17695914,-0.23009811,0.078095295,0.26742455,-0.15290862,-0.1929391
2003-07-01,-0.25272685,-0.23743229,0.09754921,0.16742155,0.026442602,-0.0074851103
2003-08-01,-0.07792077,-0.152753,0.09832572,0.12989476,-0.10324729,0.14403875
2003-09-01,-0.090614244,-0.18246381,0.1745781,0.15628242,-0.11512522,0.08233233
2003-10-01,0.24835788,-0.19297777,0.0129679805,0.4374561,0.09861275,-0.5687689
2003-11-01,0.4985557,-0.12579097,-0.15980193,0.1391489,0.1565753,-0.16414422
2003-12-01,0.38671973,-0.10242433,-0.26867262,0.15041539,0.39909542,-0.7695065
2004-01-01,0.90175164,0.14182562,-0.61766577,-0.13255927,0.6725541,-0.74143356
2004-02-01,0.6064448,-0.06142001,-0.38125938,0.06305505,0.56808877,-0.75953287
2004-03-01,0.53385705,0.019332001,-0.26642263,0.15717846,0.22625333,-0.4114388
2004-04-01,0.853396,-0.23422998,-0.25329775,0.2642656,0.16530952,-0.4414527
2004-05-01,0.327677,-0.14942151,0.024277093,0.35765392,-0.13082556,-0.2172925
2004-06-01,0.21335049,-0.2421146,-0.027171018,0.14977391,-0.040102065,-0.036573168
2004-07-01,-0.030287676,-0.20213296,0.17459625,0.08950252,-0.088872306,-0.15964863
2004-08-01,-0.10885772,-0.19482543,0.20349006,0.09854228,-0.13899797,-0.09173317
2004-09-01,0.14882205,-0.11964169,0.033919357,0.13576762,-0.08952848,0.04579181
2004-10-01,0.2756194,-0.17151326,-0.046123754,0.18200856,0.03524114,0.023634007
2004-11-01,0.5194002,-0.18091667,-0.18449955,0.22661965,0.09744375,-0.34259185
2004-12-01,0.8939502,-0.23431952,-0.22250305,0.23202637,0.2794582,-0.945047
2005-01-01,0.6627687,-0.14850813,-0.24041691,0.13385175,0.27425438,-0.49560443
2005-02-01,1.0925704,-0.16843848,-0.378727,0.31088823,0.3246369,-0.68794316
2005-03-01,0.1401751,0.048972104,-0.3128107,-0.10135193,0.5472206,-0.5129904
2005-04-01,0.44694662,-0.162239,-0.1764355,0.14183596,0.16633815,-0.23074068
2005-05-01,-0.05440846,0.11217953,-0.22759822,-0.004310848,0.23422953,-0.19981937
2005-06-01,-0.006346023,-0.1410098,0.026663573,0.22578296,-0.08012297,0.011717221
2005-07-01,-0.1840519,-0.19708532,0.23643717,0.09370947,-0.057131935,-0.11285494
2005-08-01,-0.114601806,-0.12464946,0.16835345,0.17000291,-0.09264309,-0.16072546
2005-09-01,0.26863644,-0.1410126,0.0498837,0.18275236,-0.009014558,-0.098545335
2005-10-01,0.24224326,-0.089867644,-0.11436641,0.20496807,0.124207236,-0.16558224
2005-11-01,0.5369322,-0.19717017,-0.1681972,0.31272453,0.3159197,-0.55705553
2005-12-01,0.57193875,-0.07756446,-0.3288104,0.25822073,0.43132228,-1.0057099
2006-01-01,0.9954066,-0.15103543,-0.4011479,0.18197991,0.27558416,-0.60212463
2006-02-01,1.1322899,-0.1559051,-0.4237377,0.10686448,0.4845533,-0.8439792
2006-03-01,0.1462762,0.20594902,-0.3979042,-0.08415459,0.21962208,-0.11641156
2006-04-01,0.09844153,-0.056040715,-0.029887233,0.2689444,-0.051073752,-0.2703229
2006-05-01,0.03230017,0.0447596,-0.079114616,0.06959084,0.10829574,-0.10279814
2006-06-01,-0.089702755,-0.026206229,0.15355866,0.16669528,0.00073037046,-0.30805987
2006-07-01,0.012604304,-0.0013490354,0.1716594,0.11766432,-0.19884294,-0.06935915
2006-08-01,0.002821852,-0.04797005,0.10289517,0.13465407,-0.07846761,-0.16623022
2006-09-01,-0.023315895,-0.1672377,0.07468821,0.17207152,-0.07859878,-0.21010153
2006-10-01,0.2271165,-0.20144019,-0.072675996,0.2594416,0.05272157,-0.37087128
2006-11-01,-0.01916355,-0.08884473,-0.073268905,0.1812283,0.15852526,-0.35859236
2006-12-01,0.9991294,-0.30629155,-0.31966823,0.12967765,0.35087997,-0.5240464
2007-01-01,0.41764298,-0.29539707,-0.32404676,0.2840342,0.3474309,-0.7839207
2007-02-01,0.5440196,0.112120114,-0.4977298,-0.19757065,0.6726617,-0.59345156
2007-03-01,0.90227133,-0.04756456,-0.3536535,0.13390744,0.23002079,-0.30484334
2007-04-01,0.607868,-0.13080359,-0.28735378,0.087633364,0.33884802,-0.2122897
2007-05-01,0.64981633,-0.07099042,-0.2180467,0.23188306,0.052377492,-0.138167
2007-06-01,0.048322015,0.02981724,0.034355387,0.25719425,-0.17943837,-0.13396718
2007-07-01,-0.07696561,-0.1984894,0.10705644,0.17050277,-0.010547789,-0.11351268
2007-08-01,-0.08308169,-0.050776087,0.08911132,0.24050748,-0.101517,-0.24355319
2007-09-01,0.10383673,-0.06408431,0.02551421,0.2915997,-0.19367239,0.045897674
2007-10-01,0.45860648,-0.057775058,-0.03819915,0.18199562,0.07962492,-0.09208175
2007-11-01,0.4612071,-0.068559736,-0.21593432,0.2408575,0.19062912,-0.52567416
2007-12-01,0.58206654,-0.19899474,-0.31736034,0.31216922,0.27655596,-0.6900426
2008-01-01,0.26942468,-0.23077293,-0.28519124,0.21091025,0.2910423,-0.7619424
2008-02-01,0.47671333,-0.3105388,-0.29713646,0.42377904,0.30152032,-0.94574016
2008-03-01,0.42626375,-0.266776,-0.18865173,0.28323954,0.27329955,-0.75824976
2008-04-01,0.121289976,-0.112915896,-0.02085807,0.1786486,-0.0145776095,-0.03967534
2008-05-01,0.25140947,-0.19096917,0.0944643,0.30231553,-0.03227957,-0.2489694
2008-06-01,0.04976586,-0.021602727,0.077090256,0.20245609,-0.18122785,0.003920489
2008-07-01,-0.13202633,-0.13917196,0.1447901,0.117669344,-0.08658922,0.094677955
2008-08-01,-0.015413854,-0.042207405,0.08295655,0.1581007,-0.042184602,-0.434586
2008-09-01,0.17300846,-0.1618523,0.11596054,0.3915272,-0.18922603,-0.24794066
2008-10-01,0.9397415,-0.08921743,-0.18736917,0.24093324,0.08913152,-0.45405197
2008-11-01,0.5736978,-0.024416674,-0.17421192,0.2862383,0.24518563,-0.8743389
2008-12-01,0.38458857,-0.23641832,-0.13330497,0.33917433,0.2537588,-0.80259275
2009-01-01,0.7526539,0.05777661,-0.47728324,0.05525755,0.5620124,-0.725248
2009-02-01,0.97481245,-0.04918333,-0.43841067,0.053603705,0.35758588,-0.50007427
2009-03-01,0.44453287,-0.045587614,-0.12638484,0.16317935,0.0007507458,-0.41323522
2009-04-01,0.65457946,-0.23205595,-0.16366492,0.28072193,0.010863236,-0.49330863
2009-05-01,0.04500016,-0.2275482,0.082908936,0.2864803,-0.063198,-0.122126535
2009-06-01,0.012385881,-0.008305747,0.16179052,0.31526887,-0.22534704,-0.2380073
2009-07-01,-0.22866856,-0.11606767,0.020209335,0.14688623,-0.023790158,-0.13957591
2009-08-01,0.052731656,-0.19651604,0.069044605,0.063301586,-0.09194383,-0.0064519616
2009-09-01,0.22315499,-0.29789135,0.04565226,0.41190216,-0.1553254,-0.2456528
2009-10-01,0.16989306,-0.2986713,0.01774716,0.21670957,0.035029367,-0.30153665
2009-11-01,0.52627534,-0.2543177,-0.3101088,0.17993282,0.29088944,-0.22704037
2009-12-01,0.36000046,-0.23354787,-0.26723462,0.07865663,0.48664656,-0.563629
2010-01-01,0.500374,0.012587721,-0.40745917,-0.13029857,0.64643824,-0.5963322
2010-02-01,0.18928978,0.2325276,-0.31160527,-0.16602851,0.40486774,-0.27506262
2010-03-01,0.0625725,0.12508813,-0.31204545,-0.10909979,0.28125575,-0.009312218
2010-04-01,-0.004651911,0.019906469,-0.1383237,0.11241083,0.12534672,-0.07784769
2010-05-01,0.43225613,-0.21632458,-0.18989408,0.18140864,0.14469272,0.11032816
2010-06-01,0.22013684,-0.079698324,0.011893198,0.30416605,-0.041792337,-0.15757178
2010-07-01,0.022658285,-0.06286305,0.08495664,0.1199215,-0.08890193,-0.10076503
2010-08-01,-0.040375862,-0.057067327,0.070812665,0.08705562,-0.037198126,0.026485074
2010-09-01,-0.06948083,-0.027374871,0.098596446,0.28140944,-0.07806575,-0.20128985
2010-10-01,0.30476615,-0.081764,-0.20031138,0.17992198,0.25975236,-0.4511783
2010-11-01,0.36192787,-0.052932825,-0.1980334,0.15655053,0.27303493,-0.44374725
2010-12-01,0.043767292,0.2915007,-0.32471588,-0.014892949,0.27140024,-0.37149978
2011-01-01,0.84762144,0.012786177,-0.4655708,0.008831929,0.5770363,-0.81263185
2011-02-01,0.5456344,-0.139674,-0.30271298,0.02650912,0.2823625,-0.389953
2011-03-01,0.3762537,-0.07495707,-0.18999393,0.24280429,0.11170733,-0.43086734
2011-04-01,0.3092816,-0.11783969,-0.12811635,0.20959283,0.07935037,-0.18388626
2011-05-01,0.124492906,-0.2399459,-0.026133802,0.20151767,-0.063622855,0.15795903
2011-06-01,0.21331337,-0.028910242,-0.010550478,0.10937445,-0.06461923,-0.056037825
2011-07-01,0.011360865,-0.009236799,0.133632,0.1720686,-0.056850106,-0.2760004
2011-08-01,-0.046328828,0.02561612,0.14126992,0.1204973,-0.07290699,-0.30620003
2011-09-01,-0.05556382,-0.2426131,0.09531138,0.2246205,-0.054239564,-0.1454944
2011-10-01,0.21894112,-0.10722425,-0.036413465,0.28436083,0.14507857,-0.68570846
2011-11-01,0.6477615,-0.20049451,-0.19270834,0.065604836,0.15730771,0.07385198
2011-12-01,0.9020123,-0.28977054,-0.29165062,0.22285962,0.28230008,-0.7099791
2012-01-01,0.76551515,-0.15870032,-0.34182608,0.26143152,0.4255568,-0.90715057
2012-02-01,1.415081,-0.25599006,-0.5018981,0.27399522,0.42297485,-0.9316273
2012-03-01,0.20608994,-0.1090798,-0.16271591,0.10465508,0.0795906,-0.12645426
2012-04-01,0.7615179,-0.017535653,-0.27131248,0.2724583,0.22555025,-0.57693076
2012-05-01,-0.3897145,-0.061898198,0.19734761,0.22318573,-0.1469182,-0.022521958
2012-06-01,-0.017106665,-0.03107447,-0.047697663,0.16032766,0.047407147,-0.06859072
2012-07-01,-0.11475722,-0.11701459,0.17632297,0.07747065,-0.076822214,-0.12371715
2012-08-01,0.041985355,-0.19584325,0.11808645,-0.015685624,-0.06449242,0.024143603
2012-09-01,0.012266997,-0.19392188,0.17678699,0.220484,-0.09670651,-0.34623194
2012-10-01,-0.08846442,-0.075740084,0.075454265,0.1691576,0.016273838,-0.32678634
2012-11-01,0.29253045,-0.021315988,-0.26726833,0.142711,0.2582779,-0.44228762
2012-12-01,0.370981,-0.18921489,-0.2846268,0.12997478,0.16274966,-0.3069933
2013-01-01,0.6873858,-0.18045883,-0.39454964,0.03217293,0.48230857,-0.41849205
2013-02-01,0.89276916,-0.18268594,-0.36506504,0.19696508,0.48141053,-0.9721602
2013-03-01,0.103232466,0.17468943,-0.3205124,-0.10959913,0.3088112,-0.10084956
2013-04-01,0.03559072,-0.30425718,0.009578346,0.26374903,-0.025035411,-0.15926078
2013-05-01,0.007509875,-0.120319694,0.016872834,0.40238103,-0.12431748,-0.19577006
2013-06-01,0.2536711,-0.23439254,0.06490159,0.25690225,-0.091085225,-0.18782972
2013-07-01,-0.06859395,-0.23160163,0.11019055,0.12042487,-0.085415415,0.29316524
2013-08-01,0.016545523,-0.077212796,0.06468861,0.14700703,-0.104475945,-0.20075165
2013-09-01,0.2450725,0.047120742,0.079300985,0.19192041,-0.12459974,-0.3173747
2013-10-01,0.3236296,-0.22709697,-0.10001529,0.16230068,0.09576399,-0.005391231
2013-11-01,0.69072473,-0.26921442,-0.21246047,0.3512627,0.21329902,-0.65499
2013-12-01,0.6765668,-0.2455666,-0.1845933,0.13865218,0.29735652,-0.5645928
2014-01-01,0.7225211,-0.14871329,-0.28747016,0.10309215,0.45780784,-1.0416442
2014-02-01,0.29405788,-0.027209304,-0.26253358,0.13561389,0.33829966,-0.6850913
2014-03-01,0.7367832,-0.19619673,-0.38161802,0.16921854,0.43045825,-0.76233953
2014-04-01,0.068152286,-0.28753635,-0.07390471,0.37686113,0.012261162,-0.29867798
2014-05-01,0.51772624,-0.22331014,-0.09293789,0.17591278,0.06717237,0.014362331
2014-06-01,0.07596537,-0.12606955,0.12335336,0.31522793,-0.23167041,-0.08148906
2014-07-01,-0.13080727,-0.21238229,0.16087745,0.11609345,-0.04434702,-0.051011577
2014-08-01,-0.07864882,-0.10189664,0.0015519145,0.1751462,-0.06521523,-0.20675346
2014-09-01,-0.13711624,-0.19350749,0.25894392,0.2989206,-0.24055073,-0.068381645
2014-10-01,0.31981656,-0.16354582,0.008282607,0.277672,0.051842988,-0.3721074
2014-11-01,0.62588763,-0.20535147,-0.20020255,0.27672523,0.24316376,-0.66853195
2014-12-01,0.66992736,-0.30630755,-0.29792315,0.2516547,0.40921494,-0.7561818
2015-01-01,1.3189677,-0.2189915,-0.5048563,0.33562827,0.47118604,-1.0893738
2015-02-01,1.3668846,-0.16881137,-0.48695496,0.11328925,0.56117105,-0.9612521
2015-03-01,0.69718844,-0.16476348,-0.27199924,0.35404927,0.29289317,-0.8878433
2015-04-01,0.23675297,-0.283398,-0.1457727,0.29600105,0.16148503,-0.29080102
2015-05-01,-0.010534922,-0.17989655,-0.0010955237,0.16649327,-0.09051005,0.11138344
2015-06-01,0.046124674,-0.15076752,0.13309263,0.37516403,-0.23812404,-0.12777025
2015-07-01,-0.13204816,-0.068814695,0.03693467,0.11682511,-0.13800861,-0.03665513
2015-08-01,-0.11463876,-0.21097001,0.11479555,0.13567606,-0.054753236,-0.072264396
2015-09-01,0.121450424,-0.14122006,0.08660488,0.24695553,-0.15397528,-0.004781476
2015-10-01,0.51191777,-0.24112044,-0.054426815,0.35879895,-0.060608897,-0.17355284
2015-11-01,0.62611645,-0.3903071,-0.22692207,0.23770124,0.10505989,-0.104159206
2015-12-01,0.5248358,-0.419526,-0.21279868,0.17177424,0.19898283,-0.1432802
2016-01-01,0.4435648,0.16362056,-0.5951242,-0.1868752,0.8020635,-0.74851346
2016-02-01,1.0187402,-0.19382721,-0.3896841,0.12156988,0.54681456,-0.8660383
2016-03-01,0.913593,-0.18384008,-0.3456001,0.18939526,0.2897702,-0.6242984
2016-04-01,0.31150344,-0.17771973,-0.1723836,0.19737992,0.112447016,-0.03892107
2016-05-01,0.426441,-0.35593122,0.009245722,0.38598347,-0.09403228,-0.1914961
2016-06-01,0.058337875,-0.07417311,0.045776542,0.24762815,-0.009573672,-0.28025848
2016-07-01,-0.07715978,-0.10157672,0.0805127,0.10095986,-0.10683828,-0.09157446
2016-08-01,-0.07359284,-0.028820002,0.090963244,0.10080306,-0.18657635,0.00087327976
2016-09-01,0.26612264,-0.057723224,0.07073969,0.19089255,-0.14998215,-0.120534785
2016-10-01,0.102857925,-0.06658972,-0.04775657,0.2436099,0.090054885,-0.2332695
2016-11-01,0.753883,-0.082867,-0.30215317,0.3517193,0.26932624,-0.5691039
2016-12-01,0.6423853,-0.16153444,-0.27952176,0.23016818,0.26915765,-0.7227811
2017-01-01,0.51461357,-0.1892639,-0.15983778,0.28972515,0.20018809,-0.7118164
2017-02-01,0.68797106,0.05571517,-0.33442417,0.08506282,0.3418693,-0.5213177
2017-03-01,0.6739793,-0.06916013,-0.38631022,0.114618376,0.34203908,-0.39714286
2017-04-01,0.25383958,-0.12963435,-0.06976237,0.16887158,0.05624786,-0.22767098
2017-05-01,0.050588418,-0.2699189,0.04638149,0.16502777,-0.016965726,0.087710895
2017-06-01,-0.012977364,-0.16429298,0.02537383,0.1944445,0.008106598,-0.1875209
2017-07-01,-0.010668417,-0.1612172,0.07525039,0.16562566,-0.06874978,-0.10012599
2017-08-01,-0.002250736,-0.17416729,0.15977877,0.124896534,-0.096843086,-0.36905962
2017-09-01,0.22952445,-0.17554846,0.09658516,0.17970192,-0.009756868,-0.29934692
2017-10-01,0.1365878,-0.12752871,-0.12339946,0.18352666,0.07233671,-0.054494306
2017-11-01,0.47244123,0.03308064,-0.19412304,0.09338329,0.27081153,-0.55871177
2017-12-01,0.7733937,-0.17462106,-0.25958866,0.22929369,0.38904205,-0.9034441
2018-01-01,0.8074991,-0.08723214,-0.35295433,0.027612353,0.49237105,-0.96134186
2018-02-01,1.1102005,-0.44260377,-0.19604388,0.3975696,0.11209874,-0.6240799
2018-03-01,0.41619945,-0.020933736,-0.2200721,0.01704719,0.1651446,-0.3278947
2018-04-01,0.59643775,-0.24136747,-0.14121582,0.34053516,0.15983249,-0.5166264
2018-05-01,0.3279641,-0.1427649,0.102066174,0.5392066,-0.19584389,-0.5248643
2018-06-01,0.1997004,-0.10636629,0.083398655,0.25620648,-0.14751804,-0.2632296
2018-07-01,-0.31072116,-0.17019802,0.092203274,0.20724441,-0.15660198,0.14866781
2018-08-01,-0.07838511,-0.19445747,0.16676632,0.09330257,-0.14897862,0.002117137
2018-09-01,-0.11486481,-0.035223126,0.14203806,0.15901619,-0.19369525,0.102976575
2018-10-01,0.38728642,-0.17535716,-0.06237279,0.4053377,0.028206604,-0.43495756
2018-11-01,0.67144,-0.3062129,-0.24980503,0.09031398,0.42300558,-0.407496
2018-12-01,0.25515887,-0.1385581,-0.2999212,0.04814322,0.38473403,-0.5829716
2019-01-01,0.84594184,-0.22072513,-0.24752901,0.30603266,0.37804365,-1.0324022
2019-02-01,0.5288131,-0.14158042,-0.31417346,-0.016684217,0.3953563,-0.38970998
2019-03-01,0.6527745,-0.15643536,-0.27840912,0.13502488,0.25342113,-0.60006124
2019-04-01,0.5543378,-0.22554748,-0.057829518,0.32874343,0.057825156,-0.48500946
2019-05-01,0.60478395,-0.27802175,-0.17113523,0.20799385,0.092276074,-0.043636765
2019-06-01,0.19608171,-0.27010775,0.17744972,0.23311459,-0.17390878,-0.17970851
2019-07-01,-0.06022467,-0.14098912,0.070955716,0.13944967,-0.08975414,-0.025326569
2019-08-01,-0.006667388,-0.1661106,0.0759354,0.12253778,-0.11326205,-0.025994135
2019-09-01,0.16141117,0.11053482,0.006071312,0.2119759,-0.16778374,-0.25168976
2019-10-01,0.079160355,-0.27572075,0.059435304,0.32309207,-0.14034648,-0.16932182
2019-11-01,0.55415833,-0.21448606,-0.10471311,0.42802534,0.079450935,-0.7182126
2019-12-01,0.6263493,-0.1668137,-0.3048128,0.12444299,0.28287995,-0.5306926
2020-01-01,0.7617103,-0.21632203,-0.402502,0.1340869,0.47319475,-0.7435689
2020-02-01,0.50395036,-0.25891793,-0.26818833,0.2758427,0.26395026,-0.9089242
2020-03-01,0.63250315,-0.29087287,-0.037799492,0.2955292,-0.06240745,-0.43311343
