,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1971-04-01,0.6171888353947285,-1.3205373228052226,0.28006816544404817,3.5545022123451364,2.6128461233149993,-0.02901945183453547
1971-05-01,2.8509947526632917,-2.329170174218292,-0.7725303127888747,0.044719268773021015,1.9543156773471488,0.33019839228265147
1971-06-01,1.5708206081080702,-0.7659576259996608,-2.011352194970401,-2.99967604970508,0.4454858336000673,-1.407001587251505
1971-07-01,1.2620491655829416,0.3233553038664094,-3.19245414717139,-3.3786470921884284,-0.776100491625108,-1.178878557076143
1971-08-01,0.14715855234916708,0.5482350691941446,-3.711947491473919,-3.558766871929752,-0.19746704205475568,-0.024970981921914825
1971-09-01,0.48863446252546805,-1.7713517781032362,-2.3075759048404003,-4.4932240585133645,-1.2867491174386263,-1.2026535082179026
1971-10-01,0.03977839755890422,-2.334449096095859,-1.2664752329367444,-2.368314831468191,1.2920633751248911,-0.46697692313952943
1971-11-01,1.6495100488981873,-3.239262403909457,-1.6342786944525818,4.473056712069892,2.617334686822746,2.019014447134751
1971-12-01,2.3098933667272092,-3.0265862694393064,-4.345029756884453,7.798411641067197,2.222457506839986,0.4691203233417457
1972-01-01,3.9978793045491026,-3.978730018171257,-0.876072551297622,6.1053439834997265,3.8955135811173656,3.3126656740746805
1972-02-01,3.987420503057185,-4.732063554867542,0.16781517378953165,8.343693635778136,2.3253193234268887,4.937146823735145
1972-03-01,0.35895715296571207,-2.0888955559448257,0.14841424965016853,7.923184637476196,3.3640170754332885,2.210114567855257
1972-04-01,2.474918498171916,-2.5267236166822062,-0.5278985749368881,2.617522748760729,3.2929549147493407,-1.0228777373312457
1972-05-01,3.2959179386216464,-1.7395320297791412,-1.3645951655107975,-1.049191593790642,-0.8161056574213412,1.1426250426166247
1972-06-01,2.27482337498692,-1.4085883376387272,-2.581202356868101,-3.991889045735429,-1.6773373642458909,-1.055246983479839
1972-07-01,1.3432521152820027,0.5577051629910788,-2.025364534700327,-2.6749341483567757,-0.5469949140552167,-1.0802858384649972
1972-08-01,1.2455887933661205,0.02097833641361474,-1.8595362629065897,-3.109591772030639,-0.8886392910704568,-1.2664174516103548
1972-09-01,0.28300978178784764,-0.7929708256870902,-2.4797135519430613,-2.6942019325540016,-1.0019041105569733,-1.3870631655956736
1972-10-01,1.2244893976147269,-0.9049316566087183,-1.2292878324118575,-1.2384847987840866,-0.9702196938920423,-2.835051423613277
1972-11-01,1.0616685745285819,-4.755037863888188,-2.111581794814885,-0.7071771965541538,3.02571303614729,2.758411572618547
1972-12-01,1.8521661758034451,-4.936216864696257,-2.6993007422428112,3.108168908898975,2.7077402326131224,4.073919341628899
1973-01-01,1.9862167026790845,-6.264658804241058,-1.711943804050679,0.12126450017561302,3.31839463713519,3.525722875226441
1973-02-01,2.2621429559173714,-4.9065305361488365,-0.3202532868725422,1.6972036481410282,3.8985666141982467,-0.7066533858578785
1973-03-01,0.8778005445664455,-0.8965683949167138,-1.9142307763684472,1.0405434748665907,4.993050778209941,-0.855218757273804
1973-04-01,0.7611211207602417,-1.796580632527776,-1.044488259181204,-1.6304825529872757,2.7303190314775763,1.2577681800789486
1973-05-01,-0.2302449834954024,-0.9463072651780214,-1.1107801559417076,-1.949571184892674,0.4617198340749614,0.01644228420990579
1973-06-01,-0.24379067941522975,-0.7603753657079091,-3.6601297525432175,-2.9420713260245726,-0.7209988415065824,-0.4186009565020728
1973-07-01,0.8645059649873184,0.9025129157352596,-3.6315875420302683,-3.5272151957702373,0.1990485856948449,-2.070922664796658
1973-08-01,0.842681183971699,-0.5140893718929374,-3.4232048725690047,-3.1263224090914687,-0.3934199450859307,-0.11684642833743214
1973-09-01,-0.841682076034665,-1.5414626156125608,-2.439438628989471,-3.101539457745847,0.46524652520536514,-2.7089083877281865
1973-10-01,0.4852099449542747,-3.3900129255869973,-0.5513814641375329,-0.8051522611620657,0.8703121589655227,0.8397798265692663
1973-11-01,0.8916130916284027,-2.5305090719401475,-2.424895804347753,5.980520956439095,0.7024379905999307,1.4135387370539036
1973-12-01,1.693398753846807,-1.7930321438873582,-1.2469026824004286,6.85507383376884,2.4131624529623372,4.678344496884006
1974-01-01,4.443436279416,-3.0367871928175,-1.8532140160525832,7.198461069377665,3.7887383029192865,3.054222031614001
1974-02-01,4.140556679888178,-4.036710325969429,0.6714609591599723,5.132459322393382,4.7142864163875515,2.985838862288716
1974-03-01,4.859511929098802,-2.814318101847558,0.3422479244435476,7.082179786878621,5.976451162498255,1.8012182813296937
1974-04-01,2.5747770974895796,-2.1122756308479724,-0.3131431816042844,4.030318410464867,3.6835603479322367,1.7282815529117843
1974-05-01,1.3324315616854308,-1.751822284951656,-1.1136381779160258,-1.5667764113011236,0.5273811618404329,-1.1264527985558817
1974-06-01,0.9300731785263606,-0.6485354436910992,-2.316056390291812,-5.185235479153777,-1.2959384164229406,1.1576404665363424
1974-07-01,1.7059471956015297,0.8942287562278086,-2.6553090908111754,-3.277650878014123,-0.048639913483385144,-1.238933542257628
1974-08-01,1.3543162113650982,0.6050074629726314,-2.345954759575159,-2.449036682453277,-0.5771294591047267,-0.740867342983181
1974-09-01,0.6728630557834757,-1.7078207925774367,-3.057540197888571,-4.016258685513719,-0.5558539963779757,0.18102939283110847
1974-10-01,1.2708036017783964,-2.0499444364441564,0.6879135775479567,-0.07771967547079559,0.6232570756277881,-1.0076055968298996
1974-11-01,-0.5487249896657674,-3.8369238447208995,0.5366125376952398,4.467824053327243,1.174828891658113,3.316523988055108
1974-12-01,2.657208716031529,-4.7650535566602485,-3.1613518897074218,6.291743090301152,3.4856362807189707,3.6472668719038386
1975-01-01,4.156078131924247,-3.949647272272248,-1.8328005729920815,5.657559502998242,3.4635336925172253,5.644504058359882
1975-02-01,2.719797006658521,-4.922187056888218,-0.8028781834551807,7.355758092234694,4.340100197688525,4.565070098846505
1975-03-01,4.275992950588549,-2.749859655166291,-1.7996708655787694,2.7693258789566295,3.6401551228563696,0.1905197404217721
1975-04-01,0.023829514048811506,-2.1251028152464286,-1.9430491719434781,1.6084253014964511,4.830410730874055,-1.9368971001219175
1975-05-01,3.244203020292813,-1.5750545960506004,-1.496645162373583,-1.4199033310126137,1.3821798662195146,-0.46343392780065307
1975-06-01,0.288559416425728,-1.18956533716432,-2.017643819011458,-3.4685722609176635,1.0326311211519537,-0.5908592251167942
1975-07-01,0.5826685809167634,0.9448941029192354,-2.792814685813289,-3.4801589282675307,-0.4684838505454878,-1.9916508071810286
1975-08-01,0.12032520420253368,-0.047002393517528496,-1.408861331219427,-2.922027113305525,0.1976741098990813,-1.2063936500441603
1975-09-01,0.650764551566101,-1.3601175976842677,-2.474462187234228,-4.0614406735933395,-0.4485962287761107,2.134321541222542
1975-10-01,0.10945992225840884,-2.1124711839684,-1.2664578073893615,-0.8770728412010805,0.3292212581640047,1.8553469685456188
1975-11-01,0.8025679831242308,-3.192571086605258,-2.754770086172505,3.5644236420423687,1.4408107016820118,3.1394505501984415
1975-12-01,0.31738040518243193,-1.4601074384780313,-0.4598565195869654,7.956962688011009,1.658111597173006,2.7331636445702707
1976-01-01,5.220632855261904,-3.6137964427065046,-0.1774628314964432,6.779532467295448,3.4881022728118625,4.015637520705817
1976-02-01,4.230714405225298,-1.9432631071369402,0.19924442413892363,6.903580632478238,3.611171795588028,1.126580062688998
1976-03-01,3.7349271693367334,-0.8689036394184388,-1.608931021692912,4.302897366087981,4.96781030881927,0.9040272679744292
1976-04-01,1.329260636397743,-2.112949301438787,-0.04045110873791444,4.286898512094152,2.9214709493471775,0.3105650111232144
1976-05-01,2.7518892948718654,-1.7002235373819778,-1.788247664032771,-2.143863765610665,0.3101512405850584,1.8300737466010708
1976-06-01,1.0846384150647046,-1.001869551499334,-2.448837998854187,-5.255300837570203,-0.37514126623013866,-0.5910962642842219
1976-07-01,0.6918768488766049,0.3571007222014049,-1.3158345559020896,-3.478648250743136,-0.3523060518603899,-2.0894514126077754
1976-08-01,1.091944855084166,-0.05861491205551579,-1.460169383502213,-3.6445006062486525,-0.4176771434136187,0.6744671655552602
1976-09-01,1.7066440734004384,-1.0083716811919416,-1.2225378372883318,-3.7836321529687753,0.5469955121449042,-1.8215522510940532
1976-10-01,-0.44651053844395394,-2.7550935127334717,0.008577607520692865,-1.7773246079938063,1.0702204171630392,2.0211247560368584
1976-11-01,-0.7887791490638203,-5.742918864559424,-0.25315232975066954,0.3297042324193188,3.9647765604866554,7.096977809062522
1976-12-01,1.0636243672735144,-4.725300050469827,-1.397396232754572,1.5558003677307948,3.020703162118381,3.2507687959913847
1977-01-01,-1.929005669868308,-6.420690408177645,0.7070973124370385,3.0537804576144163,4.736623542661248,2.92681056466519
1977-02-01,-0.6811392099209927,-6.433847865810291,2.241911843346418,2.1097654899343805,2.531335014081994,6.18894362894392
1977-03-01,-0.8031513953723421,-3.6061967087083495,-2.474206213066168,1.3868081328381054,3.5394556578864145,-1.7810014242043468
1977-04-01,-0.05906276337071931,-0.20827975170887192,-0.5635892840040435,0.6109806230782697,3.5921377505510295,-0.3568008918844054
1977-05-01,0.6777896294079386,-2.6965929861160847,1.438134951572616,-1.2751037889623942,0.7372078083052177,-2.0509388914875033
1977-06-01,1.4422098602178686,-1.034217340387917,-0.9817929817582675,-3.483513749810255,0.2774936131185054,-0.6648521211866174
1977-07-01,0.7061944499307876,1.4703103402130318,-2.1341648429928117,-1.6712451366873493,0.5013568936939062,-1.5630696563898423
1977-08-01,0.832916870589257,0.3149881350934821,-2.263437335764781,-2.6765347859244266,-0.16986769658097928,-2.739265505707801
1977-09-01,1.3112240459644386,-1.47303027061678,-1.6890278439885174,-2.391177139374568,-0.8744972021091264,-1.7718916859954572
1977-10-01,-1.086809055718905,-2.6920848432387388,0.2757197156171366,-0.8069176103135371,0.6889764468731661,-0.56821468857466
1977-11-01,-0.4396204618676306,-2.204419046011212,-1.1976375852133798,0.922607964223257,1.4880638856767476,4.14767014608486
1977-12-01,0.3178931997317802,-4.398424535926141,0.7924142228294709,2.7183501274961914,3.721249030677107,2.9046598393766923
1978-01-01,2.8742458959312023,-4.235747424231065,-0.6559170211731884,4.817397459102547,1.849976959947847,2.7335363958664773
1978-02-01,-3.886126796810587,-4.837910978627575,3.5664317265655447,5.106679059196587,1.4735093511880892,4.238854109363128
1978-03-01,0.1214664387726676,-5.462041176783952,1.3358692890791937,5.74670354471819,1.9721320004158496,4.30668165221667
1978-04-01,-0.783974249279239,-1.680192195730209,0.6205547666260656,4.4215827826365395,2.253940220401578,-0.0056148854661977055
1978-05-01,2.624274844571311,-2.1910004779196415,-1.4143790665828688,-2.032045016772754,0.4551976236272303,-0.5416181223064523
1978-06-01,1.343372770154138,0.06446978404360992,-1.7527554638213445,-3.897351825508476,-0.20345377917048835,-0.7870485314464605
1978-07-01,0.4164352302979776,0.709673399097122,-2.456562329289517,-4.032325118844647,0.5259998167631963,-2.2535001725998702
1978-08-01,0.5880937440465753,-0.14912593499695842,-2.1990473702982105,-2.733871536443798,0.08776621182129629,-1.0668620515029312
1978-09-01,0.32213712410237716,-1.519039480879812,-1.2318865674199322,-3.4031138572809763,-0.2694950547660707,-2.758353344802458
1978-10-01,0.5614529449554526,-3.5149535395651883,0.4238993317080519,-0.9554683817290955,0.8226404302755773,1.9912863813169122
1978-11-01,-1.7879393747646466,-4.828579861760025,-1.3784403173693944,2.907905575437871,3.8801488309313084,0.23739724433852355
1978-12-01,-0.6687364328341526,-4.106789230885832,-1.1306667337984497,4.384519607022771,4.953515754734197,2.443237242898198
1979-01-01,1.5743208797290351,-2.715649146321051,-0.5398841796285793,5.239582930813933,2.9901902328940957,1.3977677116225395
1979-02-01,-0.7687325068462239,-2.640722648212988,-0.29424171654348547,4.028227335923966,2.9819331997580876,3.334829230349182
1979-03-01,0.30173016402574576,-0.2881553065730596,-1.227970843534666,5.117008079375383,2.0705182376222693,-1.3995898047098394
1979-04-01,1.873153262444764,-2.0967368869594827,-0.9360999456425443,1.5001786062483,2.528600352525192,1.5835484041587133
1979-05-01,0.5491890461487741,-0.5427647801685623,-2.1131473369884812,-2.2236881650107145,0.2350560916768164,-0.08606399042436047
1979-06-01,0.7107580948351903,-1.2236124680883007,-2.2432935336506947,-2.753731852136799,-1.162584052196347,-1.2655933549119438
1979-07-01,1.2842979077554997,0.003301131184678438,-2.852624813528627,-3.873600678924805,0.37365466131571967,-1.303036154217623
1979-08-01,0.7588582666720948,0.18286168061331995,-2.8478304237231957,-2.7085688965311645,-0.25024342384380327,-0.995792506148917
1979-09-01,0.6539413382936574,-2.004693923114198,-3.469125041802714,-4.014465745130608,-0.381519170916737,2.5452100955700314
1979-10-01,0.46354514774688105,-3.608976714737654,0.3205166107453263,-0.22423646835254524,-1.0695569599372639,1.8111189412307824
1979-11-01,-1.1451877502167649,-2.4162281530145653,-1.213487764419614,1.4865861913598029,2.603398912359358,4.330616079774214
1979-12-01,-1.6789858398055215,-3.059725001015445,-0.453919107170715,3.3525882419414286,4.864597800280067,3.0905131378643205
1980-01-01,1.6164777301491815,-4.491738898631429,0.20072482844073536,5.954146969386967,3.4102573659430955,3.880850154988421
1980-02-01,-2.839227443839275,-5.673868394212086,1.933708007836371,6.408455463784998,5.270895897433537,4.79304489599955
1980-03-01,4.842440601681607,-2.644250458788057,-1.9168597724989445,4.608180609375806,3.1266166909618986,-0.010677211674945009
1980-04-01,0.004112764289634752,-1.4899611353071756,-0.5441350711603365,-0.8562493889787487,2.9500337135584367,0.556573514541183
1980-05-01,0.8624088573220803,-1.6492211382038398,-1.4612003249073884,-3.767711327970026,1.0842157996103199,-1.0810826924474297
1980-06-01,0.46080727217480333,-0.7301997009781421,-1.120414683532449,-3.1860425282702374,-0.12969827877245535,-2.5382234712343394
1980-07-01,1.7529001729882279,0.7327478934569868,-2.2212647702599666,-3.4342432107347256,0.21859128424012852,-1.7669883760186862
1980-08-01,0.05919318424503173,-0.48360071260850523,-2.2306891165074347,-3.566140725351847,-0.595293981678941,-2.4027641994036877
1980-09-01,0.6396250814863862,-1.3179562203375994,-1.9700459644204846,-3.304988970455101,-0.7957547457915468,-2.025067594463427
1980-10-01,0.38880950611850906,-3.3259287096831844,-0.3100408951637592,-0.5534856736969647,0.14575672230692555,4.039693289195105
1980-11-01,-0.04120675853299588,-4.041589988624554,-1.6586426581692224,2.467769397227324,2.2475227737245493,6.841650161443458
1980-12-01,-0.6752141211733612,-4.111928746873149,1.4892788040062683,5.148755054445454,3.6601209555933196,0.05759175925756277
1981-01-01,-0.833486324269139,-5.030176778474928,1.8024730759622427,3.3483582224367705,7.104323403350788,1.35423591530448
1981-02-01,1.1614779991474717,-2.643314835579852,0.29113939857192717,5.3323782553033325,4.314746419571316,0.885623431371638
1981-03-01,-3.6757011594821543,-3.483237265724772,1.1028438537882115,4.698628286433868,2.576533731218626,2.737394428777051
1981-04-01,0.018061416596947932,-0.18369434566797116,-2.9917892290175585,2.265766110735459,2.2879737519262187,-1.0933375793642786
1981-05-01,2.1306042546851542,-2.1564220982659617,-1.4848805698153236,-1.7868192805573113,1.1298676666266938,-0.21571861032988426
1981-06-01,1.2504128100818466,-1.056514692120728,-3.5461847722445734,-4.82853800963395,-1.221389187840897,-1.7452155677099643
1981-07-01,0.8611446193709489,-0.0911594629993463,-3.9731273502440683,-3.5372791774124552,0.4877356277278069,-2.00002179406845
1981-08-01,0.19287153770402465,-1.3451455216856947,-2.8954554237599845,-4.035090384090065,-0.6893025768364047,-0.5961110646739416
1981-09-01,-0.029648043389231882,-2.50193883366559,-0.40897649496435884,-2.7503086851704452,-0.6618263434513029,-1.0558355424611734
1981-10-01,0.3771407775534594,-2.2413313082644706,-1.0911191458988023,-1.9898350705568928,1.6752179122159438,-2.4892246825471034
1981-11-01,-0.6105712561277392,-4.135639210520255,-0.24382739635141515,3.698432490288183,1.2612657962638287,1.9422243455301007
1981-12-01,-1.0391935788504474,-4.063312751891306,0.6027523551236968,6.4747185949054185,3.180504498325033,2.5176609557173175
1982-01-01,1.480808879237504,-4.157189350901413,-1.2969611740289169,3.8717255785422675,3.5112365033925172,2.1149381800647533
1982-02-01,1.9151414083774712,-4.499202301825871,-0.1280940015144275,5.500924984848665,5.803772813592718,6.674377862386839
1982-03-01,3.4008818345765097,-2.850341114649736,-0.593550228485468,5.869410034576141,3.474801937492363,-0.2416556480515204
1982-04-01,3.1958888457591406,-1.6299133278713525,-1.2539961320032305,4.419953503152939,2.348986102479258,-0.3471719777013901
1982-05-01,-0.7009576938564871,-0.6924160193734532,-0.44118170738044427,-4.448606579415334,0.6970919082085987,-2.693271009414124
1982-06-01,0.11077044429249172,-1.5736295306926935,-2.853309932061834,-4.392997417286481,0.15648056328982524,-0.3171619747594776
1982-07-01,0.8284822039672514,0.10192439720948332,-2.1485144108665786,-3.195602117646197,-0.5574328530265016,-1.9207925564124175
1982-08-01,1.4362050657747663,0.7176176409920663,-1.7863836115712965,-2.445801294205025,0.1541623564734551,-3.0968478527274566
1982-09-01,-0.661468785100927,-1.6439279101318958,-1.5608133214670725,-3.8128898746881497,-0.8652983534267167,0.3747708524020864
1982-10-01,1.8151360043602707,-3.2436003557739848,-0.16110506218694565,-1.1601150739749346,-0.1861433375854486,1.842487268518422
1982-11-01,-0.09721942128893601,-2.4004553686596957,-1.5564532684337147,1.1043393081420432,2.640329421902188,-1.4809805158806146
1982-12-01,-0.28261173327682954,-2.4744564393191024,-3.6550161209881704,0.13366320409057908,5.093234413092998,1.432332643386235
1983-01-01,-1.8630822809692194,-5.587715291129172,0.370889120945214,-1.3023868069732742,3.2396418206855153,4.094322966158528
1983-02-01,-2.531693659363903,-6.503583915002829,1.5190861010595627,1.8315771242102474,3.812222715945998,8.104671445364554
1983-03-01,-1.2693912257226037,-5.528107367366024,-0.14110859494768907,0.6644052391306189,2.6759569113659465,4.733511861279044
1983-04-01,0.34464363385268615,-1.6868222069221879,-1.505671602898687,-1.907122267139969,0.8670149928551787,-3.651256352783625
1983-05-01,0.06622737484075042,-0.7415389230440564,-1.4117365899968135,-1.7597912324935363,1.672414331216245,-2.4599441715251062
1983-06-01,-0.45959344963494797,-1.8928324425291838,-2.1106794201839096,-3.8758882167346136,1.413610283321375,-0.5256701426305311
1983-07-01,0.9201535010263616,0.2955872068882919,-1.9440305388465404,-4.028395497838871,0.34897547287168307,-2.79859620588505
1983-08-01,1.0012577791870123,0.5857235945128935,-2.277421949131971,-3.3576993349469086,0.33151132724880056,-1.6696082161756896
1983-09-01,-0.30444868616622467,-1.464096681821865,-0.777581561612526,-4.531911308017353,0.1423402775644768,-1.2080116806364842
1983-10-01,-0.08069507176116922,-2.3743328844008036,-0.906485045099829,-1.6387069425425849,1.282322682744435,-0.20451325338295878
1983-11-01,0.7097336997854649,-2.623190252350488,-1.2296983106285075,0.5847653440260272,1.5132326026873026,2.343499905218134
1983-12-01,2.0247693282713466,-4.311306815015501,-0.6863888172887963,4.009449586954401,3.386567922571279,5.715934911224581
1984-01-01,3.474096077319988,-4.600726393616505,-1.196457910162286,2.65310295481488,2.7214679200158036,1.3663844370266083
1984-02-01,2.4295479541155953,-3.235272193642024,-0.7795155406192069,3.651493459564035,3.066707960603289,2.8007564950185087
1984-03-01,5.276751567679833,-3.2116018045915147,0.283928309562263,2.4321267937331914,4.807029420982919,3.562625178475221
1984-04-01,2.178359462291066,-1.8849275897721658,-0.14133662015970072,0.35288935859558823,2.4919397268475763,-0.07406601841162996
1984-05-01,1.8283241768786354,-0.3201651090872285,-2.5544652832299573,-0.5771846820836782,0.45879383782477823,1.492269099212962
1984-06-01,0.20119340239478434,-0.661518083446339,-2.8385517713022725,-3.8717825589159145,-0.33576367779327243,-1.8012911035682242
1984-07-01,0.5237921634327287,-0.02873131457929462,-3.3107384877395654,-3.749191729452571,-0.0026567615399184508,-1.3581131240992097
1984-08-01,0.6083472980566105,-0.9553293817370662,-2.201427982362943,-3.008195731000658,-0.38654527214503986,-1.1257504461810555
1984-09-01,0.8617065015316742,-2.2008022402430027,-1.48610031501917,-4.550753364233354,-1.0400504994130413,-0.6818442289556037
1984-10-01,0.5377235462243497,-2.4906939541223476,-0.9666952895919922,0.2374929486017705,0.42116685368883067,-0.5354676488019519
1984-11-01,0.2943604189086362,-4.158594891364394,2.2557142973284225,3.3660539698609964,0.8850886614953282,0.4430475431186972
1984-12-01,0.5962133218188428,-3.094179716785011,-1.8668867825560937,5.168813590284188,4.901548888975619,-1.4218175557874886
1985-01-01,0.33945205806592904,-6.805993310612126,1.004918113101957,5.19881700933657,5.132983632705415,5.267124865798817
1985-02-01,4.362365364241482,-3.4833933224063736,-1.4313105361198988,2.5563747953125793,3.0326890785811074,4.4446652564094915
1985-03-01,2.956155192792954,-2.5729081365310433,-0.6730361782032246,6.812152806577989,4.806243111513655,-1.8881267093105525
1985-04-01,2.167418829454896,-2.0574566126306744,0.18355813262480286,2.6194392282421286,2.979873727573337,2.4663289447149515
1985-05-01,3.137047204863144,-2.3604329174614707,-0.16626575624551898,2.1054706629761952,1.5418856665104563,-0.35882687667613944
1985-06-01,-0.4312494789535497,-0.7034165680106486,-2.5281511190612753,-4.110257545842591,0.0378490771491197,-1.5322819376490617
1985-07-01,1.161127959715878,-0.2914847352789574,-3.142492054464109,-4.05451220978054,-0.2755681221315485,-1.1985273498359885
1985-08-01,0.5600726665327358,-0.25036731410702245,-3.4230055950653164,-3.9082501585532143,0.3841718856541157,-2.0155850214333024
1985-09-01,0.11012823058288151,-1.8718607106192857,-1.7906989860256846,-1.9298836492084877,-0.29676724940525684,-1.3036320951472888
1985-10-01,0.37414223937298396,-2.771812993678942,-1.5843053312235287,-1.2166387573109678,0.6164163123407983,-1.4615147198212308
1985-11-01,0.7219699734421625,-1.6375882531627417,-3.7029164554863927,4.59369606512272,2.106200120361562,4.096311553444476
1985-12-01,0.8886738092004605,-6.812176041297409,0.022313784885508392,7.046651703895979,4.019142997518413,8.640557294258574
1986-01-01,3.2368375297425063,-5.238021409882391,0.48982457676011176,7.102753664072301,3.9627619568581807,3.0741534291445722
1986-02-01,2.7115628071847926,-3.4212689527904914,0.8288376783533419,6.716328249008829,4.4867576641436955,3.1176542187005523
1986-03-01,3.430597637935343,-4.929224210245558,1.7292178203931257,3.092123628050341,2.737379348963347,2.4080887073255335
1986-04-01,-0.9209364184520425,-2.2485605663661588,2.2773595459905245,4.7564637154393035,5.171343180657342,-2.2020416937829106
1986-05-01,-1.6580100787245666,-1.2541517571261098,-0.7506242701754298,-2.068771677156203,2.0460072259081254,-1.8589413212678727
1986-06-01,1.5141664689331713,-1.014414767888991,-2.656700784766328,-2.001487396625683,0.23009128037002932,-2.650744671863462
1986-07-01,1.3938887026255822,0.009418979276169165,-2.529744695421394,-2.8368166548055327,-0.1739587560084599,-1.6288096845684858
1986-08-01,0.2927140994295763,-0.38782447260112185,-2.6587003654329586,-1.7222208572946616,-0.7119145076919109,-0.03225796229663956
1986-09-01,0.35170909616955914,-1.0362870444471457,-2.2407805127138682,-2.20046097762667,-0.23940593756489847,-3.4354006840930293
1986-10-01,1.1683734349582393,-2.5456488158603103,-0.6989864003865484,-1.319831094387671,-0.3213909270760863,1.022059391881537
1986-11-01,-0.5597921475510601,-3.4043635211166117,-2.946669674168866,1.396047626745655,3.37521350370369,0.9068422200607567
1986-12-01,0.9937946552888675,-4.796811666768798,-1.456358915829937,3.91751928620732,3.2125699816593314,4.399166362673663
1987-01-01,-2.307203683808334,-5.470321014440351,-0.08543631170380916,5.467847022147689,3.118986358066071,4.0246515553415225
1987-02-01,-2.2609589468258475,-5.77437959663999,-0.1776370055509392,4.93928583316738,4.487105148061061,4.602207217146455
1987-03-01,-1.8467896308831366,-3.3658881068281543,0.5007753518436378,1.8239640507355492,3.262828921537899,2.6112164154735904
1987-04-01,-1.062643897220048,-3.4767590622550686,1.006438749140663,2.140333214142524,1.0313499524177256,2.2375306124448593
1987-05-01,-1.9195687517492876,-0.27809722564428535,-1.3962619760433066,0.625336279120195,1.5440571573606094,0.0672060120388922
1987-06-01,1.2541071826508823,-0.12711392632416751,-2.233175889412602,-3.8308078769692124,-0.3729572502027902,0.2107256463310379
1987-07-01,0.386760476197648,-0.42026694038826423,-1.791118368900221,-4.39652688309067,-0.5885449826228656,-2.662044443060876
1987-08-01,0.5017021858053589,-1.0170857727581524,-2.824932016660796,-2.975132791127999,-0.28976301883793393,-1.3283176700075228
1987-09-01,-0.6594024297743168,-1.1487908853114293,-2.0793477143126986,-2.1197321779750458,-0.0712353555693071,0.08837870215635835
1987-10-01,0.029042132055918546,-3.5973649262457688,1.710303613397417,-0.29260055306021804,-0.6259293246498168,2.847063504126916
1987-11-01,0.3470234991047906,-2.778676198173489,0.18970192757066717,1.6347662460978538,1.7076627954615688,2.999285852287445
1987-12-01,-1.0552393475200725,-4.273518158093905,0.275733105858535,1.8354179782900468,3.9655768331447656,1.9641747947304193
1988-01-01,1.418833310257513,-6.3179953411087055,0.32806331145744905,5.0452948483514195,2.4170469875322773,7.488985173810049
1988-02-01,1.86871588073278,-3.8195950494002013,1.5411236399940544,5.361200594917906,6.403840734749925,1.9845020767343642
1988-03-01,1.3699538826534272,-2.3970093782875463,-0.9371488226451119,0.6620076111618999,2.9140159196553106,3.8232776475335086
1988-04-01,-0.5834751708008856,-1.9296667648796844,-0.3389163013086581,3.853888555799406,3.0103666107505482,1.3548851147608123
1988-05-01,3.9601116998867107,-2.223065045055775,0.7397550570792499,0.04012636716441137,-0.7525847458964987,0.8365114521013435
1988-06-01,0.6497472292223598,-1.2753308753959969,-1.1406357451246454,-2.8582668514097636,-0.6967470264676126,0.11727290050533717
