,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1987-09-01,6.568550071774051,-3.395428248692621,6.8676575154076325,4.670289502794484,11.223375449686932,0.6483868311654604
1987-10-01,7.851469357390891,-3.338734879911243,13.39408904660019,5.811606752036738,12.186567111298984,7.182881283350424
1987-11-01,12.857397772507115,3.4461556520954524,18.291471678725024,4.932359362173427,15.717995149257636,12.662309478804408
1987-12-01,14.569464040767187,12.585835382567677,18.846305509332005,9.519212167082458,17.06308246528016,15.761408385485673
1988-01-01,15.451233393460642,15.5737099916854,21.65574496105479,8.378909863151595,20.818975330979136,17.214825281636465
1988-02-01,15.98747683516297,19.43112323622024,22.547585175270836,7.2857742126933855,26.115652944228973,17.18953314548411
1988-03-01,16.54163523179978,8.34526832581378,21.446978906143656,8.891017500890133,21.374585414974952,6.869859362025759
1988-04-01,14.047912762437207,9.176968309199847,19.240488981761054,6.970078367359362,23.03316098929384,8.48443995642992
1988-05-01,11.839159189379657,2.072268122704237,15.530357034192448,7.142138826962887,19.448696152049358,4.994530479365672
1988-06-01,6.630474684351176,-6.123109976949188,9.276448119034367,5.416996466399172,9.204957122350155,-2.689431261034411
1988-07-01,3.7109807570225213,-0.8657142805618641,1.227789793073959,5.445140052099392,4.657814289834383,-10.587127975921016
1988-08-01,2.89131482781081,-8.517163459970071,0.05731764775692039,2.987998732462813,5.806557407749606,-14.216297470716775
1988-09-01,5.958287114906128,-7.616387881184018,4.155064661876775,3.8327852179690383,9.7463986983855,-3.788447213126757
1988-10-01,8.310801051420455,-1.8503737938793243,14.238004237617739,3.841485130761745,14.662189369920728,6.559993733675402
1988-11-01,10.867527046070714,6.107744672612046,14.123189485210009,6.308245634819064,18.439039015717157,10.981318256633239
1988-12-01,14.09958310691924,8.454882992646787,18.2007162667787,5.0614283280529,22.944140422741242,9.549050031031594
1989-01-01,14.344676248672297,15.224895380296385,18.19866835683124,5.807914593922959,25.655834876345224,15.276878616188101
1989-02-01,13.541852970728913,15.565618041019858,15.811128163004476,4.934135105128373,24.807241895948547,13.344016484163689
1989-03-01,13.17585862972587,10.862567248438936,15.341657062197704,3.073617495742664,25.94977867164153,4.890091366577279
1989-04-01,13.243930962066663,13.0768310231641,15.696156653898791,5.18551547486045,25.766606069969793,5.722448416193466
1989-05-01,10.967274231235823,3.092568759382054,13.341786738609922,7.478796439178173,20.704818886905564,4.7997596016597495
1989-06-01,8.403615644179514,-0.8987855674780398,6.229188152924069,7.413012356935726,13.537695373271845,1.2177141312074102
1989-07-01,6.234815992668886,2.1962437566852664,1.1526947094742477,6.552113389862464,7.689080146327584,-3.685087993288416
1989-08-01,5.628022259308509,-2.4435108406150157,-0.42104827926947497,4.797300044192884,5.362807174763751,-9.16384704601789
1989-09-01,5.108965509451281,-9.41187449139095,4.03302012861716,2.233329963335182,10.872478343690483,-1.9622449229371028
1989-10-01,9.174964653309615,3.691667861381033,11.030547188701782,6.833859767579299,14.727431127649306,7.077247451550063
1989-11-01,9.556437022307666,5.391379593354765,18.40394492466365,6.5485321603240685,20.30076097463875,14.680593054074325
1989-12-01,13.861402800907914,5.770462284556345,20.687449823423638,6.146809957467821,11.643236822818263,17.745812927501945
1990-01-01,14.604182856220973,17.537687581022308,17.776531307271963,8.621190728898826,23.637719051392022,22.91376559654254
1990-02-01,11.24371259880111,8.58655876906534,19.330159173083285,2.8582516081670573,24.55707022511751,15.890796024870998
1990-03-01,14.053909792577993,19.64841173068552,18.583506350081855,9.411660377753382,26.008916504363313,17.679859118996333
1990-04-01,14.409102548012727,10.409941419572856,19.12204238758708,6.929470856344148,25.250929294613115,7.522305600031865
1990-05-01,11.571518638959661,1.8190758675369203,13.907281765920672,9.07670317916492,17.815967830086947,6.437475745870177
