,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1972-12-01,15.526520729064941,16.625411987304688,8.837047576904297,9.881425857543945,21.54604148864746,34.24786376953125
1973-01-01,23.81829071044922,19.705759048461914,11.708457946777344,17.837438583374023,30.595531463623047,28.929492950439453
1973-02-01,21.699907302856445,25.450881958007812,8.37000846862793,4.924846649169922,38.267906188964844,39.495933532714844
1973-03-01,12.36308479309082,27.54537582397461,4.391267776489258,16.972564697265625,23.8692626953125,28.752696990966797
1973-04-01,6.969963073730469,15.511993408203125,0.9779605865478516,22.85944366455078,25.882522583007812,26.68050193786621
1973-05-01,4.861137390136719,18.175106048583984,0.13538551330566406,13.759946823120117,15.36705207824707,24.197372436523438
1973-06-01,0.34244537353515625,16.3004150390625,-2.0976791381835938,3.5534706115722656,3.9070663452148438,19.11324691772461
1973-07-01,-2.4162330627441406,9.269926071166992,-4.061565399169922,13.608633995056152,-0.18953895568847656,0.8967304229736328
1973-08-01,-8.742717742919922,11.856582641601562,-4.875471115112305,3.8529109954833984,-2.7984981536865234,5.2577362060546875
1973-09-01,-5.181283950805664,5.568326950073242,-5.643186569213867,-0.02707672119140625,4.486835479736328,11.813581466674805
1973-10-01,5.469575881958008,8.613704681396484,-2.350931167602539,8.056233406066895,20.40020751953125,25.943050384521484
1973-11-01,12.743759155273438,18.925302505493164,5.692562103271484,9.158431053161621,19.90963363647461,31.489076614379883
1973-12-01,13.145137786865234,25.834741592407227,5.705305099487305,9.018266677856445,20.629566192626953,34.99635696411133
1974-01-01,12.573368072509766,29.727384567260742,6.354070663452148,9.098845481872559,15.188297271728516,45.421905517578125
1974-02-01,16.166229248046875,24.883764266967773,5.706501007080078,10.860759735107422,25.588855743408203,38.627357482910156
1974-03-01,10.37261962890625,25.24370765686035,4.506690979003906,11.404784202575684,21.481557846069336,42.164337158203125
1974-04-01,9.902555465698242,25.574066162109375,4.659542083740234,12.612812995910645,16.514665603637695,28.057512283325195
1974-05-01,8.275413513183594,20.074657440185547,-0.7987785339355469,6.621973037719727,7.848081588745117,21.481557846069336
1974-06-01,-0.21366500854492188,16.803937911987305,-2.222116470336914,3.7309207916259766,2.2895030975341797,13.61210823059082
1974-07-01,-3.223054885864258,12.747587203979492,-4.217418670654297,14.874375343322754,0.6919479370117188,1.3740310668945312
1974-08-01,-5.890583038330078,12.984262466430664,-2.757923126220703,7.386238098144531,2.3536033630371094,2.7628536224365234
1974-09-01,-4.363697052001953,5.284101486206055,-7.345146179199219,-2.588634490966797,3.132658004760742,8.756980895996094
1974-10-01,8.783279418945312,10.002811431884766,-0.7478275299072266,7.800418853759766,17.64873504638672,20.490482330322266
1974-11-01,16.723400115966797,16.227039337158203,5.45667839050293,5.785392761230469,22.277048110961914,27.421445846557617
1974-12-01,23.24182891845703,19.629243850708008,9.397977828979492,12.678557395935059,28.501277923583984,42.920379638671875
1975-01-01,19.965774536132812,23.51587677001953,17.31507110595703,8.069282531738281,21.910255432128906,40.97663116455078
1975-02-01,21.946674346923828,25.2545108795166,9.507061004638672,18.21922492980957,24.654382705688477,41.994789123535156
1975-03-01,12.189430236816406,23.300527572631836,6.063045501708984,11.890155792236328,23.27836036682129,35.27619171142578
1975-04-01,11.696975708007812,18.44882583618164,4.672773361206055,17.166227340698242,24.380441665649414,28.31216049194336
1975-05-01,3.230245590209961,20.22071075439453,-1.4092731475830078,5.181060791015625,11.318531036376953,22.692481994628906
1975-06-01,0.12034416198730469,12.949487686157227,-4.039390563964844,5.895198822021484,3.8762950897216797,13.717462539672852
1975-07-01,-4.921377182006836,9.997928619384766,-5.472417831420898,11.980413436889648,3.1479053497314453,-1.2905139923095703
1975-08-01,-7.890352249145508,11.964580535888672,-7.819095611572266,8.137371063232422,-5.082887649536133,1.7988033294677734
1975-09-01,-7.662334442138672,11.845819473266602,-7.988525390625,4.042558670043945,1.3570194244384766,6.488994598388672
1975-10-01,4.6157684326171875,11.905990600585938,-2.3720130920410156,8.290966987609863,5.632347106933594,21.27845573425293
1975-11-01,13.517948150634766,15.676197052001953,0.6222972869873047,8.959182739257812,21.804162979125977,30.65567398071289
1975-12-01,13.967649459838867,28.810951232910156,7.195215225219727,14.024654388427734,24.304439544677734,30.40390396118164
1976-01-01,17.797109603881836,29.727447509765625,15.119388580322266,9.822807312011719,29.893964767456055,41.701515197753906
1976-02-01,13.736793518066406,32.07213592529297,5.720438003540039,10.329085350036621,24.530107498168945,38.914466857910156
1976-03-01,14.327171325683594,28.54500961303711,11.68644905090332,9.57891845703125,15.302722930908203,40.694007873535156
1976-04-01,12.857110977172852,30.353147506713867,1.9982013702392578,5.1687469482421875,17.844205856323242,34.70781326293945
1976-05-01,7.683317184448242,19.07037353515625,1.2211227416992188,9.693294525146484,13.26919937133789,20.79441261291504
1976-06-01,2.8307838439941406,16.40947151184082,-4.213380813598633,4.230197906494141,3.93585205078125,11.32818603515625
1976-07-01,-3.984628677368164,17.40352439880371,-5.915550231933594,10.601567268371582,-3.8012924194335938,1.0428314208984375
1976-08-01,-3.670095443725586,7.44279670715332,-3.333698272705078,6.709447860717773,2.914884567260742,1.9662437438964844
1976-09-01,3.412752151489258,8.672327041625977,-0.7451210021972656,4.078819274902344,6.151029586791992,11.965660095214844
1976-10-01,6.539567947387695,4.825620651245117,1.0966548919677734,0.6206550598144531,16.14876365661621,20.308317184448242
1976-11-01,18.53045654296875,4.29243278503418,5.555604934692383,9.607513427734375,27.270063400268555,21.113988876342773
1976-12-01,25.302139282226562,13.918447494506836,12.308786392211914,8.198007583618164,29.269948959350586,29.513835906982422
1977-01-01,30.79936981201172,20.232154846191406,5.056268692016602,15.596946716308594,44.31401443481445,19.28919219970703
1977-02-01,27.26988983154297,16.0374698638916,5.748012542724609,19.183040618896484,38.935752868652344,24.0977783203125
1977-03-01,26.45430564880371,15.975547790527344,12.41775894165039,16.469144821166992,23.86071014404297,27.977554321289062
1977-04-01,10.565444946289062,25.927093505859375,6.920967102050781,12.51683235168457,20.539989471435547,22.059701919555664
1977-05-01,8.362836837768555,21.001739501953125,-0.8102760314941406,3.9912338256835938,21.164505004882812,23.448495864868164
1977-06-01,-1.0986518859863281,12.693748474121094,-3.341949462890625,7.5401763916015625,5.119958877563477,8.203611373901367
1977-07-01,-3.1367263793945312,16.088773727416992,-4.552059173583984,12.311607360839844,-6.002773284912109,1.2401809692382812
1977-08-01,-6.913890838623047,9.28280258178711,-7.124423980712891,6.65559196472168,-3.4339447021484375,-1.5197105407714844
1977-09-01,-0.7342033386230469,5.51978874206543,0.16807174682617188,5.07396125793457,3.665708541870117,10.517675399780273
1977-10-01,8.576906204223633,9.762243270874023,1.5020217895507812,4.300836563110352,12.775130271911621,19.50149154663086
1977-11-01,16.98927879333496,11.235958099365234,3.810779571533203,17.758865356445312,20.727519989013672,21.96416664123535
1977-12-01,27.57064437866211,18.084388732910156,13.34303092956543,13.629636764526367,29.881174087524414,26.73383140563965
1978-01-01,20.778671264648438,24.339269638061523,10.783824920654297,7.944185256958008,32.161033630371094,39.059478759765625
1978-02-01,26.942556381225586,28.37767791748047,9.323198318481445,26.364425659179688,47.47126770019531,11.764945030212402
1978-03-01,23.533288955688477,22.28520965576172,4.419292449951172,12.732461929321289,34.63678741455078,26.522563934326172
1978-04-01,9.624162673950195,27.770641326904297,-1.6017608642578125,17.255477905273438,24.034902572631836,23.36665153503418
1978-05-01,5.723487854003906,14.715108871459961,1.2429790496826172,11.492883682250977,16.83718490600586,17.8812198638916
1978-06-01,-4.023105621337891,9.530641555786133,-5.980245590209961,10.64779281616211,6.335622787475586,6.2710113525390625
1978-07-01,-5.470130920410156,12.946712493896484,-1.9316329956054688,15.126601219177246,-4.191442489624023,0.91650390625
1978-08-01,-6.7046051025390625,10.550870895385742,-8.881095886230469,3.7493419647216797,0.24825668334960938,2.3958396911621094
1978-09-01,-1.8075084686279297,6.53626823425293,-1.7922039031982422,1.2038707733154297,4.189741134643555,9.625862121582031
1978-10-01,9.954034805297852,3.581005096435547,1.3143959045410156,11.496283531188965,19.683624267578125,15.04498291015625
1978-11-01,19.476179122924805,12.164533615112305,7.299739837646484,13.400712966918945,16.743663787841797,26.55316734313965
1978-12-01,22.802125930786133,20.25665283203125,10.493059158325195,14.679399490356445,21.994443893432617,23.56219482421875
1979-01-01,20.791305541992188,22.636150360107422,19.743267059326172,15.895999908447266,31.37575340270996,32.55609893798828
1979-02-01,18.34885597229004,23.483503341674805,8.65932846069336,27.855533599853516,34.04267883300781,18.4425106048584
1979-03-01,13.689912796020508,31.802404403686523,4.92652702331543,19.731374740600586,31.319265365600586,32.06404113769531
1979-04-01,13.078929901123047,26.779251098632812,2.5598907470703125,17.828554153442383,27.10332489013672,24.167329788208008
1979-05-01,7.553312301635742,22.67034339904785,0.6436901092529297,11.6964111328125,11.67559814453125,26.318410873413086
1979-06-01,-3.2689876556396484,13.224615097045898,-11.195432662963867,8.42147445678711,8.296601295471191,14.253327369689941
1979-07-01,-3.728342056274414,10.093877792358398,-7.022602081298828,9.857511520385742,0.9320850372314453,3.3671035766601562
1979-08-01,-1.969717025756836,11.589378356933594,0.2452850341796875,9.848590850830078,-0.3508319854736328,6.230257034301758
1979-09-01,-0.3701591491699219,9.707366943359375,-5.228302001953125,3.139657974243164,-3.3656177520751953,12.722150802612305
1979-10-01,12.109679222106934,8.83474349975586,-0.294342041015625,4.681240081787109,17.242839813232422,19.1605281829834
1979-11-01,15.531786918640137,13.929252624511719,2.7977447509765625,9.173685073852539,19.33594512939453,22.151527404785156
1979-12-01,16.361299514770508,20.382495880126953,9.29855728149414,12.108193397521973,26.397197723388672,26.563695907592773
1980-01-01,23.254756927490234,29.919713973999023,6.161876678466797,13.257322311401367,30.861722946166992,29.141460418701172
1980-02-01,18.911054611206055,23.872631072998047,2.273988723754883,20.751178741455078,45.24674987792969,28.300743103027344
1980-03-01,13.164470672607422,23.41344451904297,9.622655868530273,14.099725723266602,29.74751853942871,26.987335205078125
1980-04-01,12.666458129882812,23.24462890625,2.957700729370117,25.719507217407227,24.988523483276367,22.484943389892578
1980-05-01,5.145591735839844,17.754650115966797,-2.035951614379883,12.546595573425293,16.95951271057129,20.437175750732422
1980-06-01,-0.6617679595947266,12.548286437988281,-3.0117244720458984,9.786413192749023,9.084127426147461,11.714319229125977
1980-07-01,-2.94757080078125,11.695749282836914,-6.276674270629883,5.2451934814453125,-1.4231414794921875,-2.0545215606689453
1980-08-01,-7.03973388671875,7.649168014526367,-7.245693206787109,3.4320812225341797,3.665050506591797,1.9599838256835938
1980-09-01,-0.9251270294189453,9.674993515014648,-2.6740856170654297,0.6246280670166016,2.7770652770996094,13.648983001708984
1980-10-01,6.778064727783203,4.79444694519043,1.6223468780517578,1.8384342193603516,14.489696502685547,17.550376892089844
1980-11-01,14.243219375610352,8.705972671508789,2.6723976135253906,13.65235710144043,28.226463317871094,15.717008590698242
1980-12-01,19.993183135986328,24.3537654876709,8.0948486328125,9.523054122924805,30.583168029785156,30.439674377441406
1981-01-01,24.495214462280273,24.572294235229492,9.813135147094727,7.352052688598633,38.492740631103516,34.99473571777344
1981-02-01,20.11995506286621,29.266889572143555,14.749982833862305,11.466703414916992,30.33684539794922,37.545745849609375
1981-03-01,19.587730407714844,22.581037521362305,1.5030746459960938,32.41068649291992,46.58440399169922,10.895936965942383
1981-04-01,10.042543411254883,24.550270080566406,5.423194885253906,15.900691986083984,19.284910202026367,29.143924713134766
1981-05-01,6.6931915283203125,19.466602325439453,-0.8919353485107422,11.863121032714844,14.29850959777832,20.503524780273438
1981-06-01,-0.40008544921875,12.136573791503906,-0.17618560791015625,7.728279113769531,-0.6735401153564453,13.551557540893555
1981-07-01,-9.574548721313477,8.251327514648438,-7.62367057800293,16.53936004638672,-5.417686462402344,2.3472976684570312
1981-08-01,-4.296344757080078,5.878337860107422,-5.474578857421875,9.983816146850586,-0.679046630859375,3.7567787170410156
1981-09-01,-6.26557731628418,1.3966293334960938,-5.256183624267578,3.1676578521728516,9.464435577392578,7.216243743896484
1981-10-01,5.830621719360352,7.722772598266602,-0.2679481506347656,6.689521789550781,15.183104515075684,21.663408279418945
1981-11-01,15.441875457763672,14.036069869995117,0.44229888916015625,11.079463958740234,30.560747146606445,24.608999252319336
1981-12-01,27.191207885742188,23.08940315246582,10.629823684692383,8.886327743530273,29.21550178527832,22.375486373901367
1982-01-01,17.30257225036621,22.246164321899414,7.331268310546875,14.018705368041992,27.767261505126953,37.75150680541992
1982-02-01,15.60563850402832,22.726608276367188,10.88690185546875,9.799830436706543,22.331899642944336,42.528480529785156
1982-03-01,11.757207870483398,29.766698837280273,6.884792327880859,8.1611328125,21.605567932128906,42.95069122314453
1982-04-01,10.880430221557617,29.425371170043945,3.2515125274658203,14.489446640014648,21.984100341796875,32.078346252441406
1982-05-01,6.181108474731445,23.91236114501953,-2.1207618713378906,19.690248489379883,17.294483184814453,16.176673889160156
1982-06-01,2.788858413696289,12.875015258789062,-1.3733997344970703,4.671823501586914,1.886199951171875,17.18448257446289
1982-07-01,-2.7387123107910156,15.906524658203125,-2.005908966064453,3.4650440216064453,-6.355813980102539,6.163312911987305
1982-08-01,-11.352790832519531,10.06351089477539,-3.9293136596679688,5.920663833618164,-4.888591766357422,1.882965087890625
1982-09-01,1.470458984375,9.013643264770508,-0.5176525115966797,3.3162193298339844,3.8824005126953125,12.936487197875977
1982-10-01,8.415105819702148,3.979461669921875,4.743001937866211,4.144464492797852,14.4344482421875,20.997323989868164
1982-11-01,18.20037841796875,20.67540740966797,11.192642211914062,8.825992584228516,12.989869117736816,26.6219539642334
1982-12-01,24.182512283325195,25.242084503173828,13.856939315795898,4.733295440673828,16.728300094604492,33.340126037597656
1983-01-01,29.62847137451172,24.152441024780273,13.820219039916992,7.93096923828125,35.34039306640625,34.45863342285156
1983-02-01,28.83618927001953,32.2509765625,8.248207092285156,15.24372673034668,44.12709426879883,33.8420524597168
1983-03-01,28.876859664916992,30.402860641479492,4.987968444824219,13.177608489990234,36.430397033691406,33.06441116333008
1983-04-01,13.460683822631836,26.353591918945312,1.6838054656982422,13.480205535888672,25.245695114135742,32.451087951660156
1983-05-01,9.076282501220703,22.099336624145508,2.796581268310547,9.816505432128906,14.13257884979248,26.498382568359375
1983-06-01,7.802448272705078,11.09684944152832,-3.471729278564453,6.3073577880859375,10.828415870666504,23.1340274810791
1983-07-01,-0.553131103515625,12.713953018188477,-2.5704479217529297,4.332342147827148,0.6865386962890625,5.79163932800293
1983-08-01,0.5140895843505859,9.645685195922852,-3.8345203399658203,11.506818771362305,-0.6832828521728516,3.447328567504883
1983-09-01,-4.428325653076172,10.054027557373047,-1.8546257019042969,2.1214332580566406,-1.4039859771728516,14.191144943237305
1983-10-01,6.883268356323242,8.113176345825195,3.7255210876464844,2.2776107788085938,14.267608642578125,22.094457626342773
1983-11-01,17.150413513183594,12.813194274902344,5.168550491333008,16.000221252441406,20.75717544555664,21.930145263671875
1983-12-01,16.538711547851562,15.995338439941406,8.955892562866211,10.582759857177734,21.7723388671875,33.82415771484375
1984-01-01,16.12897491455078,17.14784812927246,5.566608428955078,3.5029163360595703,26.352296829223633,41.07318878173828
1984-02-01,15.758790969848633,27.487070083618164,4.603086471557617,15.362659454345703,29.408912658691406,37.37480163574219
1984-03-01,10.138561248779297,27.260459899902344,2.1034774780273438,16.47840118408203,32.906639099121094,32.27524948120117
1984-04-01,5.222370147705078,21.455135345458984,-1.5118732452392578,19.086992263793945,24.37509536743164,24.32147216796875
1984-05-01,-1.081146240234375,23.80078887939453,0.8268623352050781,11.086509704589844,10.12645149230957,19.8602294921875
1984-06-01,-1.2074241638183594,12.696983337402344,-3.7191429138183594,7.059453964233398,3.144838333129883,10.507013320922852
1984-07-01,-6.988531112670898,15.776090621948242,-6.649482727050781,4.5131378173828125,-4.047813415527344,2.4857730865478516
1984-08-01,-4.990571975708008,12.634710311889648,-4.15852165222168,6.225673675537109,-0.8856754302978516,7.663166046142578
1984-09-01,-1.9564437866210938,6.0803680419921875,-3.2953357696533203,5.6513671875,6.04231071472168,10.948123931884766
1984-10-01,8.550569534301758,16.871074676513672,3.838502883911133,4.0979766845703125,7.272224426269531,22.579526901245117
1984-11-01,11.145322799682617,14.456226348876953,0.7334480285644531,6.5526123046875,23.432336807250977,25.938865661621094
1984-12-01,14.004739761352539,25.26422882080078,11.911640167236328,5.881437301635742,16.061511993408203,36.96828842163086
1985-01-01,18.98308753967285,24.257829666137695,0.4959907531738281,17.19611358642578,38.53252029418945,33.630653381347656
1985-02-01,18.251413345336914,19.975067138671875,13.096273422241211,16.686050415039062,26.55486488342285,35.037715911865234
1985-03-01,15.861160278320312,33.70100402832031,12.647768020629883,10.523099899291992,20.72257423400879,40.82427978515625
1985-04-01,11.620613098144531,28.257413864135742,5.422481536865234,12.500028610229492,19.058717727661133,31.083860397338867
