,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1974-08-01,6.246492424981844,6.811334411388773,6.522277276832187,11.493191987005513,11.086258547681677,6.825407373612913
1974-09-01,4.605046640762394,8.569043329921836,11.635110210933595,10.864627560916665,4.4267234377338145,13.18105689096924
1974-10-01,9.654194413425731,5.716094122711794,18.359407597659107,15.075808666465974,11.961269424246039,18.622986582224204
1974-11-01,17.63449046620361,12.204901278996722,26.972242047553117,18.371630709608613,10.27387326242491,23.305221724077843
1974-12-01,24.05409620836654,14.169379552375451,37.33291108837021,20.53295542641802,9.797064801284009,31.870075765485005
1975-01-01,25.378202474055133,18.025769415039157,39.53596281521246,20.97157706929382,10.069624002750485,29.46356203533806
1975-02-01,26.76591027334604,13.40858846405136,35.87477936806963,22.965826715682585,18.101233417392898,32.491839004583596
1975-03-01,19.256907166519703,8.116003594964502,35.10712557146633,26.297295923834376,16.973835395636076,30.23340409055327
1975-04-01,18.02301328872776,6.103838944571165,29.13815315761393,21.63245309917893,15.122725505549294,31.648343420334797
1975-05-01,10.241809651907925,5.123517253415711,27.176219531206108,22.82855298983531,12.386526221535807,18.11811839659164
1975-06-01,6.620979641748799,5.7915772802079095,14.708847837297494,14.3804793256082,11.199734387813699,10.257750445612107
1975-07-01,5.767558314454925,8.324390866162872,5.3207001768129105,8.927552731040613,12.660033018128118,5.846640999644565
1975-08-01,6.6164461991795696,8.794752573482326,6.242612292525745,10.243425717480003,9.33508018541125,5.800584837137302
1975-09-01,5.03839829734871,9.21932877958446,9.168923786060262,10.94659403749565,8.221890017641034,11.170384489570063
1975-10-01,8.49934740134718,5.312571458701878,18.70187890922373,12.424363497662291,12.350727274177125,15.423331765730413
1975-11-01,15.805767055047529,7.7489043013725665,29.459037703025707,18.482305070676567,10.079635042059515,21.396196653610467
1975-12-01,19.04797745302492,13.0062051211668,30.32076484192158,26.916069616201895,14.118532393849039,25.40778087828794
1976-01-01,24.18913614545885,16.73474310084768,41.26954492973852,27.12568059213922,9.634364716987427,28.647777530348712
1976-02-01,20.44196053927264,12.969227343977035,40.1899868758965,29.127075822818973,12.419336654123937,25.011696462856385
1976-03-01,20.826609112750408,12.617184449585313,42.214388226863626,29.477927332618048,10.886558300740228,26.5781913352141
1976-04-01,17.27607564883918,7.212013944643201,34.594754424006524,28.75187875606901,12.196760511945207,21.147743982694465
1976-05-01,12.513262393303116,5.99645510182901,25.904182335881465,21.743365264954544,10.506165720380679,18.442720629433033
1976-06-01,5.435225466231798,7.497136196419216,13.962637846568366,17.895915541847444,10.702936650005284,9.698059046733462
1976-07-01,6.816499898608966,7.543404853577901,6.66065792194623,13.282776359764913,12.151358654412434,6.6742060721206276
1976-08-01,6.041602366835842,7.8326769489957675,5.320087207063485,9.203372391416206,12.618744966963376,6.299838664314288
1976-09-01,5.740508037049816,7.067647837086842,12.198135879000231,11.08401304296517,9.701816022352501,11.820271444745522
1976-10-01,7.799131904062665,5.069636672765171,17.026395316289786,10.09321352823498,9.064646528806403,23.926381153981442
1976-11-01,19.234242510426178,9.12884624324428,21.09386574425062,12.27810214580467,13.623487872276321,34.9001575927547
1976-12-01,24.269427217240874,13.822676997251541,29.68626520830859,17.8295839790634,13.758003485561382,35.25440525052784
1977-01-01,28.54908733682248,15.546195405839946,24.069204513762756,21.95777319091768,18.62763213962969,41.25967878163576
1977-02-01,27.759684600656115,12.82322562251367,22.328132689993087,19.03495300285625,23.592005353652432,35.90757657856173
1977-03-01,25.183958333734278,14.504356646834792,27.3318390433611,18.23082015311534,18.13983802044649,32.966657181830705
1977-04-01,17.635490787140828,9.036088657645239,26.891689493592114,26.296531896851455,15.23543852036792,19.719660790358397
1977-05-01,14.26289630206282,5.035851816887908,26.407932086497127,22.126095598480845,11.106675620427037,15.925760009697814
1977-06-01,5.938123171975128,5.475336882365158,12.723250766354465,14.699786682162957,14.977666684124284,9.948905183204452
1977-07-01,7.055950858578557,7.643011506000951,5.996820869824543,12.036669233363718,13.970657302407893,6.7802611528471095
1977-08-01,6.898923078963837,8.17928774917046,6.012333690228256,10.528972486671472,10.04288431088775,7.8121009727026784
1977-09-01,5.137061650879083,5.95203848814053,12.797267830514384,10.233419470215363,8.176511700388545,11.174482231253641
1977-10-01,9.33596444647904,5.65370269621587,19.60826763302554,11.605999541622369,8.866111870847352,19.35187871404595
1977-11-01,18.48410653711816,10.334912129985433,21.162989419283853,16.772397634053924,15.848975771626364,23.16722244939906
1977-12-01,26.937994116153607,16.452063656085574,26.517081996048372,18.719484665962668,15.966122554261666,31.66306875851421
1978-01-01,25.545744738509377,15.020323966439467,36.14579046460976,24.945954933567982,11.474779116720573,33.28019651738654
1978-02-01,28.22846825351557,17.13899528993943,19.33449182787032,26.11101000549386,25.5493739849166,40.8791756411122
1978-03-01,23.102858020295525,11.820806597438477,28.93969758227314,23.237184311284903,15.495863468530851,32.302356166316834
1978-04-01,18.48291667603923,5.905814409709595,26.098357892175553,25.332122248275034,20.11882612508851,25.557405890269585
1978-05-01,11.84793559161344,4.335664667645684,23.475257047945995,20.599202546708263,14.702995690646196,19.45214952037066
1978-06-01,6.06423209394506,7.580164535936654,9.788759149872407,13.91815334035211,14.273289679980806,10.838325364331803
1978-07-01,6.8082309567309265,7.281959535089381,6.070899437518626,9.98048138908445,12.708864649579764,7.2583272281268325
1978-08-01,6.000093841261148,7.177244203230453,7.211254724651072,10.882420420180678,9.563268940091765,5.851512764550461
1978-09-01,5.1449031298171874,6.929051071475219,10.898358330029339,9.782814368981878,7.575298847337177,9.724119598848745
1978-10-01,10.63516479937003,6.6772178939834355,16.405057347353246,10.053689543545445,12.7941444116287,22.100635967267998
1978-11-01,18.16927477974856,11.59159617828481,27.579414071734284,14.559219846437552,12.822644853985722,23.748106637426027
1978-12-01,24.63398090123354,14.920335153875861,26.049632127993057,16.090831184486873,17.759549371522642,30.86025060946173
1979-01-01,25.73481720259432,17.9606943692773,31.381574603508888,23.293800288491724,17.071414268531683,33.44969300768258
1979-02-01,25.205623252900143,14.493275700241234,23.034926307553434,23.777264399828894,25.947757137666613,33.71716164456301
1979-03-01,21.748712548440267,9.842550747945346,33.07223485021211,31.035606960249424,17.669884502995977,26.16542123433461
1979-04-01,18.745594944776464,6.49496277998092,28.29807638573385,25.827290820133765,18.759096780417316,25.486497661083664
1979-05-01,13.538917620364986,5.064883795439749,24.590879684731156,22.930120220201843,13.907327546903804,17.082259020506164
1979-06-01,4.998171372859349,6.715447102567698,15.475590610817104,16.05520439091927,10.710842312832062,12.119074187416796
1979-07-01,5.270399024920268,7.278567028013466,6.860583698810384,10.813954704799563,12.893410701847838,8.188356596242087
1979-08-01,5.285331343202841,6.407720464532003,6.954951230393244,11.513162043061932,9.857119312689802,5.973774063880521
1979-09-01,3.3752285169972827,6.2428224508480135,11.886825470818845,11.198179113570598,8.985326758705607,12.434947611250331
1979-10-01,10.918170889851234,6.687800970792312,18.624761061769583,12.094119369641106,11.21914426024084,19.42622941828982
1979-11-01,15.900158243393172,7.6263238410682765,22.776453778983452,15.814640732363749,9.787216458422936,24.485056016391017
1979-12-01,22.748504462391608,14.18384866764072,28.273775981711857,20.050872542276238,13.858883240636732,27.25539445920392
1980-01-01,25.92452417043731,14.598268538038495,31.536981332289134,26.617863343480835,15.960687225925419,33.51380889014054
1980-02-01,27.912402217797503,15.323808172811985,30.158822281832975,26.017688815382577,18.488644224811353,39.51275811715456
1980-03-01,20.520032038660148,10.566756053725408,34.041851086620234,26.60669489324669,16.224903619713388,33.88268516232529
1980-04-01,20.247459710914328,6.883206487922198,26.41993650278705,25.8951500634838,21.156996692873243,25.913273005550117
1980-05-01,13.153222913954803,5.317451228415233,22.408993000203942,19.32418986840976,16.379517859403304,21.507190180457982
1980-06-01,6.125516930257825,5.5271213054830595,12.194839260199608,15.711846413373319,11.589854215239171,12.974183842964846
1980-07-01,6.047862056693019,7.113559410461349,6.432725547841976,11.060379774405348,11.168774191213881,6.356827498899237
1980-08-01,6.479020625488954,9.050941014006982,5.37546424004568,8.414679828326971,6.656283715242058,6.667618218494102
1980-09-01,3.9324023986021985,5.742563016980859,14.239206799168791,11.914323634539866,5.569413675194635,10.22555206387691
1980-10-01,9.460031279879304,5.679350742701385,17.33539446067831,10.450203389033161,9.251864931243123,23.206555724671922
1980-11-01,18.87769992959982,8.380432255564042,17.80104378005285,12.164357286070656,17.17276850499438,29.706316289122967
1980-12-01,23.080154337563883,13.534930721670488,29.516900483599237,23.32153062421594,12.289056533351024,26.930455590875468
1981-01-01,28.285867288988648,16.95388031976155,37.48856882496934,26.28200848072636,10.979575412215203,32.87636330068025
1981-02-01,24.690154155706022,17.173120961402315,39.16488981060293,28.69406908158689,13.34088597857461,27.98249851053054
1981-03-01,24.753322697867727,10.899941677082538,17.46114926933047,23.595400000443416,26.148278755302737,37.11614934944099
1981-04-01,16.479180898437054,8.232726700146374,31.717959425446928,29.54267573840172,17.708274431370448,24.003349950662148
1981-05-01,12.01942414323642,5.781897306633194,23.4997742368814,21.576754060443072,16.662081715005108,18.176656369769248
1981-06-01,5.713227455733314,6.749553046552601,15.61758806421787,14.042173386593182,8.94999399224401,9.286309273441594
1981-07-01,6.610472837144326,8.719337529595432,5.8873446717871385,8.81675312801455,11.988104311982504,7.2290557769424995
1981-08-01,5.68560789244717,7.902039162962387,7.101497681643439,8.409762742549411,8.805611216284031,9.048498720373725
1981-09-01,5.012682608875859,6.5320836724825355,8.986693113200962,6.710940814820759,8.031545332154893,12.916150684268572
1981-10-01,8.941467061108126,4.789914677731942,20.87898997572468,12.449548082130116,8.355132378616656,19.83047520008555
1981-11-01,18.7455110527227,9.653101592146792,24.054716729123236,17.996253166674027,12.769006615168623,24.25594637020079
1981-12-01,24.35357360077826,15.308102392730339,26.062266799744556,21.52473369649921,14.848111141201713,29.299282456229086
1982-01-01,25.31157069678274,12.055872628295372,33.439256837097325,22.317542958237254,14.712441458863239,34.6711172784576
1982-02-01,23.913757649138027,13.45097478609648,37.98753375385294,24.384134260691468,14.851699684422027,31.169781804051645
1982-03-01,20.587432022933406,10.089691426393031,41.048931907982464,26.776001233543703,10.963802639532707,29.826750434539424
1982-04-01,17.804052991142512,6.808765980250712,34.669392826169016,27.95787522784414,14.763986056738412,27.363336270022053
1982-05-01,13.956261694764995,5.123523743747703,20.97939439047204,21.91523673846201,18.61737840719362,18.36880872390627
1982-06-01,5.841343001151473,6.05468591636917,17.03573075849029,14.265763663186112,9.329664991951441,13.952373497142883
1982-07-01,7.0112912632938125,7.2230187292367125,8.232811235522641,13.731423697527696,9.883591606853916,6.393276274022364
1982-08-01,7.487957208962965,7.85324994949276,5.730006248731166,10.047812617379936,8.196530485096854,9.269802660679492
1982-09-01,4.387641732694875,6.495729113723714,11.609519562572146,10.194910073747135,7.57460073630768,9.767790226610272
1982-10-01,10.62014491571745,5.640650527583527,19.103786761151113,8.720545062717179,9.376944735575766,18.6122144643115
1982-11-01,19.364296201927814,12.503695053395326,25.62634634761239,18.355903228479743,11.622892132702537,23.090508758278617
1982-12-01,23.7409180100671,16.943859060307343,35.628385712543775,23.732707642051558,8.525784746590498,23.912926990506087
1983-01-01,32.70147934323132,21.543980291541573,34.574052471214856,27.112930601517732,11.460109558508233,32.35210871377585
1983-02-01,30.96710582824616,18.000333556572297,34.44572324130867,31.805929754665645,15.763666612773612,33.743137799325794
1983-03-01,28.111573397554203,15.3384549708702,33.89176266744391,30.57673905549656,11.842965293286445,30.414523512988573
1983-04-01,19.80486289258483,7.608783696336563,32.658603005508674,29.150161664350613,18.277805996683085,29.152898118217458
1983-05-01,13.290293384571621,6.747961176700652,26.951910571826502,24.293546361119432,16.88121484226314,23.873422793474283
1983-06-01,8.231174250266445,6.270776182361811,18.81513171998948,14.165987849265655,11.825763592478596,13.69535870624063
1983-07-01,6.323149093927876,7.4656663996102814,8.314772909551229,13.924503509134642,12.186903669191771,5.264485660628428
1983-08-01,6.48041494715233,7.230204299207912,6.0623653148055645,11.473947693180127,14.148968923134456,5.337585877047103
1983-09-01,4.717069235759322,6.738778363644443,12.364790580647805,11.799088482031706,4.247204883642135,11.155855501507563
1983-10-01,8.716680662707418,6.93123651320861,21.34426812264926,13.865226497923995,8.616125816699817,17.81638244021714
1983-11-01,17.51000984152648,8.581647883886777,19.81769224976685,16.0018994219082,16.302982747944746,22.923815274482468
1983-12-01,21.047433869767637,10.831171624221401,30.73621252055662,17.581075411428678,11.684521561726665,31.667302792595283
1984-01-01,20.210908736900144,9.655294236195767,38.272865107204936,20.574784554636874,8.48111169238495,33.2777683232147
1984-02-01,22.55795399291552,9.555658512677203,36.08098280384715,27.95060773981521,15.180028102615362,28.012300706688315
1984-03-01,19.854445529471924,7.065334869077555,35.691870000789876,30.81400399618113,17.694452727499716,31.098221133763886
1984-04-01,16.366556990202966,4.763259279699855,25.34308886290045,23.23797878556139,17.54058520786842,28.081642923668188
1984-05-01,8.63622014966592,4.513947763604465,24.831491383087872,26.582250053428787,14.210038312251168,15.352945853377001
1984-06-01,5.744132217252904,6.54663291047717,11.93294367118077,14.418145224268311,12.26735030222179,8.964443100577867
1984-07-01,5.352634825151014,7.132910361398043,6.645422962118086,13.295280872838685,11.101710842950437,6.484440273517423
1984-08-01,4.997720592580967,6.1873988505977495,7.794738326117411,11.623211339109647,9.848892098766484,5.7057893623884715
1984-09-01,4.20173434109693,6.552893659616444,12.219503796557099,11.029749862112421,6.847282315341281,11.11785111169985
1984-10-01,10.562889934659147,6.346793121529384,22.54747075043674,13.481150469090386,8.168583458600036,17.146535164613326
1984-11-01,16.088779119519625,7.044527577545898,23.69341060608086,15.221175652634948,13.435341186728648,23.138698960543586
1984-12-01,20.18878562867178,14.882542915231465,37.087800226637285,21.097553447988748,10.18720288295179,22.907823779772613
1985-01-01,27.003545031721867,14.059887016175525,31.583607193385266,23.46947261236014,19.241110529713772,36.751302556053005
1985-02-01,23.39082981248978,13.40049212435346,31.290490292840133,23.314817177283764,19.50666305330349,33.70514030391741
1985-03-01,21.193675832351236,14.035120591411175,38.69346350895433,26.12514415674068,13.995246599221002,26.505170688076923
1985-04-01,18.932613373102186,7.7132175529140365,30.510400317688728,24.799406154683105,15.474619051660426,22.050854476368873
1985-05-01,12.027380644290131,5.15671077424991,28.188491407921134,22.783096303439592,12.364888346727783,15.841684854512895
1985-06-01,6.828107035334352,6.271807509187191,14.296763996848304,13.496788301062173,11.767166735240242,12.012491052475006
1985-07-01,5.785316579274526,8.035395764431527,6.1543537610544,10.038234388925304,8.8744344967546,5.737383046421205
1985-08-01,6.410095049140284,8.825140934796895,5.493268331792208,9.382223084101815,8.331822046948098,8.443091807457192
1985-09-01,4.5681604541968985,6.488758197583343,10.189412566679165,10.089314053479226,6.830868500687295,8.320046884927853
1985-10-01,12.399942101181141,6.695644998320596,22.802646579074242,12.079864658030031,8.859466361285378,16.119008418679787
1985-11-01,16.57973480845277,10.459056257234712,21.64772744650087,15.726128210733803,16.33436090830027,23.24177826379325
1985-12-01,24.641343680233348,14.174165454885555,29.629709853478495,17.81687857086076,15.809734980546287,33.95390009483919
1986-01-01,25.041960539998424,15.933300819739555,41.17128787951962,28.08604129468856,9.147905697723218,27.042783960349066
1986-02-01,23.73582578138104,10.926815738245423,34.40349911515901,26.155331971037924,17.621942874778757,29.19680704389164
1986-03-01,18.86321508936928,7.342843301233823,33.86734453991938,25.427471911361987,12.471895647789996,26.080702954070844
1986-04-01,20.486180589734392,9.950074231861585,31.74627349196146,28.604679208670106,17.792440018067047,21.616002396666396
1986-05-01,16.65088921918955,6.833734813139485,23.472241229868903,20.840397976314513,12.8220976613664,16.899141818636544
1986-06-01,6.236070821547186,5.537822893840804,15.345754117387429,18.2263749453393,8.038910662251869,7.381857962635958
1986-07-01,6.4596251396685505,7.076305676084349,6.215692996604675,12.215395143732113,6.943013258769894,7.8430283549387365
1986-08-01,4.903431545086889,5.96273534929932,6.435249846078303,10.451032194168196,7.750371585175593,9.08073590471631
1986-09-01,6.233075848227054,6.175597688386814,9.897727268625289,10.457356290619813,10.64097376439781,11.292318446957141
1986-10-01,9.33392522649311,5.77830599515822,18.247662572337198,11.782961744335578,7.227464465394543,18.66736293859295
1986-11-01,15.782563856083597,11.275526549564642,27.183186577715762,15.794158472724137,9.682307667449518,26.08345508444333
1986-12-01,24.143234572348188,15.562384217298844,30.666224595653592,18.591842461719025,11.511057216847604,32.14407253161761
1987-01-01,27.861192336939904,17.908279588546797,23.04810342764568,19.73885528292726,17.281888319456773,34.49960014888807
1987-02-01,30.32088828456588,17.171684600990314,25.214522079875643,23.680660370409193,18.628118409797253,37.443695460702585
1987-03-01,24.77310882378631,10.59430129693133,27.398522327065187,26.49214058992692,17.437520668458767,29.74413641624141
1987-04-01,23.419896446415553,10.669556070927475,27.457111664401125,27.85898261903486,17.935446615097646,22.590483196602975
1987-05-01,14.444149242621021,6.022581528233379,25.475873922324674,25.511319960653637,17.967159065519517,12.185279611399631
1987-06-01,6.120513946338123,5.274131509538636,15.591458244456614,15.626980233019163,12.038591103011028,9.610829847560037
1987-07-01,5.708298722393094,7.754964041581201,8.389846867261294,14.890105945790626,9.946175130643649,5.304460237948155
1987-08-01,6.190681425888223,6.592110270365232,7.384763590702159,9.444980321535493,7.622260805779471,7.631251829545354
1987-09-01,4.657522630791529,5.191832141864867,10.465379329424229,8.913128107658817,8.625239064044997,15.45288847046937
1987-10-01,10.056351894614547,5.939902098004707,17.528805402141778,11.316545849524339,13.404555396917026,23.76593141967691
1987-11-01,19.26556681828216,8.053677919574822,23.380706275255633,18.629565654717023,11.34177869536251,24.808052297830287
1987-12-01,22.93691145585163,12.322000707551782,24.82948131638064,17.96843573146485,17.59147345602303,32.420253081799636
1988-01-01,26.194159431536477,14.126335855513217,30.466292505121995,20.01400585971187,16.196452473075166,35.23914002798947
1988-02-01,26.955912393257403,15.888042826230016,37.98264072549991,28.627492969817546,15.906418255708966,33.69563812845877
1988-03-01,21.928133452352878,7.810926725242498,29.021107443735787,28.29141679077857,18.934099537832033,31.904509927644575
1988-04-01,18.55207662086935,6.438706910215169,27.72406162388343,25.648006306222648,18.742990980017268,26.22466024083312
1988-05-01,12.67386057605891,4.492725901526832,26.081769181518013,22.487777280365556,15.72049447723051,18.424427025217355
1988-06-01,6.7851189163563195,7.254392688129148,11.028381059283852,14.035773261385799,14.312625363709785,11.045352487925456
1988-07-01,7.055950174145875,8.736449154916652,6.268188843079159,8.32667294261724,11.457729788092111,5.294066990405248
1988-08-01,7.664751799652902,12.927513213145641,5.4492308790443165,8.997742840086373,9.160773409562914,6.0020142979726145
1988-09-01,5.338366637258404,8.61569534777461,8.490423153156357,9.743996103001459,8.564291807885692,12.446707152084237
1988-10-01,8.81268230498317,5.357437878787843,16.81380292084466,16.03559399876049,10.401843280858952,24.01885885246553
1988-11-01,13.797431987774168,8.541123924117857,24.826296505175975,17.532772487239704,12.559228371368627,24.070213900561935
1988-12-01,20.506505414949388,11.101684521480522,34.90863583285781,21.872956700472066,10.265244233936361,30.118273063004423
1989-01-01,23.717760909433647,14.34934676576339,40.18349439589437,24.876958471376486,12.6275444322713,29.641269819639987
1989-02-01,20.197742615950077,13.8986856597359,40.58175231397532,25.56678905785891,9.566145826779916,27.214804493853013
1989-03-01,19.340314651051415,10.044755801684598,38.021100686173796,27.475674737361587,11.280985690080207,21.329461266013837
1989-04-01,17.78395731675674,9.328881167088888,35.21508169410132,27.650098065156605,13.10121516235573,20.938108074304854
1989-05-01,11.736651098287705,4.499684246857612,27.612391014848782,22.119272944643733,14.508147947823693,16.783581053528145
1989-06-01,5.922588824209038,6.449728060892266,14.030232115426893,16.932032072320872,12.324435591723187,9.157733659127727
1989-07-01,5.2791502707405815,6.089829179596741,6.544884509327375,11.043237186496121,9.456271349807398,6.695783385732732
1989-08-01,6.59571166643002,8.613338723308736,4.7380017018973,8.291758727430377,8.793310417797045,8.190333285834267
1989-09-01,3.9835478039641696,7.957469618470192,10.270079209981255,10.210613579864392,8.581645602385397,8.878443607113583
1989-10-01,9.355207469073338,4.822599657743053,19.40464710253556,12.71977667252624,9.300448654065878,17.548606788444328
1989-11-01,18.31582021324045,11.749931967195513,29.032131519787967,17.63730337614092,13.485987969767672,27.838922647287568
1989-12-01,26.607743275251604,13.640986751909068,17.927214358253664,17.60063654360777,24.048076171550626,40.46414032585644
1990-01-01,25.394348420966757,18.43698838785877,40.976726905716404,23.18710613162863,11.341818655254425,26.884596894359234
1990-02-01,26.742432906273528,17.324691161741555,36.251120765996205,22.351844429832838,9.668227446193399,29.41793383852584
1990-03-01,23.78645620775457,17.23335398162131,33.91981943329075,28.077043498720172,15.848968676354229,24.693311083570784
1990-04-01,18.471135894985633,8.721547569781496,35.55965433554497,30.854805722268452,15.26346873247108,22.27853975475719
1990-05-01,11.7559512820279,4.449970295240822,22.883023339513656,19.038807444913715,16.267867157640218,21.642526718123055
1990-06-01,6.153597295455008,6.125725772743872,15.852851999572206,15.061187084326944,10.087828311971386,9.17174375908871
1990-07-01,6.415016876743815,6.734826448189478,6.563845400852815,11.132691191393425,9.071847597618387,4.683469186853495
1990-08-01,5.940427044876754,6.385901571515867,7.278438651591822,10.431645243421908,9.389488231894877,6.054047376035605
1990-09-01,5.458885040269558,6.165489938270564,9.353923056439532,9.941792452302897,9.646287474795662,9.85587142875054
1990-10-01,8.178398734652944,6.4410418256293696,16.872948178818103,9.880576251655935,9.409164528790857,16.442541725686638
1990-11-01,14.938032779994062,8.93313701882148,23.408710540866103,14.28951506537395,12.80002735712689,21.2304391569308
