,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1976-02-01,-9.182528e-06,0.00012187171,1.2899015e-06,4.1244577e-05,-0.0001152527,-0.000119266566
1976-03-01,-9.079324e-06,0.00013092226,1.1078347e-06,4.043389e-05,-6.975213e-06,-8.767031e-05
1976-04-01,-5.854611e-06,0.00013432308,3.1892517e-07,3.535014e-05,0.0001060104,-1.2336522e-05
1976-05-01,-7.518022e-06,0.00020092232,1.2914883e-06,3.5724497e-05,0.00024118356,-3.948061e-05
1976-06-01,-7.260087e-06,0.00023848668,-6.9569026e-08,3.6403282e-05,0.0003178207,-2.8351107e-05
1976-07-01,-9.600616e-06,0.00024943874,1.8214258e-06,6.298708e-05,0.00039478694,6.682204e-06
1976-08-01,-5.9439244e-06,0.0002046614,4.51359e-07,4.5211615e-05,0.00027468888,-2.0197891e-05
1976-09-01,-6.7079573e-06,0.00018561867,6.875053e-07,4.3939497e-05,0.00015960062,-4.5831304e-05
1976-10-01,-6.1769133e-06,6.178154e-05,6.5773867e-07,2.2747334e-05,-6.077571e-05,-5.058325e-05
1976-11-01,-8.587146e-06,0.00013507271,1.2546565e-06,3.0039218e-05,1.0092845e-05,-9.802531e-05
1976-12-01,-8.573624e-06,0.00014370274,8.026292e-07,3.570236e-05,6.655464e-06,-0.00011369845
1977-01-01,-8.020558e-06,0.00015604084,7.546472e-07,4.1615374e-05,-3.40068e-05,-0.000118211814
1977-02-01,-9.583053e-06,0.00018543977,9.826573e-07,4.218135e-05,5.4141336e-05,-0.000104524894
1977-03-01,-8.904207e-06,0.0001848077,6.173686e-07,3.8363643e-05,0.00014587115,-7.9238074e-05
1977-04-01,-6.3602074e-06,0.00012620434,2.0591906e-07,3.8471062e-05,4.6540405e-05,-5.9721362e-05
1977-05-01,-6.253718e-06,0.00015757237,-9.4928055e-08,3.319424e-05,0.00018966969,2.4900928e-05
1977-06-01,-7.9914425e-06,0.00022821728,1.7378651e-06,4.579572e-05,0.00024785168,-2.5666584e-05
1977-07-01,-9.748526e-06,0.00023122362,1.9163485e-06,6.077218e-05,0.00029165024,-5.674056e-05
1977-08-01,-8.310315e-06,0.00020483104,1.3234398e-06,4.789916e-05,0.00023743889,-1.00731e-05
1977-09-01,-7.2893217e-06,0.0001869956,7.7610395e-07,3.360573e-05,0.00015361793,-3.0930016e-05
1977-10-01,-7.2216603e-06,0.00014124415,8.979883e-07,2.8114237e-05,5.3282383e-05,-4.526521e-05
1977-11-01,-5.0245135e-06,0.00012524815,-1.1043869e-06,2.804257e-05,-4.4703207e-05,-7.6965756e-05
1977-12-01,-7.651256e-06,0.00017632349,8.723573e-07,2.9573928e-05,1.7117174e-05,-0.00011215749
1978-01-01,-8.174768e-06,0.00013390767,8.2995e-07,3.557448e-05,6.29617e-06,-9.951749e-05
1978-02-01,-5.946176e-06,0.00012545128,-1.293591e-07,3.8138784e-05,-5.1548377e-06,-9.4268304e-05
1978-03-01,-7.970006e-06,0.00011617817,8.2278086e-07,2.9833176e-05,-3.3342476e-06,-5.66922e-05
1978-04-01,-7.4002114e-06,0.000113591916,7.3287424e-07,3.663357e-05,4.7370057e-05,-8.633006e-06
1978-05-01,-7.393406e-06,0.00018089422,1.1886669e-06,3.982131e-05,0.00015371297,-3.9586514e-05
1978-06-01,-7.3980827e-06,0.00021919468,5.3728047e-07,4.7632177e-05,0.00026792526,-6.20524e-06
1978-07-01,-8.6192795e-06,0.00021158904,2.1367807e-06,5.177848e-05,0.00023857462,-4.3490676e-05
1978-08-01,-7.645634e-06,0.00019693923,1.4207426e-06,4.6043166e-05,0.00033817114,4.785308e-05
1978-09-01,-6.383147e-06,0.00017959258,2.6537856e-07,3.1129184e-05,0.0001261744,-2.7435086e-05
1978-10-01,-4.884863e-06,0.00012493232,1.3699923e-07,2.0313671e-05,-7.553932e-06,-5.5394194e-05
1978-11-01,-7.410675e-06,0.0001493997,6.187132e-07,2.7044483e-05,1.2574656e-05,-8.8294684e-05
1978-12-01,-9.061125e-06,0.00015726057,1.05821535e-07,3.7600617e-05,-3.1893698e-05,-0.00012679814
1979-01-01,-6.008616e-06,0.000101705926,1.8978066e-07,3.9533727e-05,-2.4656776e-05,-0.00010305105
1979-02-01,-8.700999e-06,0.00016488304,-5.089291e-08,4.601078e-05,1.6213595e-05,-0.00011087022
1979-03-01,-6.3179014e-06,0.00011819095,-1.9697848e-07,4.4161243e-05,4.941925e-06,-7.656258e-05
1979-04-01,-5.934326e-06,0.00018984295,9.817357e-08,3.8749004e-05,0.00015274106,-2.7596476e-05
1979-05-01,-6.5111617e-06,0.00016249182,3.4794735e-07,3.393305e-05,0.00016353957,-2.1423672e-05
1979-06-01,-6.1523733e-06,0.0001692768,8.4447237e-07,4.0433366e-05,0.00031367078,5.88435e-05
1979-07-01,-8.047591e-06,0.00021639981,1.8191548e-06,4.298678e-05,0.00029032474,-1.2551387e-05
1979-08-01,-8.343953e-06,0.00018513657,1.4862825e-06,5.1674197e-05,0.00018615052,-4.4392073e-05
1979-09-01,-5.006374e-06,0.00015416904,-1.9445964e-07,8.838283e-06,0.00014514495,-2.3098048e-05
1979-10-01,-6.6766665e-06,0.00011260581,8.4228685e-07,2.557434e-05,3.5343328e-05,-3.4032884e-05
1979-11-01,-5.916328e-06,9.7751545e-05,-3.51578e-07,2.3234277e-05,-8.401471e-05,-8.929029e-05
1979-12-01,-7.745727e-06,0.00011981327,7.987042e-08,3.0078707e-05,-8.720966e-06,-0.00011724697
1980-01-01,-6.9733537e-06,0.00016742392,-2.1807391e-07,3.7063986e-05,3.456456e-05,-0.000114321854
1980-02-01,-8.43157e-06,0.00013218803,1.2357827e-06,3.3530265e-05,-0.00010787823,-0.00013264784
1980-03-01,-8.279771e-06,0.00018644168,1.1918689e-06,4.3756572e-05,0.0001362384,-9.049427e-05
1980-04-01,-4.8863417e-06,0.00016233814,-5.7613086e-08,3.4929442e-05,9.486481e-05,-5.3376694e-05
1980-05-01,-7.4664113e-06,0.00020389396,3.1475003e-07,3.7721595e-05,0.00022868498,-1.2826587e-05
1980-06-01,-9.5603355e-06,0.00024160647,1.82789e-06,5.4499942e-05,0.0003311209,2.7825438e-06
1980-07-01,-9.210961e-06,0.0002304741,1.997707e-06,4.8264017e-05,0.000310256,-5.613683e-07
1980-08-01,-8.600261e-06,0.00018748533,8.09994e-07,4.2623225e-05,0.0002183892,2.499166e-06
1980-09-01,-7.279867e-06,0.00017788535,6.108158e-07,3.704039e-05,0.00013027465,-2.0481857e-05
1980-10-01,-6.7828378e-06,0.00017080337,4.511244e-07,2.6631482e-05,0.00011712952,-6.021715e-05
1980-11-01,-6.7830733e-06,0.00015153711,4.0976272e-07,2.7094193e-05,-4.6807647e-05,-0.00011566822
1980-12-01,-7.1938107e-06,0.00011326136,6.9524754e-07,2.709177e-05,-7.6477365e-05,-0.00011269527
1981-01-01,-6.7003466e-06,0.000113574875,-6.186529e-08,2.9683224e-05,-9.573367e-05,-0.00012965186
1981-02-01,-6.848617e-06,0.00015882964,2.958475e-07,4.4879296e-05,1.0649637e-05,-0.000101837344
1981-03-01,-6.0949387e-06,9.4209725e-05,-4.7478844e-07,3.5046465e-05,-6.5861015e-05,-0.00010030769
1981-04-01,-6.9655734e-06,0.000103742306,4.82733e-07,4.5181318e-05,2.6015092e-05,-5.4809912e-05
1981-05-01,-6.331795e-06,0.00013261504,9.720316e-07,3.2333068e-05,6.687854e-05,-3.5790203e-05
1981-06-01,-6.6528282e-06,0.0002241495,3.532996e-07,3.857428e-05,0.00021306705,-4.4260385e-05
1981-07-01,-8.585341e-06,0.00020561763,2.816738e-06,5.240319e-05,0.0003363907,2.5993173e-05
1981-08-01,-7.3095225e-06,0.00018651914,1.2235856e-06,3.8711907e-05,0.00019764327,-1.4484111e-05
1981-09-01,-7.0133897e-06,0.00015609653,1.0797447e-06,3.5658577e-05,0.0002130587,5.404219e-06
1981-10-01,-6.253679e-06,0.00014144767,2.4085685e-07,3.3258566e-05,1.15245675e-05,-5.476553e-05
1981-11-01,-5.720283e-06,0.00010993349,2.0685683e-07,1.8033206e-05,-9.5450356e-05,-0.00010379369
1981-12-01,-8.979719e-06,0.00015549657,5.158048e-07,3.6461206e-05,2.6031757e-05,-9.553457e-05
1982-01-01,-7.811363e-06,0.00014152183,2.111976e-07,3.6573638e-05,-9.630043e-05,-0.00013327648
1982-02-01,-9.366712e-06,0.00013435648,1.3237086e-06,3.7736692e-05,-4.2328407e-05,-0.00011944445
1982-03-01,-8.097079e-06,0.00014360098,5.1949206e-07,3.9367445e-05,-2.322084e-05,-0.00010434547
1982-04-01,-5.920721e-06,0.00014426252,7.543658e-08,3.3021286e-05,9.103797e-05,-1.8417079e-05
1982-05-01,-6.057236e-06,0.00017001995,6.282039e-07,3.190698e-05,0.00017934176,6.821594e-06
1982-06-01,-8.835353e-06,0.00023717136,4.935344e-07,4.307722e-05,0.00031131628,-4.1038165e-05
1982-07-01,-9.836162e-06,0.0002525588,2.04985e-06,6.0160986e-05,0.00033836247,-4.705173e-05
1982-08-01,-9.7918e-06,0.0002373518,2.4307035e-06,5.3003016e-05,0.00034029555,-1.5188808e-05
1982-09-01,-6.8222475e-06,0.00018688513,4.826482e-07,3.315711e-05,0.00016730501,-2.6742531e-05
1982-10-01,-6.8709473e-06,0.00015987334,6.46832e-07,2.9663966e-05,8.4525585e-05,-6.473571e-05
1982-11-01,-7.38621e-06,0.00016434953,-6.482601e-07,3.8121947e-05,4.6714245e-05,-0.0001045388
1982-12-01,-7.879217e-06,0.00015125603,-6.570125e-07,3.9720402e-05,2.488316e-05,-0.000113979644
1983-01-01,-7.510323e-06,0.00017734438,6.0968466e-07,2.6848369e-05,6.58249e-05,-0.00010912833
1983-02-01,-4.7092403e-06,0.00015690768,-8.6965014e-07,3.1350755e-05,7.660392e-05,-7.2362585e-05
1983-03-01,-5.59393e-06,0.00014906681,-1.5778448e-07,2.8636177e-05,2.2317607e-05,-6.6652115e-05
1983-04-01,-5.5413166e-06,0.00014530284,-4.43806e-08,3.528234e-05,7.7029865e-05,-3.054233e-05
1983-05-01,-7.7061e-06,0.00018998366,-3.7420307e-07,4.537899e-05,0.00020586533,-4.7630776e-05
1983-06-01,-6.0919374e-06,0.00021570554,-5.7166915e-08,3.4348974e-05,0.00030073817,-1.9300276e-05
1983-07-01,-8.377324e-06,0.00024105365,1.5483574e-06,5.789737e-05,0.00030351986,-4.1028285e-05
1983-08-01,-7.923264e-06,0.00022400713,1.7810094e-06,5.2119452e-05,0.00030865727,-9.559699e-07
1983-09-01,-7.3518127e-06,0.00021115923,4.2110537e-07,3.4853503e-05,0.000152683,-5.3877935e-05
1983-10-01,-6.274694e-06,0.00015505613,4.5467948e-07,2.971077e-05,5.5228415e-05,-5.8790807e-05
1983-11-01,-5.8514124e-06,0.00016616548,-1.0674983e-06,3.0672552e-05,5.3863652e-05,-8.70888e-05
1983-12-01,-8.037411e-06,0.0001513617,5.702302e-07,3.5501173e-05,-1.27142375e-05,-0.00012193089
1984-01-01,-9.6227795e-06,0.000111129295,1.3521723e-06,3.6028425e-05,-9.8022654e-05,-0.00011309939
1984-02-01,-6.950899e-06,0.00017113064,7.2544265e-07,3.9040595e-05,4.1157808e-05,-9.588579e-05
1984-03-01,-6.2967392e-06,0.00011188362,1.43704e-06,3.8379552e-05,-4.0374478e-05,-8.370094e-05
1984-04-01,-5.8729306e-06,0.00014149073,1.1965423e-06,3.240218e-05,9.968266e-06,-4.0187853e-05
1984-05-01,-7.005892e-06,0.00015781523,1.5367035e-06,3.82779e-05,4.4945813e-05,-9.3881405e-05
1984-06-01,-7.561186e-06,0.0002191776,4.527572e-07,4.8111244e-05,0.00024277475,-5.556818e-05
1984-07-01,-7.444334e-06,0.00020208239,9.639267e-07,4.1798197e-05,0.00025730362,-1.3471086e-05
1984-08-01,-7.836155e-06,0.00019761387,1.4921231e-06,4.9696133e-05,0.00021108505,-1.9316782e-05
1984-09-01,-5.743358e-06,0.00014335194,-2.0145065e-07,2.4316674e-05,9.6313444e-05,-3.0989806e-05
1984-10-01,-7.505146e-06,0.0001360465,3.9304257e-07,3.386497e-05,1.4600781e-05,-7.0774884e-05
1984-11-01,-6.9359244e-06,4.3855325e-05,5.7654324e-07,2.220681e-05,-7.924661e-05,-8.609462e-05
1984-12-01,-8.687356e-06,0.00015368286,-5.4794672e-08,5.1131505e-05,3.3532604e-05,-0.00013484675
1985-01-01,-8.393879e-06,0.00010132048,8.277609e-07,3.9120645e-05,-0.00014902152,-0.00013248171
1985-02-01,-9.02281e-06,0.0001949892,1.0394194e-06,4.767412e-05,4.560828e-05,-0.00013129934
1985-03-01,-9.006142e-06,0.00013290052,9.75988e-07,4.4853616e-05,-4.638423e-05,-0.00011008093
1985-04-01,-7.3531655e-06,0.000106254054,7.323213e-07,3.4656412e-05,-3.4538483e-05,-5.9839844e-05
1985-05-01,-6.5746717e-06,0.0001741749,6.307568e-07,3.2697346e-05,0.00013653806,-5.528876e-05
1985-06-01,-7.5047824e-06,0.0002466232,4.5804555e-07,4.748221e-05,0.00036051008,1.5021593e-05
1985-07-01,-8.1202825e-06,0.00021989898,1.4141034e-06,4.7793936e-05,0.00029502576,6.587195e-06
1985-08-01,-9.156834e-06,0.00020444162,1.6631292e-06,4.3527656e-05,0.0002496473,3.4632285e-07
1985-09-01,-6.5248746e-06,0.00016480888,4.3351864e-07,3.377399e-05,9.8495126e-05,-3.0996485e-05
1985-10-01,-5.7314696e-06,0.000102806596,-3.516251e-07,2.3318034e-05,-2.2416243e-05,-7.552488e-05
1985-11-01,-6.4747223e-06,7.0647664e-05,-9.59776e-07,3.471785e-05,-7.2356765e-05,-7.667662e-05
1985-12-01,-9.495285e-06,0.00016303764,1.5638e-06,3.5280347e-05,-0.00012031004,-0.0001528936
1986-01-01,-9.760356e-06,0.00017318595,1.345874e-06,3.8388218e-05,1.7496386e-05,-0.00011849236
1986-02-01,-7.76473e-06,0.00010212455,6.725294e-07,3.5280067e-05,-0.00013396834,-0.000114184324
1986-03-01,-8.327055e-06,0.00012316131,1.069503e-06,3.5632456e-05,-3.846753e-05,-9.3997965e-05
1986-04-01,-7.074114e-06,0.00014619241,9.619904e-07,4.3507476e-05,0.00011177259,-4.6030455e-05
1986-05-01,-6.8533377e-06,0.00014840544,2.4616065e-07,2.9884564e-05,0.00014462668,-3.4150275e-05
1986-06-01,-7.97247e-06,0.00023405699,4.5156492e-07,4.9070193e-05,0.00030609808,-2.9461804e-05
1986-07-01,-9.982643e-06,0.00024408117,2.1299238e-06,6.287562e-05,0.00037196372,2.3525274e-07
1986-08-01,-8.9038995e-06,0.00021659781,1.6275181e-06,5.134335e-05,0.00023868421,-5.7752986e-05
1986-09-01,-7.44931e-06,0.0001962783,3.3538086e-07,4.8032805e-05,0.00020858546,-1.5113032e-05
1986-10-01,-6.933105e-06,0.00014167892,9.0472514e-07,2.9824774e-05,2.0033047e-05,-3.7583428e-05
1986-11-01,-8.980116e-06,0.0001325557,2.1384102e-07,3.2615044e-05,1.4671074e-05,-6.7019355e-05
1986-12-01,-8.367704e-06,0.0001841898,-1.6411086e-08,3.5893176e-05,6.498437e-05,-0.00013273468
1987-01-01,-7.434746e-06,0.00017101178,2.069894e-07,3.7525268e-05,7.239435e-05,-0.00011459938
1987-02-01,-7.4696745e-06,0.00020160206,9.582632e-08,3.9138442e-05,0.00016298018,-5.9097605e-05
1987-03-01,-4.1288927e-06,9.176673e-05,-4.1368415e-07,2.9343551e-05,7.4393975e-06,-4.184422e-05
1987-04-01,-5.9465106e-06,0.00018163279,3.450693e-07,4.024425e-05,0.00014193126,-3.3593707e-05
1987-05-01,-4.808068e-06,0.00013571666,-8.381006e-07,4.1738196e-05,0.00015422003,-1.6773434e-05
1987-06-01,-8.10454e-06,0.00022958533,1.0982063e-06,4.222226e-05,0.00035093699,2.9692314e-06
1987-07-01,-9.235944e-06,0.000229875,1.6058428e-06,5.9532722e-05,0.0002558921,-4.764311e-05
1987-08-01,-8.291265e-06,0.0002082731,1.5626159e-06,5.3085292e-05,0.0002426641,-2.0189858e-05
1987-09-01,-6.677388e-06,0.0001726971,5.741706e-07,2.6866386e-05,0.00012203223,-3.847998e-05
1987-10-01,-6.4739197e-06,0.00010658348,1.7629538e-06,2.4423773e-05,2.2605527e-06,-5.0451337e-05
1987-11-01,-5.4870966e-06,0.000112394315,-1.1042544e-06,2.6890335e-05,-3.0155483e-05,-9.3787865e-05
1987-12-01,-8.920821e-06,0.00017647151,2.875421e-07,4.0749128e-05,5.7560042e-05,-0.00013128195
1988-01-01,-9.285147e-06,0.00015575782,9.85855e-07,4.4713383e-05,-2.7316844e-05,-0.00012783162
1988-02-01,-7.5318726e-06,0.00012104593,1.0503262e-06,4.0650993e-05,-3.416558e-05,-0.000112598216
1988-03-01,-7.778016e-06,0.00012613289,6.036197e-07,3.9603372e-05,-1.0381507e-05,-0.00011610587
1988-04-01,-6.8651407e-06,0.00011774457,7.031085e-07,3.351759e-05,8.672734e-06,-3.5309225e-05
1988-05-01,-5.923288e-06,0.0001744232,7.1431225e-07,3.5447832e-05,0.00015561498,-3.0730407e-05
1988-06-01,-6.4893893e-06,0.00017943872,9.886963e-07,3.545953e-05,0.00021228567,1.0156001e-05
1988-07-01,-8.663324e-06,0.00021130161,1.5718786e-06,5.2401283e-05,0.00030777114,3.0924417e-05
1988-08-01,-7.2429534e-06,0.00013845743,1.2741226e-06,3.3378627e-05,0.00017699445,4.2500058e-05
1988-09-01,-6.047544e-06,0.00013728291,4.961821e-07,1.7487424e-05,0.00014652037,-1.3384734e-05
1988-10-01,-6.3704188e-06,6.8890804e-05,1.1446515e-06,2.6057836e-05,-1.6587426e-05,-5.123792e-05
1988-11-01,-6.946524e-06,0.000116609735,5.7597543e-07,2.4809271e-05,-4.794241e-05,-7.7023724e-05
1988-12-01,-7.791951e-06,0.00013247371,7.0876655e-07,3.357907e-05,-0.00013577762,-0.00014458525
1989-01-01,-9.425808e-06,0.0001721815,8.7689614e-07,4.4329456e-05,1.865589e-05,-0.00013683723
1989-02-01,-1.0009165e-05,0.00016315823,1.980667e-06,4.142232e-05,-2.6979586e-05,-0.0001267528
1989-03-01,-7.691493e-06,9.464513e-05,1.0881101e-06,2.8461482e-05,-0.00014690742,-9.7224154e-05
1989-04-01,-9.02616e-06,0.00016604288,1.5000884e-06,4.4519733e-05,7.276566e-05,-8.0120706e-05
1989-05-01,-5.6687986e-06,0.00019188502,7.67965e-07,4.343182e-05,0.00020812493,1.2183731e-05
1989-06-01,-6.287884e-06,0.00022878665,1.4932193e-07,4.079496e-05,0.00024086429,-6.3940526e-05
1989-07-01,-8.208014e-06,0.00022625134,1.6794966e-06,4.796294e-05,0.00029772893,8.73855e-06
1989-08-01,-7.5229764e-06,0.00018393973,1.1781627e-06,4.305934e-05,0.00021994303,2.4436858e-06
1989-09-01,-5.0018216e-06,0.0001391427,5.325426e-07,2.3484832e-05,9.029319e-05,-1.2081629e-05
1989-10-01,-5.9345343e-06,0.00015466395,3.5616117e-07,2.4233035e-05,7.914384e-05,-5.8212354e-05
