,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1970-01-01,35.83228245129814,7.611201141905572,26.371320413650363,22.87432354245658,29.408110963198528,22.207822606340688
1970-02-01,34.53276388794303,12.253597181602178,29.38077708790931,23.14140979833489,36.507850860099445,18.25438395397089
1970-03-01,34.257711201474756,5.2771414109394055,31.291128163014044,13.120046495197341,35.59363743721873,17.863711324536293
1970-04-01,27.43384173323135,1.2184811390197616,24.172800188261576,12.433442164391764,33.05341904289794,18.302244285480484
1970-05-01,19.63636626169615,-4.635500729914035,24.616918782801633,2.3217495239970685,20.59638195755765,10.565512820626171
1970-06-01,8.639837164866423,-3.2558145774869587,20.93670597428417,-1.7968277017128678,15.344839353176523,8.595097974609637
1970-07-01,0.30230990116602907,-9.28255211428128,12.22105673111375,-9.6493138992926,4.320816952256074,7.035742861877246
1970-08-01,-3.002189322626338,-10.794048611010552,10.496922002500742,-13.786780100596042,5.416495742817462,4.967464053601925
1970-09-01,2.125060100083977,-7.019979559507831,12.203202208861676,-8.083501345549173,10.620241892914411,6.263135930825727
1970-10-01,20.940127794968102,-2.969402978276692,15.43733033110132,4.086815859384396,21.923972626039504,9.970380677879003
1970-11-01,25.84892688079372,1.5343111530778106,20.8337429350163,13.788041422375874,27.303995167426407,10.73430541397901
1970-12-01,27.80829807618918,10.043301820315909,26.434702078936795,17.812231226576316,37.04020928137615,15.90884066860025
1971-01-01,31.262115185212227,6.687055866701177,22.042796874032714,19.32541612488122,33.2992134249214,19.99181743018477
1971-02-01,29.13292999467417,-0.15595469154624553,27.521093782455534,11.931610838731526,36.46167924670236,14.054412004111544
1971-03-01,29.282015035743196,1.7513406018380602,26.382700927456874,12.335527790462114,36.32374533384896,13.598318257254142
1971-04-01,26.529786795402504,1.705934901952661,30.748439060589035,8.303987321513482,29.737077620025417,12.743669475516139
1971-05-01,19.94529579851089,-1.9600756240786286,24.017537946129085,4.764321222031972,28.24491672327699,10.130151022181195
1971-06-01,5.3455987893957975,-3.8544009817331037,19.592056978108758,-1.7201477591495458,12.134369722572146,9.359707620420128
1971-07-01,-2.970507893340111,-3.876284248965007,14.612548512575023,-7.380245681184176,7.430602601531957,7.408434625356244
1971-08-01,-2.6220531217313487,-8.543421072664353,11.543777748436272,-13.760350035115254,5.607160500528556,5.73037628750606
1971-09-01,4.14576695174618,-7.797282521771198,9.666775843968642,-7.681223838628764,13.92478244049321,6.965132238957489
1971-10-01,11.606227722304142,-1.3988842980008886,13.946531860855924,4.753631624990849,23.38718842086518,9.769071230873328
1971-11-01,23.973085255153876,2.938123296745072,20.101054092825308,12.009789036365481,30.175464214275195,9.57925453525382
1971-12-01,23.136454388111602,11.50794562505794,22.78434354436841,18.69713439174794,35.800955011635075,14.499699065213736
1972-01-01,26.785789326685254,15.186267483437588,25.65959270992871,22.017228501127896,38.32446171753432,17.379641006248313
1972-02-01,33.29013020676185,4.555958618049786,27.55014146715554,19.615692561257823,35.901709379927944,17.24445582906838
1972-03-01,30.320939269514223,4.716798366325331,32.815340267993996,15.963557268459294,33.904519137695544,14.224924379519944
1972-04-01,24.121190179182996,0.1983730046733161,27.665515236041276,9.115029454474724,34.72080580114722,11.255887789651005
1972-05-01,21.37329400321851,-1.3474552155289796,26.972609333943563,4.3775250006574575,26.810137040465854,11.75905239645412
1972-06-01,11.177550489408533,-2.7972526098915758,17.762135877375396,-1.8931497316498263,15.643786610941683,9.546310588927332
1972-07-01,1.1957490450897827,0.10811641958827245,17.843032601586195,-2.2819846324752913,6.9721048194887185,11.73214234222325
1972-08-01,0.5722731780820922,0.43924586251594633,14.671301278471741,-4.926581837503141,7.648101269090869,10.026049986569353
1972-09-01,4.171296932329923,-1.1150695560854107,16.986168491139,-0.8068918165897401,15.382005842659437,10.941934255153352
1972-10-01,13.740396656127908,0.20650237408637118,17.407889785935804,2.986899682306147,22.849214107263492,12.349489884414577
1972-11-01,26.59324674833583,0.14220563327900848,16.384707546427503,13.547216802353022,34.65639821760683,10.430275503284694
1972-12-01,28.789195498294212,8.627102137395852,21.07451059714923,21.528693130744657,36.33821992759526,15.29569534448167
1973-01-01,34.32054292185762,10.96215416591962,23.542460892021,25.234971301015683,36.48409053137129,19.541839769762287
1973-02-01,36.78528951973752,8.371502173593889,28.93427259543325,21.221380194523473,39.37151082433375,13.91297106928487
1973-03-01,30.0578300590838,2.848751653929309,32.941996755448834,13.130952289207482,33.40850043792932,15.812452148228648
1973-04-01,29.4541304420474,-1.0628715530678878,25.13723669801038,6.534476010172658,31.440765284339314,15.455572369247903
1973-05-01,20.74303470097635,-3.0498530588528894,22.942263399504675,3.2178848134386264,25.160647841220076,12.773381310646863
1973-06-01,8.55694263516067,-4.78454540189578,20.432926992060075,-2.597637975582833,17.48430511466759,7.759887844482039
1973-07-01,-1.7675235212638851,-7.487908786736666,13.478473708665641,-8.791559864828946,5.465489980262475,9.677803161030868
1973-08-01,0.5344381468285535,-7.445534610972745,11.422756199940991,-10.583090976720127,7.447001390699787,4.368499710209244
1973-09-01,4.162146238617325,-8.305494548755822,12.15766021282413,-6.847553505462635,14.601973569570314,3.816407187397669
1973-10-01,19.851766817661478,-6.640607993050136,13.999337480629807,4.180542656452472,23.99963461326145,9.898872594888633
1973-11-01,23.538170040316405,5.0708504994326145,23.009399340463194,15.433111451128822,31.388791999166557,11.081863076827677
1973-12-01,25.503379316209536,7.432584849417372,26.06695384766835,15.681347733552336,32.04291183416744,12.578325144778074
1974-01-01,24.90393480448024,8.318755656671014,25.677465430999863,18.27727449267076,36.896837368872774,14.438781620907053
1974-02-01,30.721700281982084,5.507862169481288,23.986262961105542,18.702235017282547,35.22495410449649,15.346358232371433
1974-03-01,26.904384782064973,3.5277373090514237,29.191561110291822,10.480205365695875,37.70778677329808,12.238765103996208
1974-04-01,22.031939797774104,3.4037315011098723,29.72038505756165,8.756574909984396,30.358574098225688,13.85831834236637
1974-05-01,15.726179636266558,-1.5374528894669819,20.667152102190574,4.763608816407409,24.206969573708356,10.460862378054603
1974-06-01,6.901261519100002,-3.441087218531134,19.678031370411553,-3.3937825125662116,16.324774953772476,6.549885814413511
1974-07-01,0.10109140325713062,-4.607539992927483,11.376095567323008,-10.42428922809007,4.038540881815244,9.659231126686576
1974-08-01,-0.1633895495550175,-2.097732057583867,13.655286926878466,-8.587532403499644,7.03999747292624,9.549322213318629
1974-09-01,3.5381279952389644,-8.372975360287949,11.789736187209328,-8.505650666756258,17.236840496421987,2.8332164968679483
1974-10-01,18.241388402199334,-1.1936623665292938,16.257933022990027,6.49544766173654,21.072928713563023,10.588840159639386
1974-11-01,25.33818566734564,10.677744230527509,19.45583455840531,20.409554403726535,28.2780153429678,12.526124129967172
1974-12-01,31.981727523921727,10.788510513247214,22.11559354506976,26.130225271529472,37.58677116235955,12.974938026799169
1975-01-01,28.956370104726677,18.673517430524104,23.31095361174223,26.535020004564284,38.089559237384364,15.433376627407522
1975-02-01,32.18055426593734,8.175359150988733,24.909939441530362,21.149525862005387,36.916408179535786,17.96295503430658
1975-03-01,28.78317803201857,6.039639491420305,29.483322354412515,12.629240595626943,36.69443730068339,15.97239626782536
1975-04-01,25.38807366144479,2.4134283057440253,24.50314642124784,11.332258396332687,34.19742737335824,13.317384445922276
1975-05-01,17.391572541454217,-3.457328690579585,25.571298628252418,0.49555137417522666,27.175510851853186,10.02879210045786
1975-06-01,7.377547373519027,-4.157239648358619,16.5378210272873,-2.357186722052589,15.167073691805697,9.484393018363033
1975-07-01,-1.780835137458432,-8.614225545077936,9.813240653102582,-11.479772779527009,2.9438625430916203,6.314692686626394
1975-08-01,-1.6282989799865248,-7.801360106812709,12.159625023867493,-11.576827903900707,5.353232260758842,6.727515307726131
1975-09-01,3.0173292768557958,-9.313578370540728,12.791302492918371,-9.411434062626746,13.581076953733291,4.462747080229171
1975-10-01,13.511142637087756,-1.8033795315640067,14.448709123384878,6.3406283577440625,20.617502287626664,10.670187574555737
1975-11-01,23.572847776976644,1.3074381618447788,19.64523924188944,14.629327579832992,28.88182803299692,10.356705621187112
1975-12-01,27.32806408642667,11.011915704495284,28.59928177517723,19.09889872277144,31.186496852115347,13.715637244324892
1976-01-01,31.626783499088624,17.3913868790762,28.7336854697731,23.028262622288914,36.882842076679744,15.397697688660477
1976-02-01,27.27844991250147,7.074503903389935,30.520971966749276,14.996385112052861,35.61093685503343,13.410585874624044
1976-03-01,26.594232395817343,10.325922923359018,31.801400788932654,15.976260616612151,37.944819543777875,13.623396765764646
1976-04-01,25.97099180266977,4.553495746672709,30.80446550056672,11.606394510876529,30.577472317038833,11.861984942981092
1976-05-01,19.82512073594965,-0.01047145736550803,23.6167986595389,6.1627247434196875,26.6566115289139,12.66959664548553
1976-06-01,6.5510194458549655,-4.988559172493073,19.979557016868906,-1.4529534794595254,14.382311727305236,9.42408948523163
1976-07-01,-0.45960538684558605,-1.9145647365141105,15.213158105046666,-5.671125600454506,5.499816160978878,11.052348938862446
1976-08-01,-0.2836158165333096,-4.960879183373221,10.900218742807267,-7.671496258274999,6.297123578488467,10.136192917149968
1976-09-01,6.071073256743962,-0.09520237858783531,13.523709913343215,0.09821055529830502,16.087180927635345,10.383089334942358
1976-10-01,17.817504467549583,-1.653527509437346,10.593316199189786,5.88510417435668,23.55065904716435,8.413240352027923
