,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1976-11-01,2.4920549392700195,7.603986740112305,20.387901306152344,11.805931091308594,13.102703094482422,7.879480838775635
1976-12-01,10.075203895568848,5.659075736999512,21.244491577148438,25.411558151245117,15.691205978393555,10.724032402038574
1977-01-01,13.03837776184082,9.830379486083984,25.251970291137695,14.340786933898926,18.151987075805664,11.254640579223633
1977-02-01,12.906428337097168,11.16647720336914,23.31293487548828,7.647075176239014,14.995924949645996,11.32021713256836
1977-03-01,13.67060661315918,9.36099910736084,16.736799240112305,22.016366958618164,17.088045120239258,8.692835807800293
1977-04-01,11.306015014648438,6.565133094787598,8.205994606018066,23.245058059692383,5.365002155303955,14.500328063964844
1977-05-01,2.3068618774414062,1.8211332559585571,7.975932598114014,15.784525871276855,7.643431186676025,11.428793907165527
1977-06-01,2.4505186080932617,4.539488792419434,7.527069568634033,14.592456817626953,1.0349254608154297,6.336118221282959
1977-07-01,1.8753197193145752,5.887660980224609,2.2437222003936768,3.2338550090789795,3.99288010597229,4.470874786376953
1977-08-01,3.7890501022338867,4.77958345413208,2.0778000354766846,3.7565696239471436,7.851210117340088,4.776343822479248
1977-09-01,1.9295308589935303,2.85750150680542,4.608677864074707,11.52165412902832,2.8474314212799072,3.5069711208343506
1977-10-01,1.5297797918319702,5.964993953704834,8.151359558105469,12.859238624572754,7.389534950256348,7.046982288360596
1977-11-01,4.157512187957764,10.26870059967041,10.956920623779297,12.27357292175293,13.905942916870117,12.376306533813477
1977-12-01,12.475993156433105,7.274195671081543,18.640077590942383,12.010296821594238,13.802781105041504,8.376986503601074
1978-01-01,20.03540802001953,4.853783130645752,17.51214599609375,23.241491317749023,12.542237281799316,14.26153564453125
1978-02-01,14.125714302062988,17.314472198486328,29.00753402709961,11.12973403930664,18.374446868896484,12.199893951416016
1978-03-01,10.920539855957031,7.110782146453857,18.45709228515625,12.949657440185547,16.44133949279785,13.50173568725586
1978-04-01,10.106450080871582,9.416495323181152,9.925411224365234,15.660441398620605,5.85041618347168,16.62792205810547
1978-05-01,2.8622066974639893,5.855673789978027,10.617737770080566,15.966058731079102,5.861124515533447,9.625901222229004
1978-06-01,6.534395217895508,5.75022554397583,8.668978691101074,7.752173900604248,3.214172124862671,4.1288275718688965
1978-07-01,3.5420877933502197,7.066469192504883,3.017068862915039,3.602159023284912,3.282273292541504,3.600074529647827
1978-08-01,2.924206495285034,2.6341073513031006,4.973952293395996,5.468600749969482,5.8354902267456055,3.528094530105591
1978-09-01,4.953612327575684,4.908472537994385,8.711450576782227,8.318599700927734,4.886756420135498,4.975539207458496
1978-10-01,4.96523904800415,7.523601055145264,14.80771541595459,10.188485145568848,8.839345932006836,5.742211818695068
1978-11-01,7.989465236663818,11.12322998046875,12.79744815826416,13.894489288330078,12.721715927124023,7.1230387687683105
1978-12-01,13.192837715148926,10.532968521118164,14.340620040893555,16.860471725463867,14.566061973571777,8.633689880371094
1979-01-01,15.949525833129883,7.28222131729126,18.610464096069336,19.958887100219727,10.755302429199219,7.81301212310791
1979-02-01,12.817069053649902,15.184825897216797,19.11238670349121,16.00374412536621,11.24483585357666,17.104480743408203
1979-03-01,13.707001686096191,8.60988998413086,13.515381813049316,19.635404586791992,8.235315322875977,15.862872123718262
1979-04-01,2.8206419944763184,8.15181827545166,12.680109977722168,14.7833833694458,7.7834978103637695,15.24095630645752
1979-05-01,0.48191583156585693,4.957807540893555,6.848036289215088,16.79410171508789,3.816373348236084,17.132568359375
1979-06-01,6.914188861846924,3.8795270919799805,8.21819019317627,15.061920166015625,3.8313684463500977,7.323638916015625
1979-07-01,5.706974029541016,4.832353115081787,5.888227462768555,7.745899200439453,3.6352055072784424,3.6485655307769775
1979-08-01,1.6703604459762573,2.6263649463653564,1.4657753705978394,7.442934989929199,5.771185398101807,6.829562664031982
1979-09-01,6.466180801391602,4.4180073738098145,6.807623386383057,11.991320610046387,2.6025431156158447,3.5536584854125977
1979-10-01,6.779150009155273,4.8630571365356445,10.069778442382812,14.560990333557129,8.39526081085205,11.359500885009766
1979-11-01,2.6900479793548584,4.75774621963501,8.196537971496582,13.258129119873047,11.15859603881836,12.719374656677246
1979-12-01,7.358295917510986,7.351785659790039,16.494731903076172,18.53541374206543,12.221875190734863,13.32032299041748
1980-01-01,11.806239128112793,8.005865097045898,19.69922637939453,19.325868606567383,13.858207702636719,17.039182662963867
1980-02-01,14.710458755493164,12.56906795501709,26.5223445892334,18.047636032104492,15.497756958007812,18.349817276000977
1980-03-01,19.94198989868164,6.787816524505615,20.13616943359375,21.66642951965332,7.087122917175293,12.176644325256348
1980-04-01,5.352457523345947,13.503499031066895,14.366823196411133,17.80944061279297,8.545650482177734,17.506444931030273
1980-05-01,3.574990749359131,6.677361488342285,8.175942420959473,17.43001937866211,1.7827353477478027,14.785832405090332
1980-06-01,3.702820301055908,4.034641742706299,8.549640655517578,12.320276260375977,2.0934112071990967,9.180322647094727
1980-07-01,2.3796775341033936,1.0967828035354614,4.8581109046936035,6.918273448944092,3.0778796672821045,2.937424659729004
1980-08-01,5.069582462310791,1.5331090688705444,3.758843421936035,4.903684139251709,7.9513092041015625,4.863422870635986
1980-09-01,5.448063850402832,3.893637180328369,6.533587455749512,10.998430252075195,4.659272193908691,5.85463809967041
1980-10-01,6.386591911315918,3.726186752319336,10.275774002075195,12.113808631896973,4.84594202041626,5.084568977355957
1980-11-01,4.759013652801514,6.4626078605651855,18.952489852905273,13.452903747558594,10.317951202392578,6.955443859100342
1980-12-01,7.154539585113525,4.6711602210998535,14.350438117980957,12.453924179077148,15.323260307312012,15.06120777130127
1981-01-01,15.443811416625977,8.426541328430176,16.870046615600586,20.819297790527344,16.842540740966797,14.425614356994629
1981-02-01,16.426488876342773,6.8090996742248535,14.542861938476562,23.713655471801758,14.176758766174316,11.602139472961426
1981-03-01,7.5059661865234375,18.61009979248047,24.219924926757812,12.953387260437012,16.77379608154297,13.219902038574219
1981-04-01,4.362257480621338,6.756582260131836,12.369226455688477,22.7992000579834,8.382028579711914,13.54636001586914
1981-05-01,3.6582982540130615,6.614258289337158,5.3112101554870605,15.878670692443848,4.041143894195557,14.305530548095703
1981-06-01,6.134819507598877,5.589427947998047,2.740973949432373,14.079492568969727,3.1336381435394287,7.136303901672363
1981-07-01,3.4185245037078857,8.621973991394043,3.9958441257476807,6.860255718231201,8.274471282958984,3.5671334266662598
1981-08-01,4.874759197235107,5.032182693481445,6.537771701812744,6.871458053588867,6.592403411865234,3.242828130722046
1981-09-01,5.877470970153809,2.758272647857666,8.638578414916992,8.926779747009277,3.840939521789551,4.646200656890869
1981-10-01,6.896833896636963,6.161733150482178,10.292163848876953,13.660975456237793,5.327911853790283,7.037163734436035
1981-11-01,4.118804931640625,8.199320793151855,12.696029663085938,15.799630165100098,12.455833435058594,14.893457412719727
1981-12-01,13.281281471252441,6.227768898010254,13.084127426147461,15.983665466308594,14.655230522155762,16.081438064575195
1982-01-01,13.947826385498047,5.944488048553467,17.810632705688477,26.6190128326416,7.760729789733887,14.218265533447266
1982-02-01,15.8841552734375,7.156756401062012,13.18402099609375,29.07726287841797,7.462221145629883,19.733234405517578
1982-03-01,17.345905303955078,5.905694007873535,15.416634559631348,27.65591049194336,6.160129547119141,13.971458435058594
1982-04-01,6.923094272613525,7.503605365753174,13.368209838867188,25.39284324645996,5.776994228363037,15.946375846862793
1982-05-01,6.899666786193848,9.39495849609375,6.11735200881958,12.57111644744873,5.171435356140137,14.43200397491455
1982-06-01,4.610989570617676,2.372471332550049,7.051552772521973,15.548622131347656,6.870606422424316,6.109085559844971
1982-07-01,3.294259548187256,1.809120774269104,1.8884332180023193,9.268274307250977,5.399832725524902,4.820539474487305
1982-08-01,1.912644624710083,2.913825750350952,4.35858678817749,3.4608020782470703,6.1411309242248535,3.579671621322632
1982-09-01,4.048492431640625,2.644033432006836,6.398926258087158,11.109615325927734,4.846864223480225,7.14949893951416
1982-10-01,3.156085729598999,3.2134134769439697,13.296442031860352,13.28300952911377,4.9417805671691895,5.869239807128906
1982-11-01,4.943840980529785,3.231480360031128,11.018186569213867,17.844484329223633,12.60120677947998,10.700328826904297
1982-12-01,7.525360107421875,2.1714396476745605,10.396724700927734,23.625720977783203,14.96191120147705,17.089256286621094
1983-01-01,12.49980640411377,5.076714038848877,18.85970115661621,19.44169807434082,19.288793563842773,17.849082946777344
1983-02-01,12.120550155639648,9.072247505187988,20.733118057250977,18.882822036743164,19.590160369873047,20.193069458007812
1983-03-01,4.31462287902832,7.019555568695068,14.884322166442871,19.730712890625,23.277225494384766,22.657995223999023
1983-04-01,4.488523006439209,7.674651145935059,10.2152738571167,21.24985694885254,9.154415130615234,17.379671096801758
1983-05-01,3.1340014934539795,5.096961498260498,7.060037136077881,18.753032684326172,8.106157302856445,15.1279878616333
1983-06-01,4.209198951721191,5.956490993499756,7.528645992279053,16.034343719482422,5.681970119476318,8.882946968078613
1983-07-01,2.7702059745788574,1.6929506063461304,4.364840030670166,11.039873123168945,4.346012115478516,5.962435245513916
1983-08-01,2.143434524536133,5.590582370758057,2.5609793663024902,7.245203971862793,2.8815112113952637,3.675792694091797
1983-09-01,3.6037161350250244,3.066800832748413,8.614358901977539,12.172112464904785,2.396942377090454,5.111184597015381
1983-10-01,3.5401666164398193,7.152370929718018,10.488279342651367,15.368404388427734,6.779788970947266,5.755882740020752
1983-11-01,2.2587764263153076,9.889543533325195,12.845271110534668,13.375977516174316,10.971226692199707,11.81371784210205
1983-12-01,7.1810383796691895,6.2949604988098145,16.41326332092285,17.460962295532227,12.724020957946777,12.452604293823242
1984-01-01,6.141815662384033,2.916083574295044,16.471599578857422,24.345375061035156,9.022351264953613,13.188533782958984
1984-02-01,10.760083198547363,7.715166091918945,13.693318367004395,18.863317489624023,9.900464057922363,15.28487777709961
1984-03-01,7.515295028686523,8.913216590881348,13.332000732421875,21.076068878173828,5.168172359466553,19.15115737915039
1984-04-01,2.186180830001831,9.705057144165039,13.478683471679688,22.31759262084961,2.786620855331421,15.854238510131836
1984-05-01,1.2012656927108765,1.6150120496749878,6.30606746673584,16.56951904296875,1.2758841514587402,13.411271095275879
1984-06-01,5.359877586364746,4.592439651489258,3.640984535217285,10.77547550201416,3.6208696365356445,5.000853061676025
1984-07-01,5.716340065002441,4.595866680145264,4.086889743804932,8.722557067871094,3.8539602756500244,6.1889262199401855
1984-08-01,5.402793884277344,1.9200351238250732,4.805105686187744,10.922250747680664,4.137940883636475,6.8643903732299805
1984-09-01,6.703071594238281,2.655606269836426,6.592391014099121,10.860407829284668,2.9423305988311768,5.6465983390808105
1984-10-01,4.540975093841553,4.717280387878418,5.913221836090088,18.30779457092285,5.686561107635498,10.159948348999023
1984-11-01,4.268738746643066,7.27467679977417,12.900147438049316,15.094847679138184,7.6297101974487305,15.218159675598145
1984-12-01,12.554469108581543,5.8013596534729,9.645042419433594,29.018051147460938,7.761083602905273,12.253288269042969
1985-01-01,14.231679916381836,11.180068016052246,21.929519653320312,21.751108169555664,12.351214408874512,16.166357040405273
1985-02-01,15.990860939025879,8.037753105163574,17.236812591552734,23.010927200317383,10.531691551208496,12.995019912719727
1985-03-01,23.047344207763672,7.254027366638184,14.710087776184082,28.454452514648438,5.398925304412842,8.871556282043457
1985-04-01,9.801051139831543,6.412672996520996,9.752082824707031,21.982891082763672,5.166092872619629,16.569490432739258
1985-05-01,3.3162801265716553,5.014251232147217,8.56688117980957,17.8344669342041,1.672973871231079,11.911517143249512
1985-06-01,4.439626693725586,6.436480522155762,7.034837245941162,12.992551803588867,2.5891973972320557,6.052071571350098
1985-07-01,4.967898845672607,2.2823212146759033,1.6215347051620483,6.663610935211182,7.098047733306885,4.62914514541626
1985-08-01,7.1564812660217285,2.1142892837524414,4.080542087554932,5.8458170890808105,8.599942207336426,1.8361549377441406
1985-09-01,4.103486061096191,2.116464376449585,6.354116439819336,9.213995933532715,4.160693645477295,5.768741607666016
1985-10-01,3.6082096099853516,4.262658596038818,8.811589241027832,16.34136199951172,7.802517890930176,6.143640041351318
1985-11-01,8.048050880432129,8.038557052612305,11.725312232971191,14.380134582519531,7.362152576446533,5.966950416564941
1985-12-01,14.519930839538574,9.578568458557129,19.774757385253906,16.577001571655273,12.417096138000488,14.475800514221191
1986-01-01,20.752670288085938,3.211001396179199,14.418357849121094,24.829641342163086,13.529903411865234,19.64273452758789
1986-02-01,9.954122543334961,7.948202610015869,13.809013366699219,20.91548728942871,6.778929233551025,22.57598876953125
1986-03-01,3.919522762298584,5.012682914733887,12.483610153198242,22.464603424072266,4.582036972045898,16.955825805664062
1986-04-01,12.063830375671387,7.087746620178223,9.691054344177246,18.891407012939453,9.778846740722656,14.341355323791504
1986-05-01,2.174206495285034,4.933150291442871,6.5344719886779785,17.7731876373291,12.15102481842041,15.561321258544922
1986-06-01,4.974133491516113,0.3754424750804901,3.2416677474975586,13.138516426086426,1.6799533367156982,6.8907575607299805
1986-07-01,2.5078842639923096,1.3722429275512695,3.0169801712036133,7.104808330535889,1.1361439228057861,4.4089155197143555
1986-08-01,1.1844398975372314,1.958087682723999,3.1066958904266357,8.249566078186035,3.8850226402282715,4.641963481903076
1986-09-01,3.1849944591522217,7.728041172027588,7.099740028381348,10.742515563964844,2.332700729370117,4.639779090881348
1986-10-01,1.4467729330062866,1.8212738037109375,8.472729682922363,14.273740768432617,4.079418659210205,6.42080020904541
1986-11-01,4.107232093811035,4.715153694152832,12.9224271774292,17.921934127807617,10.264111518859863,7.872562408447266
1986-12-01,14.698835372924805,5.041143417358398,20.697423934936523,18.98465347290039,14.839943885803223,11.949197769165039
1987-01-01,18.7595157623291,6.569931507110596,18.620834350585938,11.18313217163086,20.91103744506836,15.07690715789795
1987-02-01,15.415085792541504,8.512325286865234,24.94594383239746,13.731029510498047,19.20612907409668,13.345372200012207
1987-03-01,7.059682846069336,10.260878562927246,20.161527633666992,18.686119079589844,11.125496864318848,16.36939239501953
1987-04-01,5.150991439819336,8.077698707580566,7.9100141525268555,15.285594940185547,16.454509735107422,20.493427276611328
1987-05-01,1.4461469650268555,9.624696731567383,3.2479937076568604,20.012929916381836,8.97889518737793,18.88780403137207
1987-06-01,2.025103807449341,3.8351173400878906,3.4453694820404053,15.445366859436035,1.515795350074768,7.694404125213623
1987-07-01,4.315638542175293,1.723549723625183,1.7716258764266968,11.206955909729004,6.119251728057861,10.056288719177246
1987-08-01,2.552690267562866,1.9914281368255615,3.7049074172973633,9.020394325256348,4.901121139526367,4.157280921936035
1987-09-01,5.203440189361572,3.4337334632873535,9.368475914001465,8.30672550201416,2.4016308784484863,3.493312120437622
1987-10-01,2.1960504055023193,5.504865646362305,18.052000045776367,13.854950904846191,3.1274569034576416,12.639359474182129
1987-11-01,2.6820878982543945,2.339294910430908,16.36245346069336,10.363316535949707,12.185884475708008,14.768101692199707
1987-12-01,10.173413276672363,12.151322364807129,18.383419036865234,14.831527709960938,12.525613784790039,11.545592308044434
1988-01-01,16.290754318237305,9.33678913116455,21.11672592163086,20.11435890197754,11.293331146240234,14.617807388305664
1988-02-01,13.608642578125,2.9333763122558594,17.269935607910156,22.82859992980957,10.913475036621094,11.48694896697998
1988-03-01,6.27785062789917,11.20199203491211,17.787057876586914,15.430353164672852,5.6715216636657715,17.260286331176758
1988-04-01,8.635147094726562,11.02034854888916,14.272388458251953,20.206939697265625,7.670612812042236,13.188958168029785
1988-05-01,1.3647422790527344,5.033598899841309,11.004599571228027,18.332277297973633,2.9333324432373047,16.609119415283203
1988-06-01,8.712307929992676,5.670416355133057,5.3283233642578125,8.14639949798584,3.61094069480896,5.230729579925537
1988-07-01,4.890227317810059,5.030064582824707,3.5983030796051025,5.722990989685059,8.395930290222168,2.74668025970459
1988-08-01,11.055185317993164,3.6166162490844727,3.646862745285034,3.270306348800659,14.700993537902832,3.4513704776763916
1988-09-01,9.011120796203613,4.441075325012207,6.63040018081665,7.474299430847168,3.330153465270996,5.721164703369141
1988-10-01,6.467586517333984,3.383232593536377,9.747041702270508,12.449286460876465,7.159844875335693,9.91152572631836
1988-11-01,7.654962062835693,5.914525508880615,12.543822288513184,15.770349502563477,9.428560256958008,9.769858360290527
1988-12-01,14.961162567138672,5.576470375061035,16.513004302978516,21.005170822143555,7.696515083312988,14.122207641601562
1989-01-01,14.677146911621094,7.626369953155518,15.675347328186035,23.86563491821289,11.170791625976562,13.782747268676758
1989-02-01,16.55833625793457,3.726271629333496,10.8323335647583,29.79084587097168,7.207988262176514,15.445099830627441
1989-03-01,9.56693172454834,5.803936958312988,8.333545684814453,26.36556625366211,4.628020763397217,19.647693634033203
1989-04-01,14.46685791015625,5.397729873657227,8.962904930114746,24.97544288635254,5.229760646820068,18.468399047851562
1989-05-01,0.9924530386924744,8.846543312072754,6.447797775268555,18.94703483581543,3.042383909225464,12.77588176727295
1989-06-01,3.54129695892334,4.640894412994385,3.1491217613220215,12.825822830200195,1.7921350002288818,9.5347318649292
1989-07-01,2.502207040786743,5.1249284744262695,3.2086665630340576,6.290682792663574,4.770679473876953,4.415205478668213
1989-08-01,4.393467426300049,4.108302116394043,4.2271528244018555,3.29134464263916,8.5820894241333,2.10351300239563
1989-09-01,9.381134986877441,2.977996826171875,6.016539096832275,10.176037788391113,2.228196620941162,4.084846496582031
1989-10-01,2.5837769508361816,6.284214973449707,13.474872589111328,15.613177299499512,5.967494487762451,7.808903694152832
1989-11-01,4.551892280578613,9.111549377441406,14.936885833740234,21.01436996459961,12.779356956481934,8.761113166809082
1989-12-01,11.47916316986084,16.72476577758789,24.781757354736328,8.345598220825195,13.75921630859375,11.95493221282959
1990-01-01,14.486618041992188,4.433239459991455,14.411523818969727,26.361082077026367,15.5248384475708,15.372203826904297
1990-02-01,9.936882972717285,5.342935562133789,16.37873077392578,28.792818069458008,13.462087631225586,11.505239486694336
1990-03-01,14.581098556518555,7.599732398986816,13.872698783874512,27.003433227539062,14.724382400512695,12.543590545654297
1990-04-01,8.718846321105957,6.841433525085449,8.094491004943848,23.717880249023438,5.861231327056885,19.975587844848633
1990-05-01,1.5235507488250732,8.30963134765625,10.2328462600708,16.967988967895508,5.892739295959473,10.061373710632324
1990-06-01,2.9146788120269775,2.149630308151245,6.524203300476074,13.806827545166016,4.485264778137207,4.963348388671875
1990-07-01,3.58367919921875,3.9112894535064697,1.4816100597381592,5.57710599899292,5.4378132820129395,2.575838327407837
1990-08-01,2.8192331790924072,4.09808874130249,4.791543960571289,8.375514030456543,3.0594701766967773,4.889955043792725
