,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1989-12-01,-0.10553324,0.20249042,0.280747,-0.050265275,0.599729,-0.2805087
1990-01-01,0.29329264,0.17021446,-0.022258759,-0.09034462,-0.0784296,-0.32916862
1990-02-01,-0.36988917,-0.0028805495,-0.23162265,-0.009427262,-0.28059202,0.18723592
1990-03-01,-0.8891743,0.0768584,-0.118757345,-0.12373283,-0.3975163,0.28386536
1990-04-01,-0.031293295,-0.066383645,0.120328546,-0.10356897,0.23764555,-0.29761344
1990-05-01,-0.025270319,0.0031424284,-0.11770985,-0.097676896,0.15083621,0.21185155
1990-06-01,-0.51732117,-0.029329265,-0.07869148,0.028805519,0.8836749,-0.5004306
1990-07-01,-0.6237706,-0.017807055,-0.14298016,-0.14900318,0.5162736,-0.14939594
1990-08-01,-0.5974528,-0.022520686,0.14062335,-0.107889794,-0.4123118,0.28713873
1990-09-01,-0.72681576,0.0352213,-0.24327573,0.05957508,1.2129745,-0.42200089
1990-10-01,-0.3083501,-0.0023568273,0.406027,0.0481838,0.34344044,-0.34474978
1990-11-01,-0.1232091,0.04333923,-0.06795485,-0.009296333,-0.13577878,0.007594204
1990-12-01,0.010212851,-0.05080247,-0.30062503,0.013093424,0.13080326,-0.4682207
1991-01-01,-0.31272447,0.2940863,0.084283926,-0.07158355,0.015834153,0.24279034
1991-02-01,0.3280638,0.10902472,0.2297601,-0.02672013,0.04750242,-0.34752664
1991-03-01,0.31866223,0.02061739,0.12502381,-0.010721033,0.53044397,-0.93223554
1991-04-01,-0.20106073,0.013524997,-0.31899214,-0.0489869,-0.21277137,-0.061027456
1991-05-01,-0.21310127,-0.031668298,-0.59575987,-0.05228567,0.061522245,-0.1964424
1991-06-01,-0.08576832,0.053770136,-0.115457356,-0.12733293,-0.030018901,-0.45902538
1991-07-01,-0.5282998,-0.0194628,0.39684334,0.08890216,0.42570773,0.09137626
1991-08-01,-0.50157964,0.017813396,0.2980449,0.087087825,0.5040537,0.22101831
1991-09-01,-0.5205477,0.029029274,0.010061288,-0.0059378147,0.8527349,-0.2812211
1991-10-01,0.22893544,-0.05690398,0.11529241,0.014184761,-0.059542965,0.40344095
1991-11-01,-0.0031338395,-0.013030196,0.11001434,-0.05690398,0.10951953,0.22266772
1991-12-01,-0.5568342,0.05838845,-0.3310327,0.09220092,0.6579418,-0.51147604
1992-01-01,-0.1769217,-0.036669094,0.017665386,0.039479494,-0.56850475,0.26243824
1992-02-01,0.24223013,-0.012044584,0.17906293,-0.056341924,0.79547834,-0.83977574
1992-03-01,0.050185777,-0.016594768,0.14921911,-0.13128605,-0.26779145,-0.103851125
1992-04-01,-0.2174718,0.028639365,0.121115066,-0.008297384,0.11897383,-0.436951
1992-05-01,-0.46773165,-0.046304762,0.35772434,0.0780222,0.022215556,0.037472107
1992-06-01,0.15363541,-0.08297385,0.22483237,-0.060892105,0.05420065,0.12686968
1992-07-01,-0.38074294,-0.09729352,0.16220051,0.042691372,0.18749419,-0.050721116
1992-08-01,-0.5106907,-0.0851151,0.2598955,0.029843807,1.0631359,-0.15109272
1992-09-01,-0.18240865,-0.043226697,-0.11683253,-0.017263938,0.23072085,-0.019539004
1992-10-01,0.35384333,-0.06316719,0.18240865,-0.069055654,-0.3059326,0.11415597
1992-11-01,-0.17130086,0.124326944,-0.14266148,0.064906955,-0.34300318,0.05366535
1992-12-01,-0.14172474,0.18521903,-0.23219295,0.058483183,0.6692779,-0.67703986
1993-01-01,-0.14590172,0.20010705,-0.09784813,-0.09227677,0.22784813,0.10411601
1993-02-01,0.13081245,0.25570527,0.09691961,-0.06360712,0.42075878,-0.24665168
1993-03-01,-0.33115157,0.02437501,0.49539265,-0.10307138,0.36933914,-0.10725002
1993-04-01,-0.25930348,0.048285674,0.028205346,-0.07741962,0.16389279,-0.29157132
1993-05-01,-0.47275883,0.0041785715,-0.09099998,-0.14833923,0.38767838,-0.090303615
1993-06-01,-0.2595356,-0.030294633,0.029250002,-0.012419653,0.32546416,-0.44803554
1993-07-01,-0.3477499,-0.051999997,-0.1738749,0.016598176,0.07625894,-0.21856241
1993-08-01,-0.42122307,0.017178584,0.26255348,0.0059196474,0.7216158,-0.0071964264
1993-09-01,-0.12918743,-0.06534819,0.14230351,0.11142852,0.02739284,-0.25999987
1993-10-01,-0.0851964,0.03273213,0.44710693,0.014160705,0.24874099,-0.12036605
1993-11-01,0.60391945,0.099821374,0.21275882,-0.0718482,0.14427681,0.12918746
1993-12-01,-0.35146418,0.14160709,0.2871606,0.059312463,0.13208923,-0.55865157
1994-01-01,0.15916745,-0.03356247,0.42054787,-0.106662534,0.2059515,-0.3334635
1994-02-01,0.018306803,-0.012331652,-0.05898857,-0.13793667,-0.06865053,0.026951695
1994-03-01,0.3919435,0.115943074,0.13424987,0.004703832,0.25985488,-0.38825673
1994-04-01,-0.3049862,0.012967318,-0.0452585,-0.07170163,-0.17149913,0.5551791
1994-05-01,-0.29862976,0.029875685,0.30956292,-0.0038139343,0.86410636,-0.27460212
1994-06-01,-0.6687068,-0.072210155,0.23506442,-0.12636778,0.06903191,-0.15255666
1994-07-01,-0.30218935,-0.099543214,0.18281369,0.054157637,0.33193797,-0.0775496
1994-08-01,-0.44139728,-0.04932666,0.24688753,0.036486458,0.32507282,-0.0033053875
1994-09-01,-0.3287596,-0.062166832,-0.061658323,0.01856103,0.43287954,-0.8927108
1994-10-01,0.33231926,0.0057208776,-0.12255387,-0.05237777,0.5411948,-0.20696855
1994-11-01,-0.21485066,0.05110649,0.106916785,0.07564269,0.048309613,0.07017608
1994-12-01,-0.5869618,0.16171007,0.1867548,0.0657265,-0.27180514,0.09445801
1995-01-01,-0.41354305,0.32742256,0.07059054,-0.06564923,-0.4657801,-0.08235564
1995-02-01,-0.42860237,-0.0671787,0.40589577,-0.17812352,-0.50119305,-0.39024812
1995-03-01,-0.10282693,-0.1491814,-0.36789447,-0.06247264,0.511664,-0.20541854
1995-04-01,0.44013223,-0.042824935,-0.1390634,-0.07823788,0.6044906,-0.50731087
1995-05-01,-0.33248153,0.024706697,-0.25694966,-0.040589575,0.16729966,-0.48578072
1995-06-01,-0.28483295,-0.026706764,0.5000165,-0.015176964,-0.0995327,0.046825074
1995-07-01,-0.21883078,-0.01635348,-0.071178816,-0.11706269,0.266597,-0.221772
1995-08-01,-0.43848506,-0.016235828,0.07412009,-0.054943014,0.15682867,0.33083448
1995-09-01,-0.04717803,-0.081061505,0.46366233,0.061531447,0.45848575,-0.16494662
1995-10-01,-0.04906044,-0.031648103,0.04082489,-0.04658978,-0.27518553,0.49436927
1995-11-01,-0.28777418,0.097414985,0.37307113,-0.09565022,0.28671536,0.22377212
1995-12-01,-0.07729665,-0.01600052,-0.062825605,-0.004353094,0.056001853,0.0055295946
1996-01-01,0.103067115,0.02748456,0.34597462,-0.084998555,0.45693088,-0.22407551
1996-02-01,-0.2520691,0.046316564,0.37943965,-0.029011482,-0.07036557,-0.24583416
1996-03-01,-0.22980146,0.167325,0.3697692,-0.1358959,0.45616737,0.22789279
1996-04-01,0.090724505,0.07723671,0.23285532,-0.11833632,-0.11095619,0.000254488
1996-05-01,-0.27013764,0.06056782,-0.09657769,-0.17661376,0.10446677,0.0314291
1996-06-01,0.03499192,-0.030156672,-0.102430895,0.039190937,0.28108054,0.009670496
1996-07-01,-0.16528912,0.019849962,-0.009543252,-0.14798403,-0.040972374,-0.21440502
1996-08-01,-0.3665881,-0.10981097,0.12609816,0.016923333,0.271919,0.10230365
1996-09-01,0.20511627,-0.050006628,-0.03397398,0.059295394,0.44153443,-0.4327546
1996-10-01,0.17915861,-0.038681976,0.13945872,-0.062222004,-0.065530315,-0.2387085
1996-11-01,-0.31200066,0.17216025,-0.00496248,-0.17190576,0.54269284,-0.4823795
1996-12-01,0.569414,0.08448958,-0.34686536,0.0030538081,0.3013122,-0.3286696
1997-01-01,-0.07389512,0.06964831,0.06426899,-0.12032733,0.041335963,0.26571107
1997-02-01,-0.41477537,0.111267425,-0.21149293,0.008493686,0.35362074,-0.12669758
1997-03-01,0.07488606,0.07262106,-0.14071219,0.029303217,0.40614015,0.20526429
1997-04-01,0.017128944,-0.07686796,-0.20186678,-0.032134473,0.045865964,-0.29402336
1997-05-01,0.35178047,-0.06950672,0.005520916,-0.05818181,0.47861964,-0.17029858
1997-06-01,0.029303264,-0.16222957,0.30265862,-0.062003992,0.10843615,-0.29232463
1997-07-01,-0.40925446,-0.03397479,-0.073328875,0.10206585,0.5270337,-0.25764206
1997-08-01,-0.1344835,-0.051103733,0.41151947,0.03723068,0.5901701,-0.18997565
1997-09-01,-0.18176505,0.013023662,0.092156574,-0.05209465,0.34215426,-0.042043783
1997-10-01,-0.2131917,-0.110842705,-0.13476658,-0.014439273,0.14580841,-0.20922801
1997-11-01,-0.2359831,0.09102406,0.6099887,0.02703824,-0.3608404,-0.019535493
1997-12-01,0.010475564,0.049971223,0.082671925,-0.07262107,-0.16973229,-0.19054186
1998-01-01,-0.18963595,0.106571294,0.15346256,-0.10547514,0.11083412,0.07234669
1998-02-01,-0.42433643,0.029352808,-0.14420624,0.06382098,-0.1954823,0.2428607
1998-03-01,-0.6179916,-0.16637301,0.44577247,-0.019609118,0.06978893,-0.21716182
1998-04-01,0.21801439,0.11948156,-0.17721276,-0.13543686,0.2628352,-0.45758668
1998-05-01,-0.23920694,-0.008891106,-0.037391327,-0.11935985,0.35028458,-0.45490712
1998-06-01,-0.25394425,-0.025577068,-0.53358716,-0.06394277,0.64844054,-0.37111163
1998-07-01,-0.45795202,0.015711641,0.34918842,-0.08623137,0.3865797,0.22325158
1998-08-01,-0.40947732,-0.029474592,0.07100692,0.046160556,0.4781701,0.20595665
1998-09-01,-0.031423282,-0.033981014,-0.20717463,-0.051276017,0.22373876,-0.3010791
1998-10-01,-0.0034103394,-0.05030165,-0.14237924,-0.039583612,-0.39242592,-0.53370893
1998-11-01,-0.08659677,0.090616085,-0.11923804,-0.013884711,-0.24809794,-0.25540566
1998-12-01,0.4138619,0.06564798,0.32239336,-0.100481465,0.1087636,-0.11680217
1999-01-01,0.11862643,-0.04051013,0.03586378,-0.07085643,0.35529852,-0.2795054
1999-02-01,0.2108269,0.004791522,0.2228783,-0.012341792,-0.5672871,-1.1297824
1999-03-01,-0.18048067,0.028458733,0.041381262,-0.1390993,0.5235826,-0.19921112
1999-04-01,-0.09234569,-0.023521995,-0.44822496,-0.120368816,0.35965452,-0.5138544
1999-05-01,0.037751388,0.008711855,0.09931517,-0.15536144,0.38506404,-0.050528765
1999-06-01,-0.7169858,-0.014664958,0.22665346,-0.046027638,0.7611258,0.6738621
1999-07-01,-0.6066356,0.09641121,-0.10846261,0.07753553,0.58296835,-0.17975464
1999-08-01,-0.38012734,-0.007840669,0.08581178,0.09103887,0.32161272,-0.18106136
1999-09-01,-0.4450307,-0.030491496,-0.120368816,0.015536142,0.4415459,-0.3155144
1999-10-01,-0.28603926,-0.04646323,-0.042107306,-0.034992624,1.1592577,-0.71408176
1999-11-01,0.078987494,0.12574112,0.07114687,-0.055320285,-0.1499891,-0.52910006
1999-12-01,-0.16073374,0.13430779,-0.15768461,0.03673499,0.021924853,-0.92505395
2000-01-01,-0.11692476,0.030911159,0.003628683,-0.039781302,0.31166497,-0.16436668
2000-02-01,-0.4246923,0.10052844,0.085207246,-0.061822295,0.07270841,-0.118671894
2000-03-01,-0.1947402,-0.038034152,-0.19111152,0.02661047,0.013574028,0.18600444
2000-04-01,0.11773119,0.107920215,0.5019702,-0.14366964,0.5686307,-0.11087684
2000-05-01,-0.1966217,-0.035211824,-0.15925956,-0.15294297,0.84871256,-0.41447815
2000-06-01,-0.69294727,-0.015589977,-0.16638263,-0.066660546,0.468371,0.051876973
2000-07-01,-0.515813,-0.047979474,0.3609884,-0.015993167,0.15092702,0.2470204
2000-08-01,-0.24460125,-0.07969699,0.41367182,0.11813436,0.48167625,0.10120044
2000-09-01,-0.19379947,-0.039243717,0.41407496,0.06652616,-0.077949844,0.10644183
2000-10-01,0.1087266,0.014111603,-0.21772198,-0.01679952,-0.096093275,-0.5889245
2000-11-01,-0.08225052,0.09407739,-0.35601577,0.014246005,0.14447598,-0.37872872
2000-12-01,0.054968096,0.07862183,0.5129906,-0.057118423,0.20293841,-0.124988556
2001-01-01,0.18919845,0.016237628,0.07481338,-0.016959285,-0.13832054,-0.3236701
2001-02-01,-0.29552484,0.0343997,-0.20351163,-0.04907372,-0.094779655,0.025859928
2001-03-01,-0.0070964335,0.095260754,0.34592167,-0.12220321,0.10259776,-0.060620498
2001-04-01,-0.30959743,-0.0007216692,-0.061342143,-0.10319917,0.22756739,-0.69485027
2001-05-01,-0.05520792,-0.07192669,-0.16081269,-0.08263149,-0.15010786,0.009261465
2001-06-01,-0.742601,-0.056531012,0.19725713,-0.023454357,0.17103633,0.049554825
2001-07-01,-0.50023925,0.019124318,0.2955249,0.035602473,1.1254482,-0.25956148
2001-08-01,-0.47077098,-0.021770429,-0.27291244,-0.08696151,0.5269412,0.010103417
2001-09-01,-0.07373085,-0.042458393,0.18366565,-0.070483305,0.24452667,0.5301887
2001-10-01,0.029588556,-0.123766825,-0.049554836,-0.028385783,0.59309447,-0.13399057
2001-11-01,-0.011065674,-0.025138259,-0.41953224,-0.03909061,0.18113975,-0.053884875
2001-12-01,-0.7703853,0.124488495,-0.15792604,-0.06398828,-0.0019244194,0.5770974
2002-01-01,-0.007819223,0.094087265,0.15471849,0.010511112,0.17907342,0.15407753
2002-02-01,-0.23342359,0.15766671,0.14625831,-0.093061805,0.14920655,-0.1690751
2002-03-01,-0.17894526,0.0016664028,-0.015766716,-0.11305857,0.5437578,-0.07575698
2002-04-01,0.2638033,0.060374808,-0.11459677,-0.039608933,0.42198277,-0.601569
2002-05-01,0.29828483,-0.028841447,-0.24124286,-0.20086479,0.3278955,-0.19650653
2002-06-01,-0.37750274,0.0066655874,-0.18189354,-0.050376426,0.39314127,0.039096214
2002-07-01,-0.30571955,-0.018714905,0.2776472,-0.104854725,0.06678405,-0.11126397
2002-08-01,-0.30495054,-0.007434702,0.07396235,-0.07165508,0.70616734,-0.3813483
2002-09-01,-0.50145704,-0.061400283,-0.55042344,0.028200531,0.06396399,0.07562876
2002-10-01,0.021791339,0.022175884,-0.22060518,0.101521984,-0.14125912,-0.0029482364
2002-11-01,-0.073705986,0.09306178,0.38762936,-0.015766669,-0.031533338,-0.33545834
2002-12-01,-0.205864,0.12446697,-0.049479105,-0.11280217,0.0071783066,0.23355182
2003-01-01,0.2945681,0.08846905,0.5782888,-0.04254403,0.22920246,-0.38050136
2003-02-01,-0.18116426,0.2848478,0.105373956,-0.028033972,-0.047897242,-0.19609699
2003-03-01,-0.22018644,-0.023948621,-0.18651752,-0.11058626,0.2675202,-0.04437537
2003-04-01,0.037049912,-0.020285893,0.3273917,-0.0049305917,0.21018438,-0.0011270524
2003-05-01,0.00943861,-0.04719286,0.040994406,-0.10171118,-0.077903464,-0.29442722
2003-06-01,-0.3727533,-0.111431554,-0.021412874,-0.05381403,0.70155376,-0.083679296
2003-07-01,-0.21356535,-0.0056349756,0.54673296,0.080721,0.69690484,-0.076494694
2003-08-01,-0.27653617,0.059871532,0.27259168,-0.09903459,0.6918334,0.013383055
2003-09-01,-0.0316967,-0.0069028377,0.163555,0.0776217,0.40346384,0.09368138
2003-10-01,-0.30921897,-0.04578414,0.37416205,-0.09987984,0.8891983,-0.2658297
2003-11-01,-0.06719699,0.06691527,-0.2055355,-0.031133223,-0.23807755,-0.3095007
2003-12-01,-0.107205346,0.036768176,0.28484774,-0.106923535,-0.6491486,0.6694344
2004-01-01,0.22096567,0.07704969,-0.18391311,0.1648961,-0.16501875,-0.30402717
2004-02-01,-0.18452653,0.088582575,0.0028218268,-0.112384535,0.11496105,0.43518338
2004-03-01,-0.21421774,0.13324192,-0.15041861,-0.061345268,-0.13140158,-0.33126453
2004-04-01,-0.25458288,0.025642324,0.059136845,-0.09017755,0.45910805,-0.01361866
2004-05-01,0.06465793,-0.021102762,-0.24206845,-0.12318132,-0.111648366,-0.2267321
2004-06-01,0.12342663,-0.021470845,0.03680718,-0.06453524,0.009815246,0.045150112
2004-07-01,-0.49395218,-0.10232391,0.18526275,0.023188543,0.06478059,0.34758228
2004-08-01,-0.30537683,0.05263426,0.0147228595,-0.010060644,0.47383088,-0.41800672
2004-09-01,-0.48254195,-0.012759817,0.54474604,-0.0622041,0.85441697,-0.17446595
2004-10-01,-0.113979556,-0.044413973,-0.19274688,-0.050057746,0.22035222,0.2570367
2004-11-01,-0.039506365,0.04318707,-0.42941695,-0.0038034082,0.060486484,-0.24979797
2004-12-01,0.1981453,-0.009569836,0.2853782,-0.19250149,-0.035089493,-0.48622265
2005-01-01,0.05841873,0.03984318,-0.0926085,0.111049436,-0.27621022,-0.29411274
2005-02-01,0.15075807,0.10014639,-0.36235768,-0.055457402,0.29963154,-0.61016613
2005-03-01,0.06662965,0.053438343,0.08439758,-0.06528361,-0.08305152,0.31564957
2005-04-01,-0.1561422,-0.0026921034,0.38187543,-0.06689887,-0.39398992,-0.07672505
2005-05-01,0.093012236,0.047784902,0.3760874,-0.014671981,-0.035939623,0.44312087
2005-06-01,-0.58849466,-0.023825144,0.19625466,-0.16731448,0.5159423,0.17444855
2005-07-01,-0.6595663,-0.009153163,-0.318207,0.037151076,0.27311432,0.029209375
2005-08-01,-0.6084162,-0.06259149,-0.16866052,0.088435724,-0.09085856,-0.571669
2005-09-01,-0.20136957,0.008345532,-0.28065217,-0.019383168,-0.0829169,-0.25480795
2005-10-01,-0.16112259,0.043746732,0.42427605,-0.02719028,0.23407868,0.06932173
2005-11-01,0.05357294,-0.06555281,0.029074764,0.068244934,0.25090438,-0.49413627
2005-12-01,-0.57947606,0.1630071,0.36976093,-0.07066782,-0.19908135,0.43100637
2006-01-01,0.096784264,0.057114363,-0.06396294,-0.009432912,-0.12146492,-0.15971336
2006-02-01,0.36271486,0.26179564,0.20455205,-0.0023259162,0.36491162,-0.13619575
2006-03-01,-0.30495444,-0.03928227,-0.21295123,-0.094070695,-0.0036180974,-0.26257095
2006-04-01,-0.36310259,0.019253481,-0.35328197,0.015764594,0.3227865,0.16643277
2006-05-01,-0.5111863,0.022225488,0.12973484,-0.15635376,0.86317605,0.028944826
2006-06-01,-0.13076854,0.010079002,0.25352567,0.018736606,0.5653287,0.09329538
2006-07-01,-0.4995567,0.019899571,0.042641938,-0.17328133,0.7432619,-0.058664966
2006-08-01,-0.6848553,-0.06615958,0.040574454,0.05401311,0.2659306,-0.1077678
2006-09-01,-0.1279258,-0.046001576,0.089031175,-0.04509709,-0.09678426,-0.01847818
2006-10-01,0.051428795,0.0115004005,0.27329603,0.041349757,0.61210555,0.3677543
2006-11-01,-0.31064,-0.05155797,0.38403586,0.085283875,-0.23349687,0.29061124
2006-12-01,-0.035534956,0.04044523,-0.10324516,0.008269954,-0.5353501,0.28944832
2007-01-01,-0.4097135,0.0171453,-0.2436997,0.027787209,-0.037010215,-0.18126719
2007-02-01,0.1295948,0.032280467,0.11717925,-0.12202722,0.08832779,-0.48917302
2007-03-01,0.21366587,0.049662244,-0.0639697,-0.10405421,0.6489199,-0.7838357
2007-04-01,0.36288905,0.012415558,0.07130077,-0.10109814,0.085726455,-0.31109846
2007-05-01,0.22643614,-0.016908813,-0.11150358,0.028969646,0.3661999,-0.4529906
2007-06-01,-0.22974697,-0.06657104,0.11233127,-0.10216234,0.34775394,-0.038192607
2007-07-01,-0.25883487,0.025067616,0.115642056,0.03298993,0.13515225,-0.09140217
2007-08-01,-0.184105,0.0923481,-0.1105576,-0.07035482,0.77567685,0.08217919
2007-09-01,-0.18315907,0.025185853,-0.03819263,0.103108265,0.24334499,-0.58234894
2007-10-01,-0.15395293,0.12380086,-0.16045633,-0.046824403,0.8448493,-0.19238205
2007-11-01,-0.1385813,0.0637332,0.18126714,-0.029560858,-0.19864893,0.39493304
2007-12-01,-0.0863177,-0.017854761,-0.03594599,0.009814208,-0.24949363,0.033935856
2008-01-01,-0.47094995,-0.0532763,0.086159036,0.05675429,-0.687375,0.65259516
2008-02-01,-0.61797357,-0.039206315,0.24045476,-0.14054194,0.6285656,0.32835275
2008-03-01,-0.58841074,0.0006323576,-0.04647846,-0.096276775,-0.19128883,-0.035412144
2008-04-01,0.049007893,0.033989344,0.004110345,-0.010908199,0.23697677,0.12188735
2008-05-01,0.3183931,-0.0049007894,-0.14813027,-0.13627352,-0.12046452,-0.1693143
2008-06-01,0.027191496,0.08457812,0.01407001,-0.014544273,-0.017864168,-0.28645897
2008-07-01,-0.48533612,0.050272606,0.28645897,-0.02561057,0.7000223,-0.34337133
2008-08-01,-0.4315855,0.013911913,0.22227445,-0.070191905,0.07604127,-0.14481041
2008-09-01,-0.13216324,0.04663653,-0.089478925,0.03588641,0.52359384,-0.35206622
2008-10-01,0.5582155,0.034621693,0.23428929,0.024662029,0.305904,-0.706504
2008-11-01,0.21010152,0.16393927,0.34020954,-0.028139997,-0.010591984,-0.19223733
2008-12-01,-0.1931859,-0.0069559575,0.018496513,0.019128883,-0.27950302,0.028456187
2009-01-01,0.515977,0.03953848,0.5291565,-0.029126668,-0.0006591797,-0.5590739
2009-02-01,0.3815462,0.04929129,0.116902016,-0.01528821,1.106418,-0.62800264
2009-03-01,0.2552867,-0.0052717687,0.0071169375,-0.04876411,0.68045694,-0.4011836
2009-04-01,-0.19874665,0.021482563,-0.023854876,-0.014761031,0.03887949,-0.3373949
2009-05-01,-0.5201944,-0.03149898,0.23077282,0.08395334,0.44454414,-0.019901037
2009-06-01,-0.16724777,0.03742974,0.14774199,0.023986673,0.5215123,-0.17910925
2009-07-01,-0.4819739,-0.04678719,0.4345277,0.09291539,-0.075782105,0.1849082
2009-08-01,-0.6166683,0.052849747,0.42292976,0.04428308,0.374561,-0.2838862
2009-09-01,-0.14405179,0.055485655,-0.3503108,0.04823693,0.0645795,0.080658436
2009-10-01,-0.060230266,0.0044810297,-0.08316259,-0.011202574,-0.035452843,0.31406718
2009-11-01,-0.20691796,0.14378825,-0.065106675,0.023986673,0.1390436,-0.26872975
2009-12-01,-0.10003233,0.048895884,-0.1147934,0.12059231,-0.11505695,0.2368354
2010-01-01,0.019570613,0.019302508,0.25481993,0.022251504,-0.4920799,0.3117891
2010-02-01,-0.16688624,0.0036192178,0.24851981,0.0239941,0.10562761,-0.07640576
2010-03-01,0.033511303,0.007104394,0.37532657,-0.0018766165,0.034449615,-0.13203454
2010-04-01,-0.19530392,0.044503007,-0.40722933,-0.11876404,0.2737203,-0.028417587
2010-05-01,-0.011259842,0.11675336,-0.2798864,-0.076539814,0.3869885,-0.22600022
2010-06-01,-0.0824378,0.033511303,-0.06246505,0.0013404489,0.18565266,-0.12010453
2010-07-01,-0.3979802,-0.03217085,-0.17881629,-0.04557537,0.60963756,0.046111535
2010-08-01,-0.15696692,-0.0002681017,-0.035253882,0.008846974,0.17734177,0.36540723
2010-09-01,-0.09088264,-0.0026809038,0.06420766,0.051875472,0.12157907,-0.07814839
2010-10-01,-0.091016725,0.07774621,0.329081,0.012198115,0.054154277,-0.1266727
2010-11-01,-0.016353514,0.049462687,-0.26259455,-0.024664307,-0.17962058,-0.3781415
2010-12-01,-0.3308235,-0.021313187,0.46084744,-0.056701113,0.20106773,0.22037032
2011-01-01,0.010099125,0.04421792,0.32958722,-0.055681825,0.5790636,0.006960249
2011-02-01,0.06769161,-0.08147559,-0.29928964,-0.034528185,-0.108361244,-0.4305787
2011-03-01,0.14343509,-0.06823754,-0.16063114,-0.119006254,0.57524234,-0.44872993
2011-04-01,-0.4652434,0.08215799,-0.30201927,-0.070148155,0.5534063,0.5999443
2011-05-01,-0.76098484,0.07274117,-0.45459837,-0.06455271,0.76930976,-0.60281026
2011-06-01,-0.07451539,-0.040260125,-0.06400676,-0.008052039,0.08652516,-0.4011001
2011-07-01,-0.40437555,0.005322528,-0.0563642,-0.008461451,0.3847232,-0.19925356
2011-08-01,-0.34241587,-0.013647509,0.38240314,0.03753066,1.0410316,-0.028113866
2011-09-01,-0.3035205,0.021972466,0.10099153,-0.018970037,0.34951264,0.3762617
2011-10-01,-0.3155303,-0.045719147,0.7832303,-0.039168335,-0.0066872835,0.61154467
2011-11-01,0.38240308,0.09962678,-0.14029637,-0.0049131154,-0.002865982,-0.07492483
2011-12-01,-0.13306315,0.105085805,-0.23309937,0.06482563,-0.43808493,-0.5445354
2012-01-01,-0.41142815,-0.038506128,0.079753354,0.04229148,-0.32136303,-0.16133414
2012-02-01,0.28664225,0.021276236,-0.18052194,-0.056258112,0.10416231,-0.019318324
2012-03-01,-0.06918049,0.025192166,-0.21537328,-0.086279824,-0.036939777,0.3486436
2012-04-01,0.099593736,0.031457543,-0.001435852,-0.03707031,0.4565913,-0.79427046
2012-05-01,-0.24670029,-0.043335713,0.30178362,0.041638803,-0.020623636,0.5681938
2012-06-01,-0.19527173,-0.012008691,-0.105467655,-0.028063785,0.4374035,-0.38989085
2012-07-01,-0.290036,-0.015924549,0.15284975,0.041377783,0.27137035,0.111080386
2012-08-01,-0.1407105,-0.051298,0.638288,-0.0016968728,0.42435065,0.16303103
2012-09-01,-0.22881779,0.11290779,0.19474965,0.021145737,0.27685252,0.04881797
2012-10-01,-0.23691058,-0.019318331,0.24604765,0.0946337,0.1986655,0.34159502
2012-11-01,-0.26366907,0.084582955,0.2641912,-0.0154024605,0.4769539,0.04620733
2012-12-01,0.06213193,-0.016316151,0.025975322,0.039158776,-0.36104387,-0.15193605
2013-01-01,-0.1615073,0.057415247,-0.11153726,0.017181635,-0.3761343,-0.28636026
2013-02-01,-0.21190667,0.030926919,0.04724946,-0.002434063,-0.14375286,-0.06700833
2013-03-01,-0.00028636455,-0.020617938,0.06815376,-0.14003019,-0.04109273,-0.12084405
2013-04-01,-0.0008590698,0.036081396,-0.12084408,-0.18226834,-0.45975152,0.55496633
2013-05-01,0.05011301,-0.02863605,0.15835723,0.008877134,-0.1048079,-0.11969862
2013-06-01,-0.28149214,0.04281087,0.3560891,-0.05011306,0.12657127,-0.109819174
2013-07-01,-0.48981938,-0.06070838,0.23495865,-0.07946501,0.4716355,-0.29738522
2013-08-01,-0.3588095,0.022765636,0.27146962,-0.059849333,-0.011454391,-0.02992468
2013-09-01,-0.30239648,-0.012313509,0.078605935,0.051974393,0.49425793,-0.39403182
2013-10-01,0.036654137,0.02233615,0.05011306,-0.057415247,0.63400185,-0.12213266
2013-11-01,-0.2946648,0.06672196,0.26975143,-0.10036931,-0.22092696,-0.1459006
2013-12-01,-0.22994737,-0.030640554,-0.03321781,0.029781485,-0.24039952,-0.07244911
2014-01-01,0.3004333,0.08104835,0.92123204,-0.10362045,-0.10850449,-0.5984906
2014-02-01,0.42213783,0.024552107,0.32656938,-0.061248265,0.037356187,-0.35481754
2014-03-01,-0.063888274,0.03366015,0.21714094,-0.06732029,0.18823281,-0.24552104
2014-04-01,-0.34689754,0.041448187,-0.06402025,-0.18150079,0.037620164,0.20763692
2014-05-01,-0.0031680106,0.0019799948,-0.53843033,0.033000134,0.51242626,-0.40629777
2014-06-01,-0.14071265,-0.023628091,-0.030096125,-0.0069960356,0.33726144,-0.13609257
2014-07-01,-0.51691425,-0.042900182,0.3249854,-0.03168013,0.44972596,0.5546664
2014-08-01,-0.3227414,0.019668102,-0.12460854,0.05728824,0.17991681,-0.2068449
2014-09-01,-0.39534172,-0.032208133,0.48615813,0.04263618,0.79068345,0.026532078
2014-10-01,-0.31587738,0.016368056,0.3149534,-0.031944133,0.225985,0.052404214
2014-11-01,0.3395055,0.001187992,0.4431259,0.033396136,1.0475566,-0.44497386
2014-12-01,-0.35798556,-0.05781622,-0.022044133,0.07735233,-0.49157014,-0.10269646
