,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2021-09-01,0.18483846,0.4638767,0.46065214,-0.4257816,0.44531193,-1.015612
2021-10-01,-0.05330654,0.7468295,0.63561296,-0.04911095,0.34143764,-1.0431311
2021-11-01,-0.0863184,-0.08260141,0.58802885,0.33281437,0.25316998,-1.2390538
2021-12-01,-0.10084067,0.69530016,1.0570624,0.16826132,0.4442535,-1.471826
2022-01-01,-0.055055693,0.5674883,0.75600964,0.13741836,0.18878092,-1.1294136
2022-02-01,-0.104895905,1.1057496,0.73242885,0.05439526,0.35188985,-1.2436054
2022-03-01,-0.2299763,0.7253878,1.086022,-0.027942033,0.25690624,-1.1681455
2022-04-01,-0.17723562,0.46695095,0.7463012,0.31205842,0.1876038,-1.024233
2022-05-01,-0.06761808,0.3620741,0.61224604,0.10438241,0.24840908,-1.040753
2022-06-01,0.16044594,0.6370156,0.5504726,-0.24438946,0.38638273,-1.1783022
2022-07-01,0.27815446,0.7501305,0.8436094,-0.60076356,0.39022097,-1.7288107
2022-08-01,0.3262745,0.4209224,0.6089921,-0.7160869,0.41318062,-1.3622125
2022-09-01,0.2731665,0.35664263,0.45107266,-0.44232357,0.38730535,-0.6027427
2022-10-01,0.051197316,0.5691543,0.46189144,-0.10440234,0.36383328,-0.9146852
2022-11-01,-0.02067749,1.1749083,0.69078076,-0.04708754,0.49693242,-1.199655
2022-12-01,-0.14740641,0.13095807,0.7969754,0.2563151,0.5131565,-1.3194802
