,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2006-10-01,-3.933492e-06,-6.948627e-06,-1.5905607e-05,4.5813867e-06,1.0240288e-05,-1.9617146e-06
2006-11-01,-9.371339e-06,-5.0652743e-06,-7.2669354e-06,9.73836e-07,1.1628486e-05,-4.287176e-06
2006-12-01,-1.4428981e-05,-3.082605e-07,-1.9318628e-05,3.1489762e-06,-1.8114006e-06,4.837806e-06
2007-01-01,-1.4780766e-05,6.801143e-06,-1.1592863e-05,-1.3935278e-06,1.2272067e-06,2.293098e-06
2007-02-01,-1.8027342e-05,3.1340824e-06,-1.5103462e-05,1.0316289e-06,1.2746685e-05,-3.1341624e-06
2007-03-01,-1.0419397e-05,-6.400296e-06,-5.0703675e-06,-9.828145e-07,-5.813563e-06,1.7259226e-06
2007-04-01,-1.3665973e-05,-8.639647e-06,1.2076489e-06,2.0877414e-06,5.4027696e-06,-1.16417505e-05
2007-05-01,-5.1485986e-06,-9.969575e-06,-8.356059e-06,2.9482835e-06,-1.26783125e-05,9.118732e-06
2007-06-01,-2.8407958e-06,-6.243834e-06,-9.079697e-06,-3.6230995e-06,1.3934477e-06,-1.091812e-05
2007-07-01,-3.4177428e-06,1.4325633e-06,-1.4751429e-05,5.295202e-06,6.6935827e-06,-7.769333e-06
2007-08-01,-1.4228644e-06,-4.688998e-06,-8.5223e-06,-2.1562737e-06,-1.512302e-05,-1.2492514e-05
2007-09-01,2.7624847e-06,-2.0976004e-06,1.582702e-05,-4.1413805e-06,-1.6052014e-05,-1.2453398e-05
2007-10-01,3.7599239e-06,-4.3271793e-06,-5.7210127e-07,4.3511682e-07,-1.7587292e-05,-9.099254e-06
2007-11-01,-1.01944825e-05,-2.1953892e-06,-5.2366086e-06,-1.54999e-06,-8.459101e-07,-1.0761658e-05
2007-12-01,-1.3059689e-05,-3.075489e-06,-2.188998e-05,7.284834e-07,-1.1504853e-05,6.1850806e-06
2008-01-01,-1.0910593e-05,5.541424e-06,-1.2688961e-05,-1.505894e-06,4.275884e-06,1.6434991e-05
2008-02-01,-1.5749418e-05,2.97292e-07,-2.4599929e-05,-2.0435436e-06,5.615868e-06,4.3834116e-06
2008-03-01,-1.37229035e-05,-1.0757758e-06,-8.941974e-06,6.860537e-07,1.3146855e-06,5.591053e-06
2008-04-01,-1.135725e-05,-1.8421113e-05,-1.7623133e-06,3.1675008e-06,-6.665505e-08,-6.1462088e-06
2008-05-01,-7.262861e-06,-9.96764e-06,-8.396055e-06,1.07047526e-07,6.28586e-06,-1.0281958e-05
2008-06-01,8.7259505e-06,-2.9616785e-06,-5.1122697e-06,3.911937e-06,-1.0629359e-05,-1.1431697e-05
2008-07-01,-1.6382401e-06,-1.7705825e-06,1.1645792e-05,-3.8097278e-07,1.8027058e-06,-7.684706e-06
2008-08-01,-2.0849002e-06,-1.4893521e-06,-2.4029196e-05,5.30155e-06,2.9358998e-06,-5.103997e-06
2008-09-01,-7.945455e-07,-6.890641e-06,-6.286824e-06,-1.2494784e-06,-1.606374e-05,-9.827025e-06
2008-10-01,-5.1205425e-06,-5.013011e-06,-9.736039e-06,4.4413136e-06,-9.057774e-06,4.4578555e-06
2008-11-01,-2.1721444e-05,-9.3516064e-07,2.7456554e-06,6.569098e-08,1.4044526e-05,-6.78745e-07
2008-12-01,-4.8310394e-06,-2.7135357e-06,-1.2358101e-05,-1.9899744e-07,-3.5615813e-07,-5.546717e-07
2009-01-01,-8.5833235e-06,-2.2310487e-06,-2.7848146e-05,-3.1750897e-06,7.2013536e-06,-3.6951096e-06
2009-02-01,-1.28315005e-05,3.7372047e-06,-1.0295393e-05,1.8011233e-06,2.5451554e-06,-3.6551137e-06
2009-03-01,-2.847075e-06,-1.0271389e-05,1.4251054e-06,-1.0149961e-06,-3.5831072e-06,-1.5830228e-06
2009-04-01,-4.5831475e-06,-5.759197e-06,-1.0615411e-05,4.0652194e-06,5.737289e-06,5.417278e-06
2009-05-01,6.929342e-06,-1.3079516e-05,-4.6951536e-06,-1.2790078e-06,1.2491e-06,-9.67137e-06
2009-06-01,1.1193522e-05,-1.0479402e-05,-1.8319733e-05,7.3293595e-06,-1.3951547e-05,-2.6150665e-06
2009-07-01,-5.3351832e-06,-5.095171e-06,-2.0615837e-05,6.5693275e-06,2.3051434e-06,-1.2143471e-05
2009-08-01,-1.4230136e-06,-3.3990982e-06,-7.46327e-06,4.905254e-06,-5.8952064e-06,-9.71937e-06
2009-09-01,-2.01504e-06,-1.0863419e-05,-1.8783758e-05,5.53071e-07,1.04254905e-05,-2.5590634e-06
2009-10-01,-4.46973e-07,9.610885e-07,-9.447358e-06,1.4251054e-06,-1.2079472e-05,-3.4070981e-06
2009-11-01,-9.279349e-06,-8.069874e-07,-1.6391656e-05,-2.087043e-06,1.1833552e-05,-6.549817e-07
2009-12-01,-7.0072565e-06,-1.7496131e-07,4.329231e-06,-1.8710343e-06,-8.3099076e-07,-1.07354135e-05
2010-01-01,-1.5783156e-05,-2.083838e-06,1.0617478e-06,-5.069378e-07,2.1503956e-05,-2.0620624e-05
2010-02-01,-1.9051939e-05,-8.218965e-06,1.6855387e-05,-2.9339935e-07,2.4649544e-05,-1.756538e-05
2010-03-01,-1.8296341e-05,-6.8227528e-06,2.0173447e-05,1.2095825e-06,1.2691386e-05,-8.391438e-06
2010-04-01,-5.286918e-06,-1.0502186e-05,5.398224e-06,-2.1126834e-07,-7.5372845e-06,-5.516882e-06
2010-05-01,-2.4287838e-06,-6.8309637e-06,-1.3364552e-06,2.2700988e-09,-1.0075106e-05,-5.204787e-06
2010-06-01,1.6695121e-06,-4.8352013e-06,-1.3927012e-05,3.0328738e-06,-1.6752292e-05,-1.0313284e-05
2010-07-01,-3.2008102e-06,-1.3036006e-06,-1.7212224e-05,3.8623875e-06,-1.1553449e-05,-7.405877e-06
2010-08-01,-5.644288e-07,-1.4021571e-06,-1.3368528e-05,1.7516413e-06,-8.958137e-06,-7.7097575e-06
2010-09-01,3.6570636e-06,-3.381494e-06,-1.911365e-06,-5.9444574e-09,-1.2210494e-05,-3.2336611e-06
2010-10-01,2.8357608e-06,1.053535e-06,-1.3097499e-05,1.2752862e-06,-1.8620885e-06,7.578674e-07
2010-11-01,-1.0736367e-06,-4.005684e-06,6.047052e-06,-1.784174e-07,-4.4081244e-06,-4.1863714e-06
2010-12-01,-9.845142e-06,-7.783674e-06,1.1360877e-05,1.6612994e-06,2.3195838e-05,-1.2596505e-05
2011-01-01,-1.926694e-05,-3.0523297e-06,-1.178588e-05,-4.643327e-06,1.753751e-05,-6.505128e-06
2011-02-01,3.3708857e-06,1.8560531e-06,-5.3457334e-06,-3.9747683e-06,7.643612e-07,-6.7759393e-06
2011-03-01,-4.1863386e-06,-9.695585e-06,-2.6461203e-06,2.2199529e-06,2.3553584e-06,3.3370306e-06
2011-04-01,-2.0960433e-06,-4.380985e-06,-1.3766163e-05,-1.4105608e-06,-4.4581247e-07,-1.2582314e-06
2011-05-01,8.8284287e-07,-1.3021439e-05,5.8420046e-06,8.126943e-06,-9.958894e-07,-2.1552842e-06
2011-06-01,7.89747e-07,-8.062278e-06,-1.21328485e-05,6.97601e-06,-9.04395e-06,-1.8217557e-05
2011-07-01,3.3793476e-06,-4.152491e-06,-9.25552e-06,1.2805904e-06,-7.579896e-06,1.1790326e-06
2011-08-01,5.89278e-06,-2.0198786e-06,-5.1003153e-06,-9.366486e-07,8.8284287e-07,-1.1024233e-05
2011-09-01,3.836336e-06,-3.4670084e-06,-1.643192e-05,7.643612e-07,2.0760854e-06,-8.189214e-06
2011-10-01,2.0930092e-06,-7.6739525e-07,-1.106655e-05,-9.958894e-07,1.8146824e-05,2.456909e-06
2011-11-01,-2.0960433e-06,-4.617941e-06,-2.1094893e-05,2.2368768e-06,-8.612355e-06,-2.713823e-06
2011-12-01,-1.0161035e-05,-9.120115e-06,-6.538983e-06,-2.0885636e-07,-4.7364156e-06,2.418922e-05
2012-01-01,-1.5909594e-05,5.0837116e-08,-1.0663673e-05,-4.019428e-06,8.734663e-06,1.9645111e-05
2012-02-01,-1.6123347e-05,-6.156988e-06,-2.6656417e-06,-4.856636e-06,5.5728597e-06,1.0115171e-05
2012-03-01,-1.2584132e-06,-1.0797266e-05,-1.3861099e-05,2.1705782e-06,-9.425668e-06,4.8692455e-06
2012-04-01,5.510512e-06,-1.1491975e-05,-1.1693483e-06,-5.7261786e-07,-5.5958735e-06,1.5788602e-05
2012-05-01,-6.3496555e-07,-7.66218e-06,7.1882096e-07,3.2571697e-06,-7.12779e-06,-1.4529083e-05
2012-06-01,-1.4899852e-06,-5.533533e-06,-6.602313e-06,1.0661752e-06,-5.578062e-06,-1.2284647e-05
2012-07-01,1.2532109e-06,-4.295529e-06,-1.4155012e-05,2.9988878e-06,-6.9318485e-06,-1.6648832e-05
2012-08-01,2.5624686e-06,-3.3781616e-06,-1.0713775e-06,-1.6235863e-06,7.256189e-06,-6.6557477e-06
2012-09-01,-5.123831e-06,-4.019428e-06,-7.12779e-06,3.9073493e-06,-4.829919e-06,-1.1260403e-05
2012-10-01,-2.5231348e-06,-6.8071604e-06,-1.2008546e-05,1.1552402e-06,1.0839867e-06,-4.5716297e-06
2012-11-01,-1.1563221e-05,-4.473659e-06,-1.2578566e-05,-4.6574132e-07,2.3487082e-06,1.7026607e-05
2012-12-01,-1.1394004e-05,-4.731948e-06,-6.7982546e-06,1.2264936e-06,-2.0956286e-06,2.9454459e-06
2013-01-01,4.1136154e-06,-4.1465973e-06,2.0102816e-06,9.545874e-07,-1.4131379e-05,5.7582656e-07
2013-02-01,-1.048077e-05,8.513689e-06,-6.056518e-06,-2.1077358e-06,1.3042703e-05,3.0659794e-06
2013-03-01,-1.2173106e-05,-8.345203e-06,7.208171e-06,-1.0278636e-06,2.7403385e-05,-1.4332851e-05
2013-04-01,-8.329087e-06,-5.604561e-07,-5.5971723e-06,1.8491082e-06,-1.2454511e-06,-1.4236146e-05
2013-05-01,-8.409672e-06,-1.5130667e-05,3.6059137e-06,5.0403723e-06,6.080627e-07,-1.2721102e-05
2013-06-01,8.876334e-06,-8.715906e-06,-1.15445255e-05,6.563474e-06,6.8058944e-07,-1.4800258e-05
2013-07-01,-2.6154376e-06,-8.844843e-06,6.2733598e-06,-2.2044405e-06,-2.5912595e-06,-7.66827e-06
2013-08-01,-2.1802625e-06,-4.6059467e-06,-1.1576758e-05,1.5670521e-06,-1.4952711e-06,-4.477006e-06
2013-09-01,2.0183434e-06,-4.26748e-06,-7.0799797e-06,-8.02218e-07,-3.6147212e-06,-1.0036856e-06
2013-10-01,-7.2008625e-06,-1.9781146e-07,-1.9442094e-05,1.9772415e-08,7.0228234e-06,-2.6799062e-06
2013-11-01,-7.829443e-06,-2.9539042e-06,-4.074067e-06,3.5575613e-06,-6.951039e-06,5.22572e-06
2013-12-01,-1.47035535e-05,1.8813444e-06,-2.0900727e-05,-1.0842741e-06,-4.8792936e-07,9.626456e-07
2014-01-01,-7.838149e-06,8.968302e-06,-2.9344854e-05,-4.3220643e-07,2.3424629e-05,1.7271377e-06
2014-02-01,-3.6755591e-06,8.916271e-06,-3.1703654e-05,-3.4500845e-06,-2.3275061e-07,9.688083e-06
2014-03-01,-1.9779574e-05,-3.5368066e-06,-1.36484305e-05,2.1000305e-06,6.297312e-06,8.040392e-06
2014-04-01,-5.574737e-06,1.042521e-05,-5.4446573e-06,3.8257713e-06,-9.546544e-06,1.510336e-06
2014-05-01,-9.841395e-06,-9.3731e-06,-2.921086e-06,2.3341781e-06,-1.21048e-05,-5.947637e-06
2014-06-01,1.8398714e-06,-1.1246266e-05,-1.4394223e-05,9.4973e-06,-1.2555749e-05,-1.17405725e-05
2014-07-01,-4.733549e-06,-6.4332708e-06,-5.123795e-06,3.3661563e-06,-7.7042205e-07,-1.1090167e-05
2014-08-01,-1.5509067e-06,-5.409973e-06,-1.0266325e-05,-1.0912845e-06,4.788373e-06,-1.1428383e-05
2014-09-01,4.90978e-06,-7.994247e-06,-1.3787183e-05,1.9352665e-06,-8.748713e-06,-4.4040135e-06
2014-10-01,-4.6641726e-06,7.818817e-07,-1.50446285e-05,1.7704951e-06,1.34691e-05,-5.1025563e-07
2014-11-01,-1.0812662e-05,-9.351861e-07,-2.1262495e-05,-6.403352e-07,-3.320005e-06,6.6615394e-06
2014-12-01,-7.5172793e-06,-8.245734e-06,-1.5595797e-06,-2.2446693e-06,-1.1866796e-06,3.747722e-06
2015-01-01,-8.5943975e-06,4.779358e-07,-2.5571768e-05,-2.3446046e-07,5.430389e-06,2.278541e-05
2015-02-01,-4.1054373e-06,-8.095303e-07,-1.5581041e-05,-3.5990306e-06,6.983926e-06,1.5678605e-05
2015-03-01,-8.216739e-06,1.0571661e-05,-1.5641119e-05,-6.9794623e-07,-1.2345212e-05,5.670714e-06
2015-04-01,-1.272287e-05,-6.980772e-06,-6.3627886e-06,1.4392426e-06,-5.421316e-08,-3.2900425e-06
2015-05-01,4.1785825e-07,-7.676004e-06,-6.378614e-07,3.1987802e-06,-1.1495482e-05,-1.1435404e-05
2015-06-01,1.2837601e-05,-8.6115615e-06,-1.0705837e-05,8.897958e-06,-9.916192e-06,-1.1761564e-05
2015-07-01,-1.7365019e-06,-5.7705547e-06,-1.0980497e-05,-2.9982184e-06,2.6408816e-06,-1.3718505e-05
2015-08-01,-3.4603727e-07,-4.2341853e-06,-4.663336e-06,2.8726208e-06,2.151639e-06,4.951071e-07
2015-09-01,-2.4488982e-06,-8.766059e-06,-6.723283e-06,6.0827006e-06,3.070032e-06,-4.6547575e-06
2015-10-01,-2.3544853e-06,-4.7234207e-06,-1.6173275e-05,3.3446922e-06,-4.2856846e-06,-7.4085983e-07
2015-11-01,-5.6074787e-06,1.782566e-06,-1.6163394e-06,-3.803725e-07,5.4659904e-07,8.400137e-06
2015-12-01,-1.18559765e-05,-5.50448e-06,-1.7726816e-05,-9.0394315e-07,-9.59004e-06,4.3145847e-06
2016-01-01,-1.5050042e-05,-5.0244125e-06,-1.5453974e-05,-2.439243e-06,1.0308897e-05,-2.6608177e-07
2016-02-01,-7.5126445e-06,3.2481403e-06,-2.018e-05,-1.0335498e-06,9.517189e-06,5.170863e-06
2016-03-01,-1.3296973e-05,-1.0450458e-07,-1.0227079e-05,-5.0843664e-07,-4.7578214e-06,1.8177521e-05
2016-04-01,-1.5930615e-05,-7.019844e-06,-9.386895e-06,2.8846043e-06,-3.4733093e-06,-6.8259615e-06
2016-05-01,-6.5108907e-06,-1.1560056e-05,-2.2377397e-05,4.64575e-06,4.65383e-06,-2.9078074e-06
2016-06-01,1.3011813e-06,-6.0907987e-06,-1.653652e-05,4.766931e-06,-1.3119243e-05,-1.0719879e-05
2016-07-01,-5.1455936e-06,-3.546018e-06,-1.15277435e-05,-8.835195e-08,-7.1733375e-06,-9.621181e-06
2016-08-01,3.013858e-06,-3.6995116e-06,-8.522482e-06,1.0992153e-06,-1.4710742e-05,-9.055671e-06
2016-09-01,-2.520028e-06,-5.016336e-06,-2.2013854e-05,-5.6499266e-07,-7.359151e-06,-2.7947026e-06
2016-10-01,2.3479515e-07,-1.5101978e-06,-1.7215127e-05,4.1253224e-07,-1.1576216e-05,5.712136e-06
2016-11-01,-7.1087125e-06,-1.2678356e-06,-6.139271e-06,-4.92284e-07,-2.802779e-06,1.665873e-05
2016-12-01,-6.478578e-06,3.530895e-06,-1.240024e-05,-1.9222061e-06,-2.9481962e-06,8.0307145e-06
2017-01-01,-1.2610188e-05,1.788394e-06,-7.290153e-06,-1.3255485e-06,9.014926e-06,7.943658e-06
2017-02-01,-6.200731e-06,2.5600748e-06,-9.841227e-06,-2.487599e-06,-7.93473e-06,-2.823508e-06
2017-03-01,-5.728645e-06,-5.447211e-06,-1.7748644e-05,-6.355767e-07,-4.7215872e-07,1.3109351e-05
2017-04-01,5.719412e-06,-9.895695e-06,1.1620468e-05,1.3072349e-06,-1.3881181e-05,3.5224002e-06
2017-05-01,-7.907496e-06,-1.3926576e-05,-1.32184505e-05,1.0439544e-06,-1.7257116e-07,-9.151256e-06
2017-06-01,4.26684e-06,-6.67281e-06,-2.0926134e-05,5.3471886e-06,-6.1099418e-06,2.2150925e-06
2017-07-01,6.3475454e-08,-1.425411e-06,-1.5261125e-05,1.1347438e-06,-4.9024966e-06,-4.811707e-06
2017-08-01,-1.6349077e-07,-3.0777082e-06,-2.0000123e-05,-2.0245934e-06,3.539899e-07,-6.1099418e-06
2017-09-01,-4.947884e-06,-6.6364955e-06,-8.561154e-06,-1.3981771e-06,2.0789084e-06,-1.0494885e-05
2017-10-01,2.6871712e-06,-3.5951816e-06,-1.1275639e-05,-1.8339415e-06,-6.5003187e-06,-1.1175776e-05
2017-11-01,-1.9791987e-06,-4.4304106e-06,-5.91929e-06,-2.487599e-06,-4.6301357e-06,2.4504698e-07
2017-12-01,-1.1112221e-05,6.672657e-06,-8.452211e-06,-8.7161607e-07,1.6794584e-06,1.4271405e-05
2018-01-01,-6.469949e-06,1.2628443e-06,-1.7924038e-05,-8.965362e-07,1.0984306e-05,1.1103799e-05
2018-02-01,-7.809962e-06,7.5532007e-06,-1.785576e-05,-3.755791e-06,-5.693255e-06,1.6626e-05
2018-03-01,-9.790099e-06,-9.807169e-06,-8.569579e-06,8.6169166e-07,1.5166501e-05,-8.851239e-06
2018-04-01,-2.9364237e-06,-3.7387217e-06,-1.826544e-05,2.7052738e-06,1.0067888e-06,1.6028545e-05
2018-05-01,-1.3915705e-06,-6.23097e-06,-2.1252723e-05,5.5645287e-06,-1.0413161e-05,-1.4919686e-05
2018-06-01,3.3966135e-06,-1.09338e-05,-1.351993e-05,2.039531e-06,-6.64065e-06,-1.6575497e-05
2018-07-01,-2.0658408e-06,-4.080124e-06,-1.0694821e-05,-1.6251579e-07,2.4236142e-06,-1.0276599e-05
2018-08-01,-2.2024033e-06,-6.0090533e-06,7.459319e-06,-3.6789788e-06,5.0524177e-06,-1.3750381e-05
2018-09-01,-2.62916e-06,-1.6049526e-06,4.480571e-06,1.1177472e-06,-1.9716404e-05,-1.2273813e-05
2018-10-01,-3.2468233e-07,2.073677e-06,-1.5064783e-05,4.2928004e-06,-1.1078897e-05,-2.3080065e-07
2018-11-01,-1.5952435e-05,-2.236542e-06,-1.6481608e-05,-6.137081e-06,1.07880005e-05,2.4150795e-06
2018-12-01,-9.943731e-06,5.666945e-06,-6.84549e-06,6.3124753e-07,1.2093868e-05,2.363864e-06
2019-01-01,1.8455466e-06,3.0201627e-06,-1.5003818e-05,-2.4581022e-06,1.04133505e-05,7.4323834e-06
2019-02-01,-4.6691493e-06,2.3983084e-06,-1.5872443e-05,-4.9948794e-06,-1.3306046e-05,1.5494224e-06
2019-03-01,-1.17366e-05,1.0304771e-05,-7.778428e-06,-3.0996962e-06,2.9411967e-06,8.1898907e-07
2019-04-01,-1.7671482e-06,1.460583e-06,-5.0244926e-06,4.8337824e-07,-4.501344e-06,9.209121e-06
2019-05-01,3.9282677e-06,-8.025199e-06,-1.358243e-05,3.2866737e-06,-1.5230842e-05,1.0275158e-05
2019-06-01,-4.8073343e-06,-1.0483018e-05,-1.094694e-05,5.369402e-06,-5.036927e-07,-7.847528e-06
2019-07-01,1.0262738e-06,-1.6684426e-06,-2.1627086e-05,2.309469e-06,3.3656397e-06,-9.6538715e-06
2019-08-01,-3.3662072e-06,-6.221453e-07,-1.1016033e-05,-1.8461142e-06,-3.1885356e-06,-5.0738454e-06
2019-09-01,-3.198409e-06,-8.9852256e-07,-1.6388294e-06,-2.4482288e-06,-1.928772e-05,-6.4064006e-06
2019-10-01,4.5377237e-07,-5.666094e-06,-3.2378884e-06,5.722177e-07,-6.682778e-06,1.2039454e-06
2019-11-01,-1.2170909e-05,2.5661066e-06,-1.8764571e-05,-2.2014574e-06,7.3534175e-06,1.00678735e-05
2019-12-01,-7.719209e-06,-6.4064006e-06,-1.30296685e-05,4.2638785e-06,-2.4975816e-06,6.9487214e-06
2020-01-01,-1.3460864e-05,-4.9560986e-06,-1.2462617e-05,-2.4486835e-06,2.7940878e-06,1.294164e-05
2020-02-01,-1.40582415e-05,-1.4189936e-06,-1.7037266e-05,-4.5080633e-06,-1.1989105e-06,2.0473635e-06
2020-03-01,-1.5952552e-05,-3.6591591e-06,-6.3709376e-06,-1.874887e-06,-3.7063219e-06,7.635987e-06
2020-04-01,-6.653907e-06,7.573104e-06,-8.076608e-06,3.7071004e-09,7.1093527e-06,-4.7910326e-06
2020-05-01,2.479679e-06,-5.962207e-06,-7.164821e-06,1.1906013e-06,1.14796385e-05,1.5443111e-06
2020-06-01,2.2674503e-06,-3.839945e-06,-8.878349e-06,3.1399359e-06,7.447343e-06,-1.2541219e-05
2020-07-01,-6.2530344e-06,-1.5683399e-06,-7.5263924e-06,6.6585926e-08,-8.878349e-06,-7.777919e-06
2020-08-01,-8.100189e-06,-4.4432818e-07,-1.0426818e-05,-3.572699e-06,4.2639476e-06,-4.3980217e-06
2020-09-01,-1.945631e-06,-7.424209e-06,-1.7862592e-05,7.189883e-07,-1.0246033e-05,-8.766401e-07
2020-10-01,-2.6058879e-06,-2.2364584e-06,-5.6870995e-06,3.1242162e-06,-6.614606e-06,-3.839945e-06
2020-11-01,-8.12377e-06,-3.6434394e-06,-2.4622386e-05,2.574001e-06,-3.0775045e-06,4.3897126e-06
2020-12-01,-4.0757513e-06,-3.6434394e-06,-1.3342957e-05,-1.269651e-06,5.906735e-06,1.0491167e-06
2021-01-01,-1.8460334e-05,-4.709749e-06,-5.3320255e-06,-1.0711592e-06,1.4183257e-05,-1.8749342e-06
2021-02-01,-6.360511e-06,1.0034746e-05,-1.80887e-05,-1.4860125e-06,8.280273e-06,-4.661706e-07
2021-03-01,-1.5297097e-05,-3.95783e-06,-5.574024e-06,2.68461e-07,-2.8774957e-06,1.5159887e-05
2021-04-01,-4.182548e-06,-7.4927084e-06,-3.5381527e-07,2.2649328e-06,1.2342356e-05,-9.497824e-06
2021-05-01,3.8946018e-07,-8.28784e-06,-1.6749073e-05,3.6352867e-07,3.9675506e-06,-1.2958699e-06
2021-06-01,2.7489223e-06,-2.9207076e-06,-7.5359203e-06,5.3331023e-06,-3.9491933e-06,-7.051931e-06
2021-07-01,-4.9517475e-06,8.561692e-07,-6.6889334e-06,3.0168521e-06,-7.034643e-06,-8.624906e-06
2021-08-01,-3.3355536e-06,-1.1316588e-06,-1.1489465e-06,1.6167251e-06,-6.4766937e-07,-9.687967e-06
2021-09-01,2.4809997e-06,-5.5480923e-06,-8.158204e-06,-1.4082252e-06,2.429144e-06,-3.5689081e-06
2021-10-01,-5.478956e-06,-1.6329359e-06,-5.107315e-06,2.0575098e-06,-8.037205e-06,-5.185102e-06
2021-11-01,-3.4219847e-06,3.362562e-06,-9.757103e-06,1.5908008e-06,-4.372683e-06,5.384958e-06
2021-12-01,-1.0042313e-05,-7.207498e-06,-2.5749978e-06,1.3142344e-06,-1.6628073e-05,6.430728e-06
2022-01-01,-4.4832123e-06,3.0658193e-06,-2.0519052e-05,-3.639223e-06,1.4647259e-05,2.5181522e-05
2022-02-01,-1.1446144e-05,8.051618e-06,-1.536133e-05,2.22183e-06,-1.2712131e-05,1.3232791e-05
2022-03-01,-8.36714e-06,2.0577208e-06,-1.3931232e-05,-9.509531e-07,3.931782e-07,6.590264e-06
2022-04-01,-8.007664e-06,-6.507231e-06,-7.165145e-07,1.0418007e-06,-1.8965366e-06,-6.077418e-06
2022-05-01,7.989103e-06,-8.406212e-06,1.0652439e-06,2.1358646e-06,-1.4540783e-05,-4.5222914e-06
2022-06-01,-6.2273466e-07,1.8073479e-08,-3.2094104e-06,2.8626382e-06,-1.9589097e-05,-4.2722168e-06
2022-07-01,-2.6545677e-06,-9.0406684e-07,-1.6471022e-05,2.182751e-06,-1.4657999e-05,-9.6487565e-06
2022-08-01,1.8701685e-06,-9.822106e-07,-2.3263492e-06,-3.7266727e-07,1.5575788e-06,-7.718518e-06
2022-09-01,-1.7729326e-07,-2.8186769e-06,-6.76512e-06,4.9101e-06,1.026172e-06,-2.1544256e-06
2022-10-01,-7.999843e-06,1.940498e-06,-1.9128027e-05,5.793161e-06,9.591124e-06,-6.789196e-08
2022-11-01,5.651018e-07,-2.5544432e-07,-1.561921e-05,-4.178437e-06,-2.263827e-06,-3.459485e-06
2022-12-01,-1.3985933e-05,5.089838e-06,-5.1787283e-06,-1.8262072e-06,1.091963e-05,-1.272776e-05
