,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1974-07-01,1.9906095,4.6219954,2.3437831,1.3861393,3.472287,2.870096
1974-08-01,2.0961545,5.133812,2.680478,1.3906131,3.8095107,3.0622342
1974-09-01,2.3781772,6.028941,3.1462305,1.8088597,4.412797,3.4480202
1974-10-01,2.5074708,6.4905267,3.063939,2.1504853,4.6693835,3.6162634
1974-11-01,2.9011762,7.4734344,3.4763513,3.0740454,5.2608786,3.6363664
1974-12-01,3.867519,7.1785507,4.4562516,3.543416,5.4135737,4.3005085
1975-01-01,4.371943,6.9141808,5.1999598,3.4299765,5.4436536,4.367913
1975-02-01,3.8847845,6.366609,4.6144996,2.86673,5.0065517,4.653461
1975-03-01,3.7423406,5.4203606,3.7747588,2.9658916,4.313598,4.063455
1975-04-01,2.6925242,4.6745276,3.1111896,2.0905745,3.7989504,3.3655927
1975-05-01,2.0609725,3.6351366,2.4645414,1.6075941,3.344058,2.8085008
1975-06-01,1.9498743,2.5896986,2.3766875,1.3999006,2.8524525,2.6496055
1975-07-01,2.1085026,2.5487566,2.5158482,1.4636441,2.855818,2.8437374
1975-08-01,2.156201,2.712155,2.8032844,1.4524577,3.0398438,3.0248587
1975-09-01,2.3479152,3.3386176,3.130801,1.6548448,3.4953306,3.2525687
1975-10-01,2.4340816,3.075985,3.0709882,1.9882616,3.2745614,3.0954423
1975-11-01,2.8159235,3.254502,3.1674962,2.6346347,3.323898,3.0347927
1975-12-01,3.528858,4.0376964,4.3992753,2.8714075,4.3594775,4.1961737
1976-01-01,3.6870875,4.1545863,4.643429,2.706287,4.56332,4.893116
1976-02-01,4.164978,4.4992747,5.6427774,2.595005,4.791477,5.134667
1976-03-01,3.2631152,4.4794736,5.0075436,2.267486,4.5826845,4.120851
1976-04-01,3.300473,5.0799217,4.550803,2.6817396,4.969963,4.239853
1976-05-01,2.2978053,4.5264034,2.740681,1.5499642,3.986898,3.6481173
1976-06-01,1.955589,3.6865268,2.389094,1.4057232,3.1746318,2.8620079
1976-07-01,1.8873662,3.718009,2.3331814,1.3137972,3.139223,2.6953962
1976-08-01,1.8487718,3.9415581,2.3713424,1.3311038,3.2803795,2.653988
1976-09-01,2.00634,4.426044,2.578226,1.5205444,3.6601875,3.0664265
1976-10-01,2.6113255,6.209577,3.4702723,2.1411302,4.738286,3.648404
1976-11-01,3.4574227,8.57421,4.276207,3.0391622,6.253796,4.682332
1976-12-01,4.092969,9.699712,5.2189035,3.6069727,6.974648,5.114186
1977-01-01,4.6582537,10.943311,6.5315623,2.7786689,9.385988,7.911524
1977-02-01,4.310145,7.938626,5.177865,2.5048938,6.795168,6.321451
1977-03-01,3.5475252,6.371607,4.0695353,2.6574452,5.1226068,4.7982187
1977-04-01,2.8350265,5.7428684,3.1636024,2.288457,4.6640677,3.9782753
1977-05-01,1.9500388,4.385372,2.4722698,1.5052892,3.552942,2.8396332
1977-06-01,1.8250616,3.7921402,2.2702398,1.3148011,3.1013062,2.52168
1977-07-01,1.9933864,3.8768117,2.3244412,1.4358369,3.1346157,2.6570745
1977-08-01,1.9365448,3.626003,2.3558478,1.3611758,2.9527638,2.5478685
1977-09-01,2.0435436,4.2505913,2.6439526,1.5260808,3.5178087,2.9003093
1977-10-01,2.6323352,4.8202825,3.2653012,2.1331964,4.4305296,3.6694574
1977-11-01,3.4840722,5.2793365,4.0527987,3.0710113,5.4915156,4.8380356
1977-12-01,4.6366706,4.7722964,5.5340056,3.6212919,5.737512,5.6147847
1978-01-01,5.3628283,5.5636015,6.7673597,4.586485,6.34949,6.1853538
1978-02-01,5.9183292,5.0833993,6.6451564,3.6569033,6.138714,7.3620377
1978-03-01,5.208159,5.125401,6.0185585,3.579246,5.680394,6.229712
1978-04-01,4.0424156,4.4455733,5.11509,2.594598,4.754612,4.8909407
1978-05-01,2.320622,3.6323676,2.879695,1.7256012,3.6205573,3.3752599
1978-06-01,2.1333811,3.1828742,2.663039,1.5584354,3.2243187,2.9561539
1978-07-01,1.9620947,2.8809934,2.439394,1.4036274,2.8639195,2.6513813
1978-08-01,2.0583797,3.2540436,2.6612723,1.42064,3.2445195,2.9022496
1978-09-01,2.20563,3.9024017,2.9493525,1.694998,3.7049987,3.168738
1978-10-01,2.6194727,4.8530345,3.409642,2.154827,4.4913287,3.6066844
1978-11-01,2.911089,5.280666,3.6775784,3.1460116,4.4641294,3.165448
1978-12-01,3.9105768,5.192149,4.3741846,3.6579041,4.884066,4.2618723
1979-01-01,3.2398622,6.352354,5.21317,2.4402149,6.0957246,4.546201
1979-02-01,4.4935727,7.8424215,6.070303,2.3716896,7.972383,7.453354
1979-03-01,3.2843268,6.6587577,4.759442,2.3399518,5.9303894,4.6549253
1979-04-01,2.2775283,4.531512,3.212471,1.7143639,3.8709733,3.1953657
1979-05-01,1.8663485,4.0986996,2.368217,1.4015505,3.1922698,2.6185017
1979-06-01,1.7028012,4.1637115,2.2152405,1.2757509,3.108155,2.4346228
1979-07-01,1.7197012,3.900366,2.1960802,1.251596,2.9799647,2.3841853
1979-08-01,1.7008486,3.691634,2.1596632,1.2623799,2.9314618,2.3774111
1979-09-01,1.8556871,4.2495546,2.4137495,1.5229228,3.3263648,2.535446
1979-10-01,2.3564386,6.538434,3.1606176,2.1323118,4.86537,3.3092256
1979-11-01,3.1149175,7.146943,3.523886,3.3091636,5.5047355,3.815959
1979-12-01,3.897675,6.6501064,4.260511,3.2652714,5.3606153,4.131516
1980-01-01,3.4901876,6.4361887,4.3001604,3.106709,5.4369926,4.181193
1980-02-01,3.1059916,7.0284505,4.9586163,1.9863635,6.3358026,5.1917195
1980-03-01,4.166593,7.2749615,5.842179,2.9279773,6.4345074,5.135351
1980-04-01,2.8876705,4.747003,3.9260027,1.8839325,4.6877694,4.1244855
1980-05-01,2.1710012,3.29985,2.9429746,1.515148,3.6367915,3.066003
1980-06-01,1.8691316,2.4391272,2.459721,1.3436415,2.7513392,2.5768807
1980-07-01,1.6867528,1.9429535,2.0571516,1.2515124,2.1889348,2.1622066
1980-08-01,1.6140611,1.9757463,2.0557308,1.1878119,2.21451,2.115558
1980-09-01,1.7870667,2.2661161,2.338707,1.4209057,2.4636896,2.2813544
1980-10-01,2.3479338,3.136982,2.9074922,2.044656,3.3084905,3.0516553
1980-11-01,2.726593,3.9046922,3.262564,2.3904514,3.8743918,3.363573
1980-12-01,2.727036,4.4983535,3.8303196,2.3851974,4.337346,3.1752985
1981-01-01,3.324075,5.0180817,4.930181,2.5522661,5.445367,4.488996
1981-02-01,3.6546798,6.3351417,6.790062,2.67851,6.984396,5.20576
1981-03-01,4.086511,5.7476873,6.1949224,2.5495884,6.532558,6.2136164
1981-04-01,2.7690258,4.9053802,4.67817,1.7523711,5.0158215,4.007603
1981-05-01,2.029849,4.291824,2.8859031,1.3403618,3.8335433,3.1544755
1981-06-01,1.9578159,3.7698822,2.5024834,1.4190047,3.251305,2.7454324
1981-07-01,1.7752726,3.6053197,2.2733567,1.2644011,3.0346816,2.4759278
1981-08-01,1.7506248,3.6251178,2.296761,1.2624918,3.0941775,2.5144582
1981-09-01,2.0566156,4.741693,2.7486346,1.5441774,3.8813782,3.0010538
1981-10-01,2.3141642,5.5507045,2.95089,1.9931768,4.247676,3.1170132
1981-11-01,2.9406958,6.18602,3.3554044,2.9320045,4.59264,3.4155173
1981-12-01,3.6875014,6.837712,4.0119376,3.47727,5.199816,4.0528398
1982-01-01,3.6582098,8.195312,5.646038,2.830789,6.681011,4.5166497
1982-02-01,4.3318152,7.808474,6.535074,2.497234,6.608898,5.50739
1982-03-01,2.6842055,6.5136476,3.7135751,2.051724,4.9326973,3.4218888
1982-04-01,2.2088993,5.492875,2.962481,1.7510847,4.201066,3.1090574
1982-05-01,1.9119424,4.46317,2.483818,1.5089226,3.5942636,2.6210072
1982-06-01,1.7001652,3.047777,2.0612683,1.2869672,2.6682153,2.2324476
1982-07-01,1.5851804,2.6067119,1.9106483,1.233811,2.3434305,2.0265305
1982-08-01,1.8007222,2.3133504,2.1485248,1.3309113,2.4603827,2.2822735
1982-09-01,1.9648187,2.0485036,2.480473,1.5366098,2.6330235,2.6128595
1982-10-01,2.5264478,2.7331367,3.290838,2.1456869,3.404399,3.3400764
1982-11-01,3.1438117,3.0926583,3.8068945,2.8182757,3.8825386,3.69973
1982-12-01,3.6217165,3.3725014,4.029355,3.2422938,3.9661195,4.027307
1983-01-01,3.9363105,4.0394564,5.5144067,2.913083,4.7949147,4.306967
1983-02-01,3.9099853,4.57095,5.951397,3.126114,5.381667,4.474792
1983-03-01,3.7391095,4.639655,5.3587904,2.8478308,5.318539,4.7013173
1983-04-01,2.768716,4.0914526,3.6311376,2.049915,4.353075,3.9365714
1983-05-01,2.2251747,3.4954956,2.8765922,1.5681849,3.5117483,3.1736116
1983-06-01,1.8603711,3.305355,2.445334,1.4452356,3.069414,2.6947887
1983-07-01,1.8799059,3.4266272,2.3967724,1.3990833,3.1421723,2.5772014
1983-08-01,1.8236942,3.4615266,2.2974966,1.3775926,3.0767252,2.4915695
1983-09-01,2.0005555,3.9302921,2.5564804,1.5959977,3.4270413,2.8029156
1983-10-01,2.1684973,4.605481,2.7949548,1.9661211,3.7956564,2.9450014
1983-11-01,2.8849466,6.0799937,3.4720805,2.7569978,4.657606,3.4616742
1983-12-01,3.415782,6.951577,3.9127476,3.0477955,5.15634,3.773249
1984-01-01,3.3697634,7.5825334,4.5091214,2.5453234,5.7997117,4.5161676
1984-02-01,3.690097,8.1864805,5.234274,2.807329,6.1467032,4.846458
1984-03-01,3.9820232,9.453516,6.1200433,2.4449544,7.400176,5.3999133
1984-04-01,3.1275914,6.5672917,3.7653058,2.4844184,5.01607,4.16687
1984-05-01,2.1145825,5.556796,2.8143961,1.5880833,4.1133137,3.1235123
1984-06-01,2.1817236,4.925025,2.777762,1.646376,3.958904,3.087484
1984-07-01,2.0663664,4.2187963,2.5609796,1.5464212,3.4546964,2.794141
1984-08-01,2.0515568,4.3842926,2.6498723,1.4834679,3.5808928,2.884276
1984-09-01,2.290423,4.8864417,2.8904505,1.8386366,3.8957224,3.085393
1984-10-01,2.5836992,5.9127803,3.2871203,2.3185074,4.5635233,3.3810267
1984-11-01,4.061554,6.5243053,4.014683,3.5842245,5.2804155,4.0995946
1984-12-01,5.8621745,7.4949675,7.0202603,4.901232,6.1622276,4.5684366
1985-01-01,6.532627,8.072447,8.0110445,4.334189,7.667314,6.873674
1985-02-01,5.712057,6.150286,7.9153094,3.5024,7.053545,7.5923924
1985-03-01,5.6992035,4.778949,7.668383,3.8627017,5.2919126,5.43146
1985-04-01,4.031398,3.570401,5.0736437,2.9496233,4.2361946,4.304769
1985-05-01,2.2255988,2.5749838,2.8687513,1.7447262,2.9192424,2.6958168
1985-06-01,2.1069984,2.2817173,2.4085407,1.6170869,2.531736,2.5157287
1985-07-01,1.9781823,2.1585279,2.2987976,1.5149163,2.368592,2.316007
1985-08-01,2.0366056,2.3980384,2.4251704,1.4536464,2.5514305,2.5223594
1985-09-01,2.0728517,2.624181,2.521208,1.6279525,2.725431,2.626315
1985-10-01,2.1785333,3.1324022,2.6924202,2.032072,3.1451042,2.74605
1985-11-01,2.5431862,4.111748,3.4483294,2.2442524,3.9398134,2.913769
1985-12-01,3.1719906,5.125353,5.3087206,2.131196,5.3876314,4.2400465
1986-01-01,4.12775,6.265446,6.344167,3.0636048,6.756458,5.682333
1986-02-01,4.0510473,5.567526,5.700475,2.8064778,6.165614,5.287451
1986-03-01,4.1170588,5.5840373,5.270665,2.8987143,5.761406,5.2613616
1986-04-01,2.6188538,4.9390383,4.007996,1.8862373,4.8169775,3.6176522
1986-05-01,2.013403,3.968027,2.8115175,1.5497277,3.5455618,2.74864
1986-06-01,1.9665909,3.7760863,2.4674044,1.5360599,3.2545803,2.7184978
1986-07-01,1.966816,3.6760807,2.4391575,1.4600877,3.2397256,2.6963391
1986-08-01,2.121079,4.1284685,2.7441003,1.4685478,3.6438475,2.9984114
1986-09-01,2.0418298,4.423125,2.7919204,1.5584564,3.8348026,3.0313325
1986-10-01,2.2752762,5.0215464,2.9725513,2.0524502,4.016636,3.087925
1986-11-01,2.777157,6.393319,3.8517277,2.0357907,4.824799,3.4362977
1986-12-01,3.101436,6.444304,3.8004792,2.840845,4.903791,3.780758
1987-01-01,4.3277836,7.7321186,5.4146585,3.774414,5.8184476,4.3512793
1987-02-01,5.175352,9.107712,6.6074505,3.642159,6.896629,5.202071
1987-03-01,3.83711,7.311414,4.3944554,3.0717726,5.6921663,4.6518793
1987-04-01,2.3868003,5.305754,2.9236555,1.7457273,4.1547303,3.380412
1987-05-01,1.9119493,4.41949,2.447953,1.4765943,3.57882,2.8129432
1987-06-01,1.8131062,3.8963375,2.3545961,1.3310207,3.2559378,2.617834
1987-07-01,1.7847508,3.1157541,2.2348073,1.2933067,2.8065674,2.4181385
1987-08-01,1.8573073,2.8785522,2.4376872,1.2792536,3.0272336,2.6774652
1987-09-01,2.0905094,2.4718444,2.8569827,1.4937178,3.12639,2.9661558
1987-10-01,3.046307,3.1468718,3.8652453,2.2792509,3.892155,3.7954116
1987-11-01,3.6373918,3.7417338,4.2523026,3.2148817,4.347613,4.4023623
1987-12-01,5.6892323,5.6991124,8.404902,4.0320525,7.267756,6.9126573
1988-01-01,6.01866,5.0984488,7.3081484,4.084927,6.2023563,6.8414564
1988-02-01,3.9245481,4.75844,6.4030023,2.4006996,5.7470436,5.5112233
1988-03-01,5.1603403,6.2647476,8.010918,2.9069657,7.3359103,7.4499846
1988-04-01,3.4637694,4.8957696,5.502727,2.2116668,5.4573007,4.9404564
1988-05-01,2.553905,3.885016,3.5024726,1.7770472,3.935602,3.4665737
1988-06-01,1.8963538,3.2153873,2.4367,1.3766469,3.0333486,2.6173398
1988-07-01,2.0354624,3.3187659,2.406583,1.4913759,3.0596986,2.6620684
1988-08-01,2.289105,4.0994587,2.8909585,1.6041181,3.7480724,3.1966574
1988-09-01,2.2982695,4.756874,3.2005615,1.6189224,4.29485,3.401834
1988-10-01,2.3693542,5.3474116,3.2565823,1.829351,4.6357045,3.4988253
1988-11-01,3.1948583,6.416686,3.788163,2.997346,5.1205773,3.8476582
1988-12-01,3.663889,6.283555,4.8626347,2.8613138,5.2001314,3.923656
1989-01-01,3.513629,5.75689,5.072326,2.5213752,5.04093,4.062396
1989-02-01,5.0449643,6.5060596,6.3157945,4.051856,6.134439,5.4883165
1989-03-01,4.7164536,6.375138,5.924495,3.3313384,6.345243,5.703607
1989-04-01,2.7334557,4.633395,3.5586185,2.056673,4.227481,3.4731023
1989-05-01,1.9248016,4.0315723,2.4610443,1.5652623,3.28269,2.7111602
1989-06-01,1.7560874,3.669389,2.1622298,1.3491479,3.0071313,2.4665782
1989-07-01,1.754386,3.3246775,2.120376,1.3192933,2.8097913,2.3072712
1989-08-01,1.7269053,3.3162756,2.091493,1.3487992,2.7823582,2.229797
1989-09-01,1.8766972,3.5952253,2.300718,1.6047852,2.9659638,2.3478558
1989-10-01,2.0973916,4.485575,2.5089555,1.9890085,3.5687559,2.637502
1989-11-01,2.9340372,6.642072,3.7445369,2.7298172,5.0123587,3.332958
1989-12-01,3.6260245,7.2013154,4.292935,2.6423829,5.5588536,4.1606016
1990-01-01,3.7699993,6.6535444,4.7649174,3.0425286,5.5091276,4.557406
1990-02-01,4.4634156,7.4515743,6.0636454,2.6690712,6.2732754,5.9200907
1990-03-01,3.626134,4.9735255,4.174232,2.6105187,4.450853,4.26891
1990-04-01,2.698423,3.57746,3.1741009,1.99452,3.704648,3.3627098
1990-05-01,2.1480687,2.7608604,2.5809531,1.664449,3.066272,2.863466
1990-06-01,1.9387925,2.052267,2.2794595,1.5317715,2.3629453,2.3194506
1990-07-01,1.8078631,1.9806217,2.1245728,1.3847145,2.183403,2.197186
1990-08-01,1.8474131,2.288777,2.3409822,1.3409461,2.4751217,2.385196
1990-09-01,2.0280719,2.7054534,2.593989,1.5989833,2.8623695,2.7106345
1990-10-01,2.532366,3.3715003,3.0150595,2.113071,3.42374,3.111449
1990-11-01,2.7868795,3.8909993,3.1470132,2.6750085,3.7153764,3.0944757
1990-12-01,4.142766,5.0351453,6.4995265,3.2597158,5.1576953,3.9362557
1991-01-01,4.489988,6.884575,8.453929,2.4932652,7.6360536,6.1337066
1991-02-01,5.614888,7.2927294,9.501353,3.8429477,8.330352,7.1617956
1991-03-01,3.8839674,5.8709035,5.997477,2.581467,6.288021,5.390676
1991-04-01,2.7040696,5.616336,4.1524124,1.9489299,5.1988077,3.89297
1991-05-01,2.3429742,4.926491,3.2077458,1.7982302,4.252837,3.4251873
1991-06-01,1.9515599,4.5708427,2.5489733,1.4560401,3.7357457,2.9430773
1991-07-01,1.7502054,3.4582872,2.1706793,1.3244865,2.938887,2.3899503
1991-08-01,1.5371863,2.7654212,1.8560756,1.2504389,2.39509,1.9871267
1991-09-01,1.5713072,2.932879,1.8639206,1.3452567,2.423692,1.9535712
1991-10-01,1.6957611,3.7359111,2.0316162,1.5597113,2.9252477,2.1996698
1991-11-01,2.2358382,5.1655684,2.6587236,2.3139122,3.9201496,2.7193441
1991-12-01,3.0531714,5.62613,3.3695107,2.964103,4.317463,3.4298098
1992-01-01,3.3946648,5.9508996,4.389285,3.0094564,4.547691,3.247866
1992-02-01,3.6095572,6.084123,4.209271,2.727109,4.7806544,3.8338997
1992-03-01,3.0157623,4.4305973,3.174469,2.6055,3.4951198,2.939901
1992-04-01,2.570927,4.2955604,3.110398,2.1074312,3.5339584,2.893572
1992-05-01,2.0644758,3.8135984,2.4371614,1.773759,3.090089,2.5750306
1992-06-01,1.8322638,3.4415247,2.2477381,1.3808885,2.8707879,2.3487446
1992-07-01,1.8604485,2.7678893,2.1259613,1.4658365,2.4699445,2.1604238
1992-08-01,1.9829726,2.756529,2.2831948,1.5216964,2.5584092,2.4059987
1992-09-01,1.9876148,2.655766,2.44131,1.5838488,2.7628093,2.6116102
1992-10-01,2.722364,3.398332,3.322331,2.249259,3.748688,3.6483493
1992-11-01,4.265944,2.97135,4.1776304,4.0013485,3.8926337,4.127523
1992-12-01,4.725427,3.2540474,4.9286275,3.9407,4.1554413,4.5865827
1993-01-01,4.9692836,3.6694252,5.6561556,3.8397176,4.54903,5.0837984
1993-02-01,4.3097963,3.8558547,5.088044,3.4122043,4.6382823,4.8954096
1993-03-01,4.784624,4.4757895,6.0309052,2.9857616,5.249697,5.986134
1993-04-01,3.390835,4.257595,4.2067995,2.6031148,4.4121814,4.0398574
1993-05-01,2.49996,4.0346327,3.3111129,1.7540135,4.061214,3.608737
1993-06-01,2.5005107,3.987674,3.1413326,1.7573185,3.8776324,3.5844023
1993-07-01,2.272879,3.6398628,2.838863,1.6826091,3.521726,3.0617347
1993-08-01,2.2028503,3.9566164,3.0011907,1.6187731,3.869295,3.2019749
1993-09-01,2.4280603,4.5129323,3.2093556,1.8006289,4.154578,3.374515
1993-10-01,2.5651484,5.6291857,3.6257155,2.0882187,4.738278,3.6388423
1993-11-01,3.1837356,7.8177996,4.3563476,2.6787944,5.836126,4.230751
1993-12-01,4.0525236,9.915779,5.194612,3.7358007,6.9293113,4.6904063
1994-01-01,4.538011,10.240278,6.4984865,3.8145037,8.013293,5.599441
1994-02-01,4.3626018,8.660953,6.1872964,2.8197632,7.037781,5.2831616
1994-03-01,3.499954,7.070404,4.6854296,2.678866,5.4740453,4.3310685
1994-04-01,3.0494313,6.991886,3.9299123,2.376223,4.966732,3.8788686
1994-05-01,2.5882273,6.5247836,3.1262233,1.9840341,4.830617,3.6284196
1994-06-01,2.5038874,5.480033,3.0270312,1.876922,4.330584,3.4452884
1994-07-01,2.1689577,4.126101,2.5863569,1.6094981,3.452582,2.8255029
1994-08-01,2.2331805,4.077506,2.7159343,1.6303502,3.4782255,2.9149115
1994-09-01,2.325394,4.8719254,2.9690084,1.7998031,3.946092,3.186637
1994-10-01,2.899963,6.315152,3.6736257,2.4689283,5.103447,3.8984141
1994-11-01,4.8199096,6.6661973,5.229556,3.9956315,6.568518,5.6124206
1994-12-01,5.531159,5.5363684,6.6204295,4.2061625,6.378172,5.882725
1995-01-01,6.1410484,5.583448,7.4915905,4.915643,6.721942,7.084596
1995-02-01,6.1249456,6.1810207,7.904592,3.393474,7.3670206,8.397641
1995-03-01,4.339843,4.5560536,5.580709,3.1727388,5.2747917,5.664146
1995-04-01,4.084444,4.343059,6.3162646,2.6077435,5.2754006,5.3640532
1995-05-01,2.9714048,3.7728968,4.1003523,2.0644274,4.142778,3.9558966
1995-06-01,2.2194324,3.2243886,2.8178208,1.7339525,3.3486335,3.0751293
1995-07-01,2.2180402,3.070169,2.6953354,1.6044078,3.1221883,2.8457448
1995-08-01,2.206203,3.571899,2.8517568,1.6416405,3.4097219,2.912347
1995-09-01,2.3562374,4.3786387,3.1936934,1.7895851,4.071011,3.318977
1995-10-01,2.6613295,5.1162066,3.44682,2.1836934,4.423998,3.4246356
1995-11-01,2.8412876,6.4730644,3.5383518,2.3465376,5.138529,4.093711
1995-12-01,3.9009562,6.657789,5.676123,3.2014475,5.422912,3.871849
1996-01-01,3.3401375,7.8855143,5.690102,2.0330431,6.7681727,5.137044
1996-02-01,3.5328798,7.91915,5.2111244,2.7821496,6.2085176,4.712133
1996-03-01,3.9548516,7.582147,5.356835,2.7762117,6.3221807,5.169909
1996-04-01,3.1969893,6.6956897,4.086634,2.432061,5.1808925,4.265193
1996-05-01,2.5182002,5.8440604,3.3212671,1.7261066,4.3851366,3.5775769
1996-06-01,2.469454,5.6150694,3.13047,1.8223188,4.399301,3.458921
1996-07-01,2.5197923,5.211617,3.185534,1.8226682,4.2056484,3.4007592
1996-08-01,2.5485916,5.451022,3.2580934,1.8004038,4.3873854,3.5253599
1996-09-01,2.5126212,5.9670267,3.3627036,1.8501178,4.6420465,3.5453346
1996-10-01,2.7915642,5.6268415,3.2787745,2.4958923,4.3705606,3.2988627
1996-11-01,3.1025968,6.1377506,3.101187,4.1214337,4.6199427,3.4594078
1996-12-01,4.0979414,7.6894865,4.6287804,4.1070204,5.9027443,4.4043055
1997-01-01,4.9371166,8.337797,6.213574,3.4698052,6.6552606,5.5942607
1997-02-01,4.23139,6.3468,4.9151583,3.3009691,5.4221926,4.7181797
1997-03-01,3.254665,4.165651,4.330812,2.2575405,4.0767126,3.676232
1997-04-01,3.1201372,3.6716726,3.8118963,2.1236112,3.9607737,3.7749462
1997-05-01,2.9765615,3.3123796,3.6769161,2.128579,3.939289,3.8578727
1997-06-01,2.5544422,2.814832,3.078233,1.7614524,3.1573858,3.2209518
1997-07-01,2.200179,2.4643257,2.6494303,1.5630864,2.6469707,2.7400382
1997-08-01,2.4303129,3.0619645,3.012127,1.6528535,3.1826344,3.193192
1997-09-01,2.4561555,3.7317274,3.2588017,1.8930202,3.7584085,3.3639004
1997-10-01,2.5957081,4.470108,3.2487516,2.2862692,4.1435833,3.4156692
1997-11-01,3.3956373,6.892573,4.4497924,2.8712907,5.9188476,4.2468233
1997-12-01,4.7338314,9.660046,6.481321,3.4472682,8.415951,6.482793
1998-01-01,5.3967195,10.5282545,8.395944,3.8063827,9.414164,6.622349
1998-02-01,5.0999484,9.529831,7.1254764,3.6411614,9.318039,7.3514686
