,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-11-01,-0.014293442,-0.17033017,0.044071443,0.06634541,-0.050503492,0.086832665
1989-12-01,0.0055982647,-0.18879254,0.0015484572,0.15841898,-0.011315656,-0.12637785
1990-01-01,-0.014926505,0.008117914,0.036530662,-0.0018330812,-0.031424213,0.006284833
1990-02-01,-0.013617158,0.016628647,0.014664626,-0.13041046,-0.18108201,-0.03456662
1990-03-01,-0.030245805,0.112865284,0.020687604,0.012700617,-0.12752993,-0.10998473
1990-04-01,0.0044517755,-0.04294641,-0.0049754856,0.23240824,-0.027103376,0.03823278
1990-05-01,0.0015712142,0.06036067,0.023830032,-0.07018074,-0.011522209,-0.075418115
1990-06-01,0.007856047,-0.008117914,0.0009165406,-0.034173824,-0.0072013615,0.011784077
1990-07-01,0.032078873,0.009950995,0.09558197,0.007070446,-0.0077251196,-0.017676115
1990-08-01,0.024746561,-0.029329265,-0.0056301714,-0.021735083,-0.004713631,0.02788899
1990-09-01,-0.020818543,-0.0585276,0.0049754856,0.04491044,-0.04150615,0.11351995
1990-10-01,-0.03639971,-0.012307811,-0.00065467355,-0.05001688,0.030900478,0.13748093
1990-11-01,0.03260261,-0.015973974,0.08929713,-0.15240741,0.03561411,-0.076203704
1990-12-01,-0.025532175,0.14009961,0.06913326,-0.025532197,0.12281628,-0.061539076
1991-01-01,-0.17681468,-0.073397875,0.030678678,-0.020122623,-0.044203676,0.032328058
1991-02-01,0.046017993,-0.10918967,-0.04041009,0.0587183,0.22217289,-0.14630099
1991-03-01,-0.02935915,0.062017083,0.073068,-0.084613726,0.17714456,-0.16559882
1991-04-01,0.017483532,0.09830368,0.027544832,-0.1778043,0.077026546,-0.09549972
1991-05-01,-0.0074222563,0.062346958,-0.02853446,-0.3196519,0.08164483,-0.0781811
1991-06-01,-0.019297874,0.03727622,0.009401524,-0.06696526,0.021771956,-0.092365876
1991-07-01,0.0042884112,0.039255492,0.024081111,0.0070923744,0.0014844537,-0.0029689074
1991-08-01,-0.005772871,0.015174389,0.016988719,0.021936899,0.004123485,-0.01599909
1991-09-01,0.004618287,-0.023586284,-0.0026390194,0.010391164,-0.0120405555,-0.0009896398
1991-10-01,0.0051131127,-0.029194212,0.009236586,0.022761632,-0.025235677,0.18572137
1991-11-01,-0.03480214,-0.20666865,0.018638123,0.14943476,0.10523112,0.12090025
1991-12-01,0.0014844537,0.07389271,0.0122054815,-0.0026390194,-0.1575168,-0.14630094
1992-01-01,-0.012178421,0.008297384,0.06530845,-0.016996289,-0.04951666,-0.00093680026
1992-02-01,-0.043226697,-0.084044494,0.037338234,0.018334532,-0.04670626,-0.090066776
1992-03-01,-0.013784367,-0.1268697,0.053933002,-0.0021412373,0.031048287,-0.13088456
1992-04-01,-0.046572424,-0.037739694,-0.008832699,-0.08203705,0.060490616,-0.120847404
1992-05-01,-0.006959093,0.028371692,0.005085498,-0.021011114,0.057278715,-0.06758354
1992-06-01,-0.008297389,0.018468374,0.011910761,-0.028104048,0.010973966,0.019538999
1992-07-01,-0.0024089157,0.026631927,-0.00910036,-0.016594773,0.018602202,-0.07360584
1992-08-01,0.022349406,-0.009501845,0.018066883,0.004282522,0.012981391,0.033591025
1992-09-01,0.015925622,0.017799228,0.013115215,-0.042423733,0.012981403,-0.027970225
1992-10-01,-0.0018736124,-0.11388831,0.008029724,0.101040736,0.036669098,0.021278774
1992-11-01,0.013249052,0.11469128,0.018468369,-0.087524034,0.022349406,-0.09742735
1992-12-01,-0.0032118917,0.031315945,0.05420066,-0.02944234,-0.08471364,-0.040550124
1993-01-01,-0.005687475,0.03261604,0.04526782,-0.023910712,-0.19906244,0.0025535584
1993-02-01,0.025535727,-0.0753303,0.03412497,0.010562515,0.04677675,-0.08357139
1993-03-01,-0.06325889,-0.0033660412,0.12257137,0.051187467,-0.034473203,-0.00081250665
1993-04-01,0.009749984,0.003366065,0.04573212,0.013232136,0.004526806,0.043758918
1993-05-01,0.056874942,-0.01683035,-0.06569638,0.023446416,-0.1273303,0.20498209
1993-06-01,0.03238392,0.019499969,-0.050374985,-0.068946406,0.02240181,-0.054901768
1993-07-01,-0.00882144,0.056526758,-0.0041785715,-0.0609375,0.008357143,-0.0738214
1993-08-01,-0.010098219,0.00023212432,-0.015669633,-0.046892833,0.030642843,-0.0012767792
1993-09-01,0.0058035376,-0.03644643,0.00673213,-0.05211606,0.061633922,0.031339288
1993-10-01,-0.0051071644,0.03261604,0.020080376,0.02089281,0.048401736,-0.08229463
1993-11-01,0.010330344,-0.0005803585,0.048517846,0.11479454,0.12918743,-0.095642805
1993-12-01,0.009517861,-0.025303554,0.0351696,0.051187515,0.058383893,-0.068830326
1994-01-01,-0.029621422,-0.16870227,0.13742813,0.2391326,0.15471789,-0.10119591
1994-02-01,-0.043987177,-0.052123535,0.07373572,0.020849418,-0.0012713193,-0.0673792
1994-03-01,-0.045766998,-0.025171852,0.030765593,0.01779828,0.02758733,-0.09166112
1994-04-01,-0.044622827,-0.016654104,-0.003941047,-0.026697416,0.08276198,-0.13285144
1994-05-01,-0.007882094,-0.068014845,-0.0048309625,0.11314621,-0.036486458,0.14912415
1994-06-01,-0.01779828,0.015382791,0.0195781,-0.061912596,-0.027968723,0.007500696
1994-07-01,0.0073735714,0.0024154782,-0.021230806,0.021739323,0.028095866,0.04932666
1994-08-01,0.008136356,-0.022374976,0.029875685,0.026697408,0.01817968,0.025298983
1994-09-01,-0.0043224394,0.012713057,0.00012713074,-0.012458789,0.0778039,-0.045258474
1994-10-01,-0.011950272,-0.056064576,-0.0062293946,0.04691117,0.034452382,0.023773408
1994-11-01,-0.0058480026,-0.04411431,-0.004068178,-0.19972211,-0.19552681,0.0017798424
1994-12-01,-0.024790457,0.0105518345,0.058607183,-0.14658153,-0.117722906,-0.047038317
1995-01-01,0.039883673,0.011294493,0.060472585,0.060943175,-0.015176987,-0.080473244
1995-02-01,-0.0050589917,-0.099415064,0.0630609,0.119298056,-0.016941737,-0.110238925
1995-03-01,-0.09670909,0.0515311,0.007294357,-0.011059189,0.039648365,-0.20177141
1995-04-01,-0.03623649,0.10270928,0.03329522,-0.015294624,0.10165042,-0.15788755
1995-05-01,-0.07341419,0.1004739,-0.044001464,-0.06329621,0.039766014,-0.09000297
1995-06-01,0.018353548,0.058237217,-0.03200106,-0.055295944,-0.030942198,-0.028118575
1995-07-01,-0.0017647654,-0.0055295946,0.010941538,-0.028589183,-0.011294484,0.06059023
1995-08-01,0.014824015,0.045530923,0.03388347,-0.0752966,-0.018235896,-0.011882747
1995-09-01,-0.00035295187,-0.051884066,-0.005882549,-0.034942336,0.069296405,-0.0012941599
1995-10-01,0.018000593,-0.051766407,0.014706368,-0.07529662,-0.030471588,0.07188473
1995-11-01,-0.023647841,-0.20177135,0.0990621,0.15859348,-0.07964967,0.078943826
1995-12-01,-0.0011765003,0.046942722,0.0815321,0.058472525,0.0045883893,-0.0635315
1996-01-01,0.0496249,-0.22420278,-0.047716253,0.25346872,-0.00916152,-0.07787292
1996-02-01,-0.007125628,-0.058404684,0.054587394,0.025321435,0.04529863,-0.061967503
1996-03-01,-0.13246033,-0.13844076,0.03791852,0.18844739,-0.024685204,0.05369668
1996-04-01,-0.08054504,0.036773335,0.011197412,0.040336143,-0.01246984,-0.042881005
1996-05-01,-0.01323331,0.08830688,-0.025448669,-0.072783194,0.025448669,0.024303485
1996-06-01,-0.01208812,0.07990882,0.007380116,-0.06425789,0.016541636,-0.036391594
1996-07-01,0.019977206,0.00508973,0.003181088,0.034482956,0.026339376,-0.029393211
1996-08-01,-0.009034276,-0.026593858,0.006489414,0.016541624,0.042117547,-0.00801633
1996-09-01,0.00038172601,0.014124012,0.008016327,-0.02417624,0.023794508,-0.001399672
1996-10-01,0.004199028,0.06349443,-0.00572595,-0.13704109,-0.005344218,0.005980438
1996-11-01,-0.013615036,-0.07965431,0.01476022,-0.06972935,-0.15040162,-0.0058532
1996-12-01,-0.03766403,-0.030665636,0.08703445,-0.025957633,0.02214036,0.18501182
1997-01-01,-0.02873702,-0.046290588,0.040061902,0.26783448,-0.08083167,-0.04416723
1997-02-01,-0.03185134,0.04685688,0.005945587,0.0022650003,-0.084229134,-0.10093336
1997-03-01,0.015854906,0.09866838,0.007927442,-0.034682583,-0.17723505,-0.12641446
1997-04-01,0.024065446,0.040628195,-0.015005517,-0.024490142,0.056766175,-0.1582658
1997-05-01,0.012457395,-0.053085614,-0.0042468547,0.034682594,0.04529972,0.041194417
1997-06-01,-0.014156151,0.015005517,-0.0028312206,-0.015147066,0.02052641,0.015288663
1997-07-01,0.00042469503,0.010050869,0.0022649765,-0.023357654,0.03142667,-0.028312301
1997-08-01,0.015854884,-0.036947586,-0.004105282,0.04954655,0.019677019,0.0038221597
1997-09-01,-0.018544555,-0.049829673,0.008352136,0.021234225,0.05082061,-0.030435752
1997-10-01,-0.010900235,-0.0029727935,0.04218533,-0.010617113,-0.04218533,-0.009626198
1997-11-01,-0.042751573,-0.061579276,0.06950674,0.23598313,0.055067442,0.0073611974
1997-12-01,0.0012740612,-0.03482418,-0.030011058,0.13377567,-0.028453875,-0.14099531
1998-01-01,-0.15857807,-0.049449064,0.14311004,0.01303215,-0.18245001,0.0893981
1998-02-01,-0.047500324,0.033372045,0.06394277,-0.05651331,-0.16844349,0.06978893
1998-03-01,-0.00097436906,-0.14201383,0.006089783,0.1314176,-0.18074492,0.016564226
1998-04-01,-0.013641119,-0.15029593,-0.044333648,0.020096302,0.12739834,0.016564226
1998-05-01,-0.03702588,-0.04275031,-0.002679491,-0.1463985,0.045916937,0.060167074
1998-06-01,-0.009256458,0.016686011,0.015346289,-0.14347538,0.00207057,0.00572443
1998-07-01,0.0015833378,-0.022166824,0.0066987993,-0.014128303,0.02801304,-0.011814165
1998-08-01,0.041166972,-0.01096158,-0.0037756443,0.025455285,0.039827205,-0.008038521
1998-09-01,0.005480814,-0.027525853,0.0015833855,-0.0010962009,0.039705373,0.004141045
1998-10-01,0.021557856,-0.16150121,-0.004628229,-0.04409008,0.13153939,-0.10644946
1998-11-01,-0.006333351,-0.049936295,0.016077042,0.026795054,0.14664206,-0.23238626
1998-12-01,-0.03885288,-0.050423432,-0.011326981,-0.061872292,0.051641416,-0.010961628
1999-01-01,-0.013358181,-0.0365898,0.02352202,0.23042858,0.15260269,-0.087844566
1999-02-01,-0.021344047,0.023522014,-0.0143745635,0.03426663,0.22433028,-0.29257318
1999-03-01,-0.035137817,-0.061854172,0.028023135,-0.015681267,-0.21852235,0.15652302
1999-04-01,-0.014229365,0.09815357,0.0021779626,-0.2228783,0.12080441,-0.18570772
1999-05-01,-0.0013067782,-0.017714107,0.008566657,-0.019601678,-0.07129202,0.085085794
1999-06-01,-0.0066790907,-0.0040655257,-0.020908454,-0.04806041,-0.019892067,-0.012486994
1999-07-01,0.0017423689,0.0050819158,-0.020763254,-0.021634448,0.030201096,-0.018004503
1999-08-01,-0.0005807936,-0.031507876,-0.02845873,-0.0011615753,0.022070032,-0.008857054
1999-09-01,-0.0066790893,-0.032524258,0.015681345,0.0074050785,0.040219735,0.048641197
1999-10-01,-0.05415871,-0.03339545,0.025990367,0.002903962,-0.070130445,0.1152869
1999-11-01,-0.017568907,-0.03992934,-0.062725365,-0.025990367,0.17336594,-0.07230844
1999-12-01,-0.01640733,-0.04472086,0.13082305,0.012922588,0.15376428,-0.1350337
2000-01-01,-0.0020159422,-0.17041448,-0.012498856,0.070692495,0.021100223,-0.07499313
2000-02-01,0.01155808,0.0002687931,-0.019756252,-0.008198166,-0.1252573,-0.16799535
2000-03-01,-0.021100217,0.1194783,-0.0022847385,-0.12875164,0.0756651,-0.10818901
2000-04-01,0.050936185,-0.07969699,0.09125508,-0.051204987,-0.09501819,0.24352607
2000-05-01,-0.03910932,0.03158313,-0.021906614,-0.08184735,0.019084264,-0.021234607
2000-06-01,-0.0022847354,0.0016127527,-0.024594521,-0.042872418,-0.020562638,0.03695897
2000-07-01,-0.0029567182,-0.009676528,0.0030911148,-0.0037630915,0.0049726604,0.026072884
2000-08-01,0.00443508,0.012095666,-0.03359907,-0.009138954,0.009542132,0.0069886087
2000-09-01,-0.006316626,-0.0013439596,-0.010079724,0.0032255054,-0.0014783561,0.013574022
2000-10-01,-0.0068542124,-0.011692476,-0.02782003,0.028895203,0.11853752,-0.069886066
2000-11-01,-0.014783591,-0.078084245,-0.005510247,-0.018546682,0.037630938,0.10724826
2000-12-01,-0.035211824,-0.12135985,0.05564006,0.24500446,-0.034674246,0.11114569
2001-01-01,-0.010103417,-0.011306191,-0.022852946,-0.035843085,0.13759884,-0.14770226
2001-02-01,-0.043540884,0.13844085,0.117632605,-0.07168613,-0.0982677,-0.037647236
2001-03-01,-0.040654205,-0.10031247,0.007818127,0.04366119,-0.09971108,0.10536416
2001-04-01,0.013110399,0.08515736,-0.024176026,-0.062063836,0.04943459,-0.07818122
2001-05-01,-0.014192891,0.044984244,0.0076978444,-0.0151551245,-0.010464263,-0.020447385
2001-06-01,-0.011426473,0.02682216,-0.0050517083,-0.012508988,-0.046307314,0.013711786
2001-07-01,0.022251558,-0.008660078,-0.006976175,-0.032836102,0.02622075,-0.037647247
2001-08-01,0.004330039,-0.0110656265,-0.008058667,0.006855893,-0.0075775622,0.030069685
2001-09-01,0.016117334,-0.012869835,0.015876794,0.0015636205,-0.028626347,0.092975475
2001-10-01,-0.012148142,-0.07361059,0.0034880876,0.099109694,-0.068077765,0.23634772
2001-11-01,-0.010945368,0.07361058,0.008419514,-0.010945368,0.1408464,-0.16610499
2001-12-01,-0.038248636,-0.105965614,0.06290579,0.018763471,-0.24067776,0.14132753
2002-01-01,-0.009742022,0.0,0.04819729,0.084345296,-0.20637672,-0.020124912
2002-02-01,0.0101265665,-0.10395749,0.059990264,0.07088592,-0.05742655,0.10921303
2002-03-01,-0.02743144,0.00089730026,0.009357452,-0.017048502,-0.06550217,0.08601165
2002-04-01,-0.014741207,-0.02602141,-0.011921167,-0.07229595,0.001538229,0.05229919
2002-05-01,-0.034225225,0.038968038,-0.0061528445,-0.05242739,0.01179297,0.014228463
2002-06-01,-0.014613008,0.008331967,0.0044864416,-0.0039737104,-0.040249873,-0.030636024
2002-07-01,-0.004358268,0.034737967,-0.003589177,-0.0064092157,0.014100266,-0.04614637
2002-08-01,-0.009357477,0.0014100313,0.024611378,-0.044864513,0.004742861,0.0051273583
2002-09-01,-0.018714905,0.04306991,-0.010767484,-0.06639948,-0.035378862,0.020894026
2002-10-01,-0.016279388,0.06357942,0.008844709,-0.08255067,0.03883984,-0.023073196
2002-11-01,-0.010767484,-0.14818105,-0.038070727,0.14587374,0.117160454,-0.2423965
2002-12-01,-0.022816801,-0.04242902,0.040762603,0.01307478,-0.13433714,0.0044864654
2003-01-01,0.0066211224,-0.19905534,0.043811895,0.27216905,0.10396514,-0.1584835
2003-02-01,-0.07691731,-0.13143568,0.058321856,0.0053532124,-0.018172741,0.020285893
2003-03-01,-0.08297491,0.024230385,0.14157858,0.03986745,-0.095512725,0.0032400608
2003-04-01,-0.08607416,-0.05339136,0.056349706,-0.0097203255,-0.21145225,0.15975137
2003-05-01,-0.01901803,-0.05395484,0.019863272,-0.025780011,-0.009438562,-0.047052003
2003-06-01,-0.014791822,0.0028174878,-0.008734179,-0.028033972,-0.03930392,0.023526002
2003-07-01,0.006621075,-0.014650917,-0.035500288,0.04536152,0.0016904831,0.036063813
2003-08-01,0.025357341,-0.005212307,-0.027047873,0.0033809661,-0.016623164,0.048601627
2003-09-01,0.017327499,-0.011833429,-0.01493268,-0.0056349756,0.0019722462,-0.015637016
2003-10-01,-0.0014087677,-0.106219195,0.01901803,0.120447494,-0.023385119,0.09156828
2003-11-01,0.0021131039,0.075649455,-0.00408535,0.07156412,0.17482495,0.024793815
2003-12-01,-0.0039444924,-0.029583598,0.027047873,-0.024793863,0.058181,-0.08424282
2004-01-01,-0.000613451,0.1064954,-0.001226902,-0.08097577,-0.04134674,-0.28206557
2004-02-01,-0.044168603,0.093735576,0.07336895,-0.026255775,-0.08944142,0.0728782
2004-03-01,-0.0031899572,-0.021470845,0.011164844,0.04772661,0.018158197,-0.07336895
2004-04-01,0.0057664635,-0.10097431,0.040733255,0.012391746,-0.06956555,0.022943115
2004-05-01,-0.0026991845,0.07324626,0.022452366,-0.08085307,0.034598738,-0.13091083
2004-06-01,0.001840353,0.029568423,0.03705255,-0.04576359,-0.040978648,-0.016685922
2004-07-01,0.021470845,-0.0046622516,0.003067255,-0.013250589,0.01018331,0.04993506
2004-08-01,-0.0045395494,-0.0193851,-0.0122690555,0.020857394,0.039138287,0.020612001
2004-09-01,0.0147228595,0.021716213,-0.010919464,-0.07079246,0.04220555,-0.011164856
2004-10-01,-0.020980071,-0.07754042,-0.045886267,-0.078153886,-0.016317844,0.10563656
2004-11-01,0.044782043,0.008097589,0.013250577,-0.040978648,0.03864752,-0.10526852
2004-12-01,-0.043309785,-0.13029736,0.058155335,0.12367208,0.23887849,-0.16342373
2005-01-01,0.015075803,0.0008075714,0.0029613257,-0.018575538,-0.04105463,-0.1901974
2005-02-01,0.001615262,-0.04643879,-0.028940152,0.04711189,0.05707266,-0.26073056
2005-03-01,-0.025844228,0.027190303,-0.01897936,-0.04845791,-0.004576576,-0.09301231
2005-04-01,-0.03432436,-0.08776269,0.029747795,0.01897936,-0.014537382,-0.008345532
2005-05-01,-0.034862794,-0.009153163,-0.020729233,0.06003399,-0.082378484,-0.008210922
2005-06-01,0.003903556,0.08937796,0.020325411,-0.08103244,0.0030959249,-0.058149505
2005-07-01,0.0012114405,0.0010768533,0.007268691,0.014268172,-0.0036343574,0.033112906
2005-08-01,-0.00094224216,0.016960274,-0.028940152,-0.024363577,0.004172778,-0.009826195
2005-09-01,-0.00040382147,-0.000807631,-0.008210933,-0.046842672,0.043881346,0.0005384207
2005-10-01,-0.0049803974,-0.015210414,0.0005384207,0.096781276,-0.068917945,0.180775
2005-11-01,-0.00040380954,-0.11239548,0.04765029,0.082378484,0.13568218,0.017364025
2005-12-01,-0.047381092,-0.06622584,0.016152645,0.17229488,0.040247,-0.08009018
2006-01-01,-0.025326723,-0.08760979,0.04186663,-0.09859333,0.29061127,-0.09342456
2006-02-01,0.006590116,-0.11952665,0.04781065,0.27407134,0.06654725,-0.12288632
2006-03-01,-0.019382691,0.09497521,-0.012017262,-0.152348,-0.0674518,-0.094845995
2006-04-01,0.016023029,0.03928225,0.006460905,-0.104408145,-0.09329538,-0.018348956
2006-05-01,0.0076238513,0.051041104,-0.02351768,0.07132833,-0.058923393,-0.0018090487
2006-06-01,0.010595876,-0.0452263,0.001421392,0.04070366,0.012146497,0.021191752
2006-07-01,-0.0014213979,0.005427158,-0.025197506,0.012792575,-0.010466647,0.0423835
2006-08-01,-0.018865824,0.009303689,-0.027652645,-0.017832082,0.010337437,-0.048327524
2006-09-01,0.016152252,-0.045097075,-0.02545594,0.06099088,0.026231254,0.025972819
2006-10-01,0.020933319,-0.040057577,0.036310256,0.041866638,-0.108026244,0.052333284
2006-11-01,0.03333824,-0.07585096,0.027006567,-0.073783495,-0.08282874,0.105958745
2006-12-01,0.024809856,0.06603038,-0.015506148,-0.0115004005,0.053754665,-0.05091188
2007-01-01,0.029087901,0.02471288,0.018918967,-0.1402367,-0.025777066,-0.028969646
2007-02-01,0.0035473034,0.0022466183,-0.022348005,0.044104815,-0.009814215,-0.33238226
2007-03-01,0.0144257005,0.03984804,-0.016435837,-0.045050763,0.0781589,-0.07650349
2007-04-01,-0.039375067,-0.02979734,-0.007212849,-0.05722981,0.059594683,-0.12734815
2007-05-01,-0.040084522,0.002128382,-0.03417235,-0.0026013614,0.03109802,-0.021520305
2007-06-01,-0.014425698,-0.027077744,-0.0048479824,-0.022466261,0.030979782,0.017972998
2007-07-01,0.004729739,-0.03724668,-0.07212849,0.023530435,0.045878433,0.04008452
2007-08-01,-0.003310816,0.019864896,-0.063496724,-0.025540585,0.036655463,-0.04966224
2007-09-01,-0.01206083,0.010523665,0.013952725,0.00390203,0.011706102,0.0055574416
2007-10-01,-0.02305747,0.096723124,0.00922299,-0.037128437,0.112449504,-0.16837864
2007-11-01,0.012533802,-0.10771978,0.004611495,0.14000022,0.12273669,-0.027196025
2007-12-01,0.0067398744,-0.0361825,0.034645326,-0.035709508,0.05994942,-0.022466248
2008-01-01,0.021816412,-0.010275846,0.010275846,0.06481688,-0.14180665,0.013437653
2008-02-01,0.0055331467,-0.14923689,0.034779783,0.15097588,-0.022448767,0.06291978
2008-03-01,-0.041419566,0.039206304,0.00094853935,-0.0028456212,0.031143714,-0.039048217
2008-04-01,-0.013279554,-0.052643944,0.0017389894,-0.08773987,0.033515066,0.02497821
2008-05-01,-0.024345849,-0.05675428,-0.018180344,-0.05991609,0.039522488,-0.0018970728
2008-06-01,-0.008062589,0.0077464106,0.02497821,-0.023239221,-0.025452483,0.0069559575
2008-07-01,-0.016757533,-0.020235514,0.039996754,0.0031617999,0.027033364,0.035728324
2008-08-01,-0.01912888,-0.054224838,-0.019445064,0.0096434895,0.034463607,0.022448778
2008-09-01,0.0077464073,0.0033198893,0.013753826,0.02371349,0.050588775,-0.0049007894
2008-10-01,-0.09517014,-0.09833194,0.059283722,0.06291979,0.18227771,-0.07651553
2008-11-01,0.016757537,-0.1116115,0.06576542,0.11524756,0.3583899,-0.07003383
2008-12-01,0.021658326,-0.09785767,0.0880561,0.067030154,0.1462332,-0.082997225
2009-01-01,0.0036902665,-0.16171226,-0.033080507,0.27439696,0.30220568,-0.2550231
2009-02-01,0.042701554,-0.037429713,0.0031630755,0.08685281,0.047314357,-0.114266135
2009-03-01,0.07565026,0.005667186,0.034266673,0.020560002,-0.01634257,-0.10293181
2009-04-01,-0.099373326,-0.007248712,0.05548563,-0.09634209,0.09410155,-0.08777537
2009-05-01,0.011070764,0.056144632,0.022141552,-0.042965136,-0.056935407,0.09660566
2009-06-01,-0.0150246145,-0.014761019,0.006721544,-0.11242102,-0.05060923,0.08158102
2009-07-01,0.030444622,-0.03149898,0.044414878,0.02451384,-0.010280013,0.0672154
2009-08-01,0.0117297415,0.003953862,0.029126668,-0.013311291,-0.0030313015,0.0119933365
2009-09-01,0.0031630755,-0.05838511,-0.013838458,-0.009752822,0.01528821,0.040592827
2009-10-01,0.0077758906,0.04177898,-0.0057989834,-0.06457949,0.03901129,-0.040065646
2009-11-01,-0.029785644,0.0014497519,0.0413836,-0.09779179,-0.10003233,0.1958472
2009-12-01,-0.026358986,-0.07169642,0.09265182,0.025963593,-0.09818716,0.1105759
2010-01-01,-0.051205266,0.035521984,-0.006032032,0.07318868,-0.059113957,-0.15723501
2010-02-01,-0.079890944,-0.08954219,0.0042894483,0.098255135,-0.0061660768,-0.007104397
2010-03-01,-0.015817339,-0.023994088,0.08726342,0.0697035,0.016085422,-0.021045094
2010-04-01,0.002144718,0.10710211,-0.03444962,-0.10214243,-0.116485275,-0.015683282
2010-05-01,-0.0040213554,0.070105635,0.0049596727,-0.15830739,0.03954334,0.02265364
2010-06-01,0.005763942,0.0036192178,0.005227764,-0.09423377,0.035119843,-0.024530267
2010-07-01,0.026674995,-0.021849368,-0.014074746,-0.07466318,0.01755992,-0.0013404489
2010-08-01,-0.043698736,-0.01514711,0.020911053,-0.041151874,0.030830394,-0.023323867
2010-09-01,-0.067290686,-0.028417578,-0.014074748,-0.014744973,0.0026809038,0.031634666
2010-10-01,-0.034985792,-0.10348289,0.030294204,-0.021715324,0.03458366,0.11635125
2010-11-01,-0.033511303,0.10656593,-0.0056299,-0.1707736,0.1577712,-0.09222309
2010-12-01,0.08257185,-0.21272974,0.07600363,0.08444848,-0.12479608,0.07962284
2011-01-01,-0.042716693,-0.10194685,0.041215442,0.15489917,-0.09826203,-0.0019106388
2011-02-01,-0.09607844,0.15435323,-0.05076871,0.019106507,-0.011463928,-0.2092162
2011-03-01,-0.001364708,-0.0015012264,-0.024019623,-0.0689199,0.048039198,-0.04503677
2011-04-01,0.017195845,-0.018970037,0.017332364,-0.051724005,-0.1362021,0.009143829
2011-05-01,0.04039662,0.035347033,0.0009552956,-0.11764149,-0.109862424,0.061413765
2011-06-01,0.007779074,0.018697072,-0.027431488,-0.08516045,0.033845805,-0.006277847
2011-07-01,0.028932715,0.029342126,-0.013511037,-0.034255244,0.041897822,-0.011463905
2011-08-01,0.00464015,-0.026476145,-0.028113842,-0.013101625,0.024292564,0.024019623
2011-09-01,-0.019788885,-0.009143829,0.011054468,0.0394413,-0.030843401,-0.00709672
2011-10-01,-0.038076542,-0.057455994,-0.026066732,0.10099153,0.06550803,0.022654867
2011-11-01,0.012146282,-0.08174856,-0.0185606,-0.024429034,0.082294464,0.113956645
2011-12-01,-0.010508585,-0.010099148,0.08024733,0.054453515,0.10781529,-0.08707108
2012-01-01,-0.015794039,0.0046990453,0.009528631,-0.021667862,0.07244372,-0.08079763
2012-02-01,-0.0073096394,0.05090641,0.104945526,-0.123089075,0.053516995,-0.14880335
2012-03-01,-0.03445971,0.07387958,0.030413318,-0.17530078,-0.049470592,-0.031065965
2012-04-01,-0.022581566,-0.11538786,0.0638288,-0.058607627,-0.022451019,0.106511876
2012-05-01,-0.019187797,0.12335013,0.042030416,-0.06578674,-0.1320956,0.017621422
2012-06-01,-0.03250178,0.017621446,-0.003915876,-0.020493101,-0.003132701,0.010572875
2012-07-01,-0.007570696,-0.001305294,0.067614146,-0.024670029,0.021406794,0.0027411163
2012-08-01,0.0026105822,-0.027933259,0.020362562,0.027933264,0.014749813,0.07975338
2012-09-01,-0.034851313,-0.033676546,-0.018143564,0.051689588,0.006265402,0.030674387
2012-10-01,-0.014880324,-0.018274117,0.011617106,-0.083147146,-0.048556875,0.01775198
2012-11-01,-0.006787521,0.0041769356,0.007831752,0.070485786,-0.006918049,0.16525002
2012-12-01,-0.028716434,0.043857835,-0.022189975,0.04868741,-0.024800539,-0.1379694
2013-01-01,0.016465735,0.13315754,-0.011311245,-0.04782219,0.064287856,-0.097219326
2013-02-01,-0.046247195,-0.058847047,0.031070089,0.13458936,0.07617183,-0.18384337
2013-03-01,-0.0045817615,-0.09177848,0.01875658,0.12442355,0.0051544667,-0.03966091
2013-04-01,-0.040233612,-0.08776946,0.030354213,-0.006872654,0.030067872,0.028922414
2013-05-01,0.0041522505,0.07073102,-0.015320277,-0.059706114,0.034935974,-0.05770161
2013-06-01,0.00071589946,0.015749812,0.0237679,-0.015033913,0.016608905,-0.013888478
2013-07-01,-0.008161282,0.013888454,-0.041665435,0.030640554,0.01102488,0.006443119
2013-08-01,0.037656378,-0.021333838,0.0037226677,-0.001002264,0.026058793,0.009879446
2013-09-01,0.010022616,0.0028635978,-0.008447647,-0.020045232,0.00042955874,0.034792803
2013-10-01,-0.05240395,0.018470239,-0.01245668,0.05455165,-0.038945008,0.020904303
2013-11-01,0.042667698,-0.11969862,0.031356454,0.024626995,0.09263758,-0.016036129
2013-12-01,0.08476267,-0.18828192,0.002577257,0.12428041,0.069012836,0.00501132
2014-01-01,-0.08170836,-0.25317708,0.037884176,0.6112946,0.13081257,-0.21291694
2014-02-01,-0.12738056,-0.10546847,-0.031680144,0.15048066,0.1403166,-0.10784447
2014-03-01,-0.070356324,-0.12104452,-0.04224018,0.007128024,0.08672438,-0.0984724
2014-04-01,-0.08804438,0.054516245,0.042636205,-0.008712006,-0.1623607,0.01412406
2014-05-01,0.034320153,0.123816535,-0.099792436,-0.0938524,0.049896218,-0.20130086
2014-06-01,0.005016041,-0.0017159939,-0.055704236,-0.113652505,0.027456116,0.0456722
2014-07-01,0.0034320117,-0.032472134,-0.01056006,0.040524185,0.017424082,0.03920417
2014-08-01,-0.026400113,-0.011748051,-0.0707523,-0.019800078,0.028380107,-0.03300015
