,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
2001-05-01,57.580544,67.72101,86.47845,57.39638,50.30961,66.217606
2001-06-01,51.13832,53.45538,75.22633,36.25827,58.477898,67.62391
2001-07-01,61.417747,57.37127,79.929085,22.392765,57.14693,75.46072
2001-08-01,60.66939,46.035442,84.576584,25.367771,65.32861,80.06972
2001-09-01,46.30666,54.545265,79.091995,55.010685,64.68071,79.30462
2001-10-01,46.906013,57.823296,67.89178,64.44131,81.19141,66.61103
2001-11-01,52.42911,67.156815,66.301315,64.03281,56.77694,44.818317
2001-12-01,28.972267,66.242714,80.06804,42.037518,68.60497,43.810467
2002-01-01,30.993773,61.936596,47.78297,31.649311,41.259426,21.38198
2002-02-01,21.457428,59.97668,52.153793,18.01207,59.012653,45.62019
2002-03-01,48.584373,56.868317,71.104095,34.383804,62.93416,27.130949
2002-04-01,64.129555,78.77609,83.15865,34.392185,54.868164,43.219337
2002-05-01,70.752014,72.737076,79.08794,57.21034,68.30589,45.065247
2002-06-01,54.750805,61.074837,83.27769,44.699753,52.6115,77.780205
2002-07-01,72.11172,49.556786,77.96295,25.757835,71.34217,75.76832
2002-08-01,58.86847,48.728558,85.51424,38.2483,66.66286,76.48757
2002-09-01,44.08948,47.44598,81.82913,58.68237,71.49809,78.858246
2002-10-01,44.853996,53.094353,78.009895,63.47066,77.7383,65.18076
2002-11-01,28.265987,61.574455,63.87304,45.51792,75.94101,59.21552
2002-12-01,33.16158,63.67185,56.04344,47.37724,39.993614,37.366425
2003-01-01,20.534199,52.667175,38.999588,35.170616,28.439943,47.12436
2003-02-01,28.567842,63.736816,34.52633,29.232916,48.90535,18.391895
2003-03-01,33.936394,70.38276,61.409058,42.24822,60.51057,43.6599
2003-04-01,53.335445,72.83042,81.13106,46.361763,56.76793,41.32575
2003-05-01,60.31872,60.289944,85.16786,47.28583,60.160446,65.551384
2003-06-01,60.855896,66.45627,89.223854,47.420128,59.640858,70.35398
2003-07-01,47.66793,52.211536,83.3549,28.38239,68.90713,71.356384
2003-08-01,51.982918,46.25305,82.78095,26.668545,51.98931,80.74576
2003-09-01,40.320145,50.520073,87.0224,57.725574,75.56586,64.33634
2003-10-01,41.17067,66.08536,70.39555,58.102875,78.26453,74.696144
2003-11-01,56.662415,68.699295,72.51387,56.862255,71.13097,60.49938
2003-12-01,24.115366,68.5618,65.605736,51.604015,47.36577,46.08998
2004-01-01,21.82707,60.111958,58.25288,24.148525,49.408707,24.261728
2004-02-01,34.684364,78.24992,37.06481,34.28417,45.88666,35.3572
2004-03-01,49.289127,73.59425,68.50651,31.133621,68.91627,62.1799
2004-04-01,50.45942,78.661285,88.391945,45.623585,55.862865,49.415085
2004-05-01,68.29764,53.080624,85.21269,59.20474,51.73654,55.84692
2004-06-01,70.26035,42.334328,77.35068,31.2532,59.955704,71.47211
2004-07-01,56.507004,63.27845,79.46965,22.158707,54.944485,72.704575
2004-08-01,55.01464,51.44317,83.868614,29.51211,46.100315,70.9603
2004-09-01,43.58434,60.563175,75.55379,56.674416,54.94608,69.38343
2004-10-01,48.41858,50.673073,79.41225,60.16617,64.92866,59.887146
2004-11-01,55.956936,55.996796,76.553474,52.262695,55.504124,46.52602
2004-12-01,34.449986,65.72905,62.275566,43.57318,64.70863,34.214012
2005-01-01,49.802986,64.139175,58.636543,31.85055,63.75766,26.491394
2005-02-01,30.573938,59.384903,62.43866,26.814215,52.13447,21.671902
2005-03-01,22.672976,70.25158,51.53448,54.539326,30.62285,54.459435
2005-04-01,38.799355,75.971054,76.31018,35.430927,51.094273,49.871464
2005-05-01,59.33436,66.839134,80.83946,73.72598,45.43838,65.472855
2005-06-01,42.272125,52.8812,73.84174,50.24809,69.53746,66.57175
2005-07-01,56.528427,53.336082,74.26239,28.092455,59.77946,74.02109
2005-08-01,51.792088,51.37307,78.79982,34.16084,61.396828,83.17421
2005-09-01,31.839136,45.095993,65.161446,56.484406,60.500103,79.946
2005-10-01,26.907148,60.384342,67.29402,56.65397,69.04182,69.07768
2005-11-01,39.712383,70.46191,70.86298,58.61046,60.671295,65.94893
2005-12-01,25.715319,66.88641,56.962116,41.399857,62.55442,62.070187
2006-01-01,27.529242,74.06589,53.333813,34.908012,66.841515,35.998577
2006-02-01,28.637682,62.358994,52.71946,27.381342,46.208588,30.176823
2006-03-01,38.74855,59.23683,75.939835,26.229017,41.23523,34.732483
2006-04-01,47.456802,73.03059,81.85423,40.344574,58.812634,42.135635
2006-05-01,42.3713,73.479164,76.841866,51.077927,63.241524,78.65405
2006-06-01,58.32505,71.68973,82.91066,45.820145,63.649467,80.15744
2006-07-01,55.485683,40.120285,82.80502,35.07704,58.68749,79.83726
2006-08-01,66.62373,54.245598,80.42723,18.318779,56.681892,77.124664
2006-09-01,33.79307,46.254093,70.04982,44.87748,58.955658,72.008286
2006-10-01,39.6262,49.790703,77.69676,49.298244,73.97325,65.422646
2006-11-01,42.29979,57.956112,58.6046,58.6111,77.62688,55.445053
2006-12-01,37.59948,57.190605,62.219223,38.130943,69.29894,50.19865
2007-01-01,33.51636,59.053333,49.485664,46.240356,60.692165,34.700592
2007-02-01,24.210777,63.41007,35.37036,19.302372,31.519997,22.073664
2007-03-01,51.582333,67.42059,77.56744,39.75136,66.25739,43.77807
2007-04-01,33.126472,70.59472,75.632545,59.088924,48.977676,55.16576
2007-05-01,71.04123,77.839226,79.8275,42.237923,52.675964,53.670914
2007-06-01,65.82059,56.515003,71.51848,46.15138,59.624416,76.26834
2007-07-01,57.861015,56.207623,71.990875,22.641512,58.954647,72.322525
2007-08-01,49.383743,59.95121,80.85319,23.157589,61.251923,75.96743
2007-09-01,39.054092,54.948975,80.84186,45.187172,67.51281,77.95247
2007-10-01,31.269238,55.727135,69.64021,68.240814,74.19594,67.82019
2007-11-01,30.146484,63.43595,67.68753,59.431896,73.51161,73.231735
2007-12-01,35.0921,53.022175,68.878235,39.11395,79.07199,40.99383
2008-01-01,28.72302,73.8674,44.93291,20.74504,68.14656,29.325478
2008-02-01,19.221474,53.189713,60.515446,25.431917,57.284092,44.04333
2008-03-01,32.42904,74.89805,71.06092,22.296822,52.978935,52.117573
2008-04-01,47.855568,81.976494,77.599976,44.861546,59.27568,50.693584
2008-05-01,50.19735,81.130066,79.1003,41.653423,52.723347,64.36917
2008-06-01,50.17245,66.701,79.94176,31.617466,66.395615,87.304
2008-07-01,47.88378,63.08294,83.24945,26.660065,53.471855,77.27136
2008-08-01,49.38909,63.328568,77.84395,27.684074,60.332886,67.920845
2008-09-01,44.10972,56.80777,72.53802,54.17555,58.16703,82.30676
2008-10-01,34.432247,51.45205,80.09776,41.71649,73.86408,70.015335
2008-11-01,23.412113,66.558266,70.66758,57.22766,68.008804,64.77247
2008-12-01,54.047756,68.402145,63.85468,42.196133,75.882225,45.45404
2009-01-01,21.230541,72.06497,54.630188,30.028963,55.19093,41.51926
2009-02-01,26.201025,62.871113,57.172966,15.70742,47.01807,27.473223
2009-03-01,54.32065,60.294304,78.29144,29.080893,59.605537,28.478016
2009-04-01,41.042793,69.011696,77.10028,38.772285,49.513847,55.027245
2009-05-01,71.42968,75.93667,85.858185,54.855457,58.659084,63.461025
2009-06-01,68.60492,61.58433,84.979805,48.36644,68.40072,66.25824
2009-07-01,53.22672,46.07,77.24452,28.050169,61.87118,72.591675
2009-08-01,54.4584,53.40661,81.168076,23.342228,69.630775,68.34724
2009-09-01,56.174652,43.843246,74.82977,52.059864,59.0999,62.877594
2009-10-01,43.909695,49.583534,76.25431,60.976593,74.3452,55.85701
2009-11-01,33.155167,67.533676,72.21569,60.235962,62.511333,53.998142
2009-12-01,34.435467,79.2298,58.6364,64.01204,55.540985,36.30892
2010-01-01,19.823345,57.461815,39.43711,39.983765,34.837364,35.423416
2010-02-01,11.331379,60.674416,68.900444,47.487488,26.832952,36.60208
2010-03-01,24.336088,53.69436,64.42874,66.10809,43.158607,47.791183
2010-04-01,49.202957,70.75545,82.97711,49.255486,54.96331,50.769035
2010-05-01,54.352634,63.35514,71.53027,51.238533,61.444324,56.678776
2010-06-01,60.523388,80.43757,77.692825,37.774178,63.957603,76.906494
2010-07-01,49.209522,69.128624,83.325134,20.430737,62.902058,81.24687
2010-08-01,34.9966,72.5021,78.69748,27.438702,63.18277,80.754395
2010-09-01,29.787823,59.993153,80.16178,35.89291,70.94423,82.655365
2010-10-01,31.35062,60.05061,73.81702,60.80082,66.722046,56.87905
2010-11-01,34.835724,70.0315,76.620865,56.92173,70.363106,47.287216
2010-12-01,28.523794,60.676056,64.64871,37.452423,57.235275,40.11345
2011-01-01,18.345016,73.681786,54.94856,25.360613,44.686478,29.686546
2011-02-01,23.742256,70.74301,57.219795,18.467125,49.408043,12.648201
2011-03-01,41.72003,73.79738,71.501724,22.924936,56.768803,30.528288
2011-04-01,53.763283,84.76607,78.54662,41.995182,58.460426,56.76555
2011-05-01,51.954433,72.67723,87.1529,63.639496,50.310024,46.140392
2011-06-01,58.072933,58.97003,75.54436,52.704998,58.00781,54.80854
2011-07-01,56.192448,59.124702,80.239876,22.351835,61.492,79.84913
2011-08-01,38.54681,59.443817,77.489975,33.20656,57.1449,76.12397
2011-09-01,35.056107,57.66916,75.68438,46.949574,61.350353,77.90677
2011-10-01,22.501623,62.96871,79.18322,53.335083,75.66647,72.159485
2011-11-01,40.314957,59.77921,77.5551,52.830364,69.884995,36.63539
2011-12-01,44.377132,62.424915,54.521988,34.634422,66.34544,45.718708
2012-01-01,28.89306,53.339592,55.892933,27.152443,69.24038,46.57016
2012-02-01,27.98463,63.685974,59.443924,34.882217,58.0245,51.01336
2012-03-01,52.15701,58.050457,78.89409,32.541386,65.837006,32.34672
2012-04-01,43.880554,75.3658,87.44794,50.959827,52.095367,46.951374
2012-05-01,52.528492,55.012077,71.725586,66.44371,63.072784,59.41148
2012-06-01,52.30301,60.15445,82.990135,30.771566,54.11176,77.14049
2012-07-01,60.242046,51.363754,80.63146,25.311247,61.252678,76.259636
2012-08-01,40.644268,44.709496,73.28939,29.00337,58.157524,76.61003
2012-09-01,49.725334,47.016262,80.13831,50.359615,69.602135,68.59637
2012-10-01,33.7775,52.14241,78.21925,69.18361,69.33447,51.016605
2012-11-01,34.319313,59.333614,63.116585,55.63825,58.59876,45.690926
2012-12-01,50.147106,65.91974,66.04627,58.846954,67.45596,40.495026
2013-01-01,51.91789,56.71237,36.577797,33.797737,40.04485,31.81863
2013-02-01,19.847675,63.59832,54.460396,30.92137,41.778374,28.327503
2013-03-01,26.229616,74.90154,71.399185,46.56804,44.901928,46.686817
2013-04-01,51.97728,61.712307,78.48737,46.65311,46.13466,54.709187
2013-05-01,55.298264,70.69775,79.04756,46.823254,48.449234,64.77487
2013-06-01,52.179523,59.646523,79.93519,41.93728,65.36716,75.44728
2013-07-01,56.346405,50.25178,74.52434,21.061142,46.5552,76.86781
2013-08-01,55.176277,56.490864,77.875824,22.260166,58.08635,81.50339
2013-09-01,48.25341,47.85855,75.80522,49.717278,59.633682,78.15351
2013-10-01,42.017536,55.691517,78.72172,57.694702,69.70899,60.28857
2013-11-01,35.25679,67.10389,65.00279,46.52952,69.7748,58.364037
2013-12-01,44.759075,54.74771,56.179474,44.128265,65.6015,52.19718
2014-01-01,24.463001,67.16595,42.566486,32.413902,58.00177,25.899466
2014-02-01,32.328316,55.996426,50.420055,25.911213,55.625565,35.46471
2014-03-01,25.036915,59.34594,63.566395,34.071877,46.025078,29.196959
2014-04-01,64.51453,45.910965,75.57162,44.74803,54.42907,57.82557
2014-05-01,66.660835,75.81326,65.659004,47.87436,49.32425,72.21036
2014-06-01,74.09152,46.54697,73.2961,42.219116,61.552658,63.823147
2014-07-01,53.950806,46.954754,71.93347,23.222874,57.154324,76.76643
2014-08-01,68.17785,40.619873,80.04547,20.111652,57.350662,70.904785
2014-09-01,48.85102,44.650703,84.5126,49.84614,54.945927,78.40092
2014-10-01,30.63678,56.75829,79.17789,55.44265,80.61099,72.00731
2014-11-01,35.968147,53.88536,61.406662,47.380993,70.9266,49.71525
2014-12-01,39.535812,62.205444,54.833496,48.73355,61.23046,52.339817
2015-01-01,34.208237,60.370407,54.961205,28.868727,54.628574,48.543022
2015-02-01,18.367111,65.29967,61.973366,27.61582,51.329197,36.601593
2015-03-01,45.0013,48.063084,57.286446,36.766323,54.85983,42.295906
2015-04-01,56.08264,62.32184,73.27013,47.942703,59.23471,56.2743
2015-05-01,69.541504,60.61275,78.76012,50.40575,53.28063,54.986546
2015-06-01,67.66768,40.493366,76.12125,34.837067,64.89418,68.78437
2015-07-01,64.94487,50.07312,76.393684,28.696077,62.911068,75.92959
2015-08-01,54.853493,44.62115,80.81133,22.32383,56.126995,70.78648
2015-09-01,51.756863,45.259483,78.68567,45.628548,62.163445,76.56475
2015-10-01,49.914726,51.208817,68.8699,48.864563,75.64606,59.860374
2015-11-01,49.425285,58.258995,69.12492,32.505486,66.90105,52.82128
2015-12-01,51.075764,73.33349,58.243156,53.660778,53.439022,49.47439
2016-01-01,15.528866,59.617477,43.878387,48.52835,32.77952,41.292007
2016-02-01,15.689602,62.90038,50.819237,47.037895,42.417156,38.92806
2016-03-01,49.637264,70.22602,70.2731,24.775215,51.580704,40.588993
2016-04-01,56.868736,68.282585,86.02356,52.509396,50.93614,58.443623
2016-05-01,56.419003,56.69826,80.543945,43.24194,57.04246,56.777817
2016-06-01,62.23633,54.7808,76.244675,31.628393,55.90595,72.36754
2016-07-01,72.7848,56.988884,78.233574,23.68741,55.420494,78.74338
2016-08-01,64.15054,50.285076,73.013725,26.892378,57.032722,78.07608
2016-09-01,41.697906,63.38421,78.38457,39.86,62.99617,77.16687
2016-10-01,39.93144,61.03974,71.63205,54.262875,79.03563,50.151943
2016-11-01,37.936043,66.66549,75.94269,38.220173,63.898888,55.2143
2016-12-01,47.033024,57.90134,67.21751,39.93631,73.38878,50.12759
2017-01-01,42.18666,54.02474,52.343193,32.458305,65.4937,27.100332
2017-02-01,45.14454,75.541954,48.299282,21.424091,50.438534,32.192543
2017-03-01,52.67294,61.53017,74.94479,23.20735,48.4699,33.15061
2017-04-01,67.260544,70.72863,70.124916,37.95901,59.36631,46.5636
2017-05-01,58.74783,67.406555,81.3806,55.155064,51.90845,65.42972
2017-06-01,64.506096,74.75778,81.749725,33.33763,56.892387,86.21525
2017-07-01,51.16693,53.81803,75.68632,24.114563,68.50571,74.09172
2017-08-01,55.310913,50.243313,79.63344,16.489372,62.72612,72.19691
2017-09-01,38.065643,44.3456,81.77925,54.872894,68.13495,67.82653
2017-10-01,43.615562,54.828598,72.65462,76.86586,83.84632,79.12323
2017-11-01,48.494507,64.74397,68.21698,60.38344,68.29736,34.855125
2017-12-01,45.216724,58.216297,56.74474,49.724903,66.67816,54.367607
2018-01-01,38.372627,71.12753,65.157486,55.67429,49.646835,53.809467
2018-02-01,69.29716,52.415363,52.909042,20.439514,61.933002,20.903667
2018-03-01,36.86371,54.90015,70.18446,26.837635,40.70488,38.011795
2018-04-01,46.08613,71.84263,83.40878,35.00709,69.1315,61.760788
2018-05-01,80.42375,78.35392,79.09853,56.44679,63.451756,41.542984
2018-06-01,63.66169,56.22209,68.468895,40.767204,56.22865,73.335144
2018-07-01,55.580803,51.495255,74.90146,23.158838,60.373245,67.994896
2018-08-01,67.596344,54.860786,79.30355,23.311369,60.04358,80.2007
2018-09-01,57.494827,55.67921,77.78152,43.660385,67.97358,77.3764
2018-10-01,48.718525,64.36202,71.096375,59.320282,76.995895,66.59751
2018-11-01,42.96333,73.95839,74.9933,47.914864,66.50731,50.995018
2018-12-01,40.32109,59.740154,45.293945,38.743294,65.81845,54.650852
2019-01-01,37.039276,68.81542,47.389465,41.20539,47.79909,36.358154
2019-02-01,56.459972,65.29709,44.02355,36.851925,48.407177,13.307983
2019-03-01,42.18817,60.406982,74.05164,27.232077,48.28175,26.889133
2019-04-01,67.21979,71.41607,72.959305,37.437786,60.91981,45.077778
2019-05-01,73.07204,74.20406,77.86529,48.772346,68.58679,45.454063
2019-06-01,74.29456,49.37885,81.16135,45.914494,60.664192,68.504234
2019-07-01,58.187386,49.000977,78.3035,23.394615,52.370068,73.56264
2019-08-01,55.759796,47.857834,75.08682,25.163307,56.718765,68.202576
2019-09-01,51.661953,50.391796,82.55534,53.111523,65.91312,69.75217
2019-10-01,47.76416,56.393288,74.87407,45.803356,62.96,69.11708
2019-11-01,50.583908,68.66459,69.810905,44.033073,79.78958,46.87029
2019-12-01,49.713852,66.524376,72.14641,48.8946,56.968033,48.727894
2020-01-01,38.883312,66.65845,34.74542,29.27719,43.153072,38.856606
2020-02-01,29.160347,60.215416,43.70557,28.702991,53.17649,33.54361
2020-03-01,59.928318,72.700874,50.79624,22.882565,54.363274,28.652916
2020-04-01,36.3061,66.72354,67.73173,47.739975,69.11715,60.83802
2020-05-01,52.2985,50.994873,71.61758,53.129753,65.86224,60.235447
2020-06-01,61.05835,62.969563,68.98862,38.19561,57.896927,70.6628
2020-07-01,58.70815,63.308403,77.882,20.492302,58.935158,73.81922
2020-08-01,53.572086,64.97091,73.61725,19.11356,63.79914,80.646164
2020-09-01,49.44087,49.692913,76.09598,51.89122,67.66329,75.441666
2020-10-01,52.66739,54.01275,71.42395,52.36026,72.934555,74.37506
2020-11-01,43.9476,55.947327,69.31578,49.307335,77.32116,50.589264
2020-12-01,33.733894,59.490993,60.881416,40.96144,66.94388,52.87771
2021-01-01,32.109764,56.01316,55.38593,49.230133,54.73813,52.249763
2021-02-01,30.587952,68.77375,42.834415,32.803833,52.21549,12.504452
2021-03-01,56.316494,62.71393,74.14122,24.048279,59.363544,45.02459
2021-04-01,40.145542,65.52619,72.60912,54.873516,64.70359,56.859753
2021-05-01,64.67103,71.015335,73.69564,48.8771,55.432198,64.79099
2021-06-01,73.82589,80.53008,77.501884,33.658997,52.34059,78.79748
2021-07-01,62.83732,53.982365,71.97332,18.514576,52.24462,76.44279
2021-08-01,66.24768,57.308758,75.016945,22.596733,65.67015,66.986305
2021-09-01,46.896004,50.316654,70.60575,50.76908,61.327503,76.64844
2021-10-01,41.68106,52.129803,72.90732,53.252308,67.260506,64.46881
2021-11-01,52.858147,55.433914,75.69216,45.36734,62.45172,59.53492
2021-12-01,66.22883,68.08653,52.43142,35.239075,68.936554,47.0571
2022-01-01,26.84517,56.405075,41.010086,35.000828,36.29232,19.079613
2022-02-01,32.836166,57.499023,55.030582,14.559391,36.986206,17.47438
2022-03-01,33.289352,69.7682,73.04674,26.597826,52.449257,39.52769
2022-04-01,50.89714,69.36648,65.28616,44.934364,63.22442,43.128265
2022-05-01,74.82129,71.096214,74.85781,46.122936,51.94627,64.12083
2022-06-01,66.30873,79.1971,74.74327,30.049,65.67128,75.79074
2022-07-01,65.29944,52.286575,73.400314,22.66359,58.32239,77.20673
2022-08-01,51.753708,68.31901,74.61047,23.598177,66.01159,80.22133
2022-09-01,37.24185,45.405807,77.67652,46.6641,56.436615,75.440475
2022-10-01,30.600126,59.321724,75.04871,60.26461,74.48431,66.16265
2022-11-01,42.807884,65.07036,73.49162,48.591377,78.71403,59.449543
2022-12-01,57.759647,68.025185,52.85762,53.702568,70.563354,53.048523
