,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1991-03-01,0.64928436,0.16986732,0.70612067,-0.04078102,0.28386116,1.7853708
1991-04-01,1.3634326,0.28097114,0.803738,0.6197426,-0.61621,0.5269413
1991-05-01,0.3792305,1.2051255,0.48744488,0.1448204,0.5802456,0.43253478
1991-06-01,-0.59276885,0.75749815,1.8341796,0.08477249,0.43349838,0.22220802
1991-07-01,-0.51570284,0.30569687,1.3557259,0.058763124,1.2927883,0.10243416
1991-08-01,-0.89236414,0.45083848,1.2404476,0.18206939,1.4276546,0.2575302
1991-09-01,-0.035643768,0.15734367,0.99865186,-0.31950417,0.27743912,0.81144446
1991-10-01,0.42065352,0.40202942,0.98227537,0.19684029,0.330743,0.71768075
1991-11-01,0.690065,-0.16440849,1.6039436,0.16794053,-0.12105866,0.54845583
1991-12-01,1.3907268,-0.3387707,1.2786595,-0.3092285,-0.8506199,1.3171924
1992-01-01,0.5804459,0.4428009,0.42527047,-0.3580715,0.06135597,2.0143552
1992-02-01,0.38176957,-0.41066247,1.2112103,0.041228484,-0.58596456,1.9939029
1992-03-01,0.7956783,0.79178274,0.31716746,0.07174416,-0.643425,1.1462834
1992-04-01,1.5959015,1.185564,0.81483173,0.032463454,-1.331974,0.19802685
1992-05-01,0.80769,1.2595806,0.34119034,0.03051567,-0.5843414,-0.16880989
1992-06-01,0.0022727966,0.27561456,0.56875914,0.0762886,0.68887365,1.3102233
1992-07-01,-0.5638901,0.35677338,1.8692434,0.19802627,0.875214,0.47623825
1992-08-01,-0.47461548,0.23568496,1.4978622,-0.05681076,0.76516265,0.18861237
1992-09-01,-0.04837036,0.35482484,0.21166153,0.10485687,0.73140067,0.18666458
1992-10-01,0.35644835,0.5223366,0.7836666,0.101285934,0.3833931,0.7018593
1992-11-01,0.9284538,-0.018828582,1.6627764,-0.075964354,-1.0459713,0.9492302
1992-12-01,0.76126707,0.21393394,1.0846026,-0.3983261,-0.8885239,1.1927059
1993-01-01,1.344959,-0.37396127,1.7771679,0.10069351,-0.8895134,1.2833035
1993-02-01,1.3954608,0.9468315,0.6788311,-0.24259453,-0.25653666,0.54746455
1993-03-01,0.80214196,0.2156395,1.0695226,0.13942222,-0.07373886,1.1909752
1993-04-01,1.25387,0.6308079,0.062275123,0.5465347,-0.3971981,0.6208933
1993-05-01,0.9344387,1.2805153,1.0503137,0.23051147,-0.3435982,0.18806496
1993-06-01,-0.32345924,0.5009903,0.53445166,0.03593979,0.7352196,0.5874321
1993-07-01,-0.68533784,0.35754013,0.60973966,0.10038376,1.5144348,0.75195044
1993-08-01,-0.7342903,0.2618038,0.9973335,0.1858963,0.99981195,0.6267799
1993-09-01,-0.32686767,0.23639794,1.4267536,0.18496704,0.19426155,0.1877552
1993-10-01,0.5177208,0.13880233,0.9301006,0.054839324,0.62430155,1.3338054
1993-11-01,1.0775783,-0.23329964,1.954079,0.13601418,-0.4191963,1.3421707
1993-12-01,1.1646397,0.25003052,1.1866376,-0.27264747,-1.1884964,1.6411537
1994-01-01,1.2853394,-0.12193336,2.1860204,0.09494515,-1.6992626,1.6475627
1994-02-01,1.1377189,-0.40774497,2.0949764,0.5569912,-0.07836227,1.8439567
1994-03-01,1.422555,0.25914878,1.1929953,0.20257187,-1.352972,0.9172636
1994-04-01,1.3467941,0.15770073,1.5906607,0.5384575,-0.3459654,0.07315979
1994-05-01,1.0219635,0.5485371,1.3601252,0.21525268,-0.62137187,0.7914284
1994-06-01,-0.6135681,0.40449333,0.7120903,0.17688446,0.92051506,0.7322502
1994-07-01,-0.7267227,0.45749396,0.9010059,0.03154068,0.44708863,0.25232086
1994-08-01,-0.64153177,0.3199528,1.1416206,0.37327805,1.3038734,-0.12518501
1994-09-01,-0.6912807,0.10404968,1.1318662,0.17005615,0.052350234,1.1302407
1994-10-01,0.17363319,0.16680488,0.78460026,0.18761483,-0.015607452,1.2118546
1994-11-01,0.8232937,0.23378678,1.6582928,-0.04487152,0.05397568,0.6496609
1994-12-01,0.41197205,-0.19184189,1.2976955,0.30174446,-0.4461132,1.3367141
1995-01-01,0.8278282,0.9704853,0.8767689,0.10933609,-0.9454945,1.3436161
1995-02-01,0.8469189,0.6657337,0.77854043,-0.04234619,-0.4529625,1.705986
1995-03-01,1.9649212,0.975692,-0.25268707,0.29989243,-1.1072422,0.6313709
1995-04-01,0.81325036,0.35646972,0.93751127,0.58833045,0.14925233,0.95590746
1995-05-01,0.720575,1.0235916,0.3720894,-0.060741425,-0.052064516,0.8323406
1995-06-01,-0.02047882,0.51613426,0.71849287,0.26448822,1.017691,1.1131427
1995-07-01,-0.4300545,0.31759492,1.4099114,0.16278915,1.2498993,0.27455443
1995-08-01,-0.8115147,0.41998824,1.5685352,0.28982696,1.50224,0.48107758
1995-09-01,-0.5810417,0.5022507,1.1436875,0.17493744,0.50433314,0.45296288
1995-10-01,0.5994381,0.4036747,1.4918267,-0.09024582,0.6917664,0.66608083
1995-11-01,0.7969364,0.2134655,0.7504257,-0.29225653,0.15445861,1.0940526
1995-12-01,0.81394464,0.39465028,0.051023103,-0.14369813,0.8608025,2.2151783
1996-01-01,1.0975494,0.371035,1.1097962,0.021844864,0.90061283,1.7538948
1996-02-01,1.9332893,0.6305283,0.9436413,0.044683076,-1.6936554,1.2617185
1996-03-01,1.094902,0.58783114,0.9476131,0.06288719,0.6914295,1.4291975
1996-04-01,1.2289512,1.0720638,0.3154297,0.020190429,0.8115776,0.71923256
1996-05-01,0.6265564,1.3494301,1.1640778,0.037732698,0.12544365,0.28530997
1996-06-01,-0.4342537,0.94926834,1.399409,0.15390854,0.62887347,0.72353554
1996-07-01,-0.6738876,0.19792938,0.760606,0.18237305,1.3348668,0.4769512
1996-08-01,-0.47562677,0.24128875,1.301437,0.22341613,1.3044163,0.41406363
1996-09-01,0.024493027,0.6272186,1.5036697,0.1310707,0.30550003,0.22771835
1996-10-01,0.41770402,0.2528736,0.47066194,-0.15887336,0.5186554,0.8373947
1996-11-01,1.5006905,0.52659875,0.72783816,-0.18733826,-0.91650045,1.0061973
1996-12-01,1.0634582,0.51435244,0.43193665,0.124781415,0.6987114,0.5467888
1997-01-01,1.0103455,-0.08205185,1.3284595,0.15856858,0.40407294,1.3164123
1997-02-01,1.4036739,-0.20871124,2.6631055,0.66878814,-1.490284,1.7696514
1997-03-01,1.2418492,-0.34220886,1.181287,0.069028094,-0.33048669,1.5130761
1997-04-01,0.7560501,0.25918007,-0.23020133,0.5727356,0.8416832,1.5547535
1997-05-01,0.762236,-0.07977257,1.2688744,0.5069634,0.05860863,0.9615051
1997-06-01,-0.5076149,0.39951476,0.5847824,-0.10875168,1.4499092,1.1477497
1997-07-01,-0.5890152,0.54636157,1.4450252,0.24745789,1.1347259,0.5525482
1997-08-01,-0.13186951,0.4131897,1.6423409,0.22108383,0.7098141,0.715675
1997-09-01,-0.06121292,0.1794075,0.6391586,0.17843017,-0.07195854,1.3268315
1997-10-01,0.47603112,0.820845,-0.10516987,-0.11786804,0.7772137,0.90354764
1997-11-01,0.6990692,0.1605217,1.386417,-0.30313605,0.62157553,1.8337952
1997-12-01,0.4721241,0.08758698,0.6564156,-0.0039070128,1.0077407,2.2538228
1998-01-01,1.3254493,-0.27189523,1.1212822,0.79703635,0.11582527,1.4641784
1998-02-01,1.0149456,1.3607861,-1.1500753,0.24866486,0.74534035,0.98615265
1998-03-01,1.2135506,0.5843628,0.9743738,0.7783867,-0.41880417,0.9583416
1998-04-01,1.2371079,0.5634224,1.1131027,0.650782,-1.2469234,0.58239937
1998-05-01,0.8925762,1.3205414,-0.44465217,0.20285797,-0.4201128,0.37594205
1998-06-01,-0.14200059,0.93118477,0.7878752,0.1956604,0.26535147,1.0430835
1998-07-01,-1.0777664,0.2555359,0.7221096,0.34224167,1.1314255,0.78623885
1998-08-01,-0.69887924,0.22379875,0.93118477,0.06674652,1.3385369,0.2041668
1998-09-01,-0.5863258,0.5143436,1.230237,0.083760835,1.0581344,0.6929901
1998-10-01,0.5467354,0.5352837,0.86803687,-0.036318205,-0.2614254,0.86607397
1998-11-01,1.4893719,0.31999245,1.7465439,-0.26600608,-0.9357651,1.1530201
1998-12-01,1.6431519,-0.29774362,2.148007,-0.09423103,-0.78198546,1.3706017
1999-01-01,1.6285229,-0.18113212,1.2908981,0.4445057,-0.64827955,1.0631516
1999-02-01,2.0130951,0.85538214,-0.28867912,0.4268589,-1.3957818,1.1720302
1999-03-01,1.852274,1.002552,-0.12918968,0.08790245,-0.950277,0.7674801
1999-04-01,1.3771359,0.5294113,1.1950048,0.3922306,-0.20310783,1.1617085
1999-05-01,0.6419529,1.2542721,-0.041953277,-0.12286301,0.47080994,-0.095560454
1999-06-01,-0.35327378,0.93629265,0.5573807,0.1758049,1.0165364,0.23041077
1999-07-01,-1.1983345,0.2483902,1.4041058,0.13185349,1.573917,0.7082127
1999-08-01,-0.68257487,0.12719193,1.3075463,0.41187516,1.0934513,0.55804634
1999-09-01,-0.272031,0.6452824,0.41420633,0.1062149,0.9635952,0.27402878
1999-10-01,0.031964492,0.5031074,1.7706982,0.07924576,-0.38723642,0.68523824
1999-11-01,1.0994446,0.830743,0.54938924,-0.08657074,-0.047613524,0.12019996
1999-12-01,1.4896774,0.011320496,0.9842392,-0.22008857,-0.65027696,1.888567
2000-01-01,2.0456855,0.21842155,1.0814769,0.21087761,-1.3671048,1.676392
2000-02-01,1.8522953,0.92169034,1.1339394,0.03223114,-1.2350922,0.71972734
2000-03-01,1.5666676,1.3808205,-0.6679508,0.28871384,-0.3188885,0.38575172
2000-04-01,1.0653614,0.74132955,1.0955355,-0.049376678,-0.34289056,0.34974822
2000-05-01,1.1226242,1.7312549,1.0067269,0.022631073,-0.28665656,-0.3418621
2000-06-01,-0.6110306,0.8692276,1.1010215,0.14607163,0.86888504,-0.07646446
2000-07-01,-0.59937286,0.31648865,1.328701,0.05691986,1.3410454,0.46770287
2000-08-01,-0.44987258,0.34597626,0.96935195,0.3137451,1.3945363,0.52805173
2000-09-01,-0.4114685,0.51433563,1.0125561,0.068920895,1.1987457,0.35146293
2000-10-01,0.6247467,0.518108,1.3245865,0.1591011,-0.7430439,0.66040766
2000-11-01,1.1647995,-0.11555405,1.0317577,-0.26368293,-0.9854679,2.0316272
2000-12-01,0.5033638,-0.36860734,2.1266074,0.20161971,0.59525794,1.7665722
2001-01-01,0.52618563,0.24155502,1.5679535,0.47582093,0.27237052,1.7869766
2001-02-01,1.4098991,0.011265946,0.90757066,0.62724763,-0.0076210024,1.8678261
2001-03-01,0.56230277,-0.18787575,0.19847909,0.5566696,0.74388313,2.1196532
2001-04-01,1.1146648,0.33665276,0.42214146,0.22531891,-0.44003448,1.0609863
2001-05-01,0.6564064,0.6908668,0.20875111,0.20344925,0.8379871,0.46190357
2001-06-01,-0.2067627,0.8177746,1.0232122,0.13784179,1.2120823,0.24254914
2001-07-01,-0.4721756,0.3389717,1.3704681,0.028495789,0.88503873,0.44566727
2001-08-01,-0.7064403,0.17263412,1.1365345,0.13519135,1.0444187,0.46952438
2001-09-01,-0.43738404,0.55998343,0.8674774,0.07886124,1.3022099,0.5944439
2001-10-01,0.23525962,0.1080204,1.484453,-0.37343293,0.4552765,1.4446911
2001-11-01,0.43440133,0.7621075,-0.13254051,-0.30649987,0.46753654,-0.1547409
2001-12-01,0.8194313,0.51491964,0.2693886,-0.17329673,0.5019968,1.1514454
2002-01-01,0.83901864,-0.49738044,2.324942,-0.34381407,-0.37831956,1.9985361
2002-02-01,1.3876908,-0.042588044,0.866374,0.38515893,-0.9279251,1.9295247
2002-03-01,1.6603172,0.36122245,1.2372334,0.36184424,-0.35220736,0.76565474
2002-04-01,1.6805236,0.7351902,1.3000275,0.32205352,-1.8996814,-0.013677979
2002-05-01,0.8113514,0.51416665,1.647261,0.24247284,-0.51136893,0.3870243
2002-06-01,-0.46442872,0.8415054,1.3783648,0.2794655,1.2956753,0.42619285
2002-07-01,-0.82160985,0.5070168,0.8054451,0.023936462,1.3000278,0.64814836
2002-08-01,-0.71778184,0.5691894,0.4174885,0.14330825,1.4874779,0.5284664
2002-09-01,-0.37738723,0.7202686,0.7724937,0.10818024,1.1930908,-0.36743966
2002-10-01,0.35687026,0.17750283,1.4672714,0.08735237,0.31583634,1.0653263
2002-11-01,1.1439747,0.16662255,1.609647,-0.0015541076,-0.56670225,1.803936
2002-12-01,0.8610897,-0.9754871,0.57851523,0.21915817,0.4768631,2.3233874
2003-01-01,0.29235077,0.41940346,1.3654907,0.14941597,0.36527595,1.7203953
2003-02-01,1.4254516,-0.074221805,2.1874428,0.17210427,-0.26188356,2.1534111
2003-03-01,0.8666798,0.19835739,0.7509712,0.11214332,0.1652977,1.5382433
2003-04-01,1.3265972,0.6916584,0.27290362,0.6378555,0.41097602,0.40708655
2003-05-01,0.80509794,0.66735,1.0008631,0.26609725,-0.47774354,0.9383091
2003-06-01,-0.63364184,0.7516197,2.0697894,0.050561525,0.73833084,0.8893677
2003-07-01,-0.92696494,0.39282608,0.6592472,0.3254097,1.2938614,0.29299888
2003-08-01,-0.69554746,0.16951141,1.4354992,0.12996979,1.2403831,0.3545803
2003-09-01,-0.7104572,0.492004,0.67285997,-0.08200073,1.2906204,-0.47158545
2003-10-01,0.19252357,0.1682148,0.61354715,-0.13483123,0.56006813,0.38958436
2003-11-01,0.98433304,0.8576046,1.2095921,-0.12348709,-0.25767022,0.8099602
2003-12-01,1.2954823,0.54191816,0.6453102,0.29494324,0.093668744,1.0076691
2004-01-01,0.8279926,0.56054765,1.1849144,-0.53982353,-0.18454666,2.0629086
2004-02-01,0.55232394,0.68950045,0.34705275,-0.013158416,0.6753548,2.0691586
2004-03-01,0.6164711,0.5704166,1.0220788,0.4815975,-0.26316795,1.3339329
2004-04-01,1.4388714,0.92339057,0.8115444,0.11809616,-0.9013506,0.17007217
2004-05-01,0.80463636,0.8549675,0.93391764,0.3526451,-0.14572926,-0.13125534
2004-06-01,-0.24112777,0.4776497,1.3474201,0.123030856,1.0388558,0.64805144
2004-07-01,-0.96122134,0.5131782,1.4809784,0.11381988,0.5750221,0.273695
2004-08-01,-0.630616,0.052962493,0.7980572,0.2990242,1.0174732,0.7487129
2004-09-01,-0.44771498,0.2835636,0.5135067,0.27566832,0.6316036,0.038817216
2004-10-01,0.35297394,0.85891455,0.2256668,-0.123030856,0.6536438,0.3477108
2004-11-01,0.858915,0.44376716,0.25066757,-0.06546326,-0.10329361,0.7069351
2004-12-01,1.3888695,-0.0,2.083633,-0.31810457,-0.8622044,1.4273579
2005-01-01,1.2475841,1.2559525,1.3870571,0.036262892,-0.9065731,0.5272072
2005-02-01,1.688667,1.2472355,-0.39958972,0.02371025,-0.38494492,0.8026659
2005-03-01,0.4546814,1.0910263,-0.6841141,-0.091703035,2.1171975,2.2563214
2005-04-01,0.803363,0.6642391,0.055440523,0.1391243,0.1474926,0.31032676
2005-05-01,-0.04497986,0.98293495,0.72525865,-0.1698082,1.1625057,0.39889222
2005-06-01,-0.40691224,0.4232994,0.62239724,0.04219055,0.70852166,0.48466796
2005-07-01,-0.6844627,0.055440523,0.52546346,0.1764328,1.6705353,0.6792328
2005-08-01,-0.65656817,0.30753785,0.5861343,0.04114456,1.3176696,0.5463848
2005-09-01,-0.357399,0.33264238,0.4295765,0.25349197,0.31032676,0.19909744
2005-10-01,0.1087883,0.3117218,1.5066547,-0.02545395,0.7535019,0.6133316
2005-11-01,0.9620136,0.21234742,0.83369863,-0.2859192,-0.1429596,0.8330013
2005-12-01,1.083355,0.599733,0.5299965,-0.52093124,-0.1854988,1.9871385
2006-01-01,1.7781715,-0.050278474,1.9349403,0.2641964,-0.78384435,1.4608862
2006-02-01,1.0496022,0.28917924,1.1036278,-0.08275642,0.40784875,2.26784
2006-03-01,0.59709585,0.5755482,-0.15614434,0.5533756,0.23765182,1.6139075
2006-04-01,1.118618,1.1845108,-0.061208535,0.22016335,-0.018737411,0.016863633
2006-05-01,0.64393884,0.8263157,0.47186813,-0.054338455,0.23203011,0.5521263
2006-06-01,-0.28543168,0.6751682,0.50996745,-0.048092652,1.7719257,0.6127102
2006-07-01,-0.596159,0.5524384,1.2313541,0.11991882,1.4418361,0.17050934
2006-08-01,-0.8722221,0.39691925,0.9121952,0.3013588,1.4346542,0.40941048
2006-09-01,-0.34976348,0.39848024,1.3312862,0.122729495,1.0236824,0.40691224
2006-10-01,0.1764431,0.25732574,1.0714623,-0.19393119,0.7519913,1.1713947
2006-11-01,0.4581276,0.227034,0.5814816,-0.028418351,0.8347475,0.6511215
2006-12-01,1.15984,0.06620522,2.1310577,-0.008119583,-0.28262138,1.233228
2007-01-01,0.91486704,0.13716583,1.60166,0.577895,-0.26758575,1.942165
2007-02-01,0.9447414,0.8335953,1.6148304,-0.2724041,0.92675287,2.3742213
2007-03-01,0.88274384,0.975901,1.442329,0.38997498,-0.46385843,0.62768614
2007-04-01,0.87471277,0.9061939,0.026983261,0.24799041,0.8862774,1.0822284
2007-05-01,1.103109,0.9575909,1.422734,0.043366242,-0.49983597,-0.6700886
2007-06-01,-0.101509094,0.36973724,0.82588613,0.2807556,0.8698944,1.0883319
2007-07-01,-0.8140003,0.12945633,1.1223828,0.15740356,0.901054,0.7089577
2007-08-01,-0.8502995,0.20558853,1.1336254,0.39864808,1.4667428,0.77256167
2007-09-01,-0.6456753,0.3209099,0.14937249,0.32926255,1.2071877,0.1480877
2007-10-01,0.4667492,0.34757233,1.169925,0.019594956,0.32733458,0.50208473
2007-11-01,1.0652031,0.280756,0.30838203,0.17828369,1.1066421,0.98136175
2007-12-01,1.381295,-0.10215149,2.5521836,-0.19273873,-0.64824486,1.3209038
2008-01-01,1.2741836,-0.56296694,1.2946323,0.2824421,-2.197871,1.3786618
2008-02-01,1.293993,-0.53740656,2.1071322,0.26007652,-0.90387803,1.6377796
2008-03-01,1.5170071,0.08402977,1.1722618,0.22461167,-0.5568964,1.2725862
2008-04-01,0.9307167,1.3291385,0.45497435,-0.06485977,0.58022004,0.4006588
2008-05-01,0.4936348,0.6105728,0.31471175,0.021406556,0.49491233,1.2032535
2008-06-01,-0.6064194,0.84157485,1.1374357,-0.053676605,0.936787,0.13738671
2008-07-01,-0.7840641,0.19361953,-0.011502075,0.22301407,1.1304066,0.48500785
2008-08-01,-0.45657158,0.13642807,1.6243607,0.0587883,1.2489426,0.32621422
2008-09-01,0.13802604,0.2619938,1.0332775,0.2268486,0.9003639,-0.17924194
2008-10-01,0.28052482,0.3265335,1.259806,-0.0038337708,-0.66488874,1.0633106
2008-11-01,0.93135566,0.4290947,0.31471175,-0.023962785,0.0019168854,0.56200826
2008-12-01,1.4253094,0.13898468,1.514451,-0.2540062,-0.57319105,0.8744839
2009-01-01,0.34142226,-0.3423931,2.78154,-0.0042072297,-0.07443313,1.7168201
2009-02-01,1.7618039,-0.20161743,0.97798884,0.37961006,0.16342965,1.8041985
2009-03-01,1.910347,0.5485409,0.070873454,0.47766763,-0.2592222,0.73721313
2009-04-01,1.5954616,0.67151755,1.212939,0.27443236,-1.1676319,0.42588806
2009-05-01,0.5491886,1.189962,0.7359188,0.06504822,0.40485248,-0.32135773
2009-06-01,0.3951439,0.7880222,1.4708668,-0.027184296,-0.14692459,0.5543663
2009-07-01,-0.54983556,0.29838103,1.6566263,0.11715164,1.3126152,0.88154906
2009-08-01,-0.6042042,0.13333282,1.2682785,0.16472435,1.2511265,0.2647236
2009-09-01,-0.3679592,0.870546,1.5190866,0.104853824,1.2100265,0.17928734
2009-10-01,0.11974068,-0.31261978,1.1715155,-0.06278305,1.0032314,1.2737805
2009-11-01,0.74724543,0.20355912,1.0433607,-0.055339813,0.06472473,0.17766877
2009-12-01,0.26731262,0.08446541,-0.01650467,-0.5595444,1.4734557,2.1498282
2010-01-01,0.9387001,0.7708858,0.16814499,-0.35151595,1.4891437,2.2057467
2010-02-01,0.047994234,1.3554223,-1.3752823,-0.49384347,2.00384,2.1369
2010-03-01,0.4438633,1.2077984,-1.4027542,0.041374207,1.4249309,1.2273273
2010-04-01,0.8715084,1.3157028,-0.6556999,0.23202705,0.52926004,0.59943086
2010-05-01,0.75863916,0.9046078,1.1015494,0.07877655,0.27902833,0.1102211
2010-06-01,-0.37634048,0.66033363,1.6788037,0.25916824,0.89202994,0.28995094
2010-07-01,-0.55176735,0.3766716,1.2283199,0.13603897,1.0492519,0.43889847
2010-08-01,-0.65305173,0.17277908,1.0985702,0.33165628,1.3292736,0.6050579
2010-09-01,-0.60141677,-0.104594424,0.87084615,0.3065006,1.0025822,0.57924
2010-10-01,0.603072,0.22871704,1.2140872,0.11419334,0.43525773,0.826162
2010-11-01,1.0340267,0.4882164,-0.32040253,0.08705139,0.04832535,0.8711773
2010-12-01,0.44750443,1.0747387,-0.8132534,-0.028796386,1.3292735,1.5656036
2011-01-01,0.9892105,0.52215195,1.4050369,-0.13159104,0.3428375,1.9033267
2011-02-01,0.4368809,-0.49197388,1.5899658,0.124923326,0.55092585,2.121241
2011-03-01,1.9812282,0.69514924,0.73094195,-0.20633392,0.054039765,0.86990166
2011-04-01,0.937627,0.65409315,1.5920708,0.39863127,0.55092585,-0.09755249
2011-05-01,0.8885002,1.373806,-0.7712967,0.1596634,-0.2579178,-0.40003547
2011-06-01,-0.27967453,0.9962288,1.0116688,0.029827118,1.2446721,0.907098
2011-07-01,-0.6600586,0.32704622,1.1446629,0.1617691,0.56636584,0.59198225
2011-08-01,-0.6551453,0.3316086,0.8007725,0.16212006,1.0793941,0.7702438
2011-09-01,-0.84323275,0.5495224,1.562244,0.08246307,1.2643226,-0.39933395
2011-10-01,0.5811043,-0.31862488,1.1127304,-0.26914674,0.11755447,0.8948162
2011-11-01,0.8183182,0.5968952,1.6643581,-0.22949448,0.6656731,0.2372139
2011-12-01,1.7215561,0.4874119,1.199405,-0.027722169,-2.1152756,1.0969394
2012-01-01,1.7650692,0.24411583,1.3585443,0.07936287,-1.4978482,1.3896866
2012-02-01,1.7496659,0.5709435,0.9624001,-0.41288757,-1.649876,1.8142945
2012-03-01,1.6893902,0.7152702,1.7643998,0.7966423,-0.9975605,-0.23139115
2012-04-01,1.8189827,0.8431881,-0.0036834716,0.3000389,-1.3582096,0.49124604
2012-05-01,0.4463745,0.8307983,0.08237648,0.2548317,1.4315445,0.0706562
2012-06-01,-0.4979431,0.39514008,0.43297958,-0.07266541,0.52406234,1.0822815
2012-07-01,-0.7909492,0.2143135,1.0032536,0.42460784,1.6240917,0.6854671
2012-08-01,-0.5575493,0.22067566,0.6938389,0.3984886,1.178387,0.50631446
2012-09-01,-0.43766746,0.45240173,0.41858023,0.19455643,1.3813152,0.57596666
2012-10-01,0.13896866,0.48421365,0.7658348,0.12858811,1.322044,0.5029659
2012-11-01,0.6958481,0.9017895,0.54415435,-0.5019615,-0.33486444,0.82276154
2012-12-01,1.2393326,0.76315576,0.97646445,-0.24445076,0.23172608,0.9155186
2013-01-01,0.0019409179,0.29309464,1.0274483,-0.6867989,0.32641563,1.9982834
2013-02-01,1.0216252,-0.38302842,0.63536185,0.45549354,-0.47263908,2.2991421
2013-03-01,0.2578327,1.0775913,-0.85890275,0.07181778,1.5654354,1.9216131
2013-04-01,0.94786644,0.6447433,0.7301483,0.5159885,0.7149435,0.15560532
2013-05-01,0.5548096,1.1613792,-0.28597754,0.07634659,1.0659454,-0.21901207
2013-06-01,-0.40438002,0.9210159,1.2823693,0.13554764,0.6884163,-0.3073288
2013-07-01,-0.6748291,0.2985939,0.29697648,0.23421708,1.1261165,0.009704972
2013-08-01,-0.32803267,0.09058075,1.2150806,0.21124801,1.081797,0.44222984
2013-09-01,0.15010567,0.36685333,0.56548464,0.18116227,0.33159143,0.70329744
2013-10-01,0.27724266,0.38626328,1.7090714,-0.052407455,0.60107005,0.5489861
2013-11-01,1.0578575,0.0025878907,0.96824706,-0.50951844,0.044966888,1.1804657
2013-12-01,0.98248136,-0.38464624,2.272615,0.25621527,0.047878645,1.676397
2014-01-01,1.1130234,-0.48661804,2.3453937,-0.09198265,-0.4144165,2.1432958
2014-02-01,0.24825439,-0.9603783,2.9998229,0.5479401,-0.22748414,1.7895416
2014-03-01,1.6589855,0.580579,1.3800701,0.13088569,-1.1947861,1.2699547
2014-04-01,1.0553284,0.21726379,0.3036419,0.90466154,-0.01417656,0.6138771
2014-05-01,0.69728816,0.9356518,0.5964039,0.30496064,0.1816574,0.29968566
2014-06-01,-0.25418854,1.1268708,1.328639,0.020111084,0.7994911,0.641901
2014-07-01,-0.6353073,0.784655,0.6583851,-0.09264221,1.7710788,-0.29078406
2014-08-01,-0.37485427,0.24594688,1.280175,0.25880432,1.4008404,1.0790657
2014-09-01,-0.59244806,0.5677212,1.0404923,0.11011581,1.5429356,0.13418236
2014-10-01,0.372876,0.26341972,1.489856,0.035935592,0.32968712,0.54695094
2014-11-01,0.3966133,0.124621965,1.8617427,-0.37914047,-0.0689045,1.3049011
2014-12-01,1.5234836,0.6771771,0.5218948,-0.478376,-0.8027878,0.57497406
2015-01-01,1.8204956,0.22863159,2.1096478,-0.017728042,-1.520951,1.6429085
2015-02-01,1.4656273,0.58502847,1.161804,-0.32705346,-1.5851395,1.7248249
2015-03-01,1.4280316,-0.42578086,1.7639488,0.30596274,-0.75130576,1.6951761
2015-04-01,1.1110649,-0.03759575,1.067967,0.5630207,0.121040344,0.987579
2015-05-01,0.3145214,0.7983772,0.15680237,0.17453079,1.192981,0.62109566
2015-06-01,-0.39582673,0.7204342,1.249222,-0.01161499,1.3354172,0.43495065
2015-07-01,-0.70454025,0.34386444,1.6572745,0.23994064,0.7995998,0.73846817
2015-08-01,-0.37015113,0.5669945,0.75008357,0.34814376,0.82252425,0.43922958
2015-09-01,-0.32246858,0.77178496,1.0288429,0.11859512,0.1161499,-0.0045848847
2015-10-01,0.28976327,0.37381896,1.7792318,-0.08313904,0.5865566,0.28242722
2015-11-01,1.1951202,-0.30504647,1.2317994,0.048905183,-1.1263478,0.67764246
2015-12-01,1.257169,-0.37656975,1.9235022,0.17697564,0.55874175,1.2275203
2016-01-01,-0.8555256,0.30810317,1.3366992,-0.22030029,0.29986152,2.028664
2016-02-01,0.87676316,0.10872345,1.6169084,0.4789551,-1.1807457,1.1959606
2016-03-01,1.5031132,0.3268051,1.2441416,0.06910133,-1.5937691,0.9344532
2016-04-01,1.3018318,1.057441,0.33980122,0.30334854,0.38766497,-0.18955326
2016-05-01,0.8352394,0.97787935,2.0917423,0.21396104,-0.27482072,0.34835967
2016-06-01,-0.3581856,0.7895939,1.4428871,0.16894913,0.93223417,0.66787416
2016-07-01,-0.9338188,0.11759873,1.5569992,0.4279213,1.2565033,0.9899246
2016-08-01,-0.9163853,0.5214294,1.1645797,0.063712314,1.1236897,0.6475876
2016-09-01,-0.40351373,0.46754342,1.5839428,-0.0057060244,0.7233456,0.6105011
2016-10-01,0.27355272,0.2621414,1.3408197,-0.10460319,0.068467334,-0.3607216
2016-11-01,1.4536644,0.5822899,0.746802,-0.34645766,-1.8796837,1.1008669
2016-12-01,1.113863,-0.41080436,2.0055244,-0.08051262,-0.55090904,1.8755627
2017-01-01,1.7216499,-0.05762596,1.458773,0.39010698,-0.58240855,1.6326214
2017-02-01,0.6400341,-0.40143776,0.9077671,0.44902724,0.11589928,1.3648882
2017-03-01,1.443557,0.514423,1.4047083,0.39140168,-0.9611843,0.9812561
2017-04-01,1.5329094,0.8792782,-0.7420124,0.3273014,-0.122049905,-0.5166893
2017-05-01,0.64715654,1.453593,1.1635215,0.19035873,0.64748037,0.10812912
2017-06-01,-0.1981285,0.75884664,1.6423333,0.30496293,0.367445,0.6121925
2017-07-01,-0.834602,0.15830842,1.3985573,0.27550277,0.57561,0.25575486
