,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1975-10-01,3.440122127532959,-2.934774875640869,0.9858641624450684,0.4677654504776001,-3.836750030517578,0.2543516159057617
1975-11-01,2.0945420265197754,-1.7039544582366943,1.8267680406570435,-2.922023296356201,-2.665658712387085,0.4382364749908447
1975-12-01,0.9932461977005005,0.5160853862762451,0.9274773597717285,-0.5241386890411377,-5.464868545532227,3.0361127853393555
1976-01-01,5.071595191955566,1.2122480869293213,13.315284729003906,0.38486191630363464,-8.261792182922363,9.693290710449219
1976-02-01,0.4056471288204193,1.3027644157409668,7.571186065673828,-3.158684253692627,-4.430605888366699,8.827016830444336
1976-03-01,-6.920139312744141,-0.021455764770507812,6.420623779296875,-0.9889745712280273,-5.599271774291992,8.804220199584961
1976-04-01,-1.075467824935913,-1.3590855598449707,3.0500645637512207,-2.743649959564209,-0.2648439407348633,2.657827138900757
1976-05-01,2.7691287994384766,-2.3406848907470703,4.336066722869873,3.2820544242858887,-7.842735290527344,-0.3862029016017914
1976-06-01,-0.49482250213623047,-4.759146690368652,2.8448941707611084,0.8361023664474487,0.020114779472351074,-1.021828532218933
1976-07-01,-1.185428500175476,-1.6608067750930786,2.17574405670166,4.75244140625,-4.150340557098389,-2.6316778659820557
1976-08-01,-0.9460631608963013,-1.7995983362197876,1.7995983362197876,2.954184055328369,2.5217173099517822,-1.849214792251587
1976-09-01,0.5886913537979126,-3.510021209716797,5.496686935424805,0.9004696607589722,-3.35379695892334,1.8136787414550781
1976-10-01,2.678612232208252,-0.9105271100997925,1.0318859815597534,-0.9212547540664673,-1.8854211568832397,1.2739332914352417
1976-11-01,9.956123352050781,0.726812481880188,0.6570813655853271,-10.881402015686035,-8.491100311279297,2.4493043422698975
1976-12-01,4.155704498291016,1.182076096534729,3.309544563293457,-4.3072357177734375,-8.908145904541016,3.6655755043029785
1977-01-01,1.112290859222412,5.636346817016602,2.051913261413574,-7.159852504730225,-7.925419330596924,7.372047424316406
1977-02-01,10.416284561157227,1.4777381420135498,7.752057075500488,-8.903875350952148,-3.1101150512695312,6.910211563110352
1977-03-01,-6.410928249359131,2.0574607849121094,0.9160449504852295,-2.182281255722046,-4.653037071228027,6.365854263305664
1977-04-01,0.3827833831310272,-1.0484936237335205,-2.5366334915161133,-4.043496131896973,0.5991391539573669,6.759039878845215
1977-05-01,0.10609756410121918,-0.7406026124954224,6.116212844848633,1.190650463104248,-4.074007987976074,0.479866087436676
1977-06-01,0.9763749837875366,-2.719010353088379,3.1225972175598145,4.648183345794678,-5.017790794372559,-2.215566873550415
1977-07-01,-3.6905312538146973,-1.9582977294921875,1.3792684078216553,9.649331092834473,-4.87771463394165,-1.5574846267700195
1977-08-01,-5.3624348640441895,-3.9436397552490234,2.0789575576782227,5.084362030029297,-3.3666911125183105,-1.746795892715454
1977-09-01,-0.7267336845397949,-3.742539644241333,2.9138691425323486,4.688403129577637,-3.4277143478393555,0.025657594203948975
1977-10-01,-1.0464133024215698,-0.8931612372398376,0.43409860134124756,-2.1358203887939453,-2.680870771408081,0.2725251317024231
1977-11-01,4.83610725402832,1.2225492000579834,1.9361073970794678,-0.5076040625572205,-6.997586250305176,2.8417506217956543
1977-12-01,6.151577949523926,1.185102939605713,5.001148223876953,-5.481014251708984,-5.985844612121582,9.983573913574219
1978-01-01,4.910185813903809,0.18838369846343994,6.655060768127441,-2.359447717666626,-9.348250389099121,5.185784339904785
1978-02-01,8.81856632232666,5.2468342781066895,-2.6955149173736572,-7.9923529624938965,-3.881634473800659,3.4170708656311035
1978-03-01,5.596274375915527,1.3512461185455322,7.496973037719727,-1.393690586090088,-8.712746620178223,3.660109043121338
1978-04-01,-2.8606410026550293,0.07209748029708862,-1.1704208850860596,-4.036294937133789,-0.46340084075927734,1.550676941871643
1978-05-01,-3.2647359371185303,-2.0018672943115234,4.885765552520752,2.099547863006592,-6.347484111785889,-1.3297330141067505
1978-06-01,-1.6024243831634521,-3.454282283782959,3.803722620010376,4.040365219116211,-3.2804346084594727,-1.7402234077453613
1978-07-01,-6.174798965454102,-3.1717069149017334,2.166412591934204,5.492198944091797,-3.9810590744018555,-1.6745216846466064
1978-08-01,-4.077576637268066,-3.26531720161438,2.91064453125,4.5956315994262695,-0.8174922466278076,-4.614819049835205
1978-09-01,-1.6460316181182861,-2.496083974838257,2.2530457973480225,4.839251518249512,-6.167821884155273,-0.5814311504364014
1978-10-01,7.201024532318115,-0.1546606421470642,1.930932879447937,-4.387479305267334,-6.7480902671813965,1.5570725202560425
1978-11-01,-0.8430750966072083,1.1448378562927246,-0.52793949842453,-10.294819831848145,-2.598997116088867,1.1867009401321411
1978-12-01,-0.7105088233947754,2.0658247470855713,0.7233003377914429,-5.9381561279296875,-2.399566411972046,5.8398942947387695
1979-01-01,3.2265892028808594,-0.1048511266708374,5.455976963043213,-4.936183452606201,-7.851193904876709,10.391416549682617
1979-02-01,1.3258836269378662,3.1061220169067383,-0.2528325319290161,0.05577230453491211,-4.6082444190979,6.9893317222595215
1979-03-01,-2.9157538414001465,-3.129917860031128,1.3719881772994995,-1.7014141082763672,1.32142174243927,6.369892120361328
1979-04-01,-1.597306489944458,1.4158620834350586,4.901232719421387,0.5770530700683594,-5.458207607269287,2.6837430000305176
1979-05-01,-0.48409998416900635,-4.032678604125977,3.205024003982544,1.5727670192718506,-4.667734622955322,-1.0641274452209473
1979-06-01,-1.6932343244552612,-5.58388090133667,2.044968843460083,1.4493252038955688,-3.5173463821411133,-3.364903450012207
1979-07-01,-3.8891587257385254,-4.858102321624756,2.163205146789551,5.5712385177612305,-2.420499563217163,-3.87726092338562
1979-08-01,-3.866849899291992,-5.374922275543213,2.655485153198242,7.581257343292236,-1.218801498413086,-2.453218936920166
1979-09-01,-1.0529727935791016,-4.791919708251953,3.272693634033203,-2.6160728931427,-1.0544602870941162,-2.091073513031006
1979-10-01,4.443159580230713,-2.453219175338745,5.604701995849609,-2.120818614959717,2.862212896347046,0.4342770278453827
1979-11-01,3.643019199371338,2.6569721698760986,0.06395179033279419,-3.8668503761291504,0.19631719589233398,2.1713852882385254
1979-12-01,0.3257077932357788,4.623860836029053,-4.892309188842773,-8.922757148742676,-0.8313727974891663,8.762133598327637
1980-01-01,2.7103447914123535,1.5987193584442139,6.698721885681152,-4.489619255065918,-4.626382827758789,6.56128454208374
1980-02-01,5.058906078338623,4.554295539855957,-2.670595407485962,-14.212635040283203,-5.491429328918457,7.818431854248047
1980-03-01,-5.305484771728516,-0.798349142074585,10.449278831481934,1.7044923305511475,-10.812409400939941,7.517282485961914
1980-04-01,1.6276888847351074,-1.408732533454895,1.8412559032440186,-3.2688519954681396,-3.8556556701660156,3.672405958175659
1980-05-01,-3.7734627723693848,-1.8345186710357666,4.253146171569824,-2.219882011413574,0.6110570430755615,-0.16303837299346924
1980-06-01,-2.7817583084106445,-2.2717580795288086,1.2045977115631104,1.7786004543304443,-8.996081352233887,-1.3891949653625488
1980-07-01,-4.786052703857422,-2.53922176361084,3.3759725093841553,9.670466423034668,-1.8931317329406738,-2.0709917545318604
1980-08-01,1.5010311603546143,-5.06362247467041,1.0530123710632324,0.5517702102661133,-1.9665663242340088,-2.4738717079162598
1980-09-01,-2.0588650703430176,-3.5956029891967773,1.7610840797424316,-0.9533030986785889,-4.385867118835449,-1.745588779449463
1980-10-01,5.6733317375183105,0.9984416961669922,3.9149422645568848,-3.6494998931884766,-3.7182183265686035,1.7631052732467651
1980-11-01,9.16653060913086,-1.949049949645996,0.30856025218963623,-5.6167402267456055,-7.591390132904053,2.826223373413086
1980-12-01,1.1884286403656006,4.691732406616211,2.172722339630127,-6.351086616516113,-3.25874662399292,7.326622009277344
1981-01-01,-0.9300377368927002,6.461648464202881,0.739098310470581,-9.854877471923828,-3.1790380477905273,9.170736312866211
1981-02-01,1.2555508613586426,2.607628345489502,5.556271076202393,-1.483128309249878,-4.495887279510498,9.971132278442383
1981-03-01,-1.1378870010375977,1.8953042030334473,-5.004589080810547,-5.046864032745361,-2.9225733280181885,6.296778678894043
1981-04-01,-7.571352481842041,-3.4968011379241943,-1.0540428161621094,-0.8856496810913086,-3.186788558959961,3.963228940963745
1981-05-01,-5.4069013595581055,-1.6303844451904297,6.188979148864746,-3.9181361198425293,-1.0836353302001953,-1.3584187030792236
1981-06-01,-4.726282596588135,-5.763415813446045,3.4756641387939453,5.155368328094482,-7.139449119567871,-2.4420535564422607
1981-07-01,-4.080188274383545,-6.7617974281311035,3.2565412521362305,6.6638617515563965,0.13034629821777344,-2.447690486907959
1981-08-01,-1.8241419792175293,-4.42331600189209,1.9819667339324951,2.6935863494873047,-5.392809867858887,-2.9944398403167725
1981-09-01,3.777925968170166,-3.916022539138794,1.1766388416290283,-1.4288761615753174,-5.899398326873779,-0.8525345325469971
1981-10-01,-8.267471313476562,-1.2809157371520996,3.8575429916381836,-3.361522912979126,-1.4035115242004395,1.642362117767334
1981-11-01,2.7957496643066406,0.023955583572387695,2.253932476043701,-7.324752330780029,-3.756788969039917,1.6444756984710693
1981-12-01,1.9601249694824219,2.1285183429718018,3.8321781158447266,-3.6053056716918945,-3.1184446811676025,5.494268417358398
1982-01-01,-0.8256407976150513,3.2074246406555176,3.3198609352111816,-4.011110305786133,-8.937012672424316,6.098830223083496
1982-02-01,0.26944780349731445,4.569299221038818,5.101541996002197,-6.481379508972168,-4.688388824462891,5.323087692260742
1982-03-01,-2.4083962440490723,0.7391514778137207,5.915872573852539,-4.339104652404785,-7.511268615722656,7.944380760192871
1982-04-01,-3.217404365539551,-2.103687286376953,7.285730361938477,0.7524573802947998,-5.069606781005859,2.5780482292175293
1982-05-01,-4.334447383880615,-0.5475442409515381,3.554713010787964,-6.1593732833862305,7.877850532531738,-2.70112943649292
1982-06-01,-2.1582422256469727,-3.8494420051574707,-0.8495917320251465,0.07451391220092773,-4.280558109283447,-2.3338823318481445
1982-07-01,-4.971142292022705,-1.0358762741088867,2.488232374191284,6.237214088439941,-4.968481063842773,-1.4111071825027466
1982-08-01,-5.092893123626709,-3.220730781555176,2.5747218132019043,4.400312423706055,-0.25214970111846924,-0.21422743797302246
1982-09-01,4.357733726501465,-0.7957022190093994,-0.7364902496337891,1.5727758407592773,-6.1221160888671875,-0.838281512260437
1982-10-01,5.126823425292969,-2.0697567462921143,6.785423278808594,-4.564642906188965,-2.566072940826416,0.6845965385437012
1982-11-01,-2.137617826461792,-0.15435028076171875,2.735725164413452,-3.496166467666626,1.737105369567871,5.277182102203369
1982-12-01,-2.68516206741333,-0.7730817794799805,-0.15900731086730957,-1.7005140781402588,-5.355687618255615,11.25027084350586
1983-01-01,10.481579780578613,2.623748540878296,-0.6579492092132568,-10.952406883239746,-8.426578521728516,10.551331520080566
1983-02-01,10.422558784484863,6.269632339477539,1.6136858463287354,-8.065746307373047,-10.982587814331055,3.3635222911834717
1983-03-01,4.784719467163086,2.875258207321167,3.6794180870056152,-3.8262999057769775,-7.98190975189209,1.607649564743042
1983-04-01,-7.053671360015869,-2.9550704956054688,3.4111413955688477,-0.6512422561645508,-1.7793469429016113,1.7344105243682861
1983-05-01,-7.9510579109191895,-1.8584885597229004,-0.25419241189956665,-6.278351783752441,0.10194540023803711,0.9436641335487366
1983-06-01,0.45540010929107666,-6.33603048324585,0.9201899170875549,-4.160304546356201,-2.210602045059204,0.34473586082458496
1983-07-01,-2.2749886512756348,-2.5110721588134766,2.054330587387085,8.088549613952637,-3.804837703704834,-0.696178674697876
1983-08-01,-1.4735110998153687,-1.315227746963501,1.9912856817245483,5.702226638793945,-6.385661602020264,-1.0415852069854736
1983-09-01,5.158295154571533,-2.992629289627075,0.7706254720687866,0.241449236869812,-5.114029407501221,-0.13413846492767334
1983-10-01,1.6418548822402954,-1.2689499855041504,-0.2870563268661499,-7.998006820678711,-6.094581127166748,0.5613695383071899
1983-11-01,1.600942611694336,-2.144874095916748,5.435290813446045,-2.7967872619628906,-5.240119457244873,3.680088996887207
1983-12-01,6.199209690093994,2.0100650787353516,7.6539411544799805,-1.6431962251663208,-8.590898513793945,6.065071105957031
1984-01-01,-0.7972455024719238,-0.12867355346679688,9.178936958312988,-2.853370189666748,-6.592199802398682,8.60919189453125
1984-02-01,5.735923767089844,-0.18505120277404785,8.560773849487305,2.156277656555176,-8.249038696289062,6.685720443725586
1984-03-01,1.409440040588379,1.7947975397109985,11.118327140808105,-3.536534309387207,-6.154444694519043,6.393883228302002
1984-04-01,-3.059645891189575,-0.5286229848861694,5.547556400299072,-4.1911773681640625,0.9763274192810059,4.031993865966797
1984-05-01,-1.8478589057922363,-1.7642873525619507,2.010359048843384,0.28188812732696533,-3.325615406036377,1.4452564716339111
1984-06-01,-2.88785982131958,-4.416024208068848,2.356583833694458,4.594443321228027,-2.5940330028533936,-0.8018885254859924
1984-07-01,-4.5413818359375,-5.7869954109191895,0.6254597902297974,0.8648989200592041,-4.093013763427734,-1.5049504041671753
1984-08-01,1.9619405269622803,-5.22587251663208,2.382451295852661,3.645972967147827,-5.885821342468262,-0.8118375539779663
1984-09-01,-0.8264293670654297,-2.6039819717407227,2.8394415378570557,3.54913592338562,-5.028218746185303,-0.5690821409225464
1984-10-01,-2.0368895530700684,-1.3703073263168335,4.713830947875977,0.42051053047180176,-1.3225523233413696,1.820664882659912
1984-11-01,2.570155620574951,2.9707679748535156,8.14755916595459,-0.50673508644104,2.3632166385650635,1.248929738998413
1984-12-01,-2.302859306335449,1.9294406175613403,-1.6873486042022705,-4.583168029785156,-4.325157165527344,10.004039764404297
1985-01-01,3.9896340370178223,4.080535888671875,3.4268479347229004,-13.196070671081543,-4.821783065795898,8.388324737548828
1985-02-01,2.956299304962158,-2.2885756492614746,11.245702743530273,-4.694119930267334,-7.600958347320557,7.240694999694824
1985-03-01,-4.32717227935791,-0.5594444870948792,6.612405776977539,-5.667967796325684,-4.870575428009033,8.927048683166504
1985-04-01,-0.6343042850494385,-0.5527606010437012,5.978769779205322,-2.4783990383148193,-1.5820847749710083,3.6160027980804443
1985-05-01,1.1623343229293823,-1.6134991645812988,8.350226402282715,-1.3695359230041504,-5.578402519226074,1.682343602180481
1985-06-01,-3.408132553100586,-3.6273655891418457,1.416991949081421,1.7685662508010864,-3.9261369705200195,1.1897385120391846
1985-07-01,-2.500455856323242,-5.375880241394043,2.4008655548095703,4.579156398773193,-3.833230495452881,-2.719020366668701
1985-08-01,-3.658111572265625,-6.5489091873168945,2.008519172668457,6.262167930603027,-5.543646812438965,-1.5974578857421875
1985-09-01,6.094401836395264,-4.172773361206055,1.6061469316482544,3.4729669094085693,-3.8011474609375,-1.5459916591644287
1985-10-01,-0.09758520126342773,-1.1008423566818237,4.187478065490723,0.9297338724136353,-6.405204772949219,1.3020282983779907
1985-11-01,0.5073094367980957,-0.8194491267204285,2.530533790588379,1.6462503671646118,-9.600118637084961,3.738318681716919
1985-12-01,10.930890083312988,3.3125524520874023,5.617837905883789,-15.949178695678711,-7.337611675262451,4.930730819702148
1986-01-01,4.406569957733154,1.3647406101226807,11.602240562438965,-3.0256285667419434,-6.402487277984619,7.187893390655518
1986-02-01,-1.3070664405822754,1.6608880758285522,6.8509202003479,-4.868612289428711,-3.352233409881592,8.985514640808105
1986-03-01,3.08589506149292,1.5332272052764893,9.831188201904297,-1.1068265438079834,-7.606517791748047,5.143374443054199
1986-04-01,-7.53977108001709,3.1306087970733643,3.689854621887207,-5.236042022705078,-0.10303592681884766,4.692349433898926
1986-05-01,-3.3729703426361084,-0.902050793170929,-1.1768136024475098,-5.42656135559082,4.212162971496582,-1.2513363361358643
1986-06-01,-2.417133331298828,-3.223276376724243,2.402228832244873,1.7593878507614136,-4.352784156799316,-1.1515405178070068
1986-07-01,-3.4922070503234863,-2.2473506927490234,2.936201333999634,6.043481349945068,-1.9907327890396118,-3.2803025245666504
1986-08-01,-1.6356152296066284,-2.79233980178833,0.5385087728500366,4.617826461791992,-2.404172658920288,-1.8954732418060303
1986-09-01,-3.3379766941070557,-3.6464366912841797,2.11968994140625,-1.0718333721160889,-1.7768845558166504,0.39335116744041443
1986-10-01,0.8767778873443604,-0.32271647453308105,3.691798448562622,2.054887294769287,-0.8223437666893005,0.5274924039840698
1986-11-01,-4.2601165771484375,3.032109260559082,0.0667465329170227,-2.308264970779419,-6.069401741027832,5.197160720825195
1986-12-01,4.803809642791748,1.5098984241485596,7.168452262878418,-4.592553615570068,-6.681785583496094,7.701777458190918
1987-01-01,2.890085220336914,5.842531204223633,-1.4929262399673462,-10.337641716003418,-4.4832329750061035,2.057877540588379
1987-02-01,1.5894355773925781,4.681448459625244,3.478050470352173,-5.889301300048828,-8.326534271240234,4.054137229919434
1987-03-01,3.9650516510009766,2.3793280124664307,-0.20563936233520508,-2.5589840412139893,-3.668842315673828,4.780927658081055
1987-04-01,1.8752518892288208,0.443200945854187,4.4342360496521,-2.644357442855835,-3.6614184379577637,1.519652009010315
1987-05-01,-3.7222938537597656,-3.1454644203186035,-1.2657580375671387,2.4364912509918213,-3.410493850708008,0.07869219779968262
1987-06-01,-4.769791603088379,-3.4832472801208496,3.2865164279937744,-0.41944456100463867,-0.5152117013931274,-2.0719828605651855
1987-07-01,-2.3540871143341064,-3.653252363204956,0.17371690273284912,8.878865242004395,-4.27536678314209,-0.58351069688797
1987-08-01,0.23013782501220703,-4.385239124298096,1.909401535987854,4.591620445251465,-4.031866073608398,-1.7319726943969727
1987-09-01,1.950974702835083,-4.216718673706055,0.3875223398208618,0.020786762237548828,-4.241959571838379,-0.6837320327758789
1987-10-01,14.131946563720703,-1.51519775390625,0.03637665510177612,-1.3385109901428223,-5.083076477050781,-0.7460918426513672
1987-11-01,8.544794082641602,-1.432051181793213,4.051167964935303,-0.6109787821769714,-6.823215484619141,1.9643375873565674
1987-12-01,1.628781795501709,3.9212512969970703,-0.4105362892150879,-8.247098922729492,-3.6851744651794434,5.708902359008789
1988-01-01,11.276130676269531,2.3334600925445557,7.271554946899414,-5.087919235229492,-5.939408302307129,7.1434245109558105
1988-02-01,5.5034942626953125,3.435107946395874,2.920553684234619,-4.595736503601074,-9.497222900390625,12.943856239318848
1988-03-01,0.3538832664489746,-0.45692968368530273,4.783524990081787,-2.35176420211792,-3.725942850112915,6.776660919189453
1988-04-01,-3.253420829772949,-0.2088046669960022,-0.3742213249206543,-2.1558403968811035,-3.801193952560425,4.9123334884643555
1988-05-01,3.5435779094696045,-1.9578826427459717,9.731111526489258,2.833777666091919,-4.759797096252441,0.023049890995025635
1988-06-01,2.8968257904052734,-4.001185417175293,2.814117431640625,5.3292646408081055,-11.038851737976074,-2.037201404571533
1988-07-01,-2.199906349182129,-5.371974945068359,1.6609461307525635,5.669589042663574,-2.7931015491485596,-2.132112503051758
1988-08-01,-3.292741060256958,-6.035675048828125,1.7822970151901245,6.873605728149414,-2.089402675628662,-3.2561326026916504
1988-09-01,-8.386761665344238,-3.7123842239379883,1.1850342750549316,-1.2060503959655762,2.923943281173706,-1.2365574836730957
1988-10-01,0.4901486337184906,-0.955891489982605,1.2670646905899048,3.758484125137329,-4.176093101501465,-0.004745543003082275
1988-11-01,2.0561835765838623,-1.4738354682922363,5.784160137176514,-0.8487775325775146,-4.232362270355225,1.3870595693588257
