,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2009-10-01,5.0382474e-05,2.3987497e-05,8.535601e-05,5.5255523e-06,3.8189886e-05,6.863454e-05
2009-11-01,5.7019366e-05,2.0442714e-05,8.306949e-05,5.273818e-06,3.7364673e-05,6.9142094e-05
2009-12-01,4.7893012e-05,2.0527285e-05,9.614639e-05,4.8770316e-06,3.3875647e-05,6.998421e-05
2010-01-01,4.721911e-05,2.1095311e-05,9.628999e-05,5.318016e-06,3.1166343e-05,7.332239e-05
2010-02-01,4.7294703e-05,1.8449708e-05,0.00010220042,4.5990887e-06,2.7880735e-05,7.5461685e-05
2010-03-01,4.9192753e-05,2.0138474e-05,9.880832e-05,5.087321e-06,2.9839473e-05,7.7662786e-05
2010-04-01,5.51413e-05,1.852438e-05,9.2278366e-05,3.3780084e-06,3.27382e-05,7.6284196e-05
2010-05-01,5.4799297e-05,2.088014e-05,9.013983e-05,6.2452796e-06,3.4458866e-05,7.1338334e-05
2010-06-01,5.3138443e-05,2.5407073e-05,8.3463114e-05,4.093865e-06,3.6244142e-05,7.1631264e-05
2010-07-01,5.2764623e-05,2.8429353e-05,8.430636e-05,5.600718e-06,3.771054e-05,6.682917e-05
2010-08-01,5.1681665e-05,2.8612152e-05,8.5049345e-05,2.0156406e-06,4.0183553e-05,6.8069625e-05
2010-09-01,5.3558248e-05,2.6309299e-05,8.289788e-05,1.348504e-06,4.1880532e-05,6.99092e-05
2010-10-01,5.4287735e-05,2.4351155e-05,8.550122e-05,3.806672e-06,3.7750706e-05,7.0128684e-05
2010-11-01,5.519224e-05,2.0540088e-05,8.857217e-05,4.320011e-06,3.5948284e-05,7.288437e-05
2010-12-01,4.896245e-05,1.974026e-05,0.00010071259,5.234729e-06,3.1638123e-05,7.59146e-05
2011-01-01,4.887582e-05,1.9973031e-05,9.58084e-05,3.899687e-06,3.4526536e-05,7.080158e-05
2011-02-01,4.8318718e-05,2.1845404e-05,8.759115e-05,3.3709061e-06,4.159469e-05,6.452254e-05
2011-03-01,5.518704e-05,1.603557e-05,9.150175e-05,5.3863573e-06,3.752588e-05,7.413648e-05
2011-04-01,5.4110827e-05,1.8352564e-05,8.81499e-05,4.306652e-06,3.882072e-05,7.0618036e-05
2011-05-01,5.8599646e-05,2.023202e-05,9.003015e-05,6.2019794e-06,3.130837e-05,7.69059e-05
2011-06-01,5.5226483e-05,2.5022704e-05,8.477392e-05,6.3299462e-06,3.365801e-05,7.031977e-05
2011-07-01,5.3290652e-05,2.815197e-05,8.242335e-05,3.9728784e-06,3.592083e-05,7.088691e-05
2011-08-01,5.2414573e-05,2.8102439e-05,8.544608e-05,3.7214393e-06,3.7736805e-05,6.721452e-05
2011-09-01,5.232643e-05,2.7675442e-05,8.727891e-05,1.9393462e-06,3.7772257e-05,6.987284e-05
2011-10-01,5.5316486e-05,2.3913311e-05,8.61628e-05,6.760597e-06,3.8169266e-05,7.117964e-05
2011-11-01,5.4794196e-05,2.1878408e-05,8.517501e-05,6.6083153e-06,3.7156013e-05,6.942567e-05
2011-12-01,5.6770685e-05,1.7723793e-05,8.0983154e-05,5.2585e-06,3.9659288e-05,6.71833e-05
2012-01-01,5.6722954e-05,1.7265542e-05,8.617284e-05,3.122082e-06,3.852424e-05,7.0632464e-05
2012-02-01,5.4017753e-05,1.6774971e-05,9.180569e-05,4.2202546e-06,3.747742e-05,7.07733e-05
2012-03-01,5.8282076e-05,1.6523396e-05,8.810489e-05,3.5345047e-06,3.6900776e-05,6.932398e-05
2012-04-01,5.9308302e-05,1.5315667e-05,8.9763096e-05,4.1318003e-06,3.6581485e-05,7.408909e-05
2012-05-01,5.52259e-05,2.0367133e-05,8.770667e-05,5.722093e-06,3.214509e-05,7.526273e-05
2012-06-01,5.333611e-05,2.6082856e-05,8.634045e-05,5.559625e-06,3.247925e-05,7.026411e-05
2012-07-01,4.986645e-05,2.9667424e-05,8.548249e-05,3.379383e-06,3.6961366e-05,6.914684e-05
2012-08-01,5.0713297e-05,2.7899396e-05,8.5858606e-05,3.1560085e-06,4.0315717e-05,6.650399e-05
2012-09-01,5.2239942e-05,2.6922551e-05,8.851751e-05,2.1002634e-06,3.5379166e-05,7.548099e-05
2012-10-01,5.358344e-05,2.2988412e-05,9.048439e-05,3.952584e-06,3.684157e-05,7.1310715e-05
2012-11-01,5.579141e-05,2.0117295e-05,8.895512e-05,5.937191e-06,3.427095e-05,7.376112e-05
2012-12-01,5.4151056e-05,1.8777882e-05,8.590689e-05,4.9630307e-06,3.645494e-05,6.682995e-05
2013-01-01,4.9402828e-05,2.119604e-05,8.445956e-05,3.3779831e-06,3.9950548e-05,6.5422755e-05
2013-02-01,5.148807e-05,1.7692237e-05,9.299727e-05,3.1551306e-06,3.5996392e-05,6.986472e-05
2013-03-01,4.8556998e-05,1.6090102e-05,0.000101823876,5.586235e-06,3.2537675e-05,7.296043e-05
2013-04-01,5.535027e-05,1.7640083e-05,8.718604e-05,4.1278154e-06,3.58983e-05,7.295113e-05
2013-05-01,5.5275534e-05,2.0205967e-05,9.045825e-05,5.9993386e-06,3.0683637e-05,7.976832e-05
2013-06-01,5.349249e-05,2.603386e-05,8.3292696e-05,6.099512e-06,3.174471e-05,7.312008e-05
2013-07-01,5.1530584e-05,2.857518e-05,8.70816e-05,5.026954e-06,3.4942816e-05,6.999978e-05
2013-08-01,5.294886e-05,2.7586508e-05,8.480562e-05,4.1465805e-06,3.876945e-05,6.858223e-05
2013-09-01,5.3739248e-05,2.3921079e-05,8.690622e-05,2.1264434e-06,3.7030753e-05,7.291358e-05
2013-10-01,5.1070416e-05,2.3846502e-05,8.5433036e-05,4.923641e-06,3.716944e-05,6.714945e-05
2013-11-01,5.3684395e-05,2.1366024e-05,8.414296e-05,6.4324304e-06,3.858642e-05,7.116567e-05
2013-12-01,5.2122985e-05,1.9837331e-05,8.1163205e-05,4.943657e-06,3.9444098e-05,6.579555e-05
2014-01-01,5.2901134e-05,1.9827246e-05,8.440354e-05,3.8776616e-06,4.0749735e-05,6.469358e-05
2014-02-01,5.1264517e-05,2.0617748e-05,8.314635e-05,2.554235e-06,4.190907e-05,6.044661e-05
2014-03-01,5.4679847e-05,1.7109805e-05,8.7309774e-05,3.6035333e-06,3.7089932e-05,7.032678e-05
2014-04-01,5.530238e-05,1.5969796e-05,8.977731e-05,5.0350627e-06,3.3666558e-05,7.301743e-05
2014-05-01,5.6847326e-05,2.2286911e-05,8.8107154e-05,4.8432416e-06,3.5235265e-05,7.031074e-05
2014-06-01,5.3404743e-05,2.5076351e-05,8.7239205e-05,5.7112475e-06,3.1081083e-05,7.2496434e-05
2014-07-01,5.2036718e-05,2.7469096e-05,8.735721e-05,5.554005e-06,3.2950582e-05,7.108125e-05
2014-08-01,4.9364604e-05,2.937975e-05,8.7527325e-05,3.0679196e-06,3.677417e-05,6.7892775e-05
2014-09-01,5.1747702e-05,2.6210786e-05,8.953619e-05,3.3571507e-06,3.713693e-05,7.0210546e-05
2014-10-01,5.493098e-05,2.39088e-05,8.7017026e-05,2.6835803e-06,3.6995312e-05,6.9660935e-05
2014-11-01,5.2816496e-05,2.2432583e-05,8.76092e-05,6.007306e-06,3.7975893e-05,6.6348424e-05
2014-12-01,5.602225e-05,1.7999962e-05,8.822175e-05,5.3148406e-06,3.5636083e-05,7.3149924e-05
2015-01-01,5.5395278e-05,1.616455e-05,8.397098e-05,3.9669867e-06,3.9056235e-05,6.850645e-05
2015-02-01,5.488519e-05,1.6756469e-05,8.756652e-05,3.0677486e-06,3.7293055e-05,7.163893e-05
2015-03-01,5.5196164e-05,1.7336986e-05,8.482638e-05,3.036453e-06,4.1445408e-05,6.703561e-05
2015-04-01,5.144171e-05,1.904637e-05,9.258749e-05,4.6892164e-06,3.3705302e-05,7.20571e-05
2015-05-01,5.317314e-05,2.0999263e-05,8.553432e-05,5.6673116e-06,3.382235e-05,7.4978525e-05
2015-06-01,5.200973e-05,2.4759504e-05,8.635804e-05,6.9505913e-06,3.105365e-05,7.379405e-05
2015-07-01,5.2191303e-05,2.8137689e-05,8.388347e-05,4.552637e-06,3.5322373e-05,6.654308e-05
2015-08-01,5.2667143e-05,2.6527032e-05,8.395246e-05,3.3697775e-06,3.6557423e-05,7.0361624e-05
2015-09-01,5.484729e-05,2.423718e-05,8.638666e-05,3.7409484e-06,3.4717366e-05,7.460395e-05
2015-10-01,5.4318498e-05,2.2595794e-05,8.7107604e-05,3.787459e-06,3.5877292e-05,7.0827264e-05
2015-11-01,5.553952e-05,2.1180973e-05,8.3762534e-05,4.5488314e-06,3.9523515e-05,6.770918e-05
2015-12-01,5.1839794e-05,1.8268533e-05,8.444188e-05,4.005063e-06,4.0462764e-05,6.390465e-05
2016-01-01,5.160559e-05,2.2378686e-05,8.721401e-05,3.2119322e-06,3.8496408e-05,6.713842e-05
2016-02-01,5.588637e-05,1.7696793e-05,8.5408756e-05,1.7579925e-06,4.0262956e-05,6.8807705e-05
2016-03-01,5.8384005e-05,1.44110345e-05,8.720093e-05,3.1985319e-06,3.759316e-05,7.152846e-05
2016-04-01,5.5444245e-05,1.7698047e-05,9.041015e-05,3.8255225e-06,3.281811e-05,7.590573e-05
2016-05-01,5.7266636e-05,1.9818579e-05,9.131584e-05,6.171065e-06,3.2833344e-05,6.989225e-05
2016-06-01,5.4127624e-05,2.355822e-05,8.5978434e-05,7.209391e-06,3.239016e-05,7.189196e-05
2016-07-01,5.0258892e-05,2.9969433e-05,8.650642e-05,4.490904e-06,3.6767055e-05,6.6703324e-05
2016-08-01,5.3218882e-05,2.6996535e-05,8.224119e-05,3.016326e-06,3.7461126e-05,6.770365e-05
2016-09-01,5.1993844e-05,2.7202952e-05,8.321782e-05,2.849549e-06,3.860469e-05,7.016488e-05
2016-10-01,5.719606e-05,2.2785116e-05,8.5986925e-05,5.2688742e-06,3.6456782e-05,7.088299e-05
2016-11-01,5.7690537e-05,2.0025132e-05,8.954865e-05,4.556144e-06,3.6508332e-05,7.351903e-05
2016-12-01,5.045377e-05,1.986645e-05,8.750882e-05,4.9947366e-06,3.8022717e-05,6.646298e-05
2017-01-01,5.3266394e-05,1.624243e-05,9.005942e-05,3.8457156e-06,3.8641625e-05,6.981365e-05
2017-02-01,5.2453404e-05,1.9622124e-05,8.6131906e-05,3.2819787e-06,3.9307863e-05,6.8398105e-05
2017-03-01,5.709687e-05,1.700745e-05,8.627588e-05,4.427974e-06,3.655997e-05,6.8816684e-05
2017-04-01,5.812682e-05,1.5475993e-05,9.008452e-05,5.0904764e-06,3.455779e-05,7.537302e-05
2017-05-01,5.3417047e-05,2.0970016e-05,9.243068e-05,5.420278e-06,3.277653e-05,6.887041e-05
2017-06-01,5.5568024e-05,2.530366e-05,8.364456e-05,4.6902705e-06,3.558669e-05,6.92992e-05
2017-07-01,5.257526e-05,2.8468865e-05,8.393607e-05,3.6531558e-06,3.5812962e-05,6.83904e-05
2017-08-01,5.1928786e-05,2.7320215e-05,8.48913e-05,2.9990147e-06,3.854511e-05,6.78189e-05
2017-09-01,5.359461e-05,2.591976e-05,8.443533e-05,3.1565144e-06,3.7274047e-05,7.188901e-05
2017-10-01,5.4754208e-05,2.3504388e-05,8.215507e-05,3.0485785e-06,3.7002235e-05,7.2023286e-05
2017-11-01,5.5490458e-05,2.0628626e-05,8.6800224e-05,5.000949e-06,3.7826117e-05,7.284852e-05
2017-12-01,5.420545e-05,1.9388783e-05,8.35722e-05,4.9374576e-06,3.8823928e-05,6.751666e-05
2018-01-01,5.4551223e-05,1.992124e-05,8.460945e-05,5.234773e-06,3.871875e-05,6.9232075e-05
2018-02-01,5.5864275e-05,1.5768706e-05,8.314621e-05,2.358045e-06,4.553824e-05,6.7833615e-05
2018-03-01,4.9454804e-05,1.9007504e-05,9.602623e-05,4.903391e-06,3.4344255e-05,6.909641e-05
2018-04-01,5.7786146e-05,1.6728065e-05,8.7243345e-05,5.239872e-06,3.611931e-05,6.755925e-05
2018-05-01,5.9394126e-05,1.9459816e-05,8.339606e-05,6.569496e-06,3.4865858e-05,7.353225e-05
2018-06-01,5.307906e-05,2.5132262e-05,8.631558e-05,6.2941535e-06,3.0508183e-05,7.374919e-05
2018-07-01,5.1464824e-05,3.084592e-05,8.732105e-05,4.2772235e-06,3.458087e-05,7.093105e-05
2018-08-01,5.314584e-05,2.8733082e-05,8.650492e-05,3.4701045e-06,3.6001144e-05,7.017471e-05
2018-09-01,5.4399097e-05,2.782987e-05,8.4071085e-05,2.551939e-06,3.671409e-05,7.466234e-05
2018-10-01,5.5301014e-05,2.2436943e-05,8.4064755e-05,5.6406107e-06,3.6422327e-05,7.292535e-05
2018-11-01,5.2257255e-05,2.192025e-05,8.631059e-05,4.8231004e-06,3.7454734e-05,6.5644344e-05
2018-12-01,5.0309223e-05,1.9605079e-05,8.775354e-05,3.6223485e-06,3.9234328e-05,6.6915156e-05
2019-01-01,5.532427e-05,1.5965123e-05,8.8208784e-05,3.5158964e-06,3.8086237e-05,7.2008545e-05
2019-02-01,5.1022165e-05,1.771012e-05,8.458994e-05,2.6824202e-06,4.1612424e-05,6.498175e-05
2019-03-01,5.4058608e-05,1.8377988e-05,8.773942e-05,1.6692627e-06,4.0181247e-05,7.053014e-05
2019-04-01,5.830068e-05,1.4394737e-05,8.488422e-05,2.9911648e-06,3.845627e-05,7.144654e-05
2019-05-01,5.8785783e-05,1.7856853e-05,8.2642124e-05,5.069359e-06,3.478521e-05,6.815123e-05
2019-06-01,5.3764037e-05,2.397314e-05,8.8425266e-05,6.8848267e-06,3.053178e-05,7.170635e-05
2019-07-01,5.2121806e-05,2.9057212e-05,8.679224e-05,4.175975e-06,3.426894e-05,6.787777e-05
2019-08-01,5.380016e-05,2.95152e-05,8.523415e-05,1.1230063e-06,3.693902e-05,6.60001e-05
2019-09-01,5.422032e-05,2.68659e-05,8.3751256e-05,2.256945e-06,3.669492e-05,7.052744e-05
2019-10-01,5.2197505e-05,2.5764437e-05,8.4036576e-05,2.2782372e-06,3.733499e-05,6.9835434e-05
2019-11-01,5.6219866e-05,2.0520576e-05,8.191618e-05,5.521049e-06,3.727314e-05,6.6843415e-05
2019-12-01,5.2512332e-05,1.9732634e-05,8.461791e-05,5.2092055e-06,3.786808e-05,6.7484114e-05
2020-01-01,5.446157e-05,1.8575447e-05,8.7781606e-05,3.4738223e-06,3.868233e-05,6.911092e-05
2020-02-01,5.179504e-05,2.0010806e-05,8.3069346e-05,3.4418404e-06,3.9604096e-05,6.713507e-05
2020-03-01,5.6605495e-05,1.8704748e-05,8.6761014e-05,4.2218066e-06,3.8902803e-05,6.8464025e-05
2020-04-01,4.9156115e-05,1.9046453e-05,9.585813e-05,5.806615e-06,3.3866167e-05,7.2817755e-05
2020-05-01,5.621296e-05,1.9107398e-05,9.074565e-05,5.5514347e-06,3.4535522e-05,6.972664e-05
2020-06-01,5.1442665e-05,2.6478143e-05,8.759175e-05,6.3781144e-06,3.1975807e-05,7.677211e-05
2020-07-01,5.040235e-05,2.9252575e-05,8.6674074e-05,4.0678765e-06,3.800408e-05,6.864612e-05
2020-08-01,5.1619838e-05,2.9062141e-05,8.5719446e-05,4.4057206e-06,3.776823e-05,6.654385e-05
2020-09-01,5.4426455e-05,2.6393616e-05,8.601054e-05,1.8473525e-06,3.8509064e-05,6.988763e-05
2020-10-01,5.3493437e-05,2.4299368e-05,8.0993515e-05,3.1845786e-06,3.848278e-05,7.150061e-05
2020-11-01,5.5915985e-05,2.0073121e-05,8.460853e-05,4.495404e-06,3.9698516e-05,6.895844e-05
2020-12-01,5.5645323e-05,1.8363678e-05,8.614917e-05,4.366775e-06,3.5196757e-05,7.220286e-05
2021-01-01,4.6107398e-05,2.1248277e-05,9.8106364e-05,4.6121445e-06,3.2517575e-05,7.107091e-05
2021-02-01,4.9476654e-05,1.8916959e-05,8.840874e-05,3.267559e-06,4.2747502e-05,6.319132e-05
2021-03-01,5.2965668e-05,1.767172e-05,8.8978086e-05,5.0380054e-06,3.8718154e-05,7.134081e-05
2021-04-01,5.0945942e-05,1.6426893e-05,9.859221e-05,4.653749e-06,3.448055e-05,7.423315e-05
2021-05-01,5.664799e-05,2.0481517e-05,8.553348e-05,7.205851e-06,3.378368e-05,6.992353e-05
2021-06-01,5.4607008e-05,2.6419948e-05,8.690744e-05,6.4685764e-06,3.4482408e-05,7.029595e-05
2021-07-01,5.129358e-05,2.8711063e-05,8.531764e-05,4.8155603e-06,3.6230715e-05,6.833497e-05
2021-08-01,5.0794715e-05,2.9803825e-05,8.551032e-05,2.4744654e-06,3.9403887e-05,6.928841e-05
2021-09-01,5.201776e-05,2.7969647e-05,8.664923e-05,2.0511795e-06,3.69172e-05,7.1735674e-05
2021-10-01,5.2466152e-05,2.4277433e-05,8.740195e-05,3.81084e-06,3.7614445e-05,6.935472e-05
2021-11-01,5.49603e-05,1.9498153e-05,8.968749e-05,4.895194e-06,3.5494984e-05,7.536651e-05
2021-12-01,5.2746283e-05,1.8904368e-05,8.284155e-05,5.675721e-06,3.9374198e-05,6.64613e-05
2022-01-01,5.4198765e-05,1.8191202e-05,8.786714e-05,2.2787228e-06,3.8824855e-05,7.409394e-05
2022-02-01,5.551359e-05,1.7704324e-05,8.260416e-05,4.066415e-06,3.9280858e-05,7.019431e-05
2022-03-01,5.190281e-05,1.6531232e-05,9.0033594e-05,4.9457963e-06,4.109511e-05,6.623357e-05
2022-04-01,5.439766e-05,1.667306e-05,8.908946e-05,5.4348407e-06,3.7463433e-05,7.203899e-05
2022-05-01,5.655176e-05,2.1202972e-05,8.793197e-05,5.630872e-06,3.335835e-05,7.184168e-05
2022-06-01,5.430298e-05,2.6650905e-05,8.5043175e-05,5.1928387e-06,3.475333e-05,7.058579e-05
2022-07-01,5.2217187e-05,2.8562983e-05,8.503537e-05,4.919314e-06,3.818312e-05,6.685346e-05
2022-08-01,5.246047e-05,2.7790737e-05,8.890854e-05,2.9696118e-06,3.9385934e-05,6.770291e-05
2022-09-01,5.448171e-05,2.6631184e-05,8.853068e-05,1.8549707e-06,3.9302646e-05,6.77713e-05
2022-10-01,5.344697e-05,2.5054716e-05,8.815778e-05,4.1843773e-06,3.768293e-05,6.9713315e-05
2022-11-01,5.2692852e-05,2.330633e-05,8.027384e-05,4.551811e-06,4.1752402e-05,6.5421555e-05
2022-12-01,4.9786227e-05,2.1333408e-05,9.3557566e-05,4.4980375e-06,3.8073937e-05,6.706186e-05
